DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DAPL1; HMX2; CFAP69; MGAT4D; HMX3; MSGN1; SRRM4; BTBD18; SPATA31C2; KIF2A; APAF1; CRX; PAX4; TLL1; ZIC3; JAK2; FKBP6; ZIC2; KRT6A; INHA; FGF1; ROS1; INHBB; MYBL1; FGF3; MAK; HIST1H1T; YY1; ANXA13; SRD5A2; BMP8B; ADCYAP1R1; PGF; FXR1; NKX2-5; CAV3; HSD17B7; FOXL2; TPPP2; NANOS2; KRTDAP; RPS3A; RPS7; RHOB; SRPK2; SIM1; FOXK1; HSPG2; MYT1; BNC1; NHLH2; UBE2V1; SQSTM1; CYLC2; SIM2; GNA13; ELAVL3; CBX2; COL19A1; CCDC85B; ZIC1; INA; CSRP2; UGCG; INSC; RNF151; ZNF423; ZNF750; MORN2; TDRD12; BRDT; ACSBG2; HERC4; TAF7L; MEIG1; SOHLH1; SFRP5; COL13A1; GGNBP1; MYO7B; CPLX2; PLET1; CXCL17; CHRDL2; SPATA31E1; TCF23; SCX; PIWIL3; SPATA19; MROH2B; PEG10; GGN; CAND1; TXNRD3; NLRP14; NPAS4; EGFL6; UNC45B; TBC1D21; LRRC34; ATOH7; ARHGEF28; OSR2; ANKS4B; BOLL; TEX19; ACVR1C; VSTM2A; MYCBPAP; CCHCR1; ACER1; ZNF431; ABHD5; TCP11; PTPRU; NELL1; EDA; EXT2; SYAP1; TESC; MAEL; CALR3; APOLD1; CFAP54; NEUROD6; ZIC5; TSNAX; BCL7B; SPATA25; RBM24; SPATA16; TEX15; TRIM54; SHCBP1L; FGF23; TWSG1; ZNF541; GGNBP2; UNC45A; ZHX3; SUV39H2; NANOG; SMURF1; FGF22; CCDC87; SPATA6; SOHLH2; NPAP1; RAI14; THEG; NDRG3; SFMBT1; NDRG4; NDRG2; EDAR; THSD7A; ADAM18; RNF114; CLIC4; BZW2; SPIC; ELF1; DLX2; POU3F2; POU6F2; FOXB1; SOX12; HES7; KIAA1522; HES5; NR2F1; HES6; FOXA2; POU2F3; SOX14; FOXA1; POU3F3; NKX6-3; ETV5; FOXS1; EYA1; HES3; VDR; NKX2-2; ETV4; NR1H2; POU1F1; FEV; SOX1; PPARA; NR1I2; NR2E3; FOXI2; CAV1; ETV2; HNF4A; DDX3X; ONECUT1; NKX2-1; ELF2; FOXI3; NKX3-1; NKX6-1; POU4F1; FOXC1; CDX1; ZFPM1; ELK4; FOXL1; RXRG; RBL1; SOX4; CCDC160; FOXC2; PPARD; NR2E1; SOX18; EGFR; NKX6-2; DDX4; ETV3; FOXQ1; ID3; FOXD3; EYA2; POU5F2; FOXD1; FSTL5; PTK6; NHSL1; SOX2; POU4F2; NR2F6; ETV7; FSTL4; SOX11; TNK1; FRK; EHF; GABPA; THRB; DLX5; NKX1-2; SOX21; BHLHE40; POU2F1; HES4; DLX6; ID4; ELF3; FOXD4L4; PPARG; CAV2; DLX3; FOXE1; FOXB2; HEY2; RB1; ONECUT2;	GO:0030154~cell differentiation	259	572	45.2797202797203	0.0105512051928099	0.841712437815486	1	1	1	1	1
up	PDE5A; RASGRP1; HRAS; TGFB1; GH1; TNF; ERBB2; ADRA2A; PDGFRB; FGFR1; SRC; FLT1; CD40; HTR2A; CSK; PIK3CG; ADAM8; S100A12; MST1R; AKAP13; ILK; EZH2; LRRK2; EPGN; NEK10; PIK3R5; NOD2; PDGFD; PDGFC; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	30	60	50	0.0109897443807853	0.423428386436138	1	1	0.999999999554825	0.999999999554824	1
up	WWP2; CBFA2T2; NEURL1; ZBTB7A; AKT1; BCL6; ARRB1; DLX1; DLK1; BEND6; DLK2; NRARP; METTL3; ARRDC1; GDPD5; FBXW7; SLC35C1; RITA1; DLL4; HIF1AN; NOTCH3; YTHDF2; DLL1;	GO:0045746~negative regulation of Notch signaling pathway	23	42	54.7619047619048	0.0113750559014543	0.432612394872226	1	1	0.999999999554825	0.999999999554824	1
up	APBB1; HAT1; PER1; KAT7; YEATS4; ACTL6A; EP300; IRF4; NCOA1; BEND3; NAA40; ING5; KAT5; BRD8; NAA60; DMAP1; LEF1; USP22; TRRAP; HCFC1; MSL3;	GO:0043967~histone H4 acetylation	21	37	56.7567567567568	0.0114583259982511	0.432612394872226	1	1	0.999999999554825	0.999999999554824	1
up	PRKAB2; ATG13; ULK1; VPS26A; ERN1; ATP6V1G2; CAPNS1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V1C1; MTOR; PRKAG1; ATP6V0D1; CDK5; PRKAA1; CDK5R1; RRAGB; RPTOR; ATP6V1C2; ATP6V0A1; VPS35; ATG101; MLST8; ATP13A2; EXOC1; LAMTOR3; UBQLN2; EXOC7; LAMTOR2; PRKAB1; ATP6V0A2; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	34	71	47.887323943662	0.0114942669985663	0.432612394872226	1	1	0.999999999554825	0.999999999554824	1
up	PSMA7; BACH1; PSMD10; EPO; UBB; PSMC3; EGR1; PSMB1; PSMA2; ARNT; PSMA5; PSMB5; PSMC2; VHL; PSMB3; PSME3; PSMC1; PSMC5; RBX1; UBA52; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; HIF1A; PSMA8; PSMF1; CREBBP; EGLN2; EPAS1; HIF1AN; LIMD1;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	34	71	47.887323943662	0.0114942669985663	0.432612394872226	1	1	0.999999999554825	0.999999999554824	1
up	CTDSP2; GOSR2; TPP1; EXTL3; ERN1; SEC31A; VAPB; SRPRA; PLA2G4B; SHC1; ADD1; SSR1; ACADVL; GSK3A; ATP6V0D1; CUL7; WIPI1; SYVN1; PARP16; ARFGAP1; TATDN2; MYDGF; TSPYL2; PREB; FKBP14; CXXC1; TLN1; SRPRB;	GO:0036498~IRE1-mediated unfolded protein response	28	55	50.9090909090909	0.0115274559159787	0.432612394872226	1	1	0.999999999554825	0.999999999554824	1
up	EXOC5; CSNK1D; ARL13B; C2CD3; TMEM107; CCDC13; DYNC2H1; BBS1; BBS10; PIBF1; BBS4; CEP89; FUZ; BBS2; CENPJ; MKKS; DISC1; CEP126; IFT80; VANGL2; IFT52; TMEM80; GORAB; IFT122;	GO:1905515~non-motile cilium assembly	24	45	53.3333333333333	0.0124084314185507	0.460669295984252	1	1	0.999999999554825	0.999999999554824	1
down	FXYD1; MYL12B; P2RX6; UTS2; CRYAB; MYL1; TPM3; TPM1; CALM1; MYH1; MYH7; MYH6; MYH8; DES; ITGB5; VCL; MYL12A; HRC; GLRA1; MYL9; SCN4A; MYH11; GJC1; SLC6A8; CAV3; MYL6; ACTA2; ACTG2; TPM4; ACTA1; SCN7A; MYL7; CHRND; ASPH; TRDN; SNTA1; CACNA1S; SNTB1; GAMT; KCNJ12; SSPN; SLMAP; MYLK; MYL10; SORBS1; ANKRD2; MYOF; MYOT; MYH2; MYH13; TBX20; HCN4; MYH4; MYOM3; MYOM2; LMOD2; TMOD3; LMOD3; TNNI3;	GO:0006936~muscle contraction	59	106	55.6603773584906	0.0125802192245105	0.841712437815486	1	1	1	1	1
up	HAX1; NFAT5; IL18BP; CSF1R; MME; CSF3; HCLS1; PTPN6; CASP1; STAT3; PTPN9; CDK9; CXCR4; PTPN12; IL18R1; TCIRG1; DPYSL3; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; LEF1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	27	53	50.9433962264151	0.0128627860745181	0.473701800414983	1	1	0.999999999554825	0.999999999554824	1
up	HIP1; FCHO1; DVL2; HGS; GAK; SYNJ2; GNPAT; SYNJ1; TGOLN2; PIP5K1C; DNAJC6; HIP1R; AP2A1; AVP; MBP; PMP2; ADRB2; UBB; IL7R; M6PR; SYT1; CBL; AVPR2; YWHAB; ARRB2; ARRB1; AMPH; CLTCL1; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; UBA52; VAMP2; OCRL; YWHAH; CLN3; SCARB2; AAK1; CCDC88A; LDLRAP1; EPGN; BAIAP2L2; LPCAT2; NECAP1; STAM; REPS1; SGCZ; FNBP1; SGIP1; SLC2A8; EPS15L1; EPN1; SAR1B;	GO:0061024~membrane organization	56	134	41.7910447761194	0.01330564782253	0.482021798194373	1	1	0.999999999554825	0.999999999554824	1
up	SIAH2; TNFSF14; TNFAIP8; AVP; TNF; RAF1; GPX1; THBS1; SRC; CD44; POR; DPEP1; CD27; ADORA2A; PRDX3; AKT1; ARRB2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; IGBP1; NAIP; MAP2K5; HERPUD1; ARL6IP1; CARD16; MICAL1; SFRP2; USP47; LEF1; LAMP3; BIRC7;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	34	72	47.2222222222222	0.0133626939654482	0.482021798194373	1	1	0.999999999554825	0.999999999554824	1
up	CYTH3; DYSF; BAG4; TNF; ERBB2; SAA1; PRKCA; TFE3; MDK; IBSP; TGM2; IL12A; CXCL12; ADAM8; FUT7; STX4; PTPRJ; ATM; ANGPT1; ZFHX3; APBB1IP; TMEM102; PRKD2; CHRD; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	25	48	52.0833333333333	0.0134040958058413	0.482021798194373	1	1	0.999999999554825	0.999999999554824	1
up	SGK1; HAX1; TNFRSF10A; HIP1; TNFRSF10C; BCL2L11; RSL1D1; ZBTB7A; ESR1; RAF1; TP53; CD3E; CTSB; ACTN1; TPT1; NME1; GJA1; EGR1; BCL3; CHM; APEX1; PTPN6; CASP1; AKT1; ACTN2; BCL6; CASP2; RBM25; RABGGTB; GAS1; BID; CRADD; CDK5; PAX8; TRAF2; TRAF3; TARDBP; ATM; DIP2A; TP53I3; HS1BP3; TNFAIP8L3; BCL2L15; STEAP3; SARM1; DDX42; ZNF420; DLG5; TNFAIP8L1; RASSF5; MADD; CREBBP; CASP10; TP53INP1; OMA1; PPP1R13B; AIFM2; TP63; PIDD1; SDF2L1; BRMS1; SRA1; RTN4; STK26; OSGIN1; ALK; ANP32A; PPID; CLU; MOAP1; DUSP1; ANP32E; DFFA; ABL1; NME3; JAK3; USP42; ANP32B; USP36;	GO:0042981~regulation of apoptotic process	79	202	39.1089108910891	0.0136730236855144	0.48824157574327	1	1	0.999999999554825	0.999999999554824	1
up	SRP72; RPLP1; SRPRA; RPS17; RPL17; RPS4Y1; RPL12; RPL4; RPL3; RPL5; RPL21; RPL28; RPS10; RPL34; SRP9; RPL14; RPS20; RPL26; RPL15; RPL27; SEC61A1; RPS16; RPS23; RPL7A; RPS4X; RPL23; RPS15; RPS24; RPS25; RPS26; RPL30; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL36A; RPL19; RPL6; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	40	89	44.9438202247191	0.0142007446670791	0.500849340758136	1	1	0.999999999554825	0.999999999554824	1
up	SNAI2; SNRNP200; RSL1D1; UFL1; SNAI1; PENK; BGLAP; CAT; ALPL; GLI1; CCL3; COL6A1; VCAN; JUNB; IBSP; BMP6; TNC; FGF9; AKT1; PSMC2; RBMX; HSD17B4; HIRA; ADAR; HSPE1; RPS15; CYP24A1; DHX9; NOG; CBFB; MEF2D; TWIST1; RSPO2; ALYREF; TP53INP2; CCDC47; MYBBP1A; GTPBP4; CHRD; SIRT7; WWOX; IFT80; MRC2; BCAP29; LEF1; ASF1A;	GO:0001649~osteoblast differentiation	46	106	43.3962264150943	0.014373547809151	0.505001660574386	1	1	0.999999999554825	0.999999999554824	1
down	FEZF1; VWC2L; SOCS2; SPAG9; DAB1; NKX2-2; NGF; GLI2; BMP2; BMP4; ADRA2B; ADRA2C; SOX11; ETV5; NBL1; GDF5; PCP4; ASCL1; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; IRX3; NKX6-1; TRIM32; REST; MMD; NEUROD2; VWC2; CDON; GDF7; MMD2; FEZF2; NRCAM; SIN3A; PHOX2B; SH3GL3; KDM4C; ECT2; LIN28A; ZC4H2; GPRC5B; DNMT3B; TRPC6; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	47	81	58.0246913580247	0.0144480693340803	0.841712437815486	1	1	1	1	1
up	TLR4; SDCBP; GADD45B; GADD45G; RASGRP1; HRAS; IL1B; SERPINF2; NCF1; CD27; FCGR2B; FLT4; LTBR; RASSF2; MAP3K10; MAP4K2; SLAMF1; PTK2B; UNC5CL; MTURN; SH3RF2; SH3RF3; ZNF622; MAP3K5; CCL19; TAOK3; HIPK2; TRPV4; NOD2; TAOK2; PYCARD; NOD1; MFHAS1; TRAF3; DUSP22; TRAF2; TRAF1;	GO:0046330~positive regulation of JNK cascade	37	81	45.679012345679	0.0148793836684501	0.519072895647949	1	1	0.999999999554825	0.999999999554824	1
up	PLXNB2; ERBB2; IL6; THBS1; VIM; CDK4; PABPC1; EEF2; HNRNPL; BCL3; PTAFR; MTOR; RPL5; UCN; RPL26; RPS4X; KRT17; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; PRR16; LARP4; RPS27L; YTHDF3; METTL3; GUF1; CPEB3; YTHDF1; UPF3A; PCIF1; ZCCHC4;	GO:0045727~positive regulation of translation	33	70	47.1428571428571	0.0148872597116042	0.519072895647949	1	1	0.999999999554825	0.999999999554824	1
down	TFAP2D; EYA1; NR2E1; EGFL8; TFAP2B; SIX1; INSRR; ROR1; SIX6; NR2F6; NR2F1; EYA2; HNF4A; EGFL7; WIF1; SIX3; NR2E3; SIX4; CFC1; IGF1R; TDGF1P3; ATXN1; SIX2; ANHX; SIX5; TFAP2C; SPARCL1; HECTD1; INSR; TFAP2A; ROR2; RXRG;	GO:0048856~anatomical structure development	32	50	64	0.0156437492981438	0.841712437815486	1	1	1	1	1
up	HAX1; PIK3CD; RGL2; PLXNB1; GH1; TNF; EPO; CAT; IGF1; LYN; PDGFRB; FGR; CSF3; FGFR1; SRC; HCLS1; NCF1; SELP; PDGFRA; FLT1; EPOR; CBL; PIK3R1; PTPN6; KDR; PIK3CG; MAZ; TGFB2; TEK; BECN1; ANGPT1; PRR5L; PIK3AP1; PIK3R5; SEMA4D; MYDGF; IRS2; PDGFD; PDGFC;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	39	87	44.8275862068966	0.015769305905785	0.535572352429808	1	1	0.999999999554825	0.999999999554824	1
up	OGT; IGF1; CSF1R; PDGFRB; FGFR1; PDGFRA; NPR3; ZP3; PTAFR; PIK3R1; GPR143; NCS1; EXOC1; GAB2; INPP5F; IRS2; PIK3C3; PI4KAP2; PLCL1; PLCB2; PIK3CG; PI4KAP1; PLCL2; PLCD4; PI4KB; PIK3CD; PLCH2; PI4KA;	GO:0048015~phosphatidylinositol-mediated signaling	28	57	49.1228070175439	0.0161429948388593	0.545464178484882	1	1	0.999999999554825	0.999999999554824	1
up	SDCBP; RNF40; CDK9; ZNF268; MAEA; GBF1; SRA1; CYLD; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; NEK1; MAP3K8; STK26; PIM2; MAP4K3; MAP4K4; MAP4K1; MAP2K3; STRADA; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; NEK4; RBL2; MAP2K5; CDC26; STK4; STK25; TAOK3; MAP2K6; STK10; TAOK2; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	40	90	44.4444444444444	0.0161795263411001	0.545464178484882	1	1	0.999999999554825	0.999999999554824	1
up	POLR3A; CRCP; ATG7; TTC4; IFNA1; IFNA21; IFNG; IFNW1; IL6; RNASE1; PTPRC; IRF1; PRF1; MX2; FLNA; CD40; PML; GBP1; IFI27; IFNAR2; STAT2; ADAR; ADARB1; IRF9; RNASEL; CXCL9; HYAL2; AIMP1; ILF3; IRF5; BECN1; IRF3; ZMYND11; PCBP2; IFI16; MICA; NCBP3; ZC3H12A; PDE12; APOBEC3H; UNC13D; MAVS; SLFN11; NLRC5; IFNL1; APOBEC3F; TRIM22; ELMOD2; LILRB1; DDX1; DDX17; NLRP3; MAP3K14; TRIM34; SETD2; UNC93B1; APOBEC3G; EXOSC4; IL23A; EXOSC5; TLR8; EXOC1; POLR3E; EIF2AK4; DMBT1; CNOT7; CD207; PYCARD; POLR3K; SAMHD1; AICDA; AEN; IFITM1; IFITM2; IFIT1B; SLFN13; APOBEC3C;	GO:0051607~defense response to virus	77	198	38.8888888888889	0.0162419014021481	0.545561303508051	1	1	0.999999999554825	0.999999999554824	1
up	PSMA7; SETD1A; PSMD10; ABL1; TCF3; GATA1; PSMC3; PSMB1; PSMA2; LMO2; LMO1; PSMA5; PSMB5; PSMC2; PSMB3; PSME3; PSMC1; PSMC5; CDK6; RUNX1; KMT2A; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; LDB1; PSMA8; PSMF1; TCF12; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	32	68	47.0588235294118	0.0165914941050017	0.555270076433816	1	1	0.999999999554825	0.999999999554824	1
down	E2F8; MSGN1; NKX6-3; ARID3C; EFCAB7; MCIDAS; OVOL3; BMPR1B; ETV2; WASL; PIK3R2; AGRN; NR5A2; DDX3X; NFIB; RFXANK; MEIS2; TNFSF11; PHOX2A; IRF6; CASK; PPP1R12A; PLSCR1; TP73; FOXN1; SOX12; HDAC3; TLR3; FGF10; MAFG; CRX; HOXC11; RIPK2; TBX1; KLF4; FOXO3; TCF21; MED14; ZNF292; ZIC3; LMX1B; GALR3; TBL1X; LRP5; PROP1; NR1I2; GCM2; STK16; SOX30; SIX3; IL33; DDX58; ONECUT2; HAND1; EGFR; PTH; IGF2; PLA2G1B; APP; IL4; FGF1; EDN1; TFAP2A; RB1; PGR; NPM1; DCN; SP1; PFKM; MET; FGF4; HOXD4; HMGB1; WNT2; UBC; GLI2; MYB; MYBL1; TGFB3; VDR; ESRRA; SRF; BMP2; BMP4; XRCC6; OSM; IRF2; DRD2; HOXB3; HOXB1; POU2F1; LIF; MYOD1; MYOG; ATF2; FOSL1; FOSL2; VEGFA; PAX1; CREB1; EPCAM; HMGA1; HOXB4; JUND; CEBPB; XBP1; ARF4; ATF1; ATF3; ATF4; TNFRSF1A; EN2; POU3F2; IL11; BMP5; NME2; GAL; ITGA6; MYF6; PAX7; YY1; NFKBIA; PAX6; HMGB2; MAPK3; POU1F1; ELK4; TEAD1; HOXD10; MSX1; RBL1; TLX1; OTX1; OTX2; ELF1; GTF2H1; CTNNB1; GTF2F1; HOXD13; DRD3; SOX18; SOX11; SREBF1; PPARG; BRCA1; MMP12; GDNF; ETV5; HNF4A; STAT1; CDKN2B; ETV4; NR4A2; GATA4; NKX2-1; ATRX; YAP1; GALR1; P2RY1; CDX1; ID4; RFX2; RFX3; SOX2; SOX9; NRIP1; CDK8; MEOX2; CSRP3; ASCL1; SMARCA4; MNAT1; ZNF143; PDX1; GBX2; NKX2-5; CEBPG; PRRX1; NR1H2; F2RL1; CDH13; FOXA1; PAX9; CTBP2; FOXL2; HAND2; ISL1; ESRRG; CNBP; RPS27A; PPP3R1; YBX1; PITX1; CX3CL1; NKX6-1; JAG1; PRKDC; ELF3; SMAD3; HOXA4; NFKB2; HNRNPU; POU4F1; MEF2A; SP3; NHLH2; PAX2; RELA; REL; UBE3A; EGR4; EN1; RBPJ; GABPA; GABPB1; SOX4; PPARA; FOXM1; TEF; SREBF2; SMARCB1; POU4F2; NFIA; TCF15; FOXF1; FOXC1; KLF10; RLF; FADD; FZD5; SMAD4; SQSTM1; RIPK1; HDAC1; SNW1; BMPR2; KLF5; IL18; TFDP1; E2F2; NFE2L1; GBX1; MORF4L2; TNIP1; PRKD1; PPP2R5B; E2F5; RPS6KA1; SIX1; ALX1; NEUROD2; SMAD2; SMAD1; USF2; ZIC1; HLF; MAPK14; IL17A; FOXD1; ZNF750; RFX4; BSX; CDON; ARID4B; AKIRIN2; DCAF6; SOHLH1; AKNAD1; HES5; FHL5; HES3; MLIP; DAB2IP; CREB3L3; PLAG1; CAPRIN2; JMJD6; CDC73; DUX4L9; BHLHA15; PTF1A; SCX; TFAP2D; STRA8; PCGF5; SKAP1; TMPRSS6; CRLF3; NPAS4; MYOCD; AHI1; SIX5; OSR2; SPIC; RNF10; VGLL2; GLIS1; FLCN; MAFA; NCOA7; CTCFL; FEZF2; KLF14; SP7; LMX1A; GRHL3; LEO1; ZDHHC19; LMO7; PHIP; AUTS2; ARNTL2; CSRNP3; TFAP2B; NR4A3; TFAP2C; GATA6; IRF7; WBP2; SIRT1; FUBP3; RAX2; IFT74; NEUROD6; TOX2; ZNF300; CSRNP1; SIN3A; PHOX2B; EYA1; GPER1; RIT2; TBX5; NDN; KLF6; LITAF; NPAS2; NKX3-1; SMO; ARID3A; FOXC2; MESP1; OVOL2; PAGR1; GATA5; HELZ2; BARHL1; TBL1XR1; EGLN1; WWTR1; NUCKS1; IL25; EPC1; MIXL1; GSX1; SMYD3; NANOG; ELL3; BARX1; SENP2; MLXIPL; SIX2; SALL1; MED17; SOHLH2; BARHL2; HOXC10; EHF; GRHL1; ONECUT1; RBPJL; PPARGC1A; HEY2; LHX3; MLX; TBK1; SERTAD1; MED13; SIX4; FOXD3; GDF2; POU2F3; AGO2; MAFF; MYO6; BARX2; ATP1B4; SATB2; RUVBL2; FOXA2; RAX; THRAP3; PYGO1; NR2E1; SALL2; MTF2; KDM3A; TRAF6; KLF12; DMRT1; NR2E3; SOX21; GMEB1; FOXO6; SOX13; TBX2; DDN; ASCL2; LHX6; THRB; HIF3A; TBX20; POU6F2; ZNF148; EBF3; LHX1; TBX22; HOXA2; NKX1-2; SETD3; CAMTA1; LHX5; KDM1B; LAGE3; MAX; CTAG2; HMGB3; HMGB4; NPAS1; TCEA1; DLX5; POU5F2; HOXA9; SOX10; SMARCA5; ATAD2; TBX18; TBR1; HOXC9; LPIN1; SOX1; PPARD; DLX3; CCDC160; ZNF497; DLX2; ASXL3; EBF2; SOX5; NR2F1; MEOX1; DPF1; NKX6-2; LHX8; PROX2; NCOA2; LHX9; DR1; HOXB9; RELB; RXRG; KMT2C; ZNF564; SIM1; CDK13; RSF1; TEAD3; TAF1L; POU3F3; HMGB1P1; TBX4; NKX2-2; SIM2; JUP; TBX10; HOXD9; ATAD2B; DLX6; SOX14; LDB2; TBX15; TCF20; ZNF462; SLC30A9; PROX1;	GO:0045944~positive regulation of transcription by RNA polymerase II	485	1138	42.6186291739895	0.0172297713841281	0.841712437815486	1	1	1	1	1
up	ARID1A; ADAM10; HRH2; CCT3; CCT8; CCT4; RAB28; CCT2; RAB40B; MEP1B; CRTC2; CCT6B; ATP6V0A1; CCT7; MTMR12; DNAJC17; CD274; GGA1; ANTXR1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	21	39	53.8461538461538	0.0172469175344196	0.563543260543864	1	1	0.999999999554825	0.999999999554824	1
up	KRIT1; SIAH2; USO1; HMOX1; BCR; CHM; CHML; ARL3; RGS19; GDI2; NUCB1; SOS2; TNK2; ARHGAP1; ABR; CCDC88A; RALGPS1; DOCK11; KNDC1; RGL4; DOCK4; ARHGAP18; RASGEF1C; SH2D3C; RASGEF1A; RASGRP4; DOCK2; RASL10A; DOCK6; RUFY1; DOCK9; RAB18; CCDC88C; RAPGEFL1; TIAM1; TIAM2; RHEBL1; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	38	85	44.7058823529412	0.017514240996839	0.563543260543864	1	1	0.999999999554825	0.999999999554824	1
up	GRIN2D; PLA2G4B; CXCL8; CCL3; EDNRB; FPR2; AVPR1A; CCR6; CXCR4; NCALD; GRIN1; GRIN2C; LRRK2; MCTP1; TPCN2; TRPM4; P2RY11; CAMKK2; MCOLN1; LAT2; P2RY12; SPHK1; EIF2AK3; RCAN3; CXCR2; CCR3; CALM3; XCR1; CCR1; CALML6; CXCR5; CALML5; ACKR3; CX3CR1; CCRL2; CXCR3; CXCR1; PPP1R9B;	GO:0019722~calcium-mediated signaling	38	85	44.7058823529412	0.017514240996839	0.563543260543864	1	1	0.999999999554825	0.999999999554824	1
up	MEN1; PITPNM1; PLXNB2; GRIN2D; BCL2L11; CTNS; TULP3; CLN5; NEURL1; BAG3; MBD3; CST3; ATXN1L; BCR; XRCC5; SNRPB; STMN1; EPOR; SYT1; AK4; ARRB2; TGFBR2; ID1; RGS2; CSK; MTOR; CASP2; BAG6; PPP3CC; POU3F4; PPT1; HAP1; NAPA; ATP6V0D1; UFM1; GRIN1; BPTF; ABR; ATM; COX17; NCOA6; POU6F1; GRIN2C; CDK5R1; MED1; DPYSL2; BAK1; C2CD3; GJC2; MAP1S; NIPBL; MFSD2A; MDGA1; DMBX1; DNAJC30; CIC; NODAL; CDK5RAP1; PYGO2; SRR; ZNF335; CHD8; VCX3A; ABCB6; RAB18; UTP3; SPHK2; STK36; SPHK1; H2AFY2; SLC17A7; SLC23A1; SHROOM4; PHF8; IRS2; VCX3B; ZFHX3; CXCR4; SYNJ1; CDH2; ADGRL2; SYNJ2; THRA;	GO:0007420~brain development	83	217	38.2488479262673	0.0175761583986418	0.563543260543864	1	1	0.999999999554825	0.999999999554824	1
up	CCDC66; UNC119B; BBIP1; ABCC4; AVIL; ABLIM3; PCNT; WDPCP; FLNA; ARL3; NOTCH1; ACTR3; ACTR2; ATP6V0D1; OCRL; ARL13B; ATAT1; CFAP70; CEP162; TTBK2; TCTN3; TMEM107; ARMC9; NPHP3; NUDCD3; IFT20; BBS5; GALNT11; DNAAF1; BBS1; POC1B; PIBF1; RPGR; RAB8B; TXNDC15; CEP19; HYLS1; FOPNL; NEK1; BBS4; CEP89; FUZ; CCDC28B; KIAA0586; BBS2; DNAI2; PTPN23; EHD1; IFT122; MKKS; IFT46; STK36; CELSR3; EHD3; CEP126; WDR35; ASAP1; RABL2B; CEP164; IFT52; TTLL3; HSPB11; CFAP20; MAFIP; TEKT2; BBS9; TTC39C; TEKT4; TEKT1; WDR19; IFT80; CEP131; DYNC2H1;	GO:0060271~cilium assembly	73	187	39.0374331550802	0.0176788996512331	0.56486240349062	1	1	0.999999999554825	0.999999999554824	1
up	ATP2A1; SEC16A; MBTPS2; BCL2L11; PLA2G6; ERN1; UFL1; USP19; THBS1; CXCL8; EEF2; PIK3R1; THBS4; DDIT3; UFM1; SRPX; TRAF2; EIF2B5; TARDBP; OS9; MBTPS1; HERPUD1; NHLRC1; CREB3L2; DNAJC10; SCAMP5; DDRGK1; MAP3K5; FICD; TMX1; GORASP2; EIF2AK3; UBQLN1; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	34	74	45.945945945946	0.0178362677078387	0.567911718336394	1	1	0.999999999554825	0.999999999554824	1
up	LST1; GREM1; UPK3A; RP2; GP1BA; CLU; IL7R; ADD1; LIPA; VHL; BCL6; TGFB2; ADAM8; NRG1; STK4; SS18; MED1; PTPRO; ASXL1; SIDT2; WDR19; SSH1; ARHGEF2; P2RX7; SLC39A3; TBCCD1; SHROOM4; KLF2; CDH2; NCKAP1L; CYFIP2; CDH9; CAP1; CDH6; CDH23; FRY; CDH26; CAPZB; CDH10;	GO:0000902~cell morphogenesis	39	88	44.3181818181818	0.0179574210392424	0.56979083366731	1	1	0.999999999554825	0.999999999554824	1
