DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; CLGN; MDM4; TCAP; FANCA; TAPBP; ZW10; GPAA1; PPIH; WIPF1; LPXN; PEX14; SKAP2; FGA; CD74; TP53; CD3E; VIL1; EPB41; CCNB1; IL2RB; HMGA1; GLDC; APC; CD40; MAPK3; PML; GCHFR; PPP2R1A; GCH1; OTX2; CAPG; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; BID; MAX; VAMP2; DLG4; MDM2; TFAP4; KMT2A; PPID; TRAF2; TRAF1; AIMP2; PICALM; PTK2B; HES1; VAMP3; OCLN; HFE; HES5; WDR19; DLG5; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; PARD6B; IL1RAP; MDN1; PPARGC1A; SLC24A2; ZNF148; CD2AP; SNX9; IKBKG; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	83	128	64.84375	0.0183604042801427	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; DAP3; MRPS22; MRPS25; MRPS10; MRPS35; MRPS5; MRPS15; MRPS21; MRPS9; MRPL49; MRPL58; MRPL23; MRPL2; MRPL14; MRPL21; MRPL55; MRPL52; MRPL41; MRPL50; MRPL43; GADD45GIP1; MRPL30; MRPS31; GFM2; MRPL24; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL9; MRPL4; MRPL1; MRPL37; MRPL44; MRPL47; MRPS30; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; MRPS23; MTRF1;	GO:0070126~mitochondrial translational termination	61	89	68.5393258426966	0.0189368562572281	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; MYSM1; SMARCD3; SUPT6H; NPM2; PBRM1; INO80E; SMARCC2; HDAC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; CHRAC1; BAZ1A; CHD7; RERE; DAXX; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; TAF6L; KDM4A; HCFC1; DR1; TADA2B; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; NPM1;	GO:0006338~chromatin remodeling	70	105	66.6666666666667	0.0191309531864997	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
down	CRX; USH2A; PRPH2; SCNN1A; SCNN1B; SCNN1D; VSX2; CLRN1; PRCD; ROM1; TGFBI; CNGA2; FAM161A; LRIT3; CNNM4; LCTL; SLC24A5; RIMS1; CALHM3; CNGA4; BBS5; HMCN2; MYO3A; WDR36; BBS10; MYO3B; RDH5; RAX2; RPGRIP1; CDH23; VSX1; CABP1; SLC45A2;	GO:0050896~response to stimulus	33	68	48.5294117647059	0.0193680088435205	0.990317652741586	1	1	1	1	1
up	DVL1; PEX14; DKK1; IFIT2; IFIT1; RALB; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; CFHR2; CDKN1A; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; CFHR1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; CARD16; LRRK2; FRMD7; XIRP1; CARM1; TMC8; MITD1; SORL1; SYMPK; DTNBP1; DDX11; AURKB; WFIKKN1; PARK7; CFHR5; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	54	77	70.1298701298701	0.0196541659947507	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	DNAJB6; HSBP1; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP93; NUP43; NUP37; NUP133; HSPH1; NUP205; CREBBP; SIRT1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; NUP85; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	54	77	70.1298701298701	0.0196541659947507	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	MEN1; XRCC2; TRIM13; CXCL10; TP53; POLB; GPX1; PTPRC; PARP1; CBL; PML; APOBEC1; LIG4; BRCA2; POLG; PRKDC; CCL7; ERCC6; BAX; PRKAA1; BAK1; DCUN1D3; FANCD2; TIGAR;	GO:0010332~response to gamma radiation	24	27	88.8888888888889	0.0197095841708811	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	SUPT5H; POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; POLR2A; GTF2F1; POLR2I; CDK9; POLR2H; POLR2K; POLR2F; POLR2G; POLR2L; SUPT4H1; GTF2B; DHX9; NELFCD; NELFB; RSF1; NELFA; CTDP1;	GO:0050434~positive regulation of viral transcription	24	27	88.8888888888889	0.0197095841708811	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
down	ARVCF; SELP; CDH13; DSG1; NLGN1; AJUBA; CDH23; PCDH12; PCDHB16; PCDHGC3; PCDHB2; PCDHB11; CDH2; CDH26; CDH12; CDHR3; CDH15; CDH11; CDH4; CDH5; CDH9; CDH19; CDH8; CDH7;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	24	45	53.3333333333333	0.0198303457221806	0.990317652741586	1	1	1	1	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; NCK2; EFNA2; KALRN; ROCK2; AP2A1; HRAS; YES1; LYN; SRC; MMP9; EFNA1; RASA1; EPHA1; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNB2; AP2S1; EPHB3; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA7; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	59	86	68.6046511627907	0.0204555689117131	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	CREB3; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CTH; VCP; MBTPS1; NFE2L2; CREB3L2; BHLHA15; CREBRF; CREB3L4; ERO1A; DERL1; DERL2; FGF21; EIF2AK3; AMFR; STUB1; TBL2; ERN1; RNF121; ERN2; SYVN1; HERPUD1; SERP1; CLGN; SERP2; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	38	50	76	0.0209370494020084	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	CLOCK; RAD1; HUS1; TP53; GADD45A; EEF1D; CDKN1A; NAMPT; LIG4; BLM; RHOB; GRB2; RAD51; SPIDR; MAPK14; IFI16; SWI5; FIGNL1; NET1; TANK; RAD51AP1; SIRT1; RAD9A; RHNO1; ECT2; FBXO4; INO80;	GO:0071479~cellular response to ionizing radiation	27	32	84.375	0.0210937363762491	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	NR5A2; ABCD4; SMAD7; BCAT2; SMARCA5; MSC; PTP4A3; EED; LRAT; TFRC; SLC25A5; ICAM1; FGF4; MYBL2; MCF2; NEFH; XRCC5; CREB1; XBP1; NCL; GLDC; NFYB; PAX6; PML; SSTR1; MAT2A; CTH; PIGA; RFX2; GCLM; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; INA; SRSF7; EFHC2; BSPRY; ILDR1; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; GNPNAT1; PDCD10; CACYBP; B3GNT2; BCLAF1; MRPL15; KDM5B; SBNO2; PADI2; MTF2; KDM3A; MPC1; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	65	97	67.0103092783505	0.021661002405825	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	DNAJA2; CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; DNAJB2; HSPA1L; B2M; FKBP1A; FKBP1B; DNAJA4; PPIH; NKTR; PPIAL4D; PPIE; PPIAL4A; HSPA9; PPID; PPIAL4G; HSPA5; HSPA13; PPIAL4C; PPIB; PPIG; PPIA; PPIF; PPIAL4F; HSPA14;	GO:0042026~protein refolding	30	37	81.0810810810811	0.021923113148929	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	HLA-B; HLA-A; PTPRC; HLA-E; IL12A; IL12B; HLA-F; IL12RB1; XCL1; B2M; FADD; IL23R; FAM49B; FCGRT; CD1B; CD1D; HLA-C; CD1C; HFE; CD1E; HLA-G; MICA; MICB; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	25	29	86.2068965517241	0.0220622963604813	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF2; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	25	29	86.2068965517241	0.0220622963604813	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; IMPA1; INPP1; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PLCH1; PPIP5K1; PLCZ1; NUDT10; IPMK; IP6K1; INPP5D; PLD4; ITPKC; IP6K3; INPP4A; ISYNA1; NUDT4; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	36	47	76.5957446808511	0.0224208742838173	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	SIAH2; USO1; DAB1; HMOX1; BCR; VAV1; YWHAQ; RABIF; RGS19; VAV2; ARFIP2; RAB38; NUCB1; SOS2; ARHGAP1; ABR; PLD1; RASGRF1; RALBP1; CCDC88A; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RGL4; ARHGAP18; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; RRAGC; RAB18; HACD3; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; RHEB; TIAM1; TIAM2; RHEBL1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	58	85	68.2352941176471	0.0229122138324871	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	RAB29; GAK; SURF4; ZW10; USO1; CLASP2; HTT; CSNK1A1; CSNK1D; LMAN1; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; RAB30; FAM174B; LRRK2; ARHGAP21; BHLHA15; CLASP1; RAB43; PLEKHM2; SYNE1; NPLOC4; GOLGA5; TRAPPC12; GBF1; MYO18A; OPTN; COG3; KIFC3; TMED9; BLZF1; GOLPH3L; GOLPH3; BCAS3; COG4; SPTBN5; ZFP69B; TRAPPC8; ARFGEF1; SEC16A; GORASP2; GOLGA8Q; VMP1; TMED3; TMED7; GOLGA8F; LMAN2L; GOLGA6B; ATP8B4; VPS51; GOLGA6D; TMED5; GOLGA6C; DNAJC28; ATP8B1; TMED6; GOLGA8DP; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED1; GOLGA8B; GOLGA8J; GOLGA8T; TJAP1; TMED4; GOLGA8CP; SEC16B; TMED10; GOLGA8A;	GO:0007030~Golgi organization	77	119	64.7058823529412	0.023097786810087	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	VPS37C; HGS; PRKAB2; ATG13; VPS4B; STAM2; ATG12; TOMM70; MFN2; GABARAP; ATG7; TOMM40; SRC; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ACBD5; ATG16L1; ATG14; VPS36; VPS37D; FUNDC1; MTMR14; PIK3C3; RB1CC1; TBC1D5; HDAC10; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; PIK3R4; TSG101; PINK1; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VPS37B; VTA1; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	63	94	67.0212765957447	0.0234139672109854	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	PIK3R2; CFLAR; PDPK1; PLA2G1B; INSR; APRT; SP1; GSTP1; PARP1; CDK4; SRC; SLC2A4; GOT1; XBP1; SRD5A1; SLC9A1; ENPP1; USF1; GPT; AKT1; AKT2; PPARG; APOBEC1; PRKCI; STAT1; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; PRKCZ; ZFP36L1; POU4F2; PAK1; SRSF5; RAB31; SLC39A14; DENND4C; CYFIP1; OTOP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; TRIB3; SLC25A33; CAPN10; ERRFI1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	63	94	67.0212765957447	0.0234139672109854	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	CDC7; APAF1; CHEK1; E2F6; EED; HLA-G; RRM2; BRCA1; MAX; E2F1; RING1; RAD51; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; RBBP7; DAB2IP; MGA; YAF2; RYBP; PHC3; RBBP8; PCGF6; EPC1; EHMT1; UXT; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	31	39	79.4871794871795	0.0237801827130086	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	SHTN1; RFXANK; RGL2; LAT; DOK2; GRAP2; RASGRP1; NRAS; HRAS; KRAS; TP53; JUN; RB1; ADRA2A; NF1; CDK2; DNMT1; CDKN1A; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; GRAP; SETDB1; DHCR24; MAPK14; DOK3; RASGRP2; IQGAP3; KSR1; MAPKAPK5; RREB1; RIT1; CNKSR1; PARK7; RIT2; DOK1; RASSF1; G3BP2; SHOC2; RALA; RALB; USP8; RRAS2; KSR2; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	51	73	69.8630136986301	0.0238852335076808	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	PIK3CD; RAB29; TNFSF14; LAT; NCK2; ICOSLG; RASGRP1; IL4; CD2; CD3E; PTPRC; CD28; HSPD1; CD44; DPP4; DDOST; WAS; ZAP70; NEDD4; PIK3CG; FKBP1A; SMAD3; ITK; DLG1; CASP8; IRF4; TREML2; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; KIF13B; CD4;	GO:0042110~T cell activation	34	44	77.2727272727273	0.0239875614808267	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	PSMD12; PSMD14; PSMD3; RAD21; RFPL1; PSMD10; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	41	56	73.2142857142857	0.024932459259989	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; STEAP3; REP15; LMTK2; ATP6V0D2; ATP6V0E2; ATP6V0A1; ATP6V1G3; ATP6V0A4; ATP6V1H; TFR2; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	29	36	80.5555555555556	0.0252707196785567	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
down	ADGRB1; CUX2; LRRTM2; ADGRB2; ADGRB3; SRPX2; ADGRL1; SLITRK5; NTRK1; CBLN1; OXTR; EFNA5; TPBG; LINGO2; AMIGO2; AMIGO1; AMIGO3; NLGN1; NLGN2; SLITRK1; SLITRK2; ADGRL3; LRTM1; LRRC4B; IL1RAPL1; GHRL; CLSTN2; FLRT1; CLSTN3; FLRT2;	GO:0051965~positive regulation of synapse assembly	30	62	48.3870967741936	0.0255597925749601	0.990317652741586	1	1	1	1	1
up	EIF3H; EIF4G3; EIF1B; EIF5B; EIF4B; EIF1; MTIF2; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; EIF4A2; EIF4H; DDX1; EIF2AK4; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	24	28	85.7142857142857	0.0256096853084113	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
down	HCN1; THY1; THRB; PDE6C; DIO3; RP1; CABP4; RORB; TOPORS;	GO:0046549~retinal cone cell development	9	11	81.8181818181818	0.0262485845339429	0.990317652741586	1	1	1	1	1
up	NUDT19; AGPS; PEX7; ACOT8; PHYH; GNPAT; ACOX3; PEX14; ECI2; IDH1; CAT; ACAA1; UBB; UBC; DAO; SCP2; PEX2; EPHX2; HMGCL; CRAT; ACOT2; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; EHHADH; ECH1; PEX6; BAAT; ACOX1; ZFAND6; PEX26; ACOT4; PEX13; USP9X; DDO; PECR; DECR2; AMACR; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	46	65	70.7692307692308	0.0267200746061983	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	DDX3X; EI24; CYP27B1; NME6; NDUFS3; BMP10; AGT; TGFB1; HRG; TP53; RB1; ENO1; FBP1; HSPA1A; HSPA1B; MYL2; ENPP1; DNAJB2; MT3; PML; PPP2R1A; CDA; ACVR1B; PPARG; CDKN1A; BCL6; CDKN1B; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; TNK1; SMAD4; BMPR2; SERTAD2; STK11; CCDC85B; RBBP7; NAIF1; JADE1; PSRC1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; FRZB; MUL1; ADIPOR1; EAF2; SIRT1; SIPA1; SCGB3A1; PPP1R9B; TCHP; DCSTAMP; TSPYL2; WFDC1; RTN4; SPHK2; CDKN2AIP; NDUFA13; NDRG3; IP6K2; SERTAD3; OSGIN1; GDF2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	79	124	63.7096774193548	0.0273097066603799	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	PLSCR1; BANF1; OAS1; TNF; IFNB1; LTF; ISG15; IFIT1; IFITM1; CCL5; EIF2AK2; MX1; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; PARP10; ZC3HAV1; MAVS; IFNL3; RSAD2; ISG20; SRPK1; APOBEC3G; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	33	43	76.7441860465116	0.0274788735360713	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	CFLAR; PDPK1; PDE8A; ERBB2; GSTP1; VIL1; TDGF1; NCL; CBL; ZFP36; CAD; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SKAP1; SYAP1; PPP1R9B; GAREM1; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	33	43	76.7441860465116	0.0274788735360713	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	TOR1A; RAF1; KRT18; KRT16; KRT3; PRPH; KRT6C; CSNK1A1; ATXN3; DST; BFSP2; KRT74; ERBIN; EVPLL; MACF1; PPL; PLEC; DSP; EPPK1; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	20	22	90.9090909090909	0.0275595836086442	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	TLR4; SLC9A3R1; RGS14; PSCA; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; ATF3; DUSP1; EPHB2; GBP1; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; DLG1; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; DAB2IP; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; DUSP26; CHRNA10; SEMA6A; SIRT3; CHRNA9; ERRFI1; RPS6KA6; WNK2; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	47	67	70.1492537313433	0.0278959491579254	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	VPS37C; WASH4P; WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; UBB; UBC; ANXA8; WAS; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37D; CHMP7; MVB12A; CHMP6; SNF8; SNX27; SNX18; AGAP2; TSG101; TINAGL1; AP5M1; RBSN; CHMP4B; VPS37B; VTA1; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; NSG1; VPS16; BLOC1S2; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	56	83	67.4698795180723	0.0286906499576627	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	FBP2; PER2; SLC37A4; GOT2; PGK1; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; FBP1; ALDOC; PC; ENO3; GOT1; PGAM1; ATF3; ATF4; SDS; GPD1; PCK1; PGM1; MDH1; MDH2; GPD2; SLC25A1; TPI1; SLC39A14; PCK2; CRTC2; PPARGC1A; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	34	45	75.5555555555556	0.0293114649777598	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	AP1G1; AP2A1; CD4; LCK; HCK; CD28; AP2S1; AP1S2; B2M; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H; AP1M2;	GO:0050690~regulation of defense response to virus by virus	23	27	85.1851851851852	0.0297407093307481	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	POLA1; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; PRIM1; PRIM2; DNA2; POLE2; POLE; POLD3; UPF1; POLD4; POLE4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	21	24	87.5	0.0310751436506517	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	SUMO1P1; CBX4; PIAS1; TPR; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; STX1A; NUP188; NUP93; PIAS4; NUP43; NUP37; TRPM4; NUP133; NUP205; MUL1; POM121; SENP5; NSMCE2; NUP88; NDC1; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; NUP50; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	46	66	69.6969696969697	0.0314392157708316	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CDK5; MAP2K1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; SBK1; CDC42BPG; DYRK4; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	46	66	69.6969696969697	0.0314392157708316	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	DEPDC5; EIF2S1; HNRNPL; ATF3; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; BMT2; SZT2; WDR59; RRAGA; RNF152; FLCN; NPRL2; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK3; EIF2AK4; IMPACT; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	33	44	75	0.0334995142144429	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; IFNG; KRT18; KRT8; IL6R; TNFRSF1B; CD27; IL12A; PML; CD70; ACVR1B; IFI27; FASLG; GSK3A; GSK3B; SMAD3; BAX; FADD; RIPK1; CASP8; TRADD; HIPK1; CIB1; SGPP1; RNF41; TNFRSF12A; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	33	44	75	0.0334995142144429	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	TLR4; IRAK2; RIPK2; BCL10; TGFB1; TNF; LYN; HCK; CCL5; PTAFR; NFKBIA; MAPK3; MAPK1; CD6; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	27	34	79.4117647058823	0.0335812410471328	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
