DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC24C; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	24	29	82.7586206896552	0.000111801398231082	0.00788867328563342	1	1	0.707063750140363	0.999994686348117	0.0767691567786464
down	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; BIRC3; BIRC2; IKBKE; IRF3; CASP8; TICAM1; CD300LF; TANK; IRF7; TBK1; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	24	29	82.7586206896552	0.000111801398231082	0.00788867328563342	1	1	0.707063750140363	0.999994686348117	0.0767691567786464
down	CASC3; CDC40; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; MAGOH; EIF5A; RAE1; SRSF3; U2AF1; SRSF2; SRSF11; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; FIP1L1; SMG6; NUP93; NUP43; U2AF1L4; DHX38; NUP205; UPF1; POM121; SMG1; FYTTD1; NUP88; NUP85; UPF3B; NXF2; NXF5; CPSF2; NXF1; DDX19B; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	54	101	53.4653465346535	0.000119375574111458	0.00836071150536172	1	1	0.719625631939512	0.999994686348117	0.081362828589321
down	BCL2L11; TGFB1; TNF; IFNG; TFRC; RHOC; VEGFA; LGALS3; RPS3; SYK; GSK3B; VCP; BID; TIRAP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; BMF; CRBN; SLF1; CLEC7A; FNIP2; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	35	54	64.8148148148148	0.000126969829411627	0.00882720394916865	1	1	0.732235006216854	0.999994686348117	0.0859025313071262
down	PTPDC1; RNGTT; DUSP11; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; DUSP3; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; MTM1; MTMR2; MTMR3; PTPRR; PTPRK; DUSP5; PTPN21; PTPRO; DUSP6; DUSP7; DUSP28; TNS2; SSH2; MTMR14; DUSP18; SSH1; PTPRN2; PTP4A1; MTMR8; DUSP16; PTPN23; DUSP21; DUSP22; MTMR4; DUSP13; DUSP12; MTMR6; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	53	99	53.5353535353535	0.000133783416008892	0.00923300874718305	1	1	0.74295067572362	0.999994686348117	0.0898516481018387
down	RIOK3; PER1; MAPKBP1; CCDC22; GSTP1; NR1D1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; HDAC1; USP10; CASP8; TNIP1; RHOH; ZC3H12A; DAB2IP; OTUD7B; NLRC3; NFKBID; CACTIN; TANK; SIRT1; CARD19; TRIM39; CARD8; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	31	45	68.8888888888889	0.000137562335206676	0.00942501361868927	1	1	0.746296687871488	0.999994686348117	0.0917201564744403
down	BCL2L11; FOXO3; PAK3; AIFM1; TNF; PRNP; TP53; JUN; CCL3; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; DDIT3; MAP2K4; CDC34; GSK3A; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; RAPSN; CDK5R1; MAP3K11; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	34	52	65.3846153846154	0.00013939600223678	0.0094659468961176	1	1	0.747930964359065	0.999994686348117	0.092118501427841
down	TOR1A; PQBP1; OPHN1; SNAPIN; APP; HMGB1; MAPT; SRF; CDH1; PTPRM; NEDD4; GSK3B; UCN; RAB11A; BLOC1S1; BTG2; STX3; ROCK1; CUL4B; ALKBH1; PTK2B; CDK5R1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; UNC5A; BICDL1; MICALL2; MICALL1; BLOC1S5; GDPD5; DTNBP1; CLMN; DOCK7; PRMT1; EHD1; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; USP21; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; LYN; GPM6A; RB1; PPP1R9B; FRY; MAP4; GPM6B;	GO:0031175~neuron projection development	59	115	51.304347826087	0.000140561152190188	0.0094659468961176	1	1	0.748960775615831	0.999994686348117	0.092118501427841
down	PPP6C; GOSR2; SEC16A; PDCD6; SEC22B; TRAPPC6A; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; NSF; TRAPPC10; CSNK1D; SEC24C; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; TBC1D20; RAB1B; CTSZ; PEF1; PPP6R1; TRAPPC1; KLHL21;	GO:0048208~COPII vesicle coating	39	64	60.9375	0.000141163248265741	0.0094659468961176	1	1	0.749496293075315	0.999994686348117	0.092118501427841
down	TLR4; IRAK2; RIPK2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL3; CCL5; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; IRF3; MTDH; TICAM1; SCARB1; MALT1; PTPN22; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	26	34	76.4705882352941	0.000144516140273887	0.00960622640757544	1	1	0.752481346208451	0.999994686348117	0.0934836409662665
down	E2F3; SNUPN; LMNA; TP53; TPR; NFKBIA; PIK3R1; PML; AKT1; CDKN1A; STAT3; SYK; TSC2; PTTG1IP; PPP3CA; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; TNPO1; TMCO6; PRICKLE1; PPP1R10; PHB2; TXNIP; APPL1; TNPO3; NUP85; NUP88; NUP214; NUP107; NUP188; FAM53A; IPO8; NUP98; NUP62; FAM53C; RANBP6; NUP93; NUP153; IPO11; POM121; IPO7;	GO:0006606~protein import into nucleus	45	79	56.9620253164557	0.00014630318378539	0.00960622640757544	1	1	0.754046609229901	0.999994686348117	0.0934836409662665
down	TLR4; TNFRSF10A; CHEK1; TNFRSF10B; TLR3; TNFSF14; BAG3; BCL10; EGFR; NPPA; IL1B; IRF1; SLC2A1; CYBA; TNFRSF1A; SLC9A1; NFKB1; FAS; MAPK3; CASP1; AKT1; PTGS2; PTGER4; LTBR; MAP2K4; SOX9; GCLC; HDAC4; MTPN; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; BAK1; HABP4; SLC38A2; CNN2; MYD88; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	45	79	56.9620253164557	0.00014630318378539	0.00960622640757544	1	1	0.754046609229901	0.999994686348117	0.0934836409662665
down	OAS1; TNF; IFNB1; ISG15; IFIT1; IFITM1; CCL5; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; PARP10; ZC3HAV1; MAVS; APOBEC3F; RSAD2; ISG20; FAM111A; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	30	43	69.7674418604651	0.000149221683183653	0.00967195326969239	1	1	0.756647919379175	0.999994686348117	0.0941232663633043
down	MPHOSPH10; PRPF4; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TRMT2A; M1AP; DEDD2; SNRNP40; RBM4; XRN2; DDX20; CCNL1; NOL9; ADAR; ADARB1; CLP1;	GO:0006396~RNA processing	36	57	63.1578947368421	0.000149350098083034	0.00967195326969239	1	1	0.756756946986734	0.999994686348117	0.0941232663633043
down	EREG; PDPK1; NCK2; RPS6KA5; EGFR; EGF; TGFA; TGFB1; VIL1; SRC; BRAF; ARF4; CBL; PIK3R1; AKT1; PIK3CA; IQGAP1; SOX9; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	33	50	66	0.00015281389066546	0.00969701567947598	1	1	0.759822245661094	0.999994686348117	0.0943671628965061
down	KAT7; AKR1B1; RHOA; MAP3K8; STK3; TNIK; STK26; MAP2K5; OXSR1; MAP3K1; NEK1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; MAP2K1; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK1; MAP3K3; STK39; STRADB; MAP3K2; STK4;	GO:0031098~stress-activated protein kinase signaling cascade	33	50	66	0.00015281389066546	0.00969701567947598	1	1	0.759822245661094	0.999994686348117	0.0943671628965061
down	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; MTPN; MAGOH; RPS14; RPL38; RBM3; TCOF1; NOLC1; MAPKAPK5; EIF4E3; NGDN; KBTBD8; GEMIN5; GCN1; QKI; RBM4B; MKNK1; CNOT11; CNOT6; PKP3; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	38	62	61.2903225806452	0.000156472009666397	0.00986295234263858	1	1	0.763082980640637	0.999994686348117	0.0959819867393003
down	PIK3C2B; WNT9B; PPM1D; ATG7; ALB; HSPA8; LAMP2; GLUL; TFEB; KRT20; SREBF1; MTOR; MAX; SREBF2; FOXO1; KLF10; BMPR2; PDK4; CLEC16A; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; MFSD2A; FLCN; USP33; FNIP1; WNT2B; SIRT1; EHMT2; MAP1LC3B; MAP1LC3A; ZFYVE1; STK26; WDR45; WIPI2; STK24; RRAGB; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	42	72	58.3333333333333	0.000163174868695548	0.0102173402881881	1	1	0.769031947013077	0.999994686348117	0.0994307369622183
down	SLC9A3R1; CLDN3; FOXO3; RECK; CD74; ABHD2; TPM1; ADORA3; RRAS; SRF; CDH1; IFITM1; DPEP1; VCL; NF1; EPHA1; NF2; DUSP3; SLURP1; AFDN; EPPK1; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; IL24; NOG; DAG1; KANK1; PTPRK; MIA3; MIIP; ARID2; MCTP1; PODN; ARPIN; MAGI2; FLCN; DLG5; TP53INP1; CITED2; FUZ; OSBPL8; RNF41; DUSP22; STK26; DACH1; PLXNB3; NISCH; RAP2C; CLIC4; STK24; RAP2B; SRGAP2C; SRGAP2B; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	59	116	50.8620689655172	0.000167582491048979	0.0103337653069497	1	1	0.772916380693679	0.999994686348117	0.100563734894145
down	SFI1; CEP290; CCP110; DCTN3; TUBB4A; HSP90AA1; PRKACA; TUBG1; PRKAR2B; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DCTN2; DCTN1; DYNC1H1; MAPRE1; ODF2; CEP78; CEP162; CEP135; HAUS3; TTBK2; TUBA1A; CLASP1; HAUS6; SDCCAG8; CEP57; CEP97; NEDD1; CEP76; ALMS1; FBF1; MARK4; SCLT1; RAB3IP; CDK5RAP2; B9D2; CEP41; HAUS4; NDE1; TMEM216; CEP72; CC2D2A; CEP131;	GO:0097711~ciliary basal body-plasma membrane docking	51	95	53.6842105263158	0.000168050632344485	0.0103337653069497	1	1	0.773356435272095	0.999994686348117	0.100563734894145
down	POLR3A; CREBL2; ZNF217; ZBTB7A; PTMA; POLR1D; THRB; SKI; TCF3; POLR2C; POLR2E; BCL3; GATA2; POLR2A; POLR2B; NUP62; NR4A2; RFX3; CEBPA; POLR2H; POLR2J; HIRA; POLR2G; E2F1; MEF2A; PAX2; PWP1; MTF1; RNPS1; NCOA1; LIN52; GTF2H2C; SMARCD3; SPOCD1; ASXL2; ASXL1; PPP1R13L; FUBP3; TCEANC2; MMS19; ATF6B; POLR3C; ASXL3; SLC39A8; RRAGC; GPBP1L1; XAB2; MYNN; THAP1; ZNF219; ASH2L; PPP1R1B; CNOT8; BAZ2A;	GO:0006351~transcription, DNA-templated	54	103	52.4271844660194	0.000173956667288255	0.0106113567045836	1	1	0.778589472158966	0.999994686348117	0.10326513432517
down	IRGM; RIPK2; CREBL2; RAPGEF3; BAG4; LATS1; TCL1B; EGFR; TGFB1; TNF; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; HCLS1; LIF; BRAF; VEGFA; CD44; ATP2B4; AKT1; ARRB2; PFN2; PTGS2; PIK3CA; ARRB1; GSK3A; UCN; EIF4G1; STK4; PAK1; CAMK1; CAPRIN2; RPTOR; FNIP1; DOCK7; PDCD10; PINK1; PRKD2; TNKS1BP1; FNIP2; HDAC6; TBK1; MAD2L2; TENM1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	48	88	54.5454545454545	0.00019431419489091	0.0117021701445449	1	1	0.796645374137181	0.999994686348117	0.11388045897566
down	PSMD12; PSMD14; DVL1; DVL2; WNT9B; PSMD3; GPC4; PFN1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; ARRB2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; FZD2; PSME4; PSMD6; PSMA8; VANGL1; MED12; AP2M1; PRICKLE1; PSMD1; SMURF1; CELSR2; CELSR3; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	48	88	54.5454545454545	0.00019431419489091	0.0117021701445449	1	1	0.796645374137181	0.999994686348117	0.11388045897566
down	EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; CDKN1A; MTOR; DAP; SESN3; NPRL3; BMT2; SZT2; RRAGB; WDR59; RNF152; FLCN; GCN1; ITFG2; C12orf66; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	30	44	68.1818181818182	0.00019919485233133	0.0118710036606964	1	1	0.800962501224279	0.999994686348117	0.115523473738932
down	MAPK13; N4BP1; MYC; TP53; EIF2S1; PARP1; ATF4; TAF1; PIK3R1; PTGS2; NEDD4; CASP9; RPL26; FMR1; BAX; EP300; ATR; PTPRK; BAK1; SDE2; METTL3; CREBBP; ERCC4; TP53INP1; USP47; BMF; NSMCE3; USP28; DHX36; EIF2AK4; POLK; RUVBL2; ZBTB1;	GO:0034644~cellular response to UV	33	51	64.7058823529412	0.000199628723643652	0.0118710036606964	1	1	0.801328728106294	0.999994686348117	0.115523473738932
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; ANXA1; LYN; HCK; ALOX5; SCGB1A1; PTGS2; GPX4; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; IRF3; NR1D2; ZYX; RICTOR; PIK3AP1; AKNA; ABHD12; MCPH1; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; TBC1D23; STK39; SBNO2; BCL6; CASP4; GRN; CASP1; GGT3P;	GO:0050727~regulation of inflammatory response	44	78	56.4102564102564	0.000202260245289354	0.0119523163700678	1	1	0.803679962956093	0.999994686348117	0.116314773860994
down	CHEK1; MDM4; TRIM24; RAD1; HUS1; NBN; MTA2; TP53; CSNK2A2; TAF1; RPA1; PML; AKT1; RPA3; BRCA1; RPL5; TAF6; MDM2; EP300; CHD3; PRKAA1; ATM; ATR; HDAC1; TP53BP2; CHD4; CDK5R1; TAF5; TAF11; TAF7; TAF9; TAF3; TAF2; RAD9B; HIPK1; MAPKAPK5; TTC5; JMY; SETD9; PPP1R13L; ATRIP; ING5; TOPBP1; DYRK2; TAF4B; KAT6A; TAF15; KAT5; TP53INP1; PPP1R13B; EHMT2; TP53RK; RBBP8; PHF20; HIPK2; PLK3; RPF2; MEAF6; BRD7; KMT5A; PRKAG3; PRKAG2; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	64	131	48.8549618320611	0.000217394661386372	0.0127668728161997	1	1	0.817108630504729	0.999994686348117	0.12424168492119
down	SUMO1P1; CBX4; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; RNF212; NUP188; SUMO4; NUP93; NUP43; TRPM4; NUP205; POM121; SENP5; NSMCE2; NUP88; NUP85; IFIH1; BCL11A; KIAA1586; SAE1; UBA2; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	39	66	59.0909090909091	0.000225516808403436	0.0131621075521882	1	1	0.824280714394358	0.999994686348117	0.128087938443531
down	PDPK1; F8; F2; COL3A1; PF4; RAF1; ITGB3; PRKCB; FYN; GP1BA; LYN; ADRA2A; SRF; ACTN1; SRC; VAV1; FLNA; CD9; PRKCH; MAPK3; PIK3R1; MAPK1; PTPN6; GNA11; FCER1G; GNA15; ARRB2; PIK3CA; PIK3CB; SYK; PIK3CG; ARRB1; GNAQ; P2RX1; DGKE; VAV2; GNG2; RAP2B; YWHAZ; PRKCE; PRKCD; PTPN11; LCP2; GNA13; ITPR2; ITPR3; ITPR1; PIK3R6; BLOC1S3; DGKH; PIK3R5; GP6; VAV3;	GO:0030168~platelet activation	53	102	51.9607843137255	0.000234515452661177	0.0136033349994566	1	1	0.830958895331559	0.999994686348117	0.132381773141449
down	CHUK; IRAK2; KLF4; CAT; ANXA4; ADORA3; TRIM21; TNFAIP3; NFKBIA; ARRB2; ARRB1; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; PARP10; ZC3H12A; DAB2IP; NLRC3; COMMD6; TAX1BP1; COMMD7; NLRC5; NFKBID; ZNF675; HAVCR2; CACTIN; OTULIN; SIRT1; PELI1; ITCH; CDK5RAP3; NLRP3; ERBIN; CHP1; GFI1; CMKLR1; RBCK1; FOXP3; BRMS1; CYLD; CARD8;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	44	79	55.6962025316456	0.000249313754331348	0.0143735460195299	1	1	0.838717432095618	0.999994686348117	0.139877133693435
down	PQBP1; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK2; AFF2; HNRNPF; TRA2B; AHNAK; RRP1B; BRDT; MBNL2; CELF1; RBM38; ESRP2; CLK4; MBNL1; MBNL3; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; PRX; RBM20;	GO:0043484~regulation of RNA splicing	27	38	71.0526315789474	0.000254196986799959	0.0145662576375371	1	1	0.841301639666079	0.999994686348117	0.141752519817336
down	PSMD12; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; BCL10; FOS; IGLV2-14; IGLV2-23; IGLV2-11; IGHV3-7; IGHE; IGKV3-11; JUN; IGKV4-1; LYN; VAV1; PPP3CB; NFKB1; PSMA3; PSMA4; MAPK3; PIK3R1; PSMB8; PSMB9; PSMB4; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAP2K4; PSMB3; PSMB2; VAV2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; PSME1; SOS1; PPP3CA; ITK; LCP2; PAK1; PAK2; PSMD2; MAP3K1; CUL1; PSME4; PSMD6; TAB1; TAB3; PSMA8; PSMD1; LAT2; TAB2; MALT1; FBXW11; VAV3; PSME2; PSMD13; GAB2; BTRC; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	78	171	45.6140350877193	0.000262737776975719	0.0147566147006789	1	1	0.845757861322411	0.999994686348117	0.143604992431568
down	SOD1; TNF; IFNG; IL1B; APOA1; BCR; CYBA; GATA2; FPR2; CALR; FCGR2B; SFTPD; IL15; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; CAMK1D; ABCA7; DOCK2; CLEC7A; LYAR; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	30	45	66.6666666666667	0.000263547919567952	0.0147566147006789	1	1	0.846219908132272	0.999994686348117	0.143604992431568
down	PAK3; PAK4; TGFB1; TNF; IL1B; HSP90AB1; LGALS1; CCL3; CYBA; CCL5; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; RAE1; TMF1; PAK2; KLF5; IL18; CASP8; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	30	45	66.6666666666667	0.000263547919567952	0.0147566147006789	1	1	0.846219908132272	0.999994686348117	0.143604992431568
down	PIK3CD; RGL2; PLXNB1; JAK2; F2; GH1; TNF; EPO; CAT; PDGFA; FYN; LYN; FGR; SRC; CCL5; HCLS1; NCF1; FLT1; EPOR; ERBB3; CBL; PIK3R1; PTPN6; FLT3; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; PRR5; TEK; PPARD; UBE3A; PTK2; GAB1; IL18; BECN1; PRR5L; PIK3AP1; SERPINA12; PIK3R5; SEMA4D; SIRT1; HCST; IRS2; INSR; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	47	87	54.0229885057471	0.000265322527669531	0.0147566147006789	1	1	0.847153353524009	0.999994686348117	0.143604992431568
down	WWP2; KPNA3; NPC1; SIVA1; EGFR; LDLR; GYPA; TFRC; ITGB3; ICAM1; ITGB1; ITGAV; CTSB; ITGA5; RPSA; HSPA1A; HSPA1B; LAMP1; NCAM1; CD46; MRC1; GRK2; DPP4; EPS15; NUP153; EFNB2; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; SCARB2; DAG1; SELPLG; MOG; CLEC4G; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; CD209; SLC52A1; CLEC5A; VPS18; LAMP3; F11R;	GO:0046718~viral entry into host cell	47	87	54.0229885057471	0.000265322527669531	0.0147566147006789	1	1	0.847153353524009	0.999994686348117	0.143604992431568
down	WWP2; PLOD2; MAN2B1; UBE2L6; TGM5; RPN1; RPN2; UBL4A; AKT2; GGCX; ABL2; CDC34; MMP15; ADPRH; UBE2D3; UBE2M; UBE2D2; UBA52; UBE2I; PRKDC; PHEX; TGM3; ST3GAL1; NEDD8; UBE2S; FBXO11; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; ERO1A; ATG3; PPP4R2; USP25; MSRA; FBXO2; PARP4; FBXW2; DUSP12; LIPT1; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	45	82	54.8780487804878	0.000273135316031792	0.0151023065092432	1	1	0.849450832858872	0.999994686348117	0.146969115610189
down	LGALS9; TLR4; PTGES; CHUK; JAK2; FOS; GNRH1; PENK; LTA; IL1B; EPO; S100A8; CYP1A2; EDN1; THBD; ELANE; CNP; HSPD1; SCGB1A1; ALAD; IDO1; HPGD; ATP2A2; IFNAR1; C5AR1; HMGB2; PRDX3; GCH1; CSF2RB; PTGS2; PTGER4; PTGIR; NOTCH1; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; LOXL1; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; OTUD5; ERBIN; TRIB1; P2RX7; MGST2; FOXP1; S100A14; TAB2; WDR35; GNG12; PTPN22; TNFRSF11A; GGT5; JUND; GGT3P; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	66	138	47.8260869565217	0.000276950896030415	0.0151871881705154	1	1	0.85053612219586	0.999994686348117	0.147795147228674
down	MDM4; CFLAR; SUV39H1; FOXO3; BNIP3L; PGK1; MYC; LMNA; S100B; TP53; EDN1; ICAM1; P4HB; HMOX1; SRC; VEGFA; SLC9A1; AKT1; SLC8A1; PTGS2; RORA; MPL; MTOR; IRAK1; NPEPPS; SLC8A3; PTEN; GNGT1; ADAM8; MDM2; E2F1; PRKCE; PPARD; ATP7A; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; HIF1A; CARD16; CPEB2; GATA6; SIRT1; ERO1A; PHB2; SLC29A1; EPAS1; PINK1; HIPK2; RGCC; TIGAR; PPARGC1A; ANGPT4; HYOU1; HILPDA; SIRT4;	GO:0071456~cellular response to hypoxia	56	111	50.4504504504504	0.000281886820816646	0.0151871881705154	1	1	0.851970181012785	0.999994686348117	0.147795147228674
down	SOCS6; LILRA1; LILRB3; LILRB5; ICOSLG; HP; CST3; HLA-B; CD74; CD48; MX1; MX2; IL32; FCGR2B; WAS; CAMLG; HSF1; TIAL1; CD83; TAP1; MST1R; SP140; TNIP1; IL31RA; P2RY11; NLRP3; CSF3R; MICU1; NOD2; MALT1; CD84; NOD1; CYSLTR1; IRGM; STAT5A; STAT3; DUOX1; STAT2; STAT4; STAT5B; STAT1;	GO:0006952~defense response	41	72	56.9444444444444	0.000282384569304961	0.0151871881705154	1	1	0.852119409095416	0.999994686348117	0.147795147228674
down	KDM6B; MAPK13; KLF4; TRPM2; IL18RAP; AIFM1; CST3; ARG1; SRC; NQO1; TNFAIP3; RPS3; APEX1; PPIF; RHOB; SIRPA; HSF1; MDM2; PAX2; RELA; PRKCD; FOXO1; PRKAA1; MAPK7; NFE2L2; FXN; SETX; NET1; SIRT1; MAP3K5; MAP1LC3A; PLEKHA1; ZNF277; SMPD3; SPHK1; HDAC6; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	39	67	58.2089552238806	0.00028270175758971	0.0151871881705154	1	1	0.852209208709043	0.999994686348117	0.147795147228674
down	TLR4; SLC9A3R1; KLF4; RGS14; CRYBA1; LYN; PTPRC; GSTP1; LIF; PTPN2; PTPN1; DUSP1; EPHB2; CSK; ARRB1; DUSP3; NLRP6; NLRP12; PTEN; SIRPA; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; DUSP6; DAB2IP; CNKSR3; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; RANBP9; CHRNA10; SEMA6A; CHRNA9; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	39	67	58.2089552238806	0.00028270175758971	0.0151871881705154	1	1	0.852209208709043	0.999994686348117	0.147795147228674
