DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; ARNTL; NRDC; RB1; NPR3; ATF4; TFE3; NR1D1; DDIT3; IL15; ID1; NOTCH1; NOVA1; NR1H2; TLE3; RBPJ; ACTN3; IL18R1; ACVR2B; PLCL1; STK11; FLCN; ACOT11; IP6K1; ABHD6; LNPEP; PCTP;	GO:0120163~negative regulation of cold-induced thermogenesis	27	47	57.4468085106383	0.033764275984516	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	FZD9; ARNTL; DDX3X; AXIN1; DAPK3; TBL1X; JRK; UBR5; CTDNEP1; EGFR; TGFB1; COL1A1; SRC; JUP; PSMB4; FGF9; PPM1A; PSMB10; USP8; CSNK1D; PSMB3; PSMB2; PSMD7; PRDM15; PSMA6; PSMC5; UBE2B; SMAD3; XIAP; PSME1; ILK; FAM53B; PSMD6; LRRK1; AMER1; LRRK2; TMEM198; SFRP4; CAPRIN2; USP34; TTC21B; SULF2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; EDA; ZBED3; ADGRA2; VPS35; TBL1XR1; TNKS2; WNK1; SMURF2; LGR6; RNF146; NLE1; DACT1; DKK2; PSME2; WNK2; CSNK1G1; ZBED2; CSNK1G3; GPC5; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	68	144	47.2222222222222	0.0338897937024479	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
down	GABRD; GRIN3B; CHRM1; GABRB1; ADCYAP1; GABRR1; GRM5; GRIA1; GRIA2; GRIA3; KCNA1; GRIK3; GRM1; RGS7BP; FGF14; KCND2; GABRG1; GABRG3; GABRA3; GABRG2; GABRA5; GABRA1; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	23	35	65.7142857142857	0.0346652192499575	0.9287110980612	1	1	1	1	1
up	PINLYP; PPP1R12A; PRPSAP2; ANXA9; OAZ2; APBA3; TIMP1; APOC2; ANXA5; ANXA4; SCGB1A1; IL7; PDC; PLN; NOTCH1; OAZ1; CLN3; PDE6H; CAND1; PARP9; CCAR2; WDTC1; TMBIM1; ANP32E; PPP1R12C; TXNIP; OAZ3; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	29	52	55.7692307692308	0.036678786841302	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
down	LCE6A; KRTAP9-1; LCE2B; KRTAP5-8; KRT33A; KRT34; KRT37; KRT38; KRT14; KRT18; KRT8; KRT19; KRT7; KRT16; KRT3; KRT10; KRT13; KRT15; KRT4; KRTAP5-9; CASP14; KRT9; KRT20; KRT6C; KRTAP12-1; KRTAP12-2; KRTAP10-1; KRTAP10-4; KRTAP10-7; KRTAP10-8; KRTAP10-12; KRT83; KRT85; KRT76; KRTAP1-1; PKP1; DSG2; KRT33B; KRT32; KRT31; KRT24; KRTAP21-2; KRTAP6-2; KRTAP6-3; KRT71; KRTAP13-2; LCE3E; LCE1C; LCE1E; LCE1B; LCE4A; LCE2A; KRT40; KRTAP5-11; KRTAP5-10; KRTAP5-7; KRTAP5-4; KRTAP5-3; KRTAP5-1; KRTAP5-2; KRT74; KRT28; KRT27; KRT26; KRT25; KRT77; ABCA12; HRNR; KRTAP11-1; KRTAP1-3; KRT78; KRT35; SPRR4; PKP2; CNFN; KRTAP17-1; KRTAP9-8; KRTAP4-11; KRTAP4-1; KRTAP4-9; KRTAP4-8; KRTAP4-7; KRTAP4-4; KRTAP4-3; KRTAP3-3; KRTAP3-1; KRTAP1-5; KRT84; KRT82;	GO:0031424~keratinization	89	181	49.171270718232	0.0370657872710305	0.9287110980612	1	1	1	1	1
up	HAX1; RGL2; PLXNB1; JAK2; GH1; CAT; PDGFA; IGF1; FYN; FGR; KIT; SRC; CCL5; HCLS1; NCF1; PDGFRA; FLT1; EPOR; ERBB3; CBL; F2R; PIK3R1; PTPN6; LEP; PIK3CA; PIK3CB; NEDD4; MAZ; TGFB2; RELN; PRR5; TEK; PPARD; UBE3A; PTK2; GAB1; ANGPT1; PIK3AP1; SEMA4D; NKX3-1; HCST; IRS2; INSR; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	44	87	50.5747126436782	0.0374621321870887	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	DNAJC6; DUSP11; PTP4A3; PTPRC; PTPRF; PTPN2; PTPRA; PTPRE; PTPN3; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTEN; PTPRJ; PTP4A2; PTPRS; MTMR1; MTMR2; MTMR3; PTPRK; PTPN21; DUSP6; DUSP7; PTPRN; DUSP28; TNS2; TPTE2; SSH2; MDP1; MTMR14; DUSP18; PTPMT1; PTP4A1; MTMR8; EYA3; DUSP16; PTPN23; DUSP21; DUSP22; MTMR4; MTMR7; MTMR6; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	49	99	49.4949494949495	0.0378394949440897	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	POM121C; SUMO1P1; CBX4; PIAS1; TPR; NUP153; NUP98; HDAC4; NUP107; UBE2I; RAE1; NUP160; TRIM28; RNF212; NUP93; PIAS4; NUP43; TRPM4; NUP210; NUP133; POM121; NUP85; IFIH1; SENP6; BCL11A; SENP2; KIAA1586; TOPORS; SENP1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	35	66	53.030303030303	0.0380308558295197	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	SHTN1; RFXANK; MRAS; RGL2; LAT; DOK2; GRAP2; RASGRP1; NTN1; HRAS; IGF1; JUN; RB1; ADRA2A; NF1; SHC1; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; PLD1; SETDB1; MAPK11; MAPK14; BRAP; KSR1; MAPKAPK5; RREB1; RIT1; CNKSR1; USP28; ZNF304; PLCE1; SHOC2; USP50; USP8;	GO:0007265~Ras protein signal transduction	38	73	52.0547945205479	0.0380987414541381	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	ABCB1; ABCC1; SLC1A2; SLC1A1; CXADR; GPLD1; ABCC2; SLC26A6; ABCG2;	GO:0070633~transepithelial transport	9	10	90	0.0387281214686106	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	TLR4; PIP5K1C; CEACAM4; CD14; NCF2; ITGAL; CORO1A; LEP; SLC11A1; DNM2; ANXA11; IRF8; LRP1; SLAMF1; P2RY6; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; RUBCN; PIP5K1A; MYD88; EIF2AK1; CD93; CDC42SE2; CDC42SE1; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	31	57	54.3859649122807	0.0392833864470099	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ACP2; TFEB; CLN3; MYO7A; LRRK2; HOOK3; FAM160A2; MFSD8; TPCN2; HPS1; HOOK2; VPS35; LYST; ZKSCAN3; AKTIP; HPS4; NAGPA;	GO:0007040~lysosome organization	23	39	58.974358974359	0.0394567050484335	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	SOCS7; SOCS6; RGS12; RGS5; RGS10; SOCS5; RGS9; RGS20; ERBB3; RGS19; RGS7; NLRP12; ACVR1; RGS1; PTK6; RGS9BP; BRAP; INPP5D; DDIT4L; RGS18; CISH; SNX13; UBASH3B;	GO:0009968~negative regulation of signal transduction	23	39	58.974358974359	0.0394567050484335	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	NCK2; FYN; SRC; CYBA; NCF1; VEGFA; NCK1; FLT1; NCF2; PIK3R1; FLT4; PIK3CA; PIK3CB; PXN; MAPKAPK2; PGF; VEGFB; VEGFC; VAV2; BCAR1; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK11; MAPK14; ABI1; ELMO1; CYFIP2; ELMO2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	34	64	53.125	0.039774866291665	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	IRGM; ACOD1; TLR4; AKAP8; ABCA1; CXCL10; SERPINE1; IL6; CD14; HMGB1; RARA; SRC; CCL2; CEBPB; XBP1; TNFRSF1B; NR1D1; TNFAIP3; IL10; MRC1; EDNRB; CD40; HMGB2; ZFP36; IL12A; IL12B; CASP1; TSPO; CD68; NOS2; MAPK8; STAR; CCR5; SIRPA; CXCL6; HAMP; HSF1; IRF8; PPARD; RELA; PDE4B; PDE4D; MAPK14; CMPK2; CARD16; CDC73; PRPF8; CTR9; PABPN1; TICAM1; LILRB1; TRIM41; NLRP7; GHSR; ABCC2; UPF1; MYD88; CDK19; AICDA; NOD2; PPARGC1A; HDAC5; SBNO2; TRAF6; VDR; PF4; LY96; CXCL2; CXCL13; NR1H2; NR1I2; CXCL9; CXCL5; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	75	163	46.0122699386503	0.0398269550238417	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	HBP1; GAS7; ERN1; MFN2; HRAS; TGFB1; IFNG; PRNP; IFNW1; RB1; THBS1; IRF1; SKIL; APC; IL12A; IL12B; DDIT3; PPM1A; TGFBR1; CDKN2B; CDKN1B; NOTCH1; CDKN1C; GAS1; CDKN2D; TGFB2; SMAD3; MAP2K1; NOTCH2; LAMTOR4; ATM; ILK; STK11; ZFHX3; TBRG1; RRAGB; ZBTB49; RRAGA; VASH1; STRADA; KMT2E; JMY; SLC38A9; UHMK1; KAT2B; TP53INP1; SGSM3; PPP1R9B; CGRRF1; STRADB; TCF7L2; RRAGD; RPRM; PRKAG3; PRKAG2; RNF112; PLAGL1; ING4; CAB39; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	62	131	47.3282442748092	0.0399416919484855	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	IGKV2-28; IGKV2D-30; ANGPT2; DOK2; SDC3; TGFB1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-27; IGHV3-13; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHM; IGHA2; COL1A1; CD74; IGKV1D-39; IGKV3-11; ITGB2; FYN; IGKV5-2; IGHV4-34; THBD; SLC3A2; ITGA5; DBH; IGLC6; IGLC2; ITGAM; VPREB1; SRC; SELL; ATP1B2; IGLL1; SELE; SDC1; PLCG1; ITGAL; ITGAX; MSN; PIK3R1; CD34; PTPN6; SHC1; FCER1G; MYH9; BSG; CEACAM3; PIK3CA; PIK3CB; GRB2; CXADR; SIRPA; SLC7A5; TEK; PDE4B; SOS1; CD47; PPIL2; ROCK1; SELPLG; GRB7; ANGPT1; JAML; CD177; SLC7A6; INPP5D; GLG1; GP6; TREM1; SIRPG; F11R;	GO:0050900~leukocyte migration	87	193	45.0777202072539	0.0401343356181074	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; AKT1; PSMC2; PSMC4; PSMD8; PSMD4; PPP4C; PSME3; PSMC1; PSMC6; SKP1; NFKB2; PSMD2; PSME4; PSMD5; PSMB7; PSMD1; PSMD13; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	36	63	57.1428571428571	0.0403383326657887	0.9287110980612	1	1	1	1	1
down	OR2A2; OR2A25; OR5D3P; OR5BS1P; OR2A14; OR2M5; OR6C6; OR2W5; OR51F1; OR6C70; OR6C75; OR2AG2; GNAT3; GRM8; CORT; CCRL2; CCL21; TAAR5; RASGRF2; GIPC1; DEFB4A; GPR37; CCL25; CCL16; RGS5; GNRH2; HCRT; HCRTR2; ADGRB2; ADCY3; FZD6; GALR3; GPR37L1; RAMP2; FZD7; ROCK2; TULP3; GPR32; LGR5; GABBR2; OR2B3; OR2J3; OR2J2; BAIAP3; ADGRL1; OR2F2; OR6B1; KCNK2; OR6A2; NTSR2; GNA14; GLP2R; F2; AGT; KNG1; POMC; PDYN; CGA; FSHB; CALCA; GCG; GHRH; PPY; NPY; INS; GAST; APOE; APOC3; OPN1SW; OPN1LW; ANXA1; APP; CCK; CRH; GRP; PSAP; RHO; RHOC; CHRM2; GNAI3; HTR1A; NMB; CXCL1; GIP; OR2T7; SAA1; OR13C7; CALM2; PYY; CXCL8; IAPP; CHRM1; IGF2R; PTHLH; MLN; CCL4; ADRB3; AREG; NPR1; GNB3; ADRA2B; ADCYAP1; TAC1; DRD5; LHCGR; FSHR; ADRA1D; EDNRA; NPY1R; HTR1D; HTR1B; HTR2C; NMBR; HTR1E; TACR3; ADORA1; OXTR; SSTR2; CALCR; NTSR1; NTS; AKT1; CCKAR; CCKBR; VIPR1; MC4R; CCR1; MC5R; PTGER1; CRHR1; SSTR5; ADRA1A; OPRM1; MAS1L; APLNR; ADCY8; OPRD1; OPRK1; CASR; ADCYAP1R1; GRM5; HTR2B; MC3R; GALR1; GPR12; GCGR; HTR5A; P2RY1; AVPR1B; CXCL12; NPBWR1; NMU; NPY2R; MTNR1B; ARRB1; PRLHR; RGS4; AGTR2; GNAQ; NPY4R; P2RY4; PDE1A; F2RL1; RGS8; OR10A3; PROK1; TAS2R38; OR2B8P; DEFB1; RHOA; GNAI1; CCL20; PRLH; QRFP; MC2R; GHRHR; AKAP12; PTH1R; ADCY2; PDE4C; ADCY1; TIAM1; GRM1; CRHR2; OR2F1; HTR4; GRM7; NPY5R; CARTPT; C3AR1; RGS21; NMS; ADGRF1; GPRC6A; GPR158; OBSCN; ATRNL1; GPR139; OR52E8; RGS7BP; GPR153; GPR179; NPSR1; PREX2; TAS2R42; BHLHA15; TAS1R3; GPR142; NET1; ADGRG6; ADGRA1; GPR180; ARHGEF25; TPRA1; GPHB5; MT-RNR2; ARHGEF19; ADGRA3; GPR135; ADGRG4; ADGRF2; OR6V1; NGEF; OR2C3; NPW; TMEM145; GPRC5A; VN1R2; OR2T12; OR2M7; OR2M3; OR2Z1; OR11G2; OR10G3; OR6J1; OR11H6; OR6C4; OR2AP1; OR10P1; OR10A7; OR52R1; OR51D1; OR52E4; OR52N2; OR52E2; OR51A4; OR51S1; OR51G2; OR52M1; OR52I1; OR6M1; OR10S1; OR10G4; OR10G8; OR10G7; OR10D4P; OR13C9; OR13J1; OR2A12; OR9A1P; OR9A4; OR2Y1; OR6Y1; OR6P1; OR6F1; OR10AG1; OR6S1; OR56A3; OR52E5; OR51A7; OR10A6; OR6X1; OR10G6; OR13C6P; OR2V1; OR2T6; VN1R17P; GPR151; GPR119; TAS1R2; PIK3R5; RAPGEF4; TAAR8; MCHR2; OR10C1; QRFPR; OXGR1; ARHGEF17; OR2M2; OR2V2; OR2A5; OR6C1; TAAR6; TAAR9; GPHA2; NPY6R; GPER1; CCL13; CCL19; SMO; HCAR1; VN1R3; GNB1L; GPR62; OR2H1; OR2J1; OR11A1; NMUR2; NPFFR1; LPAR5; OR2AG1; OR2D2; OR51E2; OR52A5; OR51B6; OR51M1; OR51J1; OR51I1; FZD8; ADGRL4; RXFP1; CELSR2; GPRC5C; OR2S2; GPR84; CCL28; HEBP1; CELSR3; TAS2R16; TAS2R5; TAS2R4; TAS2R3; TAS2R1; GPRC5D; OR6C3; OR6C2; TAAR2; LPAR3; RGS17; OR5V1; OPN4; OR52A1; VAV3; FZD4; FZD10; FZD1; RASD1; OR51B4; OR51B2; INSL5; NPFFR2; ADGRG1; OR2AT4; OR9I1; MRGPRX1; OR2A7; OR4Q3; OR7A2P; OR8B12; OR5B12; OR4F15; OR10W1; OR8G3P; OR14A16; OR5F1; CCL3; OR8U1; OR4E2; OPN3; CCL14; OR5AU1; OR7C2; OR14A2; OR1A1; OR6B3; OR7D2; OR1S2; OR4D11; OR4C11; OR8H2; OR5M11; MAS1; OR10J1; OR4C12; OR10K2; OR4X2; OR8D2; OR12D1; OR4K1; OR1I1; OR4K14; OR8K3; OR4K17; OR10Z1; MRGPRX4; OR4D6; RRH; OR4S2; OR1S1; OR12D3; OR1F1; OR5AK3P; OR8A1; OR1N1; CCL11; OR1L8; OR10Q1; OR7G1; OR8G2P; OR5M10; OR8S1; OR4F17; CCL15-CCL14; GPR50; OR13G1; OR3A3; CGB7; OR1N2; OR9Q1; OR10K1; OR6B2; CGB2; OR12D2; CCL26; OR1E1; OR7E24; OR5G3; OR9Q2; OR4C5; MRGPRX3; OR4D10; OR4N5; OR4A15; OR4M1; OR1P1; OR8J2; OR1E2; OR6K2; OR3A4P; OR9K2; OR4K5; OR1M1; RGR; OR5A1; OR1J1; OR4C3; OR8H1; OR7A5; OR8K5; OR5P3; OR7A17; OR8G1; OR8J3; OR4K13; OR1J4; GPR148; GPR78; OR4B1; OR11L1; OR4K3; GNG3; OR1G1; OR4K2; OR4F21; OR8B8; OR8J1; GNGT1; CCL24; OR7A10; OR5H14; OR7G2; OR8G5; OR5AK2; OR1E3; OR14K1; OR9G4; OR4N2; OR4C13; CCL17; CGB3; OR5M1; OR8D4; OR7D4; OR5AC2; OR4Q2; RIC8B; OR1C1; OR5P2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	489	1152	42.4479166666667	0.041337902559842	0.9287110980612	1	1	1	1	1
up	PDLIM1; AIP; PER2; ACTN4; TADA2A; SUPT7L; MED26; ACTN1; PML; ACTN2; FUS; ID1; GTF2A1; NUP98; UBE2L3; MTA1; BIRC2; TAF11; TAF12; TAF7L; E4F1; JADE1; PMF1; MED27; ZCCHC12; SRCAP; TADA2B; MTDH; DTX1; CCAR1; CCAR2; JMY; SMARCD2; RBPMS; SMARCE1; VGLL1; TDRD3; RERE; DAXX; GMEB2; ZMIZ1; MED23; ABT1; ING4; GTF2A1L; RIPK3; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	47	95	49.4736842105263	0.0414340592658944	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
down	FGF10; DNAJA2; DNAJB6; AHSA1; ATP1B1; PFN1; TPM1; RAB4A; DNAJB1; DNAJA1; CASR; ATP4B; HSPA2; ATP1B3; GABARAPL2; RGN; DNAJC24; HSCB; DNAJC10; DNAJC9; DNAJC19; DNAJC1; DNAJB11; DNAJB4; DNAJC15;	GO:0032781~positive regulation of ATPase activity	25	40	62.5	0.0414467943894808	0.9287110980612	1	1	1	1	1
up	CASC3; FOXO3; RPLP1; RPL10; AKT2; NANOS3; RPL38; TCOF1; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; PUM2; TSC1; QKI; ATXN2; RBM4B; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; ZNF706; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	33	62	53.2258064516129	0.0416034186729919	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	SHTN1; PLXNB1; SRGAP2; EGFR; NEFL; WEE1; NBL1; DNM2; GPM6A; ITGA1; CNTNAP1; ATP7A; PAK1; ILK; LRRK2; MAP1S; NYAP1; KIRREL3; SLC9A6; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; TNIK; MAP4K4; HCLS1; SGK1; MINK1; ANKRD27; STK3; STK4; GAS7;	GO:0048812~neuron projection morphogenesis	33	62	53.2258064516129	0.0416034186729919	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
down	RER1; ZW10; KDELR3; KIF1C; SEC22B; ARF4; KDELR2; COPB2; ARCN1; TMED10; COPB1; COPZ1; RAB1A; ARF5; CENPE; KIF23; TMEM115; BNIP1; KIF22; TMED2; RINT1; KIF2B; ARFGAP1; SCFD1; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; RAB1B; COG4; PICK1; RAB6B; KIF15; STX18; KIF26A; TMED7; KIF3A; COPG1; RAB6C; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	46	85	54.1176470588235	0.0417456132600361	0.9287110980612	1	1	1	1	1
up	WASL; FCHO1; EREG; HGS; GAK; ARPC2; ARPC5; SYNJ1; TGOLN2; PIP5K1C; DNAJC6; HIP1R; EPN2; AP2A1; EGFR; TGFA; AVP; MBP; CD3D; ADRB2; CD3G; UBC; CBL; AVPR2; ARRB2; EPS15; DNM2; AGFG1; CLTCL1; AP2S1; ACTB; ACTR3; ACTR2; RPS27A; GRB2; VAMP2; FCHO2; CLN3; PICALM; SCARB2; GAPVD1; TRIP10; ITSN1; VAMP3; AAK1; LDLRAP1; KIAA0319; EPGN; BAIAP2L2; LPCAT2; TBC1D1; REPS2; STON2; STAM; SH3KBP1; AP2M1; REPS1; FNBP1; SGIP1; VAMP8; EPS15L1; EPN1; SAR1B;	GO:0061024~membrane organization	63	134	47.0149253731343	0.0421351309679763	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
down	PRSS37; ACR; B4GALT1; TCP1; ZP3; SPAM1; VDAC2; CCT5; CCT3; CCT8; CCT4; ZP2; ZP4; OVGP1; SPA17; PCSK4; PRSS55; ADAM2; FETUB; ADAM30; ZAN; CRISP1; ZPBP;	GO:0007339~binding of sperm to zona pellucida	23	36	63.8888888888889	0.0422192987458603	0.9287110980612	1	1	1	1	1
up	EREG; HGS; EGFR; TGFA; PTPN2; CBL; PTPN3; EPS15; DUSP3; ITGA1; GRB2; PTPRJ; ARHGEF7; EPGN; STAM; SH3KBP1; RNF126; ZFYVE28; EPS15L1; RNF115; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	21	35	60	0.0425093757249951	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	MAP3K13; MAP3K7; JAK2; EGFR; RAF1; BRAF; EIF2AK2; F2R; MAPK3; MAPK1; TGFBR1; CRKL; PSEN1; MAP3K1; RAPGEF1; LRRK2; FRS2; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	25	44	56.8181818181818	0.0433892337542208	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	DEPDC5; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; MAPK8; DAP; SESN2; SESN3; NPRL3; RRAGB; WDR59; RRAGA; RNF152; FLCN; NPRL2; ITFG2; SLC38A2; MAP1LC3A; EIF2AK3; SH3GLB1; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	25	44	56.8181818181818	0.0433892337542208	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	PER1; LDHA; FOS; OXT; COL1A1; THBD; PFKFB1; SDC1; BSG; STAT1; DGKQ; FOSB; TEK; RELA; BIRC2; PTK2B; PTPRN; CDO1; CARM1; PPARGC1B; MMP19; DUOX2; DUOX1; JUN; JUNB;	GO:0051591~response to cAMP	25	44	56.8181818181818	0.0433892337542208	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	TLR4; IKBKB; MAP3K7; TIAF1; CD14; UBC; BCL3; NFKBIA; AVPR2; RPS27A; BTK; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; TICAM1; TAB3; ZNF675; RNF31; RBCK1; SHARPIN; AZI2; TAB2; NKIRAS1; TRAF6; RIPK3; IKBKG; LY96; TIFA; FAIM; TLR9; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	35	67	52.2388059701493	0.0436642467189965	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	STK25; ZEB2; NEFL; NGFR; SKIL; ARHGDIA; MAP2K1; STK11; NIN; TRAK1; TIAM2; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA4; PLXNA1; PLXNB2; PLXNA3; CHODL;	GO:0050772~positive regulation of axonogenesis	20	33	60.6060606060606	0.0440681085227889	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; IRAK2; PSMD3; RIPK2; ST18; RPS6KA4; PSMD10; IL1A; IL1B; UBB; PSMC3; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; IL1R2; PSMA5; PSMB6; PSMC2; MAP3K8; PSMC4; PSMD8; IRAK1; PSMD4; UBE2N; PSME3; PSMC1; PSMC6; RBX1; SKP1; PSMD2; SQSTM1; PSME4; PSMD5; PELI3; TNIP2; PELI1; PSMB7; PSMD1; IL1RL2; IL1RAP; PSMD13;	GO:0070498~interleukin-1-mediated signaling pathway	50	95	52.6315789473684	0.0478284518421078	0.9287110980612	1	1	1	1	1
up	INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; CALM1; PLCG1; ITPKA; INPP5B; PTEN; PLCB3; ITPK1; INPP5A; PPIP5K1; NUDT10; IPMK; IP6K1; INPP5D; ITPKC; NUDT11; INPP4A; PLCD4; PLCE1; MIOX; MINPP1;	GO:0043647~inositol phosphate metabolic process	26	47	55.3191489361702	0.0489446407119664	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	CTSK; MARK2; SLC25A46; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; FBXO7; WIPI2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; FUNDC2; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	22	38	57.8947368421053	0.0491037141169434	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
down	CACNA1G; NTSR2; CHRNA1; DLD; GLRA1; KIF5B; CHRNA4; SLC1A6; SLC26A5; ASIC1; KCNA1; KCNH2; GRIK3; KCNJ11; SLC4A8; CNIH2; CNIH3; NEDD4L; SLC39A8; RIMS4; POPDC3; RIMS3; HCN4; CHRNB3; GABRA3; RIMS1; BVES; GABRG3; GLRA2; GABRA6; KCNH4; GABRP; GABRG1; GABRR3; HTR3E; GABRD; KCNH8; GABRA5; GABRA1; KCNH5; GABRQ; CHRNA9; HTR3A; CHRNB4; HTR3D; GABRB3; GABRR1; CHRFAM7A; GABRG2; HTR3C; PIEZO2; CHRNA6; GABRB1;	GO:0042391~regulation of membrane potential	53	102	51.9607843137255	0.0494014526408885	0.9287110980612	1	1	1	1	1
down	EVPLL; LCE2B; FOXN1; TGM5; KRT34; SCEL; GJB5; KRT14; STS; PTHLH; KRT15; POU3F2; FGF7; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; CASP14; NTF4; SPRR1A; SPRR2B; SPRR2A; KRT9; EMP1; YBX1; KRT83; KRT85; ATP2C1; BNC1; COL7A1; PLOD1; LAMC2; TFDP1; KRT32; KRT31; ZNF750; GRHL3; SPRR2F; GRHL1; CALML5; SPRR3; IFT172; KLK5; KRTDAP;	GO:0008544~epidermis development	44	82	53.6585365853659	0.0497088394434972	0.9287110980612	1	1	1	1	1
