DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DVL1; TUBG1; PCM1; HOOK3; CHP1; CIB1; SLK; STMN3; CRIPT; SLAIN2; CEP126; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; DST; CCDC88B; FIGN; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	23	43	53.4883720930233	0.00646724972680945	0.196682852454756	1	1	0.998269502058478	0.998269502058478	1
down	ESYT2; APOL1; APOD; SERPINA5; APOA4; PSAP; CETP; TSPO; CHKA; FABP6; PLTP; HDLBP; SPNS3; LRP10; ABCA12; SPNS2; SFTPA1; PDZD8; APOL2; ESYT1; APOL6; CLN8; VPS51; STARD10; CAV2; ABCA6; ABCA7; ABCA5; ABCA1; ABCA2; ABCA8;	GO:0006869~lipid transport	31	65	47.6923076923077	0.00646912133937361	0.196682852454756	1	1	0.998269502058478	0.998269502058478	1
down	PPP1R12A; CCP110; ENSA; OFD1; CDK14; HAUS5; PCNT; LATS1; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25B; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; SKP1; TUBA4A; KHDRBS1; DCTN2; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; CLASP1; SDCCAG8; CCNY; CEP192; OPTN; MASTL; CDK5RAP2; CEP250; HAUS4; NDE1; LCMT1; CEP131; CEP164; PPME1; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	54	133	40.6015037593985	0.00656424481829865	0.198911883680073	1	1	0.998269502058478	0.998269502058478	1
down	ANO9; CLCA1; SGK1; KCNK3; ATP2A1; ATP6V0E1; GRID2; ATP6V1G1; RAF1; ATP1B1; S100A6; ATP2A2; ATP4A; ATP6V1B2; ATP6V1C1; RYR1; GLRA2; ATP2B4; ATP6V0C; CASQ1; ATP6V1E1; ATP6V1A; ATP1A2; SCNN1G; CLCN2; CLCN6; CLCN7; CLCNKB; ATP12A; FXYD2; ATP6V0D1; ATP2C1; PLP2; TCIRG1; SLC12A1; ATP1A4; LASP1; ASIC2; ANO6; ATP13A5; ANO7; TMC5; ANO5; TMC6; TMC4; ATP11C; TPCN2; BSND; ATP6V0A1; ATP2A3; SGK3; TSC22D3; TMEM109; TTYH3; WWP1; TTYH1; ATP6V0A4; SGK2; ANO8; ATP13A1; ASIC5; TPCN1; ATP11B; ATP6V1D; GABRB1; GLRA4; GABRA3; GABRA5; GABRG1; GABRP; CHRNA4; GABRA1; GABRD; GABRQ; GABRE; HTR3B; HTR3A; GABRR3;	GO:0034220~ion transmembrane transport	78	208	37.5	0.00667299854934444	0.201537813803214	1	1	0.998269502058478	0.998269502058478	1
down	HNRNPDL; JAK2; SOD1; P4HB; GSTA2; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; ARF1; PITPNA; PAK2; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	24	46	52.1739130434783	0.00689455690700591	0.206181159176396	1	1	0.998269502058478	0.998269502058478	1
down	TCAP; ATP1B1; GAA; MYL2; DMD; MYH7; MYH6; TNNI3; GRK2; PIK3CA; MTOR; TNNT2; CSRP3; ATP1A2; KCNQ1; NKX2-5; CXCR4; ACTC1; TAZ; PPP1R13L; TTN; SMAD5; SCN3B; TNNT3;	GO:0060048~cardiac muscle contraction	24	46	52.1739130434783	0.00689455690700591	0.206181159176396	1	1	0.998269502058478	0.998269502058478	1
up	CACNA1G; CHRNA1; CHRNB1; GLRA1; CHRNA3; ACTN2; SLC1A6; CAV3; KCNA1; KCNMA1; KCNH2; GRIK3; KCNJ11; ABCB5; CNIH3; NEDD4L; SLC39A8; RIMS4; POPDC3; RIMS3; RIMS2; HCN4; SLC4A4; CHRNB3; CHRNA2; GABRB2; RIMS1; GABRA4; KCNH7; GABRG3; CHRNA10; KCNH6; GLRA3; KCNH4; GABRR2; HTR3E; CHRND; GLRB; CHRNA7; KCNH5; CHRNA9; GABRA2; CHRNB4; GABRB3; GABRR1; CHRFAM7A; GABRG2; HTR3C;	GO:0042391~regulation of membrane potential	48	102	47.0588235294118	0.00717213158513319	0.867924625397878	1	1	0.999999999188974	0.999999999188974	1
down	PIK3CD; CCL21; EREG; RAMP3; FGF18; BAG4; FGF19; EGFR; TGFB1; IGF2; FGF1; ITGB1; INSR; GPX1; HSP90AA1; THBS1; HSP90AB1; MET; FGF4; FGF3; FGF5; HCLS1; RAC2; VAV1; FGFR3; IGFBP5; ARRB2; BTC; THPO; CD86; PIK3CA; PIK3CB; MTOR; PIK3CG; GRB2; RAC1; ADAM8; RHOG; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; IL18; ITSN1; EPGN; MTDH; FRS2; CPNE1; PINK1; OSBPL8; FGF23; P2RY12; FGF20; NOX4; RTN4; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	64	165	38.7878787878788	0.00741147373132511	0.215153042315566	1	1	0.998269502058478	0.998269502058478	1
down	ANGPT2; PDPK1; FGF18; DDAH1; RAPGEF3; C3; ITGB2; FGF1; ITGB1; PRKCB; THBS1; SP1; HMOX1; CTSH; RRAS; ANXA3; JUP; XBP1; FLT1; ITGAX; CMA1; CXCR2; GRN; ADM; KDR; TGFBR2; BRCA1; STAT3; CCL11; CCR3; BTG1; RHOB; RUNX1; TEK; GAB1; STIM1; PTK2B; PRKD1; NFE2L2; ECM1; HIF1A; EMC10; CCBE1; MTDH; VASH2; HIPK1; SIRT1; PRKD2; HIPK2; SMOC2; GDF2; AGO2; PGF;	GO:0045766~positive regulation of angiogenesis	53	131	40.4580152671756	0.00741281210021982	0.215153042315566	1	1	0.998269502058478	0.998269502058478	1
down	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; SH3GLB1; PLK2;	GO:0032465~regulation of cytokinesis	22	41	53.6585365853659	0.00742911178398098	0.215153042315566	1	1	0.998269502058478	0.998269502058478	1
down	JAK2; LRP4; AGT; TGFB1; GH1; IGF2; CD4; CD74; PTPRC; ITGA5; IL6R; TDGF1; HCLS1; LIF; CD36; NTF3; EFNA1; HTR2A; ARRB2; THBS4; IL15; MTOR; SYK; DGKQ; CD81; RELN; ACVR1; PTPN11; PTPRJ; PAK2; ENPP2; PTK2B; ADIPOQ; LRRK1; RICTOR; SEMA4D; ARHGEF2; ADNP; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	40	92	43.4782608695652	0.00751260193835934	0.216843171771442	1	1	0.998269502058478	0.998269502058478	1
down	GAK; SURF4; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; PRKD1; TMED2; RAB30; LRRK2; ARHGAP21; CLASP1; PLEKHM2; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; OPTN; COG3; KIFC3; GOLPH3L; GOLPH3; BCAS3; ARFGEF1; SEC16A; GORASP2; VMP1; ATP8B4; VPS51; TMED5; DNAJC28; TICAM2; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED7-TICAM2; GOLGA8B; TJAP1; TMED4; GOLGA8A;	GO:0007030~Golgi organization	49	119	41.1764705882353	0.00757003437804882	0.217811620069979	1	1	0.998269502058478	0.998269502058478	1
down	ABHD2; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; RXRA; NR4A1; NR2F2; RORA; PPARG; HNF4A; NR4A2; RXRG; NR2C2; NR1H2; NR5A1; HNF4G; PAQR7; PAQR8; NR4A3; NR1H4; GPER1; OR51E2; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	26	52	50	0.00764439031266162	0.219259383779203	1	1	0.998269502058478	0.998269502058478	1
down	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; RAB11B; HFE; REP15; LMTK2; ATP6V0A1; ATP6V0A4; ATP6V1D;	GO:0033572~transferrin transport	20	36	55.5555555555556	0.0079041870829637	0.225921447233609	1	1	0.998269502058478	0.998269502058478	1
down	WNT9B; PLXNB2; NDUFS4; HUS1; APOA1; DRD1; ITPKB; PML; STAT2; SESN2; PPP2CA; PTK2; CCDC88A; ATG14; FLCN; CADM4; FNIP1; PHIP; PPP1R9B; ROPN1; TLR8; CCDC88C; CORO1C;	GO:0001932~regulation of protein phosphorylation	23	44	52.2727272727273	0.00792619922319426	0.225921447233609	1	1	0.998269502058478	0.998269502058478	1
down	AP3B1; ABCA1; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; LRRK2; CLVS2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; LYST; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	21	39	53.8461538461538	0.00853827012929764	0.238157681496403	1	1	0.998269502058478	0.998269502058478	1
up	FXYD1; P2RX6; GALR2; HSBP1; UTS2; CRYAB; TPM1; CHRNB1; MYH8; GJA1; CKMT2; DES; ITGB5; TACR2; HRC; GLRA1; MYL9; LMOD1; OXTR; SCN4A; MYH11; GJC1; CAV3; ACTA2; ACTG2; TPM4; MYL7; CHRND; ASPH; TRDN; CACNA1S; GAMT; MYLK; SGCA; TRIM72; MYLPF; SORBS1; ANKRD2; MYOF; MYH13; TBX20; HCN4; TMOD2; MYOM2; TNNI1; TMOD1; NOS1; TNNT1; TNNI2;	GO:0006936~muscle contraction	49	106	46.2264150943396	0.00854787471324281	0.867924625397878	1	1	0.999999999188974	0.999999999188974	1
down	STK25; KPNA4; SOD1; GPX1; HMOX1; HSPD1; SDC1; KCNA5; DUSP1; PRDX3; CASP3; CRK; PPP2CB; HBB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; NR4A3; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	25	50	50	0.00879109790798127	0.240791603659751	1	1	0.998269502058478	0.998269502058478	1
down	TFAP2D; TDGF1; ROR1; NR2F2; NR2F6; NR2F1; EYA4; HNF4A; NR2C2; WIF1; SPOCK2; SIX3; NR2E3; EYA3; CFC1; IGF1R; ATXN1; HNF4G; SPOCK3; SIX2; SPARCL1; HECTD1; RXRA; INSR; RXRG;	GO:0048856~anatomical structure development	25	50	50	0.00879109790798127	0.240791603659751	1	1	0.998269502058478	0.998269502058478	1
down	NKX2-2; FOS; TGFB1; THBS1; ABHD2; TGFB3; GABRB1; PTN; CD38; TSPO; SREBF1; FOSB; RELA; UBE3A; DSG2; NCOA2; NCOA1; CATSPER4; CATSPERD; WBP2; TXNIP; CATSPERB;	GO:0032570~response to progesterone	22	42	52.3809523809524	0.00911743473381343	0.242570169458434	1	1	0.998269502058478	0.998269502058478	1
down	FOXP2; SKI; WT1; RXRA; FBN1; MTNR1B; PKNOX1; EFEMP1; SHROOM2; CACNA1C; FKBP8; RAB3GAP1; SHH; VAX1; PITX2; FOXC2; STRA6; TWSG1; TMEM231; CC2D2A; HSF4; LAMA1;	GO:0043010~camera-type eye development	22	42	52.3809523809524	0.00911743473381343	0.242570169458434	1	1	0.998269502058478	0.998269502058478	1
down	STK25; SPINT2; CLASP2; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; FAT1; CLASP1; PARD3; PARD6B; CDC42BPB; RHOC; RHOG; RHOF; RHOB; RHOJ; RND3; RHOU; RHOA; PARVG; RAC1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	26	53	49.0566037735849	0.00916162787112873	0.242570169458434	1	1	0.998269502058478	0.998269502058478	1
down	PER2; SMAD7; N4BP1; ISG15; HSPA1A; HSPA1B; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; PRKCE; UBXN1; USP4; SPOPL; PRR7; SH3RF2; CHP1; ATG5; SENP2; SIRT7; GNL3L; VPS28;	GO:0031397~negative regulation of protein ubiquitination	26	53	49.0566037735849	0.00916162787112873	0.242570169458434	1	1	0.998269502058478	0.998269502058478	1
down	DDX3X; BCL2L11; ARL6IP5; CTSD; HMGB1; CASP1; SYK; PPM1F; BCAP31; FOXL2; RHOA; HSF1; REST; PMAIP1; GRAMD4; BLID; SIRT1; NLRP3; GPER1; MAP3K5; NKX3-1; MALT1; NOD1; CARD8; BBC3; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	26	53	49.0566037735849	0.00916162787112873	0.242570169458434	1	1	0.998269502058478	0.998269502058478	1
down	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.00924444340013642	0.242992992082548	1	1	0.998269502058478	0.998269502058478	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.00947610727576209	0.246260184883009	1	1	0.998269502058478	0.998269502058478	1
down	CHEK1; BACH1; FANCA; RAD51C; HUS1; RECQL5; UBR5; MBD4; EYA4; POLB; FH; ERCC1; POLA1; MSH3; RPA1; IGHMBP2; CHRNA4; ATRX; CSNK1E; CDK9; VCP; POLE2; UBE2D3; UBE2B; SUMO1; BTG2; HSF1; CHAF1B; TRIM28; ATR; GTF2H3; TRIP12; PSME4; MORF4L2; NONO; DDB1; KMT5B; INO80D; INTS3; NFRKB; TAOK1; RPAIN; SLF2; ENDOV; JMY; BOD1L1; HELB; TOPBP1; NABP1; UBE2W; OTUB1; SMG1; SMC6; PNKP; RBBP8; HINFP; SLF1; PAGR1; TEX15; TAOK3; SIRT7; FBXO6; UVRAG; PARP4; FZR1; CEP164; RUVBL2; POLH; RUVBL1; RFC2; PDS5A; INO80; RECQL; GTF2H1; TRRAP; RBM17; SMARCB1; RAD1; RAD9A; RPA2; PDS5B; EID3; RPS3;	GO:0006281~DNA repair	83	228	36.4035087719298	0.00948670299886323	0.246260184883009	1	1	0.998269502058478	0.998269502058478	1
down	ISLR; ACTN4; PCDH7; WDR1; PHACTR2; SOD1; F8; SERPINA3; A2M; TIMP1; TGFB1; IGF2; APOA1; FGB; FGG; AHSG; ALDOA; PSAP; THBS1; PLEK; CALM1; TGFB3; F5; ACTN1; LAMP2; CD36; VCL; CD9; SERPINA4; TAGLN2; TMSB4X; TUBA4A; APLP2; LGALS3BP; STXBP2; ECM1; LY6G6F; APOOL; PCYOX1L; SCCPDH; TTN; SYTL4; TMX3; GTPBP2; FAM49B; TOR4A; VTI1B; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	50	124	40.3225806451613	0.00951983226529918	0.246260184883009	1	1	0.998269502058478	0.998269502058478	1
down	TNFRSF10B; ANGPT2; SDC3; TGFB1; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA2; APOB; CD74; IGKV3-11; ATP1B1; ITGB2; ITGB1; GYPB; IGHV4-34; CD2; ITGAV; SLC3A2; ITGA5; DBH; ITGAM; VPREB1; SELL; B4GALT1; IGLL1; SPN; EPCAM; SELE; SDC1; ITGAL; ITGAX; MAG; ITGA3; MSN; PTPN6; FCER1G; GPC1; MYH9; BSG; PIK3CA; PIK3CB; GRB2; CXADR; SLC7A5; TEK; PTPN11; SOS1; CD47; PPIL2; ROCK1; SELPLG; GRB7; JAML; SLC7A6; INPP5D; GLG1; GP6; SLC7A8; VPREB3; F11R;	GO:0050900~leukocyte migration	72	193	37.3056994818653	0.00968219237750234	0.248636029492009	1	1	0.998269502058478	0.998269502058478	1
down	FAM83G; BMPR1B; SLC33A1; USP9Y; SMAD7; SMAD9; CER1; SKI; HIVEP1; DDX5; EGR1; ACVR2A; MAPK3; ID1; UBE2D3; ACVR1; FSTL1; ACVR2B; BMPR2; RUNX2; HFE; GDF6; DSG4; USP9X; SMAD5; TWSG1; SMURF2; SMURF1; GDF2; USP15; BMP8B; TGFB3; BMP3; GDF3; TGFB1; RGMA; BMP8A;	GO:0030509~BMP signaling pathway	37	85	43.5294117647059	0.0097044651353092	0.248636029492009	1	1	0.998269502058478	0.998269502058478	1
down	SOX1; ABCD4; SMAD7; SMARCA5; PTP4A3; TFRC; SLC25A5; FGF4; MYBL2; CREB1; XBP1; NFYB; PML; MAT2A; PIGA; RFX2; GCLM; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; SRSF7; TEX14; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; PDCD10; BCLAF1; KDM5B; MTF2; KDM3A;	GO:1990830~cellular response to leukemia inhibitory factor	41	97	42.2680412371134	0.00984385740965332	0.251500905976045	1	1	0.998269502058478	0.998269502058478	1
down	MAP2K7; MAP3K13; UBB; UBC; MAPK9; MAP2K4; CRKL; IRAK1; MAPK10; RPS27A; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; MINK1; TAB3; SH2D3C; MAP3K5; SH2D3A; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	24	48	50	0.0101158584994738	0.257728339032684	1	1	0.998269502058478	0.998269502058478	1
down	TLR4; CFLAR; DAPK3; SGPL1; CD14; ITGAM; CD38; CASP1; CASP3; DAP; BAX; RIPK1; CASP8; SHH; BAK1; TICAM2; DPF2; CASP10; TNFRSF25; PAWR; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	30	65	46.1538461538462	0.0102759567503534	0.258573922834181	1	1	0.998269502058478	0.998269502058478	1
down	PSMD12; PSMD14; SETD1A; PSMD3; TCF3; EIF2AK2; PSMA3; PSMA4; PSMB4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	31	68	45.5882352941176	0.0104732066504806	0.261219695745546	1	1	0.998269502058478	0.998269502058478	1
down	CIT; APAF1; AIFM1; GAPDH; RB1; POLB; HSPA5; CASP3; PSEN1; LIG4; ATN1; MAX; XIAP; BAX; ATM; NAE1; NCSTN; PIGT; SCN2A; NLRP1; DIABLO;	GO:0051402~neuron apoptotic process	21	40	52.5	0.0104941848633129	0.261219695745546	1	1	0.998269502058478	0.998269502058478	1
down	PSMD12; PSMD14; AZIN1; PSMD3; OAZ2; NQO1; PSMA3; PSMA4; PSMB4; PSMB10; PSMC4; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	25	51	49.0196078431373	0.0105392882397063	0.261219695745546	1	1	0.998269502058478	0.998269502058478	1
down	DDX3X; TCL1B; IGF2; CSF1R; HSP90AB1; CALM1; CALM2; CALM3; MAP2K2; SNCA; TCL1A; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; DAB2IP; PARP8; SYAP1; CIB1; PDCD10; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	25	51	49.0196078431373	0.0105392882397063	0.261219695745546	1	1	0.998269502058478	0.998269502058478	1
up	B4GALT5; GCNT3; ST6GAL1; MUC5AC; ST3GAL1; ST3GAL3; ST3GAL4; GALNT3; GXYLT1; MUC6; B3GNT6; MUC19; GALNT13; GALNT12; MUC20; MUC15; GALNT4; XXYLT1; CHST4; B3GNT7; MUC7; MUC16; MUCL1; C1GALT1C1; B3GNT5; B3GNT4; MUC13; GALNT8; MUC12; A4GNT; B3GNT3;	GO:0016266~O-glycan processing	31	60	51.6666666666667	0.0106513466823048	0.867924625397878	1	1	0.999999999188974	0.999999999188974	1
down	PIP5K1B; PIP5K1C; PIK3CA; PI4KA; PIP4K2A; EFR3A; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; IP6K2; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PIK3R3; SOCS4; PI4KB; FAM126B; PIK3CB; PIK3C2B; SOCS7; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	26	54	48.1481481481481	0.0109156253766169	0.266207002834554	1	1	0.998269502058478	0.998269502058478	1
down	MYO1C; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; YWHAZ; AKAP6; OS9; CDC37; PAN3; SORL1; AP1S3; KATNB1; HPS4; KIF13B; TRAK1; AP4S1; SRPRA; HAP1;	GO:0006605~protein targeting	22	43	51.1627906976744	0.0111030860174542	0.269338424375532	1	1	0.998269502058478	0.998269502058478	1
down	ANGPT2; APOA1; GSTP1; IGF2R; ANXA3; LCP1; PKM; CAD; ADM; FLT3; TGFBR2; PPARG; NNMT; NOTCH1; CXCL12; PGF; PDX1; LPIN1; MED1; BAK1; NR4A3; UPF2;	GO:0031100~animal organ regeneration	22	43	51.1627906976744	0.0111030860174542	0.269338424375532	1	1	0.998269502058478	0.998269502058478	1
down	PSMD12; PSMD14; PSMD3; PSMA3; PSMA4; PSMB4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; FBXO31; FBXO38; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; WWTR1; FBXO6; FBXL17; FBXO9; FBXL5; PSME2; PSMD13; FBXL4; NCCRP1; CUL4B; FBXL12; FBXL6; FBXL13; FBXL14; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	40	95	42.1052631578947	0.0111937205340618	0.270816777164927	1	1	0.998269502058478	0.998269502058478	1
down	ATP6V1G1; SOD1; TFRC; HPX; FTL; HMOX1; ACO1; ATP6V1A; SLC11A1; SLC11A2; ATP6V0D1; SKP1; NCOA4; NEDD8; HIF1A; HFE; ERFE; CYBRD1; HEPHL1; SCARA5; CAND1; SLC22A17; HEPH; NDFIP1; EGLN1; SLC40A1; GDF2; FBXL5;	GO:0006879~cellular iron ion homeostasis	28	60	46.6666666666667	0.0115382678642347	0.275498798925877	1	1	0.998269502058478	0.998269502058478	1
down	EREG; NKX2-8; TGFB1; RB1; AR; ATF2; PTN; PEX2; CDKN2B; SOX9; CDKN1C; EPPK1; PTEN; B2M; DLG1; RGN; DAB2IP; CDC73; NLRC3; SFRP1; AQP11; MARVELD3; IFT74; NKX3-1; TINF2; SAV1; IFT122; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	28	60	46.6666666666667	0.0115382678642347	0.275498798925877	1	1	0.998269502058478	0.998269502058478	1
down	SLIT2; HRAS; ADCYAP1; ARRB2; IQGAP1; IQGAP2; TMED2; RGN; RHOH; LRRK2; DAB2IP; CPEB2; GPSM1; TSC1; WNK1; BCAS3; CDC42SE1; SH3BP4; GMIP; PLXNB3; FZD10; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	23	46	50	0.011647757657049	0.277386938877137	1	1	0.998269502058478	0.998269502058478	1
up	GRM8; RRH; RGS16; USH2A; RGS9; BEST1; LRAT; ABCC6; COL2A1; RBP4; OPN1SW; OAT; GNAT1; COL11A1; RLBP1; PDE6A; PDC; CDH3; GLRA1; PRPH2; PAX6; GABRR2; RCVRN; PDE6B; GJC1; RGR; GLRB; GUCY2F; LUM; RABGGTB; CRYBA4; ABCA4; IRX5; POU6F2; KCNJ10; PAX2; PDCL; BFSP2; PDE6H; CNGB1; POU4F3; TGFBI; GRK1; PRR4; IMPG1; LRIT3; SFRP5; NXNL2; CNNM4; GPR179; LCTL; RD3; TRPM1; CPLX4; RIMS1; RP1L1; MYO3A; BBS1; ADGRV1; MYO3B; RORB; DNAJC19; RAX2; RPGRIP1; BBS4; KRT12; NYX; CABP2; RDH8; VSX1; SPATA7; SLC24A2; SLC45A2; RAX; NR2E1; GJA3; LAMC3; ARR3; CRYGS; CRYBB2; CRYBB3; CRYGN; CRYBB1; CRYBG3;	GO:0007601~visual perception	84	207	40.5797101449275	0.0116978354116098	0.867924625397878	1	1	0.999999999188974	0.999999999188974	1
down	AGRN; AKR1B10; SDC3; GPC4; DHRS3; APOA1; APOC2; APOC3; TTR; APOB; CLPS; APOA4; RBP1; RBP3; SDC1; GPC1; HSPG2; LRP1; RPE65; AWAT2; NAPEPLD; RDH10; GPC2; RDH11; RDH12; STRA6; BCO2; BCO1; GPC6;	GO:0001523~retinoid metabolic process	29	63	46.031746031746	0.0117902411124567	0.280048930173745	1	1	0.998269502058478	0.998269502058478	1
down	STX6; GNAI3; CAV2; LRMP; C2CD5; VAMP3; STX16; STX8; VAMP1; SNAP23; VAMP8; DYSF; STX12; STX10; STX4; TSNARE1; SYT4; STX17; VAMP2; STX5;	GO:0006906~vesicle fusion	20	38	52.6315789473684	0.0120868957189136	0.282979089744578	1	1	0.998269502058478	0.998269502058478	1
down	DVL1; PDPK1; GMFG; GADD45B; THY1; RB1; PTPRC; GSTP1; NF1; AKT1; NF2; SNCA; PPM1F; TSC2; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; RGN; CEP85; SPRED1; CAMK2N1; DEPTOR; SMCR8; CHP1; WWTR1; TAOK3; WNK1; SMYD3; PRKRIP1; GSKIP;	GO:0006469~negative regulation of protein kinase activity	32	72	44.4444444444444	0.0123413336793836	0.282979089744578	1	1	0.998269502058478	0.998269502058478	1
down	DDX3X; CFLAR; LAMTOR5; TNFAIP8; NGF; RAF1; FABP1; GPX1; THBS1; POR; PRDX3; AKT1; ARRB2; SNCA; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; NAIP; MAP2K5; HERPUD1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; USP47; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	32	72	44.4444444444444	0.0123413336793836	0.282979089744578	1	1	0.998269502058478	0.998269502058478	1
down	SH3PXD2B; CREB1; XBP1; ZFP36; HTR2A; AKT1; PPARG; CEBPA; SULT1E1; ZFP36L1; STK4; STK3; KLF5; ASXL2; SFRP1; CCDC71L; TRPM4; FRZB; CDS1; SYAP1; WDFY2; WNT5B; SAV1; GDF3; WIF1;	GO:0045600~positive regulation of fat cell differentiation	25	52	48.0769230769231	0.0125582977290153	0.283924844284031	1	1	0.998269502058478	0.998269502058478	1
down	NDUFS4; REN; FOS; SDC1; AGXT; DUSP1; BSG; SREBF1; PLA2G5; DGKQ; FOSB; TEK; RELA; BIRC2; PTK2B; CNGA3; PPARGC1B; PNPT1; MMP19; CITED1; DUOX1; JUNB;	GO:0051591~response to cAMP	22	44	50	0.0134210041629602	0.300031811201863	1	1	0.998269502058478	0.998269502058478	1
