DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HAX1; RIPK2; CREBL2; RAPGEF3; BAG4; EGFR; TGFB1; TNF; TFRC; RAF1; APP; IL6; HSP90AA1; HSP90AB1; ARAF; BCL2; HCLS1; LIF; BRAF; VEGFA; CD44; IL11; BDNF; ATP2B4; NOS1; CALCR; AKT1; ARRB2; PFN2; OPRD1; WNT5A; PIK3CA; ARRB1; GSK3A; MTCP1; WNT3A; EIF4G1; PAK1; GAS6; ANGPT1; NTRK3; NTRK2; FNIP1; CNOT9; SFRP2; DOCK7; PARK7; MAPKAP1; PDCD10; PINK1; TNKS1BP1; SMYD3; FNIP2; TBK1; TENM1; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	56	88	63.6363636363636	0.000127718096072815	0.0125188776915295	1	1	0.743115586904386	0.99999999986298	0.122527338957375
down	IFIT3; OAS1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; HLA-E; IRF2; IFNAR1; EGR1; MX1; MX2; JAK1; SP100; PSMB8; TYK2; OAS2; GBP2; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; RNASEL; BST2; IRF5; IRF4; OASL; XAF1; RSAD2; IRF7; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	46	67	68.6567164179104	0.000142169144425774	0.0138000689899893	1	1	0.76217466263279	0.99999999986298	0.135066878392435
down	MUSK; RIPK2; DYRK3; JAK2; STK16; EGFR; EGF; INSR; FYN; FES; CSF1R; LYN; MET; HCK; FGR; WEE2; FGFR1; SRC; PDGFRA; FLT1; EIF2AK2; FGFR2; ERBB3; FGFR3; JAK1; EPHB2; TYK2; WEE1; AXL; TTK; RYK; FLT4; KDR; ABL2; MAP2K4; MAP2K3; JAK3; EPHB4; EPHB1; TEK; MST1R; PTK2; PRKCD; TYRO3; TWF1; MAP2K5; DYRK1A; PTK2B; ERBB4; EPHA7; TESK1; NTRK3; NTRK2; PKDCC; EPHA10; TTBK1; DSTYK; HIPK1; LMTK2; ABI1; HIPK4; TTN; NEK1; CAMKK2; TESK2; SRMS; HIPK3; PEAK1; CLK4; ABI2; BAZ1B; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	73	127	57.4803149606299	0.000150119245590496	0.014431655936671	1	1	0.772663889362614	0.99999999986298	0.141248476280358
down	PSMD11; PSMD12; PSMD14; PSMA7; AZIN1; PSMD3; OAZ2; NQO1; PSMC3; PSMB1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMB7; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	38	51	74.5098039215686	0.000162950999450406	0.0155160389762396	1	1	0.782490699360851	0.99999999986298	0.151861773376371
down	HAX1; PIK3CD; RGL2; PLXNB1; JAK2; F2; TNF; EPO; IGF1; FYN; LYN; FGR; FGFR1; SRC; CCL5; HGF; HCLS1; NCF1; SELP; PDGFRA; FLT1; ERBB3; CBL; PIK3R1; KDR; LEP; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; MAZ; PRR5; TEK; PPARD; PTK2; GAB1; IL18; BECN1; ERBB4; ANGPT1; NTRK3; NTRK2; PRR5L; PIK3AP1; SERPINA12; PIK3R5; MYDGF; SIRT1; NKX3-1; WNT16; IRS2; INSR; MUSK; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	55	87	63.2183908045977	0.000164967811771888	0.0155598885103333	1	1	0.783762073728239	0.99999999986298	0.152290946570599
down	PSMD11; PSMD12; PSMD14; PSMA7; AURKA; PSMD3; BUB1B; PTTG1; UBB; UBC; PSMC3; PSMB1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2E1; PLK1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; PSME1; CDC20; CDC16; PSMD2; CUL3; PSME4; PSMD6; UBE2S; PSMB7; ANAPC11; CDC23; ANAPC7; PSME2; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	52	81	64.1975308641975	0.000186013572574306	0.017220034246277	1	1	0.797004440599479	0.99999999986298	0.168539466950684
down	PIK3R2; ROCK2; CYBB; FYN; ITGAV; HSP90AA1; SRC; CYBA; NCF1; VEGFA; FLT1; NCF2; PIK3R1; AXL; FLT4; KDR; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; SHB; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; ELMO2; FOXC2; SH2D2A; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	44	64	68.75	0.000191732792477084	0.0175866464145494	1	1	0.800599663900379	0.99999999986298	0.172127649095655
down	LEFTY2; ISLR; ACTN4; WDR1; PHACTR2; F8; CFD; SERPINA1; A2M; TIMP1; EGF; TGFB1; IGF2; APOA1; FN1; ALB; PF4; ALDOA; VWF; IGF1; APP; SERPINE1; CLEC3B; PSAP; LYN; THBS1; PLEK; ANXA5; CD63; SPARC; CLU; ACTN1; LAMP2; HGF; VEGFA; SELP; PECAM1; VCL; ORM2; FLNA; ACTN2; TIMP3; TAGLN2; STXBP1; TMSB4X; TUBA4A; APLP2; LGALS3BP; GAS6; STXBP2; ECM1; HABP4; LY6G6F; APOOL; FERMT3; NHLRC2; PCYOX1L; SCCPDH; SCG3; TTN; FAM3C; CHID1; GTPBP2; POTEKP; FAM49B; TOR4A; VTI1B; CYB5R1; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	71	124	57.258064516129	0.000199318340442067	0.018010176755041	1	1	0.805370893377542	0.99999999986298	0.176272912502394
down	F2RL2; SH2B2; MAFG; P2RX6; KDM1A; JAK2; MAFK; MFN2; F8; F2; F10; SERPINC1; SERPINA1; IFNA21; IFNA5; IFNB1; HBD; SLC4A1; F11; VWF; SERPIND1; FYN; THBD; GP1BA; LYN; COL1A2; F7; ANXA5; PRKAR1A; IRF1; PRKAR2A; ANXA8; IRF2; GATA1; ITGA2; PRKACA; RAB5A; C4BPB; PRKACB; PRTN3; ADORA2A; FCER1G; PRKAR1B; CBX5; CAPZA2; CAPZB; TFPI2; LMAN1; ENTPD1; GNAQ; RAB27A; CAPZA1; P2RX3; CDC42; RAC1; HBB; HBG2; CYP4F2; GNA12; PABPC4; HDAC1; GAS6; SHH; JMJD1C; DOCK11; CD177; ZFPM2; AKAP1; HDAC2; GATA6; PHF21A; DTNBP1; DOCK6; CPB2; PAFAH2; P2RX4; P2RX7; DOCK9; LNPK; EHD1; CYP4F11; GP6; HPS4; SH2B1; EHD3; HMG20B; P2RX2; SERPINA10; RCOR1; SH2B3; ENPP4;	GO:0007596~blood coagulation	91	171	53.2163742690059	0.000199952952571469	0.018010176755041	1	1	0.805776349420994	0.99999999986298	0.176272912502394
down	PSMD11; PSMD12; PSMD14; DVL1; PSMA7; WNT9B; PSMD3; GPC4; AP2A2; WNT11; PFN1; PSMC3; PSMB1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; ARRB2; PSMC2; PSMB10; WNT5A; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; PSME4; PSMD6; VANGL1; CTHRC1; AP2M1; PSMB7; SMURF2; SMURF1; PSME2; PSMD13; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	55	88	62.5	0.000203926231953311	0.0182040577416893	1	1	0.808265253805268	0.99999999986298	0.178170504439451
down	PSMD11; PSMD12; PSMD14; DVL1; PSMA7; PSMD3; SIAH2; FOXO3; CTNND1; NPHP4; LRP6; DKK1; WNT11; APOE; GLI1; PSMC3; EGR1; PSMB1; MDK; IGFBP4; MCC; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; WNT5A; MLLT3; PSMC4; NOTCH1; SOX9; PSMD8; CSNK1A1; PSMB3; PSMB2; GSK3A; EMD; GPC3; PSMD7; PSMD4; SOX10; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; PSME1; FOXO1; STK3; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; PSMD6; SHH; KLHL12; SFRP5; SFRP4; TMEM88; SOSTDC1; HECW1; SFRP1; AMER2; UBAC2; FRZB; NKD2; CTHRC1; SFRP2; PSMB7; PFDN5; TCF7L2; CYLD; LATS2; SDHAF2; CCDC88C; DKK4; DKK2; AMFR; PSME2; PSMD13; RUVBL2; TLE3; TLE1; TLE4; NOTUM; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	94	179	52.5139664804469	0.000225205986103871	0.0199257473368717	1	1	0.820425407376403	0.99999999986298	0.195021379558316
down	NDUFA4; COX7A2L; ATP6V0E1; ATP6V1G1; SLC25A14; SLC25A27; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; COX7C; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7A1; COX7B; UCP1; ATP6V1E1; ATP6V1A; SLC9A3; SLC11A2; CLCN3; UCP2; UCP3; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; NNT; TCIRG1; ATP1A4; SURF1; ATP6AP1; SLC9C1; ATP6AP1L; SLC9C2; SLC9A4; TMCO3; OTOP2; COX8C; SLC9A9; SLC15A3; SLC15A4; ATP6V1C2; SLC2A12; ATP2A3; MFSD3; COX4I2; SLC46A1; NOX5; ATP6V0B; SLC17A5; SLC2A6; ATP6V1H; SLC9A8; ATP6V1D; SLC36A1; SLC36A3; ATP1A3; ATP1A2; ATP12A; ATP4A; ATP1A1;	GO:1902600~proton transmembrane transport	67	116	57.7586206896552	0.000246569316938117	0.0214365220064982	1	1	0.82812584732238	0.99999999986298	0.209807944663811
down	IKBKB; GAK; SEC16A; RAMP2; ROCK2; CLASP2; LRP6; FLOT1; BAG4; TNF; SLC4A1; ATP1B1; ANXA2; CDH1; JUP; ANK1; TNFRSF1A; FLNA; FCER1G; RDX; ACTN2; BSG; RAB13; ATP1B3; CD81; RAB8A; RAB10; STXBP1; TSPAN5; RAB11A; RAP1A; SPTBN1; ANK2; FCHO2; ROCK1; PTCH1; MAP7; FLOT2; GAS6; SLMAP; TMED2; WDR72; ZFYVE27; TMEM88; KCNIP4; TTC7B; ABCA12; ZDHHC23; DPP10; TSPAN14; MRAP; RAPGEF6; NKD2; MRAP2; MYADM; PLEKHF1; PIP5K1A; INPP5K; WNK3; SMURF1; SYTL2; SCN3B; ZDHHC3; EHD3; TTC7A; KCNIP3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; RAB3B; RAB40A; RAB3A; FAM126B; RAB40B; RAB15; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	79	144	54.8611111111111	0.000250868288404149	0.0216222512712473	1	1	0.829325487854593	0.99999999986298	0.211625752388829
down	TBX1; BUB1; NBN; ZNF324; IL18RAP; CD74; CYP1A1; IGF1; CSF1R; ERCC1; SRC; XRCC5; IRF2; GLUL; ITGA2; HOXB4; ANXA7; IL12B; CDC25A; AKT1; CKS2; MCM7; MYH10; LIPA; THPO; STAT3; YAP1; LIG4; WNT3A; GNG2; CKS1B; RAP1B; YPEL5; RAC1; UBE2L3; PPARD; OCA2; PRDX1; ENPEP; ZFP36L1; BCL2L1; LRP1; PPP1R8; CUL1; IL18; BOP1; SCRIB; KANK1; PDK1; TGFBI; BAK1; TXNRD1; SETMAR; CSPG4; FAM83A; OGFOD1; POC1B; RASGRP4; TBCK; NELFB; MRPS27; MAP4K1; PURB; USP28; YME1L1; CITED2; NAA60; YY1AP1; SH2D2A; PDS5B; MORF4L1; DACH1; DDX41; TBX20; LIPG; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	78	142	54.9295774647887	0.00026553272285923	0.0226905654969793	1	1	0.833396154821006	0.99999999986298	0.222081777479467
down	UBR5; ARIH2; TNFAIP3; IFI27; CDC34; UBE2A; UBE2E1; TTC3; UBE2D3; UBE2K; UBE2H; UBE2D2; UBE2B; RNF4; SKP2; RNF187; FBXO38; UBE2R2; RNF152; ZNRF1; DTX3L; UBE2Q2; RNF34; UBE2E3; PELI1; ITCH; UBE2E2; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; AMFR; RNF6; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	38	53	71.6981132075472	0.000281725108292497	0.0238702341754947	1	1	0.837884310101512	0.99999999986298	0.233627673812303
down	PTPRT; MTSS1; MPZL1; ANGPTL1; CD4; CD8A; CSF1R; LYN; CD7; CSF1; CD8B; ERBB3; PIK3CB; TEK; RAPGEF1; ERBB4; TRADD; NTRK3; ABI1; AHI1; RASGRP4; CNKSR1; DOK1; NRTN; SH2B1; DOK5; GAB2; SH2B3; FYN; AXL; MET; FRK; MUSK; BCAR1; KDR; EPHB2; SLA; EPHA7; FLT4; RYK; EGFR; EPHB4; EPHA10; NEDD9; FGR; SH2D6; PTK6; FES; HCK; FGFR3; INSR; SRMS; EPHB1; FLT1; TYRO3; LCP2; BDNF; MST1R; FGFR1; FGFR2; SHC1; NTRK2; SRC; PDGFRA; IGF1R; ALK; SHC4; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	68	120	56.6666666666667	0.000332487431391693	0.0274728044549929	1	1	0.852001650791329	0.99999999986298	0.268887491875108
down	TRAF5; MBTPS2; KDM1A; JAK2; LRP5; LRP6; DDX58; TNF; APP; IL5; IL6; EDN1; SRF; HCLS1; TRIM27; JUP; TRIM21; AKT1; CTNNB1; PPARG; HDAC4; WNT3A; PTEN; NDP; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRIM32; STK3; TRIM14; TFDP1; TRIM25; ARID5B; PPP2R5B; NEUROD2; TAF12; MAVS; TRIM22; ABRA; JMY; NFAM1; FANK1; PARK7; PHB2; NKX3-1; TRIM62; PINK1; TRIM34; TRIM8; TRIM15; TRIM5; RNF41; RGCC; BEX1; CYTL1; PPARGC1A; PYCARD; HDAC5; NEUROG3; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	64	111	57.6576576576577	0.000345972137136608	0.028352700222064	1	1	0.855747017077116	0.99999999986298	0.277499389008029
down	WTIP; PDLIM1; PLOD2; APAF1; ANGPT2; CLDN3; ACTN4; RAMP2; ADA; CST3; PENK; MB; CRYAB; RAF1; CYP1A1; ATP1B1; THBS1; F7; HSPD1; SLC2A1; SRF; CYBA; PKM; HSP90B1; ETS1; VEGFA; CREB1; ITGA2; CAPN2; EGR1; PAM; ERCC3; USF1; AHCY; NPPC; MT3; NOS1; PML; HMOX2; ADSL; PKLR; ALDH3A1; CHRNA7; LEP; CDKN1B; CXCL12; MMP14; MECP2; UCP2; UCP3; P2RX3; RHOA; ADAM17; ABAT; TEK; EP300; SCAP; BNIP3; REST; PRKAA1; PAK1; ATM; BIRC2; PTK2B; ITPR2; ITPR1; POSTN; HIF1A; ALKBH5; AGTRAP; SCFD1; CYGB; TM9SF4; CREBBP; EGLN2; APOLD1; TXN2; EPAS1; CITED2; ANGPTL4; EGLN1; ARNT2; P2RX2; PGF; SLC11A2; EPO;	GO:0001666~response to hypoxia	86	163	52.760736196319	0.000360483472282347	0.0288329100470312	1	1	0.859761249923342	0.99999999986298	0.282199397542679
down	SMIM22; SGK1; FANCA; MAFG; RBFOX2; LGR5; PRDM1; KCNH1; SIX3; PF4; TFRC; INHA; FES; MELTF; CLU; ESRRA; JUP; TAL1; FUT3; SAT1; ERBB3; PTGS1; IL4R; NFKBIA; CCND3; TSPO; TCF7; BRCA1; EPS15; AVPR1B; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; BIRC2; BMPR2; SQLE; SHH; CCDC88A; TRNP1; USP17L2; KSR1; CADM4; SGK3; BIRC7; SIRT1; PPP1R9B; CIB1; RNF126; CHRNA10; TXNIP; AMBN; BIRC6; TOPORS; PDS5B; CFDP1; STAT6; FRK; SRMS; ANXA1; FGR; DUSP22; DUSP15; GKN2; TFAP2A; STAT3; ALK; BCL6B; TGFB1; SLA; BCL6; STAT5B; HCK; STAT4; BRICD5; PTK6; LYN; STAT5A; STAT1; JUND; FYN; STAT2; SRC; JUNB;	GO:0042127~regulation of cell population proliferation	86	163	52.760736196319	0.000360483472282347	0.0288329100470312	1	1	0.859761249923342	0.99999999986298	0.282199397542679
down	ACOD1; KMO; AKAP8; ABCA1; BCL10; CSF2; SERPINE1; IL6; CD14; VIM; GSTP1; HMGB1; RARA; BCR; SRC; CAPN2; XBP1; NFKB1; TNFRSF1B; TNFAIP3; MRC1; EDNRB; CD40; HMGB2; ZFP36; IL12B; CASP1; AXL; TSPO; CD68; WNT5A; MAPK8; CX3CR1; RHOA; HAMP; HSF1; PPARD; RELA; PDE4B; PDE4D; IL24; NR1H3; ANKRD1; PDCD4; ZC3H12A; CMPK2; CARD16; CARD17; CDC73; PRPF8; CTR9; PABPN1; SGMS1; TICAM2; TICAM1; LILRB2; PAF1; LILRB1; CACTIN; TRIM41; NLRP7; GHSR; UPF1; NLRP3; MYD88; NOD2; CHMP5; PPARGC1A; SHPK; PYCARD; HDAC5; PLAA; SBNO2; VDR; DEFA4; PF4; LY96; CXCL13; NR1H2; NR1I2; IRAK1; DEFA6; CXCL5; NR1I3; IL37; IL36A;	GO:0071222~cellular response to lipopolysaccharide	86	163	52.760736196319	0.000360483472282347	0.0288329100470312	1	1	0.859761249923342	0.99999999986298	0.282199397542679
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; BUB1B; PSMC3; ERCC3; PSMB1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2E1; PLK1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; CDC20; CDC16; PSMD2; CUL1; PSME4; PSMD6; DDB1; NEK11; ATAD5; PSMB7; ANAPC11; CDC23; ANAPC7; PSME2; ANAPC10; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	50	80	62.5	0.000385543104218899	0.030592539333179	1	1	0.866724085933286	0.99999999986298	0.299421603821524
up	KRT34; KRT37; KRT75; KRT6A; KRT6B; KRT19; KRT16; KRT3; KRT15; KRT4; PI3; SPRR1B; SPRR2E; SPRR2D; CASP14; SPRR1A; SPRR2A; KRT9; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; DSG2; KRT33B; KRT32; DSC3; KRT31; CDSN; KRT24; KRT71; LCE1A; LIPK; KAZN; SPINK6; RPTN; KRT27; KRT25; DSG4; KRT35; SPRR2F; PKP2; SPRR2G; SPINK5; KRT84; KRT82; SPRR3; KLK12; KLK13; KLK5;	GO:0070268~cornification	51	113	45.1327433628319	0.000418288450130255	1	1	1	1	1	1
down	CASC3; ZC3H11A; NUP155; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; EIF5A; RAE1; SARNP; SRSF3; U2AF1; SRSF2; SRSF1; NCBP1; NUP160; SRSF9; SRSF6; THOC5; SLBP; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; ALYREF; SRRM1; NUP93; RBM15B; NUP37; NUP35; NUP210; UPF1; THOC1; THOC3; YTHDC1; FYTTD1; NUP58; NXF5; NXF3; UPF2; AAAS; CPSF2; DDX25; CPSF3; NUP50; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	59	101	58.4158415841584	0.000450224984044012	0.0351667921130627	1	1	0.884692093646484	0.99999999986298	0.344191673044004
down	TOR1A; GALR2; OPHN1; ULK1; SNAPIN; APOE; GBA; APP; IL6; LAMB1; HMGB1; MAP2; SRF; CDH1; PTPRM; RYK; NEDD4; RAB13; RAB11A; BLOC1S1; BTG2; CDK16; ERCC6; ROCK1; PTK2B; CDK5R1; PTPRK; RAB35; ZFYVE27; BLOC1S2; TMEM108; ATCAY; CNTN4; MICALL2; NLGN1; MICALL1; BLOC1S5; DTNBP1; CLMN; DOCK7; NRTN; PRMT1; EHD1; PRDM12; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; BLOC1S6; TBC1D24; RAPGEF2; ARFGEF1; FRYL; LYN; PLP1; STMN2; RB1; PPP1R9B; STMN4; FRY; STMN1; MAP4; PPP1R9A; GPM6B;	GO:0031175~neuron projection development	65	115	56.5217391304348	0.000465936943371603	0.0361119190684441	1	1	0.889057810821277	0.99999999986298	0.353442014302479
down	TAX1BP3; ARHGEF10; SIPA1L1; CXCL13; BCR; WNT5A; RANGAP1; CRK; CRKL; EIF5; RHOG; TIAM1; RAPGEF1; SCRIB; PTK2B; NEDD9; NTRK3; RALGAPA2; PLEKHG4; ARHGEF16; RALGAPA1; CCDC125; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; RCC2; CORO1C; TBC1D3K; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D3B; TBC1D22B; TBC1D3D; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D10B; RUNDC1; TBC1D13; TBC1D30; TBC1D9B; TBC1D8; TBC1D2; TBC1D29; TBC1D26; TBC1D10C; TBC1D12; TBC1D25; RABGAP1; TBC1D3L; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	58	99	58.5858585858586	0.000474241625386673	0.0364728290047381	1	1	0.891401523424774	0.99999999986298	0.356974386387823
down	PSMD11; PSMD12; PSMD14; PSMA7; TP73; PSMD3; GATA1; TAL1; PSMC3; EIF2AK2; PSMB1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; YAP1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; PSME1; PSMD2; CBFB; PSME4; PSMD6; ITCH; PUS7; PSMB7; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	44	68	64.7058823529412	0.00049314833652836	0.0376373822031339	1	1	0.89492793653108	0.99999999986298	0.368372341379449
down	DNAJB6; HSBP1; NUP155; BAG4; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA8; TPR; DNAJB1; MAPK3; MAPK1; NUP214; NUP62; MAPKAPK2; NUP153; RANBP2; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; CAMK2B; NUP188; NUP93; NUP37; NUP35; NUP210; HSPH1; CREBBP; AKT1S1; SIRT1; DNAJC2; DNAJC7; BAG1; NUP58; AAAS; CHORDC1; HSPB8; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	48	77	62.3376623376623	0.000519349041361084	0.0390302871378123	1	1	0.898972575386446	0.99999999986298	0.382005267530826
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; APP; HSPA5; CREB1; CBL; AKT1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; STMN2; CDC5L; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	28	35	80	0.000519840888923095	0.0390302871378123	1	1	0.899023322796547	0.99999999986298	0.382005267530826
down	DNM1L; SYNJ1; PIP5K1C; SYP; CANX; ARF6; SCRIB; ITSN1; SNCB; STX1A; DENND1A; STON2; SYT1; NLGN2; SYT8; AMPH; NLGN1; PICALM; POTEKP; SYT2; SYT5; ACTG1; OPHN1; NLGN4X; SNAP91; ACTB; NLGN4Y; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	29	37	78.3783783783784	0.000525251122755699	0.0390302871378123	1	1	0.899844129624533	0.99999999986298	0.382005267530826
down	SH3PXD2B; TBX1; RAMP2; SHOX2; MOSPD3; MICAL2; HEXIM1; MBD3; TGFB1; OXT; MB; RBP4; RAF1; EDN1; SPARC; MYL2; PSKH1; SRF; PCNA; GYS1; ACAN; PPP3CB; GJA1; PAM; TNNI3; ERBB3; GRK2; ITGA3; SHC1; GNA11; SRI; APLNR; FBN1; TGFBR1; PPARG; ECE1; CDKN1B; NOTCH1; PTEN; HAND2; CXADR; PRKDC; CDKL1; MEF2A; TEK; PPARD; PTPN11; ZFP36L1; EP300; AP1B1; AKAP13; MAP2K5; ATM; CACNA1C; NCOA6; KCNAB1; ERBB4; SHH; NTRK3; TAZ; ARMC4; RBM20; SYPL2; JMJD6; SMYD1; BVES; RB1CC1; DNAH5; ZDHHC16; BORCS8; IFT74; IFT140; NKX3-1; FOXC2; CITED2; POFUT1; ADAP2; TAB2; PLCE1; CC2D2A; HSPB7; HDAC9; HSPB11; PDLIM5; CACYBP; PRICKLE4; ZFPM2; PDLIM1; ACVR1; PDLIM3; C1orf127; PDLIM4; HEG1; SOX9; LDB3; PDLIM7;	GO:0007507~heart development	96	190	50.5263157894737	0.000527014279216309	0.0390302871378123	1	1	0.900140388901456	0.99999999986298	0.382005267530826
down	LGALS9; DDX3X; TLR3; TNFSF14; ACTN4; PTP4A3; SASH1; NFAT5; EGFR; TNF; APP; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; TRADD; TRIP6; PDCD4; RC3H1; RTKN2; TRIM44; CCL19; C1QTNF4; LRRC19; RC3H2; NOD2; TLR7; TREM2; NOD1; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	42	64	65.625	0.000530983056353351	0.0390350632163295	1	1	0.900734888557433	0.99999999986298	0.382052012950486
down	LILRA5; TBX1; SORBS3; GPR37L1; ROCK2; HRAS; EGF; IGF2; CD4; HLA-DRB1; CD74; IGF1; IL6; INSR; PSAP; ADRA2A; HMGB1; FGFR1; LIF; TIMP2; FLT1; ADRA2B; IL11; EFNA1; FGFR2; FGFR3; IGFBP4; SHC1; RYK; CTNNB1; FLT4; KDR; THPO; LEP; IQGAP1; AVPR1B; CAV2; CX3CL1; PRKCE; PTPRJ; ROCK1; GRM4; CDK10; KISS1; NTRK2; CDON; LAMTOR1; KSR1; WWC1; BANK1; LPAR1; MYDGF; TMEM106A; C1QTNF1; TRIM5; DHX33; PELI2; DOK5; TEK; NTRK3; MUSK; IGF1R;	GO:0043410~positive regulation of MAPK cascade	62	109	56.8807339449541	0.000549406980752343	0.0400946787851235	1	1	0.903407073616943	0.99999999986298	0.39242290075379
