DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FOXE1; IGF2BP3; FSCN2; GSC2; TBX10; FGF18; EYA4; TBX6; TSHB; FGF1; TH; HOXB5; FGF3; CPM; PAX7; GATA3; F2R; HOXA11; CASR; MCAM; LHX1; HOXA1; MNX1; GPC3; LBX1; HIRA; FGF8; POU5F1; EN1; MAB21L1; SFRP5; LZTR1; KRT35; BICD1; EYA1; SIX2; MRPL40; ONECUT1; DKK3; SIX4; DKKL1; RCAN3; CES1P1; SCML1; SCML2; PHLDA3; FOXD4L1; SOX17; SOX15; SOX11; FOXD4L3; SOX1; FOXE3; FOXI1; FOXL1; SOX14; FOXD4L4; FOXC1; FOXD4L5; SOX2; FOXS1; FOXB2; FOXD2; FOXD4; FOXD3; SOX3; FBN3; FOXI3; FOXD1; FOXB1; PITX3; FOXI2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	74	127	58.2677165354331	0.0144062822969971	1	1	1	1	1	1
down	PDGFRB; HGF; AZU1; EPHA2; ARRB2; ABCC1; CRKL; CXCL12; CCR6; EPHB1; BCAR1; RHOG; PRKCD; SEMA5A; ELMO2; HBEGF; PIP5K1A; BIN2; PLXNB3; ACKR3; CCR5; CXCR5; CXCR3; CXCR1; CCRL2; CXCR2; CCR1; CXCR4; CCR7; XCR1; CCR3;	GO:0060326~cell chemotaxis	31	74	41.8918918918919	0.014582689788509	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	APP; EIF4E; RPL10; AKT1; GRM5; METAP1; MTPN; NANOS3; RPS14; RPL38; SARNP; RBM3; NOLC1; EIF4E3; LSM14A; NGDN; QKI; ATXN2; RBM4B; MKNK1; LSM14B; PCIF1; EIF2B4; PA2G4; PKP3; MATR3; PTBP1;	GO:0006417~regulation of translation	27	62	43.5483870967742	0.0150847798498613	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	BCL2L11; BCL10; CTSD; CASP1; ARRB1; PPM1F; BCAP31; DAPK1; FOXL2; HSF1; PMAIP1; BLID; NLRP3; MAP3K5; SOX7; CLEC7A; CARD9; NLRP2; PYCARD; NOD1; CARD8; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	24	53	45.2830188679245	0.0150992196129727	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	PDPK1; AGR2; EGFR; ITGB1; VIL1; LGALS3; ATP2B4; EPHA2; EPHB2; AKT1; KIF5B; RAB11A; RHOG; LRP1; STX4; STX3; SQSTM1; RAB11FIP2; STAC3; STAC; CIB1; SORBS1; WNK3; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	24	53	45.2830188679245	0.0150992196129727	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	PDLIM1; ZFAND5; SGPL1; PML; ARID5B; TMEM201; PIP5K1A; TNS1; LAMTOR2;	GO:0010761~fibroblast migration	9	12	75	0.0153187947661533	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	THBS1; ACP5; IL10; ARRB2; JAK3; SLAMF1; PIBF1; CMKLR1; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	9	12	75	0.0153187947661533	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	IL18RAP; CXCR2; IL15; F2RL1; PRKCD; IL18; KMT2E; PREX1; PRG3;	GO:0042119~neutrophil activation	9	12	75	0.0153187947661533	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	UBA6; WDR91; PSMD14; USP9Y; AREL1; UBD; BUB3; PPP1R11; USP2; FBXO21; UBE4B; FBXO45; UCHL3; XBP1; TAF1; PSMC2; BAG6; ARRB1; UBE2A; USP11; TTC3; USP14; FBXW4; ANAPC15; PSMC6; UBE2B; USP4; OS9; SQSTM1; WDR81; USP49; USP51; USP50; SYVN1; FBXO11; SIAH1; CUL9; RNF168; FBXL14; ARRDC1; KCTD6; USP32; CDC26; DTX3L; TRPC4AP; ZNRF4; RNF34; SPSB1; RNF125; ITCH; USP47; KLHL15; NEDD4L; RNF126; PINK1; KCTD10; USP42; SMURF2; CYLD; TOPORS; ANAPC11; USP36; ANAPC7; ANAPC5; ANAPC2; FZR1; USP22; USP3; UBE2G1; RNF167; UBE2D3; RNF19B; SIAH3; UBE2H; RNF130; UBL7; CUL1; UBE2Z; UBE2L6; C18orf25; UBE2S; CHFR; UBA1; RNF7; WWP2; HECW2; HERPUD1; RNF166; CUL5; FBXL13; MAEA; CUL2; PSMD3; MYLIP; CUL4B; COPS3;	GO:0006511~ubiquitin-dependent protein catabolic process	96	291	32.9896907216495	0.015379392949405	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
up	CDH16; SELP; CDH13; DSG1; NLGN1; AJUBA; DCHS1; PCDHB16; CDH22; PCDHGC3; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB13; PCDHB11; CDH2; CDH18; CDH26; CDH12; CDH6; CDH15; CDH24; CDH4; CDH5; CDH9; CDH8; CDH7; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	32	45	71.1111111111111	0.0154634412453736	1	1	1	1	1	1
down	HIP1; JAK2; HIP1R; S100A8; S100A9; HSPD1; FAS; PML; DAP; NLRP12; HSPE1; SMAD3; BAX; TRAF2; PMAIP1; TRADD; ANP32B; NLRP3; DLC1; NLRP1; EGLN3; NLRC4; DIABLO; IFT57; SENP1; PYCARD; NOD1; CASP9; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	35	87	40.2298850574713	0.0156353905954254	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	PSMB11; PSMD14; PSMA7; PSMD3; BUB3; UBC; PSMC3; PSMB1; PSMA1; PSMA3; PSMB8; PSMA5; PSMB4; PSMB6; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; ANAPC15; PSMC5; PSMC6; UBA52; PSMD5; UBE2S; CDC26; PSMB7; ANAPC11; ANAPC7; ANAPC5; ANAPC2; FZR1;	GO:0031145~anaphase-promoting complex-dependent catabolic process	33	81	40.7407407407407	0.0161990357815206	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	CLPSL1; LRCOL1; NCF1B; NCF1C; GMFG; PRKRA; B3GAT3; DPM2; APOA2; CLPS; NCF2; ALOX5AP; GTF2F1; MMP15; DAOA; DAD1; CAV1; STX4; NCF4; HSPB2; GNAS; SH3PXD2A; CLPSL2; PHACTR4; KRTCAP2; APH1B; NCSTN; APH1A; CIB1; BCAS3; PSENEN; DNMT3L; MMP17;	GO:0043085~positive regulation of catalytic activity	33	81	40.7407407407407	0.0161990357815206	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	SLC22A23; PSMB11; PSMD14; PSMA7; SLC16A6; ABCC5; PSMD3; ABCB7; ERLIN1; ABCA8; SLCO2B1; ABCA1; APOA1; SLC25A5; UBC; PIP; SLC25A16; PSMC3; PSMB1; ABCB4; PSMA1; PSMA3; PSMB8; PSMA5; PSMB4; PSMB6; ABCC1; ABCD1; ADD2; PSMC2; MPV17; PSMB10; CSN1S1; PSMD8; PSMB3; PSMB2; PSMD7; SLC18A1; FXYD2; PSMC5; PSMC6; UBA52; OS9; SLC10A1; SLC14A2; PSMD5; TMEM266; SLC44A4; MFSD14B; SLC35F1; MFSD12; LRRC8B; SLC16A9; GPR155; SLC46A3; SLC35E3; ABCA13; ABCA9; SPNS2; SLC44A2; SLC35F2; SLC22A15; ABCA7; ABCA6; SLC35F6; SVOP; SLC25A41; MFSD2A; SLC43A3; ABCF1; SLC22A17; SLC44A1; ABCA5; ABCC2; ERLEC1; SLC25A44; PANX3; PSMB7; DERL1; SLC6A16; MAGT1; SPNS1; MFSD1; SLC22A11; SLC39A9; ADD3; SLCO3A1; FLVCR2; SLC19A2; SLC19A1; TAP2; TAP1; ABCC13; ABCB11;	GO:0055085~transmembrane transport	94	285	32.9824561403509	0.016392434401617	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	DNAJA2; PSIP1; CD14; CASQ1; DNAJA1; AKT1; CXCL12; GCLC; EIF2B2; IGFBP7; MICB; DNAJA4; ABCC2; TP53INP1; DNAJA3; CPB2; CRNN; DNAJB4; EIF2B4; TRPV2;	GO:0009408~response to heat	20	42	47.6190476190476	0.0172050217480989	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; CAD; AKT1; TGFBR1; GSK3A; CDK5; ACVR1; PRKCD; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; WNK3; PRKD2; HIPK2; CDC42BPG; DYRK4; DYRK3; DYRK1B; CIT; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	28	66	42.4242424242424	0.0173428004264174	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	PAK3; PAK4; TGFB1; ALPL; HSP90AB1; LGALS1; CYBA; CEBPB; AKT1; STAT3; STAT1; CDKN1B; HCFC1; TMF1; KLF5; IL18; ANKRD1; PLA2G4F; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	21	45	46.6666666666667	0.017454435754344	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	ERBB2; TPM1; PRKCA; TFE3; AZU1; MDK; TGM2; CCR7; CXCL12; ADAM8; FUT7; STX4; PTPRJ; STX3; ATM; ZFHX3; APBB1IP; PRKD2; VAV3; TNFSF18; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	22	48	45.8333333333333	0.0176176618450058	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	PRPF4; SYNCRIP; DKC1; RNGTT; CELF2; RBMS1; RBM3; HNRNPU; PABPC4; RBMS2; LARP7; SETX; TMTC1; M1AP; DEDD2; DDX17; SNRNP40; THOC1; TFIP11; NUFIP1; CCNL1; NOL9; ADAR; ADARB1; CLP1;	GO:0006396~RNA processing	25	57	43.859649122807	0.0176986018526569	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	PSMB11; PSMD14; PSMA7; PSMD3; OAZ2; PSMC3; PSMB1; PSMA1; PSMA3; PSMB8; PSMA5; PSMB4; PSMB6; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMC5; PSMC6; PSMD5; PSMB7;	GO:0006521~regulation of cellular amino acid metabolic process	23	51	45.0980392156863	0.017706220779908	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	CSF1; CSF3; CREB1; TNFRSF1B; HLA-F; AKT1; STAT3; UCN; AP2B1; CDK5; HSF1; REL; TRAF2; TMEM259; LRRK2; SORL1; VPS35; PARK7; CHMP4A; CHMP4B; TIGAR; PPARGC1A; IKBKG;	GO:1901215~negative regulation of neuron death	23	51	45.0980392156863	0.017706220779908	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
up	WNT9B; LAMA5; TCF21; MYC; WNT1; FGF2; GLI3; BCL2; BMP2; BMP4; WT1; HOXA11; HOXD11; GDNF; PBX1; LHX1; GPC3; FGF8; PAX2; ILK; PKD2; SIX1; FAT4; ADAMTS16; DCHS1; EYA1; CITED1; GREB1L; SALL1; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	30	42	71.4285714285714	0.0179178699037219	1	1	1	1	1	1
down	EPHB6; DYRK3; JAK2; EGFR; ERBB2; FYN; FES; CSF1R; LYN; HCK; PDGFRB; FGR; FGFR1; SRC; FLT1; ERBB3; FGFR3; EPHA2; EPHB2; PTPN6; TYK2; FLT4; MAP2K2; CSK; MAP2K3; JAK3; EPHB1; TEK; MST1R; PRKCD; MERTK; MAP2K5; PTK2B; TESK1; STYK1; DSTYK; AATK; LMTK2; TTN; DYRK2; TESK2; HIPK2; PEAK1; DYRK4; ABI2; ABI3; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	47	127	37.007874015748	0.0182635872516058	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	EREG; EGFR; PDGFA; ERBB2; S100A8; TPM1; PDGFRB; PECAM1; NF1; ERBB3; SDC4; OPRM1; TGFBR1; ELK3; SLC11A1; EPPK1; NLRP6; SMAD3; NRG1; PPARD; NOTCH2; NOG; ITGA9; SCRIB; MIA3; NOTCH4; MAP3K5; CORO1B; WNT5B; SPRR3; VANGL2; PLEC; DST;	GO:0042060~wound healing	33	82	40.2439024390244	0.0184163640566235	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	JAK2; DDX58; ESR1; APP; IL6; CSF3; SRF; HCLS1; JUP; FOSL1; IL10; AKT1; CTNNB1; FOXA1; HDAC4; SMAD3; EP300; TP53BP1; TRAF2; FZD2; ARID5B; PPP2R5B; TAF12; TRIM22; ABRA; JMY; NFAM1; FANK1; PARK7; PHB2; PINK1; PRKD2; TRIM8; HIPK2; RGCC; BEX1; CYTL1; PPARGC1A; PYCARD; HDAC5; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	42	111	37.8378378378378	0.0188653475415769	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; CRKL; BAX; PKN1;	GO:0001783~B cell apoptotic process	7	8	87.5	0.0189973537802828	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
up	KCNU1; GPR89A; CACNA1A; KCNAB3; KCNQ3; KCNQ2; HCN1; CACNA1F; CACNA1H; KCNH1; KCNA2; KCNA4; SCN1A; SCN4A; CLCNKA; CLCNKB; KCNQ4; CACNA1B; SCN7A; KCNC4; KCNMA1; CACNA1S; SCN9A; CACNA1E; KCNA10; ASIC2; CATSPER4; CATSPER3; CALHM1; NALCN; KCNH5; KCNG4; KCNB2; KCNH8; KCNA7; SCN2A; KCNS3; CACNG6; KCNH6; KCNF1; KCNK15; KCNK12; KCNQ5; KCNH7; SCN3A; KCNK4; TRPM5; KCND2; CACNA1I; HCN2; KCNH3; KCNH4; KCNK7; HCN4; NOX1; SCN10A; CLCA3P; KCNJ18; KCNJ13; KCNJ3; KCNJ6; KCNJ11; KCNJ14; KCNJ16; KCNJ8; KCNJ12; KCNJ9;	GO:0034765~regulation of ion transmembrane transport	67	115	58.2608695652174	0.0191006348716007	1	1	1	1	1	1
up	ANXA2P2; CACNB4; CACNA1A; CACNG3; SLC24A1; CACNA1F; TRPM2; CACNA1H; CHRNA7; TRPC1; GPM6A; NCS1; CACNG7; ASIC1; CACNA1B; ATP2B2; CACNB1; CACNG1; CACNB2; TRPC3; PKD2; CACNA1S; CACNA1C; RYR3; CACNA1E; CACHD1; CATSPER4; TRPM8; PKD1L2; PKD1L3; TRPM1; CATSPER3; CALHM1; NALCN; MCOLN2; TRPV1; TRPM4; MCOLN3; TMC1; CACNG8; ATP2A3; PANX1; P2RX7; ORAI3; TRPM6; CACNG6; CHRNA10; TRPV6; TRPM3; TRPV5; PKD2L2; TRPM5; PKD2L1; CACNA1I; STIM2; CACNG4; TRPC4; CACNG5; CHRNA9; SLC24A2; TRPC5; SLC8A2; TRPC6; CACNG2; CLCA3P; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	67	115	58.2608695652174	0.0191006348716007	1	1	1	1	1	1
down	CCL24; NRP1; TNFSF12; NRAS; LRG1; ARG1; JUN; CYBA; PRKCA; NF1; IL10; NR4A1; ARNT; AKT1; THBS4; FLT4; TGFBR1; CXCL12; CAV2; CCR3; TEK; SEMA5A; HIF1A; EMC10; MYDGF; PRKD2; PDCL3; PLXNB3; AKT3; VIP;	GO:0001938~positive regulation of endothelial cell proliferation	30	73	41.0958904109589	0.0194001096117602	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
up	SLC38A8; FXYD1; SLC17A3; SLC17A2; SCN1A; SCN4A; ATP1A2; SCNN1B; SCNN1G; SCNN1D; SLC5A3; ASIC1; SCN7A; SLC38A11; SLC10A2; SLC13A2; SCN5A; SCN9A; NDUFA9; SLC5A12; SLC5A9; SLC10A6; SLC9B1; SLC10A5; CATSPER4; SLC9B2; CATSPER3; SLC13A5; SCN4B; SLC34A3; SLC5A8; SLC4A11; SLC17A8; SLC13A3; SLC5A11; SLC10A4; SCN2A; SLC38A3; SLC13A1; SLC5A7; SLC6A15; SCN3A; SCN3B; SLC17A6; COMMD3; SLC13A4; SLC4A4; SLC5A4;	GO:0006814~sodium ion transport	48	77	62.3376623376623	0.0194727496917676	1	1	1	1	1	1
down	LYN; FGR; CD24; FPR2; CD40; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	6	6	100	0.0203068335884555	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	STXBP3; CLIC1; HSPB1; PLEK; ACTN1; FLNA; PTPN6; MPL; PIK3CG; COMP; METAP1; ACTB; ACTG1; HBB; GNAS; FERMT3; P2RY12; TLN1; UBASH3B; GP1BA;	GO:0070527~platelet aggregation	20	43	46.5116279069767	0.0205365983388595	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	SH2D1A; TNFRSF21; LTA; IL6; GPI; POU2F2; ALOX5; MS4A1; IL7; ST6GAL1; TFEB; TFE3; PSMB10; NOTCH1; CCR6; NOTCH2; BST1; POU2AF1; TREM1; TREM2; JCHAIN; IFNW1; IFNA5; IFNA21; TRAF3IP2;	GO:0006959~humoral immune response	25	58	43.1034482758621	0.0205863004157719	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	TLR4; SASH3; CRTAM; LTA; CD14; HSPD1; IL1R1; HLA-DPA1; TNFSF4; KLRK1; IL12RB1; SLC11A1; IRF8; PDE4B; PDE4D; IL18R1; IL18; SCRIB; IL27RA; PYCARD; CD226;	GO:0032729~positive regulation of interferon-gamma production	21	46	45.6521739130435	0.0207012601234808	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	TOR1B; DNAJB5; HSPB1; THBS1; HSP90AB1; HSPD1; DNAJB1; DNAJA1; HSPA4; THBS4; COMP; HSPE1; HERPUD1; HSPB2; HSPH1; DERL1; EDEM2; DNAJC4; FBXO6; JKAMP; DNAJB4; HSPA14; HSPA5;	GO:0006986~response to unfolded protein	23	52	44.2307692307692	0.0207750931860642	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	NUP155; RPS2; RPS4Y1; RPL10; NUP214; RPL4; NUP62; RPL5; RPL21; RPL28; RPS9; RPS10; RPL34; NUP153; RPL15; RPS14; RPS23; RPS13; RPS11; RPS4X; RPS6; RPS24; RPS28; RPL30; RPL11; UBA52; RPL38; RPS21; RPL19; RPL18A; NUP160; NUP54; NUP93; NUP43; NUP35; SEH1L; POM121; NUP88; NUP58; NUP85; NUP50;	GO:0019083~viral transcription	41	109	37.6146788990826	0.0215730457264509	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
up	EEF2K; WNT7A; ADGRB1; GRID2; ADGRB3; ADGRL1; SLITRK3; SLITRK5; OXT; NTRK1; CBLN1; BDNF; OXTR; THBS2; EPHB3; TPBG; NTRK3; ASIC2; BHLHB9; LRRN1; LINGO2; LRRTM1; LRRTM3; AMIGO1; AMIGO3; CBLN2; NLGN1; LRTM2; NLGN2; SLITRK1; SLITRK2; SYNDIG1; ADGRL3; LRTM1; LRRC4B; NLGN3; IL1RAPL1; NRXN1; FLRT1; FLRT3;	GO:0051965~positive regulation of synapse assembly	40	62	64.5161290322581	0.021652918141489	1	1	1	1	1	1
down	HSBP1; NUP155; BAG3; HSP90AB1; DNAJB1; MAPK3; NUP214; NUP62; MAPKAPK2; NUP153; HSF1; EP300; NUP160; ATM; PTGES3; HIKESHI; NUP54; NUP93; NUP43; NUP35; HSPH1; CREBBP; SEH1L; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NUP58; NUP85; NUP50;	GO:1900034~regulation of cellular response to heat	31	77	40.2597402597403	0.021718603494947	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	TNFSF12; OAZ2; VIP; C4BPB; APC; NSF; CDKN1B; GSK3A; RAB7A; FOXO1; CUL4B; DAB2IP; LPCAT1; MYLIP; SORL1; EGLN2; BARD1; PLK2; GGA3; GGA1; VPS28; FZR1; ATG4B; SMURF2; ASB5; WWP2; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	30	74	40.5405405405405	0.0221263257626029	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
up	GFY; CRX; PDE6D; USH2A; RLBP1; PRPH2; MIP; LCN1; SCNN1A; CRYBB2; SCNN1B; SCNN1G; SCNN1D; VSX2; CLRN1; PRCD; ROM1; BFSP2; CNGA2; FAM161A; LRIT3; BBS9; CNNM4; SLC24A5; RD3; CPLX4; RIMS1; CALHM3; CNGA4; BBS5; HMCN2; MYO3A; BBS1; BBS10; MYO3B; RDH5; OBP2A; RDH8; VSX1; CABP1; SPATA7; SLC24A2; SLC45A2;	GO:0050896~response to stimulus	43	68	63.2352941176471	0.0221830565380592	1	1	1	1	1	1
up	SLC5A10; SLC17A3; SLC17A2; SLC24A1; HCN1; SCN2B; TRPM2; CACNA1H; SLC34A2; SCN4A; SCNN1A; ATP1A2; SCNN1B; SCNN1G; SCNN1D; ASIC1; SCN1B; PKD2; SCN5A; SLC17A1; SCN9A; ASIC2; CNNM4; SLC24A5; SLC9B2; SLC41A1; SCN4B; NALCN; SLC34A3; SLC4A11; ASIC4; SCN2A; SLC4A5; SLC28A3; SCN3B; TRPM5; PKD2L1; CACNA1I; SLC17A7; ASIC3; SLC24A2; HCN2; SLC8A2; HCN4; SCN10A; SLC4A4; SCN7A; SCN1A; SCN3A;	GO:0035725~sodium ion transmembrane transport	49	80	61.25	0.0226914223873946	1	1	1	1	1	1
down	PSMB11; PSMD14; PSMA7; SETD1A; PSMD3; PSMC3; PSMB1; PSMA1; PSMA3; PSMB8; PSMA5; PSMB4; PSMB6; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMC5; PSMC6; RUNX1; KMT2A; PSMD5; METTL3; LDB1; ITCH; PSMB7;	GO:1902036~regulation of hematopoietic stem cell differentiation	28	68	41.1764705882353	0.0228891913636887	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	PIK3CD; RGL2; PLXNB1; JAK2; GH1; CAT; PDGFA; FYN; LYN; PDGFRB; FGR; CSF3; FGFR1; SRC; HGF; HCLS1; NCF1; FLT1; EPOR; ERBB3; PTPN6; PIK3CA; PIK3CG; F2RL1; TEK; PPARD; IL18; PRR5L; PIK3AP1; SEMA4D; MYDGF; HCST; IRS2; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	34	87	39.0804597701149	0.0230380727470049	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	PDPK1; JAK2; CDKL5; STK10; OXSR1; EGFR; ERBB2; FES; CSF1R; LYN; IGF1R; HCK; PDGFRB; FGR; PIM1; FGFR1; SRC; PRKACA; FLT1; TAF1; FGFR3; CAD; AKT1; FLT4; CSK; DAPK1; EPHB1; CSNK1G2; CDK5; TEK; DDR1; ATM; PTK2B; MAP3K11; AAK1; LRRK2; ULK3; MARK2; VRK2; LMTK2; ULK2; MINK1; MAP4K1; TRPM7; PASK; MAP3K3; VRK1; WNK3; PRKD2; SIK2; TAOK3; PEAK1; DAPK2; DYRK1B; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; PIM3;	GO:0046777~protein autophosphorylation	60	173	34.6820809248555	0.0232525261266626	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	TP53; AR; RARA; HOXA5; SLC1A2; COMP; ADARB1; SP2; APBA1; NOTCH2; ZFP36L1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; CTC1; GNAS; TNS2; PLAG1; SLC25A25; ANKRD11; PALB2; STK40; WDTC1; WDR48; PPP1R13L; CCM2; WWTR1; TNKS2; HEG1; CELA1;	GO:0035264~multicellular organism growth	33	84	39.2857142857143	0.0235716632068235	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	LGALS9; WWP2; PIK3CD; INPPL1; ROCK2; TGFB1; ESR1; APP; FYN; ACE; ENG; NFKB1; ANXA7; TAF1; MMP8; ATP2B4; AKT1; CCR1; MAP2K2; CDKN1A; OPRD1; CRKL; NOTCH1; MECP2; DGKQ; AIF1; UCN; TMF1; RUNX1; POU4F1; ID2; NOTCH2; REL; TARDBP; HDAC1; FLOT2; DIP2A; HIF1A; PARP14; RNASEH2B; SFMBT2; PLAG1; PARP9; CLDN19; ABCC2; TP53INP1; VPS35; BBS4; MYADM; PARK7; LGMN; OLFM1; CPNE1; CITED2; FERMT1; PDCD10; BBS2; PINK1; ADNP; FOXP1; AGO3; MOV10; TNRC6C; DLL4; CNOT7; ANAPC2; DICER1; PTPN22; SETDB2;	GO:0010629~negative regulation of gene expression	69	204	33.8235294117647	0.0238807160009823	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	POLR2D; NUP155; POLR2E; POLR2A; NUP214; NUP62; NUP153; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; FMR1; NUP160; NUP54; NUP93; NUP43; NUP35; SEH1L; POM121; NUP88; NUP58; NUP85; NUP50;	GO:0060964~regulation of gene silencing by miRNA	24	56	42.8571428571429	0.0240619866085835	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	CD5L; SH2D1A; NCR2; BCL10; ITGB1; NCF1; FOSL1; SPN; NCF2; GNLY; CXCR2; ADORA2A; LSP1; CCR3; CCR5; CCR6; RELA; TCIRG1; PTK2B; LILRB2; IL1RL2; CLEC5A; LY96;	GO:0006968~cellular defense response	23	53	43.3962264150943	0.024241378832821	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	PER2; OGT; N4BP1; FYN; TSPO; DNAJA1; AKT1; ARRB2; GCLC; CAMLG; ARRB1; CDK5; CAV1; USP4; SQSTM1; PRR7; SH3RF2; PARK7; GTPBP4; ATG5; GNL3L; VPS28; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	23	53	43.3962264150943	0.024241378832821	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	CD3EAP; MTSS1; ERBB2; CSF1R; LYN; CSF1; ERBB3; BDKRB2; TEK; RAPGEF1; TRADD; IL31RA; RASGRP4; CNKSR1; DOK1; SH2B1; GAB2; SH2B3; FYN; BCAR1; PDGFRB; NTF4; EPHB2; SLA; FLT4; EGFR; DDR1; NEDD9; FGR; FES; HCK; FGFR3; EPHB6; MERTK; EPHB1; FLT1; LCP2; CASS4; EPHA2; MST1R; FGFR1; SRC; IGF1R; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	44	120	36.6666666666667	0.0243465031378294	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	GNB5; TBCA; MPDU1; RP2; RGS9; BAG3; NPPA; GNAI2; GNAI3; PRKCSH; NPPB; DNAJA1; CCT6A; CCT8; CCT4; GNG2; HSPE1; VBP1; GNB1; GNB2; FKBP1A; CCT2; PPIL2; PDCL; FKBP5; MLEC; FKBP8; TBCC; ENGASE; GRPEL2; CCT6B; DNAJA3; ERO1A; TTC1; DNAJC7; DERL1; SIL1; PPIL3; GNB4; GRPEL1; DNAJC4; PFDN2; CALR3; NUDC; HSP90AB2P; DNAJC25; QSOX2; QSOX1; CLGN; HSP90AB1; AHSP; PDIA4; PTGES3;	GO:0006457~protein folding	53	150	35.3333333333333	0.0244763405737605	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
