DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CHEK1; PDPK1; ROCK2; OXSR1; BCL2; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; MAP3K10; ACVR1; PRKCD; MAP3K12; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; HIPK2; HIPK3; WNK1; TBK1; DYRK4; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	42	66	63.6363636363636	0.0001317313813195	0.0139171210469022	1	1	0.77454450068539	0.999999999815497	0.135200885344127
down	APAF1; OGG1; HTRA2; FOXO3; ATG7; GJB6; MBD3; TIMP1; FOS; GNRH1; PENK; EPO; CAT; NTRK1; RPN2; ITGB2; SERPING1; EIF2S1; POLB; COL4A2; CNP; PDGFRB; TGFB3; EEF2; ENO3; TIMP2; CREB1; TNFRSF1B; CNR1; IL10; EDNRB; MAPK3; CANX; MAPK1; TSPO; AKT1; CD68; CTNNA1; ADM; LONP1; SREBF1; TGFBR2; STAT3; IL15; CASP2; NAMPT; GCLC; GCLM; GSS; GSK3A; IRAK1; CTSC; POLG; CASP9; PTEN; GRB2; NFKB2; PAX5; RELA; LRP1; PDE4D; EIF2B5; NFE2L2; BCL2A1; BAK1; NAPEPLD; DNMBP; TPRA1; CARM1; PPP1R9B; SIN3A; KRTAP4-3; SLC32A1; RETN; ATP8A2; MBD2; PPARGC1A; KL; MBD1; AMFR; LOXL2; KCNE2;	GO:0007568~aging	82	166	49.3975903614458	0.000147372171541149	0.0153945963912142	1	1	0.789926024655276	0.999999999815497	0.149554139436831
down	ESYT2; SSC5D; BIN1; NPC1; INPPL1; PSTPIP1; SNX2; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; SYP; RAB5A; ENPP1; PIK3CB; DNM2; RAB7A; PRSS12; BCL2L1; APOBR; MYO1E; PICALM; ENPP2; BECN1; GAPVD1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; SCARA5; LRP10; NOSTRIN; MICALL1; NECAP1; RIN3; RIN2; RUBCN; PRG4; SH3KBP1; HOOK2; SCARF2; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; TMPRSS13; SIGLEC1; EHD1; CD209; NECAP2; ITSN2; ANKFY1; EPS15L1; RABGEF1; MYO6; SYNRG; DNM3; MTMR6; LOXL2; SNX10; SNX9; EPN1; STON1; WASF2; WASL; BIN3; HEATR5A; DENND1C; WIPF1; ATP9A; WAS; RAB5B; MIB1; WIPF2; RHOU; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	85	174	48.8505747126437	0.000150278926151715	0.0155238130714721	1	1	0.7927830976991	0.999999999815497	0.150809442851468
down	PSMB11; PSMD9; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; JAK2; TNFSF13; TNF; TP53; TNFRSF1B; TNFSF4; PSMA1; PSMA2; PSMA3; PSMA4; CD40; NFKBIA; PSMB4; TNFRSF8; LTBR; PSMB10; STAT1; LIMS1; PSMB3; PSMB2; PSMD4; PSMA6; PSMC5; TMSB4X; PSMC6; ADAM17; TNFRSF17; RELA; PSME1; LTB; TNFRSF9; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PSME4; TRADD; PSMA8; EDARADD; PYDC1; PSMF1; TNFRSF25; TNFRSF13C; PSMD1; CARD14; CDIP1; PSME2; PYCARD; EDAR; PSMD13; TNFSF13B; TNFRSF18; TRAF6; TRAF5; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	64	120	53.3333333333333	0.000153160772844663	0.0155377859585707	1	1	0.795612945713626	0.999999999815497	0.150945185488194
down	PIK3C2B; CDIPT; PIP5K1B; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; BMX; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; MTMR14; PIK3C3; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; PITPNM2; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR6; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	46	76	60.5263157894737	0.000153756728857535	0.0155377859585707	1	1	0.796184840941844	0.999999999815497	0.150945185488194
down	SHISA3; SSC5D; CNOT1; LEFTY2; MRAS; WNT9B; AXIN1; HMGB3; PRICKLE3; RAD21; EDF1; DIAPH2; GADD45B; CREG1; GADD45G; ARIH2; ZMYM6; CLPTM1; GNRH1; IGF2; HOXB7; ZGLP1; ERG; PIM1; HOXB2; ZNF3; ZNF7; PMCH; MAK; FLG; RPS4Y1; HIST1H1T; CYLC1; CUX1; HOXA1; GATM; PLXNA3; ARHGDIB; AGFG1; RBM11; TPI1; DCAF7; ELF3; MC1R; TNFRSF17; ID2; PAX5; CREM; NOTCH2; CD164; TNP2; MCL1; MN1; NFATC3; FLII; ATR; CCIN; CDK13; HIC1; ZNF267; DIP2A; HLX; PSME4; PCOLCE; PDCD1; TGIF1; HLF; NFE2; DGKD; TSNAXIP1; TDRG1; TAF7L; ZC3H13; GFI1B; ZMYM4; TSHZ3; TMEM198; MCTP2; DPY19L2; FIGLA; TSSK4; SHISA2; LCLAT1; SLCO4C1; TPGS1; CBLL1; H1FNT; SPRED2; ZSCAN2; LDB1; TXNDC2; ERC1; PRR15; SIAH3; PHC2; WDFY3; RYBP; MINK1; BANP; KDM1B; LSM14A; TDRD9; PHC3; CATSPER1; RHOXF1; MYCBPAP; CCHCR1; SLC2A14; PAQR8; CHURC1; CACTIN; TWIST2; EDARADD; PHF3; RREB1; DAZL; DLX4; USP7; PTP4A1; CCDC120; TRERF1; EYA3; SORT1; TSNAX; NKX3-1; APOL2; EBF4; SPATA9; LSM14B; TSSK6; TSSK1B; SPATA16; AMN; NXF2; PPDPF; CATSPERB; TSHZ2; MBNL3; BTBD7; DKK2; DUX4; CFDP1; GTF2IRD1; PLXNA1; TUBD1; TBX21; TCFL5; SPATA2; SUFU; CEP131; PRELID1; INVS; DRG1; ZNF256; NOSIP; CHST2; FLVCR1; SPIN1; EPHB2; NR1D1; FLT1; RARG; MEF2D; CSF1R; CDH23; ZFX; ERBB2; IGF1R; INSR; VDR; FSTL3; NTRK1; FLT4; FGFR3; RET; PDGFRB; LMTK2; RARA; MEF2C; PPARA; BCL11A; BORCS8-MEF2B; FST; FSTL4; PDGFRA; THRA; EGFR; MEF2A; ERBB3; NR1I2; LDB2; MEF2B; MST1R; LTK; FSTL1; CDH17; CDH26; CDH1; CDH2; PPARG; TEK; EPHB1; CDH4; PPARD; EPHA10; NR1H2;	GO:0007275~multicellular organism development	206	513	40.1559454191033	0.000161208633976284	0.0161156631191131	1	1	0.8034826631495	0.999999999815497	0.156559098269593
down	ATG7; CTSK; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; FBXO7; GABARAP; WIPI2; GABARAPL2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	29	38	76.3157894736842	0.000163259804326743	0.0161470893704865	1	1	0.805520037970179	0.999999999815497	0.156864395392067
down	NKX2-8; CREBL2; ZNF217; ABLIM3; ZBTB7A; COL4A2; POLR1D; AR; SKI; TCF3; POLR2C; POLR2E; BCL3; POLR2A; ARNT; POLR2I; NUP62; RFX3; CEBPA; POLR2H; POLR2J; HIRA; POLR2G; E2F1; MEF2A; PWP1; NFKBIB; NCOA1; SMARCD3; ASXL2; LDB1; GPBP1; DTX1; ASXL1; TCEANC; SCAI; PPP1R13L; PHF3; FUBP3; TCEANC2; ATF6B; HINFP; DIDO1; POLR3C; ASXL3; EPC1; RRAGC; GPBP1L1; XAB2; THAP1; ZNF219; ASH2L; CNOT8; BAZ2A; INO80; LZTS1; DRG1;	GO:0006351~transcription, DNA-templated	57	103	55.3398058252427	0.000166535275379354	0.0162942969378154	1	1	0.808697630479422	0.999999999815497	0.158294475174024
down	IGKV2-28; IGKV2D-30; IGKV1-12; IGKV2-29; C1R; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-13; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG2; C1QB; C4BPA; IGKV1-16; IGKV1D-39; IGKV3-11; SERPING1; IGKV4-1; IGHV4-34; C2; CD55; CFH; C4A; IGLC6; CLU; CD19; CD46; CR1; CR2; C5AR1; IGHV1-2; CFP; CFHR2; CD81; IGLV3-21; CR1L; PHB2; C5AR2;	GO:0030449~regulation of complement activation	61	113	53.9823008849557	0.000168253469509549	0.0162942969378154	1	1	0.810398661896898	0.999999999815497	0.158294475174024
down	KLLN; WNT10B; PPM1G; LAMTOR5; HBP1; GAS7; ERN1; CDC123; PPP1R15A; MFN2; HRAS; TGFB1; IFNG; TP53; IFNW1; RB1; THBS1; IRF1; SKIL; APC; IL12A; IL12B; DDIT3; PPM1A; TGFBR1; MTOR; CDKN2B; CDKN1B; NOTCH1; CDKN1C; GAS1; CDKN2D; EIF4G2; SMAD3; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; STK11; ZFHX3; ZBTB49; RRAGA; VASH1; STRADA; KMT2E; JMY; UHMK1; TP53INP1; SGSM3; PPP1R9B; GAS2L1; STRADB; RRAGC; TCF7L2; RRAGD; RPRM; EIF2AK4; PRKAG3; PRKAG2; RNF112; PLAGL1; ING4; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	68	131	51.9083969465649	0.000177609960235414	0.0167075905992595	1	1	0.819560763401177	0.999999999815497	0.162309505922556
down	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; IKBKE; TRIM25; IRF3; PCBP2; MAVS; NLRX1; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; RNF216; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	25	30	83.3333333333333	0.000177912387794632	0.0167075905992595	1	1	0.819848503117313	0.999999999815497	0.162309505922556
down	TRAF5; TRIM38; WNT10B; JAK2; LRP5; DDX58; TNF; WNT1; IL6; EDN1; HCLS1; TRIM27; JUP; ATF2; TCF3; IL10; AKT1; CTNNB1; DDIT3; PPARG; SMARCA4; HDAC4; PTEN; SMAD3; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; TRIM14; TFDP1; TRIM25; FZD2; PPP2R5B; TAF12; MAVS; TRIM22; JMY; ESR2; COPS5; NODAL; PHB2; NKX3-1; TRIM62; PINK1; TRIM34; TRIM8; TRIM5; HIPK2; SAV1; RNF41; RGCC; BEX1; CYTL1; PPARGC1A; PYCARD; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	60	111	54.0540540540541	0.000184200679214097	0.0169624145646403	1	1	0.826015683319468	0.999999999815497	0.16478504850139
down	DDX3X; WNT10B; WNT7A; WNT9B; TAX1BP3; AXIN1; HBP1; SNX3; CTNND1; LRP4; GPC4; CDK14; TSPAN12; WNT1; UBB; UBC; MCC; APC; CTNNB1; DDIT3; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; FBXW4; RPS27A; SKP1; XIAP; HHEX; TLE2; TLE3; TLE4; PRKAA1; CUL3; FAM53B; FZD2; HIC1; DDB1; RSPO4; TMEM198; CDC73; LMBR1L; USP34; MARK2; NPHP3; DAAM2; AMOTL1; APCDD1; CCAR2; PIAS4; CSNK1A1L; PAF1; UBAC2; CCNY; RNF138; RTF1; WNT2B; NKD1; ZBED3; KREMEN1; ADGRA2; VPS35; BCL7B; WNT10A; WNT5B; PORCN; SENP2; CHD8; CYLD; RNF146; GID8; DACT1; WWOX; CALCOCO1; VPS29; DKK2; WNT16; AMFR; CELA1; MACF1; INVS; LRRFIP2; SPIN1; WNT6; VRK3; VRK1; CSNK1G3; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	92	194	47.4226804123711	0.000184274913523574	0.0169624145646403	1	1	0.826104437326184	0.999999999815497	0.16478504850139
down	WWP2; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; ARAF; TGM1; AKT2; GGCX; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; SLC35A1; PRKDC; PHEX; TGM3; GNMT; STK38; NEDD8; FBXO11; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; RIMKLB; LIPT1; ST3GAL6; LOXL2; RIPK3; CSNK1G3; SERP1;	GO:0006464~cellular protein modification process	48	82	58.5365853658537	0.000200905018954645	0.0183119015806013	1	1	0.839983884249369	0.999999999815497	0.177894932269983
down	KDM6B; PER2; ZBTB7B; OGT; HDAC3; JAK2; CNOT3; MFN2; GADD45G; OXT; IL4; FH; IGF1R; THRA; VEGFA; PRLR; CEBPB; ACHE; IL4R; APC; G0S2; IL13; LEP; CCR2; STAT6; SYK; PTH2R; GATM; UCP2; CXCR4; HSF1; GRB10; DYNC1H1; LPIN1; IRF4; DECR1; HADH; GNAS; ADIPOR2; PPARGC1B; APPL2; ZNF516; ADIPOR1; CMKLR1; EPAS1; EHMT1; ELOVL3; PDGFC; PLAC8; PPARGC1A; PEMT; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	54	97	55.6701030927835	0.000217563692246125	0.0196377635612838	1	1	0.849382139800287	0.999999999815497	0.190775305518751
down	SH3PXD2B; RAMP2; MOSPD3; HEXIM1; MBD3; TGFB1; OXT; RAF1; ERBB2; EDN1; SPARC; MYL2; MTHFD1; PSKH1; GYS1; PPP3CB; EPOR; NF1; ERBB3; GRK2; ITGA3; CAD; SHC1; GNA11; SRI; ADM; FBN1; TGFBR1; TGFBR2; PPARG; ID1; CASP3; ECE1; CDKN1B; NOTCH1; PTEN; CXADR; PRKDC; CDKL1; MEF2A; MAP2K1; TEK; PPARD; PTPN11; MEF2C; ZFP36L1; PPARA; EP300; AP1B1; AKAP13; MAP2K5; ATM; ACVR2B; CACNA1C; TFDP2; NCOA6; POU6F1; TAZ; RBM20; JMJD6; BCOR; MTERF4; NEK8; ADIPOR2; RB1CC1; PCSK5; KAT2A; MED12; BORCS8; IFT74; DRC1; NKX3-1; CITED2; TCF25; MIXL1; POFUT1; SENP2; TAB2; PLCE1; MBD2; MBD1; HDAC9; PDLIM5; PRICKLE4; PDLIM1; ACVR1; HEG1; NIPBL; SOX9; PDLIM2;	GO:0007507~heart development	90	190	47.3684210526316	0.000221100345875969	0.0197650953423931	1	1	0.85140169968265	0.999999999815497	0.192012297672545
down	RHOA; GFRAL; CCDC88C; MAP3K8; STK3; STRADA; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	34	50	68	0.000227908839367963	0.0199893252792826	1	1	0.855241575726467	0.999999999815497	0.194190627938262
down	WNT7A; ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; EPHB1; PTK2; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; BRSK2; WWC1; BRSK1; FEZ1; JAM3; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	27	35	77.1428571428572	0.000239808504502781	0.020836445480022	1	1	0.861955449113135	0.999999999815497	0.2024201605224
down	ITGB1BP1; PLXNB2; SIPA1L1; GPR137B; ADAP1; TRAPPC6A; SBF1; SOD1; NF1; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; ARHGAP44; TBC1D10B; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; TBC1D15; RAPGEF6; FGD4; STMN3; VAV3; PYCARD; PLXNA4; PLXNB1; ARHGAP27; PLXND1; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	43	71	60.5633802816901	0.000245003101103536	0.0210599601191438	1	1	0.864878545929435	0.999999999815497	0.204591541873097
down	ROCK2; ITGB3; FYN; ITGAV; HSP90AA1; SRC; CYBA; NCF1; VEGFA; FLT1; NCF2; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VEGFB; VEGFC; VAV2; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; NCF4; MAPK11; MAPK14; MAPKAPK3; CYFIP1; ABI1; ELMO1; CYFIP2; ELMO2; SH2D2A; VAV3; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	40	64	62.5	0.000246911439495179	0.0210599601191438	1	1	0.865960088026826	0.999999999815497	0.204591541873097
down	ARHGAP32; MYO9A; ARHGAP33; MCF2L; ARHGEF11; SIPA1L1; KALRN; SRGAP2; TRIO; PLEKHG5; A2M; MCF2; GDI1; ARHGAP25; RAP1GAP; ARHGDIA; ARHGDIB; VAV2; CDC42; RHOA; RHOB; RAC1; RHOG; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; TIAM1; ARHGAP5; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; TRIP10; ITSN1; ARHGAP44; ARHGAP15; ARHGAP21; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGEF18; RHOU; ARHGAP22; RALGAPB; ARHGAP12; RHOT2; RHOT1; TAGAP; PREX1; DEPDC1B; ARAP3; ARAP2; ARHGAP45; ARHGEF2; SIPA1; FGD4; ARAP1; RHOBTB2; PLEKHG2; RHOF; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	71	141	50.354609929078	0.000256994342721972	0.0217206945844198	1	1	0.871683024429837	0.999999999815497	0.211010389879207
down	RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; RBM11; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; SMU1; FAM172A; SREK1; SRSF12; DDX17; CELF6; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	42	69	60.8695652173913	0.000265620923040943	0.0222475470406455	1	1	0.876549046035113	0.999999999815497	0.216128612124123
down	TLR4; IKBKB; CHUK; ROCK2; TIAF1; TNF; CD14; UBB; UBC; BCL3; NFKBIA; AKT1; RPS27A; BTK; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; TIFAB; TICAM1; TAB3; SNIP1; RBCK1; SHARPIN; AZI2; TAB2; NKIRAS2; TBK1; TRAF6; RIPK3; IKBKG; LY96; TANK; TIFA; NFKBIL1; NFKB2; REL; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	41	67	61.1940298507463	0.000287807853850075	0.023890621582537	1	1	0.88506146022833	0.999999999815497	0.232090615472479
down	PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; CREB1; NR1D1; DRD4; SFPQ; PML; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PRKDC; ID2; CREM; UBE3A; PPARA; PRKAA1; TARDBP; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; OPN3; PPARGC1A; SRRD; FBXL3; KDM2A;	GO:0042752~regulation of circadian rhythm	40	65	61.5384615384615	0.0003116517281192	0.0256409390825151	1	1	0.893032026167714	0.999999999815497	0.249094453754321
down	CLEC1B; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP4K2; STRADA; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	33	49	67.3469387755102	0.000317218034318723	0.0258699654829927	1	1	0.894872542243841	0.999999999815497	0.251319380303957
down	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; EIF3E; RPL26; RPL27; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS13; RPS11; RPS6; RPS28; RPL30; RPL8; RPS27A; PPP2R2A; RPL38; RPS21; PPP2CA; RPL36A; RPL19; RPL18A; EIF4G1; NCBP1; DCP2; DCP1B; SMG7; SMG1; PYM1; UPF3B; UPF2; DCP1A; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	61	117	52.1367521367521	0.000338448022556115	0.0273613153539496	1	1	0.901963980112046	0.999999999815497	0.265807421489465
down	PSMB11; PSMD9; IKBKB; CHUK; PDPK1; PSMD3; PAK3; HRAS; KRAS; RAF1; FYN; LYN; SRC; ICAM2; MUC1; PRKACA; PSMA1; PSMA2; PSMA3; PSMA4; KLRK1; PSMB4; ICAM3; PSMB10; SYK; PSMB3; PSMB2; PSMD4; PSMA6; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; TAB1; TAB3; PSMA8; CLEC4C; MUC16; PSMF1; CREBBP; MUC4; PSMD1; CD209; TAB2; MALT1; PSME2; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	59	112	52.6785714285714	0.000343104728847132	0.0273723191690103	1	1	0.903529806082712	0.999999999815497	0.265914320433102
down	IGKV2-28; IGKV2D-30; IGKV1-12; IGKV2-29; C1R; CFD; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-13; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG2; C1QB; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; C2; CFH; C4A; IGLC6; CLU; IGHV1-2; CFP; IGLV3-21; FCN2; RGCC;	GO:0006956~complement activation	51	92	55.4347826086957	0.0003444725548859	0.0273723191690103	1	1	0.903979887000364	0.999999999815497	0.265914320433102
down	TRIM24; HDAC3; TADA3; DPM2; USP19; KRAS; APOA2; BCL2; CTSA; HSPA8; TPR; LAMP2; MAPK1; SREBF1; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; USP4; TARDBP; INSC; LRRK2; DDI2; ATF7IP; SIAH3; CCAR2; RNF149; DDI1; ADGRV1; KAT2A; USP7; NEDD4L; VPS35; VPS11; GNL3L; CDKN2AIP; DACT1; GGA3; USP36; PYCARD; SUGT1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	46	80	57.5	0.000361237880185494	0.0284612590854622	1	1	0.909596982307075	0.999999999815497	0.276493062997364
down	KALRN; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; NSF; RAB14; ACTR1A; NCALD; ARF6; VAMP2; GOLGA4; PICALM; RAB32; MLC1; CYTH1; VAMP3; ZFYVE27; RAB2B; ARAP3; VPS33A; RAB39B; CPNE1; KXD1; OSBPL1A; VPS33B; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; KIF1B; TVP23A; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; CCZ1B; ARL4C; VPS39; AP2S1; ARF3; AP4S1; ARL5B; ARL11; AP1S1; HSPA8; HSPA6; HSPA7; SYT3; GDI1; AP3B1; AP4B1; NECAP1; HSPA1L; AP1S2; SPAG9; ARL17A; SYT15; ARF1; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	70	141	49.645390070922	0.000383877572172397	0.0299908385587124	1	1	0.917001662276383	0.999999999815497	0.291352493930723
down	SH2B2; ATP6V0E1; IGF2; INSR; IGF1R; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; ATP6V0C; SHC1; AKT1; AKT2; SREBF1; ATP6V1A; NAMPT; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; FOXO1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK2; ATP6AP1; ATP6V1F; ATP6V0E2; PHIP; SMARCC1; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; NDEL1; KL; IRS2; FOXO3; GSK3B; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	49	88	55.6818181818182	0.000412118738397416	0.0319288992573398	1	1	0.922856028317027	0.999999999815497	0.310180204160591
down	KIF2A; KIF3C; KIF3B; DYNC1LI2; AP1G1; DCTN3; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-DPB1; HLA-DOA; CTSD; IFI30; HLA-DPA1; CTSS; CANX; HLA-DMA; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; AP1S2; ACTR1A; AP1S1; ARF1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; HLA-DRB5; AP2M1; DYNLL2; CAPZA3; RILP; DCTN5; AP1M1; OSBPL1A; ACTR10; CTSF; DCTN4; TRAF6; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	53	98	54.0816326530612	0.000417360374024289	0.0320677636140811	1	1	0.923966715318776	0.999999999815497	0.311529232017064
