DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	INPPL1; FOXP2; PRDM1; SGPL1; IGF2R; GABRG2; RAB3A; ACO1; FGFR2; GATA3; TGFBR1; IREB2; LHX1; PSEN1; ALDH5A1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; SMAD2; TAL2; SZT2; GIGYF2; TIPARP; PPP1R13L; CCDC47; CSRNP1; NDN; C12orf57; PLEKHA1; RC3H2; CHST11; ASH1L; HEG1; CELA1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	38	67	56.7164179104478	0.00534358134333268	0.214405681172563	1	1	0.993827302087181	0.993827302087181	1
down	DDX3X; TCL1B; IFNG; CSF1R; HSP90AB1; CALM1; CALM2; SRC; MAP2K2; SNCA; MTCP1; TCL1A; RHOA; PPP2CA; STK4; STK3; DAZAP2; EZH2; STRADA; PARP8; PARP16; DBF4B; SYAP1; FAM20A; ALS2; PDCD10; MLST8; PIH1D1; SLC8A2; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	31	51	60.7843137254902	0.00543551165371958	0.217196782541634	1	1	0.993827302087181	0.993827302087181	1
down	A2ML1; SPINT1; SPINT2; SPINK4; CST8; PAPLN; EPPIN; A2M; C3; C5; TIMP1; CST3; CST4; CSTA; CSTB; PRNP; GAPDH; ANXA2; LPA; CST2; SPINK8; ITIH2; CST5; SERPINB3; SERPINB1; LCN1; SERPINB6; RARRES1; SERPINB9; RENBP; SPINK7; ITIH3; BST2; CST6; CARD17; OVOS2; SPINK14; C3P1; WFDC8; CPAMD8; WFDC5; WFIKKN2; WFDC12; NLRP7; PSMF1; SPOCK3; LXN; CST11; WFDC10A; UBE2Z; FETUB; SERPINB13; SERPINA13P; SERPINA4; SERPINF1; SERPINC1; SERPINI2; SERPINA12; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; SERPINB2; SERPING1; SERPINB5; TIMP2; SERPINB11; SERPINA9; SERPINI1; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	71	148	47.972972972973	0.00547809350683304	0.218001180128479	1	1	0.993827302087181	0.993827302087181	1
down	PCF11; CPSF4; CSTF2; PAPOLA; NCBP2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; CSTF1; CPSF1; CSTF3; FIP1L1; CPSF7; ZNF473; SYMPK; CLP1; LSM10; WDR33; CSTF2T; CPSF2; CPSF3; TTF2; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	26	40	65	0.00558155101233115	0.221211674815247	1	1	0.993827302087181	0.993827302087181	1
down	DDX3X; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; TNF; FABP1; THBS1; IFI6; SRC; VEGFA; CD44; DPEP1; CD27; ADORA2A; PRDX5; PRDX3; ARRB2; PTGS2; SNCA; SERPINB9; YWHAE; IGBP1; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; ARL6IP1; RPS6KA1; CARD16; MICAL1; TFAP2B; LEF1; LAMP3; BIRC3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	40	72	55.5555555555556	0.00564115435454515	0.222665076352168	1	1	0.993827302087181	0.993827302087181	1
down	DVL1; ITGB1BP1; KDM1A; PEX14; IFIT2; IFIT1; DNAJB2; LRPAP1; GTF2F1; CDKN1A; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; RACK1; DAB2; PRKCD; GOLGA2; PIN1; TDG; CARD16; FRMD7; TEX14; EFHB; WFIKKN2; USP33; MITD1; SORL1; SYMPK; PARK7; CFHR5; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; CTSZ;	GO:0032091~negative regulation of protein binding	42	77	54.5454545454545	0.00589709670035887	0.231825137491841	1	1	0.993827302087181	0.993827302087181	1
down	CLCA1; TMEM150C; SGK1; FXYD1; SLC17A3; ATP2A1; ATP6V0E1; ATP10A; ATP6V1G1; ATP6V1G2; ATP1A1; ATP1B1; S100A6; ANXA6; ATP1A3; ATP1B2; ATP2A2; ATP6V1B2; ATP6V1C1; RYR1; ATP2B4; ATP6V0C; CASQ1; ATP7B; ATP6V1E1; CHRNA7; ATP6V1A; GRIK1; CLCN2; CLCN5; CLCN6; CLCN7; FXYD2; FXYD7; FXYD4; ATP6V0D1; ATP2C1; ATP7A; TRDN; TCIRG1; SLC12A1; ATP1A4; FXYD3; LASP1; CLCA4; RYR3; GRIK4; GRIK5; ANO6; ATP13A5; ATP13A4; SLC9B1; PDZD11; ANO7; TMC5; OSTM1; ATP6V0D2; ATP11C; ATP6V1C2; TPCN2; STOML3; SFXN5; BSND; ATP6V0A1; ATP6V1E2; SGK3; P2RX4; TSC22D3; TTYH3; WWP1; SGK2; ANO8; ATP13A1; ATP10D; ASIC3; ATP6V1H; TPCN1; ATP8A1; ATP6V0A2; ATP6V1D; CLCA3P; GABRA3; GABRG2; GABRR2; GLRA3; GABRG1; CHRFAM7A; GABRG3; CHRNA4; CHRNE; GABRE; GABRA4; HTR3B; GABRB2;	GO:0034220~ion transmembrane transport	94	208	45.1923076923077	0.00598022687076749	0.234145173044969	1	1	0.993827302087181	0.993827302087181	1
down	SOCS6; ATE1; NR1D1; VCP; CUL4B; PMAIP1; DDB1; DDI2; PRPF19; PSMB1; PSMB10; PSMB3; PSMA3; PSMB2; PSMB6; PSMA5; PSMB4; PSMA4; PSMA2; PSMA1; PSMB7; PSMA7; PSMA6; PSMA8;	GO:0010498~proteasomal protein catabolic process	24	36	66.6666666666667	0.00606708907199927	0.235645739556451	1	1	0.993827302087181	0.993827302087181	1
down	PLPP1; ARID1A; SCGB2A1; PIAS1; PIAS2; RB1; DDX5; CTNNB1; NRIP1; RHOA; RNF4; UBE3A; NCOA4; NCOA1; PMEPA1; CST11; RWDD1; PPARGC1A; RNF14; DAXX; ZMIZ1; GRIP1; KDM3A; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	24	36	66.6666666666667	0.00606708907199927	0.235645739556451	1	1	0.993827302087181	0.993827302087181	1
down	CXCL13; RASGRP1; APC2; EPHA1; AKT2; CRK; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NTRK3; RALGAPA2; GPR65; TSC1; FOXJ1; DOCK7; PIP5K1A; BCAS3; RCC2; TBC1D15; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D9; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D14; TBC1D1; TBC1D10B; TBC1D21; TBC1D13; ADPRH; SGSM3; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; TBC1D29; RABGAP1L; TBC1D25; RABGAP1; TBC1D3L;	GO:0090630~activation of GTPase activity	51	99	51.5151515151515	0.0061453125240627	0.237733006408959	1	1	0.993827302087181	0.993827302087181	1
down	PGP; INPP4B; PFKFB2; ATP1A1; CA3; PTPRC; ALPI; ACP2; PFKFB1; PPP3CB; PPM1A; NT5C2; DUSP3; PUDP; DUSP5; PFKFB3; PFKFB4; DUSP28; NT5DC1; APTX; PRUNE1; NT5DC4; THNSL2; DUSP18; NANP; NT5C; PHOSPHO1; PXYLP1; FIG4; NT5C3B; NUDT16; INPP4A; INPP5K; THTPA; DUSP23; SGPP1; NT5C1A; DUSP16; NT5C3A; ARMT1; G6PC2; DUSP13; DUSP12; ALPP; HDHD2; ALPL;	GO:0016311~dephosphorylation	46	87	52.8735632183908	0.00629468335706329	0.241855384158056	1	1	0.993827302087181	0.993827302087181	1
down	SNAPIN; LAMP2; VCP; STX17; GABARAPL2; CLN3; MFSD8; TSG101; VAMP8; MAP1LC3C; MCOLN1; GABARAPL1; VPS16; MAP1LC3A; VIPAS39; UVRAG; VTI1B; UBQLN1; CHMP3; WIPI2; SNX14; LIX1; MAP1LC3B2;	GO:0097352~autophagosome maturation	23	34	67.6470588235294	0.00630316416868748	0.241855384158056	1	1	0.993827302087181	0.993827302087181	1
down	BECN2; PPP1R3G; FFAR1; FFAR2; KLF7; OAS1; POMC; INSR; ADRA2A; NMB; DBH; SLC2A4; CYP11B1; PTPN2; PCK1; G6PC; STAT3; PRCP; GCGR; CEBPA; PDX1; FOXA1; SESN2; SESN3; RPS6; PTPN11; NEUROD1; PDK2; STK11; ADIPOQ; CRY1; PDK4; CRY2; CRTC2; SLC8B1; CYB5R4; ERO1B; SLC30A8; SIRT6; APPL2; TFAP2B; BAD; ADIPOR1; PARK7; INPP5K; ASPSCR1; RMI1; NCOA5; MLXIPL; G6PC2; MBD5; RPH3AL; HECTD4; BCKDK; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	57	114	50	0.00632659810258973	0.241855384158056	1	1	0.993827302087181	0.993827302087181	1
down	NR5A2; SOCS3; ABCD4; TNFSF11; SMAD7; PLA2G10; RNMT; SYNGR1; SMARCA5; NRP2; MSC; PTP4A3; EED; TFRC; SLC25A5; ICAM1; FGF4; MCF2; NEFH; XRCC5; CREB1; XBP1; NCL; NFYB; PML; PIGA; SRSF3; HNRNPU; TLE4; LAPTM5; KLF5; EIF4A2; TRIM25; SRSF7; EFHC2; RIF1; TEX14; PARP16; RNF138; KAT6B; PMM1; PDCD10; CACYBP; MYNN; PCOLCE2; SBNO2; MTF2; KDM3A; MPC1; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	50	97	51.5463917525773	0.00655886371578607	0.249751241883462	1	1	0.993827302087181	0.993827302087181	1
down	PXDNL; PDLIM1; NDUFS8; STK25; TOR1A; OGG1; RGS14; PSIP1; IDH1; ATRN; NDUFB4; VNN1; OXSR1; PRNP; KRT1; CA3; HMOX1; MBL2; EPX; ALAD; NQO1; TAT; ERCC3; LPO; XPA; PTGS1; RPS3; PRDX5; PRDX3; PTGS2; NUDT1; GPX4; CHRNA4; PSEN1; MMP14; UCN; ERCC6; ETFDH; MICB; DGKK; NAPRT; RRM2B; OXR1; ABCC2; ALS2; TXN2; SGK2; NDUFA12; MSRA; HAO1; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	52	102	50.9803921568627	0.00664796565352799	0.250790940822936	1	1	0.993827302087181	0.993827302087181	1
down	PIGBOS1; TOR1B; HSP90AA1; THBS1; HSP90AB1; HSPD1; HSPA8; DNAJB1; DNAJB2; DNAJA1; DDIT3; COMP; MANF; HSPE1; HERPUD1; HSPB2; UBE2J2; STT3B; FAF2; ERP27; ERP44; DERL1; EDEM2; FICD; DNAJC4; FBXO6; JKAMP; HSPA14; HSPA9; HSPA13; HSPA1L;	GO:0006986~response to unfolded protein	31	52	59.6153846153846	0.00666390648186721	0.250790940822936	1	1	0.993827302087181	0.993827302087181	1
down	TNFSF11; GRIN2D; PDPK1; LAT; PLA2G4B; CCL3; PLCG2; CHRM3; AVPR1A; HTR2B; CCR5; CCR6; NCALD; GRIN1; BTK; GPRC6A; TPCN2; TRPM4; P2RY11; CAMKK2; P2RX4; NMUR2; MCOLN1; LAT2; P2RY12; SPHK1; EIF2AK3; PLCE1; RCAN3; CCR8; CCR3; ACKR4; XCR1; CCR1; CXCR5; CALM1; CALML3; CCRL2; CXCR3; CALML4; EFCAB11; CALM2; CCR4; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	45	85	52.9411764705882	0.00671470868506174	0.250790940822936	1	1	0.993827302087181	0.993827302087181	1
down	CHEK1; ORC4; RAD1; KIN; HUS1; NBN; RAD17; RECQL5; NFIC; POLA1; CHTF8; RPA2; RRM1; CDK2; RPA1; RBMS1; MCM5; RPA3; RFC2; IGHMBP2; NASP; LIG4; NAP1L1; SET; DHX9; RBBP4; NFIA; ATM; ORC2; TOP3A; TNFAIP1; CCDC88A; TBRG1; E4F1; SDE2; RAD9B; RBBP6; STRA8; SLX4; HELB; ATRIP; ING5; KCTD13; UPF1; FAM111A; SIN3A; DNAJC2; RAD9A; RBBP8; RHNO1; CINP; REPIN1; RMI1; POLE3; ORC3; POLK; REV1; POLL; POLI; ING4; SUPT16H; RPA4; TOP1; TOP1MT;	GO:0006260~DNA replication	64	132	48.4848484848485	0.00673527854119627	0.250790940822936	1	1	0.993827302087181	0.993827302087181	1
down	UBE2L6; DDX58; ISG15; TNFAIP3; PIN1; IKBKE; TRIM25; IRF3; PCBP2; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; IFIH1; CYLD; RNF216; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	21	30	70	0.00674113651439612	0.250790940822936	1	1	0.993827302087181	0.993827302087181	1
down	NR5A2; DDX3X; TRIM38; PPIH; FKBP6; STAU1; IFIT1; PABPC1; NOTCH1; RAD23A; ADAR; SRPK2; ADARB1; PKN2; DDB1; LARP1; SRPK1; TMEM39A; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	20	28	71.4285714285714	0.00693155523534617	0.256890844790883	1	1	0.993827302087181	0.993827302087181	1
down	PLD2; AGPAT2; GNPAT; PLA2G10; DDHD2; PLA2G1B; ALPI; PLA2G4B; DGKA; PLA2G4A; DGKQ; PLD1; DGKZ; GPAT3; LPCAT4; SLC27A1; LCLAT1; GPAT4; PLA2G4D; DDHD1; LPCAT1; ABHD5; AGPAT1; PLA2G2F; AGPAT3; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	26	41	63.4146341463415	0.00701953376866138	0.25724700646431	1	1	0.993827302087181	0.993827302087181	1
down	GNPAT; FOXO3; ULK1; PFKFB1; ADCYAP1; UGT1A1; GPT; ZFP36; ADSL; SSTR2; SSTR3; ADM; DDIT3; HMGCL; GCGR; DHODH; FSTL1; BNIP1; PDK4; ULK2; TBC1D5; UCN3; PPARGC1A; PCK1; BCAS3; PCK2;	GO:0042594~response to starvation	26	41	63.4146341463415	0.00701953376866138	0.25724700646431	1	1	0.993827302087181	0.993827302087181	1
down	RHOA; CCDC88C; STK3; STRADA; TNIK; NEK4; MAP2K5; OXSR1; MAP3K1; PAK4; MAP2K2; SLK; MAP4K1; STK25; MAP2K7; MAP3K14; PAK3; MAP4K4; MAP2K4; STK24; MINK1; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; SBK2; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	30	50	60	0.00704713735525297	0.25724700646431	1	1	0.993827302087181	0.993827302087181	1
down	XPO1; NMT2; UBB; UBC; NUP214; NUP62; NUP153; KPNA1; NUP98; SEC13; NUP107; RPS27A; RAE1; NUP160; KPNB1; NUP54; NUP93; VPS37A; NUP43; MVB12A; POM121; NUP88; TSG101; NUP58; NUP85; MVB12B; CD209; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	30	50	60	0.00704713735525297	0.25724700646431	1	1	0.993827302087181	0.993827302087181	1
down	PTGES; AHCYL1; PDCD6; ENTPD6; SEC31A; EGFR; PENK; FGA; FGB; THBS1; CALM1; CALM2; SDC1; ANXA7; DUSP1; SLC6A1; APOBEC1; GIPR; KCNMA1; ADAM9; HNRNPD; PTK2B; ITPR3; AANAT; TPH2; D2HGDH; TTN; AQP3; BAD; TRPV6; TXNIP; PEF1; CACNG2;	GO:0051592~response to calcium ion	33	57	57.8947368421053	0.00721132022978721	0.26102496345571	1	1	0.993827302087181	0.993827302087181	1
down	CACNB4; CACNG3; CACNA1F; ANXA9; TRPM2; CACNA1H; ITGAV; ANXA2; ANXA6; ATP2A2; ATP2B4; SLC8A1; OPRM1; CHRNA7; PSEN1; SLC8A3; SEC61A1; CACNA1D; CACNB1; PKD2; RYR3; ANO6; CATSPER4; TRPM8; CATSPER3; CALHM1; MCOLN2; CACNA2D3; CATSPER1; TRPV1; GRIN3A; TRPM4; TMEM37; CUL5; ORAI1; CATSPER2; TRPM7; PANX1; ORAI2; P2RX4; ORAI3; TRPM6; MCOLN1; TRPV6; P2RY12; SLC24A3; CACNA2D2; CACNA1I; STIM2; CACNG5; TMCO1; SLC8A2; TRPV2; CACNG2; CLCA3P; ATP2C1; ATP2A1;	GO:0070588~calcium ion transmembrane transport	57	115	49.5652173913044	0.00723127859624983	0.26102496345571	1	1	0.993827302087181	0.993827302087181	1
down	STX6; CCDC22; RAB11FIP3; SNX4; EPS15; ARF6; SNX17; ACAP2; KIAA1109; VPS53; DENND1B; MICALL2; VPS52; DENND1A; SNF8; VPS50; EHD4; CMTM6; GGA3; VPS29; VPS51; RAB35; RAB11FIP4; SNX3; SNX12;	GO:0032456~endocytic recycling	25	39	64.1025641025641	0.00736092888059536	0.262774336141842	1	1	0.993827302087181	0.993827302087181	1
down	CCDC85C; FOXP2; WDR62; KDM1A; WDR47; NPY; SRD5A1; NF1; MDK; GART; PAFAH1B1; CRK; LHX2; ASCL1; YWHAE; PAX5; GRIN1; LRP1; NCOA1; BCL2A1; NTRK2; CEP120; MCPH1; TSC1; ATOH1; BAD; TRAPPC9; BBS4; PPP1R9B; BBS2; PHACTR1; XAB2; TMEM14B; NDE1; GNG12; BTBD3; TACC3; TACC2;	GO:0021987~cerebral cortex development	38	69	55.0724637681159	0.00759201190578218	0.269981519185286	1	1	0.993827302087181	0.993827302087181	1
down	SFI1; PPP1R12A; CEP290; PPM1D; CCP110; ENSA; SSNA1; OFD1; CDK14; HAUS5; CEP152; PCNT; FGFR1OP; LATS1; HSP90AA1; CDK2; PPP2R1A; WEE1; CDC25B; CDKN1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ARPP19; ACTR1A; PPP1CB; YWHAE; PPP2R2A; SKP1; KHDRBS1; DYNC1I2; DCTN2; CUL1; DCTN1; PCM1; ODF2; CLASP1; SDCCAG8; CEP57; KDM8; CCNY; CEP76; HAUS1; OPTN; MASTL; CDK5RAP2; HAUS7; AKAP9; HAUS8; CEP250; FBXL15; HAUS4; KAT14; CENPJ; NDE1; LCMT1; FBXW11; CEP131; CEP164; FBXL8; FBXL3; FBXL12;	GO:0000086~G2/M transition of mitotic cell cycle	64	133	48.1203007518797	0.00761842803880208	0.269981519185286	1	1	0.993827302087181	0.993827302087181	1
down	ARID1A; HTRA2; TYROBP; MYO1D; FYN; CNP; SRC; NR2F2; DNAJB1; SSTR2; SSTR4; CCKAR; OTX2; SSTR3; NKX2-1; ATRX; NOTCH1; NDST1; LRP2; E2F1; TOP2B; POU3F1; KDM2B; FRS2; SETD2; ARHGAP35; PPARGC1A; NEUROG3;	GO:0030900~forebrain development	28	46	60.8695652173913	0.0078652712469881	0.277715577484562	1	1	0.993827302087181	0.993827302087181	1
down	SAP30; HDAC4; MIER3; SIRT2; HDAC2; HDAC11; RBM14; SUDS3; SAP30L; SIRT3; HDAC6; MORF4L1; BAZ2A; HDAC5; MTA2; BRMS1; SIN3A; TBL1XR1; MTA1; MORF4L2; TBL1X; MSL3; SIN3B;	GO:0016575~histone deacetylation	23	35	65.7142857142857	0.00805188833841186	0.281441752465015	1	1	0.993827302087181	0.993827302087181	1
down	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; GSK3B; NEK3; EPHB1; PTK2; PAK1; TCIRG1; STK11; MPP7; RAB11FIP2; SDCCAG8; ALPK2; WWC1; FEZ1; UST; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	23	35	65.7142857142857	0.00805188833841186	0.281441752465015	1	1	0.993827302087181	0.993827302087181	1
down	SH2B2; LAT; RGS14; SH3BGRL; GATA3; CD80; TOB1; CHN2; SH3BP2; ARHGAP4; KHDRBS1; SLA; ILK; GRB7; LASP1; ADIPOQ; LDLRAP1; MPP7; SARM1; CLNK; MAGI2; SKAP1; STAM; FCRL2; SH2D3A; RUSC1; EIF2A; GRIP2; SLA2; SH2D4A; SH2D2A; CDC42SE2; CDKN2AIP; ITSN2; VAV3; G3BP2; GRIP1;	GO:0009967~positive regulation of signal transduction	37	67	55.2238805970149	0.00808674036433976	0.281441752465015	1	1	0.993827302087181	0.993827302087181	1
down	STXBP3; AGRP; ZBTB7B; OGT; INPPL1; NPPA; CAT; ICAM1; LYN; CELA2A; EGR2; PFKFB1; EGR1; MC4R; ADM; PCK1; HADHA; EIF6; SESN2; SESN3; MAX; RELA; SRSF4; SRSF6; CRY1; AANAT; VPS13C; KBTBD2; ACVR1C; TSC1; UPRT; SORT1; CITED1; GALP; INSIG2; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	37	67	55.2238805970149	0.00808674036433976	0.281441752465015	1	1	0.993827302087181	0.993827302087181	1
down	TMEM150C; TLR4; TNFRSF10A; CHEK1; TNFSF14; TLR5; WNT11; EGFR; NPPA; IL1B; ATP1A1; IRF1; ENG; TNFRSF1A; NFKB1; GADD45A; FAS; CD40; MAPK3; CASP1; PTGS2; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; HDAC4; MTPN; RAC1; KCNJ2; CRADD; PTPN11; MAP3K1; BAK1; BAD; CNN2; MAP3K14; MYD88; TLR7; MAP3K2; F11R;	GO:0071260~cellular response to mechanical stimulus	42	79	53.1645569620253	0.008154580813162	0.282789213199297	1	1	0.993827302087181	0.993827302087181	1
down	COX7A2L; ATP2A1; ATP6V0E1; COX7A2P2; ATP6V1G1; SLC25A14; ATP6V1G2; CYB5A; COX6C; COX6A1; COX4I1; COX7A2; COX6B1; COX7C; ATP2A2; COX5A; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; SLC11A2; CLCN5; UCP2; ATP6V0D1; ATP2C1; COX6A2; COX10; TCIRG1; ATP1A4; SURF1; SLC9B1; SLC9C2; SLC9A4; COX15; OTOP2; SLC15A3; SLC15A4; ATP6V0D2; ATP6V1C2; SLC9A6; ATP6V0A1; ATP6V1E2; COX4I2; SLC9A7; SLC17A5; SLC2A9; SLC2A8; SLC2A6; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; SLC36A2; SLC36A3; ATP1A3; ATP1A1;	GO:1902600~proton transmembrane transport	57	116	49.1379310344828	0.00824286745176139	0.284833604827769	1	1	0.993827302087181	0.993827302087181	1
down	SMAD7; AXIN1; HDAC3; RIPK2; PSMD10; UBB; ARRB2; MAPK9; GSK3A; UBE2L3; XIAP; UBE3A; BIRC3; ANGPT1; CRY1; AMER1; NHLRC1; RNF111; PAXIP1; TICAM1; COMMD1; RASSF5; FBXW7; CHFR; PELI1; NSMCE3; RCHY1; NDFIP1; DERL1; SPRTN; SENP2; NDFIP2; SPHK1; MALT1; FBXO4; UBQLN1; TRAF6; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	39	72	54.1666666666667	0.0084240720624692	0.29006290683183	1	1	0.993827302087181	0.993827302087181	1
down	PDLIM1; SDCBP; ARHGEF11; ARPC5; PDPK1; MTSS1; TYROBP; DNAJB6; FLNB; PDGFA; PFN1; ADRA2A; EPB41; SRF; NF1; CFL1; ITPKA; PFN2; ADD1; BCL6; PAFAH1B1; CRK; CAPZB; CDC42; RHOA; RAC1; RHOG; SPIRE1; ARHGEF5; ABR; FLII; TRIP10; INF2; FGD3; KLHL17; ARHGEF18; FGD6; SSH2; GAS2L3; PHACTR4; SPIRE2; DOCK2; ARPC1A; FOXJ1; FGD4; TESK2; CORO1B; INPP5K; NUAK2; PDCL3; KLHL1; ARHGAP26; NISCH; DAAM1; MICALL2; SMTNL2; CAPZA2; SDAD1; ARFGEF3; EHBP1L1; PDLIM5; MICALL1; TESK1; PRICKLE4; IQSEC2; FHL3; SMTNL1; MICAL3; LIMK1; SHROOM3; RHOU; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	73	157	46.4968152866242	0.00858084425545125	0.293245567875817	1	1	0.993827302087181	0.993827302087181	1
down	ZW10; BUB3; NBN; FKBP6; CDK2; NEK2; PPP2CA; TOP3A; SMC1A; NUMA1; ZNF318; WBP2NL; STRA8; HORMAD1; SIRT2; STAG2; HORMAD2; PSMA8; CCNB3; RSPH1; PIWIL1; RBBP8; DUSP13; AURKC; SMC3; OSGIN2; RBM7; SPIN1; TUBGCP2; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; FAM9C; REC8;	GO:0051321~meiotic cell cycle	36	65	55.3846153846154	0.00861347047611694	0.293245567875817	1	1	0.993827302087181	0.993827302087181	1
down	TK2; PIK3CD; PDXK; BCKDK; PAPSS1; NADK; TOP1; PRPS2; MAPK3; DCK; EPHB2; STAT3; HTR2B; PIK3CA; PIK3CB; PI4KA; AK2; ALDH18A1; TNK2; COASY; PMVK; EPHA7; CERKL; NADK2; IDNK; PPIP5K1; N4BP2; SGMS1; PSTK; COQ8A; PANK1; DCAKD; CLP1; RFK; ITPKC; LRGUK; SEPHS2; PANK2; TOLLIP; PANK3; UCK1; NMRK1; UCKL1; LIMD1; AK3; ALK; AK6; FAM20A; GK; FAM20C;	GO:0016310~phosphorylation	50	99	50.5050505050505	0.00872554047048502	0.293245567875817	1	1	0.993827302087181	0.993827302087181	1
down	LYN; ELF1; IQGAP1; TRAF3; JPH4; LRRC19; F11R; BTNL9; VTCN1; BTN2A1; ICOSLG; ERMAP; BTNL3; HHLA2; BTN1A1; BTN3A3; BTN3A1; BTNL8; BTN2A3P; BTN2A2; BTN3A2;	GO:0001817~regulation of cytokine production	21	31	67.741935483871	0.0087279061911546	0.293245567875817	1	1	0.993827302087181	0.993827302087181	1
down	MRPS12; GATC; MRPS14; GATB; MRPS11; MRPS21; MRPS34; MRPL51; MRPS24; PTCD3; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS18B; RARS2; MRPL16; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	21	31	67.741935483871	0.0087279061911546	0.293245567875817	1	1	0.993827302087181	0.993827302087181	1
down	EREG; EGFR; EGF; ERBB2; HSP90AA1; SRC; PRKCA; PIK3R1; BTC; PIK3CA; GRB2; NRG1; PTPN12; SOS1; GAB1; PTK6; GRB7; PTPRR; CDC37; CUL5; ERBIN;	GO:0038128~ERBB2 signaling pathway	21	31	67.741935483871	0.0087279061911546	0.293245567875817	1	1	0.993827302087181	0.993827302087181	1
down	NOL8; RBM28; MSI2; TARDBP; NCL; RBM3; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; DAZAP1; RBMXL1; HNRNPA0; HNRNPD; RBM44; HNRNPAB; SLIRP; HNRNPDL; RBMX; HNRNPA3; CIRBP;	GO:0051252~regulation of RNA metabolic process	21	31	67.741935483871	0.0087279061911546	0.293245567875817	1	1	0.993827302087181	0.993827302087181	1
down	NEURL1B; DLL1; ITGB1BP1; PTP4A3; NEURL1; CFD; ANXA4; MDK; KCNA5; HNF1B; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; FOXA1; YBX1; JAG1; CDK6; NOTCH2; RBPJ; EP300; SNW1; HES1; NR0B2; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; IFT74; SPEN; GRIP2; WDR12; TP63; POFUT1; NEUROD4; DLL4; CNTN6; ANGPT4; EPN1; DTX2; DTX4; APH1B; APH1A; NLE1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	54	109	49.5412844036697	0.00880215187785882	0.294720326668997	1	1	0.993827302087181	0.993827302087181	1
