DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WASL; BIN1; DVL2; EREG; HGS; SYNJ2; ARPC2; ARPC3; GNPAT; ARPC5; STAM2; EPN2; EGFR; LDLR; AVP; MBP; APOB; CLTA; RALA; IGF2R; CFTR; AREG; RAB5A; CBL; YWHAQ; BTC; PRKCI; EPS15; ARRB1; DNM2; AGFG1; AP2S1; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; UBA52; AP2B1; YWHAZ; ACTG1; CLTC; OCRL; YWHAH; FCHO2; SCARB2; CTTN; GAPVD1; DHCR24; TRIP10; VAMP3; SLC18A3; AAK1; CCDC88A; FNBP1L; EPGN; SYT9; NECAP1; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; SGCZ; HBEGF; CHP1; SH3GL2; EPS15L1; PACSIN2; SNX9; TMEM33; SAR1A;	GO:0061024~membrane organization	72	134	53.7313432835821	0.0154842672847711	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	SFI1; CEP290; CCP110; DCTN3; CEP152; FGFR1OP; TUBB4A; TUBB; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1E; NEK2; YWHAG; YWHAE; RAB11A; DYNLL1; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; PCM1; MAPRE1; ODF2; CEP78; KIF24; RPGRIP1L; HAUS3; TCTN3; TUBA1A; HAUS6; CEP57; CEP70; NEDD1; CEP76; CEP192; FBF1; HAUS1; CDK5RAP2; CEP89; B9D2; HAUS8; HAUS4; CENPJ; HAUS2; MKS1; NDE1; CEP72; CC2D2A; B9D1; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	54	95	56.8421052631579	0.0158028935390709	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
up	GPR31; SOCS3; MEFV; SOCS5; PGLYRP1; SOD1; ADA; APOA1; APOE; KRT1; IL4; RB1; ELANE; ALOX5; SAA1; BCR; ETS1; PTPN2; TNFRSF1A; NR1D1; TNFAIP3; GATA3; FPR2; CDH5; CNR2; IL13; RORA; PTGER4; SERPINF1; NLRP12; IL2; ISL1; TNFAIP6; TEK; PRKCD; PPARA; ABR; NR1H3; MAPK7; GPS2; NR1D2; ADIPOQ; PTGIS; CXCL17; NLRC3; NLRP3; VPS35; GPER1; FEM1A; NDFIP1; C1QTNF3; SHARPIN; FNDC4; GHRL; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	55	93	59.1397849462366	0.0158578336775987	0.865945671663939	1	1	0.999994671630523	0.999994671630523	1
up	IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; MYO1G; PLD2; ARPC1B; WIPF1; PLA2G6; ABL1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG2; IGHG3; IGHG4; IGKV1-16; IGKV1D-39; IGKV3-11; FYN; IGKV2-30; IGKV5-2; IGHV4-34; HSP90AA1; LYN; HCK; FGR; IGLC6; IGLC2; IGLC3; FCGR2A; VAV1; NCK1; PLCG2; PLCG1; CD247; IGHV1-2; PIK3R1; WAS; SYK; VAV2; LIMK1; NCKAP1L; ARPC4; GRB2; PRKCE; PRKCD; DOCK1; PLPP4; ELMO1; CYFIP2; ELMO2; MYH2; BAIAP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	75	135	55.5555555555556	0.01612609550007	0.865945671663939	1	1	0.999994671630523	0.999994671630523	1
up	CDHR4; PTPRT; PLXNB2; PCDH7; PCDHGA12; DSCAM; PCDH8; PECAM1; PTPRM; PKD1; SDK2; DCHS2; AMIGO2; AMIGO1; KIRREL3; CADM3; PCDH20; PCDH19; FAT3; ESAM; PCDH15; PCDHB18P; CLSTN3; CADM1; CDHR2; PCDH11X; PCDH11Y; PCDHAC1; CDHR5; ROBO2; PCDH18; CELSR2; CELSR1; FAT2; TENM3; PCDH10; CDH22; PCDHGC3; PCDHGB4; PCDHA6; PCDHA4; PCDHA12; IGSF9B; PCDHB7; PCDHB3; PCDHB2; PCDHB15; PCDHGC4; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB3; PCDHGA9; PCDHGA8; PCDHGA7; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA10; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHAC2; ROBO1; CDH5; CNTN2; CDH15; BSG; CNTN4; MYOT; EMB; CDH4; IGSF9; CDH18; L1CAM; CDH23; CDH11; ROBO4; IGSF21; CDHR3; CDH26; HMCN1; CDH24; CDH10; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	89	165	53.9393939393939	0.016240022265425	0.865945671663939	1	1	0.999994671630523	0.999994671630523	1
down	PES1; NVL; RPL35A; RPL7; RPL5; RPL14; RPL11; RRS1; GTF3A; MALSU1; WDR12; RPF2; PAK1IP1; NIP7; RPL26L1; NPM1; ZNF622; NOC2L; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	21	28	75	0.0171613565711345	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	TYW5; LCMT2; SSB; WDR4; NSUN2; CTU2; ADAT2; CTU1; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; TRMT1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	22	30	73.3333333333333	0.0176214934706089	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; RAD21; RFPL1; PSMD10; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSMC1; PSMC6; RBX1; PSMD2; CUL1; PSMD6; PSMD5; PINX1; USP47; PSMB7;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	35	56	62.5	0.0183104696557634	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	IPO8; POLR2D; NUP155; POLR2C; POLR2E; POLR2B; POLR2I; NUP62; POLR2H; POLR2J; POLR2K; SEC13; POLR2G; POLR2L; RAE1; EIF4G1; FMR1; NUP160; PUM1; TRIM71; NUP188; NUP54; NUP93; NUP37; NUP35; PUM2; NUP210; NUP133; NUP205; SEH1L; NUP88; NDC1; NUP58; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	35	56	62.5	0.0183104696557634	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	POLR2D; FLRT2; RBFOX2; FGF19; FGF4; HNRNPA1; FGF6; FGF3; GTF2F2; POLR2C; POLR2E; FGFR2; FGFR3; CBL; MAPK3; MAPK1; POLR2B; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; NCBP2; POLR2H; POLR2J; POLR2K; RAB14; POLR2G; POLR2L; TIAL1; PTPN11; NCBP1; GALNT3; TRIM71; SPRED2; SPRED1; CEP57; FGFRL1; FRS2; KIF16B; ESRP2; FGF20; FLRT3; FLRT1; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	46	79	58.2278481012658	0.0184088144405472	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	SLC9B1P1; NDUFA4; COX7A2L; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC2A10; SLC25A27; CYB5A; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1C1; COX7B; ATP6V0C; ATP6V1E1; ATP6V1A; SLC11A2; CLCN3; CLCN5; ATP2C1; SLC25A3; COX6A2; NNT; SLC9A5; SURF1; ATP6AP1; SLC9C1; SLC9A4; TMCO3; COX15; OTOP1; OTOP3; OTOP2; COX8C; SLC15A4; SLC4A11; ATP6V0E2; SLC2A12; COX7B2; SLC9A6; ATP6V0A1; ATP6V1G3; SLC46A1; ATP6V0A4; SLC17A5; ASIC5; SLC9A2; SLC2A6; ATP6V1H; ATP6V0A2; ATP6V1D; ATP1A3; ATP4A;	GO:1902600~proton transmembrane transport	63	116	54.3103448275862	0.0191503518638153	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
up	SNAP23; STXBP3; SIRPB1; PGRMC1; DDX3X; RNASET2; MAN2B1; SIGLEC5; TYROBP; GMFG; TOM1; LILRB3; PGLYRP1; ATP6AP2; DGAT1; TRPM2; STK10; AP2A2; NDUFC2; VNN1; SNAP29; CYB5R3; SERPINA1; SERPINA3; C3; CST3; HLA-B; HLA-H; LRG1; ORM1; FTL; CAT; FUCA1; A1BG; KRT1; ARG1; ITGB2; MPO; GLA; S100A9; CTSD; PSAP; HEXB; CTSB; HSP90AA1; CD55; ELANE; CTSG; CD14; PTPRC; HMGB1; CTSH; FGR; ALOX5; HSPA1A; HSPA1B; RNASE2; HLA-C; CTSA; MGST1; HSPA8; SLC2A3; ITGAM; LAMP1; FCGR2A; DEFA4; XRCC6; LAMP2; CYBA; EEF2; ALAD; APEH; CD59; SELL; MMP9; ARSA; GNS; ARSB; CD44; PECAM1; CD36; BPI; PFKL; GM2A; CR1; CD53; ORM2; AOC1; CD33; AZU1; TNFRSF1B; ITGAX; IMPDH1; FPR1; SLC2A5; MMP8; FCAR; PRTN3; CXCR1; CXCR2; FPR2; PTAFR; PSMA2; STOM; CFP; GCA; GRN; PTPN6; FCER1G; CHRNB4; CEACAM8; GALNS; AGL; CHI3L1; PGM1; CEACAM3; FOLR3; PRCP; DNASE1L1; SLC11A1; CAMP; RAB5C; RAB27A; P2RX1; HK3; ACLY; CTSC; CRISP3; NCKAP1L; GSDMD; SNAP25; RAB4B; RAP1B; LYZ; B2M; YPEL5; VAMP2; DYNLT1; CSNK2B; ADAM8; S100A12; RHOG; TNFAIP6; ATP11A; AMPD3; PRKCD; SIGLEC14; BST1; BST2; LRMP; KCNAB2; ROCK1; TCIRG1; IQGAP2; RAB31; COTL1; FGL2; MVP; STXBP2; ANO6; FLG2; NHLRC3; FRMPD3; CLEC12A; ATAD3B; HGSNAT; NAPRT; NBEAL2; UNC13D; DOK3; TMC6; RAB44; TMEM179B; ABCA13; ADGRG3; HRNR; ARMC8; TBC1D10C; SLC44A2; MCEMP1; OSCAR; ORMDL3; STK11IP; LILRB2; NFAM1; LPCAT1; TSPAN14; MOSPD2; PLEKHO2; ATP8B4; CLEC4C; CLEC4D; NCSTN; DOCK2; ARHGAP45; RAB37; ARL8A; HVCN1; MS4A3; LRRC7; CNN2; PSMD1; NEU1; VAT1; CPNE1; CPPED1; ARHGAP9; CRACR2A; VAMP8; ADGRE3; CRISPLD2; MAGT1; PTGES2; METTL7A; RAB9B; MMP25; CD93; CLEC5A; CTSZ; BIN2; DPP7; DBNL; PSMD13; PPIE; HPSE; ATP8A1; PRG3; DERA; TRAPPC1; DYNC1LI1;	GO:0043312~neutrophil degranulation	230	483	47.6190476190476	0.0199458266316641	0.865945671663939	1	1	0.999994671630523	0.999994671630523	1
down	CDC7; CHEK1; ORC5; ORC4; RAD1; KIN; NBN; CDC45; RNASEH2A; RAD17; RECQL4; CHTF8; PTMS; RRM1; MCM3; RRM2; DUT; MCM4; RFC4; BRCA1; RFC5; RFC3; POLD2; DNA2; BLM; NAP1L1; POLE2; POLE; DHX9; SSRP1; RBBP4; CHAF1A; CHAF1B; ORC1; POLA2; MCM6; NFIX; RBBP7; CCDC88A; SDE2; TICRR; SLX4; CHTF18; ATRIP; ING5; TOPBP1; RAD50; UPF1; KAT5; RMI2; DNAJC2; BARD1; CDC6; GRWD1; RHNO1; TIPIN; CINP; REPIN1; RMI1; NT5M; POLE3; DONSON; DTL; POLL; MCM8; TIMELESS; POLH; SUPT16H; RPA4; TOP1MT;	GO:0006260~DNA replication	70	132	53.030303030303	0.0204575068658749	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	HAS3; AKR7A2; B4GALT3; B4GALT4; UGDH; B4GALT2; XYLB; CS; GCNT3; TFF1; AMY1A; ALDH2; INSR; GPI; HEXA; LDHB; LDHC; SLC3A2; GUSB; LCT; FUT4; ALDH1B1; SLC5A2; TALDO1; SPAM1; PHKA2; ME1; IDH2; IDH3A; SLC35A1; GALK2; GLO1; SLC3A1; FUT2; FUT5; MLEC; GALNT3; GANAB; PHKG1; MGAM2; HYAL4; GLT6D1; GALNT7; PARG; UEVLD; GPD1L; CHST4; NANP; ST8SIA2; RPE; CASD1; PIGQ; CHID1; NPL; CHST5; SIAE; DPM3; B4GALT6; SHPK; DHDH; NEU3; FUT9; POMT1; GBE1; B3GAT3;	GO:0005975~carbohydrate metabolic process	65	121	53.7190082644628	0.0205887148090759	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	SPTBN2; PLIN3; ZFPL1; RTN3; SFT2D2; CPNE6; PRKCI; NSF; AP3M2; RAB10; RAB14; ARF6; RAB11A; RAB1A; SPIRE1; TBC1D8B; KIF5A; GOLGA4; VAMP3; ZFYVE27; JAGN1; RAB2B; SFT2D1; SPIRE2; ARAP3; YIPF5; KXD1; YIPF2; OSBPL1A; VPS33B; SYTL2; TBC1D23; MYO5B; AP4E1; AP3M1; GOLT1B; SYT7; HSPA2; KIF1B; ARL5A; ARF5; CCZ1B; HSPA13; TVP23C; AP2S1; ARL1; ARF3; GDI2; TRIM23; AP4S1; AP1S1; AP2B1; ARF4; ARL4A; HSPA6; SYT5; SYT3; AP3B1; SYT13; AP3S1; CCZ1; AP4B1; NECAP1; KIF1C; CHML; AP1S2; KIF1A; SPAG9; ARL17A; ARF1; SYT9; TVP23B; SYT12; AP1B1;	GO:0016192~vesicle-mediated transport	74	141	52.4822695035461	0.0207005193795846	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
up	SGK1; RGS14; CTNS; APOE; PRNP; CALB1; SRF; NTF4; GRIA1; MTOR; MECP2; GRIN1; ADCY1; RASGRF1; NFATC4; CAMK4; ARC; NPAS4; CPEB3; LRRN4; KAT2A; PTCHD1; BTBD9; SLC17A7;	GO:0007616~long-term memory	24	33	72.7272727272727	0.0207328086243048	0.865945671663939	1	1	0.999994671630523	0.999994671630523	1
down	IRF6; EREG; FOXN1; SCEL; LATS1; IVL; KRT16; KRT10; DSP; SPRR1B; TGM1; PAX6; EPHA2; S100A7; SPRR1A; SPRR2B; SPRR2A; AKR1C3; JAG1; MAP2K1; RBPJ; ADAM9; ASAH1; CDSN; MED1; EVPL; SPRR2F; PIP5K1A; TSG101; SPRR2G; SPRR3; ST14; CLIC4;	GO:0030216~keratinocyte differentiation	33	53	62.2641509433962	0.0222788216531582	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	GMNC; ORC4; CCNE2; CCNE1; MCM3; CDC34; PRIM1; PRIM2; POLE2; PURA; POLE; RPA4; POLA2; MCM6; MCMDC2; CDC6; POLE4; POLE3; ORC1; TOPBP1; CDC45; ORC5;	GO:0006270~DNA replication initiation	22	31	70.9677419354839	0.02236224061055	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
up	ATG13; BAG3; TCIRG1; BECN1; ATG2A; WIPI1; ATG9B; ATG16L1; KIAA1324; RUFY4; ATG9A; PACS2; STX12; VMP1; AMBRA1; ATG5; MAP1LC3A; ATG3; RAB23; UBQLN1; WDR45; WIPI2; UBXN2B; GABARAPL3; UBQLN2; MAP1LC3C; MAP1LC3B; ULK1; TP53INP1; ATG16L2; GABARAPL1; MAP1LC3B2; PIK3C3; ATG2B; NSFL1C; ULK2; BECN2;	GO:0000045~autophagosome assembly	37	59	62.7118644067797	0.0237778452810519	0.865945671663939	1	1	0.999994671630523	0.999994671630523	1
down	EME2; ENPP3; RAD1; ENDOD1; TDP2; RAG1; ENPP1; DNA2; POLG; PMS2; POLE; G3BP1; TATDN3; GEN1; ZRANB3; PDE12; TATDN1; DCLRE1A; PGAP1; APTX; PLD3; REXO1L1P; FANCM; PGBD5; MEIOB; EXD1; TSEN15; DDX1; TATDN2; EME1; HMCES; HARBI1; ATAD5; DCLRE1C; TREX2; SLX1A; MGME1; STK31; ZC3H12C; EXO5; TDP1; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	42	73	57.5342465753425	0.0266652491056505	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
up	CAV2; LRMP; EEA1; C2CD5; STX16; STX8; VAMP1; SNAP23; SNAP25; VAMP8; DYSF; STX12; STX10; STX4; SNAP29; TSNARE1; STX16-NPEPL1; STX11; GOSR1; STX2; STX7; STX1B; SYT4; STX17; VAMP2; STX5;	GO:0006906~vesicle fusion	26	38	68.4210526315789	0.0269148950889027	0.865945671663939	1	1	0.999994671630523	0.999994671630523	1
down	HDAC3; LAMTOR5; PIK3CA; SEC13; GAS6; RHEB; RRAGB; LAMTOR1; WDR59; RICTOR; FLCN; SMCR8; FNIP1; SEH1L; WDR24; MLST8; GOLPH3; LIN28A; RRAGD; MIOS; LAMTOR3; RRAGC;	GO:0032008~positive regulation of TOR signaling	22	32	68.75	0.0280272433308441	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	INSIG1; TM7SF2; CFTR; FDPS; LSS; MVD; PRKAA2; HMGCS2; HSD17B7; CNBP; HMGCS1; MVK; PRKAA1; IDI1; LBR; EBP; PMVK; DHCR24; NSDHL; MSMO1; PLPP6; ACAT2; ARV1; NPC1L1; INSIG2; APOA5;	GO:0006695~cholesterol biosynthetic process	26	40	65	0.0281875316799475	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	WWP2; MANBA; PLOD2; TGM5; RPN1; RPN2; YES1; CPE; TGM1; AKT2; USP6; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; PHEX; PIGH; UBE2S; QPCT; FBXO11; CDKL3; UEVLD; RIMKLA; FBXO22; UBA3; ST8SIA2; MCRS1; WDYHV1; ERO1A; TTLL2; PPP4R2; USP25; LCMT1; DUSP12; RIPK3; CSNK1G3; UBL5;	GO:0006464~cellular protein modification process	46	82	56.0975609756098	0.0282448772235846	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	SFI1; CEP290; CCP110; DCTN3; CEP152; FGFR1OP; TUBB4A; TUBB; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CENPF; CSNK1E; NEK2; PKIA; YWHAG; YWHAE; DYNLL1; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; PCM1; MAPRE1; ODF2; CEP78; HAUS3; TUBA1A; HAUS6; CEP57; CEP70; NEDD1; CEP76; CEP192; HAUS1; CDK5RAP2; HAUS8; HAUS4; CENPJ; HAUS2; NDE1; CEP72;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	45	80	56.25	0.0288691530703579	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; PSMD10; ERCC2; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; ANAPC15; PSMA6; PSMC1; PSMC6; TFAP4; XPC; CDC20; PSMD2; CUL1; PSMD6; PSMD5; CDC26; ANAPC16; ATAD5; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; FBXO5;	GO:1901990~regulation of mitotic cell cycle phase transition	45	80	56.25	0.0288691530703579	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	IRGM; DVL1; MDM4; ZNF207; TSPAN1; CTNND1; TBL1X; PRKRA; CRTAP; FLOT1; CHEK2; CRYAA; GAPDH; TP53; ATP1B1; CSN3; PFN1; HSP90AB1; PIM1; CREB1; TCP1; EFNA1; FLNA; PPIB; MT3; CALR; PFN2; PHB; CDKN1A; CCT6A; AFM; RPL5; CCT5; CAMLG; CCT3; GNAQ; CDK7; CCT4; ATP1B3; PTEN; RPS7; RPL23; RPL11; UBE2B; CCT2; SMAD3; DSG1; SOX4; EP300; STK3; PIN1; MORC3; PTGES3; TAF9; ZSWIM7; AAK1; OTUD3; NAA16; SWSAP1; GOLGA7; TSC1; DVL3; USP9X; USP7; MUL1; TESC; COG3; PHB2; CHP1; NAPG; PDCD10; NAA15; PINK1; GTPBP4; TRIM39; A1CF; RTN4; HPS4; PPARGC1A; SEL1L; FKBPL; MCM8; BAG5; HSP90AA4P; SUGT1; CDC37; AHSP; HSP90AB4P; HSP90AA2P; HSP90AB3P; HSP90AB2P;	GO:0050821~protein stabilization	91	183	49.7267759562842	0.0294973666306136	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
up	IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; ANGPT2; SDC3; TGFB1; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHM; GYPA; FN1; CD74; IGKV1-16; IGKV1D-39; IGKV3-11; ITGB2; ICAM1; GYPB; LCK; FYN; IGKV2-30; IGKV5-2; IGHV4-34; CD2; THBD; PROS1; LYN; COL1A2; ITGA5; DBH; IGLC6; IGLC2; IGLC3; ITGAM; SELL; CD44; SPN; PECAM1; PLCG1; ITGAX; MAG; IGHV1-2; ITGA3; MSN; PIK3R1; CD34; PTPN6; SHC1; FCER1G; CEACAM8; L1CAM; MYH9; BSG; CEACAM3; GRB2; TEK; PDE4B; SOS1; MERTK; PPIL2; ROCK1; SELPLG; GRB14; GRB7; ANGPT1; JAML; SLC7A6; ESAM; GP6; TREM1; SLC7A10; SIRPG; VPREB3; SLC7A7; ANGPT4;	GO:0050900~leukocyte migration	99	193	51.2953367875648	0.0296404142682641	0.865945671663939	1	1	0.999994671630523	0.999994671630523	1
up	ABCA1; ITGB2; ITGAM; CD36; MSR1; FCER1G; MYH9; ARHGAP25; AIF1; DOCK1; ELMO1; TREM2; GULP1; BIN2; MARCO; SH3BP1; IGHV3-66; IGHG2; IGHV1-2; IGHV3-30; IGHE; IGHV2-26; IGLC2; IGHV3-72; IGHV1OR15-1; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; IGHV3OR16-8; IGLC7; IGHV4-39; IGHV3-49; IGHV1-46; IGHV4-59; IGHV3-64; IGHV4-61; IGHV3OR16-10; IGLC6; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-13; IGHV2-70; IGHV3-35; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGLC3; IGHV1-45; IGHV1-58; IGHG4; IGHV3-38; IGHD; IGLL5; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	63	115	54.7826086956522	0.0307901502915712	0.865945671663939	1	1	0.999994671630523	0.999994671630523	1
down	KIF2A; SPTBN2; DYNC1LI2; AP1G1; CTSV; DCTN3; SEC31A; KIF4A; SEC24A; SEC24B; CLTA; CTSE; CTSS; CANX; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; SEC13; AP1S2; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; DCTN1; DYNC1H1; KIF22; SEC23A; KIF4B; KIF2B; AP2M1; CAPZA3; RILP; LGMN; SH3GL2; DCTN5; AP1M1; OSBPL1A; KLC2; ACTR10; KIF3A; TRAF6; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	53	98	54.0816326530612	0.0310628700028454	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
up	LGALS9; TLR4; TRAF5; TRIM38; AIM2; IKBKB; CHUK; TLR3; CLOCK; RPS6KA5; RPS6KA4; IL18RAP; ZBTB7A; TFRC; CAT; PLA2G1B; ITGB2; IL6; ICAM1; PRKCB; S100A9; UBB; UBC; HSPA1A; HSPA1B; FER; CD36; CAPN3; RPS3; PRKCH; CD40; PRDX3; CTH; STAT3; WNT5A; CX3CR1; IRAK1; RPS27A; ADAM8; CX3CL1; S100A12; ROR1; PRKCQ; BTK; TRAF1; UBE2V1; IL18R1; RIPK1; FLOT2; AGER; PRKD1; TRADD; CARD16; MTDH; ERC1; TRIM22; RHEBL1; EDA; TRIM52; RNF25; RNF31; NLRP3; TRAPPC9; MYD88; TRIM62; PRKD2; TRIM8; TRIM5; DHX33; EDA2R; PIDD1; NOD2; NLRC4; TERF2IP; SLCO3A1; ALK; NOD1; TLR6; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	81	154	52.5974025974026	0.0310924368735206	0.865945671663939	1	1	0.999994671630523	0.999994671630523	1
up	IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; MASP2; C1R; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG2; IGHG3; IGHG4; C1QB; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV5-2; IGHV4-34; C4A; IGLC6; IGLC2; IGLC3; C7; IGHV1-2; CFP; MASP1; CFHR1; COLEC10;	GO:0006956~complement activation	52	92	56.5217391304348	0.0321925926289012	0.865945671663939	1	1	0.999994671630523	0.999994671630523	1
up	TRABD2B; DDX3X; WNT10B; SLC9A3R1; WNT9B; TAX1BP3; TGFB1I1; HBP1; SNX3; VPS26A; CDK14; TNKS; TSPAN12; WNT11; WNT1; WNT2; UBB; UBC; PLCG2; CSNK2A2; RYK; WNT5A; GRK6; CSNK1D; GSK3A; WNT3; WNT4; FBXW4; RPS27A; SKP1; CSNK2B; PKD1; NDP; HHEX; TLE1; TLE2; TLE3; TLE4; PKD2; DDB1; RSPO4; AMER1; TMEM170B; TMEM198; CPZ; NXN; TMEM88; LMBR1L; MARK2; NPHP3; ZBTB33; DAAM2; AMOTL1; CCAR2; PIAS4; CSNK1A1L; DRAXIN; UBAC2; CCNY; RTF1; NKD1; ZBED3; KREMEN1; VPS35; RSPO3; WNT10A; ARL6; WNT5B; PORCN; CXXC4; TNKS2; LGR6; SENP2; CELSR2; CYLD; CTNNBIP1; RNF146; DACT1; WWOX; CALCOCO1; DKK3; DKK2; WNT16; ZRANB1; HMGXB4; VAX2; AMFR; CELA1; CTNND2; BTRC; WIF1; WNT6; VRK3; VRK2; CSNK1G1; LEF1; TCF7L2; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	99	194	51.0309278350515	0.0323747881278391	0.865945671663939	1	1	0.999994671630523	0.999994671630523	1
