DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PARP6; PARP10; TIPARP; PARP8; PARP16; PARP12; TNKS2; PARP11;	GO:0070213~protein auto-ADP-ribosylation	8	11	72.7272727272727	0.00985458084716107	0.353885037207873	1	1	0.996638865607494	0.996638865607494	1
down	PXDNL; ZC3H12D; EME2; ENPP3; RAD1; REV3L; DXO; TDP2; RAG1; ENPP1; DNA2; POLG; PMS2; POLE; G3BP1; WRN; GEN1; ASTE1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; PGAP1; APTX; N4BP2; APLF; REXO1L1P; FANCM; REXO1; MEIOB; EXD3; DDX1; HMCES; DCLRE1C; RAD9A; RBBP8; MGME1; STK31; EXO5; APEX2; LAS1L;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	43	73	58.9041095890411	0.0103646583395172	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	SUPT5H; CCNT1; GTF2F2; ERCC2; NELFE; POLR2E; TCEA1; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; MNAT1; NCBP2; POLR2H; SOX10; POLR2L; MLLT1; SSRP1; NCBP1; GTF2H2; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; NELFB; RTF1; GTF2H4; EAF2; ELP4; EAF1; IWS1; SETD2; WDR61; NELFA; AFF4; SUPT16H; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	42	71	59.1549295774648	0.0106418047592933	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	ELL2; POLR2D; CCNT2; CCNK; SNAPC5; POLR2C; GTF2E1; GTF2E2; TAF6; CDK9; POLR2J; GTF2A2; ELL; POLR2F; POLR2G; GTF2B; SNAPC2; SNAPC1; TAF9; ICE2; INTS8; RPAP2; ZC3H8; NABP1; INTS9; INTS10;	GO:0042795~snRNA transcription by RNA polymerase II	26	70	37.1428571428571	0.0109065422248369	0.383752063779072	1	1	0.996638865607494	0.996638865607494	1
up	MT-CYB; MT-CO1; SOD1; IL1A; ICAM1; SOD3; PAM; SORD; AANAT;	GO:0046688~response to copper ion	9	14	64.2857142857143	0.0109248163358289	0.383752063779072	1	1	0.996638865607494	0.996638865607494	1
up	JAK2; PRL; GH1; LYN; CSH1; PTPN1; STAT3; STAT5B; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	9	14	64.2857142857143	0.0109248163358289	0.383752063779072	1	1	0.996638865607494	0.996638865607494	1
down	DDX3X; SLC9A3R1; AXIN1; TGFB1I1; STRN; HBP1; CTNND1; LRP4; VPS26A; CDK14; TNKS; TSPAN12; WNT2; UBB; UBC; PLCG2; CSNK2A2; APC; RYK; GRK5; DDIT3; WNT5A; CSNK1A1; CSNK1D; GSK3A; GSK3B; PRKAA2; WNT3A; FBXW4; RBX1; SKP1; CSNK2A1; DAB2; PKD1; XIAP; TLE3; PRKAA1; CUL1; CUL3; DDB1; RSPO1; KLHL12; AMER1; TMEM198; CPZ; NXN; CDC73; NOTUM; CTR9; LMBR1L; USP34; MARK2; NPHP3; CCAR2; PIAS4; AMER2; UBAC2; KREMEN2; CCNY; RTF1; NKD2; NKD1; FERMT2; ZBED3; ADGRA2; VPS35; SOST; LZTS2; WDR61; WNT10A; ARL6; WNT8A; WNT5B; SENP2; CHD8; BRD7; GID8; WWOX; CALCOCO1; DKK4; DKK2; HMGXB4; VAX2; FBXW11; AMFR; FZD4; MACF1; INVS; BTRC; AXIN2; LRRFIP2; SPIN1; WNT6; VRK3; VRK1; CSNK1G3;	GO:0016055~Wnt signaling pathway	96	194	49.4845360824742	0.0109665193362711	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	APAF1; OGT; ENSA; ACSL4; ABCA1; ACSL3; ASS1; SERPINC1; LTA; GNAI2; PKM; NQO1; ARSB; TBXA2R; ADSL; ACSL1; STAT1; GIPR; UCP3; DAD1; NOD2; CCL28; LIPG; BCKDHB;	GO:0007584~response to nutrient	24	63	38.0952380952381	0.0111592218834047	0.387552908747942	1	1	0.996638865607494	0.996638865607494	1
up	CFLAR; SUV39H1; BNIP3L; PGK1; MYC; LMNA; S100B; TP53; ICAM1; HMOX1; BCL2; SRC; SLC9A1; AKT1; RORA; MPL; IRAK1; SLC8A3; GNGT1; ADAM8; MDM2; PPARD; ATP7A; BNIP3; EIF4EBP1; PMAIP1; HIF1A; CARD16; ERO1A; PHB2; NKX3-1; SLC29A1; EPAS1; TIGAR; ANGPT4; HYOU1; HILPDA;	GO:0071456~cellular response to hypoxia	37	111	33.3333333333333	0.011177557785868	0.387552908747942	1	1	0.996638865607494	0.996638865607494	1
up	INPPL1; OAS1; TNF; GAA; G6PD; USF1; AKT1; BRS3; LEP; SORD; CREM; PPARD; PDK1; MAPK14; KBTBD2; TFAP2B; GALM; OMA1; PGM2; ADPGK; NISCH; SERP1;	GO:0006006~glucose metabolic process	22	56	39.2857142857143	0.011268275564666	0.389021496318341	1	1	0.996638865607494	0.996638865607494	1
down	KIF2A; NDC80; KIF3B; WDR62; CLASP2; TACC1; TNKS; TACC2; PCNT; RCC1; MAP4; MECP2; KIF11; GPSM2; DYNC1H1; STIL; CLASP1; POC1A; SPC25; BCCIP; CEP126; SUN2; SBDS; TACC3; AURKB; CENPH; PTPA; KIF4B; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	30	46	65.2173913043478	0.0113363926814508	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	NUDT19; AGPS; PEX12; ACOT8; SLC27A2; GNPAT; ACOX3; PEX1; PEX10; PEX14; MLYCD; CAT; ACAA1; NUDT7; UBB; UBC; IDE; DAO; SCP2; PEX2; EPHX2; PEX19; CRAT; PEX5; HSD17B4; ECH1; PEX6; BAAT; ACOX1; TYSND1; PAOX; PEX26; LONP2; PEX13; USP9X; DHRS4; DECR2; HAO1; PEX16;	GO:0006625~protein targeting to peroxisome	39	65	60	0.0114858271620686	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	GRIN2D; LAT; PLA2G4B; CXCL8; PLCG1; CCR5; NCALD; GRIN1; GRIN2C; LRRK2; MCTP2; MCTP1; MCU; P2RY11; P2RX4; MCOLN1; LAT2; P2RY12; NMUR1; NUDT4; PLCE1; RCAN3; CCR8; CCR3; CALML6; CX3CR1; CCRL2; CXCR3; CALML4; SAMD14;	GO:0019722~calcium-mediated signaling	30	85	35.2941176470588	0.0114961154799179	0.390649890107364	1	1	0.996638865607494	0.996638865607494	1
down	OGG1; ERCC1; PARP1; UBB; UBC; PCNA; ERCC2; XPA; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; RBX1; CUL4B; GTF2H2; DDB1; GTF2H5; CHD1L; GTF2H4; POLD4;	GO:0033683~nucleotide-excision repair, DNA incision	26	38	68.4210526315789	0.0117069025040236	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	SRRM4; PQBP1; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; AFF2; AHNAK; FASTK; RRP1B; MBNL2; METTL4; CELF1; MBNL1; MBNL3; CDK12; HNRNPL; PTBP2; PTBP3; AHNAK2; PTBP1; PRX; RBM20;	GO:0043484~regulation of RNA splicing	26	38	68.4210526315789	0.0117069025040236	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	KIF2A; DCTN6; SPTBN2; KIF3B; DYNC1LI2; AP1G1; CTSV; AP2A2; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DQA2; HLA-DRB1; CD74; HLA-DPB1; HLA-DOA; CTSD; HLA-DOB; CTSE; CANX; HLA-DMB; ACTR1B; CAPZA2; KIF11; SEC24C; CLTC; KLC1; AP1B1; KIF5A; DCTN1; DYNC1H1; KIF22; SEC23A; KIF4B; KIF18A; KIFAP3; AP2M1; DYNLL2; AP1S3; LGMN; SH3GL2; DCTN5; AP1M1; OSBPL1A; KLC2; RACGAP1; KIF15; ACTR10; DCTN4; KIF26A; KIF3A; TRAF6; SAR1B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	54	98	55.1020408163265	0.0117424731331844	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	TLR4; ITGB1BP1; KLF4; RGS14; CRYBA1; LYN; GSTP1; LIF; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; ARRB1; NLRP12; SIRPA; PIN1; TNIP1; DUSP6; DAB2IP; SPRED1; BTN2A2; CHRNA10; CHRNA9; ERRFI1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	25	67	37.3134328358209	0.0118549789351671	0.399001885165205	1	1	0.996638865607494	0.996638865607494	1
up	SH2D1A; NCR1; BCL10; ITGB1; NCF1; HLA-G; GNLY; ADORA2A; LSP1; KIR3DL2; CX3CR1; CCR3; CCR5; RELA; KLRC3; TCIRG1; BECN1; LILRB2; IL1RL2; CLEC5A; LY96;	GO:0006968~cellular defense response	21	53	39.622641509434	0.0121814638307092	0.403661562698742	1	1	0.996638865607494	0.996638865607494	1
up	PSMD3; BAG3; RLN2; CAPN1; CTSB; COX6A1; CAPN3; WAS; SIRPA; RING1; RALGDS; PSMD2; ANKLE2; CALML6; CALML4; PSMD1; BAG1; CBX8; ATP6V1H; PRKAB1; GPSM3;	GO:0050790~regulation of catalytic activity	21	53	39.622641509434	0.0121814638307092	0.403661562698742	1	1	0.996638865607494	0.996638865607494	1
down	KRIT1; PLD2; USO1; BCAR3; DIRAS3; BCR; CHML; YWHAQ; ARL3; GDI2; VAV2; NUCB2; NUCB1; SOS2; ABR; PLD1; RASGRF1; ITSN1; RGL3; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RASGRP3; SH2D3C; DOCK8; RIN2; RAPGEF5; DOCK2; RERG; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; HACD3; CCDC88C; RAPGEFL1; VAV3; TIAM1; ARHGAP33; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	48	85	56.4705882352941	0.0122883376088707	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	ACTN1; FLNA; MARCKS; AIF1; EPS8; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	7	9	77.7777777777778	0.0122945155222765	0.403661562698742	1	1	0.996638865607494	0.996638865607494	1
up	BTN3A1; ISG15; GATA3; F2RL1; BTN3A2; TCIRG1; LILRB1;	GO:0072643~interferon-gamma secretion	7	9	77.7777777777778	0.0122945155222765	0.403661562698742	1	1	0.996638865607494	0.996638865607494	1
up	NOP56; RRP8; SUV39H1; RPS2; EIF4A3; RPS9; SNU13; RPS7; NOP14; RPP38; EXOSC10; EXOSC9; EXOSC2; C1D; NOLC1; NOL9; DIEXF; NOL8; ERI1; DDX51; UTP4; ISG20; RRP36; UTP14A; SENP3; NOL6; WDR55; ISG20L2; EXOSC4; EXOSC5; EXOSC3; DDX21; UTP6; MRM2; NOB1; DIS3; EXOSC1; UTP18; DDX49; RPF1; EBNA1BP2; POP4; MRTO4; RRP7BP;	GO:0006364~rRNA processing	44	139	31.6546762589928	0.0124365277930091	0.406664347833191	1	1	0.996638865607494	0.996638865607494	1
up	ITGB1BP1; SIPA1L1; SOD1; VAV1; RDX; BCL6; CRK; RAP1GAP; EPHA4; DYNLT1; RALBP1; ARHGAP44; TBC1D10B; FGD3; DAB2IP; SBF2; PROM2; RAB3GAP2; STMN3; PYCARD; ARHGAP9; ARHGAP27; PLXNA3; PLXNB3; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	26	71	36.6197183098592	0.012504222823031	0.407222544082839	1	1	0.996638865607494	0.996638865607494	1
up	MAFG; RBFOX2; PRDM1; PLAU; TFRC; FES; FUT3; SAT1; IL4R; NFKBIA; TSPO; GRPR; NOS2; TCF7; SOX9; PLCD1; JAG1; E2F4; CCDC88A; IER5; KSR1; PLCD3; CADM4; NKX2-3; MZB1; CIB1; RNF126; CHRNA10; EGLN3; AMBN; CHST11; TOPORS; SLC7A11; TGFB3; ANXA1; BLK; TFAP2B; STAT3; TGFB1; SLA; BCL6; STAT5B; BRICD5; LYN; GKN3P; STAT1; FYN; STAT2; SRC; JUNB;	GO:0042127~regulation of cell population proliferation	50	163	30.6748466257669	0.0129315118048188	0.414536201307443	1	1	0.996638865607494	0.996638865607494	1
up	PTGES; PDCD6; SLC25A12; MT-CYB; TSHB; THBS1; SDC1; ANXA7; CAPN3; CCND1; DUSP1; GDI1; GIPR; ANXA11; PPP3CA; KCNMA1; ADAM9; AANAT; S100A16; P2RX7; SUCNR1; PEF1;	GO:0051592~response to calcium ion	22	57	38.5964912280702	0.0131246546874497	0.418947310737482	1	1	0.996638865607494	0.996638865607494	1
down	GGT3P; RPL37AP8; IGF2BP3; MRPS14; EGFR; RPLP2; RPLP0; RPS17; RPL35A; RPL17; RPL13; RPL12; RPL9; RPL22; GGT2; IGHMBP2; RPS19; RPL3; RPS27; RPL35; RPL5; RPL28; RPS10; RPL29; RPL14; RPL26; RPL15; RPL27; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS29; RPL7A; RPS4X; RPS6; RPS15; RPS28; RPL30; RPL10A; RPL32; RPL8; RPS21; MRPS21; RPL24; RPL36A; PABPC4; EIF4EBP2; MRPL23; MRPL51; RPL39P5; RPS26P11; RPL13AP3; CPEB2; MRPL55; CPEB3; ABCF1; GEMIN5; GCN1; COPS5; MRPL34; MRPL13; MRPL9; MRPL37; MRPL18; METTL17; FARSB; MRPS18A; RMND1; GGT7; MRPS17; YARS2; MRPS18C; RPL36; MRPL42; EEF1A2; GSPT2; HBS1L; EEF1A1; RSL24D1; MRRF; MRPS5; MRPS7; EEF1A1P5;	GO:0006412~translation	87	175	49.7142857142857	0.0136142106723181	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	RNF113A; XRCC3; KIN; RAD51D; POLB; TFPT; ERCC3; GADD45A; APEX1; UBE2A; CSNK1E; CDK9; VCP; POLE2; UBE2D3; UBE2B; BTG2; HSF1; XPC; CHAF1B; ALKBH1; GTF2H3; PSME4; MORF4L2; EPC2; EMSY; SLX4; TTC5; ANKLE1; INO80E; ERCC4; UPF1; HDAC10; NABP1; UBE2W; MCRS1; OTUB1; NSMCE3; USP28; PNKP; MMS19; UHRF1; CDC5L; TREX2; SLX1A; WRAP53; CINP; INO80B; DMAP1; FBXO6; TDP1; ADPRHL2; POLK; POLI; RUVBL2; RUVBL1; ASF1A; ZBTB1; FAN1; DDB2; SMARCAL1; ATRIP; MUTYH; RPA2; EID3; RPS3;	GO:0006281~DNA repair	66	228	28.9473684210526	0.0136536982180794	0.429024798696213	1	1	0.996638865607494	0.996638865607494	1
down	SMAD7; SMAD6; FSTL3; CER1; SKI; PPM1A; WNT5A; NBL1; TOB1; DLX1; HTRA3; SKOR1; LRP2; CTDSPL2; VWC2; TMPRSS6; BMPER; DAND5; SORL1; HTRA1; SFRP2; SOST; CHRD; HIPK2; GDF3; TRIM33; LEMD2; SKIL; VWC2L; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	30	47	63.8297872340426	0.0138861689280226	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	HLA-E; HLA-G; HLA-F; HLA-C; HLA-A; HFE; HLA-B; HLA-H;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	8	12	66.6666666666667	0.0139739205035717	0.429031360804316	1	1	0.996638865607494	0.996638865607494	1
up	HLA-B; HLA-A; HLA-C; HLA-G; HLA-H; HFE; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	8	12	66.6666666666667	0.0139739205035717	0.429031360804316	1	1	0.996638865607494	0.996638865607494	1
up	TLR4; MAP3K7; TLR2; IKBKE; DAB2IP; ERC1; TLR9; TLR7;	GO:0007252~I-kappaB phosphorylation	8	12	66.6666666666667	0.0139739205035717	0.429031360804316	1	1	0.996638865607494	0.996638865607494	1
up	RNF40; UBE2E1; ATXN7L3; RNF20; PAF1; DTX3L; LEO1; UHRF1;	GO:0010390~histone monoubiquitination	8	12	66.6666666666667	0.0139739205035717	0.429031360804316	1	1	0.996638865607494	0.996638865607494	1
up	TNF; ITGB2; ICAM1; ETS1; MDK; IRAK1; RHOA; RELA;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	8	12	66.6666666666667	0.0139739205035717	0.429031360804316	1	1	0.996638865607494	0.996638865607494	1
down	ANGPT2; CAT; EDN1; TH; HSPD1; ALAD; CREB1; IL10; CBL; PCK1; MTOR; GCLC; GCLM; STAR; OXCT1; PTEN; CXCR4; PRKDC; BNIP1; PRKAA1; ADIPOQ; CRY1; HADH; CRY2; TPH2; FGF21; DNMT3B; HDAC5; CAB39;	GO:0014823~response to activity	29	45	64.4444444444444	0.0141029898559044	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	RGL2; JAK2; GH1; TNF; EPO; FYN; LYN; SRC; HGF; HCLS1; NCF1; SELP; FLT1; EPOR; LEP; SOX9; F2RL1; MAZ; PRR5; TEK; PPARD; IL18; BECN1; PRR5L; PIK3AP1; SERPINA12; PIK3R5; NKX3-1; WNT16; NTRK1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	30	87	34.4827586206897	0.0146573767381075	0.440035928525009	1	1	0.996638865607494	0.996638865607494	1
up	MAP3K7; RIPK2; SASH3; ANXA1; RPS3; RUNX1; PDE4B; PDE4D; CARD11;	GO:0032743~positive regulation of interleukin-2 production	9	15	60	0.0148456903040766	0.440035928525009	1	1	0.996638865607494	0.996638865607494	1
up	EREG; TNF; APP; PTAFR; STAT3; TIRAP; TLR1; CLEC7A; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	9	15	60	0.0148456903040766	0.440035928525009	1	1	0.996638865607494	0.996638865607494	1
up	KLF4; AKR1B1; ID1; KLF3; KLF10; KLF1; KLF15; FIS1; KLF2;	GO:1901653~cellular response to peptide	9	15	60	0.0148456903040766	0.440035928525009	1	1	0.996638865607494	0.996638865607494	1
up	SDCBP; CHMP2A; IFNG; SDC1; SDC4; RAB7A; STAM; SNF8; TSG101;	GO:1903543~positive regulation of exosomal secretion	9	15	60	0.0148456903040766	0.440035928525009	1	1	0.996638865607494	0.996638865607494	1
up	ARHGAP10; RASGRF2; MCF2L; SIPA1L1; SRGAP2; PLEKHG5; A2M; RHOC; MCF2; VAV1; GDI1; INPP5B; ARHGAP25; RAP1GAP; ARHGDIA; ARHGDIB; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP1; RALBP1; ARHGAP44; ARHGAP31; RALGAPA2; FGD3; RAP1GAP2; NET1; RHOT2; TAGAP; PREX1; ARAP3; STARD8; ARAP1; DLC1; ARHGAP9; PLEKHG2; ARHGEF4; GMIP; ARHGAP23; SIPA1L2; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	44	141	31.2056737588652	0.0150007155906565	0.440035928525009	1	1	0.996638865607494	0.996638865607494	1
up	XBP1; IL4R; IL13; TLR9; CLCF1; SASH3;	GO:0002639~positive regulation of immunoglobulin production	6	7	85.7142857142857	0.015109086899592	0.440035928525009	1	1	0.996638865607494	0.996638865607494	1
up	IL18RAP; IL18BP; ALOX5; AKT1; IL18R1; IL18;	GO:0035655~interleukin-18-mediated signaling pathway	6	7	85.7142857142857	0.015109086899592	0.440035928525009	1	1	0.996638865607494	0.996638865607494	1
up	LGALS9; ZFP36; MAP2K3; MAPKAPK2; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	6	7	85.7142857142857	0.015109086899592	0.440035928525009	1	1	0.996638865607494	0.996638865607494	1
up	IRGM; RIPK2; NFKBIA; RELA; OTULIN; NOD2;	GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway	6	7	85.7142857142857	0.015109086899592	0.440035928525009	1	1	0.996638865607494	0.996638865607494	1
up	KLF4; ASS1; SREBF2; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	6	7	85.7142857142857	0.015109086899592	0.440035928525009	1	1	0.996638865607494	0.996638865607494	1
up	LGALS9; HTRA2; GSN; FAS; TFAP4; PRR7;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	6	7	85.7142857142857	0.015109086899592	0.440035928525009	1	1	0.996638865607494	0.996638865607494	1
down	EVPLL; AGPAT2; FOXN1; TGM5; KRT34; SCEL; GJB5; HLA-DRB1; KRT14; INSR; KRT5; DSP; KRT15; POU3F2; FGF7; SPRR1B; SPRR2E; KRTAP5-9; S100A7; NTF4; SPRR2A; KRT9; KRT2; KLK7; RBP2; KRT83; KRT85; SATB1; BNC1; PLOD1; PPARA; LAMB3; CDSN; CST6; UGCG; LAMA3; ZNF750; GRHL2; GRHL3; EVPL; HOXB13; EDA2R; SPRR3; IFT172; COL17A1; KRTDAP;	GO:0008544~epidermis development	46	82	56.0975609756098	0.0151814255126734	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	SH2D1A; TNFRSF21; LTA; TNF; ALOX5; BCL2; ST6GAL1; TFEB; TFE3; GATA3; PSMB10; NOTCH1; NOTCH2; MEF2C; FOXJ1; YTHDF2; IFNB1; IFNW1; IFNG; IFNA21; TRAF3IP2; AIRE;	GO:0006959~humoral immune response	22	58	37.9310344827586	0.0152163243502031	0.440288176521705	1	1	0.996638865607494	0.996638865607494	1
up	IRGM; IFNG; CSF1R; RALB; SRC; ACSL1; MTCP1; TCL1A; RHOA; PPP2CA; MAP2K1; PARP6; DAB2IP; PARP8; PARP16; DBF4B; CIB1; PDCD10; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	20	51	39.2156862745098	0.0154108230416254	0.44431777973776	1	1	0.996638865607494	0.996638865607494	1
up	SFI1; NPHP4; DCTN3; TUBB4A; PRKACA; TUBG1; PPP2R1A; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DCTN2; MAPRE1; TCTN1; CEP162; CEP135; TTBK2; TUBA1A; CNTRL; CEP97; MARK4; SCLT1; HAUS7; CEP41; NDE1; TMEM216; CC2D2A;	GO:0097711~ciliary basal body-plasma membrane docking	32	95	33.6842105263158	0.0154901832036805	0.445010834608591	1	1	0.996638865607494	0.996638865607494	1
down	WTIP; ABLIM1; PLD2; SPTBN2; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; CSPG5; YEATS4; FTCD; HLA-DRB1; KRT6A; KRT6B; KRT16; TUBA3D; DMD; KRT5; DES; KRT15; KRT4; ZNF135; CNTNAP1; CCL7; ARHGAP4; FGD1; SPTBN1; DST; SPTAN1; ZMYM3; NEDD9; KISS1; CCDC6; UGT8; SH3D19; CAMSAP1; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; RHOU; ARC; MICAL3; KRT25; FMNL3; FITM2; PDZD8; MICAL1; PHIP; SIPA1; FGD4; FMNL2; CCL13; SEMA6A; GPR35; PAK6; KRT84; BRWD1; DIAPH3; ABI2; PAK5; MAST1; KLHL20; CDC42BPB; ACTL7A; PCLO; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	71	139	51.0791366906475	0.0156632283579095	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	MRPS14; MRPL33; MRPL19; MRPL12; MRPS22; MRPS25; MRPS5; MRPS21; MRPS34; MRPS9; MRPL49; MRPL58; MRPL23; MRPL51; MRPL2; MRPL54; MRPL55; MRPL50; GADD45GIP1; MRPL30; MRPS27; MRPS31; GFM2; CHCHD1; MRRF; MRPS24; PTCD3; MRPL34; MRPL45; MRPL20; MRPL13; MRPL9; MRPL4; MRPL37; MRPL18; MRPL46; MRPS30; MRPL40; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL15; MRPS17; MRPS7; MRPS18C; MRPS23; MRPL42; MTRF1;	GO:0070126~mitochondrial translational termination	49	89	55.0561797752809	0.0159189903896217	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	SOCS3; SOCS1; CREG1; IFNG; TKT; PPP2R1A; PPP2CA; PAK2; MORF4L2; SAFB; KCTD21; DAB2IP; SOCS4; KAT5; NSMCE3; NDN; BRD8; ZMAT3; DMAP1; ING3; MCTS1; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	23	62	37.0967741935484	0.0161317909735595	0.458530482654816	1	1	0.996638865607494	0.996638865607494	1
down	CNOT1; IGF2BP3; DDX3X; SYNCRIP; EIF4E2; TYMS; RARA; TIA1; SHMT1; IREB2; TOB1; DAPK1; NANOS3; RACK1; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; CPEB3; NANOS1; TSC1; CELF1; PUS7; PCIF1; LIN28A; INPP5E; IGF2BP1; EIF2AK3; IGF2BP2; MRPL13; CNOT2; CNOT10; FXR1; FXR2; FMR1; CNOT3; MALSU1; PAIP2B; EIF4ENIF1;	GO:0017148~negative regulation of translation	44	78	56.4102564102564	0.0161684396200507	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	IRGM; RIPK2; RAPGEF3; BAG4; TGFB1; AVP; TNF; TFRC; APP; ARAF; BCL2; TXN; HCLS1; LIF; CD44; AKT1; ARRB2; ARRB1; UCN; MTCP1; TCL1A; EIF4G1; PAK1; CAPRIN2; CNOT9; PDCD10; TNKS1BP1; SMYD3; FNIP2; TBK1;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	30	88	34.0909090909091	0.016481013874087	0.466807308461815	1	1	0.996638865607494	0.996638865607494	1
up	GNB5; DNAJB6; MPDU1; RP2; FKBP9; BAG4; BAG3; NPPA; GNAI2; GNAI3; ATF6; GNAZ; CALR; PDIA3; DNAJA1; CCT5; RGS7; CCT4; VCP; GNG2; VBP1; GNB2; FKBP1A; CSNK2B; FKBP5; MLEC; FKBP8; PDIA6; P3H1; RIC3; ERO1B; ERO1A; TTC1; DNAJC7; ERP44; TBCD; GNB4; RUVBL2; TRAP1; HSP90B1; CDC37; QSOX1; DNLZ; AHSP; PDIA4; HSP90AB4P;	GO:0006457~protein folding	46	150	30.6666666666667	0.0165813556599516	0.46800149097772	1	1	0.996638865607494	0.996638865607494	1
up	TRAF5; JAK2; TNF; ESR1; WNT1; APP; SRF; HCLS1; AKT1; CTNNB1; GTF2A2; FOXA1; HDAC4; NKX6-1; PPP3CA; TRIM26; TFDP1; TRIM25; FZD2; ARID5B; PPP2R5B; NEUROD2; TAF12; TRIM22; FANK1; PHB2; NKX3-1; TRIM62; TRIM34; TRIM31; TRIM5; NEUROG2; SAV1; RNF41; PYCARD; TNFRSF11A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	36	111	32.4324324324324	0.0167424197763385	0.469254441396749	1	1	0.996638865607494	0.996638865607494	1
