DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HAX1; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; ESRRA; TMEM11; RAB3A; PRDX3; PHB; HMGCL; LONP1; CEBPA; HCFC1; CAV2; RAB38; CXADR; TFAM; CDK5; ATP7A; GABPA; RAB32; MTFR1; NRF1; WDR81; LRRK2; VPS13D; PPRC1; VPS13C; CAMKMT; ADGRG6; TFB1M; MIEF2; SLC25A36; CEP89; PARK7; MTERF1; HSD17B10; EPAS1; MSTO1; SHARPIN; TFB2M; SIRT5; PPARGC1A; POLG2; STOML2; AGTPBP1; BCS1L; RHOT2; GDAP1; DNAJA3; FXN; RHOT1; CHCHD2P9; ATAD3B; SPG7; CHCHD2; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	61	88	69.3181818181818	0.000173333334808623	0.0186806874442201	1	1	0.785688984708009	0.999041960400854	0.183668583437196
up	GALR2; HCRT; JAK2; PLA2G6; ADCY5; S1PR4; ABL1; AGT; OXT; AVP; ESR1; EDN1; CD55; NMB; HMGB1; PDGFRA; CD36; GJA1; ADCYAP1; GNAT2; EDN2; CCL1; GATA2; EDNRA; TACR1; F2R; CD38; AGTR1; CD52; CCKBR; ADM; ADRA1A; AVPR1A; ADCY8; GPR6; GALR1; P2RY1; NMU; PIK3CG; BCAP31; P2RY4; IL2; GNB1; DLG4; PKD1; PTH1R; LRP1; CACNA1C; ITPR3; RIC3; PLCZ1; SPPL3; TRPM4; S1PR3; MCHR1; C1QTNF1; HRH4; PROK2; GHRL; SWAP70; TRPC5; TRPC6; CYSLTR1; FIS1; PTGER4; PTGDR; ADRA1D; FPR3; CMKLR1; CCR4; PTGER1; ADRA1B; CXCR2; CXCR3; CCR7; PTGER2; CCR6; CXCR6; CCR5; FPR1; CXCR5; PTGIR; CCR2; PTGFR; CCR3; CCR9; CALCR; CXCR1; C5AR2; ACKR2; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	91	150	60.6666666666667	0.000192707109140322	0.0204385354340149	1	1	0.805050502764557	0.999041960400854	0.20095175094094
up	SUPT5H; POLR2D; CCNT1; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; POLR2B; GTF2H1; POLR2I; CDK7; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2G; POLR2L; MLLT1; SSRP1; GTF2H2; GTF2H3; ADRM1; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; NELFB; RTF1; GTF2H4; EAF2; ELP4; IWS1; SETD2; WDR61; NELFA; ELL3; ENY2; AFF4; SUPT16H; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	52	71	73.2394366197183	0.000196295593053453	0.0205207412978079	1	1	0.80725308469281	0.999041960400854	0.201759999277528
up	PGP; PFKFB2; CILP; ATP1A1; FBP1; ALPI; ACP2; ACP5; PPP3CB; NT5E; PTPRB; EPHX2; DUSP3; PPP3CA; PUDP; LPIN1; PON3; PFKFB4; DUSP28; NT5DC1; ACP7; APTX; HDDC2; PRUNE1; NT5DC3; NT5DC4; CILP2; DUSP18; NANP; NT5C; PHOSPHO1; LPIN2; FIG4; NT5C3B; INPP4A; PNKP; LPIN3; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; NT5C1A; DUSP16; DUSP15; ARMT1; NT5M; ACP6; TIGAR; G6PC2; ENOPH1; DUSP13; NOCT; DUSP12; DUSP10; ALPP; LHPP; HDHD2; ALPL;	GO:0016311~dephosphorylation	60	87	68.9655172413793	0.000214731720205252	0.0222257960695615	1	1	0.815701391051048	0.999041960400854	0.218524103679247
up	TTC26; KIF3C; KIF3B; IFT88; PCM1; TRIP11; TTC21B; IFT20; TTC30B; DYNC2H1; WDR19; DYNC2LI1; TRAF3IP1; DYNLRB2; WDR60; KIFAP3; TNPO1; CLUAP1; WDR34; DYNLL2; IFT43; IFT140; IFT27; IFT22; IFT122; DYNLRB1; IFT46; IFT80; WDR35; IFT172; CEP131; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	35	40	87.5	0.000221850989755246	0.0227375514402092	1	1	0.818955043419111	0.999041960400854	0.223555684250032
up	POM121C; SUMO1P1; NUP155; PIAS1; PIAS2; TPR; NUP214; RANGAP1; NUP153; RANBP2; NUP98; HDAC4; SUMO2; SUMO1; RAE1; MDM2; NUP160; TRIM28; RNF212; SUMO4; NUP54; NUP93; PIAS4; NUP37; NUP35; TRPM4; NUP210; NUP133; NUP205; MUL1; SEH1L; POM121; SENP5; NUP88; NDC1; NUP58; NUP85; SENP6; BCL11A; SENP2; KIAA1586; AAAS; TOPORS; SENP1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2;	GO:0016925~protein sumoylation	49	66	74.2424242424242	0.000235923814697392	0.023750801252326	1	1	0.825402742142195	0.999041960400854	0.233517959900497
up	ARHGAP32; MYO9A; RHOD; PIK3R2; RASGRF2; ARHGAP6; SRGAP3; ARHGEF9; SIPA1L3; OPHN1; SRGAP2; RHOBTB1; FAM13A; A2M; MCF2; BCR; VAV1; RHOQ; GDI1; INPP5B; ARHGAP25; TSC2; GDI2; CHN2; RHOB; OCRL; SOS2; AKAP13; TIAM1; ARHGAP5; MYO9B; ARHGEF7; ARHGAP19; TRIP10; RHOH; ITSN1; RALGAPA2; AMOT; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; OBSCN; ARHGEF16; ARHGAP17; ARHGAP11A; ARHGAP36; ARHGEF18; RHOU; FGD2; RALGAPB; TIAM2; ARHGAP12; RHOT2; RHOT1; TAGAP; ARHGAP24; ARHGAP18; PREX1; DEPDC1B; ARAP2; STARD8; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; RHOV; FGD4; ARAP1; DEPDC7; ARHGDIG; RHOBTB2; RACGAP1; RHOJ; PLEKHG2; ECT2; ARHGEF4; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP28; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	86	141	60.9929078014184	0.000249181428564116	0.0248089776591359	1	1	0.831482143169491	0.999041960400854	0.243921953985071
up	SMTNL1; IKBKB; AURKA; DCLK1; MAPK13; MAP3K13; ROCK2; ULK1; TNKS; CHEK2; EPO; BCL2; CSNK2A2; TAF1; RPS6KB1; CDK2; GRK2; MARK3; MAPK1; TGFBR1; TGFBR2; MTOR; CSNK1A1; CSNK1D; CLK1; GSK3B; RPS6KA3; PRKX; CSNK2A1; SRPK2; CSNK1G2; PRKDC; PKD1; CDK5; MAP3K10; PRKCZ; MAP3K12; STK4; PAK2; ATM; ILK; ATR; DYRK1A; MORC3; GAS6; PRKD1; MAPK14; MAPKAPK3; LRRK2; TTBK2; RICTOR; TSSK4; TLK2; DCLK2; MAP4K1; SMG1; PRKD2; HIPK2; HIPK3; WNK1; NEK6; CSNK1G1; PLK2; EIF2AK3; MARK1; TBK1; CAB39; CSNK1G3; CDC7; CSNK1A1L; DYRK2; MAST1; LATS1; TLK1; MASTL; PRKCH; AKT2; VRK1; MAST2; AKT3; TTK; CAMK4; SGK3; PRKCQ; CHUK; STK32C; DCLK3; SBK1; DYRK4; STK32A; DYRK3; VRK3; MKNK2; VRK2;	GO:0018105~peptidyl-serine phosphorylation	94	158	59.4936708860759	0.000251829775872348	0.0248361177072596	1	1	0.832683829175237	0.999041960400854	0.244188795031911
up	PSMB11; PSMD11; PSMD9; PSMA7; BUB3; PSMD10; CCNB1; PSMC3; ERCC2; ERCC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; ANAPC15; PSMA6; TFAP4; XPC; CDC16; MAD2L1; CUL1; PSMD6; PSMD5; DDB1; NEK11; CDC26; PSMF1; ANAPC16; ATAD5; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; FBXO5; PSME2; FZR1; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	56	80	70	0.000261476659527582	0.025025245188268	1	1	0.837096653168277	0.999041960400854	0.246048297078052
up	USP1; PARP1; UBB; UBC; PCNA; RPA2; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; UBE2B; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; CUL4B; POLD3; DDB1; WDR48; NEK1; PNKP; MRPS26; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	33	37	89.1891891891892	0.000262095188575784	0.025025245188268	1	1	0.837394127499629	0.999041960400854	0.246048297078052
up	RAD51B; AP5Z1; RAD51C; XRCC3; POLQ; RAD51D; PARP1; RPA2; XRCC1; SFPQ; YY1; RPA3; BRCA1; FEN1; LIG3; BRCA2; BLM; UBE2N; ATM; SPIDR; GEN1; ZSWIM7; SWI5; ZFYVE26; SWSAP1; RFWD3; MMS22L; SFR1; PALB2; SLX4; WDR48; HELQ; RAD50; ERCC4; NABP1; RBBP8; NABP2; NUCKS1; AUNIP; AP5S1; EXD2; MCM9; MORF4L1; POLL; MCM8; INO80; FAN1; SAMHD1; REV3L; HUS1; RECQL5; RMI1; RECQL; RAD52; WRN; NSMCE1; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	57	82	69.5121951219512	0.000263322840129088	0.025025245188268	1	1	0.837931500090312	0.999041960400854	0.246048297078052
up	CCS; HTRA2; FOXO3; PRKRA; GPX5; STAU1; SOD1; ABL1; PENK; CYBB; GPX1; GSTP1; PARP1; G6PD; CYBA; NCF1; NCF2; GPX3; MT3; PRDX5; PRDX3; PRDX2; STX2; LONP1; SNCA; RAD52; ALDH3B1; NUDT2; PRKAA2; SESN2; PRDX1; FOXO1; PRKAA1; DHRS2; NFE2L1; NCF4; PRKD1; LRRK2; SUMO4; ADNP2; SLC25A24; SETX; CPEB2; VRK2; SIRT2; ZFAND1; GPX8; PYROXD1; PYCR2; NOX5; GPX7; PARK7; FANCD2; RWDD1; BRF2; TXNRD2; NOX4; ATP13A2; TMEM161A; PPARGC1A; SRXN1; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	63	94	67.0212765957447	0.00026664779153629	0.0251129370515349	1	1	0.839454860188068	0.999041960400854	0.246910483780404
up	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; POLR2C; POLR2E; POLR2A; PTBP1; POLR2B; HNRNPH1; POLR2I; RBMX; HNRNPA3; NCBP2; POLR2H; POLR2J; POLR2K; HNRNPH2; HNRNPK; POLR2G; POLR2L; HNRNPU; HNRNPA0; HNRNPD; PCBP1; PCBP2; WDR74; METTL3; DDX54; DDX24; XRN2; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	38	46	82.6086956521739	0.000270222540341036	0.0252223788993321	1	1	0.841110356206567	0.999041960400854	0.247986516405739
up	VPS37C; POM121C; XPO1; NUP155; UBB; UBC; TPR; NUP214; NUP153; RANBP2; KPNA1; NUP98; SEC13; RAN; RPS27A; UBA52; RAE1; NUP160; KPNB1; NUP54; VPS37D; NUP93; VPS37A; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; MVB12A; POM121; NUP88; NDC1; NUP58; NUP85; CLEC4M; MVB12B; AAAS; VPS28; NUP50;	GO:0075733~intracellular transport of virus	40	50	80	0.000298735523552862	0.0273945716072072	1	1	0.850538129513766	0.999041960400854	0.269343522607963
up	DDX3X; RIOK3; NDC80; RGS14; CIAO1; NR3C1; SLC25A5; TOP2A; ERCC2; RCC1; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; CENPE; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; NUP37; SKA2; USP9X; SKA1; ARL8A; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NTMT1; MIS12; USP44; NEK6; INCENP; BEX4; UVRAG; KNSTRN; OIP5; TLK1; NEK11; TTK; BANF1; NDE1; NEK8; MIS18A; CENPH;	GO:0007059~chromosome segregation	52	73	71.2328767123288	0.000315950753848715	0.028721297223778	1	1	0.853465595640397	0.999041960400854	0.282387893449936
up	OGG1; HTRA2; FOXO3; PITX3; CLDN1; MBD3; ADA; AGT; FOS; GNRH1; PENK; EPO; KRT14; C1QA; HMGCR; CYP1A1; ARG1; APOD; ITGB2; SERPING1; JUN; DCN; MME; COL4A2; KRT16; IGFBP1; MMP7; PDGFRB; DLD; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; ALOX12; ERCC2; TNFRSF1B; IGFBP5; APEX1; CANX; MAPK1; TSPO; ALDH3A1; CD68; ADM; ADRA1A; PTGS2; PCK1; NUDT1; LONP1; SERPINF1; TGFBR2; STAT3; IL15; NAMPT; P2RY1; GCLC; IRAK1; CTSC; POLG; SLC12A2; CASP9; FOXG1; UCP3; PTEN; GRB2; KRT83; CX3CL1; ABAT; FOXO4; PAX5; PTH1R; LRP1; PPP3CA; SCAP; EIF2B5; WRN; ENDOG; RGN; NPY5R; BCL2A1; BAK1; CARM1; AURKB; PPP1R9B; SIN3A; SLC32A1; CACYBP; GLRX2; PPARGC1A; MBD1; FBXO4; AMFR; TRPC6; LOXL2; DNMT3A;	GO:0007568~aging	97	166	58.433734939759	0.000322304753746394	0.0290463266867656	1	1	0.854547323020978	0.999041960400854	0.28558358425203
up	NR5A2; SOX1; SOCS3; ABCD4; MRAS; BCAT2; RNMT; SPRY2; SYNGR1; SMARCA5; NRP2; PTP4A3; EED; LRAT; TFRC; SLC25A5; FGF4; MYBL2; MCF2; XRCC5; RARG; CREB1; NCL; SRM; NFYB; SSTR1; MAT2A; PIGA; RFX2; VEGFC; UBXN2A; HNRNPU; TLE4; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; INA; TWISTNB; EFHC2; RIF1; BSPRY; TEX14; PARP16; NUP35; KAT6B; PMM1; GNPNAT1; ABCG4; SOX17; CACYBP; MYNN; PRDM5; B3GNT2; BCLAF1; MRPL15; WDR35; KDM5B; SBNO2; MTF2; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	64	97	65.979381443299	0.000325849618205032	0.0291148026385932	1	1	0.855149776875528	0.999041960400854	0.286256840046778
up	OGG1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; POLD1; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; GTF2H4; ERCC4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	33	38	86.8421052631579	0.000363226981099918	0.0321794479696486	1	1	0.861512822055826	0.999041960400854	0.316388443520853
up	LGALS9; TLR4; TRAF5; TRIM38; AIM2; IKBKB; CHUK; CLOCK; CFLAR; MAP3K13; MAP3K7; TRIM13; RPS6KA5; TRIM37; IL18RAP; ZBTB7A; AGT; TFRC; PLA2G1B; ITGB2; S100A8; S100A9; NPM1; UBB; UBC; CLU; FER; CD36; EIF2AK2; CAPN3; PRKCH; CD40; CD40LG; PRDX3; STAT3; CX3CR1; IRAK1; MTPN; TIRAP; PSMA6; UBE2N; RPS27A; UBA52; ADAM8; CX3CL1; S100A12; PRKCQ; PRKCZ; BTK; DHX9; TRAF2; TRIM32; UBE2V1; IL18R1; TRIM14; FLOT2; TRIM25; AGER; PRKD1; TRADD; TAB1; MTDH; CARM1; TRIM22; RTKN2; EDA; ARHGEF2; TRIM52; RNF25; RNF31; DDRGK1; TRAPPC9; TRIM62; CARD11; RBCK1; PRKD2; TRIM8; TRIM5; DHX33; PIDD1; NOD2; NLRC4; TERF2IP; TAB2; MALT1; PYCARD; ALK; TLR6; RIPK3; IRAK3; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	91	154	59.0909090909091	0.000368236062202043	0.0323490739013459	1	1	0.862365642133001	0.999041960400854	0.318056206266848
up	PSMB11; PSMD11; PSMD9; PSMA7; SETD1A; TP73; PSMD10; ABL1; MYB; OSM; GATA1; TAL1; PSMC3; EIF2AK2; PSMB1; GATA2; GATA3; PSMA1; PSMA2; LMO2; LMO1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMA6; CDK6; KMT2A; CBFB; PSMD6; PSMD5; METTL3; LDB1; PSMF1; ITCH; PUS7; TCF12; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	49	68	72.0588235294118	0.000384009457122692	0.033043041382134	1	1	0.865040213633795	0.999041960400854	0.324879296933529
up	TP53; POLA1; RPA2; ERCC2; ERCC3; RPA3; CETN2; BRCA2; ATXN3; RAD23A; RAD23B; XPC; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; NEIL3; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; HUS1; HUS1B; GTF2H3; GTF2H2; BRIP1; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	34	40	85	0.000389396720192559	0.033043041382134	1	1	0.865961769325031	0.999041960400854	0.324879296933529
up	PLOD2; ANGPT2; CLDN3; RAMP2; CBFA2T3; PLAT; ADA; PENK; MB; CRYAB; ANG; RAF1; CYP1A1; REG1A; TH; F7; MYB; TGFB3; HSPD1; CYBA; ALAD; DRD2; ETS1; CREB1; ITGA2; CHRNB2; ERCC2; EGR1; XRCC1; ERCC3; NF1; USF1; ALAS2; AHCY; NPPC; EDNRA; MT3; DPP4; ARNT; CD38; HMOX2; PKLR; ALDH3A1; ADM; CHRNA7; LONP1; TGFBR2; CASP3; MTHFR; CDKN1B; PSEN2; MMP14; MECP2; UCP2; UCP3; P2RX3; ABAT; SMAD3; PLOD1; TGFBR3; EP300; SCAP; BNIP3; REST; PRKAA1; PAK1; ATM; BIRC2; PIN1; ITPR2; POSTN; AGER; HIF1A; ALKBH5; AGTRAP; FUNDC1; MYOCD; CYGB; CREBBP; EPAS1; ASCL2; ANGPTL4; EGLN1; NOX4; DDIT4; SLC2A8; LIMD1; LOXL2; PGF; VEGFB; MMP2; SLC11A2; VEGFD; VEGFC; EPO;	GO:0001666~response to hypoxia	95	163	58.2822085889571	0.000392975240470439	0.033043041382134	1	1	0.86654697373339	0.999041960400854	0.324879296933529
up	CDC7; ORC5; ORC4; GMNN; PIAS1; CCNE2; MYC; RB1; POLA1; CDK4; RPA2; RCC1; RPS6KB1; CCNE1; CDK2; MCM3; MCM4; MCM5; MCM7; RPA3; ACVR1B; CDKN2A; CDKN2C; CDKN1B; ID4; NASP; CDC34; PRIM1; PRIM2; MCM2; CDK7; CCNH; MNAT1; BCAT1; POLE2; CDK6; PPAT; KHDRBS1; PPP3CA; SKP2; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; CUL4B; POLA2; MCM6; SPDYA; RHOU; MCM10; CACUL1; CUL5; RBBP8; HINFP; POLE4; POLE3; PLK2; PIM2; ORC3; DBF4; MCM8; PHF8; GPR132; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	65	100	65	0.000394633081064133	0.033043041382134	1	1	0.866843473450897	0.999041960400854	0.324879296933529
up	MAPK13; TRIAP1; KDM1A; MYC; TP53; NPM1; PARP1; PCNA; PTN; TAF1; YY1; PIK3R1; POLD1; AQP1; PTGS2; NEDD4; CASP9; FMR1; EP300; ATR; BAK1; SDE2; METTL3; RHBDD1; COPS9; CREBBP; ERCC4; TP53INP1; AURKB; USP47; BMF; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; POLK; INO80; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	40	51	78.4313725490196	0.000394695443419746	0.033043041382134	1	1	0.866843473450897	0.999041960400854	0.324879296933529
up	LSM1; DDX6; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; SKIV2L; EDC4; TTC37; DCP2; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; CNOT6; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	30	33	90.9090909090909	0.000395100456549335	0.033043041382134	1	1	0.86690972019162	0.999041960400854	0.324879296933529
up	PIK3C2A; PIK3R2; PITPNM1; PIK3C2B; CDIPT; PIK3C2G; SBF1; PLCG2; PIK3R1; IMPA1; PIK3CA; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; PIP4K2B; OCRL; VAC14; PTPN13; MTMR1; MTMR3; INPP5J; PIK3R6; SLC27A1; MTMR14; PIK3C3; PI4K2B; FIG4; PIK3R3; INPP5D; CDS1; MTMR8; SH3YL1; PLEKHA8; INPP4A; MTMR9; RUFY1; PIK3R4; INPP5K; PI4K2A; PITPNM2; MTMR12; PLEKHA3; INPP5E; SACM1L; MTMR4; PI4KB; MTMR7; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	53	76	69.7368421052632	0.000400591650663751	0.0331007507152165	1	1	0.867851107276373	0.999041960400854	0.325446695295608
up	OVOL1; TP73; CYP26A1; BCL2L11; TCF21; NDUFS6; SGPL1; FSTL3; WDPCP; AGT; DCN; MME; PKHD1; GLI2; ODC1; ACE; WT1; BMP6; GATA3; MPST; AGTR1; HNF1B; SOX11; ARL3; TGFBR1; SERPINF1; BAG6; CENPF; TMED10; RIDA; CASP9; WNT4; PKD1; PPAT; HYAL2; FADD; ARID5B; SIX1; RGN; RPGRIP1L; RRM2B; NPHP3; SULF2; IFT20; TRAF3IP1; PTCD2; TFAP2B; TSC1; HAS2; IFT27; STRA6; GREB1L; SIX2; C1GALT1; SALL1; NLE1; ADAMTS1; MMP17; HSPB11; PYGO2; ANHX; IFT88;	GO:0001822~kidney development	62	94	65.9574468085106	0.000402123143374067	0.0331007507152165	1	1	0.868124943209236	0.999041960400854	0.325446695295608
up	GJE1; AP3B1; LST1; RP2; CLU; VDR; HGF; EPB42; IL7R; MSX1; ADD1; SOX6; PSMB10; VHL; BCL6; CSNK1A1; WNT3; ADAM8; NRG1; STK4; SART3; SS18; MED1; TBCC; MAPK14; SHROOM1; PDPN; ASXL1; WDR19; THOC2; ARHGEF2; SLC39A3; STRADB; PRDM14; ECT2; NOX4; TBCCD1; SHROOM4; DMRT1; CDH18; CDH13; CDH17; CDH12; FRYL; CDH15; CDH3; CDH24; CDH9; CDH19; CDHR3; CDH6; CDH23; CDH1; CAP2; CDH7; FRY; CDH26; NCKAP1; CDH10;	GO:0000902~cell morphogenesis	59	88	67.0454545454545	0.000406151939168042	0.0331696718205877	1	1	0.868784217117904	0.999041960400854	0.326124327841533
up	TRIM38; RNF8; UBR5; IFI27; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2B; RNF4; UBE3A; SKP2; RNF187; FBXO38; SYVN1; HACE1; DTX3L; UBE2Q2; RFFL; RNF34; UBE2E3; PELI1; ITCH; UBE2E2; RNF5; TOPORS; RNF146; RNF216; BFAR; KLHL3; AMFR; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	41	53	77.3584905660377	0.000409306262182496	0.0331696718205877	1	1	0.869349339481463	0.999041960400854	0.326124327841533
up	SMIM22; ARNTL; PES1; RAD51D; CCNDBP1; INHA; MYBL2; IRF1; HSPA8; BCR; CCNB1; SON; GRK5; NF2; NUP214; STAT3; CDK8; CENPF; ADARB1; CDK17; ID3; CDK18; RBBP4; EP300; TARDBP; SRSF5; CTBP1; BIRC2; BOP1; PUM1; MED1; BAK1; LIN52; LIN9; LIN54; FIGNL1; SIRT2; CDK20; UBA3; CABLES1; MADD; COPS5; MASTL; PRR11; MS4A3; UHRF2; MNT; CABLES2; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; PRDM11; TXLNG; CDK12; DTL; L3MBTL1; USP16; CSNK2A1; FBXL18; SKP2; E2F8; TSC2; FBXL3; CSNK2A2; E2F5; JUN; FBXL8; FBXL22; E2F2; E2F6; E2F7; JUNB; TSC1;	GO:0051726~regulation of cell cycle	75	121	61.9834710743802	0.000421757415128177	0.0339157847519228	1	1	0.871440061351651	0.999041960400854	0.333460112757997
up	LGALS9; TLR4; CHUK; FGF10; CYP27B1; SMAD6; LIAS; JAK2; CLDN1; FOS; GNRH1; PENK; EPO; CYP1A1; S100A8; CYP1A2; ALPL; EDN1; TH; DCN; SPARC; MGST1; HSPD1; ADH5; ACP5; ALAD; IDO1; SELP; SELE; FER; PLCG2; IFNAR1; GJA1; LBP; COMT; F2R; HMGB2; PRDX3; CD6; PRDX2; CCR7; CNR2; PTGER1; ADM; PTGS2; PTGER4; PCK1; SNCA; CD96; CASP3; PTGFR; PTGER2; PTGIR; NOTCH1; FASLG; IRAK1; RPS6KA3; CASP9; TIRAP; FMO1; AKAP12; LOXL1; HNRNPA0; IL10RA; CASP8; MAPKAPK3; HDAC2; PELI1; OTUD5; ERBIN; IL12RB2; TIMP4; CITED1; TAB2; WDR35; NOCT; IRAK3; DUSP10; LY96; GGT5; GGT1; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	83	138	60.1449275362319	0.000434225237974206	0.0346518369296363	1	1	0.873580087252075	0.999041960400854	0.340696980310124
up	FEZF1; DRGX; MATN2; SOX1; PEX7; ASTN1; DCLK1; DCX; TLX3; GFRA3; FYN; CCK; FBXO45; FGFR1; GATA2; GATA3; NR2F2; ITGA3; AXL; CTNNB1; MYH10; PAFAH1B1; NKX2-1; MAP1B; PSEN1; CCR4; NKX6-1; RELN; CDK5; TOP2B; PTK2; MEF2C; SPOCK1; CDK5R2; ALKBH1; PRKG1; GAS6; PCM1; TWIST1; VAX1; KIAA0319; ASPM; POMGNT2; NDNF; AUTS2; NRCAM; FGF13; PEX13; USP9X; ACAP3; BBS4; PHOX2B; UNK; POMK; ELP3; ADGRL3; CELSR2; NEUROD4; FZD3; DISC1; DDIT4; NDE1; BARHL2; CELSR3; MARK1; DCDC2; LRP12; NAV1; TUBB2A;	GO:0001764~neuron migration	69	109	63.302752293578	0.000458307868590691	0.0362691705003496	1	1	0.877659568351172	0.999041960400854	0.356598609560404
up	PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; POLD1; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; GTF2H4; ERCC4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	32	37	86.4864864864865	0.00046490040626046	0.0362691705003496	1	1	0.87876961897365	0.999041960400854	0.356598609560404
