DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DDX3X; WNT10B; SLC9A3R1; WNT9B; TAX1BP3; AXIN1; HBP1; CTNND1; LRP4; LRP6; CDK14; TNKS; WNT11; WNT2; UBB; UBC; DRD2; CPE; PLCG2; CCND1; APC; RYK; CTNNB1; WNT5A; GRK6; CSNK1A1; GSK3A; GSK3B; WNT3; WNT4; RAC3; RPS27A; SKP1; CSNK2B; XIAP; TLE1; TLE3; TLE4; PRKAA1; PKD2; CUL3; DDB1; RSPO1; TMEM170B; CDC73; LMBR1L; SOSTDC1; USP34; MARK2; NPHP3; AMOTL1; APCDD1; CCAR2; PIAS4; PAF1; AMER3; UBAC2; CCNY; RTF1; WNT2B; NKD2; NKD1; FERMT2; ZBED3; KREMEN1; ADGRA2; VPS35; ARL6; SOX17; SENP2; CHD8; CTNNBIP1; GID8; DACT1; WWOX; MARK1; CALCOCO1; DKK3; VPS29; DKK4; VAX2; AMFR; ZNRF3; NDRG2; MACF1; INVS; AMOTL2; WIF1; SPIN1; VRK3; VRK1; CSNK1G3; CSNK1E; TCF7L1;	GO:0016055~Wnt signaling pathway	94	194	48.4536082474227	0.0282174482312774	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	RHOD; ABLIM1; ABLIM3; ITGB1; KIT; VCL; RAC1; ARHGEF7; ARHGEF6; CCDC88A; CARMIL1; CYFIP1; AJUBA; SPATA13; NUP85; P2RY12; GOLPH3; ARHGEF4; SH2B1; WASF2; ABLIM2; DMTN;	GO:0030032~lamellipodium assembly	22	33	66.6666666666667	0.0290071846700333	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; HPS4; USP36; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.0290852161981147	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; UBD; BUB1B; CDK1; CCNB1; ERCC2; ERCC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB6; CDC27; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; UBE2D1; UBE2E1; PLK1; ANAPC15; PSMA6; PSME3; PSMC1; PSME1; CDC16; PSME4; PSMD6; PSMD5; PSMA8; ATAD5; ANAPC1; CDC23; ANAPC7; ANAPC4; FBXO5; PSME2; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	46	80	57.5	0.0292790024629758	0.946374096061533	1	1	0.99987471241531	0.99987471241531	1
down	KCNU1; SLC24A1; HCN1; KCNK2; ATP1B1; KCNA2; KCNA4; KCNA5; AQP1; KCNC1; KCNQ1; SNAP25; KCNA1; KCNAB2; PKD2; ATP1A4; KCNC3; KCNB1; KCNMB1; KCNT1; KCNIP4; LRRC55; SLC24A5; KCNMB4; LRRC52; SLC24A4; KCNG3; TMEM175; P2RY12; KCNN2; SLC24A3; KCNMB3; KCNIP1; TRPM5; HCN3; KCNIP3; HCN4; KCNMB2; SLC9A9; KCNK18; KCNK17; KCNG2; KCNS3; KCNK15; SLC9A7; KCNK12; SLC9A4; KCNQ4; KCNH7; KCNH8; KCNK5; KCNK6; KCNA7; KCND1; SLC9A3; SLC9C1; KCNK7; KCNC4; SLC9C2; KCNH4; KCNH5; KCNV1; KCNS2; SLC9A5;	GO:0071805~potassium ion transmembrane transport	64	125	51.2	0.0297076659228879	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	MSTN; MRAS; ZNF609; LAMA5; TBX1; FKTN; CACNA1H; CRYAB; IGF1; DMD; COL6A3; XBP1; NEB; PAX3; LAMA2; MSX1; SRI; UTRN; FXR1; MAPK12; SMTN; CAV3; FOXK1; TAGLN; MEF2A; MEF2B; ID3; CD164; MEF2C; FHL3; ITGA7; POU6F1; TWIST1; SPEG; ZFHX3; SGCB; SGCA; KMT5B; TCF23; BVES; TCF12; PRR14; ANKRD2; BTBD1; UNC45A; CHODL; JPH1; PAXBP1;	GO:0007517~muscle organ development	48	89	53.9325842696629	0.0301840201516407	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	DPRX; HMX3; FOXO6; ZNF487; PDLIM1; ARID1A; ZNF609; CLOCK; TBX1; FOXO3; RAD21; SMARCA5; TRAK2; ZNF354A; ZBED4; TADA2A; CREG1; CAMTA2; MED26; SIX6; FSTL3; EGFR; TGFA; APOE; ESR1; MYCN; ERBB2; PRKCB; HMGB1; ANXA4; HOXC6; RHOXF2B; PRKAR1A; KIT; HSPD1; THRA; ATF2; VEGFA; ZFX; UBTF; TAL1; ATF7; DDX5; ATF6; PAM; POU3F2; HNF1A; MYF6; ATP2B4; NFYB; YY1; UCP1; HMGB2; HOXA6; HOXA11; HOXA13; HOXC12; HOXD11; FOXN2; HOXD12; DEK; ZNF76; SREBF1; PPARG; ZEB1; BRCA1; CUX1; HNF4A; STAT6; CRK; ID4; ZFP36L2; MNX1; SMARCA2; SMARCA4; STAT5B; ZNF143; DGKQ; SUB1; SOX10; VSX2; ZC3H6; PSMC5; IRX4; IRX3; SMAD3; FOXK2; POU5F1; CREB5; MLLT1; EVX2; ZFP36L1; TEF; TFCP2; BPTF; CHD3; NFATC3; SNW1; NFYC; HLX; ELF2; NEUROD2; NEDD8; MAPK14; ECM1; LRRFIP1; GON4L; KLF17; SNAPC4; OTP; USF3; ELP2; ZNF704; SRCAP; NFE4; FOXP4; RCOR2; ATOH7; JMY; ZSCAN1; BHLHE23; RHOXF1; SMARCC2; SP7; AHCTF1; DDX17; SMARCC1; SMARCD2; SMARCE1; ISL2; ELP4; SMARCD1; SNF8; LCOR; DACH2; TRERF1; NR1H4; MED15; TCF12; TSC22D3; PITX2; RBBP8; PRRX2; VGLL1; RHOXF2; PHF20; ABCA2; CTDSP1; HOXD1; NUCKS1; ADNP; FOXP1; KDM4C; SP140L; SEBOX; UBN1; MED17; ZNF446; CNOT2; VSX1; STOX2; RCOR3; RERE; THAP10; KDM5B; BAZ2B; POU2F3; ZC3H4; TRAK1; DMTF1; KCNIP3; MED16; USP16; HCFC2; SOX21; ELF1; CCNL2; RUVBL2; TCF23; HIF3A; KLF7; HAND1; PIAS1; FOXD3; VENTX; TCF24; CBFB; KLF2; ELK4; ZNF823; BARX1; MED1; NFE2L1; FOXE3; BRWD1; NR2F6; SUPT5H; SP6; MED13; ELF4; ARID4A; EPC1; RFX6; HMGB4; ZNF791; VEZF1; KLF13; EPAS1; NFE2L3; ZMYM4; FOS; JDP2; RUNX1; ZIC5; ZNF833P; ZNF625; MED18; NOTO; MTDH; KLF8; FOXL2; SUPT20H; RLF; ZIC2; FOXD4L5; NR2C2; DLX6; DUXA; SUPT20HL2; NANOGP8; HNF4G; IFRD1; FOXI3; MLXIPL; ZNF433; ETV4; SUPT20HL1; GRHL3; RFX3; FOXD4L4; PIAS2; KLF9; EN1; MED12L; IRF2BPL; MED12; NFE2; TCF7L1; FLI1; CCNH; ZNF292; KLF5; EN2; NANOG; ZNF442; MED14; TFDP1; ZNF844; EGR1; FIGLA; BRWD3; ANKRD2; SP5; KLF14; TWIST1; TFDP2; TCF15; ASCL1; KLF15; NR2E3; TSHZ3; MED21; ARID1B; CDX1; CDX2; NR2E1; NRF1; FOSB; GRHL2; CCNT1; DUXB; IRF2BP2; ETV5; TWIST2; GLIS2; FOXQ1; VAX1; NPAS4; RFXANK; ELF5; MAMSTR; MLX; DLX5; GABPA; MED13L; ZMIZ1; RFX4; SP1; DUX4; PHIP; KLF11; LYL1; PIAS4; DLX1; ELK3; GMEB1; ZNF709; NR2F2; ZMYM1; FEV; RUVBL1; SP3; ZIC1; TBL1XR1; VAX2; NANOGP1; RXRA; ELF3; DEAF1; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	320	747	42.8380187416332	0.0310738359501866	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	STK3; MAP2K5; OXSR1; MAP3K1; NEK1; MAP2K2; SLK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; PAK5; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; MAP3K19; SBK2; STRADB; MAP3K2; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	30	50	60	0.0313441535285554	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	EEF2K; PDPK1; INSR; SP1; GSTP1; SLC2A4; FER; XBP1; PIK3R1; AKT1; AKT2; IRS1; G6PC; PPARG; LEP; PRKCI; GCLC; STAR; GSK3A; PTEN; RAB8A; RAB10; YWHAG; PRKDC; GPLD1; GHRHR; ZFP36L1; FOXO1; PAK1; SRSF5; RAB31; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; PCSK9; KAT2B; GHSR; SYAP1; SORBS1; CPEB1; HDAC5; IRS2; MYO5A; RAB8B; RPS6KB1; LPIN3; PCK2;	GO:0032869~cellular response to insulin stimulus	50	94	53.1914893617021	0.032257287923203	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	MYBPHL; IFITM5; ADAM10; WNT9B; KDM6A; ADCY9; PLOD3; EIF4E2; GJB3; SYF2; APOB; EDN1; ITGB1; AR; TGFB3; FGFR1; MYH6; C6; VEGFA; PDGFRA; RXRA; EIF2S2; FGFR2; MGAT1; MSX1; NOS3; NMT1; CTNNB1; MYH9; MYH10; TIE1; ADD1; BMPR1A; TGFBR2; SSR2; NOTCH1; SOX10; SMAD3; ATP11A; OCRL; NOTCH2; ACVR1; SMAD4; PTCH1; KEAP1; PTPRR; TWIST1; SMAD2; DBN1; MAN2A1; TCTN1; ZNF568; AMOT; RPGRIP1L; OTUD7B; ANKRD11; UBR3; RBBP6; MIB1; CMIP; RDH10; WDTC1; WDR19; FLCN; HM13; ZFPM2; GATA6; SIN3A; SMO; HINFP; CCM2; FUT8; CELF4; SLC5A7; NSRP1; TMEM231; TANC2; CHD8; EPB41L5; RIC8A; GDF3; MBNL1; TMEM100; SMPD4; CAMSAP3; CHD7; FOXD3; KIDINS220; HEG1; ZMIZ1; JAG2; RTCB; CHTOP; TRAF6; KLF2; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	97	203	47.7832512315271	0.0333005294073854	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
up	CLPSL1; NCF1B; NCF1C; CYB5B; PPP1R12B; NUPR1; PRKRA; DPM2; CXCL1; BCL2; XRCC5; NCF2; FGFR4; MT3; YWHAB; GTF2F1; TRIM23; DDOST; APOBEC1; NR4A2; DAOA; GMFB; ARF1; PRKCE; ATP7A; STX4; LTC4S; PITRM1; SH3PXD2A; CLPSL2; NPM2; SLX4; PHACTR4; DCP1B; KRTCAP2; NOXO1; APH1B; APH1A; MGST2; DCP1A; PSENEN; DPM3; SAE1; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	46	81	56.7901234567901	0.0335586232414613	0.946374096061533	1	1	0.99987471241531	0.99987471241531	1
down	FZD9; MAN2B1; DKK1; EGFR; S100B; PRKCG; CRH; THRA; CRHBP; MAPK1; EPHB2; ADCY8; GRM5; CASP3; PAFAH1B1; SLC11A2; PSEN1; AFF2; SLC8A3; PTEN; MEF2C; EP300; CLN3; PICALM; BHLHB9; SHC3; NCSTN; GHSR; DNAH11; POMK; TMOD2; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	34	59	57.6271186440678	0.0336339763292706	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; CTIF; ERBB2; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; MAPK3; MAPK1; MTOR; EIF6; EIF3E; KRT17; FMR1; SOX4; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; PRR16; RBMS3; YTHDF3; CPEB3; LARP4B; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; SAMD4A; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	39	70	55.7142857142857	0.0341572005283777	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	TMEM8B; DAPK3; RB1; RPA3; ASCL1; CDK9; FOXG1; SIK1; HNRNPU; PTCH1; MAEA; AFAP1L2; NEK7; GBF1; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; NEK1; PAK5; MAP2K4; STK39; MAP2K2; MAP3K19; MAP3K2; MAP4K3; MAP4K4; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; RPRM; STK3; MAP2K5; MAP4K5; STK25; TAOK3; OXSR1; TAOK2; TAOK1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	48	90	53.3333333333333	0.034259617592922	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	ATOX1; CBX4; EEF2K; DDX3X; SOCS2; IKBKB; AREL1; MDM4; HDAC3; OGG1; LAMTOR5; SPRY2; DYRK3; BNIP3L; GREM1; PAGE4; NOL3; HIP1R; PIAS1; DKK1; TIAF1; CLDN7; PRAMEF1; MAP4K4; SLC25A27; DDAH2; WNT11; EGFR; TIMP1; GNRH1; CRYAB; TFRC; CAT; RAF1; ANXA1; CD74; IGF1; KRT18; FABP1; CSF1R; IGF1R; PKHD1; GSTP1; ANXA4; CTSH; UBB; UBC; RARA; HSPD1; IL7; TDGF1; TPT1; HSP90B1; BRAF; NQO1; VEGFA; MGMT; XBP1; SON; EIF2AK2; RASA1; CBL; RPS6KB1; CFL1; EDNRB; RPL10; PIK3R1; MSX1; DUSP1; ERCC5; AQP1; PRDX3; CCND2; ADORA1; AKT1; AKT2; EVI2B; CTNNB1; MSX2; FLT4; KDR; SNCA; HSPA9; GDNF; IL6ST; MYCNOS; VHL; ID1; LEP; WNT5A; HTR2B; PRKCI; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; GCLC; COMP; PSEN1; GSK3B; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; HMGA2; AIF1; TMBIM6; NCKAP1L; SOX10; ADAMTS20; PTEN; IL2; DAD1; HNRNPK; RPS27A; ACTC1; PRKDC; TMF1; SMAD3; LRP2; XIAP; TEK; NOTCH2; PTK2; FOXO1; BNIP2; NAIP; PRKAA1; PAK2; DHRS2; CLN3; FOXE3; BIRC3; BIRC2; PTK2B; FKBP8; GAS6; RPS6KA1; SHH; MED1; TWIST1; DDB1; FXN; FFAR4; ZFAND6; NAA16; CDC73; TMIGD1; SETX; LIMS2; MTDH; TAX1BP1; PDPN; ERC1; SUPV3L1; AHI1; SH3RF2; TWIST2; PHIP; MYO18A; BCL2L2; SEMA4D; ATOH1; COPS5; GATA6; TSLP; FATE1; LHX4; ITCH; MAEL; USP47; NR1H4; SIN3A; YME1L1; PAFAH2; PHB2; CIB1; SMO; CITED2; NAA38; HIGD2A; FAIM2; SYCP2; CARD14; WNK3; LACRT; NUAK2; ATG5; HIPK3; GOLPH3; PROK2; AGO4; BCL2L10; SLC40A1; BIRC6; C8orf17; HYPK; PLK2; FMN2; GHRL; MALT1; TNFSF18; ANGPT4; KLHL20; NR2E1; TRAF6; GCG; ARHGAP10; HGF; MAEA; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	215	489	43.9672801635992	0.0342789308034376	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	ADCY6; ADCY3; ADCY9; CALCA; RAF1; ADRB2; ADRB1; ADORA3; TMIGD3; CALM3; ADRB3; DRD1; DRD5; ADORA2B; AVPR2; CALCR; ADCY8; VIPR2; GIPR; ADCY7; GHRHR; ADCY2; ADCY1; LGR5; RXFP1;	GO:0007190~activation of adenylate cyclase activity	25	40	62.5	0.0343487848681563	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; DHX8; RBMS2; SETX; PABPN1; TMTC1; M1AP; DDX17; RBPMS; THOC1; BICD1; HNRNPUL1; RBM4; XRN2; TFIP11; ADARB2; DROSHA; ADARB1; ADAD2;	GO:0006396~RNA processing	33	57	57.8947368421053	0.0344803504345951	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	PTH; IGF1; INSR; PIK3R1; AKT1; AKT2; IRS1; PRKCI; CLTCL1; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; MAPK14; OCLN; ADIPOR2; C2CD5; ITLN1; SORBS1; OSBPL8; KLF15; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	24	38	63.1578947368421	0.0348584926035467	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	FXYD1; P2RX6; SORBS3; CACNA1H; UTS2; CRYAB; CHRNG; GNAO1; CALM1; MYH6; MYH8; ITGB5; VCL; TACR2; RYR1; HRC; OXTR; CLCN1; MYH11; UTRN; SLC6A8; PXN; ITGA1; CAV3; ASPH; TRDN; SNTA1; CACNA1S; SNTB1; SSPN; SLMAP; MYLK; SGCA; TAZ; PABPN1; TTN; TRIM63; MYL10; SORBS1; ANKRD2; MYOT; MYH2; MYH13; HCN4; TLN1; MYH4; MYOM3; TNNT3; TMOD2; TMOD3; TMOD1; NOS1; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	55	106	51.8867924528302	0.0351062488092869	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	RAB10; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; RAB26; MACF1; C16orf70; SYS1-DBNDD2; NSF;	GO:0043001~Golgi to plasma membrane protein transport	21	32	65.625	0.0360399940069247	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	FXYD1; ATP2A1; AGT; ATP1A1; ATP1B1; ATP1B2; NPR1; PRKACA; NPR2; RYR1; NPPC; ATP2B4; NOS1; CASQ1; TRPC1; FXYD2; SLC8A3; FKBP1B; ATP2B2; ASPH; TRDN; ATP1A4; ITPR2; ITPR3; FXYD3; RYR3; TNNI3K; TMEM65; ACE2; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	31	53	58.4905660377358	0.0361937130866192	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	NRP1; ROCK2; ITGB3; ITGAV; HSP90AA1; CYBA; VAV1; VEGFA; FLT1; PIK3R1; FLT4; KDR; PIK3CA; PIK3CB; CRK; PXN; PGF; VEGFC; NCKAP1L; BCAR1; RAC1; SHC2; PTK2; PAK2; ROCK1; DOCK1; PTK2B; NCF4; SHB; MAPK14; MAPKAPK3; CYFIP1; ABI1; PRKD2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	36	64	56.25	0.0371005834484011	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	GPR37; TBX1; SORBS3; GPR37L1; ROCK2; BCAR3; HRAS; HLA-DRB1; CD74; IGF1; INSR; ADRB2; PSAP; RET; PTPRC; HMGB1; AR; KIT; FGFR1; ADRB3; TIMP2; IGFBP3; FLT1; ADRA2B; ADRA2C; CDH2; EFNA1; FGFR2; FGFR3; IGFBP4; RYK; CTNNB1; ADRA1B; FLT4; KDR; THPO; LEP; AVPR1B; SOX2; CAV2; NDST1; ROCK1; CDK10; CDON; TRAF7; KSR1; WWC1; DUSP19; LPAR1; RIT2; PELI2; DOK5; TEK; IGF1R; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	56	109	51.3761467889908	0.0380912691804928	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	EGFR; FN1; RAF1; ERBB2; ITGB3; REG1A; DCN; FGF2; SFTA3; TGFB3; PDGFRA; SDC1; NF1; FGFR2; ERBB3; DRD5; CDH3; LOX; TGFBR2; WNT5A; ELK3; MTOR; CASP3; SMAD3; NOTCH2; PPARA; PAK1; PTK7; ITGA9; SCRIB; SMAD2; MIA3; FUT10; GRHL3; SCARB1; DCBLD2; CORO1B; EPB41L4B; FGFR1OP2; CELSR1; MACF1; DSP; PLEC; DST;	GO:0042060~wound healing	44	82	53.6585365853659	0.0386514690742675	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	PITX3; TDP2; NR2F6; XBP1; EN2; POU3F2; CNTF; PBX3; DGKG; PSEN1; ASCL1; PPT1; EPHA5; EN1; MEF2C; NEUROD1; MTMR2; DPYSL3; NEUROD2; THOC2; FIG4; ISL2; SCYL1; SECISBP2; WNK1; ALK; VSX1; TENM1;	GO:0048666~neuron development	28	47	59.5744680851064	0.0387755755347656	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	BMPR1B; WNT10B; LRP3; LRP5; IGF1; IL6R; IFITM1; HGF; BMP7; BMP6; NPPC; ACVR2A; CTNNB1; MSX2; FBN2; SOX11; BMPR1A; IL6ST; CEBPA; WNT4; ACVR1; MEF2C; ACVR2B; BMPR2; DDR2; GNAS; FFAR4; NPNT; FAM20C; NELL1; SMAD5; TP63; GDPD2; CTNNBIP1;	GO:0045669~positive regulation of osteoblast differentiation	34	60	56.6666666666667	0.0391669743615011	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	FOXO3; CYBA; PRKACA; XBP1; CYP7A1; CMA1; SERPINF1; ADCY8; CASR; PIK3CA; GCLC; GCLM; STAR; POLG; RACK1; GHRHR; SOX4; PPP3CA; PRKAA1; NEUROD1; GAS6; KCNB1; SLC39A14; CPB2; SIN3A; SLC29A1; LIN28A; ZBTB20; WDR35; PPARGC1A; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	34	60	56.6666666666667	0.0391669743615011	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	PLXNB2; ADAP1; SBF1; SOD1; VAV1; NF1; MTOR; PAFAH1B1; CRK; EPHA5; EPHA4; FGD1; OCRL; PTK2; ARHGEF5; PRKG1; RAB3GAP1; RASIP1; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; NGEF; BVES; TBC1D15; AJUBA; FGD4; STMN3; PLXNA4; PLXNB1; CHN1; ARHGAP9; CHN2; ARHGAP27; PLXNA2; PLXNB3; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	39	71	54.9295774647887	0.0392720874819029	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	DVL1; MAPT; CAV3; TRDN; PCM1; HOOK3; CHP1; CIB1; SLK; STMN3; CRIPT; SLAIN2; CEP126; IFT172; CAMSAP2; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; DST; CCDC88B; KATNAL2; KATNAL1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	26	43	60.4651162790698	0.0404600379706357	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
up	UBE2C; RNF8; TNFAIP3; UBE2A; UBE2D1; UBE2E1; UBE2D3; UBE2K; UBE2D2; UBE2B; RNF4; SKP2; HACE1; RNF152; ZNRF1; DTX3L; UBE2Q2; UBE2E3; PELI1; UBE2E2; NEDD4L; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	32	53	60.377358490566	0.0406628013201454	0.946374096061533	1	1	0.99987471241531	0.99987471241531	1
down	UBA6; ESPN; MEIS1; ASTN1; B4GALT2; PITX3; C1QL1; DDHD2; SOD1; HPRT1; CALB1; HEXB; DBH; GNAO1; GAA; DRD2; TAL1; CHRNB2; CHRNB4; CHRNA3; ADCY8; OPRK1; ETV5; GRM5; NKX2-1; NPY2R; NOVA1; PTEN; SNAP25; RELN; QRFP; CACNA1B; PDE1B; SLC18A2; LRRTM1; MCOLN3; FIG4; PEX13; ABCA2; CDH23; ANKH; CELSR1; PAK5; PPP1R1B; GPR52; MECP2;	GO:0007626~locomotory behavior	46	87	52.8735632183908	0.0412134111008965	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	BMPR1B; TULP1; DLL1; NPHP1; RET; GNAT1; SKI; RRM1; PRPH2; PAX6; MYH10; SERPINF1; SOX9; TUB; CLCN2; LAMB2; GNB1; MERTK; TCIRG1; NECTIN1; TTLL5; LPCAT1; RORB; RPGRIP1; PFDN5; MFRP; XRN2; CHD7; VAX2; NR2E1; NR2E3; RP1;	GO:0060041~retina development in camera-type eye	32	56	57.1428571428571	0.0413093046252362	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	NRP1; ROCK2; SASH1; AGT; ITGB3; EDN1; GPI; ANXA3; TDGF1; VEGFA; PRKCA; FUT1; GRN; FLT4; KDR; WNT5A; BCAR1; GPLD1; TEK; BMPR2; PTK2B; EMC10; CCBE1; SCARB1; RIN2; ADGRA2; PRKD2; FOXP1; SMOC2; BCAS3; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	31	54	57.4074074074074	0.0424056646731474	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	ESYT2; MFSD2B; NME4; SERPINA5; APOA4; PSAP; CETP; TSPO; CHKA; FABP6; PLTP; STARD6; VLDLR; HDLBP; ABCA12; SPNS2; SFTPA1; PDZD8; PLEKHA8; ESYT1; APOL5; CLN8; VPS51; ATP8A1; STARD10; CAV2; CAV3; ABCA3; ABCA6; ABCA7; ABCA5; ABCA1; ABCA2; ABCA13; ABCA4; ABCA8;	GO:0006869~lipid transport	36	65	55.3846153846154	0.0428310955738946	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	HDAC3; CLOCK; ROCK2; PRKCG; CREB1; NR1D1; DRD4; SFPQ; PPARG; HNF4A; MTOR; MAPK8; MAPK9; CSNK1E; GSK3B; MAPK10; PPP1CB; PRKDC; UBE3A; PPARA; ADCY1; PRKAA1; HNRNPD; NR1D2; NONO; DDB1; CRY2; CCAR2; RORB; USP9X; USP7; FBXW7; OPN3; PPARGC1A; OPN4; KDM2A;	GO:0042752~regulation of circadian rhythm	36	65	55.3846153846154	0.0428310955738946	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	PITX3; HSP90AB1; HSPD1; DRD2; CHRNB2; DRD5; HTR1B; TACR3; OXTR; MTOR; RGS4; HNMT; MDM2; UBE3A; TIAM1; PTK2B; EFTUD2; DNMT3B; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	22	35	62.8571428571429	0.0435117393288981	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	HSPB6; TLR3; PDPK1; ADAM12; TNFSF12; GREM1; FGF18; SASH1; RAPGEF3; C3; ITGB1; PRKCB; SP1; FGF2; HMOX1; CTSH; ANXA3; C6; HGF; JUP; VEGFA; PRKCA; XBP1; FLT1; CMA1; CXCR2; GRN; CD34; NOS3; AQP1; ADM; KDR; TGFBR2; BRCA1; WNT5A; CCR3; HMGA2; ISL1; BTG1; RUNX1; TEK; HYAL1; GAB1; PTK2B; TWIST1; ECM1; PTGIS; EMC10; CCBE1; MTDH; VASH2; HIPK1; AGGF1; GATA6; PRKD2; HIPK2; SMOC2; ERAP1; AGO2; ANGPT4; NR2E1; ANGPTL3; VEGFC; PGF; TIE1;	GO:0045766~positive regulation of angiogenesis	65	131	49.618320610687	0.0435594682596819	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
