DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IKBKB; TNFRSF21; HMHB1; ASS1; COL1A1; GBA; ICAM1; THBS1; CXCL8; CCL3; TDGF1; CYBA; CCL5; FABP4; MYOG; YBX3; NR1D1; RPS3; GATA3; ZFP36; MAPK1; AKT1; GBP1; PCK1; CHI3L1; BRCA1; ZFP36L2; TCL1A; HDAC4; LCN2; RELA; DHX9; KCNJ11; ANKRD1; TRADD; OCLN; ZC3H12A; DAB2IP; TRPV1; CACTIN; KAT2A; TANK; ARHGEF2; MAP3K5; NKX3-1; CIB1; OCSTAMP; SMPD4; WDR35; PPARGC1A; KLF2; CCL22; CCL15-CCL14; CCL14; CCL7; CCL4; CCL13; CCL16;	GO:0071356~cellular response to tumor necrosis factor	58	125	46.4	0.0239012248412407	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	MAP2K7; MUSK; EGFR; ERBB2; INSR; FES; CSF1R; LYN; HCK; SRC; PDGFRA; FLT1; EIF2AK2; ERBB3; FGFR3; JAK1; EPHA3; PTPN6; TYK2; WEE1; FLT4; FLT3; CSK; TEC; ABL2; SYK; MAP2K3; EPHB1; TEK; PTK2; PRKCD; BTK; DYRK1A; PTK2B; LMTK2; ABI1; TTN; DYRK2; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; CLK4; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	45	127	35.4330708661417	0.0239302620441998	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	HIP1R; PDGFA; HRG; EZR; PAM; EPHA3; CORO1A; RHOA; PRKCD; LRP1; BST1; BST2; GPM6B; CDK5R1; CCDC88A; RICTOR; DLC1; ARHGAP35; TAOK2; F11R; ARHGAP40; ARHGAP44; RND3; ARHGAP17; RAC2; RHOG; ARHGAP28; RHOU; RHOC; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	30	77	38.961038961039	0.0239440236229522	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	NKX2-8; PHF2; ONECUT2; ADA; ASS1; HRAS; KRAS; JUN; PKM; XBP1; SRD5A1; HNF1A; PTN; CAD; NOTCH1; ARF6; PKD1; HMGCS1; TGFBR3; RELA; ATP7A; PKD2; DDX39B; HNRNPD; HES1; HLX; MED1; RPGRIP1L; LSR; PTCD2; PROX1; GNPNAT1; CITED2; UPF2; ONECUT1; SEC63; RARB; MET;	GO:0001889~liver development	38	75	50.6666666666667	0.0243347526666849	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	TOX3; PDPK1; XRCC2; JAK2; CRLF1; STAMBP; HRAS; KRAS; SOD2; NTRK1; PRKCG; JUN; FYN; HSP90AB1; TGFB3; HSPD1; CEBPB; EN2; MAG; RASA1; C5AR1; IL10; PTPRZ1; MT3; CNTFR; GABRB3; ADORA2A; PRKCI; NR4A2; GABRB2; MTNR1B; STAR; LIG4; FGF8; DLX1; ADAM8; BTG2; SET; POU4F1; GRIN1; EN1; MEF2C; TYRO3; GRIK2; CLN3; ILK; ROCK1; NFATC4; KIF14; SNCB; NTRK2; GFRAL; DRAXIN; NDNF; NR4A3; VSTM2L; FOXB1; CITED1; BARHL1; FOXQ1; NRBP2; PPARGC1A; NGF;	GO:0043524~negative regulation of neuron apoptotic process	63	138	45.6521739130435	0.0243498483869085	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	7	9	77.7777777777778	0.0247683775409284	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	TLR4; IL18BP; HLA-DRB1; BCL3; IL12B; EBI3; TRAF6;	GO:0042088~T-helper 1 type immune response	7	9	77.7777777777778	0.0247683775409284	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	PRKCSH; GANAB; ST8SIA4; FUT8; MGAT4A; MGAT4B; MAN2A1; MAN2A2; MAN1A1;	GO:0006491~N-glycan processing	9	14	64.2857142857143	0.025077226546355	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	TBC1D4; AP1G2; ZFPL1; PRKCI; NSF; TSC2; AP3M2; RAB38; RAB10; NCALD; ARF6; RAB11A; RAB1A; TBC1D8B; RAB32; CYTH1; BVES; SPIRE2; ARAP3; YIPF5; RAB39B; CPNE1; KXD1; CECR2; SYTL2; FMN2; KIF17; AP4E1; MAPK8IP3; AP3M1; GOLT1B; YIPF1; HSPA1B; HSPA2; TVP23A; CHM; ARF5; HSPA1A; CCZ1B; HSPA13; SYT1; ARF3; GDI2; TRIM23; AP4S1; AP1S1; AP2B1; ARF4; HSPA6; GDI1; AP3B1; SYT4; SYT6; SYT13; TGFBRAP1; CCZ1; CHML; SYT8; SYT2; ARL17A; ARL6; ARF1; SYT9; SYT12;	GO:0016192~vesicle-mediated transport	64	141	45.3900709219858	0.0254133859726785	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	DYNC1I1; COPE; SEC16A; BET1; DYNC1LI2; ZW10; PDCD6; SEC24D; F2; F9; TGFA; PROC; CD55; TRAPPC2; CD59; AREG; ANK1; ARF4; KDELR1; COPB2; GRIA1; NSF; CAPZB; LMAN1; CAPZA1; CTSC; SEC24C; VCP; RAB2A; RAB1A; DYNLL1; COL7A1; GOLGA2; DYNC1I2; DCTN2; CUL3; SPTAN1; DCTN1; COG2; GOLGB1; TMED2; MPPE1; YIF1B; TRAPPC11; ARFGAP2; MCFD2; CNIH3; VTI1A; TBC1D20; COG3; COG8; DCTN5; TMED9; COG4; GOPC; SPTBN5; ACTR10; USE1; CNIH4; VAPA; COPZ2; COPG2; SPAST; PEF1; HYOU1; COPG1; TRAPPC5; LMAN2; YIF1A; ERGIC3; TMED1; TICAM2; NRBP2; TRAPPC8; TMED6; TRAPPC6B; CTAGE4; BCAP29; TRAPPC3; CTAGE6; LMAN1L; CTAGE1; SAR1A; KDELR2; BCAP31;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	85	196	43.3673469387755	0.0257338643816508	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	NR5A2; PGRMC2; NR1I2; ABHD2; RARA; NR2F6; NR2F1; THRA; THRB; VDR; ESRRA; RXRA; NR2F2; RORA; NR2C2; NR1H2; PPARD; PPARA; NR5A1; NR0B2; PAQR8; NR2E1;	GO:0043401~steroid hormone mediated signaling pathway	22	52	42.3076923076923	0.0257744752207913	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	MYO1C; SDCBP; NCF1; CHM; ADORA1; PRKCI; YIF1B; MICALL1; PARD3; RTP3; ARL6; ATG3; SEC63; RABGEF1; ZDHHC11B; ZDHHC3; VPS37C; VPS37A; VPS37B; ZDHHC22; ZDHHC1; ZDHHC7; RTP2; ZDHHC23; ZDHHC18; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	27	49	55.1020408163265	0.0261575405899369	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	CLPSL1; LRCOL1; NCF1B; NCF1C; AZIN1; GMFG; SOD1; APOC1; CLPS; CTSA; ALOX5AP; YWHAB; RFC1; GTF2F1; APOBEC1; CASP3; PSEN1; PSEN2; MMP15; DAOA; DAD1; NCF4; LTC4S; GNAS; CWF19L1; CLPSL2; PHACTR4; NCSTN; MGST2; BCAS3; DNMT3L;	GO:0043085~positive regulation of catalytic activity	31	81	38.2716049382716	0.0261823897451386	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	PSMD12; PSMD14; DVL1; DVL2; PSMD3; FZD7; PSMD10; PFN1; PSMC3; PSMB1; PSMA3; PSMA4; PSMB8; PSMB9; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RAC1; AP2B1; CLTC; ROR2; PSMD2; FZD5; FZD2; PSME4; PSMD6; PRICKLE2; VANGL1; CTHRC1; PSMD1; SMURF1; CELSR2; PARD6A; PSMD13; FZD1; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	43	88	48.8636363636364	0.0264990272669925	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	ADAM10; DAPK3; SNAI2; SPAG9; DIAPH1; CPNE3; FGFR1OP; WNT11; EGFR; TGFB1; PDGFA; GNAI2; EDN1; INSR; ITGAV; CSF1R; LYN; RHOC; F7; VIL1; CSF1; CTSH; F3; HGF; PDGFRA; PRKCA; FLT1; MDK; APC; F2R; GRN; CORO1A; CCR1; RDX; COL18A1; STAT3; NUMB; MMP14; AIF1; BCAR1; ADAM17; SMAD3; ACVR1; PTK2; TJP1; MGAT5; TIAM1; PAK1; PTK2B; GRB7; NEDD9; GPNMB; MYLK; CBLL1; RUFY3; FERMT3; FAM89B; PREX1; LRRC15; SYNE2; CLEC7A; CXCL16; SPHK1; SUN2; SEMA4G; SEMA6C; SEMA6D; SEMA3D; SEMA3F; SEMA3B; SEMA6A; SEMA3G; SEMA7A;	GO:0030335~positive regulation of cell migration	73	226	32.3008849557522	0.0265527494513245	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	EPO; SLC2A1; YBX3; AQP1; MAPK10; RCSD1; ARHGEF2; ERRFI1;	GO:0071474~cellular hyperosmotic response	8	8	100	0.0269561293742234	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	JAK2; ERN1; PDGFB; TNF; JUN; GNAI3; FGF2; MMP9; IL10; IGFBP5; DNMT1; HTR1B; MDM2; DDX39B; MEF2D; P2RY6; LDLRAP1; NR4A3; MAP3K5; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	20	33	60.6060606060606	0.0269564203890266	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	TLR4; HIP1; TLR3; DAPK3; SGPL1; CD28; PRKCA; CASP1; CASP14; CASP3; DAP; DAPK1; PPARD; BTK; BAX; RIPK1; TICAM1; DPF2; TNFRSF25; P2RX4; P2RX7; DIDO1; UACA; ST20; IFI27L1; IFI6;	GO:0097190~apoptotic signaling pathway	26	65	40	0.0269576666621457	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	APBB1; CFLAR; CBFA2T2; SNX3; AVIL; TOX; EPO; NTRK1; FYN; S100A9; HSPA5; FGFR1; ATP1B2; ADCYAP1; ATF1; PTN; CNR1; ITGA6; SERPINF1; PRKCI; RELN; CNTN1; PTK7; PTK6; CAMK1; PRKD1; PPP2R5B; ANKRD1; SF3A2; NTRK2; P3H1; PLPPR5; DAB2IP; TWF2; FBXO38; MOB2; MARK2; CAMK1D; GPC2; NDNF; FIG4; RIT2; TMEM30A; DDX56; NCKIPSD; TENM3; KIDINS220; NDRG4; FZD1; FUT9; ROR2; TWF1;	GO:0010976~positive regulation of neuron projection development	52	111	46.8468468468468	0.02754978096953	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	ZW10; CHMP2A; VPS4B; CCNB1; RAB11A; CENPE; DCTN2; CUL3; BECN1; KPNB1; RRS1; KIF14; CEP55; ANKRD53; PDCD6IP; PIBF1; CHMP4C; SPDL1; CHMP6; KIF2C; KIFC1; CHMP4A; CHMP2B;	GO:0007080~mitotic metaphase plate congression	23	40	57.5	0.0277697007438893	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	VAPB; RXRA; DAG1; CLEC4M; HIPK2; CD209;	GO:0019048~modulation by virus of host process	6	7	85.7142857142857	0.0281330066821569	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	KRIT1; HMOX1; YWHAQ; RGS19; VAV2; NUCB1; SOS2; ARHGAP1; PLD1; RASGRF1; ITSN1; CCDC88A; RALGPS1; DOCK11; ARHGEF18; RGL4; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; DOCK10; RUFY1; CHP1; DOCK9; DOCK5; RRAGC; RAPGEF2; TIAM1; ARHGAP31; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	32	85	37.6470588235294	0.028436706996101	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	DNAJB6; HSPA1A; HSPA1B; DNAJB1; HSPA2; HSF1; DNAJB8; DNAJA4; SACS;	GO:0090084~negative regulation of inclusion body assembly	9	10	90	0.0285493741495721	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	PPP6C; PPEF1; PPEF2; PPP1R12A; CTDSPL; PPM1G; DUSP11; PPM1B; SBF1; LCK; PTPRC; PTPN1; PTPN3; PPP2R1A; PPP2R1B; PPP3CC; PTPN5; TPTE; PPP4C; PPP1CA; PPP2CA; CYCS; PTPN12; DUSP2; CTDSPL2; PPP2R3A; PPP3CA; DLG1; MTM1; MTMR2; PPP2R5D; PPP2R5A; TIMM50; PPM1L; DUPD1; PPM1N; STYX; UBLCP1; PPM1M; PTPN18; DUSP26; ILKAP; PPA2; PPP1R3E; SDHAF2; MTMR4; PPP4R1L; CTTNBP2NL; DUSP13; DAPP1; MTMR7; MTMR6; DUSP12; PTPRZ1; PPP2R5E; PTPRG; FAM220A; PPP2R5B; PPP2R5C; DUSP7; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	62	137	45.2554744525547	0.0285667529554533	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	SH3PXD2B; ARHGEF10; ROCK2; ARHGEF15; RAPGEF3; SERPINF2; TPM1; TGFB3; TAC1; EPHA1; SDC4; TGFBR1; MTOR; PXN; PPM1F; S100A10; RAC1; CD47; ARHGEF5; TESK1; PPM1E; TSC1; SYNPO2L; ARHGEF10L; NOX4; EVL; LIMCH1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	28	52	53.8461538461538	0.0290633076977871	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	PSMD12; PSMD14; DVL1; DVL2; AXIN1; PSMD3; GREM1; LRP4; LRP6; PSMD10; APC2; IGFBP1; BMP2; PSMC3; EGR1; CDH2; PSMB1; IGFBP4; MCC; PSMA3; PSMA4; PSMB8; PSMB9; DDIT3; MLLT3; PSMC4; NOTCH1; SOX9; PSMD8; CSNK1A1; PSMB2; EMD; PSMD7; PSMD4; SOX10; PSMA6; PSME3; PSMC5; PSMC6; ROR2; CAV1; STK4; PSMD2; G3BP1; HDAC1; CUL3; PSME4; PSMD6; SHH; TMEM170B; DAB2IP; SFRP4; RBMS3; AMER2; DRAXIN; KREMEN2; CTHRC1; PSMD1; PFDN5; SOST; FERMT1; LZTS2; FUZ; WNT5B; BICC1; CHD8; TCF7L2; LATS2; SDHAF2; CCDC88C; DKK3; LIMD1; PSMD13; FZD1; RUVBL2; INVS; TLE1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	78	179	43.5754189944134	0.0291590257463744	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	PLPP1; HDAC3; FADS1; EDF1; NCOR1; ABCA1; APOA1; RXRA; ABCB4; CYP7A1; GLIPR1; LACTB; CYP4A11; PPARA; GPS2; NCOA6; ACOX1; NCOA2; NCOA1; PPP4R3B; APOA5; SMARCD3; CREBBP; ADIPOR1; SIN3A; PLIN2; NPAS2; TBL1XR1; TM6SF2; BCL11B; NCOR2; PSAP; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	34	92	36.9565217391304	0.029597293583196	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	SKP1; RING1; CUL4B; DDB1; BCOR; RNF168; RYBP; KDM2B;	GO:0035518~histone H2A monoubiquitination	8	12	66.6666666666667	0.0297116434397432	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	PDE5A; ATP1A1; ATP1B1; SLC8A1; RGS2; KCNJ2; CAMK2D; P2RX4;	GO:0055119~relaxation of cardiac muscle	8	12	66.6666666666667	0.0297116434397432	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	SIX3; SKIL; NF2; SMAD3; TDRD7; FZR1; SLC7A11; MAF;	GO:0070306~lens fiber cell differentiation	8	12	66.6666666666667	0.0297116434397432	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	ULK1; AKAIN1; BCL6; TSC2; NR0B1; CD81; GNGT1; CAV1; DOC2B; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA1; DUOXA2; CEP128; DDX42; STK11IP; NIN; NBEA; SPTSSA; WNK4; VPS13A; CEP250; BBS2; SLC9A2; GGA1; AP4E1; MAPRE3; CBY1; AP4S1; AKAP11; PARD3; BBS7; AKAP10; TRAK1; EXOC8;	GO:0008104~protein localization	37	74	50	0.0297370360107035	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	TMEM150C; TNFRSF10A; CHEK1; BAG3; BCL10; NPPA; IL1B; COL1A1; SLC2A1; CYBA; GOT1; GJA1; MAG; GADD45A; FAS; TNFRSF8; AQP1; AKT1; PTGS2; PTGER4; CASP2; MAP2K4; SOX9; CASP5; HDAC4; MTPN; RAC1; CRADD; PTPN11; BNIP3; CASP8; ANKRD1; BAK1; HABP4; SLC38A2; CNN2; MYD88; CASP8AP2; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	39	79	49.3670886075949	0.0299430516169825	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	CCL21; TRPA1; TRPM2; PLCG2; RYR1; F2R; HTR2C; CCR7; ITPR2; ITPR1; CHERP; MCOLN2; TPCN2; P2RX7; CCL19; MCOLN1; PLCL1; PLCB3; PLCZ1; PLCL2; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	21	50	42	0.0305217837357211	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	PSMD12; IGF2BP3; PSMD14; XPO1; PSMD3; PSMD10; TNFSF13; PARN; HSPB1; UBC; HSPA1A; PSMC3; PSMB1; PSMA3; PSMA4; ZFP36; PSMB8; PSMB9; AKT1; PSMC4; ZFP36L2; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; YWHAZ; SET; EIF4G1; PSMD2; EXOSC2; HNRNPD; PUM1; PSME4; PSMD6; ELAVL1; SERBP1; PSMD1; RBM24; EXOSC5; IGF2BP1; PSMD13; CARHSP1; EXOSC1; YTHDF2; SAMD4B; ZC3H14;	GO:0043488~regulation of mRNA stability	52	112	46.4285714285714	0.0307696093114538	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	VPS37C; POM121C; XPO1; NUP155; UBC; TPR; NUP153; RANBP2; NUP98; NUP107; RAN; RPS27A; UBA52; NUP160; KPNB1; NUP188; NUP54; VPS37A; NUP37; NUP210; NUP133; MVB12A; POM121; TSG101; NUP85; VPS37B; AAAS;	GO:0075733~intracellular transport of virus	27	50	54	0.0309323191684845	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	DEAF1; GPX1; HOXA5; BAX; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	5	5	100	0.0309700206002875	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	ALOX5; NLRP12; CDC42; EPS8; DOCK8;	GO:0036336~dendritic cell migration	5	5	100	0.0309700206002875	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	ABCD1; GCLC; GCLM; LRRK2; PPP2R3C;	GO:0051900~regulation of mitochondrial depolarization	5	5	100	0.0309700206002875	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	PRSS37; FOXE1; PDPK1; PLXNB1; PROP1; PRPF40A; ANG; ITGB1; CDK1; THBS1; CD63; PDGFRB; FGFR1; CEACAM1; CD44; ARF4; CDH2; PLCG1; CD24; EPHA2; SSTR4; PRKCI; PIK3CB; IQGAP1; EMP2; RAB1A; TGFBR3; PRKCZ; CD47; PTK7; ADAM9; CUL3; SHROOM2; TNFAIP1; PTK6; SCRIB; HES1; FAT1; ERBB4; MAPRE1; SYDE1; PARP9; RASGEF1A; AVL9; DEPDC1B; PALLD; MYO18A; SH3KBP1; ELMO3; RHBDF1; CTHRC1; LURAP1; SPATA13; CORO1B; PSTPIP2; ABI2; PAK5; LIMD1; ADGRE2; STRIP2; SH3BP1; NOX1; GPC6; ADGRG1; TSPAN11; CD151; TYRO3; TNFAIP3; CORO1C; FMNL2; ITGB3; SDC1; NDE1; GPC1; ARPC5L; CASS4; ITGB4; PIK3C2B; NDEL1; LAMB4; PIK3C2G; RHOF; RHOV; EFS; GPC2; RHOB; PIK3CD; SRMS; SDC4; ITGB7; FER; RHOD; APC2; SDC2; PIK3C2A;	GO:0016477~cell migration	95	225	42.2222222222222	0.031285748576778	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	PLSCR1; PDPK1; GNA14; F2; COL1A1; COL3A1; PF4; ITGB3; PRKCG; PRKCB; LCK; FYN; COL1A2; ADRA2A; SAA1; SRF; ACTN1; GP9; VAV1; CD9; PIK3R1; MAPK1; CD40LG; FCER1G; GNA15; PIK3CB; DGKG; GNAQ; DGKE; DGKQ; YWHAZ; PRKCE; PRKCQ; PTPN11; TYRO3; TRPC3; ITPR3; DGKD; DGKK; PIK3R6; BLOC1S3; DGKH; PDPN; TREML1; C1GALT1C1; F2RL3; GP6; VAV3;	GO:0030168~platelet activation	48	102	47.0588235294118	0.0314229902874078	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	MT-RNR1; TOM1L1; WNT11; INSR; TGFBR2; PIK3CA; NCKAP1L; PRKCD; CDK5R1; STK11; CCDC88A; PPP2R3C; AGAP2; ADNP; WNK1; GPRC5C; TAOK2; CAB39; TRAF6; TNIK; MAP2K7; MAP2K3; MAP3K3; PAK4; PAK3; STK3; MAP3K1; MAP4K2; MAP3K4; MAP3K14; MAP3K2; PAK1; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	35	96	36.4583333333333	0.0317450553406344	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	PSMD12; TNFRSF11B; PSMD14; AIM2; IKBKB; PSMD3; ACTN4; ST18; JAK2; PSMD10; TNFSF13; TNF; KRT18; KRT8; PSMC3; PSMB1; TNFSF4; PSMA3; PSMA4; NFKBIA; CD27; PSMB8; PSMB9; TNFRSF8; CD40LG; CD70; TNFSF9; TNFRSF4; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; TNFRSF17; RELA; PSMD2; ILK; PSME4; PSMD6; TRADD; PYDC1; TNFRSF13C; PSMD1; EDA2R; EDAR; PSMD13; TNFRSF18; TNFRSF11A; TRAF5; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	55	120	45.8333333333333	0.0318095265757486	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	IGKV2-28; IGKV2D-30; MASP2; FCN1; FCN3; C1R; C3; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-47; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV6-57; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; C1QA; C1QB; C1QC; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; CFH; C1S; C4B; IGLC6; CLU; C6; COLEC11;	GO:0006956~complement activation	44	92	47.8260869565217	0.0318575312110452	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	B4GALT5; MUC5AC; MUC3A; GCNT1; MUC2; GALNT1; ST3GAL1; ST3GAL2; GXYLT1; B3GNT8; GALNT13; MUC15; GALNT4; GALNT6; MUC7; MUC16; MUCL1; GALNT14; B3GNT5; MUC13; POFUT1; C1GALT1; GCNT4; A4GNT;	GO:0016266~O-glycan processing	24	60	40	0.0325884063238284	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	SULT2B1; NPC1; CUBN; LRP5; CYP7B1; SOAT2; ABCA1; APOA1; APOC1; CAT; APP; APOA4; CYP2D6; RXRA; SOAT1; SREBF1; ABCG1; CEBPA; PPARD; SREBF2; APOF; NFE2L1; STARD3; NR0B2; APOL2; OSBPL1A; GBA2; LIMA1;	GO:0008203~cholesterol metabolic process	28	73	38.3561643835616	0.0326303073227625	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	EIF4G3; NUPR1; EIF4E; MET; IL10; MT3; AKT1; ADRA1A; MTOR; NAMPT; GATA4; LEPR; EIF4G2; FOXK1; FOXK2; EIF4G1; MCL1; GOLGA2; IL10RA; TLK2; TAB3; RUBCN; MTMR9; ZKSCAN3; TBC1D14; KIF25;	GO:0010507~negative regulation of autophagy	26	48	54.1666666666667	0.0329268232342284	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	PIK3CD; LCK; PTPRC; KIT; VAV1; PTPN2; EGR1; KDELR1; ZAP70; LEPR; IL2; SOX4; TCIRG1; RUNX2; RHOH; LFNG; CHD7; TBX21; JAG2; CD3E;	GO:0030217~T cell differentiation	20	34	58.8235294117647	0.0330134406498077	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	DVL1; XPO1; DNAJB6; ZBTB7A; COL1A1; LMNA; BMP7; CALR; SOX9; YWHAE; MDM2; HHEX; SHH; ABCA7; PAF1; CNEP1R1; SMO; PYGO1; BANP; TOR1B;	GO:0034504~protein localization to nucleus	20	34	58.8235294117647	0.0330134406498077	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	NR5A2; NPC1; INSIG1; LRP5; SOAT2; ABCA1; SEC24A; APOA1; FABP3; APOA4; CYP7A1; RORA; SOAT1; ABCG1; NR1H2; SREBF2; NFE2L1; GRAMD1B; TTC39B; MALRD1; APOA5; SCARB1; SIRT1; DGAT2; EHD1; LIMA1; MED13; VDR; CYP7B1; MTTP; NR1I2;	GO:0042632~cholesterol homeostasis	31	83	37.3493975903614	0.0330141155790908	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	MIF4GD; PLXNB2; ERBB2; VIM; CD28; PABPC1; EEF2; ITGA2; BCL3; MAPK3; RPL26; RHOA; KRT17; FMR1; PLD1; CIRBP; PTK2B; YTHDF3; CPEB3; PIWIL2; EIF3C; PINK1; POLDIP3; PCIF1; BARHL2; FXR2; FXR1;	GO:0045727~positive regulation of translation	27	70	38.5714285714286	0.0337384503935841	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	TMEM120B; SOCS1; FFAR2; KLF4; DYSF; ZBTB7A; INHBB; EGR2; IL11; NR4A1; PSMB8; AKT2; NR4A2; GDF10; PRLH; TRIM32; MED1; BBS9; METRNL; STEAP4; GDF6; BBS7; LRRC8C; NOC3L; NR4A3; BSCL2; OSBPL11; BBS2; C1QTNF3; ARL6; WNT5B; RETN; PLCB1; TCF7L2; CBY1;	GO:0045444~fat cell differentiation	35	70	50	0.0337656242115789	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	MCIDAS; SDCBP; RPA3; IQGAP1; ASCL1; PLK1; HNRNPU; PTCH1; TTLL12; MAEA; PIM3; NEK6; SRA1; AATF; PAK5; MAP3K8; CKS2; STK26; MAP2K4; STK39; PIM2; MAP2K2; MAP4K3; MAP4K4; MAP4K1; MINK1; STRADA; CDK5RAP3; SBK2; SLK; MAP2K1; STK24; RPRM; RBL2; NRK; MAP2K5; MAP4K5; STK4; STK25; MAP2K6; STK10; OXSR1; TAOK1;	GO:0007346~regulation of mitotic cell cycle	43	90	47.7777777777778	0.0339090665926062	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
