DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POLR3A; POLR2D; CREBL2; ZNF217; POLR1D; THRB; TCF3; POLR2C; BCL3; POLR2A; ARNT; POLR2B; POLR2I; RFX3; CEBPA; POLR2H; POLR2K; POLR2F; PAX8; PWP1; NCOA1; LIN52; LIN9; ABLIM2; GPBP1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; HINFP; DIDO1; POLR3C; ASXL3; EPC1; MED20; RRAGC; GPBP1L1; THAP1; ZNF219; ASH2L; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	44	103	42.7184466019417	0.0118092478248449	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	P2RX6; GALR2; CACNA1H; UTS2; CRYAB; MYL1; TPM3; TPM2; CHRNB1; MYH7; MYH6; MYH8; GJA1; DES; ITGB5; VCL; MYL12A; TACR2; HRC; MYL9; OXTR; SLC8A1; MYH11; UTRN; PXN; EMD; ITGA1; MYL6; ACTA2; ACTG2; TPM4; ACTA1; SCN7A; MYL7; MYL5; ASPH; TRDN; CACNA1S; SNTB1; GAMT; MYLK; PABPN1; MYL10; SORBS1; MYOT; HCN4; TLN1; TMOD2; TMOD3; NOS1; TNNT1; LMOD3; TNNI3;	GO:0006936~muscle contraction	53	106	50	0.0119664744642963	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	MYBPHL; ADAM10; WNT9B; MAFG; KDM6A; BCL2L11; XRCC2; ADCY9; PLOD3; EIF4E2; LMX1B; SEC24D; CCNB2; SLC34A2; SYF2; MT-ND4; EDN1; TPM1; BMP2; CCNB1; VEGFA; RXRA; BTF3; FGFR2; NMT1; MYH9; ADD1; SOX6; ACVR1B; TGFBR1; HSD17B2; UBE2B; PSPH; SMAD3; OCRL; EMX1; MYO1E; SMAD4; CUL4A; ALKBH1; GNA13; DSC3; PTPRR; SMAD2; MAN2A1; ZNF568; C2CD3; RPGRIP1L; OTUD7B; ANKRD11; UBR3; RBBP6; CMIP; RDH10; WDTC1; FLCN; BRK1; GATA6; RUNDC1; SIN3A; HINFP; ZNF335; EPB41L5; GDF3; MBNL1; SMPD4; CAMSAP3; CHD7; KIDINS220; ZMIZ1; COPS3; RTCB; CHTOP; TRAF6; FLVCR1; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	77	203	37.9310344827586	0.0122849323716905	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	MANBA; MAN2B1; UBE2L6; TGM5; ABL1; RPN1; RPN2; UBL4A; TGM1; AKT2; USP6; GGCX; UBA7; ABL2; CDC34; RABGGTB; ADPRH; UBE2M; UBA52; UBE2I; PRKDC; ST3GAL1; GNMT; NEDD8; UBE2S; CDKL3; RIMKLA; UBA3; ST8SIA2; ST8SIA4; BAP1; RABGGTA; MCRS1; WDYHV1; ERO1A; TTLL2; ATG3; B4GALT7; RIMKLB; PADI4; DUSP12; ST3GAL6; SERP1;	GO:0006464~cellular protein modification process	43	82	52.4390243902439	0.0124344821118999	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	TGFB1I1; SMAD6; CIDEA; ZBTB7A; TGFB1; WNT1; TP53; HSPA1A; TGFB3; HSPA5; SKI; TGFBR2; NKX2-1; CAV2; UBA52; ADAM17; HTRA4; HTRA3; PIN1; VEPH1; CD109; PEG10; FAM89B; EID2; DAND5; WFIKKN2; HTRA1; GLG1; PMEPA1; WFIKKN1; RASL11B; ASPN; SMURF1; CHST11; STUB1; SNX6; STRAP;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	37	68	54.4117647058823	0.0129641024315261	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	HIP1; EREG; GAK; ARPC2; ARPC3; ARPC5; SYNJ1; PIP5K1C; DNAJC6; VAMP4; EPN2; AP2A1; LDLR; AVP; PMP2; TFRC; TF; CD3D; ADRB2; CLTA; CLTB; IGF2R; CFTR; AREG; IL7R; RAB5A; M6PR; CBL; SFN; ARRB2; WNT5A; PRKCI; CLTCL1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; UBA52; GRB2; AP2B1; ACTG1; CLTC; YWHAH; CLN3; CTTN; DHCR24; TRIP10; VAMP3; SLC18A3; CCDC88A; LPCAT2; TBC1D1; REPS2; SH3KBP1; AP2M1; SGCZ; FNBP1; HBEGF; SLC2A8; PACSIN2; TMEM33; SAR1A;	GO:0061024~membrane organization	64	134	47.7611940298507	0.0130106795760342	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	EI24; GDF9; SLIT3; NDUFS3; BMP10; WNT11; AGT; TGFB1; NPPA; CRYAB; HRG; TP53; RB1; ENO1; SERPINE2; INHBA; HSPA1A; HSPA1B; NPPB; GJA1; WT1; DNAJB2; MT3; PML; PPP2R1A; ACVRL1; BCL6; CDKN2C; BDKRB1; AGTR2; PPT1; SMARCA4; CDKN2D; BST2; FHL1; BMPR2; VGLL4; STK11; CCDC85B; RBBP7; NAIF1; CAPRIN2; PSRC1; DCUN1D3; CCAR2; ST7L; MUL1; ADIPOR1; DACT3; SIPA1; DCBLD2; TCHP; DCSTAMP; TSPYL2; ST20; PRDM11; SH3BP4; SERTAD3; GDF2; OSGIN2;	GO:0030308~negative regulation of cell growth	60	124	48.3870967741936	0.0130208124561385	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	BCL9; NUPR1; SAP30; FOS; RB1; EGR1; ATF3; FOXN2; NOTCH1; EMD; WNT3A; SOX8; BTG2; PAX5; MEF2D; ANKRD1; HIVEP3; SCX; ANKRD33; ASB2; DMRTA2; PHOX2B; HMG20B; MAFF; MYOG; MYOD1; MYF6;	GO:0035914~skeletal muscle cell differentiation	27	45	60	0.0131383438136532	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	TOR1A; XPO1; DNAJB6; ZBTB7A; CTDNEP1; COL1A1; LMNA; CALR; GBP2; SOX9; YWHAE; RPL11; MDM2; HHEX; ZBTB16; SIX1; TOR1AIP1; ABCA7; PAF1; CNEP1R1; PYGO1; TOR1B;	GO:0034504~protein localization to nucleus	22	34	64.7058823529412	0.0133185910628377	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	NBN; BCL10; HLA-DRB1; CD74; IL2; LMO4; DSTYK; MOB1B; GCN1; INSRR; NTRK2; EPHB1; DDR2; CSF1R; VAC14; FLT4; EPHB3; ROR2; EPHA8; KDR; MERTK; LTK; MET; KIT; EPHA3; EPHB4; EPHA2; MST1R; TEK; ALK; IGF1R; EPHA7; EPHA5; PDGFRA; FLT1; EPHB2; EPHA4; EPHA6; FGFR4;	GO:0033674~positive regulation of kinase activity	39	73	53.4246575342466	0.0135197533386789	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	CLIC1; FGG; PLEK; ACTN1; PDGFRA; VCL; MYL12A; FLNA; MYL9; PTPN6; MPL; COMP; WNT3A; ACTB; RAP2B; ACTG1; HBB; GNAS; PEAR1; FERMT3; TSPAN32; P2RY12; BLOC1S4; SLC7A11; TLN1; GP1BA;	GO:0070527~platelet aggregation	26	43	60.4651162790698	0.0138030088976393	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	KMT2D; SETD1A; CNOT4; EIF6; KMT2A; PRKCQ; MEF2C; EP300; RBBP5; HIST2H3A; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; DPY30; AGO3; MOV10; TNRC6C; ASH2L; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	23	45	51.1111111111111	0.0140849087722656	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	ENSA; LDHA; APOA2; GIP; PFKL; PKLR; HNF1B; SREBF1; CDKN1B; SESN2; PTEN; VAMP2; FKBP1B; PPARD; EIF2B5; NEUROD1; ACVR2B; PTK2B; SMAD2; SLC30A8; SIDT2; ACVR1C; UCN3; TXN2; TXNIP; RMI1; GPAM; TCF7L2; EIF2B3; IRS2; KHK;	GO:0009749~response to glucose	31	67	46.2686567164179	0.0140943065115555	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	OR2AT4; TLR4; NRP1; CFLAR; RIPK2; SPRY2; FGF18; RASGRP1; ABL1; TGFB1; TNF; EPO; HLA-DRB1; APOE; FGG; CD74; GNAI2; APP; ICAM1; JUN; CSF1R; PTPRC; SERPINF2; DRD2; CD44; PDGFRA; NELFE; C5AR1; FGFR4; FSHR; FPR2; ACKR3; F2R; MT3; HTR2A; HTR2C; SSTR4; ARRB2; CCR1; CCR7; GPR183; OPRM1; FLT4; KDR; THPO; NOTCH1; FGF8; RAP1B; ARHGAP8; MAP2K1; TEK; AKAP12; NOTCH2; PTPN11; LRP1; SLAMF1; RAPGEF1; ANGPT1; NPY5R; FFAR4; SCIMP; DSTYK; NECAB2; ABCA7; BMPER; FBXW7; GPER1; PHB2; CCL19; PRKD2; FGF23; GLIPR2; NOD2; FGF20; IL26; FGF21; NDRG4; PYCARD; NOD1; RAPGEF2; CCL8; CCL11; CCL4; CCL17; CCL22; PDGFD; CCL14; CCL15-CCL14; ROR2; CCL13; HMGB4; NTRK2; CCL18;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	93	209	44.4976076555024	0.0141431745034694	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	PFDN6; PPIH; DNAJB6; FKBP6; MPDU1; FKBP9; BAG3; NPPA; CRYAB; GNAI2; GNAI3; GNAT1; GNB3; NPPB; ATF6; NPPC; CALR; CANX; PDIA3; DNAJA1; CCT5; CCT4; RAD23B; VCP; GNG2; GNB2; FKBP1A; GNAI1; CSNK2B; FKBP4; PPIL2; FKBP5; MLEC; FKBP8; GANAB; PDIA6; P3H1; HSP90AA5P; RIC3; ERO1B; LTBP4; ENGASE; DNAJA3; ERO1A; DNAJC7; ERP44; DERL1; ALG12; LMAN2L; SIL1; PPIL3; DNAJB11; RUVBL2; PPIL1; HSP90AA4P; NUDCD3; CALR3; NUDC; TRAP1; PDILT; HSP90B1; CDC37; QSOX1; PDIA2; HSP90AA1; DNLZ; AHSP; PDIA4; PTGES3L; HSP90AB3P;	GO:0006457~protein folding	70	150	46.6666666666667	0.014297889111788	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	DDX3X; PLXNB2; EIF3D; ERBB2; EEF2; HNRNPL; BCL3; MAPK3; MAPK1; RPL5; EIF6; EIF3E; RPL26; RPS4X; FMR1; SOX4; PLD1; CIRBP; PTK2B; YTHDF3; GUF1; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; ZCCHC4; FXR2; FXR1;	GO:0045727~positive regulation of translation	32	70	45.7142857142857	0.0144808681097269	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	TLR4; PIP5K1C; LDLR; ANXA1; ITGB1; CD14; ANXA3; PECAM1; RAB5A; ITGAL; GATA2; ADORA2A; CORO1A; LEPR; SLC11A1; LRP1; MERTK; SLAMF1; NCF4; CEBPE; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; RUBCN; ELMO3; MYD88; CD93; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	32	57	56.140350877193	0.0145797855026505	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	LAMA5; FANCA; RBFOX2; NUAK1; PRDM1; SIX3; PLAU; AGT; PF4; CXCL10; TFRC; INHA; FES; KIT; CLU; TAL1; FUT3; SAT1; IL4R; NFKBIA; TSPO; AGTR1; NOS2; TCF7; TGFBR2; BRCA1; SOX9; BID; JAG1; XIAP; PKD2; BMPR2; E2F4; CCDC88A; IER5; FA2H; KSR1; PLCD3; EID2; CADM4; MZB1; ARHGEF2; SGK3; BIRC7; GNL3; CDCA7; AMBN; CHST11; BEX4; MBD2; CELA1; SLC7A11; JAG2; SRMS; JUN; TFAP2D; TGFB3; ANXA1; DUSP22; TFAP2A; STAT3; ALK; TGFB1; SLA; BCL6; STAT5B; HCK; LYN; LCK; GKN3P; STAT5A; STAT2; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	75	163	46.0122699386503	0.0146967087374783	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	SDCBP; BMP10; TGFB1; INHBA; TGFB3; TTK; ACVRL1; GDF10; CSNK2B; ACVR1; BMPR2; HFE; GDF7; RBPMS; TWSG1; GDF2; INHBE; GDF5; INHA; MSTN; GDF11; LEFTY1; INHBB; LEFTY2; INHBC; BMP15; BMP8A; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	28	48	58.3333333333333	0.0151465601030067	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	KALRN; PLIN3; RAB11FIP3; SFT2D2; TSC2; RAB14; ARF6; VAMP2; TBC1D8B; GOLGA4; PICALM; RABEP1; CYTH1; ZFYVE27; AHI1; JAGN1; SPIRE2; VPS33A; OSBPL1A; SYTL2; CHMP1A; TBC1D23; VTI1B; MYO5B; VPS4A; AP4E1; GOLT1B; SYT7; EXOC2; KIF1B; ARL5A; AP3S2; ARL14; CCZ1B; HSPA13; SYT10; GDI2; AP4S1; HSPA8; SYT13; AP3S1; TGFBRAP1; AP1S3; CCZ1; NECAP1; KIF1C; HSPA1L; SYT2; SPAG9; ARL17A; ARL6; SYT15; SYT9; TVP23B; SYT12; AP1B1;	GO:0016192~vesicle-mediated transport	56	141	39.7163120567376	0.0152665586542126	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	GALR2; ADCY3; RAMP2; ABCA1; ADCY5; S1PR4; PF4; CXCL10; GNAI2; ADRA2A; IAPP; DRD1; DRD5; ADORA2A; MC5R; CRHR1; ADM; GNAL; ADCY8; PTGIR; GLP1R; GPR4; GALR1; ADCY7; MC2R; PTH1R; ADCY2; ADCY1; GNAS; ADGRF1; ADGRD1; ADM2; GPR65; GPR26; ADCY4; GPHA2; GPER1; RIT2; ADGRG6; CALCB; PTGER3; ADGRD2; ADGRE1; RXFP1; PTGFR; GNAQ; FSHR; ADGRG1; ADGRE4P; RXFP2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	51	103	49.5145631067961	0.0153308772117595	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	PALM3; TLR4; SMAD6; JAK2; FOS; LTA; EPO; SLPI; CYP1A2; THBD; DCN; CNP; HSPD1; ALAD; IDO1; ATP2A2; IFNAR1; GJA1; TAC1; CNR1; C5AR1; F2R; HMGB2; GCH1; PRDX2; CCR7; CSF2RB; CNR2; ADM; PTGS2; OPRM1; SNCA; CASP3; PTGFR; PTGIR; NOTCH1; BDKRB1; MAPKAPK2; SLC11A1; IRAK1; CASP9; ADAM17; NFKB2; AKAP12; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; HDAC2; PELI1; TRIB1; CITED1; TRIM6; SRR; WDR35; IRAK3; LY96; GGT5; NOS1; GGT3P; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	65	138	47.1014492753623	0.015362645350831	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	ARNTL; PER2; CLOCK; KDM5A; HNF1B; PPP1CC; NRIP1; CSNK1D; RORC; PPP1CB; HNRNPU; RELB; ID2; KMT2A; PPARA; MTA1; NCOA2; ZFHX3; CARTPT; CRY2; CIART; KDM8; SIRT1; NPAS2; RBM4B; LGR4; PPARGC1A; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	30	65	46.1538461538462	0.0159290625485541	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	BACH1; RAD51B; XRCC2; HUS1; POLQ; RECQL5; MBD4; PTTG1; ACTL6A; CDK1; FH; ERCC1; POLA1; UNG; MSH3; XPA; GADD45A; RPA1; RFC5; CDK9; MSH6; UBE2D3; UBE2B; SUMO1; FANCC; HSF1; XPC; TRIM28; ALKBH1; SMC1A; DDB1; ASTE1; KMT5B; INO80D; NFRKB; TICRR; EMSY; SLF2; ENDOV; JMY; BOD1L1; ERCC4; NABP1; RAD51AP1; SMG1; ALKBH3; USP28; SMC6; UHRF1; CDC5L; NABP2; HINFP; SLF1; PAGR1; TEX15; TAOK3; CLSPN; SIRT7; RAD18; TDP1; FANCL; UVRAG; PARP4; FZR1; EXO1; SMC3; POLH; ZBTB1; FAN1; SUPT16H; UCHL5; RPA4; PDS5A; INO80; GTF2H1; DOT1L; RFC3; UBE2U; TRRAP; RBM17; RAD17; PDS5B; LIG3; RPS3;	GO:0006281~DNA repair	84	228	36.8421052631579	0.0160006097489735	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	PDLIM1; SLC9A3R1; ARHGEF11; PDPK1; MTSS1; DIAPH1; FLNB; KRAS; PDGFA; EPB41; BCR; NF1; CFL1; ITPKA; PFN2; ADD1; PAFAH1B1; ARFIP2; ATXN3; CDC42; RAC1; ARHGEF5; ROCK1; PRKG1; KANK1; INF2; ABLIM2; ARHGEF18; FGD6; MOB2; PHACTR4; TBCK; SPIRE2; ARPC1A; FGD4; TESK2; CYTH2; AGAP2; NUAK2; PDCL3; TAOK2; DAAM1; WASF2; MICALL2; PDLIM2; SPECC1L-ADORA2A; CAPZA2; CAPZA3; SDAD1; ARHGEF10; PDLIM5; SPECC1L; TESK1; IQSEC2; MICAL3; RAC2; EHBP1; RHOBTB3; MICAL2; SHROOM3; RHOU;	GO:0030036~actin cytoskeleton organization	61	157	38.8535031847134	0.0164960667369319	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	INPPL1; KCNN4; FCMR; IDO1; CD300C; SQSTM1; RAET1L; IL31; CD300LG; CD300LD; PLD3; PIBF1; RUBCN; YTHDF1; CHIA; IRF1; IRF2; CD28; IRF9; IRF3; IRF4; IRF7;	GO:0002376~immune system process	22	35	62.8571428571429	0.0166564147323485	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	SUPT5H; POLR2D; CCNT1; CCNT2; CCNK; GTF2F2; POLR2C; POLR2A; POLR2B; GTF2H1; POLR2I; CDK9; POLR2H; POLR2K; POLR2F; NCBP1; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; NELFB; EAF2; ELP4; IWS1; SETD2; ENY2; AFF4; SUPT16H; ELOF1; CDK13;	GO:0006368~transcription elongation from RNA polymerase II promoter	32	71	45.0704225352113	0.0167378442784579	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	ERCC1; UBB; UBC; PCNA; XPA; RPA1; ERCC5; GTF2H1; RPA3; RFC1; RFC5; RFC3; RPS27A; CUL4A; CUL4B; DDB1; GTF2H5; ERCC4; POLD4; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	20	38	52.6315789473684	0.0170015518903046	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMD3; OAZ2; NQO1; PSMA1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSME1; PSMD2; PSME4; PSMD6; PSMB7; PSMD1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	29	51	56.8627450980392	0.0172413297803659	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	WWP2; PIK3CD; ACACB; ZBTB7B; CLDN3; KLF4; ROCK2; HRAS; IGF1; BMP2; ACE; CCNB1; VEGFA; TAF1; YY1; ERP29; MAP2K2; ACVR1B; CDKN1A; VHL; CRKL; XDH; PSEN1; MECP2; AFF2; DGKQ; PRKAA2; RACK1; TMF1; ID2; REL; MEF2C; RBL2; REST; PRKAA1; PICALM; DIP2A; TERF2; OCLN; TTBK1; STOX1; TIPARP; CLDN19; TNRC6A; FLCN; ABCC2; SIRT1; VPS35; LGMN; NKX3-1; SH3GL2; CITED2; HINFP; OVOL2; NDFIP1; BRIP1; BBS2; PINK1; ADNP; FOXP1; GGNBP2; AGO3; MOV10; TNRC6C; MKKS; SLC35C2; NDFIP2; CNOT7; AGO2; AGO1; TNRC6B; ZNF148; CNPY2; PTPN22; ZNF281; SETDB1;	GO:0010629~negative regulation of gene expression	76	204	37.2549019607843	0.0174179707532979	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	EEF2K; STK25; MUSK; TRIM24; PDPK1; MAP3K13; STK16; STK17B; OXSR1; EGFR; ERBB2; INSR; BCR; SRC; MAK; TAF1; EPHA1; FGFR2; FGFR3; ACVR1B; CSK; SYK; CLK1; CLK3; GSK3B; MAP3K9; PTK2; TYRO3; DDR1; TRIM28; ATM; TNK1; RIPK1; CAMK2D; DYRK1A; PTK6; PTK2B; MELK; MAP3K11; AAK1; ULK3; MARK2; VRK2; MAPKAPK5; LMTK2; UHMK1; SMG1; TRPM7; PASK; CAMKK2; EIF2AK1; WNK3; SIK2; TAOK3; PEAK1; NEK6; CDK12; STK26; NLK; DAPK2; TAOK2; WNK2; DYRK1B; RIPK3; STK24; MKNK2;	GO:0046777~protein autophosphorylation	66	173	38.150289017341	0.0174951796336502	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	PLK4; HMMR; OFD1; HAUS5; PCNT; CDK1; CETN2; PAFAH1B1; CSNK1D; CENPF; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; DYNC1H1; PCM1; CTC1; CEP78; CEP135; HAUS3; HAUS6; CNTRL; CEP70; CEP76; ALMS1; CEP192; CCNB3; HAUS1; AKAP9; CEP250; CENPJ; HAUS2; CEP72; TPX2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	35	80	43.75	0.0176747677591125	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	HIP1; APAF1; JAK2; TNF; LCK; CTSH; MAPT; HSPD1; F3; F2R; FAS; PML; SNCA; TNFSF10; VCP; NLRP12; COL4A3; BAX; PMAIP1; CASP8; TRADD; MUL1; NLRP3; DLC1; NLRP1; ST20; NLRC4; MTCH1; PYCARD; BOK; NOD1; ROBO1; CASP9; CASP14; CASP10; BBC3; CFLAR; KHDC1L; CASP12; BID; CASP4; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	44	87	50.5747126436782	0.0179218774321029	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	TULP1; NPHP1; GRM6; NPHP4; RHO; GNAT1; IMPDH2; SKI; RRM1; SOX9; LHX2; TUB; LAMB2; SOX8; BAX; POU4F2; MERTK; TCIRG1; RD3; ZNF513; LPCAT1; RORB; SLC4A5; XRN2; VAX2; NR2E1; LAMC3; RP1; PDE6B; MDM1; PDE6A;	GO:0060041~retina development in camera-type eye	31	56	55.3571428571429	0.0183235688329267	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	POM121C; NUP155; PIAS1; PIAS2; NUP153; RANBP2; SUMO3; SUMO1; RAE1; NUP160; TRIM28; SUMO4; NUP54; NUP93; PIAS4; NUP37; TRPM4; NUP205; SEH1L; POM121; SENP5; NUP88; NUP85; SENP6; BCL11A; SENP2; SENP1; ZNF451; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	30	66	45.4545454545455	0.0184743566985686	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	SAP18; HNRNPL; RBM25; RBM5; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; FAM172A; SREK1; SRSF12; DDX17; CELF6; RBM24; THRAP3; RBM8A; MBNL1; IK; SRSF1; RBM4B; SRSF10; MBNL3; RBM14-RBM4; SRSF5; RBM17; SRSF7; FXR2; FXR1; CELF1; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	31	69	44.9275362318841	0.0188925838036961	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	SULT2B1; SULT1B1; NR1I2; UGT2B17; CYP1A1; CYP17A1; CYP3A4; CYP2D6; CYP2A6; CYP2C9; CYP3A5; SULT1E1; SULT1A2; AKR1C2; STARD3; MSMO1; SLC22A24; RDH5; DHRS4; UGT2B28; CYP3A43; AKR1C4;	GO:0008202~steroid metabolic process	22	44	50	0.0191719866739188	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	CCNT1; CCNT2; CCNK; GADD45A; CDC25A; CDC25C; GTF2H1; CDKN1A; CDKN2B; CDKN1B; CDK5R1; CDKN3; CCNL2; CDC6; CNPPD1; GTPBP4; CCNL1; CCNB2; CCNJL; CCNA2; CCNG2; CCNB3; CCNJ; CCNE2; CCNB1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	26	55	47.2727272727273	0.0191789289978465	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	KCNK1; KCNQ2; HCN1; KCNA2; KCNA5; SLC1A3; KCNQ1; FXYD4; SNAP25; KCNJ2; ABCC8; KCNA1; KCNMA1; KCNAB2; PKD2; ATP1A4; KCNC3; KCNJ11; KCNJ8; LRRC38; KCNMB4; NALCN; LRRC52; SLC24A4; KCNG3; KCNG4; KCNC2; CCT8L2; TMEM175; P2RY12; TMEM38A; KCNK4; KCNIP1; TRPM5; PKD2L1; KCNIP3; HCN4; KCNE2; SLC9A9; KCNK13; KCNS3; SLC9A7; KCNK12; KCNN4; KCNQ4; KCNN1; KCNH8; KCNK6; KCNA7; KCND1; SLC9C2; KCNS1; KCNK16; KCNH4; KCNH5; KCNA10; KCNS2; KCNN3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	59	125	47.2	0.0195110092073879	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	COBL; ONECUT2; HRAS; KRAS; HNF1A; NF1; ACAT1; MPST; AK4; HMGCL; PIK3CA; CEBPA; CEBPG; ARF6; SMAD3; SP3; TGFBR3; BAAT; MED1; MAN2A1; RPGRIP1L; LSR; RB1CC1; JARID2; GATA6; GNPNAT1; NODAL; ACO2; CITED2; UPF2; RARB; GFER; RARA;	GO:0001889~liver development	33	75	44	0.0196012596588864	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	CA2; GBA; ARSB; GJA1; PAM; TTPA; CLCN7; ASIC1; HVCN1;	GO:0009268~response to pH	9	9	100	0.0197027505943799	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	AP3B1; LST1; GP1BA; CLU; IL7R; PSMB10; BCL6; YAP1; CSNK1A1; ADAM8; NRG1; STK4; SHROOM2; SART3; SS18; MAPK14; PTPRO; PDPN; WDR19; SCFD1; SSH1; ARHGEF2; PRDM14; TBCCD1; TFCP2L1; SHROOM4; DMRT1; KLF2; CDH18; CDH13; CDH12; NCKAP1L; CDH3; CDH4; CDH9; CDH19; CAP1; CDH6; CYFIP1; CDH7; FRY; CDH26; CAPZB; CDH10;	GO:0000902~cell morphogenesis	44	88	50	0.0204946463775951	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMD3; GPC4; AP2A1; WNT11; WNT1; PFN1; PSMA1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; ARRB2; PSMB10; WNT5A; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; RHOA; AP2B1; CLTC; ROR2; PSME1; PSMD2; PSME4; PSMD6; VANGL1; CTHRC1; AP2M1; PSMB7; PSMD1; SMURF1; CELSR2; CELSR3; PSME2; PSMD13; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	44	88	50	0.0204946463775951	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
