DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AURKA; CBFA2T3; SOCS5; PSMD10; PIAS1; IL33; BAG2; GBA; HSPA1A; CLU; TAF1; DNAJB2; USP5; CSNK1A1; CSNK1D; CEBPA; PSEN1; GSK3B; RAD23A; VCP; SUMO2; RBX1; SUMO1; DAB2; MDM2; KLHL40; LRRK2; DET1; ZER1; BBS7; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; TRIB2; NKD2; FAM122A; DDRGK1; PRICKLE1; RCHY1; ZYG11B; PLK2; HSPBP1; STUB1; RNF144A; RNF217; ANKIB1; RNF180; ARIH1; TRIB3; HSPA1B; ARIH2; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	55	74	74.3243243243243	0.000234754565300532	0.0265297901215978	1	1	0.833805079596648	0.999510703282238	0.260982716821225
down	RAD51B; AP5Z1; XRCC3; POLQ; RAD51D; PARP1; RPA2; XRCC1; SFPQ; YY1; RPA1; BRCA1; FEN1; LIG3; BRCA2; BLM; UBE2N; RAD51; ATM; SPIDR; GEN1; ZSWIM7; SWI5; ZFYVE26; KDM4D; RFWD3; MMS22L; POLN; SFR1; PALB2; SLX4; CCDC155; HELQ; RAD50; ERCC4; NABP1; TONSL; RBBP8; NABP2; NUCKS1; RAD21L1; AP5S1; EXD2; MCM9; MORF4L1; POLL; MCM8; INO80; FAN1; SAMHD1; RAD54B; REV3L; RECQL5; RMI1; RECQL; RAD52; WRN; NSMCE1; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	59	82	71.9512195121951	0.000261425631209455	0.0291153077878909	1	1	0.845581198316328	0.999510703282238	0.286417347922552
down	TMEM150B; TECPR2; TM9SF1; GPR137B; ULK1; ABL1; GBA; TP53; S100A8; S100A9; HMGB1; DRD2; ARSB; DRD3; VPS41; RGS19; TMBIM6; VCP; RAB8A; IRF8; FOXO1; STK11; IFI16; CLEC16A; TBC1D25; LRRK2; FNBP1L; RAB12; ULK3; LRSAM1; DRAM2; TECPR1; ATG4D; SBF2; SIRT2; ULK2; PIK3C3; SUPT20H; SMCR8; ATG4A; TBC1D5; RUBCN; USP13; RNF166; VTI1A; RAB39B; ATG4C; NRBF2; VPS39; GPR137; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM208; PHF23; TMEM59; TRIM5; TOLLIP; ATG10; ATG5; VPS11; WDR41; ATP13A2; UBQLN4; C19orf12; VPS18; TBC1D14; UVRAG; HDAC6; CD84; PTPN22; WDR45; TRIM17; AMBRA1; LIX1L; LIX1; EPG5; VMP1;	GO:0006914~autophagy	80	123	65.0406504065041	0.00026317357182204	0.0291153077878909	1	1	0.846366206979679	0.999510703282238	0.286417347922552
down	AXIN1; TOM1L1; WNT11; PDGFB; CALCA; EPO; PRNP; ITGB3; RPLP1; INSR; DRD2; VEGFA; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; DLG1; KIF14; STK11; SPDYA; STRADA; RPTOR; DBF4B; DUSP19; FGF13; PPP2R3C; STRADB; ADNP; WNK1; RGCC; ECT2; CLSPN; GPRC5B; PRKAG2; TPX2; CAB39; TRAF6; RIPK3; TNIK; STK10; MAP3K19; MAP3K3; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; NRK; MAP4K3; STK4; STK3; NEK1; STK26; BORA; MAP2K1; MAP3K1; MAP4K2; MAP3K4; MAP4K1; PAK1; ATG13; TAOK3; PAK2; SBK2; NEK4;	GO:0032147~activation of protein kinase activity	66	96	68.75	0.000294482485174052	0.0322396970747843	1	1	0.858416444282363	0.999510703282238	0.317153045444589
down	POM121C; HSBP1; NUP155; BAG4; BAG2; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; RPA1; MAPK1; HSPA1L; NUP214; MTOR; NUP153; RANBP2; GSK3B; NUP98; SEC13; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2G; PTGES3; HIKESHI; NUP54; RPTOR; CCAR2; NUP93; NUP37; NUP35; NUP210; NUP133; HSPH1; NUP205; CREBBP; AKT1S1; SEH1L; POM121; NUP88; NDC1; MLST8; NUP58; NUP85; AAAS; CHORDC1; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	56	77	72.7272727272727	0.000305217925502754	0.033070519557051	1	1	0.860354316964365	0.999510703282238	0.325326133419439
down	POM121C; SUMO1P1; CBX4; NUP155; PIAS1; PIAS2; EGR2; TPR; NUP214; RANGAP1; NUP153; RANBP2; NUP98; HDAC4; SUMO2; SUMO1; RAE1; MDM2; NUP160; TRIM28; RNF212; SUMO4; NUP54; NUP93; NUP37; NUP35; TRPM4; NUP210; NUP133; NUP205; MUL1; SEH1L; POM121; SENP5; EYA1; NUP88; NDC1; NUP58; NUP85; SENP6; BCL11A; SENP2; KIAA1586; AAAS; TOPORS; SENP1; UBA2; NUP50; ZNF451; PIAS3;	GO:0016925~protein sumoylation	50	66	75.7575757575758	0.000322032058924115	0.0345362952989026	1	1	0.863367949975554	0.999510703282238	0.339745476113283
down	TRDMT1; NSUN2; METTL2B; TRMT10B; TRMT11; BCDIN3D; TRMT10A; METTL6; NSUN6; ALKBH8; TRMT2B; METTL2A; TRMO; METTL8; TRMT6; TRMT12; THADA; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	31	33	93.9393939393939	0.000388966022269788	0.0403085928333138	1	1	0.875421185824073	0.999510703282238	0.396529562452688
down	LSM1; DDX6; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; SKIV2L; EXOSC6; EDC4; TTC37; DCP2; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; CNOT6; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	31	33	93.9393939393939	0.000388966022269788	0.0403085928333138	1	1	0.875421185824073	0.999510703282238	0.396529562452688
down	SFI1; PLK4; AURKA; CEP290; CCP110; SSNA1; OFD1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; TUBB; HSP90AA1; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; CENPF; ACTR1A; PKIA; TUBA4A; DYNC1I2; CKAP5; DCTN1; DYNC1H1; KIF14; PCM1; ODF2; CEP78; RNASEH2B; CEP135; HAUS3; CLASP1; HAUS6; CNTRL; CEP57; KCNH5; CEP70; NEDD1; ALMS1; HAUS1; CEP63; CDK5RAP2; HAUS7; HAUS8; CEP41; CENPJ; HAUS2; NDE1; CEP72; TPX2; CEP131; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	57	80	71.25	0.000391196619314749	0.0403085928333138	1	1	0.875829165907261	0.999510703282238	0.396529562452688
down	DDX3X; RIOK3; NDC80; BIRC5; CIAO1; NR3C1; SLC25A5; TOP2A; ERCC2; RCC1; RPS3; PPP2R1A; BRCA1; CENPF; CENPE; NUMA1; SGO1; PMF1; TLK2; PHF13; SKA3; HJURP; NUP37; SKA2; USP9X; SKA1; ARL8A; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NTMT1; NUF2; MIS12; USP44; CDT1; NEK6; INCENP; BEX4; UVRAG; KNSTRN; OIP5; TLK1; NEK11; TTK; BANF1; NDE1; NEK8; MIS18A; CENPH;	GO:0007059~chromosome segregation	53	73	72.6027397260274	0.00044783153420902	0.0456962080052117	1	1	0.885800610251444	0.999510703282238	0.44952939540668
down	SMIM22; RBFOX2; TBX19; MITF; RBBP9; PIAS1; SIX3; AGT; PF4; CXCL10; TFRC; INHA; FES; DBH; KIT; CLU; ESRRA; TAL1; FUT3; ERBB3; PTGS1; IL4R; GUCY2C; CCND3; TSPO; HOXD13; TCF7; TGFBR2; BRCA1; EPS15; PTGER2; BAG6; PLA2G4A; SOX9; PTK2; BIRC2; PKD2; BMPR2; SQLE; HP1BP3; USP17L2; TMIGD1; KSR1; EID2; MZB1; ARHGEF2; SGK3; SCGB3A1; ARX; PPP1R9B; AMELX; GNL3; CDCA7; ACE2; TXNIP; AMBN; CHST11; BIRC6; TOPORS; PDS5B; FANCL; BEX4; DHCR7; GHRL; OSGIN1; TIMELESS; JAG2; STAT6; TFAP2D; TGFB3; BLK; TNK1; YES1; DUSP22; TFAP2B; GKN2; TFAP2A; STAT3; ALK; TGFB1; SLA; BCL6; STAT4; BRICD5; PTK6; LCK; FER; GKN3P; STAT5A; STAT1; TFAP2E; FYN; TNK2; TFAP2C; STAT2; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	98	163	60.1226993865031	0.000457642387701296	0.0462482836032752	1	1	0.887339353808963	0.999510703282238	0.454960353918335
down	TRIM38; UBE2C; RNF8; ARIH2; IFI27; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; RNF4; UBE3A; SKP2; RNF187; FBXO38; UBE2R2; HACE1; RNF152; DTX3L; UBE2Q2; RFFL; RNF34; UBE2E3; PELI1; ITCH; UBE2E2; RNF5; TOPORS; RNF146; RNF216; BFAR; KLHL3; AMFR; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	42	53	79.2452830188679	0.000493926366318509	0.0494396772381669	1	1	0.893018870303864	0.999510703282238	0.486355196375153
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; CCNF; PSMD8; PSMB3; PSMD7; PSMA6; PSMC1; RBX1; CUL1; PSMD6; KIF14; PSMD5; FBXO38; FBXO33; PSMF1; FBXW7; FBXW5; FBXL18; PSMB7; PSMD1; FBXL15; FBXO6; FBXL17; FBXL7; FBXO9; FBXL5; FBXW11; FBXL2; FBXO4; FBXL3; PSME2; PSMD13; BTRC; RNF7; FBXO48; LRRC29; CUL4A; FBXO39; CUL2; FBXL6; FBXL13; CUL5; FBXO44; SKP2; FBXL8; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	64	95	67.3684210526316	0.000529421982468525	0.0520021031377963	1	1	0.898575722740168	0.999510703282238	0.511562665784944
down	MEN1; CLDN5; MFNG; RAMP2; HIP1R; GCG; SPTA1; VTN; HSP90AB1; CSF3; EPB41; BMP4; ACE; IDE; TAF1; MARK3; ADD1; ADD2; PSEN1; GSK3B; WNT3A; B2M; RAN; RPL11; PKD1; CDK5; LRP1; EP300; TIAM1; STK4; BAMBI; STK3; PIN1; HFE; LRRK2; CAPRIN2; LFNG; SPPL3; DTX3L; USP33; NMD3; TRIB3; DERL1; HIPK2; AKTIP; SPON1; DACT1; PLK2; AMFR; PLXND1; RFNG;	GO:0032092~positive regulation of protein binding	51	70	72.8571428571428	0.000535925836664952	0.0521535235495245	1	1	0.899612906232277	0.999510703282238	0.513052240721417
down	RAB29; SURF4; ZW10; USO1; CLASP2; ARL1; HTT; CSNK1A1; CSNK1D; LMAN1; STX17; ARHGEF7; GOLGB1; CUL7; FAM174B; HIKESHI; LRRK2; ARHGAP21; ATL3; DYM; TRAPPC11; LYSMD3; CLASP1; RAB43; HACE1; FBXW8; DYNC2H1; SYNE1; ATL2; NPLOC4; GOLGA5; COG1; TRAPPC12; GBF1; MYO18A; USP6NL; TBC1D20; ZNF501; GORASP1; KIFC3; TMED9; BLZF1; BCAS3; COG4; HOOK1; ZFP69B; BAG5; TRAPPC8; ARFGEF1; SEC23IP; SEC16A; PI4K2A; ATP8B2; PI4K2B; GOLGA8H; TANGO2; VMP1; TMED3; TMED7; ATP8B3; LMAN2L; GOLGA6B; COG7; TMED5; GOLGA6C; DNAJC28; GOLGA8K; NSFL1C; GOLGA8R; UBXN2B; TMED1; UBXN2A; SEC16B; TMED10; GOLGA8N; GOLGA8A;	GO:0007030~Golgi organization	76	119	63.8655462184874	0.000541896264243502	0.0522507315339377	1	1	0.900376609216731	0.999510703282238	0.51400850926906
down	SMTNL1; IKBKB; AURKA; DCLK1; MAPK13; ROCK2; ULK1; TNKS; CHEK2; PDGFB; EPO; BCL2; CSNK2A2; TAF1; RPS6KB1; CDK2; GRK2; MARK3; MAPK1; TGFBR1; TGFBR2; MTOR; MAPK8; CSNK1A1; CSNK1D; CLK1; GSK3B; RPS6KA3; PRKX; CSNK2A1; SRPK2; CSNK1G2; PRKDC; PKD1; CDK5; MAP3K10; PRKCZ; MAP3K12; STK4; PAK2; ATM; ILK; ROCK1; ATR; DYRK1A; MORC3; GAS6; MAPK14; LRRK2; TTBK2; RICTOR; TSSK4; TLK2; MAP4K1; SMG1; TSSK6; HIPK2; HIPK3; WNK1; CLSPN; NEK6; CSNK1G1; PLK2; EIF2AK3; TBK1; CAB39; CDC7; MAST1; LATS1; TLK1; HIPK4; MASTL; PRKCH; AKT2; STK32B; VRK1; PRKCB; MAST2; AKT3; TTK; CAMK4; SGK3; PRKCQ; CHUK; MAST3; STK32C; SBK1; DYRK4; STK32A; DYRK3; MKNK2; CSNK2A3; VRK2; PRKCG; PKN3;	GO:0018105~peptidyl-serine phosphorylation	95	158	60.126582278481	0.000551727394835	0.0527150447246895	1	1	0.901106346211949	0.999510703282238	0.518576118640372
down	KPNA3; SLC9A3R1; TSPAN4; CLGN; MDM4; TCAP; ZW10; GPAA1; PPIH; LPXN; MITF; PEX14; CLDN14; JCHAIN; FGA; TP53; CD3E; VIL1; CD3G; LAMC1; EPB41; CCNB1; IL2RB; HMGA1; CAPN3; GLDC; CD40; TEAD1; GCHFR; PPP2R1A; OTX2; ADD2; CAPG; CAPZA2; SOX9; KNTC1; MNAT1; NCKAP1L; SH3BGR; FANCC; MDM2; TFAP4; APBA1; KMT2A; DMTN; PPID; TRAF2; AIMP2; OXA1L; LLGL1; VAMP3; OCLN; HFE; HES5; DET1; NFE4; RIMS1; WDR19; NUP210; GEMIN5; WASF1; CREBBP; KIFAP3; RANBP9; TUBGCP2; CARD10; NIFK; PARD6B; ADGRL4; IL1RAP; MDN1; MPP6; PPARGC1A; TUBGCP4; ZNF148; NDUFAF1; CD2AP; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	80	128	62.5	0.000632370940748195	0.0590403042042058	1	1	0.907158353293638	0.999510703282238	0.580799882793691
down	RAB27B; LEFTY2; ISLR; ABCC4; VEGFD; SOD1; F8; F13A1; CFD; PLG; SERPINA1; SERPINA3; A2M; PDGFB; EGF; TGFB1; APOA1; FGA; FGB; FGG; APOH; FN1; ORM1; AHSG; PPBP; PF4; ALDOA; HRG; VWF; ITGB3; SERPING1; CLEC3B; PROS1; ITGA2B; PLEK; ANXA5; SPARC; CALM1; TGFB3; CLU; F5; HGF; VEGFA; SELP; CD36; ORM2; TIMP3; VEGFB; MANF; CTSW; STXBP1; TUBA4A; LGALS3BP; MMRN1; GAS6; ITIH4; STXBP2; ECM1; HABP4; LY6G6F; APOOL; CD109; CDC37L1; NHLRC2; PCYOX1L; SCCPDH; FAM3C; TMX3; RARRES2; CHID1; POTEKP; OLA1; FAM49B; VTI1B; CYB5R1; BRPF3; TLN1; TEX264;	GO:0002576~platelet degranulation	78	124	62.9032258064516	0.000639532168863588	0.0590403042042058	1	1	0.90768711676006	0.999510703282238	0.580799882793691
down	OVOL1; CYP26A1; TCF21; NDUFS6; SGPL1; WDPCP; REN; AGT; TFAP2A; MME; PKHD1; GLI2; ODC1; BMP4; ACE; VEGFA; WT1; BMP6; GATA3; HNF1B; ARL3; TGFBR1; SERPINF1; BAG6; LHX1; CENPF; TMED10; RIDA; ITGA8; CASP9; WNT4; PKD1; PPAT; HYAL2; FADD; ARID5B; SIX1; RPGRIP1L; RRM2B; SULF2; SULF1; IFT20; PCSK9; TRAF3IP1; PTCD2; TFAP2B; TSC1; PROX1; HAS2; IFT27; STRA6; GREB1L; SIX2; CYP26B1; C1GALT1; SALL1; NLE1; MMP17; HSPB11; PYGO2; PYGO1; ANHX; IFT88;	GO:0001822~kidney development	63	94	67.0212765957447	0.000640399113156942	0.0590403042042058	1	1	0.907758510983375	0.999510703282238	0.580799882793691
down	VPS37C; CHMP2A; PRKAB2; ATG13; ULK1; STAM2; ATG12; TOMM70; MFN2; GABARAP; TOMM40; CSNK2A2; VDAC1; PRKAG1; PRKAA2; VCP; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; MTMR3; TOMM20; ACBD5; YOD1; ATG16L1; ATG14; VPS36; FUNDC1; MFN1; TOMM5; PIK3C3; VPS37A; TBC1D5; STAM; HDAC10; MTERF3; MVB12A; DYNLL2; CHMP6; PGAM5; TMEM74; PIK3R4; VPS25; ATG101; MAP1LC3C; CHMP4A; UBXN6; AMBRA1; GABARAPL1; ATG10; ATG5; MAP1LC3A; ZFYVE1; VTA1; ATG3; TOMM7; PRKAG2; VPS28; UBQLN1; VPS4A; CHMP3; WIPI2; MAP1LC3B2;	GO:0016236~macroautophagy	63	94	67.0212765957447	0.000640399113156942	0.0590403042042058	1	1	0.907758510983375	0.999510703282238	0.580799882793691
down	CDC7; ORC5; ORC4; CDC45; ZNF324; GMNN; PIAS1; CCNE2; MYC; RB1; CDK4; RPA2; RCC1; RPS6KB1; CCNE1; CDK2; MCM3; RPA1; MCM4; MCM5; MCM7; ACVR1B; CDKN2C; ID4; NASP; CDC34; PRIM1; PRIM2; MCM2; CDK7; MNAT1; BCAT1; POLE2; CDK6; PPAT; KHDRBS1; PPP3CA; SKP2; ORC1; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; POLA2; MCM6; TRIM71; SPDYA; RHOU; CACUL1; CUL5; RBBP8; CDC6; HINFP; CDT1; POLE4; POLE3; PLK2; PIM2; ORC3; DBF4; MCM8; PHF8; ORC6; GPR132; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	66	100	66	0.000649664793632043	0.0593737128788937	1	1	0.908447513769176	0.999510703282238	0.584079739186561
down	SAP18; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; MYOD1; DDX5; PTBP1; RBMX; RBM25; RBM5; MAGOH; RBM10; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; RNPS1; SMU1; RBM15B; SREK1; DDX17; CELF6; RBM15; RBM4; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; IK; SRSF1; SRSF8; CELF2; RBM4B; MBNL3; RBM14-RBM4; RBM19; SART3; SRSF5; SRSF2; RBM17; FXR2; CELF1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	50	69	72.463768115942	0.000657945937353577	0.0596121707033284	1	1	0.909080970161984	0.999510703282238	0.586425531240814
down	HFM1; DDX3X; CHD1; POLQ; RECQL4; CHTF8; XRCC6; XRCC5; GTF2F2; MCM3; MCM5; RFC4; IGHMBP2; RFC5; RFC3; ATRX; DNA2; BLM; DHX9; CHD3; ERCC8; G3BP1; WRN; CHD4; ERCC6L; CHD9; ZRANB3; SETX; FANCM; ASCC3; HELB; CHD6; HELQ; CHTF18; DDX1; RAD50; DDX11; WRNIP1; BRIP1; DHX36; SMARCAD1; CHD8; RAD18; POT1; MCM9; SMARCAL1; CHD7; MCM8; GINS2; RAD54L2; RAD54B; RECQL5; RECQL;	GO:0032508~DNA duplex unwinding	53	75	70.6666666666667	0.000700860333347819	0.0624240856227591	1	1	0.912297600926943	0.999510703282238	0.614087310387184
down	TTC26; KIF3C; IFT88; PCM1; TRIP11; TTC21B; IFT20; TTC30B; DYNC2H1; WDR19; DYNC2LI1; TRAF3IP1; DYNLRB2; IFT81; KIFAP3; TNPO1; CLUAP1; WDR34; DYNLL2; IFT43; IFT140; IFT27; IFT22; IFT122; DYNLRB1; IFT46; IFT80; WDR35; IFT172; CEP131; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	34	40	85	0.000708799452656783	0.0626006911548134	1	1	0.912904133385076	0.999510703282238	0.615824640058844
down	OGG1; HTRA2; FOXO3; PITX3; GJB6; CLDN1; MBD3; ADA; AGT; FOS; GNRH1; PENK; CALCA; EPO; KRT14; C1QA; HMGCR; CYP1A1; TYMS; ARG1; APOD; ITGB2; SERPING1; MPO; MME; COL4A2; KRT16; IGFBP1; MMP7; PDGFRB; DLD; TGFB3; ENO3; NQO1; TIMP2; CREB1; ALOX12; ERCC2; TNFRSF1B; IL10; IGFBP5; APEX1; CANX; MAPK1; TSPO; ALDH3A1; CD68; ADM; ADRA1A; PCK1; NUDT1; LONP1; SERPINF1; TGFBR2; STAT3; IL15; NAMPT; P2RY1; IRAK1; CTSC; POLG; SLC12A2; CASP9; FOXG1; UCP3; PTEN; GRB2; KRT83; CX3CL1; ABAT; FOXO4; SLC6A3; PAX5; PAX2; PTH1R; LRP1; PPP3CA; SCAP; WRN; NPY5R; BCL2A1; KCNMB1; BAK1; CARM1; AURKB; PPP1R9B; SIN3A; SRR; SLC32A1; CACYBP; GLRX2; ATP8A2; PPARGC1A; MBD1; FBXO4; AMFR; LOXL2; DNMT3A;	GO:0007568~aging	98	166	59.0361445783133	0.000715554292491261	0.0626706301173596	1	1	0.913390606441139	0.999510703282238	0.616512653811433
down	ARNTL; IPO13; SNUPN; SIX3; AGT; TP53; TPR; PIK3R1; FGF9; STAT3; TSC2; NUTF2; RAN; PPP3CA; KPNB1; HIKESHI; LRRK2; RPAIN; APPL2; TNPO1; TMCO6; PRICKLE1; IPO9; RANBP17; TXNIP; SIX2; APPL1; TNPO3; NUP85; POM121L12; CSE1L; NUP88; NUP214; NUP133; FAM53A; POM121C; NXT1; NUP155; TNPO2; IPO8; NUP98; FAM53B; POM121B; SPRN; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP93; NUP153; IPO5; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	55	79	69.620253164557	0.000724009562034666	0.0628871115453252	1	1	0.914022783165814	0.999510703282238	0.618642256456341
down	PGP; INPP4B; FBP1; ALPI; ACP2; ACP5; PPP3CB; NT5E; PON1; EPHX2; ATP1A2; DUSP3; PPP3CA; PUDP; DUSP8; LPIN1; PON3; PFKFB4; DUSP28; NT5DC1; ACP7; APTX; HDDC2; PRUNE1; NT5DC3; NT5DC4; THNSL2; CILP2; DUSP18; NANP; NT5C; PHOSPHO1; LPIN2; NT5C3B; INPP4A; PNKP; LPIN3; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; DUSP16; NT5DC2; ARMT1; NT5M; ACP6; G6PC2; ENOPH1; NOCT; DUSP12; DUSP10; PDXP; ALPP; LHPP; PSPH; HDHD2; ALPL;	GO:0016311~dephosphorylation	59	87	67.816091954023	0.000758129816154529	0.065062440255808	1	1	0.916578947730826	0.999510703282238	0.640041716996318
down	MAPK13; TRIAP1; KDM1A; MYC; TP53; NPM1; PARP1; PCNA; PTN; TAF1; YY1; PIK3R1; POLD1; AQP1; NEDD4; CASP9; FMR1; EP300; ATR; PTPRK; BAK1; SDE2; METTL3; RHBDD1; COPS9; CREBBP; ERCC4; TP53INP1; AURKB; USP47; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; EIF2AK4; POLK; INO80; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	40	51	78.4313725490196	0.000763019489015804	0.065062440255808	1	1	0.916960573874815	0.999510703282238	0.640041716996318
down	SMCHD1; APBB1; POLQ; RNF8; CHEK2; TP53; PARP1; XRCC5; BRCA1; FEN1; MSH2; RAD52; BRCC3; LIG3; BRCA2; VCP; PRKDC; MTA1; XRCC4; WRN; TRIP13; ESCO2; SETX; APLF; RNF168; DTX3L; DDX1; RAD50; KAT5; UIMC1; EYA1; EYA3; BRIP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; INO80; PARP3; PARP2; APTX; ACTR8; RAD21L1; EME2; NIPBL; RAD21;	GO:0006302~double-strand break repair	47	64	73.4375	0.000767625365529989	0.065062440255808	1	1	0.917312311808337	0.999510703282238	0.640041716996318
down	RBM47; HEATR9; EML1; ZBTB24; SIPA1L3; TGFB1; TP53; PLEK; TOP2A; BMP4; HOXB3; PTPRZ1; CEBPD; PSEN1; ADAR; SLC8A3; HYAL2; REST; KCNAB2; RRS1; ESCO2; DACT2; WDR78; TMEM91; SFRP1; C12orf29; ZNF784; BVES; STON2; ARL11; SLC7A6OS; DHTKD1; SIN3A; ACP6; ANLN; AGPAT5; SMPD3; ZFAT; PYGO1; WDR7; TMEM190; FLT3; PRRC2C; KIT; PDGFRB; PLD4; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	48	66	72.7272727272727	0.000788188291617087	0.0657449122610761	1	1	0.918848500923884	0.999510703282238	0.646755430043912
down	SIAH2; SUV39H1; ROCK2; PRKCG; SP1; TOP2A; DDX5; SFPQ; PPARG; KDM5C; MTOR; NKX2-1; MAPK8; MAPK10; PRKAA2; SIK1; CSNK2A1; PRKDC; CDK5; UBE3A; DHX9; PRKAA1; TARDBP; CBX3; CUL4A; TWIST1; EZH2; DDB1; HLF; CRTC1; PASD1; CCAR2; NLGN1; PSPC1; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; CIPC; SUV39H2; DTL; KDM5B; MAGEL2; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	48	66	72.7272727272727	0.000788188291617087	0.0657449122610761	1	1	0.918848500923884	0.999510703282238	0.646755430043912
down	PCDH17; PLXNB2; DSCAM; CDH16; PCDH8; RET; CDH1; PTPRM; DSG3; PKD1; DSG1; DSC1; DSC3; NECTIN1; SDK2; IGSF11; FAT4; AMIGO2; DSG4; AMIGO1; KIRREL3; CADM3; PCDH19; FAT3; ESAM; CDHR1; DCHS1; PCDH15; CLSTN3; CADM1; CDHR2; PCDH11X; PCDHAC1; CDHR5; CDH20; PCDH9; PCDH18; CELSR2; PCDH12; NECTIN3; PCDHB16; CELSR1; CELSR3; FAT2; TENM3; PCDH10; CD84; PCDHGB4; PCDHA6; PCDHA4; PCDHA12; IGSF9B; PCDHB9; PCDHB7; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB15; PCDHB13; PCDHB12; PCDHB11; PCDHB1; PCDHGB2; PCDHGB1; PCDHGA7; PCDHGA6; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; CDH15; BSG; ROBO3; MYOT; CDH19; EMB; PVR; CDH4; NEXN; CDH18; CDH23; IGSF21; CDH7; CDHR3; CDH26; CNTN6; HMCN1; CDH24; CDH10; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	97	165	58.7878787878788	0.000838962752221506	0.0694291222507719	1	1	0.922654132082796	0.999510703282238	0.682998277350418
