DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SSC5D; LILRA5; TBKBP1; TARM1; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; RIOK3; APOL1; AIM2; IKBKB; CHUK; PJA2; RIPK2; PSTPIP1; TLR5; TRIM13; CRCP; PGLYRP1; PRDM1; HEXIM1; IPO7; LY86; DDX58; TTC4; CD160; IGHM; FGA; C1QA; C1QB; C1QC; C4BPA; ANXA1; S100B; APP; ARG1; SERPING1; POLR3D; C2; S100A9; CSF1R; LYN; CD55; CD14; KRT16; HMGB1; CSF1; FGR; C1S; C4A; CLU; ITGAM; RNASE3; DEFA4; XRCC6; CYBA; C6; HLA-E; MIF; EIF2AK2; NCF2; CR2; C4BPB; SFPQ; PTX3; PML; CORO1A; S100A7; SFTPD; PPARG; IFI27; MATR3; CAPZA2; PIK3CG; CASP4; JAK3; CAPZA1; CRISP3; ADAR; GSDMD; LILRA4; B2M; PRKDC; ARG2; ADARB1; LCN2; OTUD4; ARID5A; MST1R; SIGLEC14; BST2; MAP4K2; TRIM26; NAIP; TRAF3; KLRD1; TRIM28; G3BP1; SLAMF1; IFIT5; SERINC3; TRIM29; TTLL12; TRIM25; NONO; PCBP2; TLR1; IFI16; MPEG1; TKFC; PARP14; AKIRIN2; DCST1; SDHAF4; APOBEC3H; TREML4; TRIL; NLRP9; ZC3HAV1; MAVS; SERINC5; NLRC5; TREML1; RNF135; CLEC10A; PARP9; DDX60; DEFB124; DEFB108B; DTX3L; PYDC1; SEC14L1; TNFRSF14; ARHGEF2; IRF7; MR1; RNF166; DHX58; TIFA; OPTN; TRIM11; ITCH; PGLYRP4; PGLYRP3; SIGLEC10; NLRP3; DEFB118; ALPK1; NR1H4; SRPK1; ELF4; MAP3K5; ECSIT; CNPY3; SPON2; CHID1; LGR4; TLR10; IFIH1; PLA2G2F; TRIM8; NLRP1; TRIM5; TOLLIP; ZBP1; UNC93B1; RNASE7; CLEC4M; IL1RL2; APOBEC3G; NOD2; CD209; TREM1; IL1RAP; CYLD; DDX21; TLR8; TLR7; C1RL; MSRB1; TRIM10; MARCO; APOBEC3B; TBK1; FBXO9; PYCARD; NOD1; YTHDF2; IKBKG; LY96; TRDC; IGHV3OR16-13; MALT1; IGHV3-16; IGHV3-35; IGHV1OR15-9; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV2-70; IGHV2-26; IGHV4-39; CRP; IGHV2OR16-5; TRBC1; IGHV1-3; IGHV4-4; IGLC3; IRAK1; IGHV3-38; IGHV3OR16-9; IGLC6; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHV1-46; IGHV7-81; IGHG4; IGHA2; IGHV3-64; FCER1G; MYD88; IGHV3-73; IGHV3-11; PPP1R14B; IGHV1-69; ANKHD1; IGHV4-34; IGHV2-5; IGHE; IGHD; IGHG2; CAMP; IGHV3-43; REL;	GO:0045087~innate immune response	238	505	47.1287128712871	0.000219788017216671	0.0409538338747064	1	1	0.834066658625398	0.999999999995034	0.401093108889957
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; ROCK2; PAK3; AP2A1; HRAS; LYN; MMP9; CHN1; EFNA1; EPHA1; EPHA3; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA3; EFNA4; EFNB2; AP2S1; EPHA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; PTK2; GRIN1; PTPN11; TIAM1; ROCK1; CDK5R1; NTRK3; EPHA10; NGEF; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	57	86	66.2790697674419	0.000251410029060484	0.0459943220437561	1	1	0.850520128311616	0.999999999995034	0.450458574312129
up	MRPS12; MRPL33; ERAL1; MRPL3; MRPL12; MRPS22; MRPS25; MRPS10; MRPS35; MRPS36; MRPS11; MRPS15; MRPS34; MRPS9; MRPL28; MRPL23; MRPL51; MRPL2; MRPL54; MRPL14; MRPL21; MRPL55; MRPL52; MRPL41; MRPL43; GADD45GIP1; GFM2; MRPL24; CHCHD1; MRRF; MRPL48; MRPL34; MRPL57; MRPL20; MRPL13; MRPL4; MRPL1; MRPS26; MRPL37; MRPL47; MRPS30; MRPL40; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MRPS33; MRPS28; MRPS2; MRPL11; MRPS18C; MRPS18B; MTRF1;	GO:0070126~mitochondrial translational termination	58	89	65.1685393258427	0.000305698902254403	0.0542594899056741	1	1	0.865275046288726	0.999999999995034	0.531405864457814
up	WWP2; KPNA3; NPC1; SIVA1; HYAL3; CLDN1; EGFR; GYPA; TFRC; ITGB3; ITGB1; ITGAV; CTSB; CD55; ITGA5; RPSA; HSPA1B; LAMP1; ANPEP; PVR; ITGA2; CR2; MRC1; GRK2; DPP4; HTR2A; SERPINB3; GPR15; NUP153; EFNB2; CLDN6; CD81; DYNLT1; SLC20A2; HYAL1; HYAL2; SLAMF1; DAG1; SELPLG; GAS6; NECTIN1; SLC1A5; CLEC4G; CDHR3; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; CLEC4M; SLC52A2; CD209; SLC52A1; VPS18; UVRAG; LAMP3; F11R;	GO:0046718~viral entry into host cell	57	87	65.5172413793103	0.000310799743262313	0.0542594899056741	1	1	0.866662278897001	0.999999999995034	0.531405864457814
up	FXYD1; MYL12B; P2RX6; GALR2; SORBS3; NDUFS6; HSBP1; DYSF; CACNA1H; UTS2; TPM3; TPM2; GNAO1; MYH1; MYH6; MYH8; MYL6B; GJA1; CKMT2; DES; VCL; MYL12A; RYR1; MYL9; OXTR; SCN4A; MYH11; UTRN; SLC6A8; PXN; EMD; ITGA1; CAV3; MYL6; ACTG2; TPM4; ACTA1; ASPH; TRDN; CACNA1S; SNTB1; GAMT; SSPN; SLMAP; TAZ; PABPN1; TTN; TRIM63; ANKRD2; KCNIP2; MYOT; MYH2; MYH13; TBX20; HCN4; TLN1; MYH4; TNNT3; TNNT2; LMOD2; TMOD3; TMOD1; NOS1; TNNT1; MYOM1; TNNI3;	GO:0006936~muscle contraction	66	106	62.2641509433962	0.000314795487015629	0.0542594899056741	1	1	0.867750692270828	0.999999999995034	0.531405864457814
up	GRXCR2; SRRM4; SLC9A3R1; BIRC5; PPIP5K2; COCH; SLC26A4; SPRY2; DIAPH1; ZNF354A; TBL1X; WDR1; USH2A; WFS1; CNTN5; EYA4; EML2; SOD1; MBP; TFAP2A; TH; GPX1; PSAP; HEXB; FGFR1; COL11A1; ATP6V1B1; GJB2; GABRA5; POU3F4; HOXA1; TUB; KCNQ1; CDKN2D; KCNQ4; TMPRSS3; TIMM10; LRP2; CACNA1D; ATP2B2; COL4A3; MYO7A; GRM7; SIX1; CEACAM16; OTOGL; USH1G; NIPBL; PGAP1; OTOA; FBXO11; CCDC50; LOXHD1; MARVELD2; MYO3A; GJC3; TSPEAR; MYO3B; LRTOMT; PCDH15; EYA1; EPYC; CDH23; SPTBN4; TRIOBP; EPS8L2; ATP6V0A4; CABP2; CLIC5; CHD7; P2RX2; DCDC2; FZD4; MYO6; CDC14A; TIMM9; TIMM8B; TIMM13; NDUFB9; USH1C; USP53; PDZD7; MYO7B;	GO:0007605~sensory perception of sound	83	143	58.041958041958	0.000321447578818912	0.0542594899056741	1	1	0.869544503378549	0.999999999995034	0.531405864457814
up	ODAM; CDK2AP1; DVL1; AXIN1; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; FGF19; CHEK2; ABL1; EGFR; C3; HRAS; KRAS; TGFB1; IGF2; HLA-DRB1; TFRC; CD74; APP; ITGB3; INSR; CSF1R; ANXA2; HSP90AA1; LYN; RALB; MMP9; EFNA1; CCND1; FPR2; MAPK3; AKT1; AKT2; FLT4; CHRNA7; THPO; LEP; MTOR; CRKL; LEPR; SOX9; CSNK1D; ARRB1; AIF1; RAC1; RACK1; ADAM17; DAB2; TEK; PTK2; STK4; SQSTM1; RIPK1; GAS6; GPNMB; ERBB4; NTRK3; NTRK2; LRRK2; PRR5L; BRAT1; MOB2; KNDC1; MAVS; CLDN19; FLCN; FNIP1; ITLN1; SEMA4D; DVL3; MYDGF; CLIP3; SIRT1; ADTRP; WDFY2; CAMKK2; CIB1; CARD14; PINK1; MARCO; SLCO3A1; FZD1; AXIN2; NPTN; FXR2; PGF; HGF; VEGFC;	GO:0001934~positive regulation of protein phosphorylation	91	161	56.5217391304348	0.00033377807364765	0.0550569668367649	1	1	0.872900471509461	0.999999999995034	0.539216183329005
up	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; VAV1; NF1; EPHA1; EPHA3; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EPHA5; DYNLT1; OCRL; PTK2; ARHGEF5; RAB3GAP1; RALBP1; NTRK2; FGD3; RASIP1; RICTOR; FGD5; FGD6; TRAPPC6B; IQGAP3; SBF2; NGEF; TBC1D15; AJUBA; FGD4; STMN3; PYCARD; PLXNB1; CHN1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	49	71	69.0140845070423	0.000340197003349085	0.0552106814144919	1	1	0.874646495610498	0.999999999995034	0.54072163109858
up	MAP2K7; RIPK2; DYRK3; JAK2; STK16; ABL1; EGFR; INSR; FES; CSF1R; LYN; MET; HCK; FGR; WEE2; KIT; FGFR1; PDGFRA; FLT1; EIF2AK2; EPHA1; ERBB3; FGFR3; JAK1; EPHA3; EPHB2; PTPN6; LTK; TYK2; WEE1; TTK; RYK; FLT4; MAP2K2; FLT3; CSK; MAP2K4; MAP2K3; CLK1; BLK; BMX; JAK3; EPHA5; EPHB4; EPHB1; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; EFEMP1; MERTK; DYRK1A; MELK; ERBB4; TESK1; NTRK3; NTRK2; DDR2; EPHA10; HIPK1; LMTK2; ABI1; TTN; SCYL1; CAMKK2; TESK2; HIPK2; SRMS; HIPK3; PEAK1; DYRK4; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	75	127	59.0551181102362	0.000416906683598728	0.0645286378130187	1	1	0.895515556370067	0.999999999995034	0.631979707493093
up	RAB19; RAB5A; RAB37; RAB27A; RAB1A; RAB31; RAB38; RAB3A; RAB40A; RAB8A; RAB11A; RAB23; RAB3B; RAB17; RAB9A; RAB24; RAB33A; RAB41; DNAJC27; RAB6B; RAB6A; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB32; RAB44; RAB20; RABL2A; RAB9B; RAB33B; IFT22; RAB14; RAB8B; IFT27; RAB27B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB13; RAB10;	GO:0032482~Rab protein signal transduction	49	72	68.0555555555556	0.000427532555351551	0.0645286378130187	1	1	0.898392707000344	0.999999999995034	0.631979707493093
up	TRIM38; IRF6; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; HLA-DQB2; HCK; HLA-C; IRF1; IFI30; HLA-E; IRF2; IFNGR1; CD44; HLA-DPA1; JAK1; SP100; PTAFR; PML; HLA-F; GBP1; GBP2; IFNGR2; STAT1; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2B; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM22; IRF7; TRIM8; TRIM5; CAMK2A;	GO:0060333~interferon-gamma-mediated signaling pathway	49	72	68.0555555555556	0.000427532555351551	0.0645286378130187	1	1	0.898392707000344	0.999999999995034	0.631979707493093
up	SOX1; SOCS3; TNFSF11; SMAD7; BCAT2; PLA2G10; SPRY2; SYNGR1; SMARCA5; ADAM23; PTP4A3; GFPT2; LRAT; TFRC; SLC25A5; FGF4; CREB1; XBP1; GLDC; PAX6; PML; MAT2A; CTH; PIGA; RFX2; GCLM; VEGFC; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; SRSF7; EFHC2; DTX1; TEX14; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; GNPNAT1; PDCD10; ABCG4; PRDM5; BCLAF1; MRPL15; KDM5B; FZD4; SBNO2; MTF2; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	61	97	62.8865979381443	0.000429677870549816	0.0645286378130187	1	1	0.898967266452558	0.999999999995034	0.631979707493093
up	MRPS12; MRPL33; ERAL1; MRPL3; MRPL12; MRPS22; MRPS25; MRPS10; MRPS35; MRPS36; MRPS11; MRPS15; MRPS34; MRPS9; MRPL28; MRPL23; MRPL51; MRPL2; MRPL54; MRPL14; MRPL21; MRPL55; MRPL52; MRPL41; MRPL43; GADD45GIP1; GFM2; MRPL24; CHCHD1; MRPL48; MRPL34; MRPL57; MRPL20; MRPL13; MRPL4; MRPL1; MRPS26; MRPL37; MRPL47; MRPS30; MRPL40; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MRPS33; MRPS28; MRPS2; MRPL11; MRPS18C; MRPS18B; TUFM;	GO:0070125~mitochondrial translational elongation	57	89	64.0449438202247	0.000468802752369379	0.0670164042619361	1	1	0.906261981213747	0.999999999995034	0.656344361172189
up	KIF2A; COPE; RER1; SURF4; TAPBP; KIF1C; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; NAPA; ARF3; COPZ1; RAB1A; COG7; ARF5; CENPE; KIF23; BNIP1; TMED2; KIF4B; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; TMED9; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; RAB6B; KIF15; STX18; UVRAG; COPG2; TMED3; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	55	85	64.7058823529412	0.000487371360466504	0.0673457991990376	1	1	0.908906387819446	0.999999999995034	0.659570384889012
down	PXDNL; EME2; REV3L; DXO; ENDOD1; RAG1; DNA2; PMS2; WRN; TATDN3; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; FANCM; PGBD5; MEIOB; ANKLE1; EXD1; TSEN15; DDX1; TATDN2; HMCES; HARBI1; ATAD5; SLX1A; MGME1; PELO; EXO5; DCLRE1B; TDP1; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	35	73	47.945205479452	0.000504335913969589	0.364130529886043	1	1	0.99999999998824	0.99999999998824	1
up	KIF2A; DYNC1I1; SPTBN2; DYNC1LI2; AP1G1; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSD; CLTA; IFI30; HLA-DOB; HLA-DPA1; CTSS; CANX; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; CAPZA1; AP2S1; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KIF23; AP1B1; DCTN2; DYNC1H1; KIF4B; HLA-DRB5; KIF18A; KIFAP3; AP2M1; DYNLL2; RILP; AP1S3; SH3GL2; AP1M1; OSBPL1A; RACGAP1; KIF15; ACTR10; CTSF; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	61	98	62.2448979591837	0.00052060327360659	0.0707879748517501	1	1	0.913589651246723	0.999999999995034	0.693282318626783
up	IKBKB; AURKA; DCLK1; MAP3K13; ROCK2; CHEK2; TOP1; PRKACA; GRK2; MAPK3; MARK3; MAPK1; AKT1; TGFBR2; PRKCI; MTOR; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; RPS6KA3; PRKX; CSNK1G2; PRKDC; CDK5; PRKCE; PRKCZ; PRKCD; STK4; MAPK7; PAK2; ATM; ROCK1; ATR; DYRK1A; MORC3; GAS6; CDK5R1; MAPK14; MAPKAPK3; LRRK2; RICTOR; MARK2; LMTK2; SMG1; MKNK1; PINK1; PRKD2; HIPK2; HIPK3; WNK1; CLSPN; PLK2; STK39; TBK1; CAMK2A; CAB39; CSNK1A1L; LATS1; DMPK; TLK1; PRKY; MASTL; PRKCH; IKBKE; AKT2; STK32B; VRK1; PRKCB; STK38L; DYRK1B; MAPKAPK5; SGK1; TTK; LATS2; SGK3; CHUK; SGK2; MAST3; DYRK4; DYRK3; MKNK2; HIPK1; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	88	158	55.6962025316456	0.000584133463052972	0.0773361961215658	1	1	0.921178471234536	0.999999999995034	0.757414200268073
up	FFAR1; VGF; FFAR2; KLF7; WFS1; OAS1; INSR; PYGL; NMB; DBH; ALOX5; SLC2A4; PTPN2; CNR1; PAX6; AKT1; SSTR5; G6PC; PPARG; ADCY8; STAT3; LEP; HNF4A; GCGR; LEPR; CEBPA; CSRP3; SLC16A1; PRKAA2; FOXA1; CAV3; SESN2; RPS6; FABP5; PTPN11; SOX4; ACSM2A; PRKAA1; PDK2; STK11; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; SLC30A8; ADGRF5; SIRT6; MCU; TFAP2B; BAD; ADIPOR1; CSMD1; TRPV4; TCF7L2; G6PC2; MBD5; RPH3AL; STXBP5L; HECTD4; BACE2; FOXO6; BCKDK; IGF1R; FOXO3; GCKR; PDK1;	GO:0042593~glucose homeostasis	68	114	59.6491228070175	0.000615356960436686	0.0804119705962849	1	1	0.923326074932495	0.999999999995034	0.787537679063336
up	TMEM150B; TECPR2; NPC1; ATG7; ABL1; S100A9; HMGB1; ITGB4; XBP1; TFEB; ANXA7; PIK3CB; RGS19; DAP; ARFIP2; HAP1; VCP; GABARAPL2; RAB8A; RAB1A; SRPX; CLTC; SQSTM1; BECN1; STK11; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; DRAM2; WDFY4; TECPR1; ATG4D; SBF2; PIK3C3; SMCR8; ATG4A; RUBCN; RAB24; RNF166; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; GPR137; TMEM208; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG10; ATG5; CHMP4B; RNF41; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	72	123	58.5365853658537	0.000642426929860496	0.0820095521652831	1	1	0.925182257278482	0.999999999995034	0.803184052005493
up	SHTN1; KLF7; PAK3; FLOT1; S100B; APP; S100A6; CNP; MAP2; CREB1; STMN1; PTPRZ1; CTNNA2; CCKAR; RYK; DCC; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; POU4F1; TOP2B; PAX2; ADCY1; ANK3; STK11; PARD3; ATL1; NRCAM; NTNG2; DOCK7; PARD6B; RTN4R; SPTBN4; SEMA4A; VAX2; BAIAP2; NTNG1; AFG3L2; RAB3A; MAP1S; CDK5; ACTB; SLITRK2; PLPPR4; ISL2; MAP1A; ISL1; SLITRK1; MAP1B;	GO:0007409~axonogenesis	51	78	65.3846153846154	0.000643883385118005	0.0820095521652831	1	1	0.925279337377805	0.999999999995034	0.803184052005493
up	PDLIM1; NPHP1; PIP5K1C; LRP6; ANXA9; NTN1; PAK4; EGFR; ANXA1; ITGB2; KRT18; CD2; ANXA2; CDH1; JUP; CD44; CRISP2; CD33; ITGAL; ITGA6; CTNNA2; S100A11; CTNNB1; CD200; SOX9; PSEN1; RAB10; PPP1CA; ADAM8; CDC42EP1; DSG1; RAPGEF1; TRIM29; SCRIB; COL19A1; NECTIN1; CDSN; CBLL1; CDH24; STXBP6; DLG5; FBLIM1; NRCAM; CYFIP2; VMP1; PDLIM5; JAM3; TTYH1; VEZT; CD93; TENM2; TMOD3; BAIAP2L1; CDH9; CDH7; ICAM5; BAIAP2; ZAN; F11R; CDH10; LRRC1; DLG3; DSG4; CDH11; CTNND1; LAMA3; CDHR3; CDH17; ARVCF; LIMS1; LIMS2; LPP; DSG3; CELSR1; CDH12; PKP3; DSC2; DSG2; CDH23; CDH19; IGSF5; DLG2; CDH8; CDH18; DLG4;	GO:0098609~cell-cell adhesion	85	152	55.921052631579	0.000652738607976877	0.0820981984182917	1	1	0.925904197631914	0.999999999995034	0.8040522344892
up	SPTBN2; KALRN; PLIN3; AP1G2; ZFPL1; RTN3; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; GOLGA4; RAB32; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SFT2D1; SPIRE2; ARAP3; CPNE1; KXD1; YIPF2; OSBPL1A; SPTBN4; CHMP1A; ARFGAP3; TBC1D23; KIF17; MYO5B; MAPK8IP3; MAPK8IP1; AP3M1; MYO5A; YIPF1; HSPA1B; KIF1B; ARL5C; ARF5; ARL14; CCZ1B; SYT10; SYT1; TVP23C; AP2S1; ARL1; ARF3; GDI2; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; HSPA8; HSPA7; SYT5; AP3B1; AP1S3; NECAP1; KIF1C; HSPA1L; AP1S2; KIF1A; SYT2; SPAG9; ARL17A; ARF1; SYT9; SYT12; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	80	141	56.7375886524823	0.000672484383282157	0.0835375045010502	1	1	0.927278940400698	0.999999999995034	0.818148491097165
up	WNT10B; TPP1; MGST3; ACSL4; SC5D; CLPS; LPA; CYP3A4; RBP3; CLU; G6PD; PC; PNLIP; UGT2B7; CD36; CEL; ABCB4; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; PPARG; HNF4A; CRK; CRKL; ALDH3B2; TTPA; SLC16A1; PNLIPRP1; PAFAH1B2; LACTB; HSPG2; LRP2; PITPNA; FABP5; HMGCS1; OCRL; PPARD; SREBF2; STARD3; PAFAH1B3; PLCL1; PLA1A; TTC39B; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; CHPT1; LPIN2; THRSP; FAR2; MGLL; HSD17B10; MGST2; CPNE1; APOL2; APOL5; ABCA2; TM6SF2; EPHX3; RUBCNL; MID1IP1; GDE1; CPNE7; LIPG; NR1H2; LEP; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	75	130	57.6923076923077	0.000684286997954753	0.083967021627082	1	1	0.928071445451802	0.999999999995034	0.822355090164999
up	NRP1; ROCK2; ITGB3; ITGAV; HSP90AA1; CYBA; VAV1; FLT1; NCF2; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VEGFC; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; PAK2; ROCK1; DOCK1; NCF4; SHB; MAPK11; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; PRKD2; SH2D2A; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	44	64	68.75	0.00070174705092596	0.085072034053217	1	1	0.929273740317981	0.999999999995034	0.833177346042593
up	BUB1; NBN; ZNF324; IL18RAP; ECD; CD74; CYP1A1; GNAI2; CSF1R; ERCC1; UCHL1; GNAT1; IRF2; GLUL; PAX1; ITGA2; ANXA7; LTK; CDC25A; AKT1; CKS2; MYH10; LIPA; THPO; STAT3; YAP1; LIG4; CDK9; EMP2; DLX5; GNG2; CKS1B; RAP1B; YPEL5; RAC1; LRP2; PPARD; ZFP36L1; BCL2L1; PPP1R8; IL18; SCRIB; KANK1; MELK; PDK1; TGFBI; BAK1; TXNRD1; FAM83B; BRAT1; LARP1; DUX4L9; CSPG4; MCM10; FAM83A; LMNTD1; POC1B; RASGRP4; NELFB; RHBDF1; DAZAP1; AURKB; PURB; YME1L1; CITED2; TP63; FAM83D; NAA60; YY1AP1; SH2D2A; SIX2; LHX9; PDS5B; PAK5; TBX20; AXIN2; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	80	142	56.3380281690141	0.000784064337065904	0.0917355274367108	1	1	0.934956829841124	0.999999999995034	0.898438178164682
up	NEURL1B; ETV2; DLL1; ADAM10; GMDS; PTP4A3; NEURL1; CFD; APP; KRT19; MDK; TGFBR2; RPS19; NOTCH1; SOX9; CEBPA; ASCL1; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; SNW1; HES1; ZNF423; RIPPLY2; DTX1; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; RITA1; IFT74; NR1H4; SPEN; S1PR3; FOXC2; TP63; POFUT1; DLL4; ONECUT1; SEL1L; IFT172; NOTCH3; CNTN6; ANGPT4; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; SORBS2; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	65	109	59.6330275229358	0.000802825889633318	0.0922214871886156	1	1	0.936237305164492	0.999999999995034	0.903197564264729
up	SGK1; MAFG; RBFOX2; NUAK1; PRDM1; RBBP9; KCNH1; SIX3; PLAU; PF4; TFRC; FES; MELTF; DBH; KIT; CLU; ESRRA; JUP; FUT3; SAT1; ERBB3; PTGS1; IL4R; TSPO; AGTR1; RPA3; TGFBR2; BAG6; AVPR1B; SOX9; PLCD1; JAG1; XIAP; PTK2; BIRC2; PKD2; BMPR2; E2F4; CCDC88A; IER5; FA2H; KSR1; CADM4; ARHGEF2; SGK3; BIRC7; SIRT1; PPP1R9B; AMELX; CIB1; RNF126; CDCA7; TXNIP; SGK2; AMBN; CHST11; BIRC6; PDS5B; FANCL; MBD2; GHRL; CFDP1; OSGIN1; STAT6; SRMS; JUN; TFAP2D; TGFB3; ANXA1; FGR; BLK; TNK1; TFAP2B; GKN2; TFAP2A; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; PTK6; LYN; STAT1; TFAP2C; STAT2; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	89	163	54.601226993865	0.000866790210315882	0.0970063505868084	1	1	0.940646184800706	0.999999999995034	0.950059495234767
