DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IZUMO1R; CLGN; ADAM20; AR; ACR; HOXD10; HOXA11; CRKL; GNPDA1; FOXL2; LCN6; MST1R; BSPH1; SPAG1; MFGE8; SMAD4; SPA17; UMODL1; RNASE10; LHFPL2; NPM2; IZUMO1; ELSPBP1; TUBGCP3; LYZL4; SLIRP; KDM5B; TRPC6; TRPC3;	GO:0007338~single fertilization	29	61	47.5409836065574	0.0330387490264472	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	ASIC5; HCN1; SCN2B; TRPM2; CACNA1H; ABCB11; ATP1B1; SLC3A2; SLC8A1; SCNN1G; SLC8A3; SCN1B; SLC20A2; ATP1A4; SLC17A1; SLC24A5; SCN4B; NALCN; SLC34A3; ASIC4; SCN2A; SLC24A3; PKD2L1; HCN3; SLC17A7; SLC23A1; SLC24A2; TPCN1; SLC8A2; SLC9A8; HCN4; SCN7A; SLC12A1; SCN1A; SLC12A2; SCN11A;	GO:0035725~sodium ion transmembrane transport	36	80	45	0.0337980764984503	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	CLDN3; SIPA1L1; FARP2; PLEK; KIT; PTPN1; FGF7; PDLIM4; RHOA; ATP2C1; PAK1; PTK7; GAB1; CTTN; CDC42BPG; RICTOR; SYDE1; MICALL2; MINK1; CLDN19; PIP5K1A; PHACTR1; ANTXR1; NPHS2; THSD7B; NRK; PARVG;	GO:0031532~actin cytoskeleton reorganization	27	56	48.2142857142857	0.0344529316764589	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
down	NDUFA4; COQ9; NDUFS7; NDUFS6; NDUFS3; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFA11; NDUFB11; NDUFA13; NDUFA12;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	23	49	46.9387755102041	0.0348208600211624	0.999999995351363	1	1	0.999999995351363	0.999999995351363	1
up	AGRN; HS3ST1; SDC3; GPC4; HEXA; SDC1; GPC3; NDST2; GPC5; HSPG2; GALNT5; XYLT1; HS3ST5; GCNT2; GPC2; HS6ST2; HS3ST6; GPC6; HS3ST3A1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	20	38	52.6315789473684	0.035096266810643	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	HCRTR2; NXPH2; NXPH3; NTSR2; ECEL1; GRP; GLRA2; NPY1R; NTS; NMU; NPY2R; PRLHR; MC2R; TYRO3; NPY5R; CARTPT; NPW; SORCS1; SORL1; QRFPR; SORCS2; NMUR2; PCSK1N; SORCS3; RAPGEF2; NPFFR2; SSTR1; GLRA4; NPY; GAL; RXFP3; MCHR2; SSTR4; GPR1; NPPB; CYSLTR1; OPRK1; GALR1; SSTR5; GLRA3; RXFP4; PPY; PDYN; GPR149; SSTR2; OPRM1;	GO:0007218~neuropeptide signaling pathway	46	108	42.5925925925926	0.0353251328670411	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	TNFSF11; JAK2; LRP6; NKX2-2; ZIC2; DDX58; WNT2; CSF3; KIT; SRF; JUP; TCF3; AKT1; CTNNB1; PPARG; HDAC4; PTEN; NKX6-1; NDP; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; TFDP1; TRIM25; PPP2R5B; DDR2; TRIM22; ABRA; JMY; NFAM1; COPS5; PHB2; PINK1; TRIM5; NEUROG2; RNF41; BEX1; PPARGC1A; PYCARD; FZD1; HDAC5; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	47	111	42.3423423423423	0.0360720444282832	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	JAK2; BRD4; AHSG; LYN; HCK; SELE; GGT1; PTGS2; GPX4; TMSB4X; XIAP; RELA; BIRC2; NFE2L1; ZYX; DUOXA2; RICTOR; PIK3AP1; MGLL; MYD88; NLRP1; FOXP1; NOD2; CYLD; IL37; STK39; SHPK; SBNO2; BCL6; CASP4; GGT2; CASP1; CASP12; GGT3P; IL1R1;	GO:0050727~regulation of inflammatory response	35	78	44.8717948717949	0.0369549965378059	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	TBX1; FOXH1; DHRS3; RYR1; NPY1R; SOX18; SOX11; GJA5; BMPR1A; TGFBR2; CRKL; NEDD4; NPY2R; RBPJ; MEF2C; BMPR2; SIX1; NPY5R; HIF1A; SFRP2; EYA1; CITED2; FZD1;	GO:0003151~outflow tract morphogenesis	23	46	50	0.0369895086560367	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	DHRS3; CSF1; MAPK3; MAPK1; ACVR1; MAPK14; SIX2; INTU; LRP6;	GO:0030278~regulation of ossification	9	12	75	0.0370019584043974	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	SNAI2; GLI1; ESRRA; PRKACA; FGFR2; RASSF2; PTK2; REST; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	9	12	75	0.0370019584043974	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	CHD2; MSTN; ZNF609; TBX1; USP2; CACNA1H; DMD; COL6A3; XBP1; PAX3; LAMA2; MSX1; SRI; UTRN; CENPF; EMD; MAPK12; CAV3; EVC; TAGLN; MEF2A; MEF2B; CD164; MEF2C; FHL1; FHL3; ITGA7; MEF2D; POU6F1; TWIST1; ZFHX3; SGCB; TCF23; MKX; SIRT1; PRR14; UNC45A; JPH1; PAXBP1;	GO:0007517~muscle organ development	39	89	43.8202247191011	0.0370765290965026	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
down	ALG1L2; ALG1L; PIGZ; PIGB; ALG3; ALG12; ALG2; ALG9; PIGV;	GO:0097502~mannosylation	9	13	69.2307692307692	0.0371906082674698	0.999999995351363	1	1	0.999999995351363	0.999999995351363	1
up	ARPC1B; DHH; MBD4; CST3; TGFB1; GH1; APOB; TH; F7; GSTP1; RARA; TFPI; ESRRA; NQO1; PTN; CCND1; NR2F2; CALR; TACR3; SLC6A1; OXTR; SLC6A4; CTNNB1; PTGS2; GPX4; STAT3; HTR5A; MMP15; STAT5B; PTEN; SLC34A1; STRN3; PTCH1; CASP8; ABCC2; BAD; RBBP8; TXNIP; MBD1; NCOR2; GGT2; GGT3P; GGT5; GGT1;	GO:0032355~response to estradiol	44	103	42.7184466019417	0.0375851427484799	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	HIP1; DVL1; SEC16A; SMAD7; ZNF207; CTNND1; TBL1X; HIP1R; USP2; CRTAP; FLOT1; USP19; BAG3; GAPDH; ATP1B1; CSN3; PFN1; LAMP1; PIM1; TCP1; TAF1; CPN2; MT3; CALR; MSX1; CDKN1A; AFM; CCT5; RASSF2; HCFC1; CCNH; PER3; PTEN; RPS7; UBE2B; ANK2; DSG1; PRKCD; EP300; STK4; STK3; MORC3; FLOT2; PTGES3; TAF9; AAK1; P3H1; WDR81; SWSAP1; ATF7IP; STX12; GPIHBP1; DVL3; USP9X; TRIM44; ZBED3; COG3; C10orf90; PHB2; CHP1; NAPG; SMO; PDCD10; PINK1; HPS4; GTSE1; PPARGC1A; TELO2; SUGT1; CDC37; AHSP; HSP90AB4P;	GO:0050821~protein stabilization	72	183	39.344262295082	0.0378420028957476	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	PTGS2; ADCY8; CDC20; DBN1; CPLX2; SSH1; ANAPC2; UNC13A;	GO:0031915~positive regulation of synaptic plasticity	8	10	80	0.0387186597808948	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	SHTN1; DSCAM; DCC; PTK2; TUBB3; UNC5D; UNC5CL; UNC5B;	GO:0038007~netrin-activated signaling pathway	8	10	80	0.0387186597808948	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	IGFBP3; IGFBP4; IGFBP5; SERPINB1; NKX6-1; ANGPTL8; SIDT2; BAD;	GO:0044342~type B pancreatic cell proliferation	8	10	80	0.0387186597808948	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	DLL1; PPP1R12A; ROCK2; FES; RET; CXCL8; SRF; FUT1; LAMA2; LAMA1; PPP2R1A; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; KIF14; CYTH1; LAMA3; LMO7; PKP4; JAG2; PTK2;	GO:0030155~regulation of cell adhesion	24	49	48.9795918367347	0.0393544330866127	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	ACOT8; PHYH; SLC27A2; ACOX3; ECI2; UBC; DAO; AGXT; PEX2; EPHX2; CRAT; HSD17B4; UBE2D3; UBE2D2; RPS27A; ECH1; ACOX1; ZFAND6; PAOX; ACOT4; PEX13; USP9X; ACOX2; DHRS4; PECR; DECR2; HAO2; AMACR; HAO1; CROT;	GO:0006625~protein targeting to peroxisome	30	65	46.1538461538462	0.0396585083532424	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	FGFR2; FGFR3; MSX2; EVC; OSTN; ECM1; DDR2;	GO:0003416~endochondral bone growth	7	8	87.5	0.0397412012063926	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	PDPK1; APOC2; FGFR1; FGFR2; FGFR3; PLA2G5; APOC4-APOC2;	GO:0010518~positive regulation of phospholipase activity	7	8	87.5	0.0397412012063926	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	ATP1B1; TNNI3; SLC9A1; SLC8A1; HDAC4; ANK2; ATP2A2;	GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling	7	8	87.5	0.0397412012063926	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2;	GO:0035635~entry of bacterium into host cell	7	8	87.5	0.0397412012063926	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	STK25; SLC9A3R1; CDC42; YWHAZ; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	7	8	87.5	0.0397412012063926	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	TLR4; VGF; DEFB4A; TLR5; EPPIN; ISG15; S100A9; ELANE; HTN1; SPN; CEBPB; TNFRSF1A; BCL3; LPO; GNLY; SFTPD; CAMP; RAG2; ROMO1; RAB14; LYZ; RAB1A; DCD; NOTCH2; PRKCD; RBPJ; MPEG1; DEFB124; DEFB108B; STAB2; WFDC12; LEAP2; BPIFA2; LYZL4; DEFB118; NR1H4; LYST; MYD88; NLRP1; AICDA; NOD2; S100A14; SLAMF8; GSDMA; IGHV3OR15-7; GSDMB; IGHV1-46; IGLC6; IGHV1-24; TRBC1; IGHG1; IGHV3OR16-12; IGHV1-2; IGHA1; IGHV2OR16-5; IGLL1; IGHV1-45; IGHA2; IGLC2; IGHV3OR16-8; IGHV3-72; IGHV1OR15-9; IGHV2-5; IGHD; IGHV3-7; GSDMC; IGHV3-35; IGHV3OR16-9; IGHV1-69; TRDC; IGHV3-20; IGHV7-81; IGHV1OR21-1; IGHV3-38; IGHV3-43; IGHV4OR15-8; IGHV4-39; IGHV3OR16-10; IGHV3-11; IGHV4-59; IGHV3-16; IGHV1-3; IGHV3-33;	GO:0042742~defense response to bacterium	83	216	38.4259259259259	0.0404107563806095	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	PIK3CD; PITPNM1; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; RAB4A; RAB5A; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; ARF1; OCRL; MTMR2; SLC27A1; MTMR14; PIP4K2C; PIK3R3; INPP5D; SH3YL1; INPP4A; RUFY1; PIP5K1A; PITPNM3; MTMR12; INPP5E; SACM1L;	GO:0006661~phosphatidylinositol biosynthetic process	34	76	44.7368421052632	0.0404163955894156	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	WWP2; KPNA3; NPC1; SIVA1; CLDN9; EGFR; GYPA; TFRC; ITGB3; ITGB1; ITGAV; CTSB; ITGA5; LAMP1; PVR; ITGA2; CR1; ITGB5; CR2; GRK2; DPP4; SERPINB3; AXL; CLDN6; CD81; DYNLT1; TYRO3; SLC20A2; DAG1; SELPLG; NECTIN1; EFNB3; CDHR3; ITCH; VAMP8; CLEC4M; CD209; F11R;	GO:0046718~viral entry into host cell	38	87	43.6781609195402	0.0404527200739907	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	OPHN1; NPY; HMGB1; SRF; CDH1; PTPRM; NEDD4; RAB13; RAC3; BLOC1S1; BTG2; CDK16; POU4F1; ERCC6; PTPRK; RAB35; HERC1; ZFYVE27; TMEM108; BICDL1; ATCAY; CNTN4; MICALL2; MICALL1; GDPD5; DOCK7; NRTN; PRMT1; SH3GL2; MYOC; EHD1; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; BLOC1S6; RAPGEF2; FRYL; LYN; PLP1; STMN4; FRY; GPRIN1; STMND1; GPM6B; SAMD14;	GO:0031175~neuron projection development	48	115	41.7391304347826	0.0406711557423913	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
down	KMO; BCL10; ABL1; ASS1; SERPINE1; IL6; ICAM1; VIM; CDK4; CCL2; CAPN2; NFKB1; NR1D1; IL10; MRC1; KLRK1; IL12A; CD68; NOS2; SIRPA; LCN2; HAMP; IRF8; IL24; ADAM9; NFKBIB; CEBPE; ZC3H12A; DAB2IP; CARD17; PRPF8; CTR9; ADAMTS13; TICAM2; TICAM1; LILRB2; TNIP2; HAVCR2; CACTIN; GHSR; TNIP3; NLRP3; GFI1; LITAF; SPON2; CHMP5; NFKBIL1; CXCL1; DEFA4; PF4; PDCD1LG2; CXCL2; IL36B; CD80; CXCL11; IL36RN; DEFA3; CD180; PPBP; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	61	163	37.4233128834356	0.0411821501089351	0.999999995351363	1	1	0.999999995351363	0.999999995351363	1
up	SH3PXD2B; SNAI2; CEBPB; XBP1; ZFP36; HTR2C; AKT1; PPARG; CEBPA; PPARD; STK4; STK3; KLF5; MEDAG; CCDC71L; TRPM4; FRZB; SYAP1; SFRP2; WDFY2; RARRES2; GDF3; DKKL1; WIF1; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	25	52	48.0769230769231	0.0416072992263135	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	FOXO3; ERN1; TH; SRF; NME1; PRKACA; XBP1; NME2; PCK1; SERPINF1; ADCY8; GCLC; STAR; POLG; TRA2B; RACK1; GHRHR; PRKAA1; KCNB1; SIN3A; GPER1; ZBTB20; NOX4; FGF21; PPARGC1A; ZNF236; IRS2; IGF1R;	GO:0071333~cellular response to glucose stimulus	28	60	46.6666666666667	0.041701968386004	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	TMEM150C; TLR4; PDE2A; TNFRSF10B; TLR5; BAG3; EGFR; IRF1; GOT1; ITGA2; TNFRSF1A; SLC9A1; MAG; MAPK3; CASP1; AKT1; PTGS2; LTBR; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; RAC1; DAG1; CASP8; BAD; SLC38A2; MAP3K14; MYD88; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	35	79	44.3037974683544	0.041713382053423	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	EREG; TGFB1; IGF2; IL1A; PDGFA; FGF1; FGF4; TGFB3; FGF3; FGF5; PTN; MDK; FGF7; FGFR2; FGF9; THBS4; HTR2B; PGF; FGF8; YBX1; MACC1; PDGFD; GKN1;	GO:0051781~positive regulation of cell division	23	47	48.936170212766	0.0433013500839513	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	TNFRSF11B; APAF1; ENSA; ABCA1; LDHA; SERPINC1; GNAI2; C2; COX4I1; PKM; NQO1; ADSL; ALDH3A1; SLC6A4; AGL; TGFBR2; PPARG; STAT1; GCGR; GCLC; TTPA; STAR; DAD1; ADIPOQ; SFRP2; AMELX; ABCG8; NOD2; LIPG;	GO:0007584~response to nutrient	29	63	46.031746031746	0.043495024761355	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	PSMD12; PSMD14; PSMD3; PSMA1; PSMA2; PSMA3; PSMA4; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSME3; PSMC5; PSMC6; NFKB2; RELB; PSME1; PSMD2; BIRC2; IKBKE; PSME4; PSMF1; MAP3K14; PSMD13; DICER1; RELA; REL;	GO:0038061~NIK/NF-kappaB signaling	29	63	46.031746031746	0.043495024761355	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	BCL2L11; FGG; ITGB3; ITGB2; ITGB1; ITGAV; SRF; NID1; CD44; ITGA2; ITGB5; VCL; ITGAL; ITGA6; ITGA3; CTNNB1; ITGA1; RHOA; RAC1; TIAM1; PPFIA1; MADCAM1; ITGA7; NID2; ZYX; FREM1; COL13A1; FERMT2; DEFB118; JAM3; PARVG; FBLN5; EPDR1; COL17A1; HPSE; ANGPTL3; TIMM10B; CD34; MSLNL; COL19A1; ITGBL1;	GO:0007160~cell-matrix adhesion	41	96	42.7083333333333	0.0435382228225458	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
down	CHTF8; PCNA; RFC4; RFC5; RFC3; CHTF18; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	7	9	77.7777777777778	0.0443299058202491	0.999999995351363	1	1	0.999999995351363	0.999999995351363	1
up	FOXP2; SKI; WT1; RXRA; FBN2; GPD2; MTNR1B; PKNOX1; CACNA1C; FKBP8; RAB3GAP1; HES5; GRHL2; FOXC2; TMEM231; ARHGAP35; CC2D2A; HSF4; B9D1; RAX; LAMA1;	GO:0043010~camera-type eye development	21	42	50	0.04482471231986	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	FOXP2; CFLAR; FLNB; NEURL1; DCN; MYOG; MYF6; NR2F2; HOXD10; CASQ1; MEOX2; MYL6; RHOA; MEF2C; EP300; HLX; COL19A1; SIX1; MAPK14; VGLL2; GPCPD1; MYOZ2; SIX4; POPDC3;	GO:0007519~skeletal muscle tissue development	24	50	48	0.0457625827550427	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	TLR4; IRAK2; FGG; APOB; S100A9; CTSB; CD14; HMGB1; HSP90B1; LBP; SFTPD; CTSK; MAPKAPK2; IRAK1; TLR1; MAPKAPK3; SFTPA2; SFTPA1; MYD88; TLR8; IRAK4; TLR5;	GO:0002224~toll-like receptor signaling pathway	22	45	48.8888888888889	0.0476758290129149	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	FXYD1; ATP1B1; ATP2A2; PRKACA; ATP2B1; RYR1; NPPC; ATP2B4; NOS1; CASQ1; SLC8A1; FXYD2; SLC8A3; ATP2B2; TRDN; STIM1; ATP1A4; ITPR3; ITPR1; TNNI3K; TMEM65; ATP2A3; FXYD6; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	25	53	47.1698113207547	0.0480931827960237	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
down	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.0489184150696822	0.999999995351363	1	1	0.999999995351363	0.999999995351363	1
up	POTEF; TULP1; CST4; IGHA1; IGHA2; TF; ARMS2; PIP; CDH3; LCN1; ACTB; LYZ; B2M; ACTG1; PRDX1; CNGB1; RPE65; POTEE; ZG16B; WHRN;	GO:0001895~retina homeostasis	20	40	50	0.0493981808589947	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	ADCY6; ADRB1; ADORA3; TMIGD3; ACR; ADRB3; DRD1; DRD5; LHCGR; CALCR; CRHR1; ADCY8; VIPR2; ADCY7; CAP1; GHRHR; ADCY4; RXFP1; LGR4; FSHR;	GO:0007190~activation of adenylate cyclase activity	20	40	50	0.0493981808589947	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
