DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RAB27B; SYNJ1; PIP5K1C; CANX; ARF6; ITSN1; SNCB; STX1A; DENND1A; STON2; PACSIN1; NLGN2; SYT8; NLGN1; PICALM; POTEKP; SYT5; ACTL8; OPHN1; CEL; NLGN3; SNAP91; ACTB; NLGN4Y; KIAA1109;	GO:0048488~synaptic vesicle endocytosis	25	37	67.5675675675676	0.0285054368461645	0.752276726568543	1	1	1	1	1
up	PDCD5; HTRA2; BCL2L11; MYC; TNF; CTSD; ALOX12; CASP1; ARRB1; PPM1F; BCAP31; DAPK1; FOXL2; HSF1; REST; GRAMD4; CASC2; BLID; ACVR1C; NODAL; GPER1; MAP3K5; NKX3-1; SOX7; CLEC7A; NLRP2; NDUFA13; WDR35; PYCARD; NOD1; CARD8; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	33	53	62.2641509433962	0.0286755969256185	0.752276726568543	1	1	1	1	1
up	ROS1; CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; PAK6; NEK1; MINK1; MAP3K3; STK24; SLK; PAK1; TNIK; MAP2K2; MAP4K3; STK25; NEK4; MAP2K3; STRADB; NRK; STK10; MAP3K14; MAP4K2; STRADA; MAP4K1; MAP3K4; STK26; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	31	49	63.265306122449	0.0289127880766404	0.752276726568543	1	1	1	1	1
up	ASIC5; SLC5A10; KCNK1; CACNA1G; SLC24A1; TRPM2; ABCB11; SLC34A2; SLC8A1; SCN4A; SCNN1G; ATP1B3; SLC12A3; SLC8A3; SCN1B; SLC20A2; ATP1A4; SCN5A; SCN9A; ASIC2; SLC4A8; ANO6; SLC4A10; SLC41A1; SCN4B; SLC34A3; SLC4A11; SLC24A4; ASIC4; SCN2A; SLC4A5; SLC28A3; SLC24A3; SCN3B; PKD2L1; CACNA1I; HCN3; SLC17A7; ASIC3; HCN2; TPCN1; SLC17A4; SLC9A8; SCN7A; SLC12A1; SCN11A;	GO:0035725~sodium ion transmembrane transport	46	80	57.5	0.0289199716571511	0.752276726568543	1	1	1	1	1
up	INPPL1; SYNJ1; NUDT3; CALM1; PLCG2; PLCG1; ITPKB; IMPA1; INPP5B; INPP1; PLCD1; PTEN; PLCB2; OCRL; PLCB3; PLCB4; INPP5J; PLCD3; NUDT10; INPP5D; PLD4; IP6K3; INPP4A; PLCD4; IPPK; ISYNA1; PLCB1; PLCE1; MIOX; MINPP1;	GO:0043647~inositol phosphate metabolic process	30	47	63.8297872340426	0.0289750872545875	0.752276726568543	1	1	1	1	1
up	FABP7; WDR62; CLN5; WNT2; RYK; ETV6; ASCL1; EPHB1; ERCC6; GRIN2A; NEUROD1; NAV3; PCSK9; LEMD2; BHLHE22; NTN5; SMARCE1; RITA1; CDK5RAP2; CHAC1; ROGDI; PRDM16; TRAK1; HAP1; DAGLA; BTBD6; TRAK2; CXCR4; PRDM5;	GO:0022008~neurogenesis	29	45	64.4444444444444	0.0289934161036681	0.752276726568543	1	1	1	1	1
up	CCDC151; NOTO; EVI5; CDKL5; CDKL1; IFT88; TBC1D10B; TBC1D10C; IFT20; TBC1D3; CNTROB; TBC1D19; TBC1D16; MAPK15; ADAMTS16; TCTEX1D2; SYNE2; TBC1D5; USP6NL; SGSM3; IFT140; RABEP2; TBC1D17; CYLD; TBC1D13; DCDC2; TBC1D24; TBC1D2B; RABGAP1;	GO:1902017~regulation of cilium assembly	29	45	64.4444444444444	0.0289934161036681	0.752276726568543	1	1	1	1	1
up	PIK3C2A; BIN1; ACKR2; INPPL1; PSTPIP1; CD5L; LRP5; EPN2; ZFYVE9; AP2A1; ABL1; LDLR; CD5; RAB5A; ENDOU; CD6; PIK3CG; TSC2; DNM2; RAB7A; CAV3; PRSS12; TMPRSS3; ANK2; BCL2L1; TNK2; MYO1E; PICALM; RIN1; CLINT1; EEA1; AGER; RABEP1; SHH; AAK1; MIA3; LRRK2; ARC; LRP10; ILDR1; CLEC10A; MICALL1; EHBP1; STEAP2; DNER; RIN3; DENND1A; USP33; SNX33; STAB2; RIN2; RUBCN; PRG4; SH3KBP1; SCARF2; LOXL4; PGBD1; C9orf72; MTMR9; FNBP1; CYTH2; TMPRSS13; CLEC4M; TMPRSS5; EHD1; RABEP2; CD209; TMPRSS4; SH3BP4; ANKFY1; EPS15L1; MRC2; DMBT1; DNM3; USP20; LRP12; SNX10; SNX9; EPN1; SNAP91; BIN3; ATP9B; WIPF1; ATP9A; WAS; WIPF3; PIK3C3; DENND1B; HEATR5B;	GO:0006897~endocytosis	89	174	51.1494252873563	0.0300157883014331	0.752276726568543	1	1	1	1	1
up	IRGM; ACOD1; TLR4; AKAP8; LDOC1; ABL1; CXCL10; CSF2; ARG1; CTSG; CD14; CSF3; RARA; BCR; CCL2; CAPN2; CEBPB; XBP1; LBP; NFKB1; TNFRSF1B; MRC1; EDNRB; ZFP36; KLRK1; IL12A; IL12B; CASP1; CD68; CCR5; LCN2; HAMP; HSF1; PPARD; RELA; PDE4B; PDE4D; IL24; ANKRD1; CARD16; DAB2IP; CARD17; NUGGC; CDC73; CTR9; ADAMTS13; TICAM2; PAF1; TNIP2; LILRB1; CACTIN; UPF1; GFI1; MYD88; SPON2; CDK19; AICDA; NOD2; PPARGC1A; SHPK; STAP1; PYCARD; HDAC5; TRAF6; DEFA4; PF4; NR1H4; PF4V1; LY96; CD80; IL1F10; CD86; IL36RN; CXCL3; DEFA3; IRAK1; DEFA5; CXCL5; IL36G; NR1I3; CD180; PPBP; IL37; CD274;	GO:0071222~cellular response to lipopolysaccharide	84	163	51.5337423312883	0.0303713538098688	0.752276726568543	1	1	1	1	1
up	FZD9; ZBTB7A; NTRK1; IL4; PTPRC; MS4A1; LYL1; ITGA4; RAG1; PLCG2; PTPN2; CR2; PIK3R1; POU1F1; BCL6; MSH2; JAK3; TPD52; HDAC4; SP3; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; DCLRE1C; KLF6; CARD11; AICDA; CLCF1; HDAC9; HDAC5; ZBTB1; DCAF1; IFNW1; IFNA5; KIT; IFNA2; IFNA6; IFNA21;	GO:0030183~B cell differentiation	42	72	58.3333333333333	0.0306286701661879	0.752276726568543	1	1	1	1	1
up	WNT10B; DVL2; WNT9B; KDM6A; LRP5; LRP6; WNT11; WNT1; WNT2; RARG; SDC1; RYK; CSNK1E; WNT3; WNT7B; PTEN; SHH; DIXDC1; LRRK2; SFRP1; FRAT1; DVL3; MED12; WNT2B; WNT10A; PORCN; FZD3; TCF7L2; DISC1; LEF1; FZD4; FZD10; TCF7L1; BCL9L; FZD9; BCL9; LRP5L; SFRP4; FZD6; EGF; TCF7;	GO:0060070~canonical Wnt signaling pathway	41	70	58.5714285714286	0.0310432933673986	0.752276726568543	1	1	1	1	1
down	OR2A2; OR2A25; OR5D3P; OR5BS1P; OR2A1; OR2M5; OR6C6; OR2W5; OR51F1; OR6C75; OR2AG2; OR6C76; OR52A4P; GRM8; TAAR5; MCF2L; GRM6; FFAR2; MLNR; GNRH2; HCRTR1; HCRTR2; OR2T1; GPR32; OR2J3; OR2J2; PLEKHG5; OR6B1; OR6A2; ABCA1; NTSR2; GPR75; F2; KNG1; PDYN; FSHB; PTH; INS; OPN1SW; OPN1LW; CRH; RHO; HTR1A; CHRM5; CXCL1; OR2T7; SAA1; OR13C7; CXCL8; SRC; CCL4; AREG; PDE6A; GNAT2; CXCL2; C5AR1; FSHR; PDE4A; HTR2C; HTR1E; TACR3; GNRHR; CALCR; SSTR4; CCKBR; CCR1; MC5R; TRHR; CRHR1; OPRM1; DRD3; ADCY8; OPRK1; GRM5; HTR2B; GPR6; HTR5A; MTNR1A; NPBWR1; GIPR; PTH2R; MTNR1B; PRLHR; RGS7; HTR6; RGS8; OR10A3; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R20; TAS2R50; TAS2R60; CCL20; QRFP; MC2R; GHRHR; GRM1; PTGDR; CRHR2; OR2F1; HTR4; GRM7; GRM3; GRM4; NPY5R; C3AR1; RGS21; NMS; ADGRF1; OR2G6; GPR139; OR2T5; OR2T2; OR52W1; OR52E8; GPR179; TAS2R42; VN1R5; ADGRD2; ADGRA1; GPHB5; MT-RNR2; GPR135; ADGRF3; ADGRF2; OR6V1; OR2C3; VN1R2; OR2T33; OR2T12; OR2L5; OR2M7; OR2AK2; OR2L3; OR13H1; OR2Z1; OR11G2; OR10G2; OR10G3; OR6J1; OR10AD1; OR6C4; OR2AP1; OR10P1; OR10A7; OR52B6; OR51D1; OR2D3; OR52L1; OR52E4; OR52N2; OR56B2P; OR56B1; OR52E2; OR51L1; OR51A4; OR51S1; OR51G2; OR52B4; OR52K2; OR52M1; OR6M1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR13C8; OR13C5; OR13C9; OR2K2; OR13J1; OR9A2; OR9A1P; GPR150; OR2Y1; OR2T34; OR6P1; OR6N1; OR2L8; OR2AJ1; OR2G3; OR2G2; OR6F1; OR2T10; OR2T4; OR2T11; OR2T29; OR2T3; OR11H2; OR10AC1; OR2L2; OR10AG1; OR6S1; OR52N1; OR56A3; OR52E5; OR52P1P; OR51Q1; OR51F2; OR51A7; OR56B4; OR6X1; OR10D3; OR9G1; OR13C6P; OR2AE1; OR2W6P; OR2V1; OR2T6; VN1R17P; RXFP2; RLN3; ADGRV1; PIK3R5; GHSR; TAAR8; MCHR2; PTH2; OR10C1; QRFPR; OR2M4; OR2M2; OR2A5; OR6C1; OR52B2; TAAR6; TAAR9; TAAR1; GPHA2; GPR22; OR2B2; OR2H1; OR2J1; OR10A5; OR10A2; OR2D2; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR51I2; OR52D1; FZD8; PDE11A; OR2S2; GPR84; CCL28; RXFP3; TAS2R16; TAS2R13; TAS2R9; TAS2R8; TAS2R7; TAS2R5; TAS2R4; TAS2R1; GPRC5D; OR6C3; TAAR2; ZNF219; GHRL; OR5V1; OR51B4; OR51B2; OR2AT4; OR9I1; OR4D1; MRGPRX1; OR4Q3; OR5H15; OR7A2P; OR8B12; OR5B12; OR4F15; OR10W1; OR14A16; GPR52; OR5F1; CCL3; OR8U1; OR4E2; OR5W2; BRS3; OR5AU1; OR1D5; OR1L3; OR7C2; OR14A2; OR1A1; OR6B3; OR7D2; OR1S2; OR4D11; OR8H2; OR5M11; MAS1; OR10J1; OR4C12; OR10K2; OR10V1; OR6K3; OR4X2; GPR26; OR8D2; OR4K1; OR1I1; OR4K14; OR8K3; OR4K17; OR6K6; OR10Z1; OR4D6; OR5AS1; RRH; OR1S1; OR12D3; OPN5; OR1F1; OR1F2P; OR8A1; OR1N1; OR5AN1; OR10Q1; OR1J2; OR7G1; OR6N2; OR5M10; OR8S1; OR4E1; OR4F17; OR3A3; OR1D4; OR1N2; OR9Q1; OR10K1; OR4K15; OR6B2; CGB2; OR4P4; OR12D2; OR5C1; OR1E1; OR5G3; OR9Q2; OR4C5; OR4A47; MRGPRX3; OR4D10; OR4N5; OR3A1; OR4A15; OR4M1; OR1P1; MRGPRG; OR8J2; OR1E2; OR6K2; OR4X1; OR3A4P; OR1B1; OR9K2; OR1F12; OR4K5; OR1M1; RGR; OR5B3; OR5A1; OR1J1; OR4C3; OR8H1; OR5D16; OR7A5; OR5P3; OR7A17; OR8G1; OR8J3; OR4K13; OR7G3; OR4D9; GPR78; OR1L4; OR1L1; OR5B21; OR4B1; OR11L1; OR4D5; OR4K3; OR1G1; OR4K2; OR4F21; OR8B8; OR8J1; OR7A10; OR5H14; OR14L1P; OR5K1; OR7G2; OR8D1; OR5AK2; OR5A2; OR14K1; OR1L6; OR9G4; OR4C13; CGB3; OR5H1; OR5M1; OR7D4; OR4Q2; OR10J3; OR4D2; OR1C1; OR5B2; OR5P2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	423	1152	36.71875	0.031742906158793	1	1	1	1	1	1
up	FAM83G; BMPR1B; USP9Y; SMAD9; SMAD6; CER1; SKI; HIVEP1; ZNF8; EGR1; ACVR2A; BMPR1A; ID1; DLX5; UBE2D3; ACVR1; FSTL1; NOG; ACVR2B; BMPR2; SMAD1; AMHR2; HFE; GDF6; RGMB; SCX; ZFYVE16; GDF7; MEGF8; DSG4; USP9X; SMAD5; TWSG1; BMP8B; GDF10; TGFB2; BMP3; GDF9; GDF5; LEF1; LEFTY1; GDF3; TGFB1; NODAL; GDF15; ZCCHC18; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	48	85	56.4705882352941	0.0320768228914154	0.752276726568543	1	1	1	1	1
up	EEF2K; ADGRB1; CUX2; SRPX2; ADGRL1; SLITRK3; OXT; NTRK1; PTPRD; BDNF; EPHB2; OXTR; EFNA5; EPHB3; EPHB1; TPBG; NTRK3; ASIC2; NTRK2; LRRN1; LRRTM3; SLITRK4; NLGN1; NLGN2; DLG5; SLITRK1; SLITRK2; LRRN3; SLITRK6; ADGRL3; LRTM1; NLGN3; IL1RAPL1; CLSTN2; CLSTN1; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	37	62	59.6774193548387	0.0326066787871128	0.752276726568543	1	1	1	1	1
up	HTRA2; PITX3; GJB6; CLDN1; AGT; TIMP1; FOS; GNRH1; PENK; CALCA; KRT14; C1QA; NTRK1; CYP1A1; TYMS; RPN2; ARG1; APOD; ITGB2; MPO; JUN; GSN; KRT16; IGFBP1; MMP7; CNP; ENO3; TIMP2; JUND; ALOX12; IGFBP2; TNFRSF1B; CNR1; EDNRB; IGFBP5; CANX; HTR2A; MAPK1; ALDH3A1; CD68; ADM; ADRA1A; PTGS2; PCK1; NUDT1; STAT3; IL15; CASP2; NAMPT; P2RY1; GSS; NPY2R; GSK3A; IRAK1; POLG; FOXG1; UCP3; PTEN; GRB2; KRT83; ABAT; HAMP; NFKB2; PAX5; RELA; LRP1; PPP3CA; PDE4D; WRN; ENDOG; RGN; NFE2L2; BCL2A1; KRT25; CARM1; SIN3A; KRTAP4-8; SRR; RETN; ATP8A2; PPARGC1A; KL; MBD1; TRPC6; DNMT3A;	GO:0007568~aging	85	166	51.2048192771084	0.0326929820938596	0.752276726568543	1	1	1	1	1
up	WTIP; CLDN4; CLDN3; ZMYM6; CFL1; CAPZB; ZNF135; EFNA5; CAMSAP1; STRIP1; LARP4; ARC; BCL9L; FITM2; PHIP; FMNL2; ZRANB1; ZMYM1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	20	28	71.4285714285714	0.0329588812487898	0.752276726568543	1	1	1	1	1
up	PDE5A; FGF18; RASGRP1; KRAS; EGF; TGFB1; GH1; TNF; PDGFA; ERBB2; FGF1; ADRA2A; FGFR1; EDN3; FLT1; KITLG; CD24; HTR2A; CSK; PIK3CG; ADAM8; MST1R; AKAP13; ILK; EZH2; LRRK2; PIK3R6; EPGN; DIRAS2; AJUBA; PDCD10; NOD2; NOX4; TENM1; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	36	60	60	0.0329639065434723	0.752276726568543	1	1	1	1	1
up	FEZF1; SPAG9; DAB1; NKX2-2; NGF; RARA; RARB; FGFR1; TCF4; TIMP2; ADRA2B; GATA2; HOXD3; SOX11; ZEB1; BCL6; GDF5; ASCL1; FOXG1; FOXA1; PTEN; IRX3; TRIM32; REST; NEUROD1; MMD; NEUROD2; NCOA1; CDON; GDF6; BRINP3; GDF7; GDPD5; NRCAM; ATOH1; ARHGEF2; SIN3A; PHOX2B; KDM4C; ECT2; DNMT3B; TRPC6; NEUROG3; BRINP2; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	46	81	56.7901234567901	0.0331553808174918	0.752276726568543	1	1	1	1	1
up	ITGB1BP1; NRP1; NRP2; ROCK2; SASH1; ABL1; AGT; FGF1; THBS1; RRAS; TDGF1; ETS1; PRKCA; GRN; FLT4; RHOB; GPLD1; TEK; AAMP; BMPR2; PTK2B; PRKD1; CCBE1; SCARB1; RIN2; PROX1; ADGRA2; FOXC2; PRKD2; FOXP1; SMOC2; BCAS3; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	33	54	61.1111111111111	0.0339142008483166	0.752276726568543	1	1	1	1	1
up	KAT7; GFRAL; CCDC88C; MAP3K8; STRADA; PAK6; TNIK; STK26; NEK4; MAP2K5; NEK1; PAK4; STK10; MAP2K2; SLK; MAP2K3; NRK; MAP4K2; TAOK2; MAP4K1; STK25; MAP2K7; MAP3K14; STK24; MINK1; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; STRADB;	GO:0031098~stress-activated protein kinase signaling cascade	31	50	62	0.0344127523761647	0.752276726568543	1	1	1	1	1
up	GIPC1; CASK; PPFIA2; DGKI; CSPG5; PRKCG; PRKCB; DRD2; RAB5A; DRD1; HTR1B; HTR2A; ADORA2A; ADORA2B; CHRNA5; ADRA1A; P2RY1; P2RX1; P2RY4; BACE1; ADCY1; CHRNA6; LRRK2; GRIN3A; DTNBP1; APBA2; RIMS4; RIMS3; GIT1; RIMS1; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	31	50	62	0.0344127523761647	0.752276726568543	1	1	1	1	1
up	TCAP; TPM1; GAA; MYL2; DMD; MYL4; TNNI3; SLC8A1; TNNT2; MAP2K3; KCNQ1; CXCR4; ACTC1; SCN1B; SCN5A; MYBPC3; TAZ; SCN4B; PPP1R13L; TTN; RYR2; SMAD5; MYLK2; SCN3B; KCNE5; TNNI1; TNNI2; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	29	46	63.0434782608696	0.0347633109825071	0.752276726568543	1	1	1	1	1
up	HFM1; NBN; RECQL4; CHTF8; MCM5; IGHMBP2; RFC3; ATRX; DNA2; BLM; ERCC6; DHX9; CHD3; ERCC8; WRN; CHD4; ERCC6L; ZRANB3; SETX; SUPV3L1; ASCC3; HELB; CHD6; CHD5; CHTF18; DDX11; WRNIP1; GINS4; DSCC1; DHX36; SMARCAD1; RAD18; POT1; MCM9; SMARCAL1; CHD7; MCM8; GINS2; RUVBL1; ANXA1; RECQL5; RECQL; PIF1;	GO:0032508~DNA duplex unwinding	43	75	57.3333333333333	0.0347810710300447	0.752276726568543	1	1	1	1	1
up	REC8; YBX3; NR2F2; BCL2L1; ATP1A4; TDRD12; ASTL; KLHL10; FUT10; SPESP1; PCSK4; UBE2Q1; TDRD9; NECTIN2; SYCP2; TEX101; SPTBN4; NECTIN3; KLK14; FNDC3A; CLIC4; RIMBP3C; RIMBP3; RIMBP3B; CATSPER2;	GO:0009566~fertilization	25	38	65.7894736842105	0.0348282908606088	0.752276726568543	1	1	1	1	1
up	TCAP; TNNC2; TPM2; TPM1; MYL2; MYH3; DMD; MYL4; TNNT1; DES; TNNI1; TNNI3; NEB; TMOD1; TNNT3; TNNT2; TNNI2; ACTC1; ACTA1; MYBPC1; ACTN3; MYBPC2; MYBPC3; TTN; MYH2;	GO:0030049~muscle filament sliding	25	38	65.7894736842105	0.0348282908606088	0.752276726568543	1	1	1	1	1
up	BIN1; CACNA1G; JUP; KCNE1; KCNA5; GJA5; KCNQ1; CACNA2D1; KCNJ2; ANK2; DSC2; SCN1B; CACNB2; CACNA1C; DSG2; SCN5A; SCN4B; PKP2; SCN3B; CTNNA3; KCNE5; KCND3; KCNE3; KCNE4; KCNE1B;	GO:0086091~regulation of heart rate by cardiac conduction	25	38	65.7894736842105	0.0348282908606088	0.752276726568543	1	1	1	1	1
up	VSTM5; GLRA3; LETM1; C9; PRNP; ALAD; KCNA2; KCNA3; KCNA5; FUS; RBMX; BLM; GSDMD; KCNC4; KCNA1; TP53BP1; TNFAIP1; MPP2; KCNB1; BEND3; KCTD11; ATL3; JMJD6; KCNV1; TRIM72; KCTD8; KCTD1; ARC; CEP57; CALHM1; RNF135; KCTD17; KCTD6; ATL2; SHKBP1; KCNB2; KCTD7; ALS2; TRMT61B; EHD4; IKZF4; KCTD10; EHD1; ECT2; NLRC4; KCND1; KCTD5; EHD3; KCND2; SPAST; KCNG1; KCND3; PRND; KCNS2; PYCARD; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	57	105	54.2857142857143	0.0348595134241974	0.752276726568543	1	1	1	1	1
up	PIK3CD; RAB29; TNFSF14; LAT; ICOSLG; RASGRP1; IL4; CD2; PTPRC; CD7; CD3G; HSPD1; CD44; WAS; ZAP70; PIK3CG; FKBP1A; SMAD3; PPP3CA; ITK; IRF4; TREML2; CD276; NLRC3; HSH2D; CLEC7A; SLA2; KIF13B;	GO:0042110~T cell activation	28	44	63.6363636363636	0.0348695185450345	0.752276726568543	1	1	1	1	1
up	MEN1; HOXA2; SMAD6; GREM1; LRP5; TNF; SKI; IGFBP5; ID1; NOTCH1; GDF10; HDAC4; HAND2; OSTN; SMAD3; CDK6; NOG; PTCH1; RANBP3L; SFRP1; HDAC7; RORB; SEMA4D; CITED1; TWSG1; NOCT; TNN; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	28	44	63.6363636363636	0.0348695185450345	0.752276726568543	1	1	1	1	1
up	CTDSP2; CDK2AP2; RB1; BCL2; CCL2; CDKN1A; CDKN2C; CDKN2D; PRMT2; PTEN; CDK6; RIPK1; FHL1; EZH2; GJC2; GFI1B; JADE1; CDC73; SLFN11; ZNF655; E2F7; CTDSP1; BRD7; DACT1; MYO16; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	27	42	64.2857142857143	0.0349209926638503	0.752276726568543	1	1	1	1	1
up	FZD9; NRP1; TOX3; XRCC2; JAK2; STAMBP; KRAS; SOD2; NTRK1; PRKCG; JUN; HSP90AB1; HMOX1; BCL2; HSPD1; CCL2; CEBPB; MAG; RASA1; MDK; MT3; CNTF; CNTFR; GABRB3; GRN; ADORA2A; CORO1A; ARRB2; GDF5; MSH2; GABRB2; NES; ARRB1; PPT1; DLX1; ADAM8; BTG2; POU4F1; EN1; BCL2L1; LRP1; GRIK2; NAIP; CLN3; ILK; PIN1; ALKBH1; PTK2B; SIX1; ITSN1; SNCB; NTRK2; GFRAL; UNC5B; OXR1; DRAXIN; KDM2B; VSTM2L; SYNGAP1; AGAP2; CITED1; PINK1; HIPK2; NMNAT1; FGF20; NRBP2; CLCF1; PPARGC1A; SIX4; NGF; NTF4; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	72	138	52.1739130434783	0.0354915475986641	0.752276726568543	1	1	1	1	1
up	IKBKB; AURKA; DCLK1; MAPK13; ROCK2; ULK1; TNKS; CHEK2; BCL2; TDGF1; PRKCA; PRKACA; TAF1; CDK2; MAPK1; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; GSK3A; PLK1; CSNK2A1; SRPK2; PRKCE; MAP3K10; PRKCD; MAP3K12; ATM; ILK; PRKD1; MAPKAPK3; LRRK2; TTBK1; TTBK2; MARK2; TLK2; LMTK2; DCLK2; MAP4K1; MKNK1; TSSK6; TSSK1B; PINK1; PRKD2; HIPK2; HIPK3; CLSPN; NEK6; CSNK1G1; EIF2AK3; MARK1; STK39; CAB39; CDC7; MAST1; DMPK; TLK1; PRKCH; IKBKE; MAST4; STK32B; PRKCB; STK38L; DYRK1B; MAST2; MAPKAPK5; SGK1; PKN2; CAMK4; LATS2; PRKCQ; MAST3; DCLK3; SBK1; STK32A; DYRK3; MKNK2; VRK2; PRKCG; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	81	158	51.2658227848101	0.0356242655806496	0.752276726568543	1	1	1	1	1
up	GJE1; AP3B1; LST1; GREM1; UPK3A; GP1BA; SOX6; PSMB10; BCL6; YAP1; CSNK1A1; WNT3; TGFB2; ADAM8; NRG1; SART3; MED1; SHROOM1; KLHL10; ASXL1; SIDT2; SCFD1; SSH1; ARHGEF2; STRADB; ECT2; NOX4; TBCCD1; SHROOM4; KLF2; CDH13; NCKAP1L; FRYL; CDH15; CYFIP2; CDH8; CDH24; CDH4; CDH9; CDHR3; CAP1; CDH23; CDH5; CYFIP1; FRY; CDH26; NCKAP1; CAPZB; CDH10;	GO:0000902~cell morphogenesis	49	88	55.6818181818182	0.0358879676423879	0.752276726568543	1	1	1	1	1
up	WTIP; PDLIM1; ANGPT2; CLDN3; CBFA2T3; PLAU; CST3; NPPA; PENK; MB; CRYAB; RAF1; CYP1A1; TH; THBS1; SOD3; F7; MYB; HSPD1; SLC2A1; CYBA; ALAD; DRD2; PKM; ETS1; CAPN2; EGR1; XRCC1; NF1; RYR1; KCNA5; ALAS2; NPPC; CD24; EDNRA; MT3; CD38; NOS1; PML; HMOX2; PKLR; ALDH3A1; SLC6A4; ADM; CHRNA7; MTHFR; UCP2; UCP3; CXCR4; TGFB2; ABAT; SMAD3; TEK; PPARA; EP300; BNIP3; REST; PAK1; ATM; PIN1; PTK2B; ITPR1; AGER; PLEKHN1; FUNDC1; MYOCD; SCFD1; CYGB; RYR2; CREBBP; AJUBA; TXN2; EPAS1; ASCL2; WDR83; EGLN3; ARNT2; NOX4; SLC2A8; DNMT3B; P2RX2; PGF; MMP2;	GO:0001666~response to hypoxia	83	163	50.920245398773	0.0374663883295531	0.752276726568543	1	1	1	1	1
up	SLN; SCD; OGT; HCRT; PRKAB2; JAK2; CNOT3; GADD45G; OXT; IL4; ADRB1; DBH; THRA; ADRB3; TSHR; CEBPB; ADCYAP1; IL4R; APC; UCP1; G0S2; ACADL; OXTR; ACSL1; IL13; STAT6; GPR3; MFAP2; UCP2; CXCR4; ESRRG; LCN2; HSF1; FABP5; GRB10; IL18; IRF4; GNAS; PPARGC1B; ADIPOR1; OMA1; BSCL2; PHOX2B; EPAS1; ELOVL6; EHMT1; EBF2; PRDM16; ELOVL3; PPARGC1A; PEMT; YBX2; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	53	97	54.639175257732	0.0376788996583097	0.752276726568543	1	1	1	1	1
up	GPR37; HCRT; NXPH2; NXPH3; NXPH4; ECEL1; NPPA; CALCA; SCG5; GRP; CPE; ADCYAP1; PMCH; GLRA2; NPY1R; GRPR; NTS; GLRB; NMU; NPY2R; NPY4R; GPR143; UCN; CARTPT; PROKR2; PROKR1; NPY6R; NMUR2; NPFFR1; PROK2; NPVF; GPR83; TAC3; TENM1; SORCS3; RAPGEF2; NPFFR2; OPRL1; SSTR1; GLRA4; NPY; NPBWR2; GPR1; GALR3; NPPB; CYSLTR1; PYY; SSTR3; GALR1; SSTR5; GLRA3; PENK; RXFP4; OPRD1; LTB4R2; KISS1R; MCHR1; UTS2R;	GO:0007218~neuropeptide signaling pathway	58	108	53.7037037037037	0.0383420653831984	0.752276726568543	1	1	1	1	1
up	GNAT3; CORT; PDE2A; FFAR3; GPR37; ADCY6; ADCY3; ADCY9; GPR37L1; ADCY5; GNAI2; ADRA2A; GNAZ; AKAP5; FPR2; EDNRA; NPY1R; HTR1B; HTR1F; OPRD1; OPRL1; CASR; P2RY1; NPY2R; ADCY7; AKAP12; RGS1; ADCY2; ADCY1; ADCY4; OXER1; LPAR1; MCHR1; GABBR1; INSL3;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	35	59	59.3220338983051	0.0389350131261559	0.752276726568543	1	1	1	1	1
