DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DDX3X; GDF9; TGFB1; NPPA; RB1; ENO1; INHBA; BCL2; MYL2; NPPB; ENPP1; PML; PPP2R1A; CDA; PPARG; BCL6; CDKN1B; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; TNK1; SMAD4; FHL1; BMPR2; SERTAD2; STK11; JADE1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; ADIPOR1; SIRT1; SIPA1; SFRP2; PPP1R9B; TCHP; DCSTAMP; RTN4; SPHK2; CDKN2AIP; NDRG3; IP6K2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	57	124	45.9677419354839	0.00011166861749845	0.00675148461395632	0.996084068086178	1	0.679163237057367	0.996084068086178	0.06542113028447
down	STXBP3; ZBTB7B; INPPL1; NPPA; CAT; ICAM1; LYN; CELA2A; EGR2; EGR1; IL10; PLN; CAD; ADM; HADHA; MTOR; TNFSF10; EIF6; SESN2; SESN3; MAX; HSD11B2; GCNT1; RELA; PPARA; SRSF4; HADH; VPS13C; KBTBD2; TSC1; SIRT1; SORT1; TRPV4; RETN; KLF15; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	37	67	55.2238805970149	0.000113759635735233	0.00683235851975385	1	1	0.682731189504196	0.999999999999974	0.0662047893802572
down	SH3PXD2B; LRCOL1; NCF1B; NCF1C; AZIN1; GMFG; B3GAT3; SOD1; IGF2; CLPS; BCL2; CTSA; NCF2; ALOX5AP; YWHAB; RFC1; GTF2F1; CASP3; PSEN1; PSEN2; MMP15; DAOA; DAD1; ARF1; PRKCE; STX4; NCF4; HSPB2; GNAS; SH3PXD2A; CWF19L1; PHACTR4; KRTCAP2; NCSTN; NSMAF; APH1A; CIB1; DCP1A; PSENEN; SAE1; DNMT3L; MMP17;	GO:0043085~positive regulation of catalytic activity	42	81	51.8518518518518	0.000119507427179255	0.00713034774400437	1	1	0.692562218017178	0.999999999999974	0.0690922716123522
down	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; AIFM1; S100A8; S100A9; NGFR; CTSH; HSPD1; PML; PPARG; SNCA; FASLG; TNFSF10; DAP; P2RX1; VCP; NLRP12; RACK1; SMAD3; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; NLRP3; BCL2L13; NLRC4; DIABLO; MTCH1; SENP1; CASP8AP2; CASP9; CASP10; BBC3; CFLAR; KHDC1L; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	44	87	50.5747126436782	0.000128781203504347	0.00763344270967922	1	1	0.708444412386546	0.999999999999974	0.0739672055234566
down	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R2B; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.000132589181327525	0.00777349713711576	1	1	0.714977541414112	0.999999999999974	0.075324317250454
down	MYO1G; LIN7A; RAB3A; CCR1; TXLNA; NSF; GCGR; RAB27A; HAP1; PRSS12; VAMP2; CCL8; CDK16; SYCN; PAK1; ITSN1; VAMP3; ARHGAP44; MIA3; STXBP5; LLGL2; MICAL3; BRSK2; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7B; LIN7C; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX11; STXBP6; RAB11B; SYTL3; EXOC3; EXOC4; TNFAIP2; EXOC7; STX4; EXOC6B;	GO:0006887~exocytosis	45	90	50	0.000132858314726314	0.00777349713711576	1	1	0.715442024801201	0.999999999999974	0.075324317250454
down	SMAD7; GDF9; FOS; TGFB1; APOA1; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; CREB1; CBL; PML; ARRB2; CDH5; TGFBR2; ID1; PXN; FNTA; RHOA; RPS27A; SMAD3; ACVR1; PTK2; SMAD4; PTPRK; SMAD2; ZYX; ARHGEF18; APPL2; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; FUT8; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	47	96	48.9583333333333	0.000139892524872343	0.00808079814055589	1	1	0.727478522418462	0.999999999999974	0.0783020295807239
down	ACOD1; MYO1C; LGALS9; STXBP3; TLR4; DAPK3; FLNB; GAPDH; EDN1; VIM; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; KIF5B; NOS2; RPL13A; WNT5A; STAT1; FASLG; DAPK1; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; CD47; STX4; STXBP2; VAMP3; ZYX; KIF16B; GBP5; SLC26A6; CDC42EP4; RAB20; EVL; STX8; CCL8; GBP3; CCL23; CCL13; CCL15-CCL14; CCL7; CCL18;	GO:0071346~cellular response to interferon-gamma	47	96	48.9583333333333	0.000139892524872343	0.00808079814055589	1	1	0.727478522418462	0.999999999999974	0.0783020295807239
down	RAB10; VAMP2; SPTBN1; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.000143892661156442	0.0082592566077707	1	1	0.734332372959282	0.999999999999974	0.0800312721550005
down	PDE5A; EGFR; HRAS; KRAS; TGFB1; GH1; PDGFA; ERBB2; EDN1; ELANE; ADRA2A; PDGFRB; FGFR1; SRC; VEGFA; FLT1; CD40; FLT3; CSK; IQGAP1; ADAM8; S100A12; MST1R; AKAP13; LRRK2; PIK3R6; EPGN; PIK3R5; PDCD10; NOD2; TENM1; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	34	60	56.6666666666667	0.00014625030655091	0.00834178635289437	1	1	0.738395646117305	0.999999999999974	0.0808309761485368
down	FFAR1; FFAR2; KLF7; OAS1; INSR; PYGL; NGFR; ADRA2A; ALOX5; SLC2A4; PTPN2; CNR1; IGFBP5; AKT1; PPARG; STAT3; PRCP; GCGR; CEBPA; SLC16A1; FOXA1; SESN2; SESN3; RPS6; PTPN11; PRKAA1; STK11; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; SLC30A8; ADGRF5; MCU; APPL2; ADIPOR1; GPR21; SUCNR1; TRPV4; MLXIPL; TCF7L2; MBD5; RPH3AL; HECTD4; FOXO1; BCKDK; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	53	114	46.4912280701754	0.000152544450136682	0.00864641011430983	1	1	0.745637272268104	0.999999999999974	0.083782746303224
down	RAMP2; TFRC; ITGB2; ITGB1; EZR; CD36; CXCR1; CXCR2; GRK2; ACKR3; ARRB2; ADM; GRK3; SNCA; SYK; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; RAB31; CALCRL; LDLRAP1; LILRB1; AP2M1; MX1;	GO:0031623~receptor internalization	27	42	64.2857142857143	0.000153557895919532	0.00864979228629958	1	1	0.746700883246779	0.999999999999974	0.0838155191712727
down	SH2B2; ATP6V0E1; IGF2; INSR; IGF1R; INSRR; RHOQ; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; SOS1; FOXO1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK4; PHIP; SMARCC1; ATP6V0A1; NDEL1; IRS2; FOXO3; GSK3B; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	44	88	50	0.000156649578403223	0.00876947547246191	1	1	0.749967366942157	0.999999999999974	0.0849752358502681
down	DVL1; SMAD7; RFPL1; PIAS1; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; DAB2; MDM2; KEAP1; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; PRICKLE1; ZYG11B; NUB1; DDA1; ARIH1; RNF19B; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	39	74	52.7027027027027	0.000158770193204316	0.00883366185380333	1	1	0.752218992025656	0.999999999999974	0.08559719470174
down	CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	33	58	56.8965517241379	0.000171736071570838	0.00949679532363373	1	1	0.765942879205939	0.999999999999974	0.0920228838066352
down	PSMD11; PSMD12; PSMD14; DVL1; AXIN1; PSMD3; FOXO3; CTNND1; LRP4; LATS1; APOE; GLI1; EGR1; MDK; IGFBP4; MCC; APC; PSMA3; PSMA4; DDIT3; PSMB10; WNT5A; PSMC4; NOTCH1; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; DAB2; PSME1; FOXO1; STK4; STK3; PSMD2; NOG; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; STK11; MAPK14; JADE1; LMBR1L; NPHP3; UBAC2; PSMF1; DVL3; SFRP2; PRICKLE1; KREMEN1; PSMD1; PFDN5; WNT5B; CHD8; TCF7L2; CYLD; LATS2; CCDC88C; AMFR; PSME2; PSMD13; RUVBL2; INVS; CSNK1A1L; TLE3; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	74	179	41.340782122905	0.000173566187717356	0.00953982882671938	1	1	0.767856814461581	0.999999999999974	0.0924398736352343
down	WASH3P; STX16; RAB29; STX6; SPAG9; EVI5; STX10; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; VTI1B; HEATR5A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	42	83	50.6024096385542	0.00017907633073011	0.00978339303247813	1	1	0.773685128532707	0.999999999999974	0.0947999835293809
down	ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; NF2; STAT3; CDK8; NANOS3; RACK1; ADARB1; CDKL1; CDK16; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN54; SIRT2; PHACTR4; ESX1; MADD; BAP1; COPS5; MASTL; PRR11; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; FBXL18; E2F4; E2F2; GADD45B; E2F1; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	55	121	45.4545454545455	0.000181751546556752	0.00987008847738434	1	1	0.776513431379155	0.999999999999974	0.0956400526875858
down	PPP6C; GOSR2; SEC16A; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; FOLR1; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B;	GO:0048208~COPII vesicle coating	35	64	54.6875	0.000197615040851917	0.0106676833659883	1	1	0.788118428201793	0.999999999999974	0.103368657891503
down	ATG7; CTSK; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	25	38	65.7894736842105	0.000205046210443038	0.011003337766319	1	1	0.792609322115103	0.999999999999974	0.106621111464336
down	TLR4; RGS14; LYN; PTPRC; GSTP1; EZR; PTPN2; PTPN1; EPHB2; GBP1; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP12; PTEN; SIRPA; DLG1; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; CNKSR3; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; CHRNA10; SEMA6A; RPS6KA6; WNK2; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	36	67	53.7313432835821	0.000209519696955263	0.0111772595981605	1	1	0.795319599615766	0.999999999999974	0.108306394549584
down	HIP1; EREG; BAG4; EGFR; TGFA; TGFB1; IGF2; PDGFA; ERBB2; ITGB1; INSR; FYN; RET; THBS1; HSP90AB1; PDGFRB; KIT; CD28; FGFR1; SRC; HGF; HCLS1; RAC2; CD19; VAV1; ERBB3; FGFR3; GATA3; IGFBP5; ARRB2; CHI3L1; PIK3CA; PIK3CB; MTOR; GRB2; RAC1; ADAM8; RHOG; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; ITSN1; TRAT1; EPGN; PIK3AP1; MTDH; TSPYL5; FRS2; PIK3R5; RASD2; P2RX4; CPNE1; PINK1; OSBPL8; P2RY12; TCF7L2; RTN4; HPSE; IRS2; ARFGEF1; ICOS; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	69	165	41.8181818181818	0.000216694875099344	0.0114924317092161	1	1	0.799615407007928	0.999999999999974	0.111360377031715
down	RGL2; PLXNB1; JAK2; GH1; CAT; PDGFA; IGF1; FYN; DCN; LYN; PDGFRB; FGR; KIT; CD28; FGFR1; SRC; HGF; HCLS1; NCF1; FLT1; EPOR; ERBB3; CBL; PTPN6; KDR; FLT3; PIK3CA; PIK3CB; SOX9; TEK; PPARD; UBE3A; PTK2; GAB1; BECN1; PIK3AP1; PIK3R5; SEMA4D; SIRT1; IRS2; INSR; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	43	87	49.4252873563218	0.000223916246064881	0.0118063746253628	1	1	0.803987343325634	0.999999999999974	0.114402448752751
down	HNRNPDL; JAK2; SOD1; IFNG; SOD2; P4HB; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; CNN2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	28	46	60.8695652173913	0.000228899824727069	0.0119993786731202	1	1	0.80698951594859	0.999999999999974	0.116272636374546
down	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; RPS2; RPS3; RPL13; RPL10; PPP2R1A; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; EIF3E; RPL26; RPL37A; RPL37; RPS15A; RPS14; RPS18; RPS11; ETF1; RPS6; RPS28; RPL30; RPL8; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL36A; RPL18A; EIF4G1; NCBP1; DCP2; PNLDC1; SMG8; SMG7; SMG1; PYM1; UPF2; DCP1A; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	53	117	45.2991452991453	0.000250946145945452	0.0130047462718817	1	1	0.820293321084084	0.999999999999974	0.126014535886011
down	MYO1C; SDCBP; ICMT; NCF1; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; RTP3; ATG3; SEC63; RABGEF1; TAOK2; ZDHHC3; ZDHHC21; VPS37B; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	29	49	59.1836734693878	0.000253835607759156	0.0130797450384533	1	1	0.822015377661276	0.999999999999974	0.126741265540244
down	TLR4; IRAK2; RIPK2; TGFB1; LYN; HCK; PTAFR; NFKBIA; MAPK3; MAPK1; CD6; AKT1; IRAK1; PRKCE; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	23	34	67.6470588235294	0.000271701170004857	0.0138076238355161	1	1	0.832764376042911	0.999999999999974	0.133794329619737
down	TMEM129; RNF103; SGTA; TRIM13; USP19; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMUB2; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; SGTB; NCCRP1; FBXO27; RHBDD2; UBE4A; DNAJB12; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	37	71	52.112676056338	0.000272528907989567	0.0138076238355161	1	1	0.833298086596746	0.999999999999974	0.133794329619737
down	NR5A2; SOCS3; ABCD4; SMAD7; SYNGR1; SMARCA5; NRP2; PTP4A3; TFRC; SLC25A5; ICAM1; MCF2; CREB1; XBP1; NFYB; PML; MAT2A; PIGA; RFX2; GCLM; HK2; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; SRSF7; TEX14; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; PDCD10; BCLAF1; KDM5B; SBNO2; MTF2; KDM3A; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	46	97	47.4226804123711	0.000284551361427132	0.014336646093237	1	1	0.840564721655749	0.999999999999974	0.13892049608899
down	TPP1; MGST3; ALOX15B; ACSL4; SC5D; CH25H; CLPS; CYP3A4; G6PD; PC; CD36; IL1RN; NR2F2; CHKA; SREBF1; PPARG; CRK; CRKL; FABP6; SLC16A1; PLTP; PAFAH1B2; LACTB; HSPG2; PITPNA; PPARD; PPARA; LRP1; SREBF2; STARD3; ACOX1; PLCL1; NKX1-1; PLA1A; TTC39B; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; CHPT1; LPIN2; PAFAH2; MGLL; CPNE1; APOL2; ABCA2; TM6SF2; RUBCNL; MID1IP1; PLAGL2; PLCL2; VDR; NR1H2; NR1I2;	GO:0006629~lipid metabolic process	57	130	43.8461538461538	0.000289584586660396	0.014502855930685	1	1	0.843559900941734	0.999999999999974	0.14053105081169
down	PSMD11; PSMD12; PSMD14; CHUK; PSMD3; PSMA3; PSMA4; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMF1; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA; REL;	GO:0038061~NIK/NF-kappaB signaling	34	63	53.968253968254	0.000291048602865218	0.014502855930685	1	1	0.844447854902468	0.999999999999974	0.14053105081169
down	MYH9; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41; CIT; ROCK1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	22	32	68.75	0.000311592769094204	0.0154417203437997	1	1	0.856870219863006	0.999999999999974	0.14962854189726
down	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; ADRB2; UBB; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; UBE2D1; PTTG1IP; FKBP1A; XIAP; UBE3A; BIRC3; CUL3; LRRK2; RNF111; HUWE1; TSPYL5; TICAM1; RASSF5; FBXW7; CHFR; PELI1; PRICKLE1; NDFIP1; PINK1; SENP2; NDFIP2; TBC1D7; MALT1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	37	72	51.3888888888889	0.000335018568742185	0.0164231535130966	1	1	0.866930201082346	0.999999999999974	0.159138519465949
down	RAB19; RAB39B; RAB5A; RAB37; RAB27A; RAB1A; RAB31; RAB40C; RAB3A; RAB8A; RAB29; RAB39A; RAB24; RAB33A; DNAJC27; RAB6A; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB44; RAB20; RABL2A; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	37	72	51.3888888888889	0.000335018568742185	0.0164231535130966	1	1	0.866930201082346	0.999999999999974	0.159138519465949
down	RER1; PDPK1; EGFR; IFNG; ITGB1; VIL1; EZR; ATP2B4; PRKCH; ITGA3; EPHB2; AKT1; KIF5B; PTPN9; ARF6; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; PLS1; RAB11FIP2; STAC3; PPP1R9B; STAC; CIB1; WNK3; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	30	53	56.6037735849057	0.000353914119421206	0.0172561674679082	1	1	0.874262448853384	0.999999999999974	0.167210331457323
down	ACOD1; UBE2L6; DDX58; ISG15; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	21	30	70	0.00035623150741404	0.0172762756189194	1	1	0.874871938542199	0.999999999999974	0.167405177190122
down	EREG; HGS; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; EPGN; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	23	35	65.7142857142857	0.000366903821757858	0.0175128987343264	1	1	0.877568472134428	0.999999999999974	0.169698028695605
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	23	35	65.7142857142857	0.000366903821757858	0.0175128987343264	1	1	0.877568472134428	0.999999999999974	0.169698028695605
down	KALRN; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; NSF; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB1A; VAMP2; GOLGA4; PICALM; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; ARAP3; RAB39B; CPNE1; KXD1; OSBPL1A; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; AP3M1; MYO5A; YIPF1; KIF1B; TVP23A; ARL5A; AP3S2; ARL5C; ARF5; CCZ1B; ARF3; AP4S1; ARL5B; ARL11; AP1S1; HSPA8; SYT3; AP3B1; SYT4; SYT6; SYT11; NECAP1; HSPA1L; AP1S2; SPAG9; ARL17A; ARF1; AP1B1;	GO:0016192~vesicle-mediated transport	60	141	42.5531914893617	0.000376891203157759	0.0178954257666896	1	1	0.880063866069002	0.999999999999974	0.173404672826858
down	WWP2; KPNA3; NPC1; EGFR; TFRC; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; LAMP1; NCAM1; CD46; CR1; CR2; MRC1; GRK2; DPP4; EPS15; TNFRSF4; NUP153; CD81; DYNLT1; CXADR; SLC20A2; SLAMF1; SCARB2; SELPLG; SLC10A1; CLEC4G; SCARB1; ITCH; VAMP8; WWP1; CD209; SLC52A1; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	42	87	48.2758620689655	0.000383820345356667	0.0181295141252063	1	1	0.881835003073806	0.999999999999974	0.175672962821764
down	ADAM10; LAT; ADAM11; SEMA7A; APOA1; ITGB2; ISG15; ITGB1; ITGAV; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; VAV1; ITGAX; ITGA3; CD40LG; MYH9; TEC; SYK; ITGA8; ITGA1; BCAR1; CDC42; DAB2; DST; PTK2; PTPN11; CD47; CDH17; CUL3; ITGA7; ITGA9; NEDD9; ZYX; FERMT3; TSPAN32; ERBIN; CCM2; FUT8; TLN1; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	45	96	46.875	0.000399551333735926	0.0187747722572596	1	1	0.885805306892547	0.999999999999974	0.181925441904204
down	CASC3; CDC40; PCF11; SLU7; U2AF2; PAPOLA; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; SRRM1; THOC2; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	32	59	54.2372881355932	0.000404583193698849	0.0188488302809503	1	1	0.887089672498733	0.999999999999974	0.182643055865207
down	PLXNB2; CFLAR; CBFA2T2; TOX; AP2A1; APOE; FYN; S100A9; FES; LYN; RET; FGFR1; ATP1B2; ATF1; CNR1; MDK; ITGA3; RGS2; WNT5A; RAP1A; DYNLT1; SCN1B; EP300; PTK6; RAPGEF1; SCARB2; PPP2R5B; ANKRD1; NFE2L2; P3H1; FBXO38; MOB2; CREB3L2; MARK2; SETX; NEGR1; ZNF804A; MAGI2; CAMK1D; GPC2; FIG4; KATNB1; ARHGAP35; TMEM30A; DDX56; KIDINS220; PLXNB3; RAPGEF2; NPTN; TWF1;	GO:0010976~positive regulation of neuron projection development	50	111	45.045045045045	0.000407362524541433	0.0188488302809503	1	1	0.887780088821473	0.999999999999974	0.182643055865207
down	TRIM38; JAK2; LRP5; DDX58; IL6; EDN1; KIT; SRF; HCLS1; JUP; ATF2; FOSL1; TCF3; IL10; AKT1; CTNNB1; DDIT3; PPARG; SMARCA4; FOXA1; HDAC4; PTEN; SMAD3; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; TFDP1; TRIM25; ARID5B; PPP2R5B; MAVS; TRIM22; JMY; NFAM1; COPS5; PHB2; PINK1; TRIM8; HIPK2; SAV1; RNF41; RGCC; CYTL1; PPARGC1A; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	50	111	45.045045045045	0.000407362524541433	0.0188488302809503	1	1	0.887780088821473	0.999999999999974	0.182643055865207
