DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; PSMD12; PSMD14; CHUK; PSMD3; PSMA3; PSMA4; PSMB4; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMF1; PSMD1; MAP3K14; PSME2; ALK; PSMD13; DICER1; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	36	63	57.1428571428571	0.0144486589672652	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	ARNTL; E2F3; SIX3; LMNA; TPR; DRD1; NFKBIA; PML; FGF9; AKT1; STAT3; SYK; TSC2; PTTG1IP; NUTF2; MBTPS1; KPNB1; MED1; ELAVL1; RPAIN; APPL2; TNPO1; PPP1R10; PHB2; RANBP17; TXNIP; SIX2; NUP85; NPAP1; NUP107; NUP133; NUP188; NUP155; TNPO2; IPO8; NUP98; NUP62; NUP93; NUP153; IPO11; IPO5; POM121; IPO7;	GO:0006606~protein import into nucleus	43	79	54.4303797468354	0.0146207517728166	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	CHEK1; TNFRSF10B; TLR3; TNFSF14; BAG3; BCL10; EGFR; NPPA; COL1A1; ATP1A1; IRF1; ITGA2; GJA1; ENG; TNFRSF1A; SLC9A1; NFKB1; MAG; MAPK3; CASP1; AKT1; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; ANKRD1; BAK1; SLC38A2; MAP3K14; MYD88; KCNK4; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	43	79	54.4303797468354	0.0146207517728166	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
up	RPLP1; RPLP2; RPLP0; RPL35A; RPS4Y1; RPS3; RPS12; RPL10; NUP214; RPL4; RPS19; RPL13A; RPS27; RPL35; RPL27A; RPL5; RPL28; RPS5; RPL29; RPS20; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS15; RPS28; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL41; RPS27A; UBA52; RPL38; RPL24; RPL18A; RPL6; RPL18; NUP54; NUP210; NUP88; AAAS; NUP50;	GO:0019083~viral transcription	54	109	49.5412844036697	0.0147341818343393	0.908063392728886	1	1	0.999767055211339	0.999767055211339	1
down	EREG; PDPK1; RPS6KA5; EGFR; TGFA; VIL1; SRC; BRAF; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GRB7; DGKD; FAM83B; EPGN; SLC30A10; KIF16B; ERBIN; HBEGF; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	30	50	60	0.0153429024260011	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	STK25; KPNA4; TRPA1; LDHA; SOD1; COL1A1; JUN; HMOX1; HSPD1; EEF2; FOSL1; CAPN2; SDC1; DUSP1; PRDX3; SLC8A1; CASP3; CRK; PPP2CB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; APTX; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	30	50	60	0.0153429024260011	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	CLASP2; JUN; PFN1; VIL1; CTSH; SRC; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; PRKCE; BMPR2; DOCK1; HIF1A; CLASP1; RREB1; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	23	35	65.7142857142857	0.0155879007379099	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	FZD9; MAN2B1; GALR2; EGFR; S100B; PRKCG; CRH; MME; THRA; PTPRZ1; MAPK1; EPHB2; CHRNA7; ADCY8; GRM5; CASP3; PAFAH1B1; SLC11A2; PSEN1; GATM; CCL11; SLC8A3; PTEN; EP300; GRIN2A; GRIN2B; CLN3; PICALM; LILRB2; NCSTN; GHSR; DNAH11; POMK; AMFR;	GO:0007611~learning or memory	34	59	57.6271186440678	0.015692916177949	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	SUPT5H; BNIP3L; TRIM13; DCN; GNAI3; HMOX1; KDR; TSC2; PRKAA2; SESN2; PAFAH1B2; HIF1A; LARP1; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	22	33	66.6666666666667	0.0159397886808497	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	ERN1; MFN2; GNAI2; IGF1; EDN1; JUN; MMP2; GNAI3; MMP9; HPGD; IL10; IGFBP5; HTR1B; FGF9; MDM2; PAK1; DDX39B; MEF2D; P2RY6; LDLRAP1; MAP3K5; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	22	33	66.6666666666667	0.0159397886808497	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	PIK3R2; KCNH1; NGF; IGF1; GSN; CSF1R; IGF1R; FGFR1; EZR; RPS6KB1; PTAFR; PIK3CA; PIK3CB; GPR143; RHOA; NCS1; EXOC1; GAB2; IRS2; PIK3C3; PLCG2; PLCD1; PLCL1; PLCB2; PIK3CG; PI4KAP1; PLCL2; PLCB3; PIK3C2B; PI4KB; PLCH2; PI4KA; PLCE1;	GO:0048015~phosphatidylinositol-mediated signaling	33	57	57.8947368421053	0.0163474868127867	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; STT3A; DAD1; MGAT5; ST3GAL1; DOLPP1; KRTCAP2; STT3B; ALG8; MAGT1; TMEM165; MGAT4D; GFPT2; B3GALT2; B3GALT5; MGAT4B; B3GALNT1; MGAT2; MOGS; MGAT1; PMM1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	28	46	60.8695652173913	0.0164907538287871	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	RBFOX2; HNRNPR; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	28	46	60.8695652173913	0.0164907538287871	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	GFRA2; CD3EAP; MTSS1; MPZL1; ANGPTL1; ERBB2; CSF1R; CSF1; INSRR; ERBB3; PTPRG; BDKRB2; PIK3CB; TEK; RAPGEF1; TRADD; ABI1; AHI1; IL31RA; CNKSR1; SH2B1; DOK5; STAP1; GAB2; SH2B3; MET; BLNK; FRK; MUSK; BCAR1; KDR; NTF4; EPHB2; EPHA7; EPHA6; FLT4; EGFR; EPHB4; EPHA10; DDR1; NEDD9; PTK6; FGFR3; INSR; CLNK; FLT1; TNK1; LCP2; EPHA8; MST1R; FGFR1; NGF; FLT3; NTRK2; SRC; IGF1R; ROR1; ALK; EFS; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	60	120	50	0.0167088393010433	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	CTDSP2; GOSR2; TPP1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; EXTL1; CXXC1; DNAJB9; TLN1; HYOU1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	32	55	58.1818181818182	0.0170235336567601	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	PPP6C; GOSR2; SEC16A; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; CD59; FOLR1; GRIA1; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; CNIH3; SCFD1; TFG; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B;	GO:0048208~COPII vesicle coating	36	64	56.25	0.0170455305098973	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	PPL; KRT34; KRT36; KRT37; KRT14; KRT6A; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; CELA2A; KRT19; KRT16; FURIN; KRT3; JUP; DSP; KRT15; FLG; SPRR1B; SPRR2E; SPRR1A; SPRR2A; KRT20; KRT83; KRT76; DSG1; DSC2; KRT17; TCHH; DSG2; DSC3; CDSN; PRSS8; KRT24; KRT71; LCE1A; RPTN; KRT28; KRT25; DSG4; KRT35; EVPL; PERP; SPRR2F; PKP2; SPRR2G; SPINK5; KRT84; KRT82; SPRR3; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	57	113	50.4424778761062	0.0170638630663356	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; PRKD1; SZT2; WDR59; RNF152; FLCN; SEH1L; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	27	44	61.3636363636364	0.0170748049358223	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	NDUFS4; LDHA; REN; FOS; COL1A1; THBD; TYR; FOSL1; SDC1; AGXT; DUSP1; ALDH3A1; BSG; SREBF1; PLA2G5; DGKQ; FOSB; TEK; RELA; BIRC2; PTK2B; PPARGC1B; MMP19; DUOX2; DUOX1; JUN; JUNB;	GO:0051591~response to cAMP	27	44	61.3636363636364	0.0170748049358223	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ERN1; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAA2; ATP6V0D1; LAMTOR4; PRKAA1; CDK5R1; RHEB; ATP6V1C2; RB1CC1; ATP6V0A1; EXOC4; VPS35; RRAGC; RRAGD; EXOC1; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	39	71	54.9295774647887	0.0174927364050267	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	PLPP1; HDAC3; FADS1; EDF1; TBL1X; NCOR1; ABCA1; SERPINA3; APOA1; CYP1A1; FABP1; ALAS1; RXRA; ABCB4; HNF4A; ME1; CPT1A; LACTB; CYP4A11; SULT2A1; PPARA; NCOA6; NR1D2; ACOX1; ANKRD1; NCOA2; MED1; NCOA1; TXNRD1; PPP4R3B; SLC27A1; APOA5; ANGPTL8; CREBBP; SIN3A; PLIN2; NPAS2; ANGPTL4; TBL1XR1; TM6SF2; RGL1; IRS2; NCOR2; PSAP; PPARG; PPARD; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	48	92	52.1739130434783	0.0177644780900685	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	PLXNB2; CFLAR; CBFA2T2; AVIL; AP2A1; FGFR1; ARSB; ATF1; MDK; ITGA3; PRKCI; ABL2; RAP1A; DYNLT1; CX3CL1; RELN; SCN1B; EP300; CAMK2B; PTK6; RAPGEF1; SCARB2; SCARF1; DPYSL3; PTK2B; PRKD1; PPP2R5B; ANKRD1; NFE2L2; NTRK2; P3H1; DAB2IP; FBXO38; TRIM67; MOB2; CREB3L2; MARK2; SETX; MAGI2; GPC2; FIG4; RIT2; KATNB1; ARHGAP35; TMEM30A; DDX56; TENM3; KIDINS220; PLXNB3; FUT9; RAPGEF2; NPTN; LRRC7; ROR1; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	56	111	50.4504504504504	0.0178875315643462	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; CLGN; MDM4; FANCA; TAPBP; WIPF1; SKAP2; CLDN14; JCHAIN; CD74; VIL1; EPB41; HMGA1; MAPK3; TEAD1; PML; PPP2R1A; GCH1; ADD2; WAS; CAPZA2; SOX9; KNTC1; CAPZA1; NCKAP1L; MAX; VAMP2; DLG4; MDM2; KMT2A; TRAF2; PICALM; PTK2B; HES1; VAMP3; OCLN; HFE; RIMS1; WDR19; DLG5; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; PPARGC1A; SLC24A2; ZNF148; CD2AP; SNX9; IKBKG; ST13P5;	GO:0065003~protein-containing complex assembly	63	128	49.21875	0.0182921537620349	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	CLIC1; ARNTL; PER2; CDK14; INHA; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; NF2; STAT3; CDK8; CENPF; NANOS3; ADARB1; CDK16; MECOM; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN54; CDKL3; SIRT2; PHACTR4; ESX1; CABLES1; MADD; BAP1; COPS5; MASTL; PRR11; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; MOK; USP16; FBXL18; TSC2; E2F4; JUN; E2F2; E2F1; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	60	121	49.5867768595041	0.01878730791413	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	ATG7; CTSK; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	24	38	63.1578947368421	0.0188282551778334	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	CDHR4; PLXNB2; PCDH7; DSCAM; CDH16; CLSTN1; ITGB1; PECAM1; PTPRM; CDH13; DSG1; DSC2; PCDH1; CDH17; DSG2; FAT1; DSC3; FAT4; SDK1; DSG4; KIRREL3; CADM3; PCDH20; NECTIN2; CADM1; CDHR2; PCDH11X; PCDH11Y; CLSTN2; CDHR5; PCDH9; PCDH18; PCDHB16; TENM3; CD84; CDH22; PLXNB3; PCDHB10; PCDHGC3; PCDHGB4; PCDHA7; PCDHB3; PCDHB13; PCDHB1; PCDHGC5; PCDHGB7; PCDHGB2; PCDHGA8; PCDHGA11; PCDHA9; PCDHA8; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; PCDHAC2; NPTN; ROBO1; CDH5; CNTN2; BSG; CNTN4; CDH19; PALLD; PVR; IGSF9; NEXN; CDH18; CDH23; CDH11; IGSF21; CDH7; CDH6; CNTN6; HMCN1; CDH10; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	78	165	47.2727272727273	0.0190689571623972	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	F2RL2; PDPK1; F8; F2; COL1A1; COL3A1; RAF1; PRKCG; IL6; PRKCB; ADRA2A; SRF; ACTN1; SRC; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; CD9; DGKA; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; PIK3CA; PIK3CB; SYK; PIK3CG; ARRB1; GNAQ; DGKE; VAV2; DGKQ; RAP2B; GNB1; PRKCE; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; DGKD; BLOC1S3; ADAMTS13; DGKH; PDPN; GP6; TRPC7;	GO:0030168~platelet activation	52	102	50.9803921568627	0.0190881774850222	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	STXBP3; ZBTB7B; INPPL1; NPPA; CAT; ICAM1; CELA2A; EGR1; IL10; PLN; CAD; MC4R; PCK1; HADHA; MTOR; TNFSF10; EIF6; SESN2; SESN3; MAX; HSD11B2; PRLH; GHRHR; GCNT1; RELA; PPARA; SRSF4; SRSF6; HADH; VPS13C; KBTBD2; TSC1; SIRT1; SORT1; KLF15; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	37	67	55.2238805970149	0.0191300128885243	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	AP3B1; GREM1; VDR; ADD1; SOX6; LIPA; PSMB10; VHL; CSNK1A1; NRG1; STK4; SHROOM2; MED1; TBCC; MAPK14; PDPN; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; SSH1; ARHGEF2; P2RX7; PRDM14; NOX4; TBCCD1; SHROOM4; DMRT1; CDH18; CDH13; CDH17; NCKAP1L; FRYL; CDH8; CDH19; CDH6; CDH23; CDH5; CAP2; CYFIP1; CDH7; FRY; CAPZB; CDH11; CDH10;	GO:0000902~cell morphogenesis	46	88	52.2727272727273	0.0195121396299115	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	IRAK2; RIPK2; BCL10; CCL3; CCL2; LBP; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	22	34	64.7058823529412	0.0199475272764581	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	SMARCA5; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; SMARCC1; SMARCD2; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	22	34	64.7058823529412	0.0199475272764581	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	CFLAR; LMNA; IGF1; ITGAV; THBS1; GSTP1; AR; SRC; LGALS3; HTT; GCLC; GCLM; PSME3; RELA; ACVR1; RIPK1; CTTN; SH3RF1; RB1CC1; PHIP; TCF7L2; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	22	34	64.7058823529412	0.0199475272764581	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	IGKV2-28; PIK3R2; TNFRSF10B; SDC3; F2; JCHAIN; IGKV1-17; IGKV1-5; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; COL1A1; MMP1; CD74; IGKV3-11; ATP1B1; ICAM1; ITGB1; IGKV4-1; IGHV4-34; CD2; ITGAV; THBD; SLC3A2; ITGA5; DBH; PSG1; SRC; B4GALT1; IGLL1; CD44; PECAM1; EPCAM; SELE; SDC1; CD58; ITGAL; ITGAX; MAG; ITGA3; MSN; PTPN6; FCER1G; SDC4; GPC1; MYH9; ADD2; BSG; PIK3CA; PIK3CB; SLC16A1; PPIA; GRB2; CXADR; OLR1; TEK; PTPN11; SOS1; CD47; PPIL2; ROCK1; GRB14; GRB7; NKX2-3; FCAMR; SLC7A6; INPP5D; GLG1; GP6; SLC7A10; TNFRSF10D; SLC7A8; CD84; SLC7A7; SLC7A11; F11R;	GO:0050900~leukocyte migration	89	193	46.1139896373057	0.0204425506961929	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	MYO1C; POLR1C; CD3EAP; SMARCA5; SF3B1; TBP; DEK; POLR2H; ACTB; POLR2F; ERCC6; EP300; TAF1C; TWISTNB; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; DDX21; SPHK2;	GO:0045815~positive regulation of gene expression, epigenetic	21	32	65.625	0.0204701943173944	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	MUC21; ADAM10; PLXNB1; DSCAM; CLDN7; RASA1; MDK; ERBB3; FBLN1; TNC; DUSP1; ARHGDIA; CDH13; CD164; PDE3B; SEMA5A; MIA3; DACT2; CBLL1; SEMA4D; SIPA1; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA3; PLXNA1;	GO:0007162~negative regulation of cell adhesion	27	45	60	0.0207028653538551	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	PIPSL; PIP5K1B; PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; EFR3A; PIP5KL1; TTC7B; IPMK; IP6K1; SMG1; PIP5K1A; PI4K2A; IP6K2; EFR3B; PIKFYVE; PIK3CG; PIK3C3; PI4KAP1; PIK3R3; SOCS4; PI4KB; SOCS3; PIK3CB; PIK3R2; PIK3C2B; SOCS7; SOCS6; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	31	54	57.4074074074074	0.0211036756756835	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	HELT; KDM6A; ERCC1; AR; RARA; HOXA5; ADD1; MTOR; GPD2; ATRX; COMP; ADARB1; SP2; ERCC6; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; ARID5B; TMED2; STIL; CTC1; TNS2; ANKRD11; GIGYF2; RBBP6; WDTC1; WDR48; PPP1R13L; SLITRK1; CCM2; TBL1XR1; WWTR1; TNKS2; PLEKHA1; HEG1; ATF5; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	44	84	52.3809523809524	0.0214392762724076	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	ARHGEF11; CHUK; ADRA2A; PECAM1; CFL1; AGTR1; WAS; LIMK1; CDH13; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PDPN; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; ARHGEF12; VANGL2; ADGRG1; RHOU; CDC42EP3; ARHGDIA; RAC1; CDC42EP1; ROCK2; RHOC; CDC42EP4; RHOV; EPS8; RHOT1; GNA13; CDC42; EPS8L3;	GO:0007266~Rho protein signal transduction	41	77	53.2467532467532	0.021465004077086	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	ADAM10; CTNND1; SRC; JUP; PVR; DSP; CDH5; CTNNA1; NUMB; EFNB2; AFDN; CDH6; CDH8; CDH11; CDH13; CDC42; CDH17; CDH18; CADM3; NECTIN2; CADM1; CDH7; CDH10; CDH19; CSK; CDH23;	GO:0034332~adherens junction organization	26	43	60.4651162790698	0.0214887637298742	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	NR5A2; NR1I2; NR3C2; ABHD2; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; BMP7; RXRA; NR4A1; NR2F2; PPARG; HNF4A; NR4A2; RXRG; NR2C2; NR0B1; NR1H2; ESRRG; PPARD; PPARA; HNF4G; NR1I3; NR1D2; PAQR8; NR1H4; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	30	52	57.6923076923077	0.0220084003219582	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	PSMD11; PSMD12; TNFRSF11B; PSMD14; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; ST18; TNFSF15; BAG4; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; NFKBIA; PSMB4; LTBR; PSMB10; TNFSF9; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TRAF2; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PYDC1; PSMF1; TNFRSF14; PSMD1; MAP3K14; CARD14; CDIP1; PSME2; TNFSF18; PSMD13; TNFRSF18; TRAF6; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	59	120	49.1666666666667	0.0220919122676898	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	WWP2; PLOD2; MAN2B1; ICMT; RPN1; RPN2; ARAF; AKT2; GGCX; UBA7; ABL2; PHKA2; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; PHEX; ST3GAL1; STK38; NEDD8; UBE2S; FBXO11; CDKL3; FBXO22; ST8SIA2; ST8SIA4; BAP1; ERO1A; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; RIMKLB; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	43	82	52.4390243902439	0.0224761792939084	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
up	WFS1; CHRNB1; CHRNB2; KCNJ11; GABRD; GABRG3; CHRNB3; HTR3A; GABRB2; HTR3B; CHRNB4; ZACN; GABRA1; CHRNA9; CHRNA5; GABRA6; GLRA2; CHRNA3; CHRND; GLRA3; CHRNA2; GLRA1; GABRB3; CHRFAM7A; GABRA2; GLRA4; CHRNG; GABRG1; GLRB;	GO:0050877~nervous system process	29	52	55.7692307692308	0.0225492859942289	0.908063392728886	1	1	0.999767055211339	0.999767055211339	1
down	CHUK; SOD1; EGFR; FOS; MT1A; MT1E; CYP1A2; JUN; GSN; HMOX1; MMP9; MAPK3; MAPK1; AKT1; MAPK8; MAPK9; UBE2D3; SUMO1; MT1H; HSF1; MT1M; MT1HL1; MT2A; MT1B;	GO:0071276~cellular response to cadmium ion	24	39	61.5384615384615	0.0230892373081081	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	RGL2; PLXNB1; F2; GH1; CAT; PDGFA; IGF1; DCN; CSF3; FGFR1; SRC; HCLS1; FLT1; EPOR; ERBB3; CBL; PTPN6; KDR; FLT3; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; RELN; TEK; PPARD; UBE3A; PTK2; IL18; BECN1; NTRK2; PRR5L; SERPINA12; UNC5B; SEMA4D; SIRT1; NKX3-1; MYOC; IRS2; INSR; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	45	87	51.7241379310345	0.0233908508360362	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	SYT7; PIP5K1C; TUSC2; LDLR; ANXA1; ITGB1; CD14; PECAM1; RAB5A; ITGAL; ADORA2A; DNM2; ANXA11; LRP1; SLAMF1; P2RY6; KIAA1109; UNC13D; RAB11FIP2; TICAM2; CD302; TM9SF4; RUBCN; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CORO1C; ICAM5;	GO:0006909~phagocytosis	32	57	56.140350877193	0.0238959114322403	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	EIF4G3; EIF4E; MET; IL10; AKT1; ADRA1A; STAT3; MTOR; NAMPT; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; BMF; TAB2; TBC1D14; DAPL1;	GO:0010507~negative regulation of autophagy	28	48	58.3333333333333	0.0239109349373908	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
