DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SRRM4; SAP18; MPHOSPH10; GEMIN2; PRPF4; NOL3; ZPR1; SNRPA1; SNRPB; LGALS3; WT1; HNRNPH3; NCBP2; SNRPF; LSM6; SNRPD1; SNRPD2; SNRPD3; SNRPN; RBM10; C1QBP; SF3B2; THOC5; RRP1B; ZRSR2; HNRNPA1L2; CELF3; ARL6IP4; SNRNP48; ESRP1; THOC6; SUGP2; PDCD7; SREK1IP1; ZCRB1; LSM10; SNRNP40; RBMXL1; THOC3; ZNF830; QKI; SNRNP25; RBM24; DDX47; RRAGC; RBM28; PPARGC1A; ZMAT5; AKAP8L; LSM4; IVNS1ABP; SLU7; RNPS1; MAGOHB; SCNM1; SART3;	GO:0008380~RNA splicing	56	156	35.8974358974359	0.00597660683136292	0.491429426418047	1	1	1	1	1
down	POM121C; NUP155; RPLP0; RPSA; RPL17; RPS4Y1; RPL12; NUP214; RPL4; RPS19; RPL3; RPL35; RPL21; RPL14; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPS15; RPS24; RPL39; RPL32; RPL11; UBA52; RPL38; RAE1; RPL19; RPL6; RPL18; NUP54; NUP35; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; NUP50;	GO:0019083~viral transcription	42	109	38.5321100917431	0.00619144594596543	0.504152011153515	1	1	1	1	1
down	NDUFAB1; NDUFB5; NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFA7; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND6; NDUFV1; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; ECSIT; NDUFAF3; NDUFB11; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	28	64	43.75	0.00633813817758011	0.507182163435358	1	1	1	1	1
down	NUDT21; CPSF4; SNRPB; CSTF2; NCBP2; MAZ; SNRPE; SNRPF; SNRPD3; LSM11; CSTF1; FIP1L1; CPSF7; ZNF473; CLP1; LSM10; CSTF2T; CPSF2; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	20	40	50	0.00658540970571897	0.507182163435358	1	1	1	1	1
down	TULP1; NPHP4; USH2A; TUB; ABCA4; CRB1; CROCC; NXNL2; DRAM2; BBS12; BBS1; BBS10; MDM1; ADGRV1; CDHR1; RDH12; PCDH15; BBS4; MKKS; SPATA7;	GO:0045494~photoreceptor cell maintenance	20	40	50	0.00658540970571897	0.507182163435358	1	1	1	1	1
up	PSMB11; PSMD12; PIK3CD; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RIPK2; LAT; GRAP2; HRAS; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; HLA-A; FYN; PTPRC; PLCG2; HLA-DPA1; CD247; PSMA3; PSMA4; PSMB8; PSMB9; MAPK1; PSMB10; CSK; PIK3CB; TXK; WAS; ZAP70; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; RELA; PSME1; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; NFKBID; PSMA8; SPPL3; PSMF1; INPP5D; RNF31; CARD11; NFKBIZ; RBCK1; PRKD2; FOXP3; WNK1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; PTPN22; TRAF6; IKBKG; THEMIS2; BTNL3; BTN3A2; PRAM1; BTNL9; BTN2A2; CD28; HHLA2; BTNL10; MOG; BTN2A1; TEC; BTN1A1;	GO:0050852~T cell receptor signaling pathway	97	174	55.7471264367816	0.00658951090977256	0.805192427878981	1	1	0.999806097117103	0.999806097117103	1
down	BIN1; SNAPIN; M6PR; VPS41; RAB7A; MTM1; GPRASP1; SCYL2; DTX3L; TGFBRAP1; VPS33A; VPS39; CDX2; VPS33B; VPS16; VPS11; AKTIP; VPS18; TRAK1; PCDHGA3; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	22	46	47.8260869565217	0.00670977206632439	0.507182163435358	1	1	1	1	1
down	PTGES; CYP26A1; LRAT; SLC10A3; PDGFRB; CTSH; IGF2R; RARG; GJA1; IGFBP2; BMP6; GJB2; CLK2; ASCL1; PTCH1; IGFBP7; MICB; ACER2; TRIML2; DNAAF2; RXRB; RXRG;	GO:0032526~response to retinoic acid	22	46	47.8260869565217	0.00670977206632439	0.507182163435358	1	1	1	1	1
down	QSOX1; KRIT1; TXNDC9; TXNL1; TXNDC12; DLD; APEX1; NOS2; DDIT3; GCLC; PDIA2; NNT; NFE2L2; TXNDC8; TXNDC11; GLRX5; TXNDC2; ERO1B; NHLRC2; TXNDC5; TXNDC15; TMX4; TMX1; TXNRD2; GLRX2; TXNDC16; PRDX4; PRDX2; TXNRD1; PRDX6; GSR; PRDX5;	GO:0045454~cell redox homeostasis	32	77	41.5584415584416	0.00671220634720815	0.507182163435358	1	1	1	1	1
down	NDUFAB1; NDUFB5; COQ9; NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFA7; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND6; DLD; NDUFV1; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA12; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	23	49	46.9387755102041	0.00671243831421542	0.507182163435358	1	1	1	1	1
down	ULK1; TP53; DRD2; ERCC3; HAP1; CAV3; GNGT1; CAV1; SQSTM1; DOC2B; DUOXA1; DUOXA2; ODF2; CROCC; GRASP; CDAN1; CADM3; NBEA; PHYHIP; VPS13A; CCDC68; BIN3; SLC9A2; MLH3; AP4S1; PARD3; PARD3B; AKAP3; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	31	74	41.8918918918919	0.00690343416726791	0.516956271079249	1	1	1	1	1
down	ASTN1; GRM6; STRN; DDHD2; OLFM2; APP; TH; HEXB; GNAO1; GAA; DRD2; CHRNB2; NPY1R; CHRNA3; ADCY8; OPRK1; ETV5; GRM5; SLURP1; SNAP25; GMFB; RELN; ABAT; QRFP; CACNA1B; ATP7A; NEGR1; APH1B; VPS13A; APBA2; GPR88; CELSR1; PAK5; PPP1R1B; MYO15A;	GO:0007626~locomotory behavior	35	87	40.2298850574713	0.00703715248846926	0.519738834411543	1	1	1	1	1
down	DCTN6; RAB29; BET1; DYNC1LI2; ZW10; PDCD6; VAMP4; DCTN3; GOSR1; F2; F7; CD59; FOLR1; AREG; PROZ; COPB2; GRIA1; TMED10; COPB1; CTSC; SEC24C; NAPA; RAB2A; COPZ1; RAB1A; COG7; ANK2; COL7A1; TMEM115; GAS6; COG2; TRAPPC11; ARFGAP1; ATL2; MCFD2; COG1; VTI1A; SEC16B; COG8; TMED9; LMAN2L; PREB; RANGRF; USE1; SPAST; TMED7; TMED3; DDHD2; IER3IP1; CTAGE3P; TRAPPC1; TMED7-TICAM2; TMED1; TRAPPC6A; SEC31B; TRAPPC8; TMED6; CTAGE9; TRAPPC6B; WHAMMP3; CTAGE4; TEX261; BCAP29; TRAPPC3; CTAGE6; CTAGE1; CTAGE8;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	67	196	34.1836734693878	0.00706453167079002	0.519738834411543	1	1	1	1	1
down	FXYD1; KCNK1; VPS4B; CDK2; GJA5; KCNJ4; KCNJ6; KCNJ5; KCNC1; KCNJ3; ATP1A2; KCNQ4; ABCC8; KCNA1; KCNMA1; KCNAB1; FXYD3; KCNV1; KCNN1; KCNB2; KCNS3; KCNN2; KCNMB3; KCNK9; KCNIP2; KCNK4; KCND3; KCNS2; KCNMB2;	GO:0006813~potassium ion transport	29	68	42.6470588235294	0.00727016499029243	0.521119121839294	1	1	1	1	1
down	XRCC2; NDUFS6; ZMPSTE24; TP53; AR; RARG; XPA; SLC1A2; GPD2; ATRX; NOTCH2; EN1; PTPN11; IHH; ARID5B; STIL; TAL2; PKDCC; TNS2; PLAG1; SLC25A25; KAT2A; SLITRK1; APBA2; SMO; WDR11; TNKS2; SLC12A5; RMI1; RC3H2; ETNK2; UNC79; HEG1; CLIC4;	GO:0035264~multicellular organism growth	34	84	40.4761904761905	0.00727693038290822	0.521119121839294	1	1	1	1	1
down	MEN1; QSOX1; APOL1; VGF; CALU; WFS1; PRSS23; SLC34A2; FSTL3; NAPSA; F2; KNG1; NPPA; PENK; PRL; APOE; TTR; AFP; TF; APOB; CHGB; APP; IL6; SERPIND1; APOA4; HEXB; LAMB1; MMP2; IGFBP1; CTSH; C4A; PGA5; SAA1; LAMC1; SFTPC; IGFBP2; CDH2; IGFBP6; IGFBP5; SDC2; SFTPD; FBN1; IGFALS; TSPAN5; UBA52; MFGE8; FSTL1; DNAJC3; PAPPA; MSLN; GAS6; SPARCL1; TTF1; IGFBP7; TMEM132A; NOTUM; KTN1; FAM20C; GOLM1; APH1B; SCG3; ABCA3; MXRA8; PAPPA2; CCDC59; NAT8; ZDHHC2; SNCAIP;	GO:0044267~cellular protein metabolic process	68	200	34	0.00737183079193127	0.521119121839294	1	1	1	1	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; SPHK1; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	24	29	82.7586206896552	0.0074373941559277	0.805192427878981	1	1	0.999806097117103	0.999806097117103	1
down	TTC26; WDPCP; GLI2; PDX1; EVC; ROR2; MAP3K10; FOXF1; PTCH1; IHH; SHH; STIL; TTBK2; TTC21B; TMEM17; TCTN2; SMO; IFT27; TMEM231; CENPJ; IFT46; CC2D2A; DISP3; B9D1; IFT52; HSPB11; PTCH2; GPC2;	GO:0007224~smoothened signaling pathway	28	65	43.0769230769231	0.00744147274831464	0.521119121839294	1	1	1	1	1
down	B4GALT5; B4GAT1; B3GNT4; B3GNT2; B3GNT3; B3GNT6; B3GNT7; B3GNT5; B3GNT9;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	9	11	81.8181818181818	0.00747462568145807	0.521119121839294	1	1	1	1	1
down	CYP2D7; AIP; GSTA4; CYP26A1; CYB5R3; CYP1A2; EPHX1; NAT2; CYP2C9; NAT1; GGT1; CYP2B6; AADAC; CES1; PTGS1; ALDH3A1; FMO3; CYP2C18; CYP2C19; HNF4A; UGT2B15; FMO1; ACY1; CYP1B1; AOC3; GLYAT; CES3; AKR7L; CYP2W1; CMBL; CYP46A1; CYP2A7; CYP2A6; GSTA1; GSTA3; CYP2G1P; CYP2R1;	GO:0006805~xenobiotic metabolic process	37	94	39.3617021276596	0.00749303969117754	0.521119121839294	1	1	1	1	1
down	KMO; HYAL3; FGB; ICAM1; CXCL8; CCL3; NFKB1; PCK1; CHI3L1; RBMX; LCN2; CD47; PTGIS; HIF1A; MYLK3; ZC3H12A; CACTIN; HAS2; UPF1; NKX3-1; ADAMTS7; CCL8; CCL17; CCL25; CCL13; CCL21; CCL4; CCL20; CX3CL1; CCL24; CCL18; CCL7; CCL19;	GO:0071347~cellular response to interleukin-1	33	81	40.7407407407407	0.00751823223352266	0.521119121839294	1	1	1	1	1
down	EEF2K; GRID2; ADGRB2; ADGRB3; ADGRL1; SLITRK3; SLITRK5; THBS2; EFNA5; EPHB3; TPBG; NTRK3; NTRK2; BHLHB9; LINGO2; AMIGO2; AMIGO1; CBLN2; NLGN2; DLG5; SLITRK1; SLITRK2; IL1RAPL1; CLSTN2; FLRT1; CLSTN3; FLRT2;	GO:0051965~positive regulation of synapse assembly	27	62	43.5483870967742	0.00760133914565464	0.522560913234471	1	1	1	1	1
down	PRMT5; AURKA; NUAK1; RAD1; RAD17; MTA2; MBD3; CHEK2; TP53; CDK2; RFC4; RFC5; NOP2; TAF6; DNA2; PRKAA2; BRPF1; RPL11; CSNK2B; PIN1; TP53BP2; BOP1; CHD4; RRS1; TAF5; TAF13; TAF11; TAF7; TAF12; TAF3; RAD9B; TAF1L; TTC5; HIPK4; ATRIP; ING5; KAT5; TP53INP1; RMI2; BARD1; PHF20; BRIP1; RMI1; PAK1IP1; PRKAG2; EXO1; NOC2L; L3MBTL1;	GO:1901796~regulation of signal transduction by p53 class mediator	48	131	36.6412213740458	0.00767195721871627	0.523127684498971	1	1	1	1	1
down	ENC1; KDM1A; SNX3; AGT; APOE; NME1; NCK1; ADCYAP1; NME2; ITGA3; EPHA3; SERPINF1; PRKCI; ABL2; CX3CL1; RELN; CNTN1; PTK7; CAMK2B; CAMK1; SCARB2; DPYSL3; PPP2R5B; SF3A2; NFE2L2; NTRK2; PLPPR5; PLK5; FBXO38; TRIM67; NEGR1; CAMK1D; GPC2; NDNF; TMEM30A; RRN3; KIDINS220; RAPGEF2; STYXL1; ROR2; ROR1; NTRK3;	GO:0010976~positive regulation of neuron projection development	42	111	37.8378378378378	0.00789460432530253	0.532038866796354	1	1	1	1	1
up	TLR4; PIP5K1C; TUSC2; ANXA1; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; GATA2; ADORA2A; CORO1A; ICAM3; LEP; SLC11A1; DNM2; ANXA11; IRF8; MERTK; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; RUBCN; ELMO3; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ELANE;	GO:0006909~phagocytosis	39	57	68.4210526315789	0.00799083383772592	0.805192427878981	1	1	0.999806097117103	0.999806097117103	1
down	ZMPSTE24; ALDH1A2; ONECUT2; OTC; ASS1; ASNS; IGF2R; HGF; SRD5A1; HNF1A; UGT1A1; ACAT1; AK4; PIK3CA; PDX1; CEBPG; SMAD3; HMGCS1; TGFBR3; ATP7A; DBP; PKD2; ARID5B; RPGRIP1L; LSR; RB1CC1; PTCD2; CITED2; ONECUT1; SEC63; RHBDD3;	GO:0001889~liver development	31	75	41.3333333333333	0.00800057800734	0.532038866796354	1	1	1	1	1
up	NR5A2; FANCA; MAFG; RBFOX2; PRDM1; RBBP9; PIAS1; SIX3; PLAU; PF4; CXCL10; TFRC; FES; MELTF; DBH; ESRRA; FUT3; SAT1; ERBB3; IL4R; NFKBIA; CCND3; TSPO; RPA3; TGFBR2; BRCA1; EPS15; PTGER2; BAG6; AVPR1B; SOX9; PLCD1; BID; JAG1; PTK2; CXCL9; BIRC2; E2F4; CCDC88A; HP1BP3; IER5; FA2H; CADM4; MZB1; ARHGEF2; SIRT1; SCGB3A1; ARX; PPP1R9B; AMELX; CIB1; RNF126; CDCA7; CHRNA10; TXNIP; SGK2; AMBN; CHST11; PDS5B; MBD2; CFDP1; TCFL5; CELA1; STAT6; FRK; JUN; TFAP2D; TGFB3; ANXA1; FGR; TNK1; DUSP22; TFAP2B; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; STAT4; PTK6; LYN; GKN3P; STAT5A; STAT1; TFAP2E; FYN; TNK2; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	91	163	55.8282208588957	0.00803476333909137	0.805192427878981	1	1	0.999806097117103	0.999806097117103	1
down	GIPC1; CASK; SYP; DRD2; SYN1; CHRNB2; DRD1; HTR2A; CHRNA5; PFN2; P2RY1; P2RY4; CHRNA6; PREPL; DTNBP1; APBA2; RIMS4; VPS18; RIMS3; STXBP5L; GIT1; RIMS1; SNAPIN;	GO:2000300~regulation of synaptic vesicle exocytosis	23	50	46	0.00805638918363383	0.532038866796354	1	1	1	1	1
down	UTY; APBA3; F2; GNRH1; COL2A1; APP; CYP1A2; PTHLH; EDN3; ATP6V1B1; TSPAN8; LOX; BMI1; PIK3CA; SOX2; ASCL1; STX1B; UBXN2A; POU5F1; ROM1; ATP7A; PIN1; NPAT; SART3; HIF1A; ZC3H12A; UMODL1; SHC4; ALPK2; CXorf40A; ATXN7L3B; PHOX2B; APBA2; TREM2; SLC8A2; MOK; ZNF597; PRDM16; AFF4; ZNF345; MAPK15; SRPK3; AFF3; HMG20A; ZFP64; PRDM10; MAPK6; SHH; IHH; CDK2; MAPK10; PRDM15; ZNF580; MAPK12; ZNF784; TCF19; YBX2; COQ7;	GO:0010468~regulation of gene expression	58	166	34.9397590361446	0.00813262716890539	0.532877688012575	1	1	1	1	1
down	KIF3C; ZW10; KIF1C; KIF4A; COPB2; PITPNB; TMED10; COPB1; NAPA; COPZ1; RAB1A; COG7; CENPE; KIF5A; TMEM115; BNIP1; RINT1; ARFGAP1; KIF18A; TMED9; KLC2; RACGAP1; PICK1; RAB6B; KIF15; USE1; TMED7; TMED3; KIF3A; ATP9B; RAB6C; GOLPH3; RAB41; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	34	85	40	0.00834848084176742	0.537060212600684	1	1	1	1	1
down	HYAL3; TNFRSF21; BAG4; CLDN1; ASS1; COL1A1; APOB; ICAM1; THBS1; CXCL8; CCL3; FABP4; NFKB1; PCK1; CHI3L1; LCN2; DHX9; ASAH1; POSTN; NFE2L2; ZC3H12A; ZFAND6; PID1; TRPV1; CACTIN; HAS2; KAT2A; GPER1; MAP3K5; NKX3-1; INPP5K; DCSTAMP; PPARGC1A; ADAMTS7; CCL25; CCL8; CX3CL1; CCL17; CCL24; CCL21; CCL7; CCL19; CCL4; CCL13; CCL18; CCL20;	GO:0071356~cellular response to tumor necrosis factor	46	125	36.8	0.00837626691027682	0.537060212600684	1	1	1	1	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	8	9	88.8888888888889	0.00838856418870748	0.537060212600684	1	1	1	1	1
down	MEN1; BHLHE40; PLA2G10; FOXS1; KDM1A; NUPR1; FOXH1; WFS1; TBX6; ESR1; TNFSF4; DDIT3; CEBPG; HAND2; ID2; MAP3K10; PTCH1; GAS6; TWIST1; EZH2; TAF3; PAXIP1; TRIB1; RNF2; HEYL; RLIM; MAD2L2; SUFU; FOXA2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	29	69	42.0289855072464	0.0084720127836222	0.538293721335147	1	1	1	1	1
down	VSTM5; CHMP2A; POLQ; C9; RBMX; ADCY8; KCNC1; KCNA1; TP53BP1; MPP2; KCNB1; KCTD21; KCTD18; KCNV1; KCTD8; ARC; CEP57; CALHM1; ATL2; KCNG3; KCNV2; KCNB2; NACC2; KCTD7; KCTD15; MICU1; KCTD14; KCNS3; TRMT61B; IKZF4; ECT2; PRMT8; EHD3; SPAST; KCND3; PRND; KCNS2; G3BP2; ZBTB1; KCTD3;	GO:0051260~protein homooligomerization	40	105	38.0952380952381	0.00857181163304155	0.540539730573831	1	1	1	1	1
up	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; CYBB; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; NCF2; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMA8; PSMF1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	48	75	64	0.0086646687129821	0.805192427878981	1	1	0.999806097117103	0.999806097117103	1
down	INSIG1; DHRS3; GDF11; WDPCP; COL2A1; TFAP2A; INHBA; COL11A2; MSX1; GABRB3; TGFBR1; MEOX2; EPHB3; DLX5; LOXL3; ARID5B; SHH; TWIST1; PKDCC; BNC2; OSR2; OSR1; CSRNP1; ALX4; PRDM16; PAK1IP1; SATB2; INSIG2;	GO:0060021~roof of mouth development	28	66	42.4242424242424	0.00869850118315152	0.544435294202178	1	1	1	1	1
down	RAMP2; ITGAV; APELA; WT1; RASA1; ITGB8; EPHA2; APLNR; SOX18; KDR; YAP1; NKX2-5; CAV1; FOXF1; SHH; NTRK2; PAXIP1; HAS2; QKI; SMO; SOX17; TMEM100; EGFL7; HEG1; ZMIZ1; TBX6;	GO:0001570~vasculogenesis	26	60	43.3333333333333	0.009119223682029	0.554750094836755	1	1	1	1	1
down	GXYLT2; B4GALT5; GCNT3; MUC5AC; GALNT1; ST3GAL1; ST3GAL4; GXYLT1; MUC17; MUC6; B3GNT6; MUC19; MUC20; GALNT4; B3GNT7; MUC7; MUC16; C1GALT1C1; B3GNT5; B3GNT4; MUC13; GALNT9; B3GNT2; MUC12; A4GNT; B3GNT3;	GO:0016266~O-glycan processing	26	60	43.3333333333333	0.009119223682029	0.554750094836755	1	1	1	1	1
down	METTL16; METTL15; NOP2; NSUN5; FDXACB1; EMG1; METTL15P1;	GO:0070475~rRNA base methylation	7	7	100	0.00912787803594517	0.554750094836755	1	1	1	1	1
down	CLDN4; RAMP2; AGT; GNRH1; NPPA; AMBP; STS; UMPS; PSG1; PSG2; PTHLH; IGFBP2; ADRA2B; ADCYAP1; ADRA2C; ENDOU; IGFBP5; UCN; PSG6; OVGP1; PSG7; PAPPA; PSG5; PSG3; HFE; UPRT; SLC38A2; EPYC; TFCP2L1; TAC3; LNPEP; PSG11; CORIN; PRL;	GO:0007565~female pregnancy	34	86	39.5348837209302	0.00954733769776017	0.574157749471766	1	1	1	1	1
down	WASL; SLC26A4; RSL1D1; UFL1; WDPCP; VIP; ITGB3; ADCYAP1; RAB9A; RAB14; PTCH1; CAMK1; ATCAY; PLEKHM2; TRIM22; NKX3-1; ARHGDIG; TRIM5; CELSR2; CELSR3; B9D1; TRIM17; TMEM231;	GO:0032880~regulation of protein localization	23	51	45.0980392156863	0.00961173349347977	0.574157749471766	1	1	1	1	1
up	RBFOX3; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; AFF2; ADAR; RBM11; ADARB1; HSF1; U2AF1; SRSF2; SRSF11; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM20; RBM26; PRPF38B; KHDRBS2; MBNL2; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; SCAF11; TSEN34; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; ACIN1; TTF2; APOBEC2; THRAP3; SUPT4H1; AURKAIP1; RBM38;	GO:0006397~mRNA processing	85	152	55.921052631579	0.00980738798513836	0.805192427878981	1	1	0.999806097117103	0.999806097117103	1
down	VPS37C; WASH4P; CHMP2A; TOM1; VPS4B; RASSF9; ABCA1; ANXA8; UBA52; SQSTM1; SNX17; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37A; ALMS1; CHMP7; SNX33; CHMP4C; CHMP6; MVB12B; VPS37B; VTA1; ARL8B; ANKFY1; CHMP2B; CHMP3; VPS16; CLEC16A; BLOC1S2; CALY; ANXA8L1;	GO:0016197~endosomal transport	33	83	39.7590361445783	0.00990208248452384	0.584152326414225	1	1	1	1	1
down	TPP1; PLIN1; SC5D; ZNF202; LDLR; APOD; CLU; CEL; NR2F2; HNF4A; APOBEC1; ALDH3B1; CRK; PITPNB; TTPA; LACTB; LRP2; FABP5; HMGCS1; LRP1; SREBF2; LRP8; PDE3A; PAFAH1B3; PLCL1; ZFP69; LRP10; NAA40; JAZF1; SLC16A11; TRPV1; GDPD5; CHPT1; THRSP; PTPRN2; OMA1; FAR2; HSD17B10; ACAT2; EPHX3; GDPD2; GDE1; ACAD8; LIPT1; CEPT1; HMGCLL1; NR1H4;	GO:0006629~lipid metabolic process	47	130	36.1538461538462	0.00995991208742508	0.584152326414225	1	1	1	1	1
up	LGALS9; TLR4; DDX3X; TNFSF14; ACTN4; TLR2; PTP4A3; NFAT5; EGFR; TNF; EDN1; NR3C2; EIF2AK2; RPS3; CALR; IL12B; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; AGER; TRADD; RC3H1; EDARADD; TRIM44; C1QTNF4; RBCK1; LRRC19; AGO3; NOD2; IL23A; SPHK1; TERF2IP; TLR7; AGO1; EDAR; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	42	64	65.625	0.0100199737484644	0.805192427878981	1	1	0.999806097117103	0.999806097117103	1
up	CHEK1; PDPK1; ROCK2; OXSR1; BCL2; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; SBK1; CDC42BPG; HIPK1; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	43	66	65.1515151515152	0.0100902109023292	0.805192427878981	1	1	0.999806097117103	0.999806097117103	1
down	ITGB1BP1; RAMP1; RAMP2; RAMP3; ATP2C2; PALM; BAG4; RAP2A; JUP; CDH2; EPHA2; RDX; DPP6; P2RY1; ATP1B3; CAV3; S100A10; TSPAN5; ANK2; PRKCZ; CACNB2; PRKG2; PTCH1; MAP7; GAS6; KCNB1; SLMAP; TMEM88; KCNIP4; PIGW; TTC7B; ABCA12; DPP10; MRAP; KCNB2; MRAP2; DCHS1; PLEKHF1; PKP2; INPP5K; CRB3; SCN3B; EHD3; TNIK; TTC7A; EFR3B; KCNIP3; RAPGEF2; MYO5A; RAB3B; RAB40B;	GO:0072659~protein localization to plasma membrane	51	144	35.4166666666667	0.0101997981217683	0.588042981801557	1	1	1	1	1
up	DDX3X; CFLAR; SIAH2; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; NGFR; VIL1; IFI6; SRC; VEGFA; CD44; POR; DPEP1; MT3; ADORA2A; AQP1; PRDX3; AKT1; ARRB2; PTGS2; SNCA; SERPINB9; RPS6KA3; CDKN2D; YWHAE; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; DHCR24; RPS6KA1; SH3RF1; MICAL1; TFAP2B; USP47; LEF1; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	46	72	63.8888888888889	0.0102280711946658	0.805192427878981	1	1	0.999806097117103	0.999806097117103	1
down	PSMD9; UBE2C; UBD; BUB1B; PSMD10; CDK1; CCNB1; ERCC3; PSMA1; PSMA2; PSMA5; PSMB4; PSMB5; PSMC2; PSMB3; PSMD7; PLK1; ANAPC15; PSMC1; SKP1; XPC; CDC20; MAD2L1; CUL1; PSMD6; PSMD5; PSMD1; ANAPC11; ANAPC7; ANAPC4; FBXO5; ANAPC10;	GO:1901990~regulation of mitotic cell cycle phase transition	32	80	40	0.0102626866024907	0.588042981801557	1	1	1	1	1
