DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; ABL1; OSM; TCF3; TAL1; EIF2AK2; GATA2; GATA3; PSMA2; PSMA3; PSMA4; LMO2; PSMB9; PSMB10; PSMC4; YAP1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CDK6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; METTL3; LDB1; TCF12; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	41	68	60.2941176470588	0.0173475133619807	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	XIRP2; SDCBP; CDC42EP2; NPHP1; ARPC5; PIP5K1C; DIAPH1; NPHP4; DNAJB6; ABLIM3; ABL1; PFN1; ADRA2A; BCR; SRF; TNXB; CORO1A; ADD2; BCL6; CAPZB; CDC42; RND3; RHOG; FGD1; SPIRE1; ROCK1; KANK1; TRIP10; FSCN1; AMOT; FGD3; FGD5; ARHGEF18; FGD6; SSH2; FGD2; GAS2L3; TBCK; PALLD; SSH1; ELMO1; DOCK2; FGD4; DLC1; CYTH2; AGAP2; CORO1B; SPTBN5; TAOK2; SHROOM4; ARHGAP26; NISCH; DAAM1; MICALL2; SPECC1L-ADORA2A; SMTN; CAPZA2; PDLIM4; RHOQ; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; PDLIM7; PDLIM3; MICALL1; CSRP3; TESK1; PRICKLE4; IQSEC1; FHL3; SMTNL1; AMOTL2; LIMK1; CSRP1; SPECC1; RAC2; RHOBTB3; CAPZA1; CSRP2; VASP;	GO:0030036~actin cytoskeleton organization	82	157	52.2292993630573	0.0173548695270315	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	EFCAB9; GAPDHS; ADCY3; NPHP4; GAS8; APOB; PGK2; ATP2B4; INPP5B; PLTP; TMF1; SORD; TTLL9; SLC9C1; SLC9B1; AKAP4; TCTE1; TSSK4; SLC22A16; LRRC6; CATSPERD; NME8; CCNYL1; WDR66; DNAH5; ROPN1L; DNAH11; VPS13A; SLC26A8; TEKT3; ROPN1B; QRICH2; ING2; DDX4; PIH1D3; ASH1L; CACNA1I; DNAH1; CATSPER2; SPEM1;	GO:0030317~flagellated sperm motility	40	66	60.6060606060606	0.017579705922711	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	GRIN2D; LAT; PLA2G4B; CCL3; SELE; PLCG2; PLCG1; EDNRB; FPR2; AGTR1; CCR6; CXCR4; NCALD; GRIN1; RCAN2; LRRK2; MCTP2; MCTP1; TPCN2; SGCD; NMUR2; LAT2; LACRT; P2RY12; NMUR1; SPHK1; NUDT4; CCR8; CXCR2; CCR3; ACKR4; CXCR6; CALM3; CCR2; XCR1; CCR1; CCR10; ACKR3; CALML3; CX3CR1; CCRL2; ACKR2; CALML4; CCR4; CCR7; CXCR1; SAMD14; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	49	85	57.6470588235294	0.0177257638702841	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	NRP1; THBS1; ENG; FLT4; CDH13; CDC42; TEK; PTK2B; RNF213; JMJD6; OTULIN; ADGRA2; ESM1; PARVA; LOXL2; KDR; PGF; VEGFD; VEGFA; VEGFB; FLT1; LEF1; RECK;	GO:0002040~sprouting angiogenesis	23	32	71.875	0.0181994312841032	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	WNT7A; ITGB1BP1; NRP1; PDCD6; SASH1; ABL1; AGT; ITGB3; FGF1; GPI; THBS1; SPARC; ANXA3; ETS1; VEGFA; PRKCA; FUT1; GATA3; CALR; FLT4; KDR; WNT5A; RHOB; TEK; BMPR2; PTK2B; PRKD1; ZC3H12A; PROX1; ADGRA2; ATOH8; PRKD2; SMOC2; BCAS3;	GO:0010595~positive regulation of endothelial cell migration	34	54	62.962962962963	0.0187280943938236	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	CASQ2; TCAP; KLHL41; BMP10; ITGB1; PRKAR1A; MYH3; SRF; CAPN3; CASQ1; ACTN2; ACTG1; ANKRD1; FHOD3; OBSCN; MYPN; TTN; SYNPO2L; MYOZ1; SIX4; CFL2; TNNT1; MYOM3; CSRP3; WDR1; MYOM1; CSRP1;	GO:0045214~sarcomere organization	27	40	67.5	0.019026201557246	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	NRP1; LAMA5; SRGAP2; FZD7; ABL1; FN1; ITGB3; ITGAV; LAMB1; ITGA4; AXL; ITGA8; RAB1A; TEK; MERTK; ILK; FERMT3; MICALL2; BVES; RADIL; ANTXR1; PEAK1; PARVA; MEGF9; TGFB1I1; PARVB; PXN; NTN4; LAMB2; PARVG; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	31	48	64.5833333333333	0.0190493190851382	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	KIF2A; EML1; CLASP2; OBSL1; ZPR1; VAMP4; WDR47; PCNT; APC2; GAPDH; CNP; NEFH; SON; MAP4; WEE1; CNTN2; PTK2; CAMSAP2; CDK5R1; SS18; CAMSAP1; TAOK1; CLASP1; PHLDB2; SKAP1; GAS2L3; CUL9; TTL; MAP6; MARK4; BBS4; CDK5RAP2; CCDC8; MAP6D1; DISC1; RNF19A; MARK1; SPATA7; TACC3; MAP1S; TUBG2; CALML4; TBCD; TBCEL; DYNC1LI1; TUBA4B; EML2; EML4; SIK3; TACC1; EML3; TUBA3E; CALM3; TUBB3; CDC14B; TUBG1; TUBE1; PPP2R3C; CALML3; TUBA4A; MAP7D1; MARK3; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	64	118	54.2372881355932	0.0190849399169672	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	SH3PXD2B; TULP3; WNT1; SPARC; PLS3; GJA1; ENG; NPR2; FGF8; PHEX; SLC10A7; AKAP13; SMAD1; P3H1; AMER1; GNAS; ANKRD11; MIGA2; DYM; SPNS2; SULF2; SULF1; MCPH1; BBX; EPYC; VKORC1; TRIM45; SLC38A10; IFT172; BGLAP;	GO:0060348~bone development	30	46	65.2173913043478	0.0190999269105753	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	PIK3CD; RAB29; TNFSF14; LAT; RASGRP1; ADA; IL4; CD2; PTPRC; CD28; HSPD1; CD44; PPP3CB; NCK1; DDOST; WAS; NEDD4; PIK3CG; FKBP1A; PPP3CA; CASP8; IRF4; TREML2; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; AZI2;	GO:0042110~T cell activation	29	44	65.9090909090909	0.019115990612479	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	TBX1; BCL2L11; SOD1; ABL1; RAF1; BCL2; SRF; TYR; PAX1; RAG1; GATA3; CTNNB1; TGFBR1; PBX1; HAND2; LMO4; PRKDC; MAP2K1; ATM; SIX1; CTC1; ASXL1; JARID2; SLC46A2; BCL11B; SIX4; ZBTB1; MAFB; MAD1L1;	GO:0048538~thymus development	29	44	65.9090909090909	0.019115990612479	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	GLRA3; C9; PRNP; PRF1; KCNA3; KCNA4; KCNA5; FUS; RBMX; ADCY8; KCNC1; GSDMD; KCNA1; TP53BP1; TNFAIP1; KCNC3; MPP2; KCNB1; ELAVL1; KCNA10; KCTD19; KCTD21; RNF213; KCTD16; ATL3; JMJD6; TRIM72; KCTD8; KCTD1; ARC; CEP57; CALHM1; ATL2; SHKBP1; KCNG4; KCNV2; KCTD4; KCNB2; NACC2; TIFA; KCTD12; KCNS1; KCTD7; ALS2; KCNA7; KCTD15; PRMT1; EHD4; IKZF4; EHD1; NLRC4; KCND1; KCTD5; EHD3; KCNG2; PRND; ZBTB1; KCTD3;	GO:0051260~protein homooligomerization	58	105	55.2380952380952	0.0193173948148336	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	FZD9; CHL1; NRP1; JAK2; CRLF1; WFS1; SOD1; HRAS; SOD2; PRKCG; HSP90AB1; HMOX1; BCL2; TGFB3; HSPD1; CCL2; CEBPB; RASA1; C5AR1; MDK; IL10; PTPRZ1; F2R; CNTF; CNTFR; AXL; CORO1A; ARRB2; NR4A2; GCLM; NES; MTNR1B; LIG4; PPT1; MECP2; FGF8; ADAM8; BTG2; SET; GRIN1; EN1; BAX; GRIK2; NAIP; ILK; ROCK1; ALKBH1; PTK2B; NFATC4; SIX1; ITSN1; NTRK2; CPEB4; BHLHB9; GFRAL; OXR1; DRAXIN; KDM2B; NR4A3; SYNGAP1; AGAP2; FAIM2; BARHL1; FOXQ1; AMBRA1; HIPK2; DNAJC5; NRBP2; CLCF1; SIX4; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	73	138	52.8985507246377	0.0194135425032108	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	SDCBP; DAPK3; RB1; RPA3; IQGAP1; CDK9; FOXG1; SIK1; HNRNPU; ZNF268; PIM3; AFAP1L2; GBF1; NEK6; SRA1; CYLD; MAP3K14; CDK11B; PAK2; PAK5; MAP3K8; MAP2K4; PIM2; MAP4K3; MAP4K4; MAP4K1; MAP2K3; STRADA; CDK5RAP3; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; MAP2K1; NEK4; STK24; STK3; RBL2; NRK; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; TAOK2; TAOK1; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	51	90	56.6666666666667	0.0196356451752608	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	NRP1; TNFSF12; PDCD6; DYSF; PDGFB; LRG1; ARG1; ITGB3; FGF2; WNT2; CYBA; F3; VEGFA; PRKCA; BMP6; IL10; NR4A1; HMGB2; AKT1; THBS4; FLT4; KDR; TGFBR1; WNT5A; STAT5A; MTOR; CAV2; CCR3; CDH13; TEK; EGR3; BMPR2; PRKD1; HIF1A; RICTOR; VASH2; RPTOR; PROX1; PPP1R16B; PRKD2; VEGFB; PGF; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	43	73	58.9041095890411	0.0197079850135823	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	CXCL11; GALR2; ADCY3; RAMP3; ADCY5; S1PR4; CALCA; PTH; PF4; CXCL10; GNAI2; ADRA2A; PTHLH; ADCYAP1; DRD1; CALCR; MC4R; MC5R; ADM; GNAL; ADCY8; PTGIR; GLP1R; GALR1; ADCY7; MC2R; PTH1R; CXCL9; ADCY2; ADCY1; CALCRL; GNAS; ADGRF1; GPR65; GPR161; GPR26; GPR78; UCN2; GPHA2; GPER1; ADGRG6; TBXA2R; PTGER3; ADGRE1; GNA13; ADGRE2; RXFP1; ADGRL1; ADGRE3; PTGFR; ADGRB1; ADGRG1; ADGRL4; ADGRL3; ADGRE4P; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	57	103	55.3398058252427	0.019749862225525	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	KCNU1; KCNAB3; SLC24A1; HCN1; KCNK2; KCNH1; ATP1B1; HPN; KCNE1; KCNA4; KCNA5; AQP1; KCNC1; ATP1A2; SNAP25; ABCC8; KCNA1; KCNAB2; KCNC3; KCNB1; KCNAB1; KCNJ8; KCNMB1; LRRC38; KCNIP4; LRRC55; SLC24A5; KCNMB4; NALCN; LRRC52; SLC24A4; KCNG4; KCNB2; TMEM175; P2RY12; SLC24A3; KCNMB3; KCNQ5; KCNK4; KCNIP1; SLC24A2; KCNIP3; KCNE2; SLC9A9; KCNV2; KCNK17; KCNG2; KCNK15; SLC9A7; KCNK12; KCNQ4; KCNH7; KCNN1; KCNH8; KCNK6; KCNA7; KCND1; SLC9A8; SLC9A3; SLC9C1; KCNK7; KCNS1; KCNH3; KCNH5; KCNA3; KCNA10; KCNN3;	GO:0071805~potassium ion transmembrane transport	67	125	53.6	0.0200242000324276	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	JAK2; CRLF1; TNF; IFNG; EPO; HPX; IL4; IL6; CSF1R; LYN; IL3; GHR; OSM; HCLS1; LIF; VEGFA; PECAM1; TNFRSF1A; CD40; CNTF; IL12A; IL12B; IL13; FLT3; IL6ST; STAT3; IL15; IL2; HSF1; IL24; IL18; PARP14; IFNL1; PARP9; IL31RA; PIBF1; IL23A; IL20; CLCF1; TNFSF18; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	41	69	59.4202898550725	0.0203528060027071	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; KALRN; PAK3; AP2A1; HRAS; LYN; MMP9; NCK1; RASA1; EPHA2; EPHA3; SDC2; PSEN2; EFNA5; EPHA5; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; ACTG1; DNM1; PTK2; GRIN1; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; SS18; EFNB3; ITSN1; NTRK3; EPHA10; ARHGEF28; APH1B; NCSTN; ANKS1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	49	86	56.9767441860465	0.0204410779275309	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	RAB29; DSCAM; DRD1; ACHE; BDNF; RYK; ADD2; MECP2; GPM6A; PTEN; NRG1; SDK2; ADGRF1; DNER; NLGN2; SPOCK2; NRCAM; SLC25A46; SLITRK1; VPS35; CLSTN3; ADGRL3; PCDHB16; NLGN3; FLRT3; NRXN2; DBNL; CDH9; PCDHB10; BSN; DNM3; FARP1; PCDHB9; PCDHB6; PCDHB4; PCDHB14; PCDHB13; CDH2;	GO:0007416~synapse assembly	38	63	60.3174603174603	0.0212756664759409	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	TNFRSF10A; TNFRSF10B; SLC16A3; SDC3; SLC16A8; F2; TGFB1; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; COL1A1; GYPA; FN1; APOB; CD74; IGKV3-11; GYPC; ATP1B1; ITGB3; ITGB2; ICAM1; ITGB1; GYPB; IGHV4-34; CD2; CEACAM5; ITGAV; THBD; LYN; COL1A2; SLC3A2; ITGA5; DBH; ITGAM; ITGA4; CEACAM1; SELL; B4GALT1; CD44; SPN; PECAM1; SELE; SDC1; PLCG1; CD58; ITGAL; ITGAX; MSN; PTPN6; SHC1; FCER1G; SDC2; MYH9; ADD2; CEACAM3; CEACAM6; GRB2; SIRPA; OLR1; SLC7A9; TEK; CAV1; PDE4B; SOS1; CD47; MERTK; PPIL2; ROCK1; SELPLG; GRB14; JAML; SLC7A6; INPP5D; GLG1; ESAM; JAM3; TREM1; SLC7A10; SIRPG; TNFRSF10D; CD84; SLC7A7; SLC7A11;	GO:0050900~leukocyte migration	97	193	50.259067357513	0.0215547632503132	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	CCDC88B; PNP; IL1B; SPTA1; TFRC; ANXA1; HLA-DPB1; IL4; IL6; PTPRC; CD28; CD46; NCK1; VCAM1; HLA-DPA1; HLA-DMB; IL12A; IL12B; CD40LG; CORO1A; IL6ST; IL15; AIF1; NCKAP1L; PRKCQ; VTCN1; CLECL1; LILRB2; HAVCR2; CD209; IL23A; TNFSF13B; TNFRSF13C; CD80; CD86; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	37	61	60.655737704918	0.0215654919937178	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
down	MRPS12; MRPS11; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; MRPS24; MRPL57; QRSL1; MRPS18A; MRPS7; MRPS2; MRPS16; MRPS18B; MRPL2; MRPL16; LARS2; IARS2; MRPL47;	GO:0032543~mitochondrial translation	21	31	67.741935483871	0.021825983670765	0.903251703017772	1	1	0.999161532110068	0.999161532110068	1
up	PATL2; IGF2BP3; DDX3X; DAPK3; SYNCRIP; GAPDH; EIF4E; GZMB; EIF2AK2; IGFBP5; CALR; TIA1; SHMT1; EIF4A3; RGS2; IREB2; DAPK1; BTG2; ILF3; CIRBP; TRIM71; CAPRIN2; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; NANOS1; CELF1; CELF4; DHX36; PCIF1; LIN28A; INPP5E; PRG3; CNOT2; PAIP2; CNOT10; FXR2; FMR1; CNOT9; CNOT3; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	45	78	57.6923076923077	0.0220907919180153	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	TLR4; IKBKB; CHUK; TLR3; UBC; UBE2D3; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; TICAM1; TANK; IRF7; TBK1; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.022208409983045	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	GOSR2; TPP1; EXTL3; ERN1; WFS1; SEC31A; YIF1A; LMNA; SRPRA; PLA2G4B; HSPA5; XBP1; PTPN1; SHC1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; ZBTB17; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; EXTL1; TSPYL2; FKBP14; CXXC1; EXTL2; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	34	55	61.8181818181818	0.0223545486455461	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	SOCS2; SOCS1; JAK2; SOCS5; PIAS1; IFNG; GHR; CCL2; IFNAR1; STAT3; CCR2; STAT1; IFNAR2; PKD1; NMI; IFNL1; IL31RA; CLCF1; STAT5B; STAT5A; STAT2; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	22	31	70.9677419354839	0.0226032747463011	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	TLR4; TLR3; RIPK2; TLR2; JAK2; RASGRP1; PF4; CD2; PTPRC; CCL3; CLU; CYBA; HLA-E; LBP; PTAFR; IL12B; FCER1G; PTPRJ; RIPK1; NFATC4; TWIST1; TICAM1; ARHGEF2; SPON2; NOD2; ZBTB20; IL23A; NOD1; ARFGEF2; LY96; HMGB1; HMGB4;	GO:0032760~positive regulation of tumor necrosis factor production	32	51	62.7450980392157	0.0227885459637106	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	TNFRSF10B; RASGRF2; ATP2A1; SEC16A; MBTPS2; BCL2L11; PLA2G6; ERN1; FLOT1; WFS1; AGR2; EIF2S1; P4HB; THBS1; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; THBS4; SRPX; EIF2B5; TARDBP; OS9; RASGRF1; HERPUD1; CREB3L2; DNAJC10; SCAMP5; RNF183; NRBF2; ERO1A; MAP3K5; ERP44; FICD; UBQLN1; HYOU1; ERP27; PDIA2; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	43	74	58.1081081081081	0.022925788890479	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	TNFSF12; SEC22B; OAZ2; ATG7; TNF; IDE; GJA1; TNFAIP3; WNT5A; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GPC3; OAZ1; VCP; CSNK2A1; FOXO1; TRIM32; STX5; SNX1; DDB1; TIPARP; CSNK2A3; LPCAT1; MYLIP; NKD1; SNF8; EGLN2; BARD1; SOX17; DACT1; GGA3; GGA1; FZR1; OAZ3; HECW1; ASB11; SMURF1; AREL1; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	43	74	58.1081081081081	0.022925788890479	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	AP3B1; F2RL2; SH2B2; MAFG; AKAP10; JAK2; MAFK; MFN2; F8; F13A1; F2; F10; PLAU; SERPINC1; SERPINA1; IFNA5; IFNB1; COL1A1; FGG; SLC4A1; IFNA16; ITGB3; THBD; GP1BA; LYN; COL1A2; F7; ANXA5; PRKAR1A; IRF1; F5; F3; ANXA8; CD59; IRF2; ITGA2; PRKACA; RAB5A; PRKACG; GATA2; GATA3; PRTN3; F2R; FCER1G; GGCX; GP5; WAS; GATA4; CBX5; CAPZA2; CAPZB; TFPI2; ENTPD1; RAB27A; CAPZA1; P2RX3; CDC42; HBG2; GNA12; PLAUR; MMRN1; PABPC4; HDAC1; DOCK1; JMJD1C; NFE2; ANO6; DOCK11; DOCK8; MICAL1; P2RX5; PHF21A; CPB2; F2RL3; P2RX7; VKORC1; GATA5; DOCK9; EHD1; VPS45; EHD3; EHD2; P2RX2; RCOR1; MAFF; HPS5; PROZ;	GO:0007596~blood coagulation	87	171	50.8771929824561	0.0229953371283201	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	LEFTY2; QSOX1; ISLR; ACTN4; VEGFD; WDR1; SOD1; F8; F13A1; CFD; SERPINA1; SERPINA3; A2M; TIMP1; PDGFB; TGFB1; FGG; FN1; ORM1; ALB; PPBP; PF4; TF; ALDOA; ITGB3; SERPING1; PSAP; LYN; THBS1; ITGA2B; SERPINF2; ANXA5; SPARC; SRGN; TGFB3; CLU; F5; ACTN1; HGF; VEGFA; PECAM1; VCL; ORM2; FLNA; ACTN2; TAGLN2; VEGFB; TMSB4X; TUBA4A; ITIH3; MMRN1; STXBP2; HABP4; APOOL; LHFPL2; CDC37L1; FERMT3; NHLRC2; PCYOX1L; TTN; TMX3; GTPBP2; FAM49B; TOR4A; MAGED2; TLN1;	GO:0002576~platelet degranulation	66	124	53.2258064516129	0.0230286394171578	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	TULP1; SOD1; TNF; IFNG; IL1B; BCR; CYBA; AZU1; GATA2; FPR2; PTX3; CALR; IL2RG; FCGR2B; SFTPD; PLA2G5; IL15; RAB27A; MERTK; LMAN2; IL15RA; ABCA7; DOCK2; CLEC7A; SIRPA; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	29	45	64.4444444444444	0.0232361420025751	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	PAK3; TGFB1; TNF; IL1B; HSP90AB1; LGALS1; GLI2; CCL3; CYBA; CCL2; CEBPB; IGFBP5; AKT1; STAT3; STAT1; CDKN1B; HCFC1; TMF1; PAK2; IL18; CASP8; ANKRD1; SMAD1; PLA2G4F; TIPARP; P2RY13; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	29	45	64.4444444444444	0.0232361420025751	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	LILRA5; TLR4; TLR2; DDX58; TNF; IFNG; IL1A; IL1B; LPL; HMGB1; PAEP; HSPD1; XBP1; F2R; AIF1; HYAL2; IL16; TWIST1; LILRA2; IL17RC; C1QTNF4; IFIH1; TRPV4; IL1RAP; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	25	37	67.5675675675676	0.0232565183022757	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	TLR4; IRAK2; MAP3K7; RIPK2; PAK3; S1PR2; SOD1; AGT; C5; TNF; IL1B; CD74; FGF1; RET; THBS1; PTPRC; FGF2; UBC; TGFB3; GHR; HGF; ADRA2B; NTF3; FPR1; C5AR1; DRD4; SHC1; ERP29; WNT5A; MAP2K3; MAPKAPK2; IRAK1; MAP2K6; ITGA1; CD81; CXCR4; GNG3; SHC2; NRG1; MAP2K1; GRM1; UBE2V1; PEA15; MAPK11; NTRK3; MAP3K11; MAPKAPK3; DUSP5; DUSP6; DUSP7; LRRK2; CXCL17; GFRAL; TAOK1; TAB3; P2RX7; DUSP9; PROK2; NOD2; TAOK2; NOD1; IKBKG; MAP2K4; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	65	122	53.2786885245902	0.0235971381991839	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	SMTNL1; CBX4; ARNTL; BHLHE40; BTAF1; PER2; TBX3; HDAC3; CLOCK; PER1; FOXS1; ZBTB14; GREM1; CBFA2T3; DNAJB6; ZNF217; RPS6KA5; SIX3; ZIC2; HAND1; WNT11; PDGFB; TGFB1; CALCA; TNF; IFNG; CRYAB; IL4; RB1; ENO1; IRF1; HSPA8; XRCC6; FABP4; HMGA1; SPI1; WT1; NR1D1; BCL3; CAPN3; SFPQ; TNFSF4; GATA3; HMGB2; YWHAQ; CALR; SHC1; ARID4A; PML; CIITA; CTNNB1; MSX2; SOX18; ZNF93; AHR; ZEB1; BRCA1; ID1; BCL6; WNT5A; KDM5C; ELK3; CDKN2A; CBX5; CDKN1B; LIMS1; RFX3; SOX9; PPM1F; CEBPD; DAP; SMARCA4; MECP2; ATXN1; FOXG1; LOXL3; PSMC5; UBE2I; BASP1; ZBED6; DAB2; MDM2; E2F1; SET; FOXK2; NRG1; ARID5A; RELA; TLE1; RING1; KHDRBS1; RIPPLY1; FOXO1; ILF3; KLF10; CBX3; TBX2; TRIM28; IKZF1; NAB1; HDAC1; SNW1; RUNX2; VGLL4; ARID5B; NR1D2; CDK5R1; NONO; ZMYND11; TWIST1; CRY1; NFIL3; TBR1; IFI16; FOXD1; LRRFIP1; GON4L; BCL7A; LBH; NKAPL; ZNF658; ZNF318; SUMO4; NIPBL; ZNF746; ATF7IP; BCOR; KCTD1; ZBTB33; LDB1; CIR1; GATAD2A; IFNL1; NOSTRIN; SIRT2; YAF2; CCAR2; PIAS4; NKAP; SMYD1; ZNF540; PPHLN1; TWIST2; PROX1; KAT6A; JARID2; SMARCE1; NACC2; EID2B; MTERF3; TRIM11; SCMH1; HIC2; USP47; HEXIM2; PHF12; NACC1; CIC; UIMC1; ATOH8; SIN3A; ZSCAN10; RSF1; SETDB2; NKX3-1; MYBBP1A; ZKSCAN3; TCEAL7; MTA3; PCGF6; GLIS2; FOXP3; TRIM6; NKX6-2; CIPC; ZMYND15; GZF1; IKZF4; TP63; SUV39H2; EHMT1; CHD8; LHX9; HEYL; TCF7L2; KMT5A; PRDM11; PRDM5; RLIM; BCLAF1; RBAK; ZNF224; MDFIC; ZBTB4; MBD2; LIMD1; DACH1; MBD1; SIX4; LEF1; FBXW11; RCOR1; HDAC9; ZHX1; TBX21; YEATS2; TBX20; TRIM33; RASD1; BTRC; SBNO2; ZNF256; ZNF281; TSC22D4; L3MBTL1; LOXL2; HEY1; ZNF706; ZHX2; SOX5; PRDM8; MAEL; ZC3H4; ZNF776; C11orf95; SIX5; COPS2; KAT7; PHF10; ZNF154; OVOL3; DPF1; DPF2; SIX1; ZFP90; TRIM66; SIX6; ZNF503; ZBTB21; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	240	530	45.2830188679245	0.0236504354181315	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
