DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NRG2; CPNE3; EGFR; EGF; ERBB2; HSP90AA1; PRKCA; ERBB3; PIK3CA; GRB2; NRG1; SOS1; GAB1; PTK6; GRB7; PTPRR; CDC37; NRG4; ERBIN; PTPN18; STUB1;	GO:0038128~ERBB2 signaling pathway	21	31	67.741935483871	0.0286689502466687	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	SPTLC1; SPTLC2; SMPD2; SMPD1; CERS1; ASAH1; CYP4F22; FA2H; SGMS1; CERS3; CERS5; SPTSSA; CERS2; SAMD8; ELOVL1; ALOXE3; CERS4; ASAH2; SMPD4; SGMS2; DEGS1;	GO:0046513~ceramide biosynthetic process	21	31	67.741935483871	0.0286689502466687	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	PLXNB1; DIAPH1; MYCBP2; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; STMND1; SPATA4; STMN1; SPEF1;	GO:0051493~regulation of cytoskeleton organization	21	31	67.741935483871	0.0286689502466687	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	FEZF1; DRGX; SOX1; PEX7; ASTN1; DCX; TLX3; CDKL5; NTN1; CCK; FBXO45; FGFR1; SRF; GATA2; NR2F2; ITGA3; AXL; CCKAR; CTNNB1; PAFAH1B1; CRK; CRKL; PSEN1; CCR4; CXCR4; YWHAE; RAC1; NKX6-1; CDK5; TOP2B; PTK2; BAX; SPOCK1; GAS6; CDK5R1; PCM1; VAX1; KIAA0319; MARK2; TRIM46; ASPM; POMGNT2; AUTS2; APBB2; FGF13; PEX13; USP9X; PHOX2B; TUBB2B; BARHL1; CELSR2; FZD3; DISC1; DDIT4; NDE1; TBX20; SDCCAG8;	GO:0001764~neuron migration	57	109	52.2935779816514	0.0286806936627498	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	TRIM24; HDAC3; DPM2; USP19; FAM107A; TF; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; MYCNOS; USP8; CASP3; CD81; PTEN; DAD1; SOX4; KHDRBS1; USP4; PIN1; LRRK2; DDI2; ATF7IP; SIAH3; CCAR2; RNF149; RNF128; DDI1; KAT2A; USP7; VPS35; GNL3L; CMTM6; GGA3; TOMM7; USP36; PYCARD; STUB1; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	44	80	55	0.0290440156734441	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	TRABD2B; CDC42EP2; BCL2L11; TPPP; TGFB1; TNF; TFRC; CCK; CLU; VEGFA; RPS3; SYK; GSK3B; VCP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; SLF2; FNIP1; BRK1; AJUBA; BMF; SLF1; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	32	54	59.2592592592593	0.0294937573028515	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
down	ITGB1BP1; FGFR1OP; CEACAM1; FABP4; ADORA2A; ILK; TAF7; TARBP2; CAMK2N1; ITPRIP; PPM1E; AKT1S1; TESC; TRIB3; TRIB1; PARK7; INPP5K; DUS2; PPP1R1B; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	20	72	27.7777777777778	0.0297314897746862	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
down	PPM1D; ATG7; GBA; GLUL; SREBF2; FOXO1; KLF10; WRN; CLEC16A; MFSD2A; FLCN; WNT2B; SIRT1; GAS2L1; ZFYVE1; STK26; DNAJC15; RRAGB; RRAGA; RPTOR;	GO:0009267~cellular response to starvation	20	72	27.7777777777778	0.0297314897746862	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
down	SMAD7; BCL10; ADRB2; ARRB2; ARRB1; FKBP1A; UBE2L3; AIMP2; CRY1; AMER1; NHLRC1; TICAM1; COMMD1; CDK5RAP3; NSMCE3; PHF23; DERL1; FANCI; SPHK1; FBXO4;	GO:0031398~positive regulation of protein ubiquitination	20	72	27.7777777777778	0.0297314897746862	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
up	TLR4; IKBKB; CHUK; TLR3; RIPK2; ROCK2; TNF; UBB; UBC; TNFRSF1A; BCL3; AVPR2; AKT1; RPS27A; ROCK1; BIRC2; RIPK1; TRADD; NLRC3; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; HACD3; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; NFKBIL1; NFKB2; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	38	67	56.7164179104478	0.0297518441288982	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	SH2B2; RGS14; SH3BGRL; SKAP2; GRAP2; CD3G; TOB1; CHN2; SH3BGR; ADAMTS20; SH3BP2; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; SLA; GRAP; GRB14; GRB7; LASP1; SHB; SH2D4B; LDLRAP1; MPP7; MAGI2; SH2D3C; BLNK; FCRL2; SH2D3A; RUSC1; ROPN1B; GRIP2; SLA2; SH2D4A; SH2D2A; CDC42SE2; ITSN2; GRIP1;	GO:0009967~positive regulation of signal transduction	38	67	56.7164179104478	0.0297518441288982	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
down	SAP18; GEMIN2; LSM1; PRPF4; ZPR1; SNRPA1; SNRPB; LGALS3; WT1; HNRNPH3; NOVA1; SNRPG; LSM6; SNRPD1; SNRPD3; RBM10; U2AF1; TARDBP; WTAP; ZNF326; RBM20; ARL6IP4; SNRNP48; THOC6; PDCD7; RP9; ZCRB1; SNRNP40; ZNF830; PRPF18; RBM24; RBM38; ZMAT5; IVNS1ABP; RNPS1; MAGOHB; MAGOH;	GO:0008380~RNA splicing	37	156	23.7179487179487	0.0301452847195087	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
up	FBP2; INPP4B; PFKFB2; ATP1A1; CA3; PTPRC; ACP2; PFKFB1; PTPRB; PON1; PPM1A; NT5C2; DUSP3; PPP1CA; DUSP4; DUSP8; LPIN1; DUSP5; NT5DC1; ACP7; HDDC2; NT5DC3; NT5DC4; THNSL2; CILP2; NT5C; PHOSPHO1; LPIN2; FIG4; NT5C3B; NUDT16; NT5C1B; INPP4A; PNKP; NUDT16L1; NTPCR; DUSP23; NT5C1A; DUSP16; NT5C3A; NT5M; ACP6; TIGAR; G6PC2; ALPP; LHPP; ALPL;	GO:0016311~dephosphorylation	47	87	54.0229885057471	0.0303904315898089	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	BCL2L11; PPFIA2; COL3A1; FGA; FGB; FGG; ITGB1; ITGAV; CD63; SRF; ITGB4; ITGA2; ITGB5; VCL; ITGAL; ITGA3; ITGB7; L1CAM; CTNNB1; THBS3; EMP2; ITGA1; RHOA; RAC1; PKD1; CDK5; TIAM1; PPFIA1; ADAM9; ADAM15; MADCAM1; ITGA7; ZYX; SNED1; TSC1; EDA; DEFB118; MUC4; PARVG; FBLN5; ITGA11; MKLN1; COL17A1; TNN; HPSE; ANGPTL3; COL19A1; ITGBL1; LYPD3; COL16A1; STRCP1;	GO:0007160~cell-matrix adhesion	51	96	53.125	0.0305723226586475	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	MYO1C; STXBP3; TLR4; CDC42EP2; TLR3; DAPK3; FLNB; GAPDH; EDN1; CCL5; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; KIF5B; RPL13A; WNT5A; STAT1; IL12RB1; WAS; FASLG; STAR; AQP4; CDC42; ACTR3; ACTR2; STXBP1; CD47; STX4; STXBP2; VAMP3; ZYX; GBP6; STXBP4; RAB43; KIF16B; GBP5; SLC26A6; CDC42EP4; RAB20; STX8; GBP3; CCL1; XCL1; CCL13; CCL17; CCL15-CCL14; CCL19; CCL15; CCL18;	GO:0071346~cellular response to interferon-gamma	51	96	53.125	0.0305723226586475	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
down	PLPP3; DVL2; MBTPS2; KDM1A; IL1B; ESR1; APP; KIT; FOSL1; IL10; DDIT3; GTF2A2; CEBPG; PPP3CA; TRAF2; TRIM14; TAF12; FANK1; NODAL; PARK7; TRIM62; TRIM34; TRIM31; RGCC; BEX1; CYTL1; FZD1; TNFRSF11A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	28	111	25.2252252252252	0.0305865858511478	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
up	VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; CTH; VCP; MBTPS1; CREB3L2; CREBRF; PARP16; CREB3L4; ERO1A; DERL3; DERL2; FGF21; AMFR; STUB1; ERN1; SYVN1; HERPUD1; SERP1; CLGN; RHBDD2; PARP8; CALR; HERPUD2; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	30	50	60	0.0307999694610841	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	CES2; MGST3; GSTA4; CYB5B; CYP26A1; AKR7A2; SULT1B1; NR1I2; CBR3; AKR7A3; CYB5R3; CYP1A2; CYP2E1; HSP90AB1; GSTP1; SULT1A3; MGST1; CYP2C8; CYP2D6; NAT2; NQO1; POR; DPEP1; NAT1; UGT1A6; GGT1; AOC1; CYP2B6; CYP3A5; CYP3A7; CYP2F1; ARNT; RORA; SULT1A1; SULT1A2; ACY1; AKR1C1; PTGES3; GUK1; ACSM2B; GLYAT; CES3; BPHL; CYP2W1; FMO2; GSTO2; CYP2A7; CYP2U1; GSTA3; GSTA2;	GO:0006805~xenobiotic metabolic process	50	94	53.1914893617021	0.0315174541975137	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
down	AK4; SHMT2; ATP7A; SLC25A33; SLC25A23; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	6	12	50	0.0316869645388257	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
down	MTA2; WDPCP; SDC4; GNA12; RCC2; CORO1C;	GO:0010762~regulation of fibroblast migration	6	12	50	0.0316869645388257	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
down	NPHP4; CNGB1; IFT20; AHI1; MFSD2A; BBS4;	GO:0035845~photoreceptor cell outer segment organization	6	12	50	0.0316869645388257	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
up	DLL1; TCAP; XRCC2; PLXNA2; PCDH8; PAX1; MYF6; BMPR1A; WNT5A; PSEN1; PRKDC; SMAD3; RBPJ; EP300; ATM; CRB2; RIPPLY2; MIB1; ABI1; LFNG; KAT2A; FOXB1; FOXC2; HES7; POFUT1; NLE1; DLL3; MSGN1;	GO:0001756~somitogenesis	28	46	60.8695652173913	0.0320687505109062	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; POLR2H; POLR2J; HNRNPF; POLR2F; HNRNPK; POLR2L; HNRNPU; NCBP1; HNRNPD; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	28	46	60.8695652173913	0.0320687505109062	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	ARID1A; APAF1; MYO1D; DKK1; CNP; ITGAM; NR2F2; DNAJB1; SSTR2; SSTR4; CCKAR; OTX2; ATRX; NOTCH1; NDST1; GSC; LRP2; E2F1; TOP2B; POU3F1; STIL; KDM2B; FRS2; SETD2; TWSG1; ARHGAP35; PPARGC1A; VAX2;	GO:0030900~forebrain development	28	46	60.8695652173913	0.0320687505109062	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	HNRNPDL; JAK2; SOD1; P4HB; ANXA2; GSTA2; MIF; TCP1; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; PITPNA; PAK2; CNN2; IL12RB2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	28	46	60.8695652173913	0.0320687505109062	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	WNT9B; PLXNB2; SOCS1; NDUFS4; HUS1; APOA1; ITPKB; LOX; PML; GRM5; STAT2; SESN2; PPP2CA; PTK2; PIN1; GJC2; KDM4D; ATG14; CADM4; FNIP1; PHIP; PPP1R9B; ROPN1B; ROPN1; TLR8; SMPD3; CCDC88C;	GO:0001932~regulation of protein phosphorylation	27	44	61.3636363636364	0.0326781634801286	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	PDE2A; AIM2; PPP1R12A; TLR3; MYC; TFRC; MT2A; EDN1; HSP90AB1; QDPR; UCHL1; HSPA5; DPEP1; CERS1; CAD; HTR1B; KCNC1; PPM1F; KCNQ1; CXCR4; RAP1B; RAP1A; GPLD1; CD69; PDE4B; REST; GAS6; EFTUD2; ACER2; RNF149; PPP1R14A; FGF21; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	34	59	57.6271186440678	0.033014047858594	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	MEIS2; PPL; SMPD2; SUN1; COL3A1; BGLAP; ASNS; ETS1; IGFBP2; KCNA5; CHI3L1; TGFBR2; PPARG; STAT1; GDF5; P2RY1; MMP14; CLCN6; FOSB; P2RX3; RHOA; ACTA1; BTG2; PTK2B; POSTN; ANKRD23; SOST; TXNIP; PIEZO2; MBD2; MAPK8; JUNB; JUN;	GO:0009612~response to mechanical stimulus	33	57	57.8947368421053	0.0338576032032617	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
down	SLFN14; SLFN11; DIS3L; DEDD2; EXOSC7; EXOSC8; EXOSC5;	GO:0016075~rRNA catabolic process	7	16	43.75	0.0341035657907995	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
down	NTRK1; NTSR1; ARRB2; TRPV1; LXN; ASIC3; MMP24;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	7	16	43.75	0.0341035657907995	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
up	BCL2L11; SOD1; ITPKB; NCKAP1L; FANCC; BAX; BAK1; NCSTN; FOXP3;	GO:0002262~myeloid cell homeostasis	9	9	100	0.0342341187712817	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	TAF4; VGF; FANCG; MSH4; SOD1; INHA; VEGFA; CEBPB; ADCYAP1; KITLG; CTNNA1; EIF2B2; MMP14; UBE3A; BAX; BCL2L1; EIF2B5; ATM; SMAD4; DMC1; LFNG; IMMP2L; EIF2B4; KMT2B;	GO:0001541~ovarian follicle development	24	38	63.1578947368421	0.0343331784844604	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	PIK3C2B; TGFB1; TNF; CCL5; LOX; AXL; AKT1; PIK3CA; SOX9; TSC2; SESN2; PTEN; PAX2; ZFP36L1; GAS6; THEM4; PEAR1; SETX; SIRT2; PIK3R3; ADTRP; P2RY12; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	24	38	63.1578947368421	0.0343331784844604	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	CTDSP2; GOSR2; TPP1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; SULT1A3; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; DNAJC3; PDIA5; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; EDEM1; DDX11; CXXC1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	32	55	58.1818181818182	0.034709296007936	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
down	TP53; THBD; CDKN1A; BRCC3; BLM; ERCC8; XRCC4; ANXA1;	GO:0010165~response to X-ray	8	20	40	0.0348698478824939	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
up	IGKV3D-20; IGLC7; CD5L; F2; C3; IGKV1D-33; IGKV1-33; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-13; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; C1QB; C1QC; C4BPA; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; C8G; CD55; C4A; C4B; C7; CLU; CD59; CPN1; CD46; CR1; C4BPB; CPN2; CD81; CFHR1; C1QBP; CR1L; SUSD4; CFHR4; PHB2;	GO:0030449~regulation of complement activation	58	113	51.3274336283186	0.0349073436080017	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	CBX4; PIAS1; TPR; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; STX1A; NUP188; PIAS4; NUP43; TRPM4; NUP210; NUP133; POM121; SENP5; NSMCE2; EYA1; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; ZMIZ2;	GO:0016925~protein sumoylation	37	66	56.0606060606061	0.0354081610186889	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	DNM1L; ROCK2; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; MAPK8; MAPK9; RACK1; PRKDC; CDK5; NFKB2; CREM; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; DDB1; CRTC1; CCAR2; NLGN1; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; HES7; DTL; KDM5B; OPN4;	GO:0048511~rhythmic process	37	66	56.0606060606061	0.0354081610186889	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	HOXA3; DBH; LIF; TGM2; NOS3; AXL; AGTR2; FGF8; JAG1; CRB1; MDM2; RBPJ; BAX; ACVR2B; BMPR2; BAK1; EPAS1; FOXC2; ATG5; DLL4; CHD7;	GO:0001974~blood vessel remodeling	21	32	65.625	0.035539259935939	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	MYO1C; POLR1C; SMARCA5; SF3B1; TBP; DEK; POLR2H; ACTB; POLR2F; POLR2L; ERCC6; EP300; TAF1C; KAT2A; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; DDX21; SPHK2;	GO:0045815~positive regulation of gene expression, epigenetic	21	32	65.625	0.035539259935939	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	SOCS3; SOCS1; AHSG; PRKCB; PTPN2; PTPN1; ENPP1; RPS6KB1; GSK3A; RELA; PRKCQ; PRKCD; PRKAA1; GRB10; GRB14; KANK1; TNS2; ENHO; TSC1; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	21	32	65.625	0.035539259935939	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	WNT9B; TBX1; BMP4; TGFBR2; EIF4A3; MMP14; IRX5; SMAD3; PAX5; DLX2; SIX1; SMAD2; GNAS; GRHL2; WDR19; IFT140; TBX15; SLC39A3; SETD2; SIX2; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	21	32	65.625	0.035539259935939	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	PSMB11; PSMD12; PSMD14; PSMD3; PSMA3; PSMA4; PSMB8; PSMB9; PSMB5; PSMB10; CCNF; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; KIF14; FBXO31; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; WWTR1; FBXL15; FBXO6; FBXL17; FBXO9; FBXL5; PSME2; PSMD13; FBXL4; CUL4B; FBXO27; FBXL20; FBXL12; FBXL22; FBXL6; FBXL13; FBXL14; FBXL8; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	50	95	52.6315789473684	0.0356153368971136	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; HNRNPR; NCOR1; EGFR; TYMS; SERPINE1; JUN; F7; TOP1; IMPDH2; HNRNPL; CREB1; NR1D1; SREBF1; NAMPT; NRIP1; GSK3B; CPT1A; EP300; DBP; DYRK1A; KLF9; NONO; NR0B2; RPE65; NDUFA9; CRY2; SETX; TPH2; ATOH7; ARNTL2; NPAS2; PPARGC1A; THRAP3; NFIL3; PROK1;	GO:0007623~circadian rhythm	41	75	54.6666666666667	0.0363052953485484	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	PSMB11; PSMD12; PSMD14; AZIN1; PSMD3; OAZ2; ODC1; NQO1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB5; PSMB10; PSMC4; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMA8; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	30	51	58.8235294117647	0.0364281726633113	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	PLSCR1; PDPK1; F8; F2; COL3A1; RAF1; PRKCB; LCK; SAA1; SRF; ACTN1; GP9; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; CD40LG; GNA11; FCER1G; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; GNAQ; DGKE; VAV2; DGKQ; GNG2; GNB1; YWHAZ; PRKCE; PRKCQ; PRKCD; PTPN11; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; DGKH; GP6; AXL;	GO:0030168~platelet activation	53	102	51.9607843137255	0.0364901429991938	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
down	SNU13; TAF9; ZNHIT6; PIH1D1; NUFIP1;	GO:0000492~box C/D snoRNP assembly	5	9	55.5555555555556	0.036634273936453	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
down	INSIG1; ERLIN1; ERLIN2; SCAP; SREBF2;	GO:0032933~SREBP signaling pathway	5	9	55.5555555555556	0.036634273936453	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
down	LYN; TNFAIP3; DAB2IP; RAB7B; MFHAS1;	GO:0034144~negative regulation of toll-like receptor 4 signaling pathway	5	9	55.5555555555556	0.036634273936453	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
down	LRSAM1; CHMP4B; MVB12B; VTA1; CHMP5;	GO:0046755~viral budding	5	9	55.5555555555556	0.036634273936453	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
down	CLRN1; MYO7A; ADGRV1; CDH23; WHRN;	GO:0050953~sensory perception of light stimulus	5	9	55.5555555555556	0.036634273936453	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
down	FLNA; MARCKS; AIF1; EPS8; BAIAP2;	GO:0051764~actin crosslink formation	5	9	55.5555555555556	0.036634273936453	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
down	DXO; EXOSC10; EXOSC5; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	5	9	55.5555555555556	0.036634273936453	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
down	TNKS; PARP1; TERF1; PINX1; SLX1A;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	5	9	55.5555555555556	0.036634273936453	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
down	CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	5	9	55.5555555555556	0.036634273936453	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
up	DVL1; LIN7A; CASK; SLC22A2; PPFIA3; PPFIA2; TSPOAP1; HSPA8; RAB3A; SYT1; CHAT; SNAP25; STXBP1; VAMP2; NAAA; GAD2; PPFIA1; STX1A; BRSK1; SLC5A7; DNAJC5; SLC32A1; LIN7B; LIN7C; NRXN2; HRH3; SYN1; PDZD11; SYN3;	GO:0007269~neurotransmitter secretion	29	49	59.1836734693878	0.0372897256787476	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	AQR; HMGN1; ERCC1; UBB; UBC; PCNA; RPA2; ERCC2; LIG1; POLR2A; RPA1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; POLR2I; RFC5; POLD2; CCNH; MNAT1; POLR2H; POLR2J; POLR2F; POLR2L; RPS27A; ERCC6; EP300; GPS1; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; UVSSA; COPS5; USP7; POLD4; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	40	73	54.7945205479452	0.0373922238125314	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	SHTN1; RFXANK; RGL2; GRAP2; NTN1; HRAS; JUN; RB1; NF1; CDKN2A; CRKL; GNB1; GRB2; SOS1; TRIM28; G3BP1; PLD1; GRAP; SETDB1; MAPK11; MAPK14; DOK3; RASGRP2; IQGAP3; KSR1; MAPKAPK5; RREB1; CNKSR1; SYNGAP1; RIT2; PLK2; PLCE1; SHOC2; RALB; USP8; RERG; KSR2; RASL12; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	40	73	54.7945205479452	0.0373922238125314	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	PSMD14; CLDN3; CLDN7; SOD1; GOT2; BGLAP; CAT; TYMS; CYP2E1; POLB; CRH; TH; CA3; GSTP1; G6PD; EEF2; SLC2A4; HPGD; NQO1; CHRNB2; ADCYAP1; CNR1; CCND1; EEF1B2; HTR1B; IL13; DRD3; STAT3; ADCYAP1R1; TUFM; STAR; RGS19; RGS4; CLDN18; IL2; ACTR2; RHOA; RPL10A; GRIN1; GRIN2A; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; BAK1; AACS; SETD7; GGH; BAD; KCNC2; SDF4;	GO:0045471~response to ethanol	52	100	52	0.0376573314646907	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	MEIS2; RGS14; B4GALT2; DEAF1; PIAS1; DDHD2; ITGB1; CCK; DBH; CREB1; CHRNB2; NF1; HRH2; DRD3; MTOR; MECP2; CDK5; GRIN1; GRIN2A; HIF1A; SYNPO; NETO1; LRRN4; SYNGAP1; FOXB1; TANC1; RIC8A; NPTN;	GO:0008542~visual learning	28	47	59.5744680851064	0.0381479762271936	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
up	TLR4; ARNTL; NRDC; RB1; ATF4; TFE3; NR1D1; IL15; ID1; NOTCH1; NR1H2; TLE3; RBPJ; ACTN3; NR1H3; IL18R1; ACVR2B; PLCL1; RHEB; STK11; ACOT11; IP6K1; DOCK7; FOXC2; ABHD6; LGR4; HOXC10; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	28	47	59.5744680851064	0.0381479762271936	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
