DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AK1; AK4; AK2; AMPD1;	GO:0046033~AMP metabolic process	4	7	57.1428571428571	0.0331978839467003	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	SPRY2; SPRY1; BMP4; FGFR2;	GO:0060449~bud elongation involved in lung branching	4	7	57.1428571428571	0.0331978839467003	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	NR4A1; SGPP2; NR4A3; ERRFI1;	GO:0061469~regulation of type B pancreatic cell proliferation	4	7	57.1428571428571	0.0331978839467003	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	PPARG; FOXO1; DNMT3B; NOX1;	GO:0071455~cellular response to hyperoxia	4	7	57.1428571428571	0.0331978839467003	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	ASS1; SREBF2; MAPK7; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	4	7	57.1428571428571	0.0331978839467003	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	SPINK1; SPINK6; SPINK5; ANXA8L1;	GO:1900004~negative regulation of serine-type endopeptidase activity	4	7	57.1428571428571	0.0331978839467003	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	KCNE1; KCNS1; KCNS2; KCNE2;	GO:1902259~regulation of delayed rectifier potassium channel activity	4	7	57.1428571428571	0.0331978839467003	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	SSB; YBX1; DHX9; DDX1;	GO:1903608~protein localization to cytoplasmic stress granule	4	7	57.1428571428571	0.0331978839467003	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	TCTN2; TCTN1; NPHP4; TMEM107;	GO:1904491~protein localization to ciliary transition zone	4	7	57.1428571428571	0.0331978839467003	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	LRP6; RYK; NR4A2; LMX1A;	GO:1904948~midbrain dopaminergic neuron differentiation	4	7	57.1428571428571	0.0331978839467003	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
up	DHRS12; ASPDH; NCF1B; SDR42E2; NCF1C; KDM4E; AKR1B15; PLOD2; CYB561D2; UTY; MGST3; KDM6B; CYP27B1; PRODH; HR; FADS1; FMO6P; PHF2; SC5D; CYP7B1; BBOX1; KDM4B; CRYZL1; AIFM1; FADS2; CH25H; ALDH1A1; CYB5R3; PAH; CP; CYP1A1; CYBB; CYP17A1; CYP11A1; MPO; CYP1A2; LIPF; TH; TPO; GSTA1; CYP3A4; CYP21A2; FTH1P19; JMJD7; CYP2D6; ACADM; G6PD; MTHFD1; EPX; BCKDHA; CYBA; CYP4B1; PDIA4; MTHFD2; HSD17B1; AKR1B1; CYP11B1; NQO1; NQO2; PAM; VCAM1; AOC1; NCF2; IMPDH1; MAOA; BCKDHB; GPX3; CYP7A1; RRM1; ACADL; HSD11B1; KDM5A; NOS3; NOS1; BLVRB; SRD5A2; RRM2; UQCRC1; HPD; NOS2; CBS; CPOX; GPX4; HSD17B3; DCT; KDM5C; MTHFR; ALDH3B1; FMO5; FASN; GLUD2; DIO1; PPOX; ALDH5A1; AKR1D1; PGD; HCCS; ALDH18A1; GFER; SESN3; ALDH6A1; PLOD1; KDSR; AOX1; KCNAB2; CTBP1; KCNAB1; LBR; NCF4; SURF1; JMJD1C; MSMO1; ENOX2; RPE65; CYP1B1; ME3; AOC3; GFOD2; HSDL1; ALDH1L2; GLYR1; CYP27C1; HSD17B12; CYBRD1; PHYHD1; AKR1C8P; CYP4A22; ASPHD1; TXNDC8; KDM4D; NXN; TTC19; OGFOD2; CYP4F22; DUS1L; DNAJC24; IYD; MOXD1; CYP20A1; DHRS11; DHRS13; CYP26C1; LDHAL6A; KDM7A; AGMO; COX15; CYB5R4; RRM2B; HSD11B1L; CYP4Z1; DHFR2; LOXHD1; FOXRED2; TPH2; ADHFE1; MSRB3; ALDH16A1; TDH; RDH10; CYP4Z2P; PYROXD2; KDM8; D2HGDH; ZADH2; CBR4; CYB561A3; RDH13; SDR9C7; KDM2B; AKR7L; RDH11; ENOX1; GPX8; STAB2; HSD17B8; PXDN; HGD; KIAA1191; ALKBH8; PYCR2; FOXRED1; ERO1A; OXNAD1; FAXDC2; AKR1E2; COX4I2; EGLN2; DHRS1; RDH12; NOX5; GPX7; ADO; DDO; VAT1; SDHC; TXN2; HSD17B14; VKORC1; HEPH; ALKBH7; ADI1; HIGD2A; KDM5D; ALOXE3; BCO2; EGLN1; TMX4; HSD3B7; KDM4C; GSTO2; ACAD9; SRD5A3; JMJD4; BCO1; RDH14; CYP4F11; TXNRD2; NOX4; DUOX2; DUOX1; SDR39U1; TMLHE; PNPO; GFOD1; P4HTM; STAB1; RDH8; TECR; WWOX; GMPR2; GRHPR; AASS; PRODH2; MIOX; KDM5B; PHF8; KDM2A; SLC27A5; GSTK1; CRYL1; COQ6; MSRB2; KDM3A; MMACHC; SESN1; CYP2J2; CYP2G1P; CYP2R1; CYP2A6; CYP26A1; STEAP4; CYP2S1; PTGES; STEAP2; NOX3;	GO:0055114~oxidation-reduction process	255	526	48.4790874524715	0.0332178307340125	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
up	TECPR2; NPC1; GPR137B; ATG7; S100A8; S100A9; HMGB1; ITGB4; XBP1; TFEB; DRD3; PIK3CB; VPS41; ARFIP2; HAP1; VCP; GABARAPL2; RAB1A; SRPX; CLTC; SQSTM1; BECN1; STK11; IFI16; TBC1D25; LRRK2; FNBP1L; MAP1S; RAB12; LRSAM1; SBF2; ULK2; PIK3C3; SUPT20H; SMCR8; RUBCN; RAB24; GRAMD1A; OPTN; ATG4C; NRBF2; RNF185; VPS39; C9orf72; GPR137; VPS13A; WDR24; ZKSCAN3; TRIM5; TOLLIP; ATG5; VPS11; RNF41; TBC1D17; TIGAR; C19orf12; VPS18; TBC1D14; CD84; VPS51; PTPN22; SH3GLB1; PLEKHM1; ATG4B; AMBRA1; LIX1L; LIX1; EPG5; VMP1;	GO:0006914~autophagy	69	123	56.0975609756098	0.0336754139341057	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
down	XRCC1; ERCC8; APTX; SIRT1; TDP1;	GO:0000012~single strand break repair	5	11	45.4545454545455	0.0337353665955745	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	MCM6; MCM2; GINS4; MCM7; MCM3;	GO:0000727~double-strand break repair via break-induced replication	5	11	45.4545454545455	0.0337353665955745	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	RND1; RHOC; RHOF; RHOB; RND3;	GO:0000910~cytokinesis	5	11	45.4545454545455	0.0337353665955745	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	ITGA2B; KITLG; ZP3; BDKRB1; TNFSF18;	GO:0002687~positive regulation of leukocyte migration	5	11	45.4545454545455	0.0337353665955745	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	NME4; NME6; NME1; NME5; IMPDH2;	GO:0006183~GTP biosynthetic process	5	11	45.4545454545455	0.0337353665955745	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	NME4; NME6; NME1; NME5; CTPS2;	GO:0006241~CTP biosynthetic process	5	11	45.4545454545455	0.0337353665955745	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	MRPL12; PPARGC1B; TEFM; SLC25A33; MTERF3;	GO:0006390~mitochondrial transcription	5	11	45.4545454545455	0.0337353665955745	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	TOR1A; KIF4A; CHGA; GORASP2; HPS6;	GO:0006996~organelle organization	5	11	45.4545454545455	0.0337353665955745	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	PNP; NMNAT3; NMNAT1; PRPSAP1; PRPS2;	GO:0009165~nucleotide biosynthetic process	5	11	45.4545454545455	0.0337353665955745	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	PEX7; PEX1; PEX10; PEX14; LONP2;	GO:0016558~protein import into peroxisome matrix	5	11	45.4545454545455	0.0337353665955745	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	PTCH1; FXN; LGMN; GDF15; PLAC8;	GO:0040015~negative regulation of multicellular organism growth	5	11	45.4545454545455	0.0337353665955745	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	UPP2; CDA; PUDP; UCK2; UCK1;	GO:0043097~pyrimidine nucleoside salvage	5	11	45.4545454545455	0.0337353665955745	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	TNF; IL1B; APP; EGR1; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	5	11	45.4545454545455	0.0337353665955745	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	ETV2; BMP4; BMP6; ACVRL1; ATOH8;	GO:0045603~positive regulation of endothelial cell differentiation	5	11	45.4545454545455	0.0337353665955745	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	CCT3; CCT8; PDZD11; BAD; P2RX7;	GO:0046931~pore complex assembly	5	11	45.4545454545455	0.0337353665955745	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	KLK8; EPHA4; RTN4RL1; RTN4R; INPP5F;	GO:0048681~negative regulation of axon regeneration	5	11	45.4545454545455	0.0337353665955745	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	BIN1; ID2; HES1; CLCF1; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	5	11	45.4545454545455	0.0337353665955745	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	BMP7; FGF7; FGFR2; SHH; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	5	11	45.4545454545455	0.0337353665955745	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	TOR1A; RNF5; DERL1; SDF2L1; POMT2;	GO:0071712~ER-associated misfolded protein catabolic process	5	11	45.4545454545455	0.0337353665955745	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	RAB27B; EXPH5; SYTL4; VTA1; CHMP5;	GO:0071985~multivesicular body sorting pathway	5	11	45.4545454545455	0.0337353665955745	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	JUP; DSC2; DSG2; TRPM4; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	5	11	45.4545454545455	0.0337353665955745	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	PRKCI; EFNB2; YWHAE; EPS8; DLG3;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	5	11	45.4545454545455	0.0337353665955745	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	ABL1; IER3; NEK4; CASP9; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	5	11	45.4545454545455	0.0337353665955745	0.388841577923745	1	1	0.99999995102111	0.999999951021109	1
down	KLLN; IRF6; PPP1R15A; ABL1; TP53; THBS1; INHBA; CXCL8; GADD45A; CDKN1A; MSH2; MAP2K6; PRKAG1; PKD1; RHEB; DHCR24; CDKN3; LAMTOR1; RPTOR; SLC38A9; MTBP; CGRRF1; BARD1; MLST8; CAB39L; TCF7L2; LAMTOR2;	GO:0007050~cell cycle arrest	27	131	20.6106870229008	0.0339163723310337	0.389613695180318	1	1	0.99999995102111	0.999999951021109	1
up	PSD; PHGDH; GALR2; PQBP1; OPHN1; UBE4B; APOE; LAMB1; HMGB1; MAP2; SRF; CDH1; ADCYAP1; PTPRM; EPHA8; NEDD4; GSK3B; RAB13; UCN; BLOC1S1; BTG2; CDK5; CDK16; POU4F1; ROCK1; CUL4B; PTPRK; RAB35; HERC1; ZFYVE27; ADGRF1; BLOC1S3; BLOC1S2; TMEM108; BICDL1; ATCAY; MICALL2; MICALL1; UHMK1; BLOC1S5; DTNBP1; DOCK7; NRTN; PRMT1; MYOC; EFHD1; EHD1; PRDM12; BLOC1S4; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; USP21; TBC1D24; ARFGEF1; LYN; PLP1; RB1; FRY; GPRIN1; MAP4; GPM6B; SAMD14;	GO:0031175~neuron projection development	65	115	56.5217391304348	0.0346731065732236	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
down	XRCC2; TP53; THBD; CDKN1A; MSH2; BLM; ERCC8;	GO:0010165~response to X-ray	7	20	35	0.0348531959446263	0.394610017208805	1	1	0.99999995102111	0.999999951021109	1
down	SRC; CCNA2; RDX; IQGAP1; HYAL1; HAS2; ERRFI1;	GO:0036120~cellular response to platelet-derived growth factor stimulus	7	20	35	0.0348531959446263	0.394610017208805	1	1	0.99999995102111	0.999999951021109	1
down	CSPG5; SPIRE2; SDCBP2; MKKS; FMN2; BBS7; BBS5;	GO:0046907~intracellular transport	7	20	35	0.0348531959446263	0.394610017208805	1	1	0.99999995102111	0.999999951021109	1
down	PER2; PER1; HDAC1; HDAC2; HDAC11; SIRT1; HDAC6;	GO:0070932~histone H3 deacetylation	7	20	35	0.0348531959446263	0.394610017208805	1	1	0.99999995102111	0.999999951021109	1
up	INPP4B; INPPL1; PPIP5K2; GALR2; NUDT3; CALM1; PLCG1; ITPKA; ITPKB; INPP5B; INPP1; PTEN; PLCB2; ITPK1; INPP5A; PLCH1; PLCZ1; NUDT10; IPMK; INPP5D; PLD4; ITPKC; NUDT11; IP6K3; INPP4A; PLCD4; ISYNA1; PLCB1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	31	47	65.9574468085106	0.0351524006742508	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
up	VAMP4; RAB10; VAMP2; SPTBN1; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; BBS1; OPTN; AMN; RAB34; KIF13A; GOLPH3; GGA1; RAB26; MACF1; C16orf70; SYS1; NSF; VAMP5;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.0356762144912572	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
up	ARID1A; CHD1; KDM6B; SMARCA5; ZBTB7A; ESR1; RB1; TOP1; PAX7; SMARCA1; ATRX; SOX9; SMARCA4; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; PABPC1L; MYSM1; SMARCD3; SUPT6H; PBRM1; CHD1L; SMYD1; INO80E; SMARCC2; GATAD1; KAT2A; SMARCE1; RSF1; INO80B; TP63; SMARCAD1; BAZ1A; PIH1D1; CHD7; BAZ2B; BAZ2A; INO80; RUVBL2; ZBTB1; TAF6L; HCFC1; DR1; KDM5C; HMGB1; KDM4C; HCFC2; KDM5A; KDM5D; KDM4D; RUVBL1; HMGB2; KDM5B; KDM4B; JARID2; KDM4E; SRCAP;	GO:0006338~chromatin remodeling	60	105	57.1428571428571	0.0358237353869634	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
down	VGF; OAS1; PYGL; NMB; FGFR4; GCK; PCK1; PPARG; FOXA1; CAV3; PTCH1; KCNB1; BHLHA15; MCU; BAD; ADIPOR1; PARK7; RMI1; NCOA5; TCF7L2; RPH3AL; STXBP5L; BACE2; FOXO1;	GO:0042593~glucose homeostasis	24	114	21.0526315789474	0.036362224595894	0.406982630986403	1	1	0.99999995102111	0.999999951021109	1
down	IGF1; TXN; NME1; ERCC2; MMP8; PPARG; CEBPG; HES1; MYOCD;	GO:0043388~positive regulation of DNA binding	9	30	30	0.0365389822815512	0.406982630986403	1	1	0.99999995102111	0.999999951021109	1
down	PEX11A; LRG1; FABP3; NUDT7; ITGA6; PTGS2; ARL4A; PLAC8; PPARGC1A;	GO:0050873~brown fat cell differentiation	9	30	30	0.0365389822815512	0.406982630986403	1	1	0.99999995102111	0.999999951021109	1
down	KDM1A; ZMPSTE24; CHEK2; TP53; XRCC5; EGR1; ELK1; CDKN1A; TLK2;	GO:0071480~cellular response to gamma radiation	9	30	30	0.0365389822815512	0.406982630986403	1	1	0.99999995102111	0.999999951021109	1
up	TLR4; PIP5K1C; CEACAM4; TUSC2; ANXA1; CD14; NCF2; RAB5A; ITGAL; ADORA2A; AXL; ICAM3; LEP; LEPR; SLC11A1; ANXA11; LRP1; MERTK; NCF4; CEBPE; KIAA1109; UNC13D; TICAM2; TM9SF4; RUBCN; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; TYRO3; PRTN3;	GO:0006909~phagocytosis	36	57	63.1578947368421	0.0370249213060794	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
up	CCL24; GTPBP1; TLR4; LST1; NCR3; CHUK; ADAMDEC1; CCL25; TAPBP; TNFSF12; TNFSF14; AIRE; CST7; TNFSF15; IL18RAP; CNIH1; IGSF6; S1PR4; C3; IL2RA; IGKV1-17; IGKV1-5; IGKV2D-28; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; CD4; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHE; IGHA1; IGHA2; HLA-B; HLA-H; HLA-DQA1; HLA-DQB1; MBP; C1QC; TRGV3; TRGC2; IGLV7-43; IGKV3-11; TRAV29DV5; HLA-A; IL4; IL5; CD1A; C8A; IGF1R; FCGR3A; CD7; IFI6; HLA-C; IL1R1; LIF; IL9; CYP11B1; IGLL1; CEBPB; XBP1; IL1RN; ENDOU; RFX1; TNFSF4; IL32; FCAR; IL4R; HRH2; PTAFR; CFP; IL12A; IL2RG; FCGR2B; FCGR2C; CEACAM8; GPR183; GBP2; CIITA; CNR2; IL13; LTBR; IL15; OPRD1; OPRK1; ZAP70; KIR2DL1; KIR2DL3; KIR3DL1; NOTCH1; CXCL12; CRIP1; SERPINB9; CTSC; GEM; CCL18; CTSW; CX3CL1; HAMP; IFITM3; IFITM2; IL1RL1; SP2; TGFBR3; EXOSC9; LTB; IL10RB; MAP4K2; LCP2; MADCAM1; IL18R1; ENPP2; TNFAIP1; IKBKE; TLR1; LTB4R; NFIL3; IL27RA; DPP8; CLNK; NRROS; LAX1; GPR65; TRIM22; CHST4; PXDN; FCGR1B; TNFRSF14; MYLPF; TCF12; MAP3K14; CMKLR1; IL21; IL1RAP; IL17B; APLN; PRELID1; TNFSF13B; SAMHD1; ATP6V0A2; PTGDR2; IKBKG; CXCR4; IGLV8-61; IGLV5-45; IGLV10-54; IGKV1D-42; CXCR1; TRAV18; IGLV9-49; IGKV3D-15; CXCR6; IGLV3-12; IGKV1-27; MICA; CXCL5; ULBP2; CX3CR1; ULBP1; IGLV3-32; IGLV4-3; CCR10; CCR5; TLR8; ACKR3; IGLV5-52; IGLV1-36; RAET1G; IGLV2-18; CCR4; TRDV3; VPREB1; TRDV1; TLR9; IGKV2-40; MICB; VPREB3; TRDV2; PPBP; IFI44L; HLA-E; CCR3; CCR6; TRAV9-2; IGLV1-50; CXCR2; TRAV40; CCR8; IGKV1D-17; IGKV2-28; IGKV2-29; CD86; XCR1; IGKV3-7; HLA-F; CXCL9; CXCL2; IGLV11-55; CD1B; CXCL11; TRAV38-2DV8; IGKV1OR2-108; CCR2; IGKV2-24; CTSK;	GO:0006955~immune response	212	433	48.9607390300231	0.0375679014942517	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
up	AGRN; SDC3; GPC4; DHRS3; ADH1B; ALDH1A1; APOA1; APOE; APOC2; APOC3; OPN1SW; APOB; CLPS; APOA4; RHO; ADH4; RBP1; RLBP1; AKR1B1; PNLIP; SDC1; SDC2; GPC1; RBP2; GPC3; HSPG2; LRP1; RPE65; AWAT2; CYP4V2; GPIHBP1; RDH10; GPC2; RDH11; RDH12; RARRES2; BCO2; BCO1; GPC6;	GO:0001523~retinoid metabolic process	39	63	61.9047619047619	0.0376052084001661	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
up	SHISA7; FOXO6; MUSK; KALRN; B4GALT2; KCNK2; S100B; INSR; TH; ITGA5; NQO2; CREB1; PPP3CB; CEBPB; CNR1; DRD1; HRH2; ITGA3; HTR2A; SLC6A4; HRH1; ADCY8; CX3CR1; PSEN1; ITGA8; ATXN1; SLC8A3; PTEN; ASIC1; MAP1A; GRIN2A; ITPR3; ADGRF1; ATAD1; FGF13; CIC; SCN2A; PAIP2; SHANK3; PLCB1; PLK2; PAK5; SLC24A2; KMT2B; SLC8A2; SORCS3; NTF3; NGF; NTF4;	GO:0007613~memory	49	83	59.0361445783133	0.0376513864061987	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
up	HTRA2; FOXO3; PITX3; ATG7; GJB6; MBD3; AGT; TIMP1; FOS; PENK; EPO; KRT14; C1QA; AMH; CAT; CYP1A1; RPN2; ARG1; APOD; ITGB2; SERPING1; MPO; EIF2S1; JUN; POLB; DCN; COL4A2; CNP; TGFB3; ENO3; NQO1; TIMP2; CREB1; ALOX12; IGFBP2; TNFRSF1B; CNR1; IL10; MAPK3; CANX; HTR2A; MAPK1; TSPO; AKT1; CTNNA1; ADM; NUDT1; LONP1; SERPINF1; GPX4; TGFBR2; STAT3; IL15; CASP2; P2RY1; GSS; GSK3A; IRAK1; CTSC; POLG; SLC12A2; FOXG1; PTEN; GRB2; KRT83; CX3CL1; HAMP; FOXO4; NFKB2; SLC6A3; PAX2; RELA; LRP1; EIF2B5; DAG1; WRN; NPY5R; NFE2L2; KCNMB1; BAK1; KRT25; TPRA1; SIN3A; GLRX2; MBD1; FBXO4; AMFR; TRPC6; LOXL2;	GO:0007568~aging	89	166	53.6144578313253	0.0378220936039189	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
up	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; WTAP; SMU1; SREK1; SRSF12; CELF6; RBM15; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; IK; SRSF1; CELF2; RBM4B; SRSF9; SRSF10; RBM14-RBM4; SRSF3; RBM19; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; CELF1; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	42	69	60.8695652173913	0.03787870511717	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
down	SDCBP; FSCN2; MTSS1; NPHP4; ABL1; KRAS; CXCL1; CRK; RND3; FGD1; DMTN; FLII; AMOT; ABLIM2; SPIRE2; SSH1; PDCL3; KLHL1; SPTBN5; PACSIN2; CORO2B; SPECC1L-ADORA2A; ARFGEF3; SPECC1L; PDLIM3; MICAL3; CSRP1; MICAL2; SHROOM3; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	31	157	19.7452229299363	0.0378970119203172	0.409938814879152	1	1	0.99999995102111	0.999999951021109	1
up	IGKV2-28; IGKV2-29; APOL1; GAK; LRP3; HP; IGKV1-17; IGKV1-5; IGKV2D-28; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOA1; APOE; ALB; HPX; APOB; IGLV7-43; IGKV3-11; ITGB2; INSR; ASGR1; HSP90AA1; CD14; SPARC; IGLC6; IGLC3; ITGAM; IGF2R; ADRB3; HSP90B1; FOLR1; CD36; M6PR; MRC1; FPR2; CALR; FCGR2B; SFTPD; TGFBR2; MASP1; PPT1; AP1S1; HBB; HSPG2; CLTC; DNM1; LRP1; PLA2R1; SCARF1; COLEC12; LDLRAP1; TMEM108; CLEC9A; ARHGAP27; CD163; MICALL1; STAB2; WASF1; HSPH1; FCGR1B; SORL1; SCGB3A2; AMN; CXCL16; PDLIM7; STAB1; NLGN3; MARCO; DBNL; TFR2; HYOU1; SNX9; DNAJC13;	GO:0006898~receptor-mediated endocytosis	86	160	53.75	0.0390430652349966	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
down	SOX1; PEX7; DCX; CDKL5; NR4A2; CRK; YWHAE; CDK5R2; ALKBH1; GAS6; NTRK3; SH3RF1; KIRREL3; POMGNT2; NDNF; ATOH1; NDEL1; POMK; ELP3; FZD3; TBX20; RAPGEF2; LRP12;	GO:0001764~neuron migration	23	109	21.1009174311927	0.039062103526648	0.409938814879152	1	1	0.99999995102111	0.999999951021109	1
down	SORBS3; ALOX12B; IGF1; IL6; RET; OSM; IGFBP3; IL11; FGFR2; MMP8; SHC1; RYK; IQGAP1; GRM4; DAB2IP; LAMTOR1; GDF15; C1QTNF1; DHX33; NMNAT1; NENF; NTRK3; ROR2;	GO:0043410~positive regulation of MAPK cascade	23	109	21.1009174311927	0.039062103526648	0.409938814879152	1	1	0.99999995102111	0.999999951021109	1
down	CHRNB2; CLN3; KCNB1; USP53; KCNMB2; GNAQ;	GO:0001508~action potential	6	16	37.5	0.0392720733842482	0.409938814879152	1	1	0.99999995102111	0.999999951021109	1
down	OPA1; USP30; MFN1; MIEF2; MIEF1; AFG3L2;	GO:0008053~mitochondrial fusion	6	16	37.5	0.0392720733842482	0.409938814879152	1	1	0.99999995102111	0.999999951021109	1
down	SLFN13; DIS3L; DEDD2; EXOSC4; EXOSC7; EXOSC5;	GO:0016075~rRNA catabolic process	6	16	37.5	0.0392720733842482	0.409938814879152	1	1	0.99999995102111	0.999999951021109	1
down	EZH2; CARM1; PRMT6; NTMT1; PRMT8; PRMT7;	GO:0016571~histone methylation	6	16	37.5	0.0392720733842482	0.409938814879152	1	1	0.99999995102111	0.999999951021109	1
down	PER2; EDN3; BDKRB2; AGTR1; ATP1A2; KCNMB2;	GO:0019229~regulation of vasoconstriction	6	16	37.5	0.0392720733842482	0.409938814879152	1	1	0.99999995102111	0.999999951021109	1
down	KMO; NT5E; GPD1L; NMNAT3; NMNAT1; NMRK2;	GO:0019674~NAD metabolic process	6	16	37.5	0.0392720733842482	0.409938814879152	1	1	0.99999995102111	0.999999951021109	1
down	RHOF; RHOC; RHOB; RND1; MAPKAP1; RND3;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	6	16	37.5	0.0392720733842482	0.409938814879152	1	1	0.99999995102111	0.999999951021109	1
down	SIAH2; HSPA1A; DNAJB2; MTBP; DAXX; UBQLN1;	GO:0031396~regulation of protein ubiquitination	6	16	37.5	0.0392720733842482	0.409938814879152	1	1	0.99999995102111	0.999999951021109	1
down	KAT7; HMGN1; ALYREF; SCAF8; SUPT16H; CCNK;	GO:0032786~positive regulation of DNA-templated transcription, elongation	6	16	37.5	0.0392720733842482	0.409938814879152	1	1	0.99999995102111	0.999999951021109	1
down	BRSK2; RNF139; ERLEC1; RNF5; DERL1; DNAJB12;	GO:0036503~ERAD pathway	6	16	37.5	0.0392720733842482	0.409938814879152	1	1	0.99999995102111	0.999999951021109	1
down	CHEK2; ODC1; CHMP6; NEDD4L; FAM83D; ZDHHC2;	GO:0042176~regulation of protein catabolic process	6	16	37.5	0.0392720733842482	0.409938814879152	1	1	0.99999995102111	0.999999951021109	1
down	INHBA; BMP4; BMP7; CDKN1A; DYNLL1; SIRT1;	GO:0042326~negative regulation of phosphorylation	6	16	37.5	0.0392720733842482	0.409938814879152	1	1	0.99999995102111	0.999999951021109	1
down	TOR1A; RHOC; CEACAM1; DDR1; PDCD10; TMEFF2;	GO:0044319~wound healing, spreading of cells	6	16	37.5	0.0392720733842482	0.409938814879152	1	1	0.99999995102111	0.999999951021109	1
down	STXBP1; ARF1; CDK5R2; KCNB1; SYT10; SYT4;	GO:0045956~positive regulation of calcium ion-dependent exocytosis	6	16	37.5	0.0392720733842482	0.409938814879152	1	1	0.99999995102111	0.999999951021109	1
down	CDKL5; CRK; SEZ6; KNDC1; CSMD3; CAMK1D;	GO:0050773~regulation of dendrite development	6	16	37.5	0.0392720733842482	0.409938814879152	1	1	0.99999995102111	0.999999951021109	1
