DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TMSB4Y; CDC42EP2; INPPL1; NCK2; DIAPH2; AVIL; ALDOA; TMSB15A; BCL2; ACTN1; ARHGAP25; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; DLG1; FAT1; DBN1; FHOD3; PDLIM3; XIRP1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; ERMN; WHAMM; POF1B; ARHGEF2; BIN3; EVL; MAD2L2; SHROOM4; SH3BP1; KPTN; LMOD3; MYO1G; MYO5B; MYO6; RHOG; TMOD4; HIP1; MYO7A; RHOA; SHROOM2; RHOJ; RHOB; TMOD3; RAC1; MYOM1; LMOD1; CORO1A; MYO7B; CORO7; RHOV; RHOQ; CORO1B; RHOBTB3; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; RHOD; MYO1D; MYO19; CORO6; MYOM3; MYOM2; ACTC1; HIP1R; LMOD2; MYO1E; MYO1F; RAC3; MYO1A;	GO:0007015~actin filament organization	77	121	63.6363636363636	0.000109784763991261	0.00913653202549493	1	1	0.704049691475956	0.999999999811367	0.0898583375553346
up	LGALS9; TLR4; CHUK; FGF10; JAK2; GJB6; CLDN1; REN; FOS; PENK; EPO; APOB; CYP1A1; S100A8; CYP1A2; ALPL; EDN1; DCN; SPARC; CNP; HSPD1; SCGB1A1; ADH5; IDO1; HPGD; SELP; SELE; ATP2A2; IFNAR1; GJA1; LBP; CNR1; C5AR1; COMT; UGT1A1; HMGB2; MAOB; GJB2; PRDX3; CD6; GCH1; S100A7; CPS1; CNR2; PTGER1; IL13; ADM; OPRM1; PTGER4; PCK1; SNCA; CD96; CASP3; NOTCH1; MAPKAPK2; IRAK1; RPS6KA3; ADAM17; NFKB2; FMO1; LOXL1; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; HDAC2; PELI1; OTUD5; IL12RB2; TIMP4; CITED1; SRR; FOXP1; TAB2; GNG12; NOCT; IRAK3; LY96; GGT5; NOS3; NOS1; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	85	138	61.5942028985507	0.00011379759755481	0.00932251256218545	1	1	0.707678741927604	0.999999999811367	0.0916874672292663
up	DNM1L; UTY; TAPBP; PHGDH; F2; COL2A1; IGF1; ATP1B1; CYP1A2; PTPRC; BCL2; PTHLH; CDH1; EDN3; GNB3; TFEB; NF1; IL10; TGFBR2; PIK3CA; LHX1; PSEN1; AFF2; AIF1; PPP2CB; CDK6; INSM1; POU5F1; APBA1; ZFP36L1; TAF10; TCIRG1; PIN1; NPAT; SART3; HIF1A; C9orf116; RICTOR; DUX4L9; SHC4; ATRAID; ALPK2; TSKU; PROX1; TRIM44; ATXN7L3B; SORT1; APBA2; HINFP; SLC4A5; FUT8; FOXP1; NANOG; TMPRSS4; TREM2; SLC8A2; POFUT2; MAP3K4; ZBTB16; POGZ; HMG20B; CDK11A; MAPK1; PRDM16; MAPK3; AFF4; YBX3; MAPK15; DHH; ZNF407; AFF3; NLK; ZFP64; ZNF335; TOB2; MAPK9; PRDM10; AFF1; MAPK6; ZNF71; CDK11B; MECOM; MAPK14; SHH; ZNF513; MAPK13; ZNF462; SRPK1; IHH; ZNF438; ZNF451; TCF19; YBX2; MAPK4; REST; TOB1; MAPK8; SRPK2;	GO:0010468~regulation of gene expression	98	166	59.0361445783133	0.000117117371143061	0.00952009886671422	1	1	0.710668208096092	0.999999999811367	0.0936307403222859
up	SOCS2; ARPC1B; FGF10; OGG1; DHH; RAMP2; RGS9; MBD4; MBD3; AGT; CST3; TGFB1; PENK; GH1; CD4; CRYAB; ESR1; CAT; APOB; CYP1A2; F7; GSTP1; PDGFRB; RARA; ESRRA; PCNA; EEF2; ETS1; HPGD; NQO1; GJA1; IGFBP2; BMP7; PTN; NR2F2; DUSP1; CD38; GJB2; SLC6A1; CTNNB1; GPX4; STAT3; CASP3; CDKN1B; MMP15; STAT5B; PTEN; SLC34A1; STRN3; PTCH1; IHH; KCNJ11; CASP8; POSTN; NCOA1; ABCC2; WNT8B; RBBP8; TXNIP; ARNT2; WFDC1; MBD2; DNMT3B; MBD1; NCOR2; DNMT3A; CSN1S1; GGT5;	GO:0032355~response to estradiol	68	103	66.0194174757282	0.000123312719287449	0.00992286795147274	1	1	0.71625484376491	0.999999999811367	0.0975919983000496
up	POLR2D; AQR; HMGN1; ERCC1; UBB; UBC; PCNA; RPA2; POLR2C; POLR2E; ERCC3; POLR2A; RPA1; POLR2B; GTF2H1; RPA3; RFC4; RFC2; POLR2I; RFC5; LIG3; CCNH; POLR2H; COPS2; POLR2G; POLR2L; RBX1; RPS27A; UBA52; ERCC6; EP300; GPS1; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; UVSSA; COPS6; ERCC4; COPS5; USP7; ZNF830; COPS8; COPS4; COPS7B; POLD4; COPS7A; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	53	73	72.6027397260274	0.000123964877135507	0.00992286795147274	1	1	0.716847274079666	0.999999999811367	0.0975919983000496
up	KIF2A; SGK1; PLXNA2; UNC5C; NTN1; DDX58; TGFB1; SERPINE2; FUT3; LAMA2; LAMA1; PAX6; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; RAC1; MGAT3; NEXN; ROCK1; GNA13; KIF14; ERBB4; LAMA4; LAMA3; AMOT; MYSM1; TMIGD1; FRMD5; LDB1; ADGRG3; MINK1; ROBO4; SGK3; DOCK10; SPATA13; PARD6B; SRCIN1; SLK; FAM49B; TBCCD1; BEX4; CAMSAP3; RCC2; ABI3; OSGIN1; MACF1; TMSB15A; PLXNB3; PLXNB1; RHOD; TMSB10; PLXNA1; TMSB4Y; PLXNA3; TMSB4X; PLXNB2; AMOTL1; PLXNC1;	GO:0030334~regulation of cell migration	61	89	68.5393258426966	0.000128467605587601	0.0102053887287241	1	1	0.720906611821138	0.999999999811367	0.100370606999478
up	DDX3X; GREM1; SLIT3; NME6; NDUFS3; SLIT2; BMP10; AGT; TGFB1; CRYAB; TP53; RB1; ENO1; SERPINE2; HSPA1B; BCL2; MYL2; NPR1; GJA1; DNAJB2; MT3; MSX1; PML; PPP2R1A; PPARG; BCL6; HNF4A; CDKN2A; CDKN1B; AGTR2; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; TGFB2; BTG1; RACK1; PPP2CA; SMAD3; BST2; HYAL1; HYAL2; PTPRJ; ADAM15; TNK1; FHL1; BMPR2; VGLL4; SERTAD2; STK11; RBBP7; NAIF1; JADE1; PSRC1; ADIPOR2; CCAR2; SFRP1; FLCN; ST7L; ESR2; FRZB; MUL1; ADIPOR1; SIPA1; PPP1R9B; TCHP; ST20; WFDC1; RTN4; CDKN2AIP; NDUFA13; SH3BP4; NDRG3; OSGIN1; GDF2; OSGIN2;	GO:0030308~negative regulation of cell growth	78	124	62.9032258064516	0.00013042944545083	0.0102833320676497	1	1	0.72267999204102	0.999999999811367	0.101137184387903
up	TLR4; FGF10; MAP3K7; RIPK2; SOD1; AGT; TGFA; CD74; IGF1; INSR; PTPRC; UBB; UBC; TGFB3; KIT; GHR; TDGF1; ADRA2B; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ADORA2B; SHC1; ERP29; MAP2K2; CHRNA7; WNT5A; PIK3CB; CRKL; MAPKAPK2; IRAK1; ITGA1; CD81; UBE2N; RPS27A; UBA52; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; GRM4; TAB1; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP6; DUSP7; LRRK2; EPGN; CXCL17; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; GDF15; NOD2; TAB2; LPAR3; TAOK2; ALK; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; MAP2K4; PROK1; AVPI1; MAP2K7;	GO:0000187~activation of MAPK activity	77	122	63.1147540983607	0.000132744290658238	0.0103877360585245	1	1	0.72477061211681	0.999999999811367	0.102164003866888
up	IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; WIPF3; MYO1G; MYO1C; WASL; PIK3R2; PLD2; ARPC1B; ARPC2; ARPC3; ARPC5; PLA2G6; ABL1; IGKV1-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-40; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-11; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGHG4; IGKV1D-39; IGKV3-11; FYN; IGKV4-1; IGKV5-2; HSP90AA1; YES1; LYN; HSP90AB1; HCK; CD3G; FGR; FCGR2A; VAV1; PLCG1; CD247; MAPK3; PIK3R1; MAPK1; FCGR2B; PIK3CA; PIK3CB; CRK; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; PRKCE; PTK2; PRKCD; PAK1; DOCK1; PLPP4; CYFIP1; ABI1; WIPF2; ELMO1; ARPC1A; ELMO2; MYO10; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	83	135	61.4814814814815	0.000141890086792662	0.01102118111191	1	1	0.733004188370892	0.999999999811367	0.108393973758204
up	TMEM120B; MYBPHL; SBNO1; XIRP2; OOEP; RIMBP3C; ENO4; MYO1F; MATN2; PIK3C2B; SOCS7; NCKAP5; NEMP1; KHNYN; CTDSPL; INE1; MPPED1; FLRT2; SIPA1L1; PI15; PRICKLE3; MFSD11; ZNF862; PLCH2; MEGF6; GIGYF1; CTAG2; KRTAP5-8; KRT36; SCGN; ZFAND5; TSPOAP1; GAS8-AS1; SFT2D2; ZBTB11; A1BG; NUDT7; FAM86B2; ZNF688; GLI4; ESD; BGN; FAU; PNPLA4; YLPM1; LRBA; ZNF142; XG; TMEM50B; EVA1C; DSCR9; ZC3H6; FAM189B; MRPS22; MRPS10; ZXDB; RBM10; ZNF200; REEP5; PRB3; TLE4; WT1-AS; TCHH; RAD51AP2; ELP6; MN1; HMGXB3; BFSP1; PMS2P3; GNL2; COTL1; ERV3-1; HSP90AA2P; LAGE3; TMEM132B; PDGFRL; HMGN3; FAM189A2; CCDC6; TNXA; HNRNPUL2; TMEM132A; TSNAXIP1; QRICH1; ARID4B; GRIPAP1; LRRC23; ANKRD39; ACTBL2; HSP90AB2P; HSP90AA4P; TMEM128; NOM1; TAF7L; EPHA10; SLC25A30; TPRG1L; TRAPPC3L; C9orf64; TSTD2; CDKAL1; LYPLAL1; CWF19L1; ANKRD40; SMYD5; DHRS7B; KIAA0930; EDC4; TTC27; GGT6; TUBA3E; INO80C; POMZP3; TMEM205; IGFL2; C5orf46; TMEM108; DCHS2; HSDL2; FAM47E; GOLT1A; PTCHD4; H2AFV; SLC35D2; TMC6; KRT77; TRPT1; LRRTM1; AKAP14; NRAP; ARID3B; NAXD; NRM; THNSL1; SLC22A15; CEND1; DAW1; SLC22A18AS; BEST3; EHBP1L1; TMEM132C; KLHL36; ZADH2; TTC9B; IL22RA1; UBR7; TMEM116; ACRBP; GSTCD; BEST2; ABHD11; TRIM58; OR2L3; OR2L2; RPLP0P6; GSDMB; RPS4Y2; SH3TC1; GIPC2; CHAC2; SNRNP27; KBTBD7; FAM151A; HPSE2; RUFY2; CASKIN2; SMPDL3B; TMEM131; DCUN1D4; NPIPB3; LPP; TMEM54; TOMM40L; TMEM106A; SLAMF9; KIAA1191; TMEM143; TMEM125; EXOSC8; ZBTB8A; ISOC1; MRPS24; SDSL; OXNAD1; MPP4; HIST1H2AH; IMMP1L; FAM161B; ZNF75A; FAM210A; KLHL5; DEPDC7; CTAGE1; ABHD1; CDCA3; TIMP4; P2RY13; ARPC5L; SULT4A1; C17orf80; AARSD1; DCUN1D5; H2AFJ; HGH1; CHCHD7; C9orf16; C2orf49; SPATA9; GTPBP2; GGTLC1; FSD1L; EMILIN2; ANKRD30B; GSDMC; DOCK9; GCOM2; PRRG4; C22orf23; UACA; PLA2G2F; LINC00470; KLHL4; ACTR3C; NRSN2; NPFFR1; C6orf62; SCAND2P; TSPYL1; ZBP1; GHITM; GAL3ST2; WDR55; BRD9; SEC61A2; GPN2; PLEKHA5; PLEKHA3; MAGEE1; TMEM8A; ATP13A1; RETN; APMAP; EMC7; MYOZ2; FANCF; SERHL; PXMP2; STRN4; SMCO4; INPP5E; FAM114A2; CCM2L; DDX19A; ARL15; VNN3; EMC3; PPP4R1L; DIP2B; CGN; STOML1; ZMYM2; CFDP1; EPHA6; FETUB; RSPH14; RPUSD1; ZNF223; GPATCH8; CHIC2; IKZF2; CDV3; EXOG; MRPS28; ZNF330; SPEF1; AMMECR1; PCDHGB5; FAM215A; DMRT2; MPC1; LRRFIP2; WSB1; PXMP4; LINC01558; KIF25-AS1;	GO:0008150~biological_process	285	603	47.2636815920398	0.000154009831337065	0.0118482658747588	1	1	0.743938889561106	0.999999999811367	0.116528401744617
up	ELL2; POLR2D; CCNT1; CCNT2; SNAPC5; SP1; POU2F2; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; CDK9; NCBP2; POLR2H; GTF2A1; GTF2A2; ZNF143; ELL; POLR2G; POLR2L; GTF2B; NCBP1; TAF13; TAF11; SNAPC1; SNAPC4; RPRD2; ICE2; INTS3; RPAP2; INTS1; ZC3H8; NABP1; INTS12; INTS4; RPRD1A; SRRT; PHAX; ELL3; RPRD1B; INTS9; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	51	70	72.8571428571428	0.000154798056917982	0.0118482658747588	1	1	0.744649564641694	0.999999999811367	0.116528401744617
up	KIF28P; HAX1; POLRMT; DNM1L; TERT; RAB29; FANCG; HTRA2; OPA1; CLUH; PARP1; ESRRA; TMEM11; RAB3A; NOS3; PRDX3; HMGCL; LONP1; CEBPA; HCFC1; CAV2; CXADR; TFAM; SSBP1; GABPA; GABPB1; RAB32; MTFR1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; PPRC1; VPS13C; ADGRG6; MIEF2; SLC25A36; YME1L1; PARK7; PHB2; HSD17B10; EPAS1; MSTO1; PINK1; SHARPIN; SIRT3; PPARGC1A; STOML2; AGTPBP1; BCS1L; SIRT4; RHOT2; DNAJA3; FXN; RHOT1; SPG7; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	60	88	68.1818181818182	0.000160581844178109	0.0122018928844323	1	1	0.749873903511385	0.999999999811367	0.120006344482107
up	TRIM38; UBE2C; UBR5; ARIH2; IFI27; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; ZNRF1; DTX3L; UBE2Q2; RFFL; RNF34; UBE2E3; PELI1; ITCH; UBE2E2; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; AMFR; RNF6; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	42	53	79.2452830188679	0.000163299671329109	0.0123191392342233	1	1	0.752321585813205	0.999999999811367	0.121159469327208
up	IRGM; ATG13; ATG12; BAG3; PSEN1; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; RUFY4; PACS2; STX12; VMP1; ATG101; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; RAB23; UBQLN1; WDR45; WIPI2; UBXN2B; TRAPPC8; UBQLN2; GABARAP; ATG7; GABARAPL2; RAB1C; MAP1LC3B; ULK1; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C; ULK2;	GO:0000045~autophagosome assembly	45	59	76.271186440678	0.000179106632932413	0.0134150868066377	1	1	0.766576388950728	0.999999999811367	0.131938179086027
up	COL6A5; ARVCF; CHL1; PODXL; PTPRT; NCAN; TOR1A; CASK; INPPL1; PSTPIP1; EDIL3; SUSD5; DSCAM; PLXNC1; NPHS1; LPXN; MPDZ; CNTN5; FARP2; BMP10; CD4; AMBP; ATP1B1; ITGB2; ITGAV; LAMB1; HCK; ITGA5; FREM3; HAPLN1; ITGAM; COL6A1; COL6A3; CCL2; NCAM1; SELL; CD44; SELP; ACAN; ITGB4; ATP2A2; CD36; ITGA2; VCL; VCAM1; CD22; ITGAL; ITGAX; MAG; CDH3; NME2; IL32; LAMA2; TNC; APC; FPR2; LAMA1; ITGB7; DPP4; COL8A1; EPHA3; CTNNA1; CTNNB1; THBS2; MYH10; ACTN2; COL15A1; COL18A1; CD96; CXCL12; CD151; PXN; CX3CR1; ENTPD1; CCR3; APLP1; BMX; PRKX; EPHB4; MFAP4; AFDN; CDH4; CDH6; CDH8; CDH11; CDH15; LGALS4; BCAR1; IL2; RHOB; RAC1; CLDN10; CX3CL1; RELN; ADAM17; SRPX; TNFAIP6; DGCR2; EFNB1; PRKCE; CNTN2; APBA1; DST; CD164; COL16A1; SCN1B; LGALS3BP; MFGE8; SPOCK1; CNTN1; CDH17; FAP; ARHGAP5; SLAMF1; LSAMP; MADCAM1; SEMA5A; TPBG; ALCAM; PKP1; COL4A6; DGCR6; SCARF1; SELPLG; ADGRE1; FLOT2; FAT1; HABP2; DSC3; HEPACAM; POSTN; PTPRK; LAMA4; PKN2; MOG; SVEP1; FREM2; CERCAM; THEMIS2; ASTL; GRHL2; RGMB; KIRREL2; MPZL3; MAEA; CADM4; SPACA4; CNTNAP5; TM9SF4; SYMPK; SEMA4D; BCAN; CNTNAP3B; MAGI1; CGREF1; COL12A1; CIB1; OMD; MXRA8; BOC; EMILIN2; PRKD2; CNTNAP4; HAPLN2; AMBN; CASS4; STAB1; FLRT1; ADAM22; NTM; SIRPG; CNTN3; CFDP1; CD300A; ADGRE2; TINAG; CTNND2; CLCA2; TLN2; NINJ2; PCDH17; CDH16; PCDHAC1; PCDHGA2; PCDHB2; PCDHA10; PCDHB14; SIGLEC10; SIGLEC14; PCDHA5; PCDHB5; FES; PARD3B; PCDH10; CDHR4; PCDHGA1; PCDHB1; PCDHGA5; PCDHGC5; PCDH19; PCDHGB6; PCDHB11; PCDHB15; PCDHB9; PCDHGA9; PNN; CD33; PCDHGB2; PCDHGB3; PCDHGA10; PCDHA4; ICAM3; PCDHGC4; PCDHGA8; PCDHGA11; PCDHGB7; PCDH8; PCDHGB5; PCDHGA7; PCDHGA12; TGFBI; PCDH15;	GO:0007155~cell adhesion	222	454	48.8986784140969	0.000186116224176414	0.0138412391965523	1	1	0.772906954578531	0.999999999811367	0.136129413265046
up	PTPDC1; CDC14C; PGP; EYA2; PTPRT; RNGTT; DUSP11; PTP4A3; EYA4; PTPRC; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPRG; PTPRZ1; ACP1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; PTPN9; DUSP3; PTPN5; PTEN; PTPN12; PTPN11; PTPRJ; PTP4A2; DUSP8; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN21; DUSP6; DUSP7; PTPRN; TIMM50; PTPN20; DUPD1; TPTE2; SSH2; MDP1; MTMR14; DUSP19; PTPMT1; EYA1; EYA3; DUSP26; DUSP16; DUSP15; PTPN23; DUSP22; MTMR4; PALD1; PTPRQ; CDC14A; MTMR7; MTMR6; UBASH3B; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	65	99	65.6565656565657	0.000191639601262561	0.0141516398509804	1	1	0.777865141524735	0.999999999811367	0.139182222219818
up	PDLIM1; NPHP1; PIP5K1C; SRPX2; LRP6; ANXA9; NTN1; EGFR; THY1; ITGB2; KRT18; CD2; PKHD1; BCL2; CDH1; JUP; CD44; CD33; ITGAL; ITGA6; CTNNA2; SHC1; ICAM3; CDH5; CTNNB1; SOX9; PSEN1; RAB10; PPP1CA; ADAM8; CX3CL1; COL14A1; DLG1; RAPGEF1; TRIM29; SCRIB; FAT1; CNN3; KIRREL2; CBLL1; STXBP6; DLG5; FBLIM1; NRCAM; VMP1; PDLIM5; ELMO2; JAM3; SIGLEC1; VEZT; CD93; TENM2; TMOD3; CTNNA3; CDH7; ZAN; F11R; CDH6; DSG4; CDH11; CTNND1; LAMA3; CDH17; ARVCF; LIMS1; CTNND2; SYNJ2BP-COX16; LPP; DSG3; CDH13; CDH12; PKP3; CDH3; PKP4; DSC3; COL16A1; CDH26; CDH4; SYNJ2BP; CDH23; CDH15; IGSF5; DLG2; CDH8; CDH18; LRRC7; PKP1; DLG4; DSP; FAT3;	GO:0098609~cell-cell adhesion	90	152	59.2105263157895	0.000200299747344923	0.0146575232787328	1	1	0.785687486584233	0.999999999811367	0.144157615912718
up	DVL1; ITGB1BP1; KDM1A; PEX14; DKK1; BAG2; PDGFB; IFIT2; DNAJB2; AKT1; GTF2F1; MAPK8; NES; CSNK1E; GSK3B; ACTB; PPP1CA; RACK1; PRKCD; BAX; GOLGA2; ROCK1; PIN1; TDG; CAMK1; NFATC4; CARD16; LRRK2; TTBK1; FRMD7; XIRP1; TMC8; TEX14; ZFPM1; WFIKKN2; USP33; STYX; MITD1; SORL1; SYMPK; DTNBP1; DDX11; AURKB; PARK7; ADNP; SENP2; DISC1; CTNNBIP1; CCM2L; GNL3L; DACT1; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	54	77	70.1298701298701	0.000201285843232646	0.0146575232787328	1	1	0.786588933897228	0.999999999811367	0.144157615912718
up	DDX39A; CASC3; CDC40; SLU7; TPR; U2AF2; NCBP2; SRSF3; U2AF1; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; ALYREF; SRRM1; THOC2; U2AF1L4; DHX38; MAGOHB; THOC1; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; POM121B; XPO5; NUP153; POM121; RAE1; NUP98; NUP188; NUP214; NUP133; NUP62;	GO:0006405~RNA export from nucleus	44	58	75.8620689655172	0.000228154398038138	0.0164994966746753	1	1	0.807225892089581	0.999999999811367	0.162273534153762
up	PPP6C; GOSR2; SEC16A; TRAPPC3; USO1; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; FOLR1; GRIA1; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; SEC13; GOLGA2; STX5; CUL3; KLHL12; PPP6R3; CNIH2; TRAPPC6B; MCFD2; SCFD1; TFG; TBC1D20; SEC16B; TRAPPC9; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC4; TRAPPC1; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	47	64	73.4375	0.000241439594721338	0.0172445782643898	1	1	0.812668695115236	0.999999999811367	0.169601456040098
up	CCS; HTRA2; FOXO3; STAU1; SOD1; ABL1; PENK; CAT; SOD2; CYBB; EIF2S1; GPX1; GSTP1; PARP1; HSPA1B; G6PD; NCF1; ATP2A2; NCF2; GPX3; NME2; MT3; GJB2; PRDX5; PRDX3; STX2; LONP1; SNCA; ETV5; ALDH3B1; PRKAA2; AIF1; RBM11; SESN2; PRDX1; MGAT3; FOXO1; STX4; PRKAA1; DHRS2; KEAP1; NFE2L1; NCF4; PRKD1; NFE2L2; LRRK2; SUMO4; PRR5L; SETX; CPEB2; SIRT2; ZFAND1; PYCR2; NOX5; PARK7; PINK1; FANCD2; RWDD1; BRF2; NOX4; PPARGC1A; SRXN1;	GO:0034599~cellular response to oxidative stress	62	94	65.9574468085106	0.000242711927264883	0.0172445782643898	1	1	0.813170760846009	0.999999999811367	0.169601456040098
up	SYCE3; CFAP69; WIPF3; MEI4; BTBD18; ARNTL; ADAM10; OVOL1; CLOCK; RAD51C; BCL2L11; TDRD6; CLDN11; DEDD; GJB3; CRTAP; PIAS1; SUN1; REC8; SBF1; PGM3; SGPL1; FSTL3; HERC2; SOD1; APOB; SLC4A2; SERPINA5; ERCC1; GLI1; ROS1; SNRPA1; RARA; KIT; IGF2R; SKIL; ZNF35; TRIM27; YBX3; GJA1; CSNK2A2; TBP; CNR1; PRKACG; ATP2B4; BRD2; YY1; ACVR2A; ARID4A; KDM5A; SSTR1; SSTR2; HOXA10; INPP5B; SSTR3; KRT9; GPX4; NUP62; MLH1; BCL6; CETN2; RGS2; ATRX; CRKL; BAG6; NOTCH1; SOX9; NR2C2; DNM2; BCAP31; BRCA2; LIMK2; PRKAG1; RAD23B; TPPP2; NANOS3; ACTR1A; UBE2B; PAFAH1B2; CDK16; HSF1; B4GALNT1; E2F1; CREM; KHDRBS1; BCL2L1; GOLGA3; CCIN; CYLC2; CCNI; FAM50A; WFDC2; PUM1; SYCP1; RGN; TESK1; STK11; RNF151; TSNAXIP1; SLC9C1; MCMDC2; ARID4B; BRDT; ACSBG2; HERC4; TAF7L; MEIG1; LRRK2; ATAT1; TXNDC8; ALKBH5; CATSPERG; SHISA6; SPATA31E1; SETX; PIWIL3; MROH2B; MORC1; C11orf74; TXNDC2; TXNRD3; SLC22A16; NLRP14; CATSPERD; DZIP1; UBR2; PHC2; CCDC36; SPATA6L; CCDC155; CNTD1; BOLL; TEX19; POC1A; TDRD9; MNS1; SYNE1; KDM2B; TDRD7; WDR48; MYCBPAP; M1AP; SLC2A14; ANKRD49; TCP11; DAZL; FOXJ1; RPL39L; GMCL1; PIWIL1; MAEL; RPL10L; CFAP54; ADCY10; TESK2; MYCBP; TSNAX; GAL3ST1; PAIP2; HERPUD2; IFT27; SPATA9; LGR4; TDRD1; TEX15; WDR33; EIF5A2; ZNF541; XRN2; RACGAP1; DHX36; GGNBP2; TP63; RAD21L1; USP42; PLEKHA1; ELL3; PATZ1; METTL14; BCL2L10; CYP26B1; CCDC87; SOHLH2; RAI14; NDRG3; SFMBT1; ADAM29; TCFL5; CEP131; RUVBL1; YBX2; TESMIN; PCYT1B; DNMT3A; DAZAP1; SYCP3; CNBD2; GGT5; SPATA32; FAM9C; TNP2;	GO:0007283~spermatogenesis	201	407	49.3857493857494	0.00024370305021193	0.0172445782643898	1	1	0.813576113403259	0.999999999811367	0.169601456040098
up	RAB29; GAK; SURF4; ZW10; USO1; CLASP2; OBSL1; ARL1; HTT; CSNK1A1; CSNK1D; LMAN1; STX17; CDC42; RAB2A; ARHGEF7; COG2; GOLGB1; CUL7; PRKD1; RAB30; LRRK2; ARHGAP21; ATL3; DYM; CLASP1; PLEKHM2; FBXW8; SYNE1; NPLOC4; GOLGA5; TRAPPC12; GBF1; MYO18A; TBC1D20; OPTN; COG3; KIFC3; TMED9; GOLPH3; BCAS3; COG4; BAG5; TRAPPC8; ARFGEF1; SEC23IP; SEC16A; PI4K2A; ATP8B2; GOLGA8H; TANGO2; VMP1; TMED3; TMED7; GOLGA8S; ATP8B4; VPS51; GOLGA8M; TMED5; DNAJC28; GOLGA8K; LMAN2; NSFL1C; GOLGA8R; GOLGA2; UBXN2B; TMED7-TICAM2; GOLGA8B; TJAP1; TMED4; SEC16B; TMED10; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	74	119	62.1848739495798	0.000245035491263978	0.0172445782643898	1	1	0.814121774958885	0.999999999811367	0.169601456040098
