DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CASC3; SLU7; HNRNPA1; TPR; U2AF2; NCBP2; MAGOH; SRSF3; SRSF2; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; SRSF7; THOC7; ALYREF; THOC6; SRRM1; DHX38; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; POM121L2; NUP214; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	34	58	58.6206896551724	0.00477501083374943	0.217496191139108	1	1	0.991119687368463	0.99972832965408	1
down	ESYT2; ESYT3; B3GALNT1; GBA; HEXA; PSAP; HEXB; CTSA; GLB1; SMPD1; GM2A; GALC; CREM; BAX; ASAH1; UGCG; CPTP; ENPP7; SUMF2; CERK; ST6GALNAC6; ESYT1; GBA2; SMPD4; GLTP; NEU2;	GO:0006687~glycosphingolipid metabolic process	26	40	65	0.00485947860974556	0.220318861227955	1	1	0.991213578964462	0.99972832965408	1
down	ELL2; CCNT1; CCNT2; SNAPC5; SP1; POU2F2; GTF2F2; POU2F1; POLR2A; GTF2E2; GTF2F1; POLR2I; CDK9; NCBP2; POLR2H; GTF2A1; GTF2A2; POLR2K; ELL; POLR2F; POLR2L; GTF2B; NCBP1; TAF13; TAF11; SNAPC1; TAF9; SNAPC4; INTS3; RPAP2; INTS1; NABP1; INTS4; SRRT; PHAX; RPRD1B; INTS9; INTS10; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	39	70	55.7142857142857	0.00503836366691379	0.227376476452013	1	1	0.991387110753497	0.99972832965408	1
down	SDCBP; DDX3X; ADAM10; EXTL3; EGFR; F2; AVP; ERBB2; S100A8; S100A9; BCL2; IL9; CD38; AKT1; MMP14; RPS6KA3; UCN; IL2; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; NCBP1; HYAL1; AKAP6; TAF9; FXN; H3F3C; BRAT1; SUPV3L1; MFSD2A; CSNK2A3; KDM2B; FAM122A; SFRP2; USP47; CIB1; CXCL16; EXOSC4; CDKN2AIP; LEF1; INO80; N6AMT1;	GO:0030307~positive regulation of cell growth	44	82	53.6585365853659	0.00506933740863758	0.227724868086182	1	1	0.991412918045199	0.99972832965408	1
down	IGKV2D-30; APOL1; GAK; HIP1R; HPR; JCHAIN; IGKV1D-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-23; IGLV3-1; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-7; IGHV4-39; APOA1; APOE; AMBP; ALB; APOB; IGLV7-43; ITGB2; INSR; IGHV4-34; HSP90AA1; CD14; SAA1; ITGAM; IGF2R; FCGR1A; HSP90B1; FOLR1; M6PR; MSR1; FPR2; CALR; TGFBR2; DNM2; PPT1; AP1S1; HBA1; LRP2; CLTC; LRP1; CLN3; PICALM; CTTN; LDLRAP1; LMBR1L; TMEM108; CLEC9A; ARHGAP27; MICALL1; HSPH1; SCGB3A2; AMN; CXCL16; PDLIM7; LRP1B; PI4KB; CD207; DBNL; TFR2; PIKFYVE; HYOU1; SNX9; MAPK8IP1; MAPK8IP2; DNAJC13;	GO:0006898~receptor-mediated endocytosis	75	160	46.875	0.00525741837256866	0.235095425217191	1	1	0.991601256365497	0.99972832965408	1
down	SOX1; SOCS3; TNFSF11; SMAD7; SPRY2; SMARCA5; MSC; PTP4A3; EED; LRAT; TFRC; SLC25A5; MCF2; CREB1; XBP1; NCL; GLDC; PML; MAT2A; PIGA; RFX2; GCLM; SRSF3; HNRNPU; PFKP; TLE4; LAPTM5; KLF5; TRIM25; ARID5B; INA; SRSF7; BSPRY; TEX14; PARP16; RNF138; KAT6B; JARID2; PMM1; PDCD10; ABCG4; CACYBP; MYNN; BCLAF1; KDM5B; PCOLCE2; SBNO2; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	50	97	51.5463917525773	0.00536809735733101	0.23895353372883	1	1	0.991715312180584	0.99972832965408	1
down	TLR4; FGA; FGB; FGG; APOB; S100A8; S100A9; CTSL; CTSB; CD14; HMGB1; HSP90B1; S100A1; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TLR1; MAPKAPK3; MYD88; LRRC19; TLR9; TLR8; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	28	45	62.2222222222222	0.00550905315658434	0.242628730389603	1	1	0.991834437143008	0.99972832965408	1
down	APAF1; TNFRSF10B; AIFM1; BCL2; CEBPB; XBP1; ATF4; PML; DDIT3; BAG6; CASP4; UBE2K; BAX; TRAF2; ITPR1; BAK1; DNAJC10; ATP2A3; ERO1A; MAP3K5; BBC3; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	23	34	67.6470588235294	0.00554976366866855	0.242628730389603	1	1	0.991896007348306	0.99972832965408	1
down	USP19; USP5; ATXN3; OTUD4; OTUD3; YOD1; OTUD7B; USP34; USP37; USP33; BAP1; USP9X; USP7; OTUB2; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP20; USP15; USP50;	GO:0071108~protein K48-linked deubiquitination	23	34	67.6470588235294	0.00554976366866855	0.242628730389603	1	1	0.991896007348306	0.99972832965408	1
down	SNAPIN; SNAP29; LAMP2; VCP; GABARAPL2; CLN3; TECPR1; MFSD8; TSG101; VAMP8; MAP1LC3C; MAP1LC3B; MCOLN1; GABARAPL1; VPS16; MAP1LC3A; RUBCNL; UVRAG; CHMP3; WIPI2; SNX14; MAP1LC3B2; EPG5;	GO:0097352~autophagosome maturation	23	34	67.6470588235294	0.00554976366866855	0.242628730389603	1	1	0.991896007348306	0.99972832965408	1
down	PITPNM1; TPP1; MGST3; PLIN1; ACSL4; SC5D; ZNF202; CPNE6; CH25H; CLPS; LPA; RBP3; CLU; G6PD; PC; ALOX15; UGT2B7; CEL; NR2F2; CHKA; SREBF1; PPARG; ALDH3B1; CRK; ALDH3B2; TTPA; FABP6; PLTP; PAFAH1B2; LACTB; LRP2; LRP1; PLCL1; ZFP69; PLA1A; TTC39B; GDPD4; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; LPIN2; FAR2; MGLL; HSD17B10; CPNE1; APOL2; ACAT2; ANGPTL4; ABCA2; EPHX3; RUBCNL; GDPD2; MID1IP1; ACAD8; LIPG; CEPT1; NR1H2; NR1H4;	GO:0006629~lipid metabolic process	63	130	48.4615384615385	0.00572983605049515	0.249387930855551	1	1	0.992056161061508	0.99972832965408	1
down	CASC3; PCF11; SLU7; U2AF2; CSTF2; PAPOLA; NCBP2; MAGOH; SRSF3; SRSF2; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; SRSF7; THOC7; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; CPSF7; DHX38; SYMPK; POLDIP3; UPF3B; WDR33; CSTF2T; CHTOP; RBM8A; RPRD1B;	GO:0031124~mRNA 3'-end processing	34	59	57.6271186440678	0.00579226183549464	0.250402888089979	1	1	0.992122844946771	0.99972832965408	1
down	PSMD14; OGG1; CLDN3; CLDN7; GNRH1; AVP; PENK; HMGCR; CAT; S100A8; CYP2E1; POLB; TH; CD14; GSTP1; RARA; G6PD; EEF2; ALAD; SLC2A4; NQO1; CBL; EEF1B2; TNC; MAOB; ADH6; IL13; DRD3; STAT3; RGS2; TUFM; RGS19; OXCT1; CLDN18; IL2; ACTR2; RHOA; RPL10A; ACTC1; ABAT; SLC6A3; BIRC2; EIF4EBP1; CASP8; ADIPOQ; NTRK3; BAK1; SETD7; BAD; KCNC2; SDF4;	GO:0045471~response to ethanol	51	100	51	0.00580429445485808	0.250402888089979	1	1	0.992156775276626	0.99972832965408	1
down	LCK; MT3; SLC39A6; SLC39A14; SLC30A9; SLC30A8; SLC30A5; SLC39A13; ATP13A2; SLC30A1; MT1X; MT1H; SLC39A12; MT1F; MT1E; MT1B; MT1G; MT1DP; MT1M; MT1HL1; MT2A;	GO:0006882~cellular zinc ion homeostasis	21	30	70	0.00598044278720078	0.254636853108945	1	1	0.992332596076781	0.99972832965408	1
down	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; RPS27A; UBA52; PDCD6IP; CHMP7; MVB12A; CHMP6; TSG101; MVB12B; VTA1; UBAP1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	21	30	70	0.00598044278720078	0.254636853108945	1	1	0.992332596076781	0.99972832965408	1
down	UBE2L6; DDX58; ISG15; PIN1; IKBKE; TRIM25; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; TRAF3IP1; DHX58; RNF125; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; TBK1;	GO:0032480~negative regulation of type I interferon production	21	30	70	0.00598044278720078	0.254636853108945	1	1	0.992332596076781	0.99972832965408	1
down	FGF10; EPN2; STAT3; PRKCI; NOTCH1; ASCL1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; HES5; ENHO; POGLUT1; LFNG; TSPAN14; MAML1; CREBBP; MAML3; MESP1; PDCD10; GSX2; TP63; NOD2; DLL4; ZMIZ1; CNTN6; RFNG; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	30	50	60	0.0060789313641465	0.257709847831544	1	1	0.992405944631447	0.99972832965408	1
down	RTCA; MPHOSPH10; ZFC3H1; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; HNRNPF; ATXN1; HNRNPK; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; SETX; PABPN1; TMTC1; DDX17; RBPMS; HNRNPUL1; RBM4; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD1; MRPL44;	GO:0006396~RNA processing	33	57	57.8947368421053	0.00616967715342387	0.259311795551416	1	1	0.992519405676946	0.99972832965408	1
down	MAP2K7; MAP3K13; MAP3K7; NPHS1; TNF; UBB; UBC; MAPK9; MAP2K4; IRAK1; RPS27A; UBA52; ROR2; MAP3K10; MAP4K2; GPS1; MAPK8IP2; UBE2V1; MAP3K11; MINK1; TAB3; SH2D3C; MAP3K5; SH2D3A; NOD2; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	29	48	60.4166666666667	0.00644813476098083	0.262708672618997	1	1	0.992801451543862	0.99972832965408	1
down	EIF4G3; MET; BCL2; MT3; AKT1; STAT3; MTOR; NAMPT; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; TLK2; SIRT2; TAB3; RUBCN; RNF5; TAB2; TBC1D14; KIF25; DAPL1;	GO:0010507~negative regulation of autophagy	29	48	60.4166666666667	0.00644813476098083	0.262708672618997	1	1	0.992801451543862	0.99972832965408	1
down	PTGES; COL3A1; IL6R; RARA; BCL2; SCGB1A1; SRF; SKIL; ACP5; PML; AVPR2; DDOST; STAT1; MAPKAPK2; PGGT1B; BCL2L1; MCL1; ITIH4; AANAT; MAPKAPK3; TMEM102; CITED1; CXCL16; CD274; RELB; TIMP2; RELA; NFKB2; TIMP1;	GO:0034097~response to cytokine	29	48	60.4166666666667	0.00644813476098083	0.262708672618997	1	1	0.992801451543862	0.99972832965408	1
down	FOXO3; HNRNPA1; BCL2; HSPA5; XBP1; ATF4; PRKAA2; SESN3; PRKAA1; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; SZT2; ATG14; ITFG2; PIK3R4; MYBBP1A; EIF2AK3; HIGD1A; SH3GLB1; TBL2; SESN1;	GO:0042149~cellular response to glucose starvation	25	39	64.1025641025641	0.00645044113184468	0.262708672618997	1	1	0.992801451543862	0.99972832965408	1
down	APAF1; CHEK1; EED; RRM2; BMI1; PCGF2; BRCA1; MAX; PHC1; E2F1; RING1; RBBP4; CBX3; TFDP1; SUZ12; PPP2R5B; EZH2; MGA; YAF2; RYBP; L3MBTL2; RBBP8; PCGF6; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	25	39	64.1025641025641	0.00645044113184468	0.262708672618997	1	1	0.992801451543862	0.99972832965408	1
down	HMX3; MEN1; PITPNM1; PLXNB2; SNPH; GRIN2D; NDUFS4; BCL2L11; TSPAN2; CTNND1; CTNS; NEURL1; BAG3; CST3; GNAI3; ATXN1L; EGR2; BCR; XRCC6; EPOR; MT3; GABRA5; TGFBR2; ID1; RGS2; CSK; MTOR; NKX2-1; BAG6; SLC6A11; PPP3CC; AGTR2; PPT1; ATXN1; HAP1; NAPA; OXCT1; ATP6V0D1; PRKDC; PTPN11; DLX2; BPTF; ATM; BMPR2; COX17; POU6F1; GRIN2C; RAB3GAP1; CDK5R1; MED1; ITSN1; BAK1; C2CD3; HES5; MAP1S; NIPBL; MFSD2A; SLC17A8; MDGA1; DMBX1; FOXJ1; CIC; CDK5RAP2; CDK5RAP1; SLC38A3; CITED1; SHARPIN; ZNF335; ARNT2; CHD8; RAB18; UTP3; SPHK2; STK36; DDIT4; SLC17A7; HESX1; IFT172; SLC23A1; IRS2; KLHL17; VCX3B; EMX2; AMIGO2; ZFHX3; PAFAH1B2; SCT; SYNJ1; VCX; ADGRL3; ADGRL2; NNAT; EMX1; SYNJ2; SIX3; THRA;	GO:0007420~brain development	96	217	44.2396313364055	0.00649193288816474	0.262708672618997	1	1	0.99284386445618	0.99972832965408	1
down	COX7A2L; ATP6V0E1; COX7A2P2; ATP6V1G1; SLC25A14; SLC25A27; COX8A; COX6A1; COX4I1; COX6B1; ATP2A2; COX5A; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; SLC11A2; UCP2; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; TCIRG1; SLC9A5; SURF1; ATP6AP1; ATP6V1F; SLC9C1; SLC9B1; ATP6AP1L; SLC9C2; SLC9A4; TMCO3; OTOP3; OTOP2; SLC15A3; SLC15A4; ATP6V0D2; ATP6V1C2; ATP2A3; HVCN1; MFSD3; NOX5; SLC9A7; ATP6V0B; SLC17A5; SLC2A9; ASIC5; SLC2A8; ATP6V1H; SLC9A8; ATP6V0A2; SLC36A2; SLC36A3; ATP1A2;	GO:1902600~proton transmembrane transport	57	116	49.1379310344828	0.00667462299219879	0.267506672924113	1	1	0.993019247580091	0.99972832965408	1
down	SOX1; CHD2; HDAC3; DAPK3; BRD4; NCOR1; ACTL6B; TOX; ZBTB7A; CBX6; HMGN1; HMGB2; DEK; GPX4; BAG6; SOX2; SMARCA4; HMGN5; HNRNPU; RELA; RBL2; TRIM28; HDAC1; TDG; ZMYND11; EZH2; CHD9; BCORL1; DPPA3; AEBP2; EMSY; TLK2; METTL4; BANP; L3MBTL4; SETD7; L3MBTL2; HDAC10; ZNF462; DNAJC2; HDAC8; NUCKS1; VCX; TDRD3; EHMT1; ZNF304; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; TLK1; PADI1; PADI3; PADI4; HDAC5; SPIN1; PHF1; HIST1H2AC; H2AFJ; H2AFV; SUPT4H1; HIST2H2AC; FAM50B; FAM50A;	GO:0006325~chromatin organization	66	139	47.4820143884892	0.00677039981551897	0.267506672924113	1	1	0.993110542904866	0.99972832965408	1
down	AGRN; BIN1; ABLIM1; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; CSPG5; YEATS4; ZMYM6; HLA-DRB1; APOE; TUBA3D; SPTB; DMD; CCL2; KRT13; ANK1; KRT15; KRT4; MDK; CFL1; MSN; PRKCI; CAPZB; CCL7; SPTBN1; KRT76; DST; DMTN; SPTAN1; SH3D19; ZMYM4; BRWD3; SYNE3; FGD6; RHOU; MAEA; ARC; MICAL3; FGD2; PDZD8; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; ELMO2; FGD4; TSPAN32; CNN2; CECR2; SEMA6A; PSTPIP2; KRT84; BRWD1; ABI2; NCKIPSD; PAK5; STRIP2; CDC42BPB; ACTL7B; PCLO; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	66	139	47.4820143884892	0.00677039981551897	0.267506672924113	1	1	0.993110542904866	0.99972832965408	1
down	DDX3X; RIOK3; ULK1; CLDN7; RAF1; GBA; CLU; HSPA5; OPRD1; GSK3B; PEX5; CDC42; LMO4; HSF1; PRKCZ; EP300; EIF4EBP1; SVIP; TRAF3IP1; CRBN; CTNNBIP1; TFIP11; HDAC6; LCMT1;	GO:0031333~negative regulation of protein-containing complex assembly	24	37	64.8648648648649	0.00677821869877815	0.267506672924113	1	1	0.993110542904866	0.99972832965408	1
down	HAT1; YEATS4; ACTL6A; EP300; NCOA1; BEND3; NAA40; CHD5; ING5; NAA50; BRD8; EPC1; NAA60; ING3; MORF4L1; LEF1; USP22; RUVBL2; RUVBL1; TRRAP; HCFC1; MSL3; ACTL6B; MORF4L2;	GO:0043967~histone H4 acetylation	24	37	64.8648648648649	0.00677821869877815	0.267506672924113	1	1	0.993110542904866	0.99972832965408	1
down	FGF10; RBFOX2; FIBP; FRS3; FGF18; HNRNPA1; FGF6; FGF3; GTF2F2; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; FGF9; TIA1; HNRNPH1; GTF2F1; POLR2I; IQGAP1; HNRNPM; NCBP2; POLR2H; HNRNPF; POLR2K; RAB14; POLR2F; POLR2L; GRB2; PTPN11; NCBP1; FGFBP1; TRIM71; SETX; SPRED1; FGFRL1; KIF16B; FGF23; FGF20; FLRT1; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	42	79	53.1645569620253	0.00682902769641869	0.267506672924113	1	1	0.993157135001648	0.99972832965408	1
down	CHUK; UFL1; CAT; PKHD1; ANXA4; ADORA3; TRIM21; CD200; DAP; IRAK1; PRMT2; NLRP12; TMSB4X; PTGIS; PARP10; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; COMMD1; NFKBID; ZNF675; CACTIN; PYDC1; FOXJ1; USP7; PELI1; ITCH; NR1H4; CHP1; CMKLR1; TCEAL7; FOXP3; BRMS1; CYLD; TLR9; NLRP2; NFKBIL1; CARD8; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	42	79	53.1645569620253	0.00682902769641869	0.267506672924113	1	1	0.993157135001648	0.99972832965408	1
down	CTSV; OXT; TNF; APOA2; S100B; ALPL; BCL2; HSPD1; SCGB1A1; ANXA3; ALAD; CPN1; PFKFB1; GOT1; IGFBP2; SDC1; MDK; DUSP1; CALCR; ADM; AGL; CASP3; AIF1; UCN; WNT7B; RHOA; GHRHR; ADAM9; ADIPOQ; PPARGC1B; TPH2; BAD; TRIM63; ACSBG1;	GO:0051384~response to glucocorticoid	34	60	56.6666666666667	0.00698503857534249	0.271770382234464	1	1	0.993300848652285	0.99972832965408	1
down	PER2; SMAD7; N4BP1; UFL1; ISG15; HSPA1A; HSPA1B; RPS3; U2AF2; TSPO; DNAJA1; AKT1; MTOR; CAMLG; CDK5; UBXN1; USP4; SQSTM1; CRY1; SPOPL; SVBP; PRR7; SH3RF2; PARK7; CHP1; HDAC8; ATG5; SENP2; GNL3L; VPS28; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	31	53	58.4905660377358	0.00699337652640508	0.271770382234464	1	1	0.993300848652285	0.99972832965408	1
down	DDX3X; GREM1; NME6; BMP10; TGFB1; NPPA; HRG; RB1; ENO1; HSPA1A; HSPA1B; BCL2; NPR1; ENPP1; MT3; PML; PPP2R1A; PPARG; BCL6; CDKN1B; AGTR2; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; BTG1; RACK1; PPP2CA; SMAD3; BST2; HYAL1; PTPRJ; TNK1; BMPR2; SERTAD2; STK11; NAIF1; JADE1; CAPRIN2; ADIPOR2; CRLF3; CCAR2; FLCN; ST7L; ESR2; MUL1; ADIPOR1; EAF2; SIPA1; SFRP2; TCHP; DCSTAMP; WFDC1; PRDM11; SPHK2; CDKN2AIP; NDUFA13; IP6K2; OSGIN2;	GO:0030308~negative regulation of cell growth	60	124	48.3870967741936	0.00703753163165455	0.271947058484151	1	1	0.993350112196829	0.99972832965408	1
down	COPE; GOSR1; COPB2; NAPA; GABARAPL2; COPZ1; GOLGA3; COG2; COG1; COG3; NAPG; RAB33B; COPG2; COG5; VTI1A; NSF; COG8; RAB6B; COPG1; RAB6A; TRAPPC10; TRAPPC3; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	23	35	65.7142857142857	0.0071090010182725	0.271947058484151	1	1	0.993450765769856	0.99972832965408	1
down	HDAC4; HDAC1; MIER3; SIRT2; MIER1; MIER2; HDAC10; RBM14; SUDS3; SAP30L; HDAC6; MORF4L1; BAZ2A; HDAC9; HDAC5; BRMS1; SIN3A; MTA3; TBL1XR1; MTA1; MORF4L2; TBL1X; MSL3;	GO:0016575~histone deacetylation	23	35	65.7142857142857	0.0071090010182725	0.271947058484151	1	1	0.993450765769856	0.99972832965408	1
down	WNT7A; ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; GSK3B; EPHB1; PTK2; PRKCZ; PAK1; TCIRG1; STK11; KIF26B; MPP7; MARK2; RAB11FIP2; WWC1; BRSK1; UST; PARD3B; RICTOR;	GO:0030010~establishment of cell polarity	23	35	65.7142857142857	0.0071090010182725	0.271947058484151	1	1	0.993450765769856	0.99972832965408	1
down	TAX1BP3; SIPA1L1; CXCL13; BCR; NTF3; EPHA1; AKT2; CCR7; CRK; EIF5; RHOG; TIAM1; RAPGEF1; SCRIB; NTRK3; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; FOXJ1; DOCK7; PIP5K1A; TBC1D7; TBC1D8B; EVI5; TBC1D16; TBC1D3B; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D14; TBC1D1; RUNDC1; TBC1D30; TBC1D9B; TBC1D8; TBC1D3I; SGSM2; TBC1D29; TBC1D12; TBC1D3L; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	50	99	50.5050505050505	0.00718165133651949	0.273657243340605	1	1	0.993502186616945	0.99972832965408	1
down	RPS29; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL8; RPL41; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL6; RPL36; RPL22; RPL35A; ZC3H15; HSPA14; RPLP0P6; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPL17;	GO:0002181~cytoplasmic translation	27	44	61.3636363636364	0.00723889587823079	0.273708522530943	1	1	0.993554358133335	0.99972832965408	1
down	WWP2; RNF8; ARIH2; TRIM27; UBE2G1; UBE2B; RNF4; TRAF2; UBE2V1; UBE2S; RNF135; RNF168; PELI1; ITCH; ZFP91; RNF5; RNF126; TRIM5; UBE2T; MAGEL2; UBE2D4; TRAF6; UBE2V2; PELI3; HECTD1; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	27	44	61.3636363636364	0.00723889587823079	0.273708522530943	1	1	0.993554358133335	0.99972832965408	1
down	SUPT5H; MAP3K7; BNIP3L; TRIM13; IL4; DCN; GNAI3; HMOX1; PRKAA2; PAFAH1B2; HIF1A; LARP1; GPSM1; TSC1; C9orf72; PINK1; PIM2; TBK1; SCOC; IKBKG; SESN1; SESN3;	GO:0016239~positive regulation of macroautophagy	22	33	66.6666666666667	0.007439221709716	0.279635370161766	1	1	0.993770889539706	0.99972832965408	1
down	MAP2K7; JAK2; STK16; EGFR; EGF; ERBB2; NTRK1; INSR; LCK; FES; LYN; MET; HCK; PDGFRB; FGR; EIF2AK2; EPHA1; FGFR3; JAK1; EPHA8; EPHB2; PTPN6; WEE1; TTK; MAP2K2; CSK; ZAP70; MAP2K4; JAK3; EPHB3; EPHB1; ROR2; MAP2K1; MST1R; PTK2; PRKCD; TWF1; DYRK1A; TESK1; NTRK3; NTRK2; EPHA10; TTBK1; HIPK1; LMTK2; ABI1; HIPK4; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; SRMS; HIPK3; PEAK1; DYRK4; ABI2; ABI3; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	61	127	48.0314960629921	0.00745275519373234	0.279635370161766	1	1	0.993770889539706	0.99972832965408	1
down	SLN; SCD; PER2; HDAC3; HCRT; PRKAB2; JAK2; CNOT3; MFN2; GADD45G; OXT; IL4; FH; IGF1R; THRA; VEGFA; CEBPB; CPT2; IL4R; APC; ACADL; IL13; PTH2R; UCP2; LCN2; HSF1; GRB10; IL18; DYNC1H1; LPIN1; ADIPOQ; DECR1; GNAS; TRPM8; ADIPOR2; PPARGC1B; SIRT6; ZNF516; ADIPOR1; BSCL2; PHOX2B; CMKLR1; EPAS1; ELOVL6; EHMT1; EBF2; ELOVL3; PPARGC1A; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	49	97	50.5154639175258	0.0076982148745266	0.287742817810072	1	1	0.994000849250348	0.99972832965408	1
down	IGKV2D-30; MYO1G; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; IGKV1D-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-23; IGLV3-1; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-7; IGHV4-39; IGHG1; IGHG3; IGLV7-43; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; CD3G; FGR; FCGR1A; FCGR2A; NCK1; MAPK3; MAPK1; PIK3CA; PIK3CB; CRK; LIMK1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; ELMO2; MYO10; NCKIPSD; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	64	135	47.4074074074074	0.00775690191739942	0.288833994209477	1	1	0.994060584878308	0.99972832965408	1
down	TNFRSF11B; APAF1; HAT1; ENSA; ACSL4; LDHA; SERPINC1; APOA1; HMGCR; GNAI2; C2; ERCC1; COX4I1; PKM; NQO1; IGFBP2; UGT1A1; ADSL; AGL; TGFBR2; PPARG; STAT1; MTOR; GCLM; GIPR; TTPA; OXCT1; DAD1; ADIPOQ; ADIPOR2; SFRP2; ABCG8; NOD2; LIPG; BCKDHB;	GO:0007584~response to nutrient	35	63	55.5555555555556	0.00783549526745986	0.289558510015979	1	1	0.99418290068794	0.99972832965408	1
down	BCL9; WNT7A; FGF10; ZIC3; LRP5; RAF1; SKI; SPI1; EPHA1; POLR2A; POLR2I; PBX1; STAT3; ZFP36L2; SOX2; LIG4; POLR2H; POLR2K; POLR2F; POLR2L; POU5F1; RBPJ; REST; HES1; SMAD2; VPS72; BCL9L; ZSCAN10; ASCL2; PRDM14; FOXP1; NANOG; SALL4; ELF5; NR2E1;	GO:0035019~somatic stem cell population maintenance	35	63	55.5555555555556	0.00783549526745986	0.289558510015979	1	1	0.99418290068794	0.99972832965408	1
down	MYO1C; SDCBP; ICMT; NCF1; ADORA1; PRKCI; YIF1B; MICALL1; AQP11; RTP4; RAB3IP; ATG3; SEC63; RABGEF1; TAOK2; CACNG2; ZDHHC3; VPS37C; ZDHHC6; ZDHHC22; ZDHHC20; GOLGA7; ZDHHC7; ZDHHC2; ZDHHC23; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC12;	GO:0006612~protein targeting to membrane	29	49	59.1836734693878	0.00791478963354897	0.291389228877237	1	1	0.994245526382471	0.99972832965408	1
