DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	APBB1; ENC1; CFLAR; KDM1A; SNX3; TOX; AP2A1; AGT; APOE; FYN; S100A9; FES; LYN; RET; FGFR1; ATP1B2; NME1; ARSB; NCK1; ADCYAP1; ATF1; PTN; CNR1; MDK; ITGA6; BDNF; EPHA3; LTK; SERPINF1; RGS2; WNT5A; PRKCI; DYNLT1; CX3CL1; RELN; SCN1B; CNTN1; PTK7; RAPGEF1; CAMK1; SCARB2; SCARF1; DPYSL3; PRKD1; PPP2R5B; SF3A2; NFE2L2; NTRK2; P3H1; TWF2; CREB3L2; MARK2; NEGR1; NDNF; FIG4; STMN2; SERPINI1; FEZ1; ARHGAP35; ATP8A2; RRN3; NCKIPSD; TENM3; PLXNB3; NDRG4; FZD1; FUT9; RAPGEF2; NPTN; STYXL1; ROR2; ROR1; NTRK3; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	75	111	67.5675675675676	0.00017893039179373	0.0183231603134926	1	1	0.774228840542018	0.999999999702527	0.180493715910552
up	KLLN; APBB1; WNT10B; TP73; PPM1G; LAMTOR5; PRKAB2; BRINP1; GAS7; NBN; ABL1; MYC; IFNG; PRNP; TP53; IFNW1; THBS1; INHBA; IRF1; SKIL; APC; DDIT3; TGFBR1; CDKN2A; CDKN2C; MSH2; CDKN1C; CDK7; MAPK12; PRKAG1; PRKAA2; GAS1; CDKN2D; MLF1; TGFB2; EIF4G2; PKD1; FOXO4; CDK6; MAP2K1; NOTCH2; PKD2; RHEB; STK11; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; ERN2; RRAGA; VASH1; STRADA; KMT2E; RPTOR; SLC38A9; KAT2B; APBB2; TBRG4; TP53INP1; MTBP; SGSM3; KIF20B; GAS2L1; CGREF1; CGRRF1; BARD1; MLST8; STRADB; CAB39L; RRAGC; WDR6; RRAGD; RASSF1; EIF2AK4; PRKAG3; PRKAG2; LAMTOR3; RNF112; PLAGL1; ING4; LAMTOR2; WHAMMP3; WHAMM;	GO:0007050~cell cycle arrest	85	131	64.8854961832061	0.00018664518911804	0.0189311548962583	1	1	0.780363535702525	0.999999999702527	0.18648281384013
up	CFAP69; OVOL1; TDRD6; CTSV; HSF2BP; CLDN11; DEDD; GJB3; CRTAP; SUN1; REC8; ADAMTS2; SGPL1; FSTL3; PTTG1; SLC4A2; SERPINA5; ERCC1; GLI1; ROS1; SNRPA1; ZGLP1; SPATA31C1; MYBL1; AR; RARA; KIT; IGF2R; SKIL; ACE; ZNF35; TRIM27; CCNB1; YBX3; GJA1; TSPAN8; CSNK2A2; MAK; CNR1; PRKACG; FSHR; BRD2; YY1; ACVR2A; CALR; AXL; SSTR1; SSTR2; HOXA10; HOXA9; HOXA11; INPP5B; GPX4; NUP62; CETN2; RGS2; BAG6; SOX9; DNM2; BRCA2; LIMK2; PRKAG1; FOXA3; NME5; SOX8; ACTR1A; UBE2B; PAFAH1B2; CCNA1; CDK16; HSF1; B4GALNT1; PAX5; CREM; HSF2; TYRO3; BCL2L1; POU4F2; MERTK; PRDX4; CYLC2; FAM50A; GAMT; WFDC2; DMC1; ODF1; PAFAH1B3; RGN; SPA17; TRIP13; STK11; MEA1; ODF4; TSNAXIP1; TMEM119; MORN2; SOHLH1; LRRK2; ATAT1; CELF3; ALKBH5; SLCO4C1; CATSPERG; SPATA31E1; PIWIL3; PIWIL4; ZSCAN2; METTL3; MORC1; C11orf74; TXNDC2; TXNRD3; SPATA24; HORMAD1; DZIP1; TDRP; SIAH1; IFT20; TBC1D21; ASPM; ZFP41; TEX19; SPATA5; POC1A; TDRD9; MNS1; SYNE1; KDM2B; TDRD7; SPATA20; PIWIL2; CREB3L4; ZNF296; ANKRD49; IFT81; TAF4B; GHSR; DAZL; BAD; TMEM203; AZIN2; RPL39L; SCMH1; GMCL1; PIWIL1; CCDC136; CALR3; CFAP54; DEFB118; ADCY10; IMMP2L; MYCBP; GAL3ST1; PAIP2; SPATA25; NDC1; DPCD; KIFC1; KATNAL1; IFT27; LGR4; CADM1; SHCBP1L; TSGA10; ROPN1B; SPEF2; WDR33; EIF5A2; SPATC1L; ZNF541; XRN2; RACGAP1; DHX36; VCX; GGNBP2; SOX17; VIPAS39; PLEKHA1; ELL3; PATZ1; PROK2; METTL14; SPAG4; PARP11; CYP26B1; ASF1B; SPATA6; SOHLH2; NPAP1; THEG; SFMBT1; DUSP13; DNMT3L; ADAM29; ADAM28; SPATA2; OAZ3; AURKC; JAG2; YBX2; TDRKH; TESMIN; HSPB11; PCDHGA4; DMRT1; GGT2; CATSPER1; FAM9B; GGT3P; PRSS21; PRSS44; SPATA32; HIST1H1T; FAM9C;	GO:0007283~spermatogenesis	214	407	52.5798525798526	0.000210597681054581	0.0209613579741241	1	1	0.799428797283188	0.999999999702527	0.206481487175276
up	PALM3; LGALS9; TLR4; FGF10; CYP27B1; SMAD6; LIAS; CLDN1; FOS; GNRH1; PENK; LTA; S100A8; MPO; CYP1A2; TH; THBD; DCN; ELANE; SPARC; CNP; MGST1; HSPD1; SCGB1A1; ADH5; ACP5; ALAD; SELP; SELE; FER; ATP2A2; IFNAR1; GJA1; CNR1; FGFR2; COMT; UGT1A1; F2R; MAOB; GJB2; CD6; GCH1; CPS1; PRDX2; CCR7; CNR2; PTGER1; ADM; PTGER4; PCK1; SNCA; CD96; CASP3; PTGFR; PTGER2; PTGIR; BDKRB1; MAPKAPK2; ATP4B; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; FMO1; AKAP12; ABR; HNRNPA0; IL10RA; AKIRIN2; IL23R; HDAC2; PELI1; IL12RB2; TIMP4; CITED1; WDR83; SRR; FOXP1; WDR35; NOCT; IRAK3; DUSP10; NOS3; GGT2; NOS1; GGT3P;	GO:0032496~response to lipopolysaccharide	88	138	63.768115942029	0.000222307301256053	0.0217208509942841	1	1	0.807169951639136	0.999999999702527	0.213962932246509
up	SGK1; LAMA5; LDB2; PLXNA2; UNC5C; NTN1; DDX58; SERPINE2; NCK1; FUT3; LAMA1; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; RAC1; CDK5; MGAT3; ENPP2; GNA13; KIF14; LAMA4; LAMA3; AMOT; PHLDA2; TTBK2; USP17L2; TMIGD1; FRMD5; LDB1; ADGRG3; HACE1; MINK1; ROBO4; DOCK10; AJUBA; SPATA13; SRCIN1; FAM49B; TBCCD1; BEX4; CAMSAP3; RCC2; ABI3; OSGIN1; MACF1; PLXND1; PLXNB3; PLXNB1; RHOD; PLXNA1; TMSB4Y; RHOBTB1; PLXNA3; TMSB4X; AMOTL1; RHOBTB2; RND3; PLXNC1; PLXNA4; SST;	GO:0030334~regulation of cell migration	63	89	70.7865168539326	0.000231030686379752	0.0223679709994941	1	1	0.810187206706435	0.999999999702527	0.220337438193194
up	XIRP2; PDLIM1; SDCBP; MRAS; ARHGEF11; NPHP1; TYROBP; NPHP4; DNAJB6; ABLIM3; ABL1; PFN1; ADRA2A; EPB41; BCR; SRF; NF1; TNXB; CFL1; ITPKA; CORO1A; PFN2; ADD2; CRK; CAPZB; RAC3; CDC42; RHOA; RND3; RAC1; RHOG; FGD1; DMTN; SPIRE1; ARHGEF5; ABR; FLII; PRKG1; KANK1; FSCN1; INF2; AMOT; ABLIM2; KLHL17; ARHGEF18; SSH2; FGD2; DAAM2; GAS2L3; PHACTR4; TBCK; POF1B; SPIRE2; PALLD; ELMO1; DOCK2; ARPC1A; ARHGEF17; CORO1B; INPP5K; PDCL3; RHOJ; KLHL1; DIAPH3; CORO2B; NISCH; DAAM1; WASF2; MICALL2; SHROOM2; PDLIM2; SMTN; PDLIM4; RHOQ; SSH3; ARFGEF3; EHBP1L1; ARHGEF10; LIMK2; OPHN1; PDLIM3; CSRP3; SHROOM1; IQSEC1; FHL3; LDB3; IQSEC3; MICAL3; AMOTL1; LIMK1; CSRP1; SPECC1; EHBP1; RHOBTB3; CAPZA1; CSRP2; RHOV;	GO:0030036~actin cytoskeleton organization	97	157	61.7834394904459	0.00025103941832838	0.0240862144612365	1	1	0.817111612859227	0.999999999702527	0.237263129064354
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AURKA; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; RBX1; PSME1; PSMD2; CUL1; FHL1; PSME4; PSMD6; PSMD5; MIIP; PINX1; PSMB7; FBXL7; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	45	56	80.3571428571429	0.000259965227485059	0.0247199077921061	1	1	0.820190292715363	0.999999999702527	0.243505374511073
up	CCL24; HSPB6; TERT; ANGPT2; ADAM12; TNFSF12; GREM1; RAMP2; PDCD6; DDAH1; SASH1; RAPGEF3; RLN2; HSPB1; CYBB; ITGB2; SERPINE1; ITGB1; THBS1; FGF2; HMOX1; ANXA3; F3; HGF; ETS1; ENG; XBP1; FLT1; PLCG1; ITGAX; EPHA1; TBXA2R; GATA2; CMA1; CD40; ITGB8; CD34; NOS3; AQP1; CDH5; ADM; APLNR; KDR; CHRNA7; TGFBR2; STAT3; WNT5A; CCL11; HMGA2; RHOB; CX3CL1; RUNX1; HYAL1; GAB1; SEMA5A; PRKD1; TWIST1; NFE2L2; PTGIS; HIF1A; CYP1B1; PIK3R6; CCBE1; ADM2; MTDH; VASH2; HIPK1; MYDGF; TMIGD2; SFRP2; ANGPTL4; PDCL3; HIPK2; SMOC2; ZNF304; ERAP1; AGO2; CELA1; NR2E1; VEGFC; PGF; TIE1; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	84	131	64.1221374045801	0.000267223976997077	0.0250148784007839	1	1	0.822705059826366	0.999999999702527	0.246411005435748
up	MUSK; EPHB6; RIPK2; DYRK3; ABL1; EGFR; PDGFB; EGF; LCK; FYN; FES; LYN; RET; MET; HCK; PDGFRB; FGR; KIT; FGFR1; PDGFRA; FER; FLT1; EIF2AK2; EPHA1; FGFR2; FGFR4; FGFR3; JAK1; EPHA3; EPHA8; LTK; TYK2; AXL; RYK; TIE1; FLT4; KDR; MAP2K2; FLT3; CSK; MATK; ZAP70; CLK2; BLK; BMX; EPHB3; EPHB4; EPHB1; EPHA4; RELN; ROR1; ROR2; MAP2K1; PTK2; PRKCD; BTK; TYRO3; TWF1; EFEMP1; MERTK; MELK; EPHA7; NTRK3; NTRK2; DDR2; PKDCC; EPHA10; DSTYK; HIPK1; LMTK2; TTN; NEK1; CAMKK2; IL12RB2; HIPK2; PEAK1; CLK4; DYRK4; ABI3; EPHA6; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	82	127	64.5669291338583	0.000267764895557687	0.0250148784007839	1	1	0.822874507736375	0.999999999702527	0.246411005435748
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; ULK1; VPS26A; ATP6V1G2; GBA; GAPDH; CAPN1; UCHL1; ATP6V1B1; PRKACA; ATP6V0C; CASP3; NEDD4; PRKAG1; PRKAA2; ATP6V0D1; CDK5; CDK5R1; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; EXOC8; RPTOR; ATP6V0D2; SLC38A9; ATP6V1C2; ATP6V0E2; ATP6V1E2; EXOC4; ATP6V0B; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; HDAC6; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; LAMTOR2; SH3GLB1; ATP6V0A2; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	53	71	74.6478873239437	0.0002835809379792	0.0262620607780737	1	1	0.828339919837243	0.999999999702527	0.258696472453652
up	IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; FCN1; FCN3; C1R; CFD; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV2-30; IGKV5-2; IGHV4-34; C2; C8A; CFH; C1S; C4A; C4B; IGLC2; IGLC3; C7; CLU; IGHV1-2; MASP1; IGLV3-21; FCN2; COLEC11; RGCC;	GO:0006956~complement activation	64	92	69.5652173913043	0.000291013524384875	0.0267180520232666	1	1	0.830918814357586	0.999999999702527	0.263188249683093
up	PSMD14; OGG1; CLDN3; CLDN7; CLDN1; GOT2; GNRH1; AVP; PENK; RBP4; BGLAP; HMGCR; TYMS; S100A8; CYP2E1; FYN; CDK1; POLB; TH; GSTP1; SPARC; CSF3; RARA; G6PD; EEF2; ALAD; ADCYAP1; CNR1; TBXA2R; FGFR2; FECH; GATA3; CCND1; TNC; CD27; MAOB; HTR1B; ADH6; DRD3; STAT3; LEP; RGS2; APOBEC1; HTR3A; TUFM; RGS4; OXCT1; CLDN18; IL2; RHOA; RPL10A; ACTC1; ABAT; SLC6A3; GRIN1; GRIN2A; BIRC2; SETDB1; NTRK3; AACS; GRIN3A; SETD7; GGH; BAD; KCNC2; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	68	100	68	0.000305483166540443	0.0275711502004722	1	1	0.835928885279232	0.999999999702527	0.271591759634757
up	EXOC5; ITGB1BP1; GAK; SEC16A; LAMA5; RAMP1; RAMP2; RAMP3; LRP6; PALM; FLOT1; NFASC; BAG4; TNF; ATP1B1; RAP2A; CDH1; ANK1; CDH2; TNFRSF1A; FCER1G; AKT2; RDX; ACTN2; BSG; DPP6; P2RY1; RAB13; CACNB3; RAB10; STXBP1; TSPAN5; ANK2; PRKCZ; CACNB2; PRKG2; PPIL2; PTCH1; MAP7; GAS6; SLMAP; TMED2; SEC23A; WDR72; ZFYVE27; DENND4C; PIGW; TMEM150A; TTC7B; TSPAN33; ABCA12; SKAP1; IFT20; TSPAN14; MRAP; RAPGEF6; FGF13; NKD2; TESC; MRAP2; DCHS1; PLEKHF1; PIP5K1A; INPP5K; PACSIN1; FAM126A; WNK3; RAB34; SPTBN4; SMURF1; SCN3B; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; EFR3B; KCNIP3; PKP3; RAPGEF2; MYO5A; F11R; C2CD5; RAB3B; RAB12; TSPAN17; RAB40AL; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	90	144	62.5	0.000310130409577503	0.0277553685882387	1	1	0.837544293256109	0.999999999702527	0.273406417192631
up	HIP1; WASL; PIK3C2A; BIN1; DVL2; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; DNAJC6; HIP1R; VAMP4; STAM2; AP2A2; EPN2; AP2A1; EGFR; EGF; AVP; CD4; MBP; PMP2; TFRC; CD3D; ADRB2; CLTA; CLTB; CD3G; UBB; UBC; HSPA8; RALA; IGF2R; IL7R; RAB5A; M6PR; SYT1; YWHAQ; AVPR2; YWHAB; SFN; BTC; WNT5A; PRKCI; AMPH; DNM2; CLTCL1; AP2S1; ARPC4; ACTB; YWHAG; YWHAE; RPS27A; UBA52; GRB2; DAB2; CLTC; OCRL; YWHAH; SCARB2; GAPVD1; SLC18A3; CCDC88A; FNBP1L; KIAA0319; BAIAP2L2; LPCAT2; TBC1D1; STON2; ARPC1A; STAM; SH3KBP1; AP2M1; SGCZ; CHP1; SH3GL2; SGIP1; VAMP8; SLC2A8; EPS15L1; FZD4; EPN1; SAR1A;	GO:0061024~membrane organization	85	134	63.4328358208955	0.000317482761650667	0.0281765950964967	1	1	0.840062181439103	0.999999999702527	0.277555741676766
up	NRP1; LAMA5; SRGAP2; FZD7; ABL1; FN1; ITGB3; ITGAV; LAMB1; LAMC1; ITGA4; FER; EPHA1; ITGB7; AXL; ITGA8; EPHB3; RAB1A; RAC1; TYRO3; MERTK; KIF14; FERMT3; MICALL2; BVES; FERMT2; RADIL; SRCIN1; ANTXR1; PEAK1; AKIP1; PARVA; FZD4; TGFB1I1; PARVB; NTN4; LAMB2; LAMC3; LAMB3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	40	48	83.3333333333333	0.000336303525149018	0.0296002689490664	1	1	0.846583921434267	0.999999999702527	0.291579751700069
up	CCL24; SEMA3E; PLXNB1; COCH; ATP10A; PALM; ZMPSTE24; FMNL1; F2; SPTA1; FN1; ANXA1; S100B; ITGB2; FYN; FES; HCK; FGR; KIT; EPB41; CCL2; RASA1; PTN; CORO1A; RDX; MYH9; MYH10; KDR; CRK; P2RY1; CCL11; SLC26A5; FGD1; GNA12; PTK2; DMTN; BAMBI; ITGA7; GNA13; PLEKHO1; ARHGAP15; FAM171A1; CDC42EP5; SYNE3; ARHGEF18; CYFIP1; FGD2; PDPN; FMNL3; ARHGAP18; BVES; ERMN; FBLIM1; FERMT2; SH3KBP1; S100A13; CCL13; SEMA4A; MYO10; PALMD; CDC42SE2; CDC42SE1; ARHGAP35; PARVA; TBCCD1; CFDP1; LIMD1; MKLN1; WASF3; F11R; RHOBTB3; WIPF2; FMNL2; RHOV; PLXNB3; RAC1; PLXNC1; RHOBTB2; RND3; RHOG; PLXND1; PLXNA1; RHOA; CDC42; PLXNA4; WAS; RHOQ; RHOBTB1; RAC3; RHOJ; RHOD; RHOB; C15orf62; PLXNA3; TIGD5; PLXNA2; WASL;	GO:0008360~regulation of cell shape	97	159	61.0062893081761	0.000345566611538062	0.0301662656793472	1	1	0.849775557761573	0.999999999702527	0.297155146516998
up	PDLIM1; NPHP1; SRPX2; NPHP4; LRP6; ANXA9; NTN1; EGFR; CSTA; ANXA1; THY1; ITGB2; CD2; BCL2; CDH1; ICAM2; CD44; PECAM1; CDH2; CD33; ITGA6; COL8A2; CD34; SHC1; ICAM3; CDH5; CTNNB1; CD200; SOX9; ITGA8; JAM2; RAB10; PPP1CA; ADAM8; CX3CL1; COL14A1; FOXF1; RAPGEF1; TRIM29; SCRIB; FAT1; NECTIN1; CNN3; CDSN; COL13A1; CBLL1; NEGR1; CDH24; NLGN2; DLG5; PKD1L1; FBLIM1; NRCAM; ESAM; VMP1; ELMO2; JAM3; ROPN1B; SIGLEC1; TTYH1; VEZT; CD93; CDH9; ICAM5; F11R; CDH6; CDH11; LAMA3; CDHR3; ARVCF; LIMS1; LIMS2; CTNND2; SYNJ2BP-COX16; LPP; DSG3; CELSR1; CDH13; CELSR2; CELSR3; CDH12; PKP3; CDH3; PKP4; FAT4; COL16A1; SYNJ2BP; CDH15; CDH19; CDH18; LAMA5; CDHR2; ICOS;	GO:0098609~cell-cell adhesion	93	152	61.1842105263158	0.000419960761776417	0.0360692105880552	1	1	0.868574187348632	0.999999999702527	0.355302564492892
up	TMEM8B; ITGB1BP1; SGCE; ITGA10; ECM2; ITGB3; ITGB2; ITGB1; ITGAV; SRF; ITGA4; NID1; CD44; ITGB4; ITGA2; ITGB5; VCL; VCAM1; ITGA6; COL5A3; ITGB7; ITGB8; HOXD3; L1CAM; CTNNB1; CD96; THBS3; ITGA8; ITGA1; ADAMTS12; RHOA; RAC1; PKD1; CDK5; PPFIA1; ADAM9; ADAM15; MADCAM1; ITGA7; NID2; ZYX; FREM1; COL13A1; NPNT; ADAMTS13; SNED1; FERMT2; DEFB118; MUC4; JAM3; SIGLEC1; FBLN5; ITGA11; MKLN1; EPDR1; COL17A1; HPSE; TIMM10B; LYVE1; EMILIN1; LYPD5; CD34; ITGB6; LYPD3; COL16A1;	GO:0007160~cell-matrix adhesion	65	96	67.7083333333333	0.000443727220773571	0.0378055592099082	1	1	0.872145756536149	0.999999999702527	0.372406601652009
up	CDC7; E2F3; PPP6C; ORC5; ORC4; CDC45; GMNN; CCNE2; MYC; ITGB1; INHBA; CDK4; RPA2; RCC1; CCND1; CCNE1; CDK2; MCM3; CDC25A; MCM4; MCM7; RPA3; ACVR1B; CDKN2A; CDKN2C; ID4; CDC34; PRIM1; PRIM2; MCM2; CDK7; CCNH; MNAT1; BCAT1; CDKN2D; MAX; CDK3; CDK6; PPAT; PPP3CA; SKP2; ORC1; CUL1; CUL2; CUL3; CUL4A; POLA2; MCM6; CDKN3; MCM10; IQGAP3; CRLF3; CUL5; CDC6; CDT1; POLE4; POLE3; LATS2; PLK2; ORC3; DBF4; MCM8; ORC6; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	67	100	67	0.000450506680402807	0.0380785408435706	1	1	0.873150025962107	0.999999999702527	0.37509562846791
up	EML1; MID1; OBSL1; ZPR1; VAMP4; WDR47; APC2; GAPDH; CDK1; CNP; MAPT; MAP2; NEFH; FER; MAP1A; CDK5; CNTN2; PTK2; PRKCZ; CAMSAP2; CRMP1; CUL7; CDK5R1; SS18; CAMSAP1; TTBK2; PHLDB2; SKAP1; GAS2L3; MAP7D3; CUL9; TTL; ULK4; MAP6; DOCK7; BBS4; CDK5RAP2; CCDC8; MARK1; SPATA7; CAMSAP3; BCCIP; UXT; TUBA3C; TUBB2A; TUBA8; TACC3; MAP1S; TUBG2; CDC14A; TBCD; TUBB6; EFCAB11; TBCEL; DYNC1LI1; EML2; DYNC1LI2; TUBB2B; EML4; CALM2; TACC1; TUBD1; MAP1B; TUBA3E; CDC14B; TUBG1; TUBA1B; MARK2; TUBE1; TUBAL3; MAP7; PPP2R3C; TUBB; MAP7D1; MARK3; DCLK2;	GO:0000226~microtubule cytoskeleton organization	76	118	64.4067796610169	0.000460765283683773	0.0386389785136392	1	1	0.874694826824007	0.999999999702527	0.380616263329815
up	DLL1; SGPL1; PDGFB; SPTA1; LCK; KIT; TAL1; IL10; CD34; BMI1; ADD2; FLT3; CCR2; BRCA2; NKX2-5; TGFB2; JAG1; RUNX1; NOTCH2; ZBTB16; CUL4A; MELK; ANGPT1; CIAPIN1; FUT10; TIPARP; GLRX5; ASXL1; KIRREL3; FLCN; NOTCH4; GFI1; ROGDI; TWSG1; MKNK2; ASH2L; TTC7A; L3MBTL1; RUNX3; RUNX2; MECOM; RTKN2;	GO:0030097~hemopoiesis	42	53	79.2452830188679	0.000499443799405586	0.0415552848724179	1	1	0.880519418352047	0.999999999702527	0.40934356595795
up	CLDN5; TBX3; SNAI2; TCF21; MSC; DHRS3; GDF11; SGPL1; SNAI1; WDPCP; COL2A1; TFAP2A; INHBA; GLI3; PDGFRA; MSX1; GABRB3; BMPR1A; TGFBR1; MEOX2; EPHB3; PRRX1; DLX6; LOXL3; MEF2C; SOS1; FOXF2; NPRL3; TBX2; ARID5B; SHH; TWIST1; PKDCC; VAX1; BCOR; BNC2; TIPARP; FRAS1; OSR2; ANP32B; WFIKKN1; PYGO2; PRDM16; PLEKHA1; PAK1IP1; IFT172; INTU; INSIG2; LRP6;	GO:0060021~roof of mouth development	49	66	74.2424242424242	0.000512680617710037	0.0419410565621362	1	1	0.882474181584239	0.999999999702527	0.413143639994255
up	HAX1; RGL2; PLXNB1; F2; AGT; PDGFB; TNF; IGF1; FYN; DCN; LYN; PDGFRB; FGR; CSF3; KIT; CD28; FGFR1; CCL5; HGF; HCLS1; NCF1; SELP; PDGFRA; FLT1; NTF3; FSHR; F2R; PIK3R1; KDR; FLT3; LEP; PIK3CB; NEDD4; SOX9; MAZ; TGFB2; RELN; PRR5; UBE3A; PTK2; GAB1; BECN1; ANGPT1; NTRK3; NTRK2; PRR5L; SERPINA12; UNC5B; MYDGF; GPER1; NKX3-1; MYOC; HCST; IRS2; ROR2; PDGFD; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	60	87	68.9655172413793	0.000515894686351159	0.0419410565621362	1	1	0.882966310734743	0.999999999702527	0.413143639994255
up	PGP; CILP; ATP1A1; FBP1; ALPI; ACP5; PFKFB1; PPP3CB; NT5E; PTPRB; PON1; EPHX2; ATP1A2; DUSP3; PPP1CA; PPP3CA; PUDP; DUSP4; DUSP8; PON3; PFKFB4; DUSP28; NT5DC1; APTX; HDDC2; PRUNE1; NT5DC3; NT5DC4; DUSP18; NANP; NT5C; PHOSPHO2; LPIN2; FIG4; NT5C3B; NT5C1B; INPP4A; PNKP; LPIN3; NUDT16L1; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; NT5DC2; ARMT1; NT5M; ACP6; G6PC2; ENOPH1; DUSP13; NOCT; DUSP12; DUSP10; PDXP; ALPP; LHPP; PSPH;	GO:0016311~dephosphorylation	60	87	68.9655172413793	0.000515894686351159	0.0419410565621362	1	1	0.882966310734743	0.999999999702527	0.413143639994255
up	PSD; TOR1A; PHGDH; PQBP1; OPHN1; ULK1; SNAPIN; NPY; APOE; GBA; IL6; LAMB1; MAPT; MAP2; SRF; CDH1; ADCYAP1; PTPRM; EPHA8; L1CAM; RYK; GDNF; NEDD4; GSK3B; RAB13; RAC3; WDR5; BTG2; CDK5; CDK16; POU4F1; CNTN1; ALKBH1; CDK5R1; AGER; RAB35; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; CNTN4; MICALL2; BLOC1S5; DTNBP1; DOCK7; SH3GL2; MYOC; EFHD1; BLOC1S4; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; USP21; TBC1D24; RAPGEF2; LRP12; ARFGEF1; FRYL; LYN; PLP1; STMN2; GPM6A; FRY; STMN1; GPRIN1; CDNF; PPP1R9A; GPM6B; SAMD14; MANF;	GO:0031175~neuron projection development	74	115	64.3478260869565	0.000552439838999885	0.0445718506465817	1	1	0.888427831196224	0.999999999702527	0.43905848175588
up	A2ML1; SPINK4; PTTG1; A2M; C5; TIMP1; CST3; CST4; CSTA; AMBP; CSTB; PRNP; GAPDH; SERPINE1; PROS1; LPA; C4A; C4B; SPINK8; TFPI; COL6A3; ITIH1; PI3; ANOS1; CST5; SERPINB3; PEBP1; SERPINB1; LCN1; AKT1; TFPI2; RARRES1; SERPINB8; SERPINB9; USP14; SPINK7; COL4A3; COL7A1; SPOCK1; BST2; WFDC2; ITIH4; CST6; SPINK9; CRB2; OVOS2; SPINK14; CD109; ITIH5; WFDC13; CPAMD8; WFDC5; NLRP7; WFIKKN1; LXN; UBE2O; CSTL1; WFDC10A; UBE2Z; WFDC1; CRIM1; FETUB; PCSK1N; SERPINB13; UCHL5; SERPINA13P; RECK; AGT; SERPINA5; SERPINF1; SERPINI2; SERPINA12; TIMP4; SERPINB7; SERPINA11; AHSG; TIMP3; SERPINA3; SERPING1; SERPINE2; SERPINB5; TIMP2; SERPINF2; SERPINB11; SERPINA9; SERPINA10; SERPINH1; SERPINI1; SERPINA7; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	90	148	60.8108108108108	0.000592471224739044	0.0474422446877505	1	1	0.894456947423541	0.999999999702527	0.467333521528172
