DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HMOX1; BCR; VAV1; YWHAQ; RGS19; VAV2; ARFIP2; NUCB1; SOS2; ARHGAP1; ABR; PLD1; RALBP1; ITSN1; CCDC88A; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RGL4; DOCK4; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; DNAJA3; DOCK6; DOCK7; RUFY1; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; RHEB; TIAM1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	44	85	51.7647058823529	0.0193125569119454	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	MYO1G; LIN7A; RAB3A; CCR1; TXLNA; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; SYCN; PAK1; ITSN1; VAMP3; ARHGAP44; MIA3; STXBP5; LLGL2; TRIM72; MICAL3; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX11; STXBP6; RAB11B; SYTL3; EXOC3; EXOC4; TNFAIP2; SYTL4; EXOC7; STX3; STX4; EXOC6B;	GO:0006887~exocytosis	46	90	51.1111111111111	0.0198989757801038	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
up	GPR37; HCRT; HCRTR1; HCRTR2; NXPH3; CALCA; GRP; NMB; ADCYAP1; TAC1; GLRA1; NTSR1; NTS; NMU; NPY2R; PRLHR; NPY4R; QRFP; MC2R; NPY5R; CARTPT; NPW; PROKR2; PROKR1; SORCS1; QRFPR; NPY6R; NMUR2; NPFFR1; NMUR1; PROK2; GPR83; SORCS3; NPY; MCHR2; GALR2; GPR84; GALR3; NPBWR1; GLRA3; PENK; RXFP4; PPY; OPRD1; LTB4R; KISS1R;	GO:0007218~neuropeptide signaling pathway	46	108	42.5925925925926	0.019964066487466	0.992883947322386	1	1	0.999999841085638	0.999999841085638	1
down	ESYT2; NPC1; INPPL1; PSTPIP1; CD5L; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; RAB5A; ENPP1; PIK3CB; PIK3CG; TSC2; DNM2; RAB7A; PRSS12; RAB1A; LRP2; LGALS3BP; APOBR; MYO1E; PICALM; BECN1; CLINT1; GAPVD1; TRIP10; DPYSL2; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; LRP10; NOSTRIN; MICALL1; NECAP1; RIN3; DENND1A; RIN2; RUBCN; SH3KBP1; HOOK2; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; EHD1; CD209; ITSN2; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; MYO6; SYNRG; SNX10; SNX9; EPN1; WASF2; WASL; HEATR5A; DENND1C; WIPF1; ATP9A; WAS; RAB5B; MIB1; RALBP1; WIPF2; RHOU; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	80	174	45.9770114942529	0.0201188898295892	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	HNRNPDL; JAK2; SOD1; SOD2; P4HB; ANXA2; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; PDCD4; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	27	46	58.695652173913	0.0207957993618799	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	CLASP2; JUN; PFN1; VIL1; CTSH; SRC; ITGA2; ITGA3; TGFBR2; SOX9; PPM1F; PRKCE; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	22	35	62.8571428571429	0.0210401325650688	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; CREB1; CBL; AKT1; USP8; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	22	35	62.8571428571429	0.0210401325650688	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	MAP3K13; JAK2; GADD45B; EGFR; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	26	44	59.0909090909091	0.0217566568815262	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	SH2B2; IRS4; RGS14; SH3BGRL; SKAP2; PTH; CD3G; TOB1; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRB7; LASP1; ADIPOQ; LDLRAP1; MPP7; MAGI2; SH2D3C; BLNK; HSH2D; SH2D3A; RUSC1; GRIP2; SLA2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; VAV3; SH2B3;	GO:0009967~positive regulation of signal transduction	36	67	53.7313432835821	0.0219817975391469	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	IRF6; OAS1; IFNA1; IFNA2; HLA-B; HLA-H; HLA-A; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; JAK1; SP100; TYK2; HLA-F; GBP2; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; RNASEL; IRF3; IRF4; XAF1; ISG20; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	36	67	53.7313432835821	0.0219817975391469	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL3; ERI1; ASZ1; DDX17; CNOT6L; TDRD1; CNOT10; DDX4; CNOT2; AGO2; CNOT11; TNRC6B; FAM172A;	GO:0031047~gene silencing by RNA	20	31	64.5161290322581	0.022585358560495	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	EREG; CPNE3; EGFR; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; PIK3CA; GRB2; NRG1; PTPN12; SOS1; GAB1; PTK6; GRB7; PTPRR; CDC37; ERBIN; PTPN18;	GO:0038128~ERBB2 signaling pathway	20	31	64.5161290322581	0.022585358560495	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	PER2; HDAC3; CLOCK; ROCK2; ATG7; CREB1; DRD4; SFPQ; PML; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; UBE3A; PPARA; KLF10; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; OPN3; PPARGC1A; KDM2A;	GO:0042752~regulation of circadian rhythm	35	65	53.8461538461538	0.0231495721646052	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	SMAD7; FOS; TGFB1; COL3A1; APOA1; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; PML; ARRB2; TGFBR2; PXN; FNTA; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; PTPRK; SMAD2; ZYX; ARHGEF18; APPL2; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; FUT8; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	48	96	50	0.0231715421625194	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; TAPBP; WIPF1; SKAP2; CD74; VIL1; CD3G; EPB41; HMGA1; APC; MAPK3; TEAD1; PML; PPP2R1A; GCH1; OTX2; ADD2; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; MAX; VAMP2; DLG4; MDM2; KMT2A; PICALM; PTK2B; HES1; VAMP3; OCLN; HFE; WDR19; REPS2; DLG5; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; PPARGC1A; SLC24A2; ZNF148; CD2AP; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	61	128	47.65625	0.0234887405235824	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
up	GRM8; TULP1; RRH; RS1; CACNA1F; KERA; USH2A; RGS9; LRAT; SIX3; SOX14; EYA4; COL2A1; OPN1SW; CRYBA1; TH; RBP3; GNAT1; COL11A1; RLBP1; PDE6G; PDC; GLRA1; PRPH2; CHM; GABRR2; MIP; GJC1; LUM; LAMB2; RP1; CABP4; VSX2; ABCA4; IRX5; POU6F2; PAX2; CACNB2; CNGB1; POU4F3; GRK1; CNGA3; PRR4; RPE65; FAM161A; LRIT3; NXNL2; CNNM4; GPR179; LCTL; RD3; TRPM1; CPLX4; RP1L1; BBS1; ADGRV1; RORB; RPGRIP1; KRT12; MFRP; ARL6; SLITRK6; MKKS; CNGB3; RDH8; VSX1; VAX2; GJD2; NOB1; GUCA1B; SLC45A2; RAX; NR2E1; NR2E3; GJA3; ARR3; CRYBB2; CRYGN; CRYBG3;	GO:0007601~visual perception	79	207	38.1642512077295	0.0235415802117708	0.992883947322386	1	1	0.999999841085638	0.999999841085638	1
down	MYO1C; SDCBP; ICMT; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC3; ZDHHC21; RTP1; VPS37B; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	28	49	57.1428571428571	0.0237655594396081	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	ESYT2; B3GALNT1; GLA; HEXA; PSAP; HEXB; CTSA; ARSA; GLB1; SMPD1; GALC; BAX; ASAH1; UGCG; CPTP; SUMF1; ST6GALNAC3; CERK; NEU1; ESYT1; GBA2; SMPD4; SMPD3; NEU2;	GO:0006687~glycosphingolipid metabolic process	24	40	60	0.0237707617942254	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
up	ACKR2; CCL5; CXCR2; CCR2; CCR10; XCR1; CXCR3; CCR3; CCR4; CCR5; CCR6; FOXC1; ACKR1; CMKLR1; CCL26; CXCL8; CCL16; CCL21; CCL4; CCL3; CXCL9; CCL1; CCL15-CCL14; CXCL3; CCL25; XCL2; CXCL1; CCL20; CXCL2; XCL1; CCL7; PF4;	GO:0070098~chemokine-mediated signaling pathway	32	70	45.7142857142857	0.0238142216354038	0.992883947322386	1	1	0.999999841085638	0.999999841085638	1
down	ARHGEF11; CHUK; PTH; ADRA2A; PECAM1; CFL1; BCL6; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; ARHGEF1; CNKSR1; EPS8L2; ARHGEF12; VANGL2; ADGRG1; ARHGDIB; RHOU; CDC42EP3; RAC2; ARHGDIA; RAC1; ROCK2; RHOC; CDC42EP4; EPS8; RHOT1; GNA13; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	40	77	51.9480519480519	0.0238396487012544	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	SLC9A3R1; SMAD7; LDLRAD4; CLDN3; FOXO3; CD74; ABHD2; RRAS; SRF; CDH1; IFITM1; DPEP1; VCL; NF1; NF2; CX3CR1; DUSP3; SLURP1; AFDN; EPPK1; PTEN; RHOB; JAG1; ADARB1; PTPRJ; DAG1; KANK1; PTPRK; ADIPOQ; CYP1B1; MIA3; MIIP; ARID2; MCTP1; ARPIN; MAGI2; CLDN19; SCAI; FLCN; DLG5; TBX5; CITED2; ABHD6; OSBPL8; RNF41; DUSP22; DACH1; ZMYND8; RAP2C; CLIC4; STK24; RAP2B; SRGAP2C; SRGAP2B; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	56	116	48.2758620689655	0.0244364315543457	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
up	CCDC151; CFAP73; CFAP100; CFAP221; ARMC4; RSPH4A; DNAAF5; CCDC103; CFAP206; DNAAF1; CFAP61; DNAH5; DNAI2; RSPH9; PIH1D3; DNAI1; DNAH11; WDR78; RSPH6A; CCDC63;	GO:0003341~cilium movement	20	38	52.6315789473684	0.0247171663016261	0.992883947322386	1	1	0.999999841085638	0.999999841085638	1
down	ATG7; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	23	38	60.5263157894737	0.024819162434036	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; BRDT; MBNL2; METTL4; CELF1; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; PTBP1;	GO:0043484~regulation of RNA splicing	23	38	60.5263157894737	0.024819162434036	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	KALRN; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB1A; VAMP2; SPIRE1; GOLGA4; PICALM; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; ARAP3; CPNE1; KXD1; OSBPL1A; SYTL2; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA1B; KIF1B; ARL5A; AP3S2; ARF5; HSPA1A; CCZ1B; ARL4C; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; HSPA8; AP3B1; SYT6; AP1S3; NECAP1; KIF1C; HSPA1L; AP1S2; SPAG9; ARL17A; ARF1; AP1B1;	GO:0016192~vesicle-mediated transport	66	141	46.8085106382979	0.0248824193458054	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; TNFSF15; AIFM1; S100A9; CTSH; HSPD1; F3; PML; PPARG; SNCA; TNFSF10; DAP; VCP; NLRP12; RACK1; SMAD3; BAX; RIPK1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; NLRP3; BCL2L13; NLRP1; DIABLO; IFT57; MTCH1; SENP1; CASP8AP2; NOD1; CASP14; CASP10; BBC3; CFLAR; KHDC1L; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	44	87	50.5747126436782	0.0252261980568805	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	WWP2; KPNA3; NPC1; EGFR; GYPA; TFRC; ITGB1; ITGAV; CTSB; ITGA5; HSPA1A; HSPA1B; LAMP1; NCAM1; CD46; ITGA2; CR1; MRC1; GRK2; CD86; EPS15; NUP153; EFNB2; CD81; DYNLT1; CXADR; SLC20A2; SLAMF1; SCARB2; DAG1; SELPLG; MOG; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; CD209; SLC52A1; CLEC5A; VPS18; UVRAG; XPR1; F11R;	GO:0046718~viral entry into host cell	44	87	50.5747126436782	0.0252261980568805	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	MUC21; ADAM10; PLXNB1; CLDN7; HRG; SPN; RASA1; MDK; ERBB3; DUSP1; ARHGDIA; ARHGDIB; CD164; PDE3B; SEMA5A; MIA3; CBLL1; SEMA4D; SIPA1; ADAM22; PLXNA2; PLXNB2; PLXNA4; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	26	45	57.7777777777778	0.026160068979422	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	KMT2D; SETD1A; CNOT4; THBS1; EIF6; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	26	45	57.7777777777778	0.026160068979422	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D21; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; SYNE2; TBC1D5; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D24; TBC1D2B;	GO:1902017~regulation of cilium assembly	26	45	57.7777777777778	0.026160068979422	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; NAPA; ARF3; RAB1A; ARF5; KLC1; LMAN2; TMED2; KIF2B; ARFGAP2; BICD2; SCFD1; GBF1; COG3; SCYL1; RAB1B; ARFGAP3; UVRAG; COPG2; COPG1; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	43	85	50.5882352941176	0.0266087814635232	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	AREL1; FANCA; JAK2; BRD4; LYN; HCK; ALOX5; GPX4; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; AKNA; ABHD12; SETD6; MGLL; MYD88; FANCD2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; STK39; SBNO2; BCL6; CASP4; GRN; CASP1; IL1R1;	GO:0050727~regulation of inflammatory response	40	78	51.2820512820513	0.0273536841155366	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	MAP2K7; RIPK2; JAK2; STK16; EGFR; ERBB2; INSR; FES; CSF1R; LYN; MET; HCK; FGR; SRC; FLT1; EIF2AK2; ERBB3; FGFR3; JAK1; EPHA8; EPHB2; PTPN6; TYK2; WEE1; TTK; MAP2K2; FLT3; CSK; TEC; SYK; MAP2K4; MAP2K3; CLK1; CLK3; JAK3; EPHB4; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; MAP2K5; DYRK1A; PTK2B; TESK1; EPHA10; AATK; HIPK1; LMTK2; ABI1; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; ABI2; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	60	127	47.244094488189	0.0275274168984183	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ERN1; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; ATP6V0D1; LAMTOR4; PRKAA1; CDK5R1; RHEB; RB1CC1; ATP6V0A1; EXOC4; VPS35; RRAGC; RRAGD; EXOC1; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	37	71	52.112676056338	0.0279592954709856	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	PSMB11; PSMD11; PSMD12; PSMD14; BACH1; PSMD3; UBB; UBC; VEGFA; EGR1; PSMA3; PSMA4; ARNT; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	37	71	52.112676056338	0.0279592954709856	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	WASH3P; STX16; STX6; SPAG9; EVI5; STX10; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; VTI1B; HEATR5A; RAB9A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	42	83	50.6024096385542	0.0280717359628702	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
up	PDGFB; CALCA; ANXA1; IL6; CCL3; CCL5; FOLR2; RPS19; CCR2; CCL7; S100A12; PTPRO; CCL26; CCL20; CCL4; CCL21; CCL15-CCL14; CCL16; CCL25; CCL1; XCL2; XCL1;	GO:0002548~monocyte chemotaxis	22	44	50	0.0283048968775064	0.992883947322386	1	1	0.999999841085638	0.999999841085638	1
down	MAP2K7; IRAK2; MAP3K13; RIPK2; UBB; UBC; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; MINK1; TAB3; SH2D3C; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	27	48	56.25	0.0296893215430221	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	EIF4G3; EIF4E; MET; AKT1; STAT3; HTR2B; MTOR; NAMPT; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; BMF; TAB2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	27	48	56.25	0.0296893215430221	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	SGK1; FANCA; MAFG; RBFOX2; PRDM1; RBBP9; PIAS1; TFRC; FES; MELTF; DBH; ESRRA; JUP; FUT3; SAT1; ERBB3; IL4R; NFKBIA; TSPO; RPA3; TGFBR2; BRCA1; EPS15; BAG6; SOX9; PLCD1; JAG1; XIAP; PTK2; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; KSR1; CADM4; ARHGEF2; SGK3; SIRT1; PPP1R9B; CIB1; RNF126; CHRNA10; TXNIP; SGK2; CHST11; BIRC6; PDS5B; MBD2; GHRL; CFDP1; TCFL5; STAT6; FRK; JUN; TFAP2D; TGFB3; FGR; TNK1; DUSP22; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; PTK6; LYN; STAT1; STAT2; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	74	163	45.398773006135	0.0297234402418531	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; LRRK2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	23	39	58.974358974359	0.030128064589372	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	APAF1; CHEK1; RRM2; BRCA1; MAX; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; DAB2IP; MGA; YAF2; RYBP; PHC3; RBBP8; PCGF6; EPC1; EHMT1; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	23	39	58.974358974359	0.030128064589372	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	DVL1; SMAD7; CBFA2T3; RFPL1; PIAS1; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; LRRK2; ZER1; SIRT2; FBXO22; SH3RF2; SOCS4; CHFR; ZYG11B; PLK2; NUB1; DDA1; ARIH1; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	38	74	51.3513513513513	0.0304525797413525	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	AXIN1; SEC22B; OAZ2; ATG7; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; CUL4B; DDB1; DAB2IP; TIPARP; LPCAT1; SORL1; SNF8; EGLN2; NDFIP1; RNF41; PLK2; GGA3; GGA1; VPS28; FZR1; ATG4B; SMURF2; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH;	GO:0045732~positive regulation of protein catabolic process	38	74	51.3513513513513	0.0304525797413525	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	8	8	100	0.0310694167794626	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0310694167794626	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	HELT; INPPL1; FOXP2; PRDM1; SGPL1; CYP1A2; IGF2R; GABRG2; RAB3A; ACO1; SOX6; MTOR; LHX1; PSEN1; MECP2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SZT2; GIGYF2; TIPARP; PPP1R13L; NDN; PLEKHA1; CHST11; ASH1L; STK36; KDM5B; AGO2; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	35	67	52.2388059701493	0.0311180537359682	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	26	46	56.5217391304348	0.0312175860470948	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
up	LY6H; MTRNR2L1; MTRNR2L2; MTRNR2L3; MTRNR2L4; MTRNR2L6; MTRNR2L8; MTRNR2L9; MTRNR2L10; MTRNR2L12; LYPD6; GPIHBP1; MT-RNR2; LYPD1; WFIKKN2; ZNF653; WFIKKN1; DKK4; DKK2; DKKL1; CNRIP1;	GO:2000272~negative regulation of signaling receptor activity	21	42	50	0.0316381135112688	0.992883947322386	1	1	0.999999841085638	0.999999841085638	1
