DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ZW10; KDELR3; KIF1C; KIF4A; ARF4; KDELR2; PITPNB; TMED10; COPB1; COPA; COPZ1; COG7; CENPE; KLC1; KIF5A; TMEM115; BNIP1; RINT1; ARFGAP1; KIF18A; SCFD1; KIFAP3; SCYL1; KIF2C; TMED9; KLC2; RACGAP1; RAB1B; COG4; KIF15; USE1; COPZ2; STX18; TMED7; TMED3; COPG1; ATP9B; ERGIC1; RAB41;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	39	85	45.8823529411765	0.000536795709842108	0.0333229167764661	1	1	0.936171717964637	1	0.321948776623606
down	KRIT1; RASGRF2; PLD2; SIAH2; USO1; DAB1; BCAR3; DIRAS3; HMOX1; CHM; CHML; RABIF; GDI2; ARFIP2; RRAD; RAB38; NUCB2; TNK2; ARHGAP1; DOCK1; RGL3; CCDC88A; KNDC1; RALGPS2; RASGRP3; DOCK3; ARHGAP18; RASGEF1C; RASGEF1A; DNAJA3; RUFY1; RIT2; RGL1; HACD3; VAV3; RHEB; ARHGAP33; TIAM2; RHEBL1;	GO:0007264~small GTPase mediated signal transduction	39	85	45.8823529411765	0.000536795709842108	0.0333229167764661	1	1	0.936171717964637	1	0.321948776623606
down	MANBA; TGM5; ICMT; ABL1; PLAT; YES1; UBL4A; CHRM3; TGM1; USP6; ABL2; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2M; UBE2N; UBA52; UBE2I; UBE2L3; SLC35A1; ST3GAL1; PIGH; GNMT; QPCT; CDKL3; UEVLD; UBA3; RABGGTA; MCRS1; WDYHV1; B4GALT7; LCMT1; FBXL2; RIMKLB; DUSP12; LIPT1; UBL5;	GO:0006464~cellular protein modification process	38	82	46.3414634146341	0.00054171172351225	0.0333929289703531	1	1	0.937282698787092	1	0.322625198208243
down	MEIS1; KRIT1; NRP1; FGF10; HOXA3; TBX1; TNFSF12; SRPX2; PDCD6; PDGFA; SERPINE1; ITGAV; ANXA2; MMP2; COL4A2; ITGA5; HMOX1; CXCL8; CEACAM1; VEGFA; NCL; S1PR1; ACKR3; COL8A1; SHC1; FGF9; PTGS2; ACVRL1; ID1; LEPR; PLCD1; PROK1; HAND2; YWHAZ; ACTG1; HSPG2; CAV1; TNFAIP2; RBPJ; MFGE8; FAP; AIMP1; FOXC1; AAMP; SHB; ECM1; CYP1B1; ZC3H12A; DAB2IP; CSPG4; VASH1; ADM2; PLXDC1; FMNL3; UNC5B; ARHGAP24; PLCD3; MYDGF; NUS1; SIRT1; NOX5; MMP19; HTATIP2; JAM3; NAA15; ANGPTL4; PDCL3; FZD8; RHOJ; CCDC134; ZNF304; ESM1; UBP1; VAV3; PLXND1; NOX1; ADGRG1; VEGFB; AMOTL2; PPIH; AMOT; VEGFC; CLIC4;	GO:0001525~angiogenesis	83	230	36.0869565217391	0.00054845032240336	0.0334687601758546	1	1	0.93888736258553	1	0.323357840071645
down	NTN3; DVL1; NRP1; FLRT2; PSPN; DAB1; TRIO; SLIT2; NFASC; FYN; RET; GLI2; GLI3; SRC; PLCG1; ANOS1; LAMA2; MAPK3; EPHA8; SHC1; GPC1; GDNF; WNT5A; ETV1; VASP; GBX2; GFRA1; WNT3; RELN; VLDLR; SCN1B; MAPK7; SEMA3B; TUBB3; SPTAN1; NECTIN1; EXT1; FOXD1; PTPRO; DOK6; SIAH1; CNTN4; DOK4; USP33; NR4A3; APBB2; ROBO3; FEZ1; DOK1; NRTN; SEMA3C; SPTBN4; SEMA6A; NTN4; ROBO2; PDLIM7; SPTBN5; DOK5; EVL; NRXN1; NRXN3; IRS2; ROBO1; VSTM2L; MYPN; SEMA6C; EFNA5; EPHA4; UNC5B; EPHA2; EFNB3; EPHA6; DSCAML1; KIF5A; NEXN; NPTN;	GO:0007411~axon guidance	76	206	36.8932038834951	0.000550535476517178	0.0334687601758546	1	1	0.939316508873088	1	0.323357840071645
down	WNT9A; ZW10; BUB1; BUB1B; RAD17; ZWINT; TGFB1; KNTC1; BCL2L1; MAD2L1; MAD2L1BP; USP17L2; TICRR; PRCC; NABP1; NABP2; PLK3; DCLRE1B; ZWILCH; WEE1;	GO:0007093~mitotic cell cycle checkpoint	20	31	64.5161290322581	0.000576043506735791	0.0345430170875918	1	1	0.944070479755684	1	0.333736754403583
down	MBD3; TP53; ERCC1; ERCC2; BMPR1A; GDNF; RAD23B; POLE; PTCH1; PALB2; PDGFC; EPN1; TEAD4; RARG; ERCC3; GTPBP3; TEAD2; TEAD1; RARA; TEAD3;	GO:0048568~embryonic organ development	20	31	64.5161290322581	0.000576043506735791	0.0345430170875918	1	1	0.944070479755684	1	0.333736754403583
down	EIF1AY; EIF1B; EIF5B; EIF3J; EIF2S1; RPS2; RPL7; RPL17; EIF2S2; RPS4Y1; RPL12; RPL22; RPL4; RPS19; RPL3; EIF1; RPL35; RPL5; RPS10; EIF1AX; RPL29; RPL34; RPL14; EIF6; RPS20; RPS3A; RPL15; RPL27; RPS7; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS25; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; EIF4G1; EIF3I; EIF2B1; EIF3M; EIF2A; PAIP1; DHX33; EIF2B3; AGO2; EIF3L; ABCE1;	GO:0006413~translational initiation	53	130	40.7692307692308	0.00060555887057745	0.0355866762942681	1	1	0.948912692734093	1	0.343820049544142
down	KMO; AKAP8; BCL10; ABL1; ASS1; SERPINE1; IL6; ICAM1; VIM; GSTP1; CXCL8; RARA; TFPI; CDK4; SRC; CAPN2; CEBPB; LBP; NFKB1; NR1D1; TBXA2R; TNFSF4; EDNRB; IL12A; CD68; WNT5A; STAR; RHOA; SIRPA; CXCL6; HSF1; PPARD; RELA; ANKRD1; NFKBIB; ZC3H12A; CMPK2; DAB2IP; PRPF8; CTR9; ADAMTS13; PABPN1; SGMS1; TICAM2; TICAM1; PAF1; TNIP2; CACTIN; GHSR; UPF1; NLRP3; LITAF; PLSCR4; CHMP5; NFKBIL1; PLAA; PDCD1LG2; IL36B; NR1H2; IL36RN; IRAK1; NR1I3; IL1A;	GO:0071222~cellular response to lipopolysaccharide	63	163	38.6503067484663	0.000611639614487292	0.0357059814682482	1	1	0.949925966631491	1	0.344972714392343
down	LAMA5; LDB2; TGFB1; LMNA; SERPINE2; CEACAM1; NCK1; FLNA; LAMA2; AKT1; RHOA; LMO4; NEXN; KIF14; LAMA3; AMOT; PHLDA2; TTBK2; USP17L2; HACE1; AJUBA; BEX4; RCC2; OSGIN1; MACF1; PLXND1; PLXNB3; PLXNB1; RHOD; TMSB15B; RND1; RHOBTB1; RND2; PLXNA3; PLXNB2; RHOC; RHOBTB2; RND3; AMOTL2; SST;	GO:0030334~regulation of cell migration	40	89	44.9438202247191	0.000630616158526442	0.036571588404017	1	1	0.952776842228494	1	0.353335760636978
down	POM121C; HSBP1; NUP155; CRYAB; HSP90AB1; RPA2; MAPK3; RPA3; NUP214; NUP62; SEC13; YWHAE; RAE1; HSF1; FKBP4; CAMK2B; HIKESHI; NUP188; NUP54; RPTOR; NUP93; NUP37; NUP35; NUP205; AKT1S1; SIRT1; SEH1L; NUP88; NDC1; MLST8; NUP58; AAAS; HSPB8; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	36	77	46.7532467532467	0.000658734859641963	0.0374013192857636	1	1	0.956007048613314	1	0.361352191014219
down	DEGS1; P4HA2; AKR7A2; IDH3B; AOC2; DHRS3; GLRX3; CYB5A; ALDH2; CYP1A2; QDPR; FDX1; CYP19A1; AKR1B1; NQO2; SRD5A1; COX7A1; ALDH4A1; AOX1; ASPH; SURF1; ETFDH; TXNRD1; CIAPIN1; FDX2; COX8C; GLRX5; SH3BGRL3; NOX4; NDUFA4L2; GLRX2; DMGDH; COX11;	GO:0022900~electron transport chain	33	68	48.5294117647059	0.000659917060981563	0.0374013192857636	1	1	0.956178935827327	1	0.361352191014219
down	LAMTOR5; PRKAB2; ULK1; VPS26A; GBA; GAPDH; CAPNS1; UCHL1; PRKACA; ATP6V1E1; PRKAG1; PRKAA2; RHEB; VPS26B; RRAGB; LAMTOR1; SNX32; EXOC8; RPTOR; SLC38A9; ATP6V0E2; ATP6V1E2; ATG101; MLST8; ATP13A2; HDAC6; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; LAMTOR2; ATP6V0A2; ATP6V1D; UBQLN1;	GO:0016241~regulation of macroautophagy	34	71	47.887323943662	0.000661895156957359	0.0374013192857636	1	1	0.956409325913027	1	0.361352191014219
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; EPO; VEGFA; PSMC3; PSMB1; PSMA2; PSMA3; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RBX1; UBA52; PSMD2; CUL2; PSMD6; PSMD5; PSMB7; EGLN3; LIMD1; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	34	71	47.887323943662	0.000661895156957359	0.0374013192857636	1	1	0.956409325913027	1	0.361352191014219
down	RNF8; ICAM1; ALAD; BRCC3; STAR; CLK2; CYP2R1; PAXIP1; TICRR; BRSK1; AEN; LZIC; RAD54L; KAT5; NABP1; UIMC1; USP28; EYA1; NABP2; ABCG5; NHEJ1; INIP; BABAM1; DNMT3B; RAD51;	GO:0010212~response to ionizing radiation	25	45	55.5555555555556	0.000670542808366204	0.0376486296544464	1	1	0.957404156273554	1	0.363741575808409
down	TBC1D4; PLIN3; ZFPL1; PRKCI; RAB38; ARF6; RAB11A; TBC1D8B; KIF5A; RAB32; MLC1; RABEP1; AHI1; JAGN1; SFT2D1; ARAP3; YIPF5; VPS33A; RAB39B; KXD1; YIPF2; SPTBN4; VPS33B; SYTL2; ADAMTS9; AP4E1; MAPK8IP1; HSPA2; EXOC2; CHM; ARL5C; HSPA13; ARL4C; VPS39; SYT1; TVP23C; AP2S1; ARL1; GDI2; ARF4; HSPA6; SYT3; GDI1; TGFBRAP1; SYT11; CCZ1; AP4B1; NECAP1; KIF1C; CHML; SYT2; SYT15; ARF1; TVP23B; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	56	141	39.7163120567376	0.000713256776957438	0.0392959905554989	1	1	0.962320073178544	1	0.379657524292425
down	CIT; JTB; KIF20A; KIF4A; STAMBP; RHOC; STMN1; CFL1; CENPA; PLK1; UNC119; ESPL1; CUL7; RAB35; MAP9; CEP55; EFHC1; SNX33; CKAP2; LZTS2; RACGAP1; CHMP4B; ECT2; INCENP; SPAST; SNX9; ROCK2;	GO:0000281~mitotic cytokinesis	27	51	52.9411764705882	0.000731055225071664	0.0400264087515945	1	1	0.964380411467373	1	0.386714446897193
down	DYNLL1; IFT88; TTC21B; IFT20; TTC30B; DYNC2H1; TRAF3IP1; DYNLRB2; KIFAP3; CLUAP1; WDR34; IFT43; IFT74; IFT140; IFT27; IFT122; IFT46; IFT57; WDR35; IFT172; CEP131; IFT52; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	23	40	57.5	0.00076239742599471	0.0414847735194035	1	1	0.967501902420805	1	0.400804412551059
down	HTRA2; PDCD6; IL1A; EIF2S1; LYN; THBS1; HMOX1; HSPA6; PRKACA; PTGS2; CDKN1A; IRAK1; YWHAE; HSF1; HIKESHI; ANO1; TRPV1; ZFAND1; HDAC2; STAC; CLPB; PDCL3; DHX36; TRPV4; MYOF; DAXX; STUB1; HSF2; HSFX1; HSP90AB3P; HSP90AB1;	GO:0034605~cellular response to heat	31	63	49.2063492063492	0.000793531372596967	0.0424860163330766	1	1	0.97031200980865	1	0.410477902453746
down	DVL1; ITGB1BP1; GADD45B; LRP6; FGFR1OP; HSPB1; GSTP1; CEACAM1; TRIM27; NCK1; AKT1; NF2; GMFB; MLLT1; ILK; RGN; TAF7; TARBP2; PKN1; CAMK2N1; ITPRIP; DEPTOR; DUSP19; PPM1E; TRIB2; AKT1S1; TRIB3; PARK7; DBNDD2; INPP5K; SMYD3; DUS2; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	34	72	47.2222222222222	0.000799875705348008	0.0424860163330766	1	1	0.970876901183126	1	0.410477902453746
down	MEN1; BHLHE40; SMAD7; KDM1A; NUPR1; PEX14; TBX6; PRNP; HMOX1; PIM1; FLNA; TNFSF4; DDIT3; ID1; NR0B1; CEBPG; HAND2; ID2; ID3; MAP3K10; PTCH1; GAS6; EZH2; TAF3; SFRP4; PAXIP1; HDAC2; SIRT1; RNF2; TCF7L2; MAD2L2; SUFU; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	33	69	47.8260869565217	0.000800912191184611	0.0424860163330766	1	1	0.970940225305175	1	0.410477902453746
down	FGF10; OGG1; RGS9; ALDH1A2; MBD4; MBD3; ASS1; AGT; CST3; TGFB1; PENK; COL1A1; CRYAB; CYP1A2; F7; GSTP1; RARA; TFPI; PCNA; AREG; NQO1; CCND1; CALR; OXTR; PTGS2; GPX4; OPRL1; PTGFR; MAP1B; MMP15; UCN; CASP9; STXBP1; PTCH1; EZH2; GHSR; BAD; WNT8B; RBBP8; ARNT2; DNMT3B; NCOR2; ANXA1; GGT1;	GO:0032355~response to estradiol	44	103	42.7184466019417	0.000801274164534904	0.0424860163330766	1	1	0.971003662203934	1	0.410477902453746
up	SMTNL1; IKBKB; MAPK13; MAP3K13; PDGFB; BCL2; TOP1; PRKCA; TAF1; RPS6KB1; GRK2; MAPK1; TGFBR2; MTOR; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3B; RPS6KA3; PRKX; DGKQ; SRPK2; CSNK1G2; PRKDC; PRKCE; PRKCZ; PRKCD; STK4; PAK2; ATM; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPK14; MAPKAPK3; LRRK2; TTBK1; RICTOR; TSSK4; MARK2; LMTK2; UHMK1; SMG1; MKNK1; PINK1; PRKD2; HIPK2; HIPK3; WNK1; PLK2; EIF2AK3; MARK1; TBK1; CAB39; CSNK1G3; DYRK2; PDPK2P; LATS1; TLK1; MASTL; PRKCH; IKBKE; AKT2; MAST4; VRK1; PRKCB; STK38L; DYRK1B; MAPKAPK5; SGK1; TTK; PKN2; STK38; LATS2; PDPK1; SGK3; CHUK; SGK2; MAST3; DCLK3; SBK1; VRK3; CSNK2A3; HIPK1; PRKCG; PKN3;	GO:0018105~peptidyl-serine phosphorylation	95	158	60.126582278481	0.000819328621771143	0.610021671547915	1	1	0.999999757713704	0.999999757713704	1
down	ERI2; ZC3H12A; EXOSC6; ANGEL2; PDE12; DIS3L2; PNLDC1; PNPT1; DIS3L; DCPS; TOE1; USB1; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT8; CNOT7; ANGEL1; DIS3; EXOSC1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	21	35	60	0.000850090514181612	0.0438919260990759	1	1	0.975312818718668	1	0.424061075026632
down	EML1; NDC80; TNKS; CCNB1; STMN1; RCC1; MAP4; RAN; CENPE; DCTN2; STIL; EFHC1; POC1A; SPC25; BCCIP; SBDS; CKAP5; AURKB; TUBG1; AURKA; KIF4A; CENPH; PTPA; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	25	46	54.3478260869565	0.000851448594775039	0.0438919260990759	1	1	0.975455888218611	1	0.424061075026632
down	MACROD2; MEN1; EML1; PLXNB2; NDUFS4; CTNS; CLN5; MBD3; CST3; ATXN1L; XRCC6; XRCC5; SNRPB; STMN1; ARF4; ATP2B1; S1PR1; SYT1; PTPRG; ACAT1; AK4; SMARCA1; GABRA5; ID1; PPP3CC; POU3F4; STAR; RGS4; HNMT; BRCA2; ITGA8; FOXG1; OXCT1; UFM1; RELN; HSPG2; FPGS; DLX2; PPP3CA; GRIN2B; PTCH1; COX17; WRN; GJC2; MAP1S; CNTN4; MFSD2A; SPATA5; DSCAML1; CTTNBP2; CDK5RAP3; DNAJC30; CDK5RAP1; IMMP2L; SLC38A3; ROGDI; SHARPIN; SMG9; ARNT2; ROBO2; STK36; SPHK1; H2AFY2; SLC17A7; HESX1; IFT172; BOK; BAIAP2; MAST1; UFC1; IRS2; ADGRG1; NDRG4; KLHL17; PAFAH1B3; ZFHX3; AMIGO1; SYNJ2;	GO:0007420~brain development	78	217	35.9447004608295	0.000860887324969806	0.0441204754047025	1	1	0.976252550075603	1	0.426269200138797
down	KLF4; ABL1; CST3; IL6; CDK1; PCNA; SRC; NQO1; APEX1; PPIF; PCGF2; PPP5C; SIRPA; HSF1; RELA; MAPK7; RIPK1; EZH2; FXN; CYP1B1; NET1; HDAC2; SIRT1; PARK7; ECT2; ZNF277; SPHK1; IMPACT; HDAC6; ZNF580; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	32	67	47.7611940298507	0.000969484859127068	0.0488343373326006	1	1	0.985966101732228	1	0.47181209456907
down	PPEF2; CTDSPL; PPM1D; PPM1G; CDC14B; DUSP11; PPM1B; CTDNEP1; MYH3; PPP3CB; PPP3CC; PPP5C; PPP3R1; PPP2CA; CYCS; CTDSPL2; PPP2R3A; PPP3CA; PTPRS; MTM1; PPP2R5D; TAB1; DUSP5; PTPRO; TIMM50; PPM1J; PPM1L; PPM1N; STYX; UBLCP1; PTPRN2; PGAM5; PPM1M; CPPED1; CTDSP1; LHPP; ILKAP; PPP1R3E; PHPT1; SDHAF2; MTMR4; PDP2; DUSP13; FBXW11; MTMR7; MTMR6; BTRC; STYXL1; DUSP10; DUSP12; PTPRD; PTPRG; FAM220A; DUSP9;	GO:0006470~protein dephosphorylation	54	137	39.4160583941606	0.00100526434097103	0.0503488929867027	1	1	0.989168020772293	1	0.486444947486402
down	QSOX1; ISLR; ABCC4; PCDH7; WDR1; ENDOD1; CFD; PLG; TIMP1; KNG1; TGFB1; APOA1; PDGFA; IGF1; SERPINE1; SERPING1; PROS1; LYN; THBS1; CD63; CLU; ACTN1; VEGFA; VCL; FLNA; TIMP3; TAGLN2; VEGFB; VEGFC; MANF; STXBP1; TGFB2; ITIH3; GAS6; ITIH4; ECM1; APOOL; CDC37L1; NHLRC2; SCCPDH; FAM3C; RARRES2; CHID1; GTPBP2; OLA1; TOR4A; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	50	124	40.3225806451613	0.00102435843121929	0.0510153648090283	1	1	0.990796551971804	1	0.49288405332132
down	EXOC5; ITGB1BP1; LAMA5; ROCK2; ATP2C2; LRP6; FLOT1; NFASC; TSPAN15; ANXA2; RAP2A; TNFRSF1A; FLNA; EPHA2; RDX; RAB13; ATP1B3; EMP2; CD81; S100A10; STXBP1; RAB11A; ANK2; CACNB2; PTCH1; GAS6; KCNB1; GPR158; TMEM88; PIGW; TTC7B; IFT20; MRAP; RAPGEF6; FGF13; DCHS1; MYADM; PLEKHF1; PIP5K1A; INPP5K; CRB3; FAM126A; WNK3; SPTBN4; SYTL2; EHD3; EHD2; TNIK; TTC7A; KCNIP3; RAB3B; RAB3A; TSPAN17; RAB40B; RAB15; RAB40AL;	GO:0072659~protein localization to plasma membrane	56	144	38.8888888888889	0.00105467332749043	0.0522300302349895	1	1	0.993502274495985	1	0.504619522053499
down	VPS37C; POM121C; NUP155; NUP214; NUP62; SEC13; RAN; UBA52; RAE1; KPNB1; NUP188; NUP54; NUP93; NUP37; NUP35; NUP205; SEH1L; NUP88; TSG101; NDC1; NUP58; MVB12B; VPS37B; AAAS; UBAP1; NUP50;	GO:0075733~intracellular transport of virus	26	50	52	0.00110723663457291	0.0536279721635174	1	1	0.996395428114328	1	0.51812571350425
down	TNFRSF11B; AGRN; LAMA5; ITGA10; COL1A1; COL3A1; VTN; PDGFA; SERPINE1; ICAM1; ITGB1; ITGAV; THBS1; COL4A2; ITGA5; FGF2; ATXN1L; COL6A1; COL6A2; COL6A3; ITGA4; NID1; B4GALT1; ELN; CD44; PDGFRA; ERCC2; BCL3; COL5A1; BGN; FBLN1; LAMA2; TNC; ITGB8; COL8A1; FBN1; ITGAE; COMP; ITGA8; MFAP2; ITGA1; HSPG2; NFKB2; COL7A1; ATP7A; LOXL1; FOXF2; PRDX4; ITGAD; LAMA3; COL13A1; OLFML2A; ERO1B; PXDN; APBB2; KAZALD1; JAM3; SLC39A8; ADAM19; CRISPLD2; SMOC2; ST7; ADAMTS9; ICAM5; NOX1; POMT1; MMP20; COL27A1; MMP2; MMP11; MMP24; COL28A1; ECM2; MMP16; MMP28; MMP17; MMP15; MMP19; COL11A2; MMP21; VIT;	GO:0030198~extracellular matrix organization	81	230	35.2173913043478	0.00111914456350604	0.0539085209142388	1	1	0.996814963031429	1	0.520836230344175
down	DVL1; ITGB1BP1; AURKA; KDM1A; PEX14; DKK1; SLPI; IFIT1; RALB; DNAJB2; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; ACTB; CAV1; CFHR1; BAX; GOLGA2; PIN1; CAMK1; NFATC4; FRMD7; CARM1; ZFPM1; WFIKKN2; USP33; STYX; DTNBP1; DDX11; AURKB; PARK7; DACT1; STUB1;	GO:0032091~negative regulation of protein binding	35	77	45.4545454545455	0.00113949484971587	0.0543393459448484	1	1	0.997534165746459	1	0.524998638829424
down	TOR1A; PQBP1; ULK1; GBA; IL6; MAP2; SRF; AREG; EPHA8; GDNF; RAB13; UCN; RAC3; WDR5; RAB11A; BLOC1S1; CDK16; STX3; ALKBH1; RAB35; CAMSAP1; ADGRF1; BLOC1S3; CNTN4; MICALL2; NLGN1; MICALL1; GDPD5; DTNBP1; CLMN; NRTN; PRMT1; MYOC; EFHD1; EHD1; BLOC1S4; STMN3; ATXN10; NCDN; USP21; LYN; STMN2; STMN1; GPRIN1; MAP4; SAMD14; MANF;	GO:0031175~neuron projection development	47	115	40.8695652173913	0.00114041735675519	0.0543393459448484	1	1	0.997583026955943	1	0.524998638829424
down	NRP1; FGF10; S1PR2; ANXA1; RAP2A; KIT; RALA; FER; FLNA; S1PR1; FGF7; SHC1; PDLIM4; RHOA; EPS8; CTTN; CDC42BPA; CDC42BPG; BRSK2; MICALL2; DTNBP1; PIP5K1A; ANTXR1; TRPV4; PARVB; CAPN10; TNIK; PARVA;	GO:0031532~actin cytoskeleton reorganization	28	56	50	0.00115271977569198	0.0546302409823914	1	1	0.998028076044733	1	0.52780911613821
down	NUDT21; ZC3H11A; CPSF4; U2AF2; CSTF2; EIF4A3; NCBP2; MAGOH; CSTF1; SRSF1; SRSF6; RNPS1; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; ZC3H3; CPSF7; U2AF1L4; CLP1; MAGOHB; THOC3; UPF3B; CSTF2T; CPSF2; CPSF3; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	29	59	49.1525423728814	0.00116544492526394	0.0549379519582973	1	1	0.99848288260441	1	0.530782060340878
down	SAP18; GEMIN2; NUDT21; KIN; ZPR1; KHDRBS3; SCAF4; ECD; PRKACA; LGALS3; U2AF2; PTBP1; LSM3; ADARB1; RBM10; HSF1; C1QBP; SRSF1; SF3A3; TARDBP; SF3B2; RRP1B; SF3B4; SF3A2; SF3A1; HNRNPA1L2; USP39; ZNF326; RBM20; ARL6IP4; PDE12; RPUSD3; PRMT9; PRPF8; ALKBH5; FASTKD5; METTL3; SUGP2; CLASRP; SREK1IP1; TSEN2; RBM15B; TSEN15; KHSRP; LSM10; RBMXL1; ZNF830; IWS1; PRPF18; TSEN34; SCAF1; RBM28; RBM27; AKAP8L; LSM5; RBM24; RBM38; HNRNPA0;	GO:0006397~mRNA processing	58	152	38.1578947368421	0.00124296140007985	0.0579719827603377	1	1	1	1	0.560095295779052
down	TNFRSF11B; PFAS; NPC1; GNPAT; ABCC4; DAB1; BCAR3; SRP72; PNP; APOA1; MT-ND1; CYP1A1; FABP3; LYN; RET; THBS1; MGST1; CDK4; XRCC5; TIMP2; ENG; XRCC1; DRD1; CCND1; AK4; CALR; HTR2A; ABCD3; ABCC1; MCM7; CDKN1A; NNMT; MAP1B; GCLM; CENPF; VEGFB; VEGFC; PPOX; MAP2K6; TERF1; PMS2; S100A10; SST; DAD1; TGFB2; SORD; XPC; PTCH1; BLMH; LRP8; SS18; TGIF1; BLOC1S3; TP53I13; RAD54L; CPB2; GAD1; NPAS2; TXN2; ABCA3; SEMA3C; ABCA2; ABCG5; SLC12A5; RPP21; SRP68; NPC1L1; VAV3; JUND; ANXA1;	GO:0042493~response to drug	70	193	36.2694300518135	0.00126549868953019	0.0587124786747821	1	1	1	1	0.567249584083085
down	POM121C; NUP155; NUP214; NUP62; SEC13; RAN; RAE1; NUP188; NUP54; NUP93; NUP37; NUP35; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	20	34	58.8235294117647	0.00133764056588792	0.0610109410745324	1	1	1	1	0.589456138289576
down	NRP1; SIAH2; NOL3; LMNA; IGF1; ITGAV; THBS1; GSTP1; AR; SRC; LGALS3; GCLM; PSME3; RELA; RIPK1; CTTN; SH3RF1; PELI3; PARK7; TCF7L2;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	20	34	58.8235294117647	0.00133764056588792	0.0610109410745324	1	1	1	1	0.589456138289576
down	PSMD14; OGG1; MT-CYB; GOT2; GNRH1; PENK; MT-ND4; HMGCR; TYMS; CYP2E1; ICAM1; FYN; GSN; CDK1; GSTP1; RARA; G6PD; ALAD; SLC2A4; NQO1; TBXA2R; FECH; CCND1; EEF1B2; TNC; HTR1B; TUFM; STAR; RGS4; OXCT1; RHOA; RPL10A; ABAT; GRIN2B; EIF4EBP1; CDO1; AACS; GGH; BAD; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	42	100	42	0.00134272519211109	0.0610109410745324	1	1	1	1	0.589456138289576
down	POLR3A; POLR1C; PQBP1; XRCC6; XRCC5; POLR2E; NFKB1; IRAK1; POLR2K; POLR2F; POLR2L; NFKB2; RELA; DHX9; DHX58; POLR3GL; POLR3C; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; DDX41; POLR3K; POLR3H;	GO:0032481~positive regulation of type I interferon production	26	51	50.9803921568627	0.00137529795889424	0.0618533240186363	1	1	1	1	0.59759480634562
down	ADRB2; HSP90AB1; CALM2; CALM3; RALB; SRC; HMGA2; MTCP1; RHOA; PPP2CA; CAMK1; EZH2; PARP6; DAB2IP; STRADA; RPTOR; PARP16; DBF4B; ALS2; MLST8; PIH1D1; ETAA1; DBF4; HIGD1A; TELO2; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	26	51	50.9803921568627	0.00137529795889424	0.0618533240186363	1	1	1	1	0.59759480634562
down	LAMA5; FGF10; TBX1; DLX3; CA2; NFIC; GLI2; GLI3; BMP2; PDGFRA; TNC; MSX1; CTNNA1; NF2; ADM; BMPR1A; HAND2; DLX2; BAX; FOXC1; RUNX2; SCN5A; NKX2-3; HDAC2; SMO; ROGDI; SCN10A; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	28	57	49.1228070175439	0.00141340162579373	0.0631591559624077	1	1	1	1	0.610211078792399
