DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AXIN1; RPLP1; INSR; VEGFA; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; CDK5R1; STK11; CCDC88A; MARK2; FGF13; AGAP2; ADNP; WNK1; GPRC5C; GPRC5B; CAB39; TRAF6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; NRK; STK4; PAK3; STK3; OXSR1; MAP2K1; MAP3K1; PAK6; MAP4K2; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	54	96	56.25	0.000318927699709204	0.0426689326695455	1	1	0.885121645717551	0.999928378335249	0.415433693639618
down	MYBPHL; ADAM10; WNT9B; TBX3; KDM6A; BCL2L11; ADCY9; PLOD3; EIF4E2; LMX1B; GJB3; ZFAND5; CCNB2; SYF2; IGF2; APOB; EDN1; ITGB1; POLB; GLI2; TGFB3; VEGFA; YBX3; EIF2S2; BTF3; MGAT1; MSX1; CTNNB1; MYH9; ADD1; SOX18; HSD17B2; TGFBR2; SSR2; NOTCH1; LIG4; ELL; WNT7B; HAND2; UBE2B; YBX1; SMAD3; ATP11A; NOTCH2; ACVR1; MYO1E; KEAP1; GNA13; PTPRR; SMAD2; DBN1; MAN2A1; ZNF568; C2CD3; SH3PXD2A; OTUD7B; ANKRD11; UBR3; RBBP6; CIR1; MIB1; CMIP; RDH10; WDTC1; WDR19; FLCN; HM13; BRK1; SIN3A; PRMT1; CCM2; SLC5A7; NSRP1; ZNF335; TMEM231; TANC2; CHD8; EPB41L5; CHST11; RIC8A; GDF3; MBNL1; SMPD4; CAMSAP3; CHD7; FOXD3; KIDINS220; HEG1; ZMIZ1; RTCB; CHTOP; TRAF6; KLF2; FLVCR1; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	96	203	47.2906403940887	0.000328946769237226	0.0433036672190719	1	1	0.889813101188175	0.999928378335249	0.421613602577876
down	KIF2A; SGK1; PLXNA2; NTN1; DDX58; TGFB1; FUT3; FLNA; LAMA2; LAMA1; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; NEXN; ROCK1; ENPP2; GNA13; LAMA3; MYSM1; TMIGD1; FRMD5; LDB1; ADGRG3; MINK1; SGK3; SPATA13; PARD6B; GSX2; SLK; FAM49B; TBCCD1; CAMSAP3; MACF1; PLXNB3; PLXNB1; TMSB10; PLXNA1; TMSB4Y; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RND3; AMOTL2; PLXNC1; PLXNA4; SST;	GO:0030334~regulation of cell migration	51	89	57.3033707865169	0.000332789525949284	0.0433036672190719	1	1	0.891631335863009	0.999928378335249	0.421613602577876
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; SH2D1B; TYROBP; SH2D1A; LILRA1; CRTAM; CD160; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV2-70; COL2A1; IGLV7-43; IGKV1-16; IGKV1D-39; TRAV29DV5; ICAM1; IGKV2-30; IGKV5-2; CD3E; COL1A2; CD3G; IGLC6; IGLC3; ITGA4; CD19; HLA-G; LAG3; IGHV1-2; CD40; KLRK1; CD34; CD40LG; KIR2DL1; KIR2DL3; KIR3DL2; CD300C; FGL1; MADCAM1; COLEC12; TREML2; NCR3LG1; LAIR1; LAIR2; CLEC4G; TREML1; OSCAR; LILRB2; LILRB1; RAET1E; CD200R1; SLAMF6; KIR2DL4; ULBP1; SLA2; TREM1; HCST; CD300A; CLEC2D; PILRA; BTNL8; ICOSLG; BTNL3; BTNL10; BTN1A1; MOG; VTCN1;	GO:0050776~regulation of immune response	90	216	41.6666666666667	0.000377069519330364	0.431906200855837	1	1	0.998452879078759	0.999999892218462	1
down	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; GSPT1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; EIF4A3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; EIF4G1; NCBP1; DCP2; SMG7; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	62	117	52.991452991453	0.00040608198202452	0.0514316366300122	1	1	0.912595529033831	0.999928378335249	0.500749220530345
down	NFAT5; IL18BP; CSF1R; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; FLT3; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; NKX6-1; SMAD3; POU4F1; PTPN12; PTPN11; AKAP6; IL18R1; TCIRG1; LDLRAP1; SIGIRR; PID1; KHSRP; PTPN18; PTPN23; IL1RL2; IL1RAPL1; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	35	53	66.0377358490566	0.000429448086677775	0.0536753602020024	1	1	0.916442216970372	0.999928378335249	0.522594584655974
down	AP3B1; LST1; UPK3A; VDR; MSX1; ADD1; PSMB10; VHL; BCL6; CSNK1A1; WNT3; ADAM8; STK4; SHROOM2; MED1; TBCC; MAPK14; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; ARHGEF2; PRDM14; NOX4; TBCCD1; SHROOM4; KLF2; CDH2; CDH18; CDH13; CDH17; CDH12; NCKAP1L; FRYL; CDH15; CYFIP2; CDH8; CAP1; CDH6; CDH23; CDH5; CDH1; CYFIP1; CDH7; FRY; CAPZB; CDH11; CDH10;	GO:0000902~cell morphogenesis	50	88	56.8181818181818	0.000437398476337281	0.0537972096593211	1	1	0.917756076449366	0.999928378335249	0.523780936574216
down	SOCS2; ARPC1B; DHH; RAMP2; MBD4; AGT; CST3; TGFB1; PENK; GH1; CD4; CAT; APOB; CYP1A2; TH; GSTP1; RARA; TFPI; ESRRA; NQO1; GJA1; PAM; CCND1; NR2F2; CALR; DUSP1; CD38; TACR3; SLC6A1; CTNNB1; GPX4; STAT3; PTGFR; CDKN1B; MAP1B; HTR5A; MMP15; STAT5B; UCN; FOXA1; PTEN; SLC34A1; STRN3; CASP8; NCOA1; ABCC2; RBBP8; TXNIP; WFDC1; MBD2; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; CSN1S1;	GO:0032355~response to estradiol	56	103	54.3689320388349	0.000470778628996471	0.0566066607194618	1	1	0.923256185043924	0.999928378335249	0.551134342389474
down	MYH9; CNN1; ACTC1; TJP1; CNN3; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; FRMD5; EPB41; CIT; ROCK1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	25	32	78.125	0.000499626870260728	0.0593244455075831	1	1	0.928025802499548	0.999928378335249	0.577595266120353
down	TLR4; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; AGT; KRAS; TFRC; LTF; CAT; APP; ITGB2; PRKCB; S100A9; UBB; UBC; HSPA1A; HSPA1B; CD36; EIF2AK2; RPS3; PRKCH; STAT3; PRKCI; IRAK1; PSMA6; RPS27A; ADAM8; ROR1; RELA; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; PRKD1; TRADD; LRRFIP1; CARD16; MTDH; ERC1; TRIM22; TAB3; ARHGEF2; RNF31; NLRP3; TRAPPC9; CIB1; MYD88; CARD14; RBCK1; PRKD2; TRIM8; TRIM5; NOD2; TERF2IP; TAB2; MALT1; SLCO3A1; TNFSF18; NOD1; TRAF6; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	76	154	49.3506493506493	0.000509090377635246	0.0597018456439161	1	1	0.92959902956196	0.999928378335249	0.581269713143228
down	SLN; SCD; KDM6B; PER2; ZBTB7B; HDAC3; JAK2; CNOT3; MFN2; GADD45G; FH; IGF1R; ADRB1; DBH; THRA; ADRB3; VEGFA; CD36; GJA1; CEBPB; APC; UCP1; ACADL; STAT6; GPR3; GATM; UCP2; CXCR4; HSF1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; GNAS; FFAR4; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; DIO2; ADIPOR1; PHOX2B; EPAS1; EHMT1; PRDM16; PDGFC; PLAC8; PPARGC1A; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	53	97	54.639175257732	0.000601499785492954	0.0684335983171458	1	1	0.94239023285046	0.999928378335249	0.66628389179824
down	MAP2K7; MUSK; JAK2; STK16; EGFR; INSR; FES; CSF1R; LYN; MET; HCK; FGR; FLT1; EIF2AK2; ERBB3; FGFR3; JAK1; EPHA3; EPHB2; PTPN6; TYK2; WEE1; TTK; FLT4; KDR; MAP2K2; FLT3; CSK; TEC; MAP2K4; MAP2K3; CLK1; CLK3; JAK3; EPHA5; EPHB4; EPHB1; RELN; ROR1; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; EFEMP1; MAP2K5; DYRK1A; PTK2B; EPHA7; TESK1; EPHA10; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	65	127	51.1811023622047	0.000605160780991709	0.0684335983171458	1	1	0.942769410810795	0.999928378335249	0.66628389179824
down	CNOT1; RTL1; WNT9B; AXIN1; RS1; EDIL3; RAD21; NOBOX; LMX1B; EDF1; DIAPH2; GADD45B; GCM2; CREG1; GADD45G; ARIH2; EYA4; CLPTM1; IGF2; FGF1; HOXD4; PIM1; FGF3; BMP1; VCAN; HOXB1; LIF; MAK; FLG; ACRV1; CRABP1; HOXA11; TLX1; HOXD13; GPX4; CUX1; MYCNOS; MEOX2; GATM; PLXNA3; ARHGDIB; AGFG1; TCL1A; TBX4; KLF3; HILS1; TPI1; DCAF7; ELF3; MC1R; CREM; NOTCH2; CD164; TNP2; MCL1; FOXL1; ATR; CDK13; HIC1; ZNF267; DIP2A; HLX; ODF1; PSME4; WTAP; TGIF1; CSRP2; NFE2; ODF4; TSNAXIP1; TDRD12; TAF7L; ZC3H13; HHAT; ANO1; TMEM198; MCTP2; FIGLA; SHISA2; CBLL1; BHLHA9; CATSPER4; PIWIL3; SPRED2; LDB1; CATSPERD; PLCZ1; ERC1; PRR15; PHC2; WDFY3; RYBP; MINK1; BANP; KDM1B; LSM14A; TDRD9; CCHCR1; FAT3; PAQR8; TWIST2; TCP11; PHF3; CCL17; RREB1; DAZL; USP7; PTP4A1; CCDC120; PIWIL1; ADAD1; TRERF1; SLC26A8; EYA3; MNT; TSNAX; NKX3-1; APOL2; LSM14B; SPATA16; AMN; TDRD1; CADM1; NXF2; PPDPF; CATSPERB; HMX1; SCUBE2; HELLS; MBNL3; SOHLH2; NPAP1; DSPP; BTBD7; THEG; DKK4; CFDP1; EBF1; GTF2IRD1; PLXNA1; ANGPTL2; TCFL5; CEP131; PRELID1; DRG1; NOSIP; CHST2; RNF114; FLVCR1; EPHB4; EPHB2; FLT1; EPHA5; CDH12; MEF2D; ROR1; CSF1R; CDH23; CDH11; ZFX; CDH5; IGF1R; DDR1; INSR; VDR; FLT4; FGFR3; CDH6; LMTK2; CDH8; RARA; MEF2C; CDH15; BCL11A; EPHA7; CDH13; PTCD2; FSTL5; THRA; EGFR; MEF2A; ERBB3; MEF2B; EPHA3; MST1R; FLT3; CDH7; FSTL1; CDH10; SPINK6; MUSK; EPHA6; CDH17; CDH1; CDH2; PPARG; TEK; MET; EPHB1; PPARD; KDR; EPHA10; NR1H2; CDH18; SPINK5;	GO:0007275~multicellular organism development	205	513	39.9610136452242	0.000676291616122038	0.0755775771946263	1	1	0.950016860620562	0.999928378335249	0.735839171170706
down	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	24	31	77.4193548387097	0.000702520743339097	0.0775958667555591	1	1	0.952654726268063	0.999928378335249	0.755489662398742
down	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; CD300LF; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	23	29	79.3103448275862	0.00071580392028936	0.0781542694118233	1	1	0.954050802197671	0.999928378335249	0.760926387986106
up	CDHR4; PCDHGA12; MPZL2; CDH16; CEACAM5; RET; CEACAM1; DSG3; CEACAM6; PKD1; DSG1; DSC3; IGSF11; FAT4; DCHS2; AMIGO2; DSG4; AMIGO1; DSCAML1; ESAM; DCHS1; PCDHB18P; CLSTN3; CDH20; PCDH18; CELSR2; CELSR1; PCDH10; CD84; PCDHB8; PCDHGC3; PCDHGB4; PCDHA6; PCDHA12; PCDHB9; PCDHB7; PCDHB5; PCDHB4; PCDHB15; PCDHB14; PCDHB13; PCDHB1; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA11; PCDHA9; PCDHA5; ROBO1; CNTN2; NECTIN4; VSTM2L; MYOT; CDH19; EMB; L1CAM; ROBO4; CDH3; MYPN; CDH9;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	71	165	43.030303030303	0.000741152814122126	0.660284807070134	1	1	0.999999892218462	0.999999892218462	1
down	DDX3X; EI24; SLIT3; SLIT2; AGT; TGFB1; RB1; ENO1; HSPA1A; HSPA1B; MYL2; GJA1; WT1; ENPP1; MSX1; PML; PPP2R1A; CDA; PPARG; CDKN1A; BCL6; HNF4A; CDKN1B; BDKRB1; AGTR2; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; BMPR2; SERTAD2; STK11; JADE1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; ADIPOR1; SIRT1; SIPA1; SFRP2; PPP1R9B; SOX17; WFDC1; RTN4; SPHK2; CDKN2AIP; SH3BP4; IP6K2; GDF2; OSGIN2;	GO:0030308~negative regulation of cell growth	63	124	50.8064516129032	0.00083613852653952	0.0879668718369895	1	1	0.96343143657027	0.999928378335249	0.8564639469233
up	IRGM; ACOD1; KMO; AKAP8; BCL10; ASS1; CSF2; SERPINE1; ICAM1; CSF3; CXCL8; CDK4; SRC; CCL2; CAPN2; LBP; NFKB1; IL10; CD40; KLRK1; IL12A; IL12B; CD68; NOS2; WNT5A; CX3CR1; STAR; SIRPA; CXCL6; LCN2; HAMP; IL24; NR1H3; CEBPE; PDCD4; ZC3H12A; CMPK2; CTR9; ADAMTS13; TICAM2; TICAM1; LILRB2; LILRB1; HAVCR2; NLRP7; GHSR; TNIP3; GFI1; LITAF; AICDA; PLSCR4; CHMP5; PYCARD; CXCL1; PDCD1LG2; NR1H4; PF4V1; IL36B; CXCL13; CXCL11; CXCL9; CXCL3; DEFA3; IL36G; IL1B; NR1I3; IL1A; PPBP; IL37; CD274;	GO:0071222~cellular response to lipopolysaccharide	70	163	42.9447852760736	0.00083735320533973	0.670637409946628	1	1	0.999999892218462	0.999999892218462	1
down	CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	0.000848344165460202	0.0879668718369895	1	1	0.964242080359697	0.999928378335249	0.8564639469233
down	ARHGEF11; CHUK; PECAM1; CFL1; BCL6; WAS; LIMK1; CDH13; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; ARHGAP29; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; ARHGEF12; VANGL2; ADGRG1; ARHGDIB; RHOU; RHOH; CDC42EP3; RAC2; ARHGDIA; RAC1; CDC42EP1; RHOJ; ROCK2; RHOC; CDC42EP4; EPS8; GNA13; RND3; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	44	77	57.1428571428571	0.00085319487660207	0.0879668718369895	1	1	0.964552345524882	0.999928378335249	0.8564639469233
down	FFAR1; FFAR2; KLF7; OAS1; RBP4; INSR; PYGL; DBH; SLC2A4; PTPN2; IGFBP5; AKT1; SSTR5; PPARG; ADCY8; STAT3; HNF4A; CSRP3; PDX1; SLC16A1; PRKAA2; FOXA1; SESN2; SESN3; RPS6; PTPN11; ACSM2A; PRKAA1; NEUROD1; KCNB1; STK11; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; RFX6; SLC30A8; ADGRF5; SIDT2; MCU; APPL2; TFAP2B; ADIPOR1; CSMD1; MLXIPL; TCF7L2; G6PC2; MBD5; RPH3AL; STXBP5L; HECTD4; BACE2; BCKDK; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	59	114	51.7543859649123	0.000854240378405646	0.0879668718369895	1	1	0.964604396269338	0.999928378335249	0.8564639469233
down	PPP6C; PTPRT; CTDSP2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH8; PTPN1; PTPRB; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; DLG1; PTPRS; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP4R1L; CTTNBP2NL; PPM1H; DAPP1; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRZ1; PTPRD; PPP2R5E; PTPRG; PPP2R5B; PPP2R5C; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	68	137	49.6350364963504	0.000861240033776189	0.0879668718369895	1	1	0.965077289112441	0.999928378335249	0.8564639469233
up	CXCL11; WNT9A; CCL16; FGF16; CXCL13; FGF17; SH2D1A; GRAP2; GNRH1; AVP; TSHB; LHB; LTA; IL1B; C1QA; INHA; GJB1; INHBA; CCL3; BMP2; CCL4; CCL5; EDN3; AREG; TSHR; ADCYAP1; TAC1; NTF3; PCSK1; ADORA2A; SRD5A2; FGF9; CCR1; TNFSF8; GJA4; TNFSF9; VIPR2; PTGIR; LHX1; CX3CR1; INSL3; EFNA4; EFNB2; CCL23; CCL18; CX3CL1; CCL20; CXCL6; CRB1; TNFAIP6; LTB; ENPEP; CXCL9; GRAP; IHH; GPNMB; EFNB3; IL17A; CTF1; BHLHA15; LILRB2; CHST4; TFAP2C; FGF11; FGF14; TSPAN32; GAL3ST4; CCL13; BARX1; FGF20; IL26; FGF21; GJB4; IL36G; IL17C; SIRPG; IL17B; TRHDE; GUCA1B; FZD1; TNFRSF11A; ADRA2B; PANX3; DRD2; ADRB2; ADRA1D; ADRA2C; OR56A1; FGFBP1; FJX1; ADRA1A; PANX2;	GO:0007267~cell-cell signaling	92	230	40	0.000920056311974671	0.670637409946628	1	1	0.999999892218462	0.999999892218462	1
down	ANO9; CLCA1; GABRR3; CLIC1; GABRP; GABRD; APOL1; CLIC2; BEST1; CLIC3; GLRA2; GABRR2; CLCN1; SLC1A1; GABRA2; CLCN2; CLCN3; CLCN6; CLCN7; CLCNKB; SLC12A2; SLC26A5; FXYD3; SLC4A8; ANO6; ANO1; ANO7; ANO5; BEST3; SLC26A10; BSND; SLC26A8; CLCC1; SLC26A6; TTYH3; NMUR2; TTYH1; ANO8; ANO2; CLIC5; CLCA2; CLIC4; GABRA3; SLC12A1; SLC12A9; GABRG1; SLC12A6; GABRA5; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	52	97	53.6082474226804	0.000929822222536014	0.0926616419309698	1	1	0.968871052005273	0.999928378335249	0.90217321497638
down	TAF4; E2F3; MED24; MED26; PGR; NR3C2; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; TCF4; TBP; TAF1; NR4A1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; PPARG; CDKN1A; HNF4A; NR4A2; NOTCH1; SOX9; NR2C2; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; GTF2I; PPARD; NOTCH2; RBPJ; BAX; TAF10; TRIM28; NR5A1; SNW1; GTF2H3; RUNX2; CBFB; E2F2; HNF4G; MED1; TAF9; TAF2; MED25; MAML2; NR4A3; MAML1; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; MED15; TBX5; TEAD3; WWTR1; MED17; PPARGC1A; MED13; NRBP1; GTF2A1L; THRAP3; MED16; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	77	161	47.8260869565217	0.000936468852023697	0.0926616419309698	1	1	0.969139520775597	0.999928378335249	0.90217321497638
down	PITPNM1; MGST3; ACSL4; CIDEA; SC5D; CH25H; APOC1; CLPS; APOD; LPA; CYP3A4; RBP3; G6PD; PNLIP; UGT2B7; CD36; ABCB4; NR2F2; CHKA; UGT2B10; SREBF1; PPARG; HNF4A; APOBEC1; CRK; TTPA; FABP6; SLC16A1; PNLIPRP1; PLTP; MTTP; PAFAH1B2; LACTB; HSPG2; PITPNA; HMGCS1; PPARD; LRP1; SREBF2; STARD3; PLCL1; PLA1A; TTC39B; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; LPIN2; MGLL; MGST2; CPNE1; APOL2; APOL5; ABCA2; RUBCNL; MID1IP1; GDE1; PLAGL2; LIPG; VDR; NR1H2;	GO:0006629~lipid metabolic process	65	130	50	0.000956645170003267	0.0936821904109385	1	1	0.969968104246597	0.999928378335249	0.912109489404784
down	SDCBP; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; HNRNPU; MAEA; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; MAP3K14; CDK11B; PAK2; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP2K3; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; RPRM; STK3; NRK; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	49	90	54.4444444444444	0.000999250373254212	0.0937527409901253	1	1	0.971693430773121	0.999928378335249	0.912796384667128
down	PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; EGR1; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB4; PSMB10; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	51	95	53.6842105263158	0.00101035098850621	0.0937527409901253	1	1	0.972137519104508	0.999928378335249	0.912796384667128
down	CFLAR; PDPK1; PDE8A; ZPR1; BAG4; EGFR; GSTP1; VIL1; TDGF1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SYAP1; PPP1R9B; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	29	43	67.4418604651163	0.00101295810010715	0.0937527409901253	1	1	0.97227263020076	0.999928378335249	0.912796384667128
down	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ZBTB7A; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; MYSM1; SMARCD3; SUPT6H; PBRM1; SMARCC2; KAT2B; SMARCD2; SMARCE1; SMARCD1; RSF1; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; JARID2;	GO:0006338~chromatin remodeling	55	105	52.3809523809524	0.00101536765305532	0.0937527409901253	1	1	0.972363195399411	0.999928378335249	0.912796384667128
down	PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; MAP2K1; ACVR1; PRKCD; DYRK1A; CDK5R1; CDK10; PRKD1; LRRK2; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.00102689714748139	0.0937527409901253	1	1	0.972822012475267	0.999928378335249	0.912796384667128
down	ATG13; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; KIAA1324; ATG14; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	36	59	61.0169491525424	0.00103443407441151	0.0937527409901253	1	1	0.973149251009702	0.999928378335249	0.912796384667128
