DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLC25A12; IL4; STAT3; TMSB4X; TAZ; PID1; PINK1; TREM2; PPARGC1A;	GO:2001171~positive regulation of ATP biosynthetic process	9	12	75	0.0234864757258372	0.364579407619594	1	1	1	1	1
down	SH2B2; RAD51B; MAFG; JAK2; MAFK; PAPSS2; F8; PLAU; SERPINC1; IFNA5; F11; VWF; ITGB3; SERPINE2; PROS1; LYN; F7; PRKAR1A; F5; PRKAR2A; ANXA8; PRKACA; C4BPB; PRKACB; GATA2; PRTN3; ADORA2A; FCER1G; PRKAR1B; GP5; WAS; CBX5; CAPZB; GNAQ; RAB27A; F2RL1; RAC1; HBB; HBG1; HBG2; MMRN1; HDAC1; DOCK1; GAS6; NFE2; SCUBE1; ZFPM1; MICAL1; HDAC2; P2RX5; PHF21A; DOCK6; CPB2; P2RX4; LNPK; RBSN; EHD1; HPS4; SH2B1; VPS45; P2RX2; MAFF; SH2B3; PROZ;	GO:0007596~blood coagulation	64	171	37.4269005847953	0.0238101920016681	0.368453780655536	1	1	1	1	1
down	IRGM; SPRY2; CSF1R; CALM3; RALB; SRC; SNCA; MTCP1; DAZAP2; EZH2; PARP6; DAB2IP; STRADA; RPTOR; PARP16; DBF4B; SYAP1; FAM20A; ALS2; CIB1; PIH1D1; DBF4; TELO2; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	24	51	47.0588235294118	0.0238138888754027	0.368453780655536	1	1	1	1	1
down	FGF10; ATP1B1; ALDOB; PFN1; MYL3; TPM1; MYL4; ATP1B2; RAB3A; DNAJB1; DNAJA1; TNNT2; HSPA2; ATP1B3; NAPA; GABARAPL2; TOR1AIP1; DNAJC9; GTF2H4; DNAJC19;	GO:0032781~positive regulation of ATPase activity	20	40	50	0.0240003363716718	0.370128965966384	1	1	1	1	1
down	KIF3C; DYNLL1; IFT88; TTC21B; IFT20; TTC30B; TRAF3IP1; DYNLRB2; KIFAP3; CLUAP1; WDR34; IFT43; IFT74; IFT140; IFT122; IFT46; IFT57; IFT80; WDR35; CEP131;	GO:0035735~intraciliary transport involved in cilium assembly	20	40	50	0.0240003363716718	0.370128965966384	1	1	1	1	1
down	DNM1L; SLN; ATP2A1; CYP27B1; RAMP2; VDR; TPT1; RYR1; PLN; SRI; CORO1A; CACNA2D1; CACNG7; CCL8; CAV1; PPP3CA; TRPC3; PKD2; ITPR1; RYR3; CALCRL; EFHB; CACNG8; RYR2; CDH23; TRPC4; TRPC5; CAMK2A; CYSLTR1; PSEN2; CACNA1C; CACNA1A;	GO:0006816~calcium ion transport	32	74	43.2432432432432	0.0242184926569916	0.371452704909482	1	1	1	1	1
up	HCN1; NTSR2; KCNA5; GLRA1; ACTN2; CHRNA4; SLC1A6; SLC26A5; GRIN1; KCNA1; KCNMA1; GRIK3; ATP1A4; KCNJ11; LRRK2; SLC39A8; HCN4; SLC4A4; CHRNB3; CHRNA2; GABRB2; GABRA4; KCNH3; GABRG3; CHRNA10; CHRNB2; GLRA2; KCNH6; GLRA3; KCNH4; GABRP; ZACN; GABRG1; GLRA4; HTR3E; GABRD; CHRND; GABRA1; HTR3B; CHRNA7; CHRNA9; HTR3A; CHRNB4; GABRR1; GABRG2; HTR3C; CHRNA6; GABRB1;	GO:0042391~regulation of membrane potential	48	102	47.0588235294118	0.0242304509034625	1	1	1	1	1	1
down	HSPB6; TLR3; TNFSF12; RAMP2; PDCD6; FGF18; PAK4; C3; SERPINE1; FGF1; ITGB1; THBS1; HMOX1; RRAS; ETS1; JUP; PRKCA; XBP1; PLCG1; TBXA2R; GATA2; CXCR2; CD40; ITGB8; GRN; CD34; ADM; STAT3; ISL1; BTG1; RHOB; GAB1; STIM1; SEMA5A; PTK2B; TWIST1; NFE2L2; CYP1B1; CCBE1; VASH2; HIPK1; MYDGF; SIRT1; SFRP2; ANGPTL4; HIPK2; SMOC2; SPHK1; ERAP1; PGF; VEGFD;	GO:0045766~positive regulation of angiogenesis	51	131	38.9312977099237	0.0243391221881599	0.372321725362983	1	1	1	1	1
down	KCNK1; KCNAB3; ABCC9; KCNK2; KCNH1; ATP1B1; HPN; ATP1A2; KCNQ1; ATP1B3; KCNJ2; KCNH2; KCNAB2; PKD2; KCNC3; KCNB1; KCNAB1; KCNJ8; KCNMB1; KCNT1; SLC24A4; TMEM175; KCNN2; TMEM38A; KCNMB3; KCNQ5; TMEM38B; KCNK4; HCN3; KCNG1; KCNMB2; KCNK13; KCNG2; KCNS3; SLC9A4; KCNH7; KCNN1; KCNK6; KCNK9; KCND1; SLC9A8; KCNC4; KCND3; SLC9A2; SLC9A1; KCNF1; KCNH5; KCNS2; KCNK3;	GO:0071805~potassium ion transmembrane transport	49	125	39.2	0.0246272062554694	0.376120993601678	1	1	1	1	1
down	PSMD11; PSMD14; PSMA7; PSMD3; BUB1B; CCNB1; PSMC3; PSMB1; PSMA3; PSMB9; PSMA5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; UBE2D1; PLK1; PSMD4; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; PSME1; CDC16; NEK11; CDC26; PSMF1; PSMB7; ANAPC1; ANAPC2; PSME2; FZR1;	GO:1901990~regulation of mitotic cell cycle phase transition	34	80	42.5	0.0246845254428031	0.376389325954754	1	1	1	1	1
down	MEIS2; SMPD2; KCNK2; COL3A1; BGLAP; MPO; THBS1; SRC; CCNB1; ETS1; FOSL1; PPARG; STAT1; MMP14; CLCN6; ACTA1; BTG2; PTCH1; ENDOG; PTK2B; POSTN; ANKRD23; TXNIP; MBD2; JUND; JUNB;	GO:0009612~response to mechanical stimulus	26	57	45.6140350877193	0.0251718222143815	0.377121694630466	1	1	1	1	1
down	VGF; APOE; LEP; SLC25A25; SGIP1; TBL1XR1; PPARGC1A; PCSK1N;	GO:0002021~response to dietary excess	8	10	80	0.0254760864852487	0.377121694630466	1	1	1	1	1
down	B3GAT3; FOXC1; XYLT1; XYLT2; B3GAT2; CLN6; B3GAT1; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	8	10	80	0.0254760864852487	0.377121694630466	1	1	1	1	1
down	KLF4; APOA1; MBP; MAP2K5; MAPK7; ADIPOQ; MYADM; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	8	10	80	0.0254760864852487	0.377121694630466	1	1	1	1	1
down	GATA2; IL4R; ADORA2B; FCER1G; IL13; STXBP1; SPHK2; GAB2;	GO:0043306~positive regulation of mast cell degranulation	8	10	80	0.0254760864852487	0.377121694630466	1	1	1	1	1
down	CAPN3; PDLIM3; PDLIM5; PRICKLE4; PDLIM7; PDLIM2; PDLIM1; LDB3;	GO:0061061~muscle structure development	8	10	80	0.0254760864852487	0.377121694630466	1	1	1	1	1
down	SPAG1; CCDC40; CCDC103; DNAAF3; DNAAF1; DRC1; DNAAF2; CCDC65;	GO:0070286~axonemal dynein complex assembly	8	10	80	0.0254760864852487	0.377121694630466	1	1	1	1	1
down	KDM4A; KDM4B; KDM7A; KDM8; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	8	10	80	0.0254760864852487	0.377121694630466	1	1	1	1	1
down	BIN1; KEL; RGS4; CAV3; CAV1; KCNH2; NEDD4L; KCNE5;	GO:1901380~negative regulation of potassium ion transmembrane transport	8	10	80	0.0254760864852487	0.377121694630466	1	1	1	1	1
down	EPN2; THBS1; ALOX5; E2F2; CREB3L1; SEMA6A; ADAMTS9; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	8	10	80	0.0254760864852487	0.377121694630466	1	1	1	1	1
down	TOR1A; EGF; KCNAB2; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	8	10	80	0.0254760864852487	0.377121694630466	1	1	1	1	1
down	BIN1; MGRN1; TRAK2; VPS41; RAB7A; SNX16; RHOB; MTM1; GPRASP1; SCYL2; HOOK3; FAM160A2; DTX3L; HOOK2; TSG101; KIF13A; AKTIP; VIPAS39; STX8; TRAK1; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	22	46	47.8260869565217	0.0261635823645294	0.378339935648745	1	1	1	1	1
down	ARID1A; APAF1; DCLK1; MYO1D; DKK1; APP; CNP; SRC; NR2F2; DNAJB1; SSTR1; NOTCH1; NDST1; GSC; POU3F1; PRKG1; STIL; KDM2B; DLC1; TWSG1; PPARGC1A; VAX2;	GO:0030900~forebrain development	22	46	47.8260869565217	0.0261635823645294	0.378339935648745	1	1	1	1	1
down	WIPF3; WASL; PLD2; ARPC2; WIPF1; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG4; IGKV3-11; IGKV4-1; HSP90AA1; YES1; LYN; FCGR3A; FCGR2A; SRC; PLCG1; MAPK3; PIK3R1; MAPK1; FCGR2B; PIK3CA; WAS; LIMK1; NCKAP1L; ARPC4; ACTB; ACTR3; RAC1; ACTG1; PTK2; DOCK1; PLPP4; CYFIP2; ELMO2; VAV3; MYH2; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	52	135	38.5185185185185	0.0266240240258676	0.383428102774351	1	1	1	1	1
down	TNKS; OXSR1; BCL2; PRKCA; PRKACA; TAF1; MAPK1; AKT1; ACVR1B; TGFBR1; CLK1; GSK3A; MAP3K10; ACVR1; CAMK2D; DYRK1A; CDK5R1; CDK10; MARK2; LMTK2; HIPK2; WNK1; TBK1; CDC42BPG; HIPK4; HIPK1; DYRK1B; CIT; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	29	66	43.9393939393939	0.0266443860624694	0.383428102774351	1	1	1	1	1
down	CTSV; ADAMTS4; TIMP1; KLKB1; MMP1; CAPNS1; GSN; CTSL; MMP10; FURIN; BMP1; LCP1; MMP9; TIMP2; CD44; CAPN2; CTSS; BSG; CTSK; MMP14; MMP15; ADAM8; ADAM15; SCUBE1; SCUBE3; EXOC8; NOXO1; TLL2; KLK4;	GO:0022617~extracellular matrix disassembly	29	66	43.9393939393939	0.0266443860624694	0.383428102774351	1	1	1	1	1
down	MAP2K5; TAOK2; PAK4; MINK1; OXSR1; MAP3K3; STK24; TNIK; SBK2; TAOK1; STK25; NEK4; MAP4K4; MAP2K3; STRADB; NRK; STK10; MAP3K14; MAP4K2; STRADA; MAP3K1; STK26; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	23	49	46.9387755102041	0.027064490253412	0.383903666189188	1	1	1	1	1
down	TLR4; AKAP8; POMC; RARA; ACP5; LBP; CD33; CD34; PTPN6; AXL; ARRB2; SIRPA; ARG2; HSF1; MC1R; GAS6; TWIST1; ADIPOQ; CACTIN; TREM2; DICER1; PTPN22; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	23	49	46.9387755102041	0.027064490253412	0.383903666189188	1	1	1	1	1
down	PLPP1; PLPP3; SGPP2; SGPP1; ASAH2; SPHK2; SPHK1;	GO:0006670~sphingosine metabolic process	7	8	87.5	0.0271234082459147	0.383903666189188	1	1	1	1	1
down	HLA-B; CAPN2; MAPKAPK2; SIRPA; CD47; CXorf40A; TREM2;	GO:0032675~regulation of interleukin-6 production	7	8	87.5	0.0271234082459147	0.383903666189188	1	1	1	1	1
down	HLA-E; IL12B; IL15; FLT3LG; STAT5B; IL18; IL23A;	GO:0032819~positive regulation of natural killer cell proliferation	7	8	87.5	0.0271234082459147	0.383903666189188	1	1	1	1	1
down	CCND1; IQGAP3; RREB1; ZNF703; RTN4; KDM5B; MST1;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	7	8	87.5	0.0271234082459147	0.383903666189188	1	1	1	1	1
down	ERN1; MARK3; PRKG2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	7	8	87.5	0.0271234082459147	0.383903666189188	1	1	1	1	1
down	MEF2A; MTM1; MSTO1; SLC4A5; HAP1; TRAK1; TRAK2;	GO:0048311~mitochondrion distribution	7	8	87.5	0.0271234082459147	0.383903666189188	1	1	1	1	1
down	RECQL4; BLM; TERF1; WRN; SLX4; SLX1A; POT1;	GO:0061820~telomeric D-loop disassembly	7	8	87.5	0.0271234082459147	0.383903666189188	1	1	1	1	1
down	PTPRF; ATP2A2; B2M; ADAM15; ADIPOQ; HFE; CRTAC1;	GO:1900121~negative regulation of receptor binding	7	8	87.5	0.0271234082459147	0.383903666189188	1	1	1	1	1
down	NECTIN1; MARVELD3; JAM3; NECTIN3; LAMTOR3; HEG1; LAMTOR2;	GO:1902414~protein localization to cell junction	7	8	87.5	0.0271234082459147	0.383903666189188	1	1	1	1	1
down	FZD9; ZBTB7A; IL4; ITGB1; PTPRC; LYL1; TCF3; PIK3R1; BCL6; MSH2; CEBPG; TPD52; HDAC4; ADAM17; HHEX; EP300; PTPRJ; GPS2; TCIRG1; GON4L; NFAM1; KLF6; NHEJ1; POLM; CLCF1; DNAJB9; HDAC9; DCAF1; IFNW1; IFNA5; IFNE;	GO:0030183~B cell differentiation	31	72	43.0555555555556	0.0273162268946234	0.384724944132954	1	1	1	1	1
down	PINLYP; ANXA2P2; SLN; PPP1R12A; PPP1R12B; PRPSAP2; ANXA9; OAZ2; APBA3; TIMP1; APOC2; MRLN; IL7; PDE6G; PLN; NOTCH1; FRY; CCAR2; WDTC1; TMBIM1; TXNIP; HSPBP1; CABP1; FNIP2;	GO:0043086~negative regulation of catalytic activity	24	52	46.1538461538462	0.0278577389950727	0.384724944132954	1	1	1	1	1
down	TLR3; DDX58; SERINC3; SERINC5; IFIH1; ZCCHC3;	GO:0009597~detection of virus	6	6	100	0.0279524832123137	0.384724944132954	1	1	1	1	1
down	SERPINE1; SERPINE2; THBS1; SERPINF2; CPB2; CTSZ;	GO:0010757~negative regulation of plasminogen activation	6	6	100	0.0279524832123137	0.384724944132954	1	1	1	1	1
down	EYA2; PPM1F; PPP5C; EYA1; EYA3; EYA4;	GO:0016576~histone dephosphorylation	6	6	100	0.0279524832123137	0.384724944132954	1	1	1	1	1
down	KLHL41; CAPN3; ZFP36L1; FLOT2; TRIP4; MYOCD;	GO:0045661~regulation of myoblast differentiation	6	6	100	0.0279524832123137	0.384724944132954	1	1	1	1	1
down	PAFAH1B1; GPSM2; SPOUT1; ASPM; AKAP9; TBCCD1;	GO:0051661~maintenance of centrosome location	6	6	100	0.0279524832123137	0.384724944132954	1	1	1	1	1
down	EGFR; EGF; ERBB2; PTPN12; LGMN; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	6	6	100	0.0279524832123137	0.384724944132954	1	1	1	1	1
down	TPM1; MEF2C; PRKG1; ADIPOQ; NFE2L2; MYOCD;	GO:1904753~negative regulation of vascular associated smooth muscle cell migration	6	6	100	0.0279524832123137	0.384724944132954	1	1	1	1	1
down	PSMD11; PSMD14; PSMA7; AURKA; PSMD3; BUB1B; CCNB1; PSMC3; PSMB1; PSMA3; PSMB9; PSMA5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; UBE2D1; PLK1; PSMD4; PSMC1; PSMC5; PSMC6; PSME1; CDC16; UBE2S; FBXO31; CDC26; PSMF1; PSMB7; ANAPC1; ANAPC2; PSME2; FZR1;	GO:0031145~anaphase-promoting complex-dependent catabolic process	34	81	41.9753086419753	0.0279534017914745	0.384724944132954	1	1	1	1	1
down	FZD9; PRKACA; ATP2B1; RYR1; HRC; PLN; PDE6B; CAV1; SLC8B1; TMEM178A; RYR2; GPER1; CDH23; ATP2B4; CALCA; TRPC5; TRPC3; TRPC4; CALB2; TRPC6;	GO:0051480~regulation of cytosolic calcium ion concentration	20	41	48.780487804878	0.0286428270376592	0.392017709895922	1	1	1	1	1
down	MAP3K7; JAK2; GADD45B; EGFR; EGF; BRAF; EIF2AK2; MAPK3; MAPK1; TGFBR1; MAP3K8; MAP3K1; RAPGEF1; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; LAMTOR2; TAOK1;	GO:0000186~activation of MAPKK activity	21	44	47.7272727272727	0.0297819807665869	0.398312960280807	1	1	1	1	1
down	RECQL4; CCNE2; PARP1; PCNA; APEX1; POLD1; DNA2; TERF1; WRN; POLD3; PTGES3; CTC1; RIF1; ZNF365; RAD50; PIF1; POLD4; RTEL1; ATR; BLM; ATM;	GO:0000723~telomere maintenance	21	44	47.7272727272727	0.0297819807665869	0.398312960280807	1	1	1	1	1
down	VEGFD; ITGB3; HSP90AA1; SRC; NCF2; PIK3R1; AXL; FLT4; PIK3CA; PXN; MAPKAPK2; PGF; NCKAP1L; BCAR1; RAC1; SHC2; PTK2; FOXC1; DOCK1; PTK2B; SHB; SULF1; CYFIP2; ELMO2; FOXC2; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	28	64	43.75	0.0301244087710255	0.401757784018085	1	1	1	1	1
down	TLR4; TLR3; ACTN4; PTP4A3; NFAT5; EGFR; APP; EIF2AK2; IL12B; LIMS1; RELA; EP300; IL18R1; IL18; AGER; TRADD; TRIP6; RC3H1; RTKN2; RBCK1; RC3H2; IL23A; TLR9; SPHK1; TREM2; AGO1; NOD1; TRAF6;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	28	64	43.75	0.0301244087710255	0.401757784018085	1	1	1	1	1
down	TRABD2B; TAX1BP3; DKK1; NFATC1; GSC; RACK1; TLE1; LRP1; VGLL4; HIC1; NOTUM; APCDD1; FRZB; SFRP2; MDFI; BARX1; WWOX; CBY1; SHISA2; TSC2; NKD1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	22	47	46.8085106382979	0.030780331612686	0.409352471967028	1	1	1	1	1
down	HS6ST1; PITX3; NR2F6; SRF; SYN1; XBP1; POU3F2; PBX3; DGKG; PPT1; EN1; MEF2C; MTMR2; UGCG; ATAT1; SCYL3; MFSD8; SECISBP2; WNK1; ALK; TENM3; TENM2;	GO:0048666~neuron development	22	47	46.8085106382979	0.030780331612686	0.409352471967028	1	1	1	1	1
down	POLR2D; PCNA; LIG1; POLR2C; TCEA1; POLR2A; POLD1; ERCC5; GTF2H1; RFC4; RFC2; RFC1; RFC5; LIG3; CDK7; MNAT1; POLR2L; EP300; ERCC8; CUL4A; GTF2H2; POLD3; UVSSA; GTF2H5; GTF2H4; COPS5; ZNF830; COPS4; XAB2; POLD4; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	31	73	42.4657534246575	0.0310732189686613	0.41266803704664	1	1	1	1	1
down	DHH; SNAI2; SHOX2; SEMA7A; SNRNP200; RSL1D1; PENK; BGLAP; ALPL; COL6A1; JUNB; NF1; FBL; EPHA2; AKT1; MSX2; PSMC2; HSD17B4; ADAR; DLX5; SOX8; CLTC; MEF2C; CYP24A1; FHL2; TWIST1; TMEM119; FIGNL1; ALYREF; GLIS1; CCDC47; CREB3L1; MYBBP1A; RDH14; DDX21; SIRT7; WWOX; RRBP1; IFT80; BCAP29; ITGA11; SPP1;	GO:0001649~osteoblast differentiation	42	106	39.622641509434	0.0312795370594998	0.413667508961458	1	1	1	1	1
down	POLR2D; FGF10; FLRT2; FGF17; FGF18; FGF1; HNRNPA1; GTF2F2; POLR2C; FGFR4; FGFR3; CBL; ANOS1; POLR2A; MAPK3; MAPK1; HNRNPH1; IQGAP1; HNRNPM; NDST1; POLR2L; PTPN11; FAT4; SPRED2; SPRED1; FGFRL1; SHCBP1; KIF16B; ESRP2; FGF22; FGF20; FLRT3; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	33	79	41.7721518987342	0.0314347267258298	0.414052200415669	1	1	1	1	1
down	GRIN2D; LAT; PLA2G4B; SELE; PLCG1; CHRM3; EDNRB; FPR2; AGTR1; CXCR4; NCALD; GRIN2A; GPRC6A; MCTP2; TPCN2; RYR2; P2RY11; CAMKK2; P2RX4; LAT2; SPHK1; EIF2AK3; NUDT4; PLCE1; CXCR2; ACKR4; CALM3; XCR1; CALML6; CALML3; CCRL2; EFCAB11; CCR7; CXCR1; PPP1R9B;	GO:0019722~calcium-mediated signaling	35	85	41.1764705882353	0.0316213859966933	0.414139562935946	1	1	1	1	1
down	USP9Y; SMAD6; SKI; HIVEP1; ZNF8; EGR1; ACVR2A; MAPK3; BMPR1A; ID1; UBE2D1; DLX5; TGFBR3; ACVR1; FSTL1; BMPR2; SMAD1; HFE; GDF6; SLC39A5; SCX; ZFYVE16; TWSG1; SMURF1; TMEM100; SMPD3; USP15; BMP8B; TGFB3; GDF9; TGFB1; GDF15; RGMA; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	35	85	41.1764705882353	0.0316213859966933	0.414139562935946	1	1	1	1	1
down	PAPSS1; SHOX2; ADAMTS4; USP1; PAPSS2; COL3A1; BGLAP; ALPL; COL5A2; ACP2; VDR; BMP1; MMP9; ETS2; FGFR3; EPHA2; HOXA13; BMP8B; HOXD12; HOXD13; FBN1; SOX11; TGFBR1; RASSF2; PRELP; DLX5; HDAC4; EVC; NKX3-2; PTH1R; EN1; PRDX1; TCOF1; EBP; GUSBP1; RAI1; FGFRL1; WFIKKN2; FRZB; EXTL1; HES7; ASH1L; DLL3; EIF2AK3; CHD7; JAG2; SERP1; HOXA4; HOXD4; HAPLN4; HAPLN3; MMP14;	GO:0001501~skeletal system development	52	137	37.956204379562	0.0320916674251224	0.417764134139718	1	1	1	1	1
down	MAP1LC3A; ATG7; GABARAPL1; GABARAP; MAP1LC3B; GABARAPL2; BECN1; MAP1LC3B2; MAP1LC3C;	GO:0006995~cellular response to nitrogen starvation	9	13	69.2307692307692	0.0322952102851699	0.417764134139718	1	1	1	1	1
down	SLIT2; SERPINE1; APEX1; BMPR1A; PPARD; LRP1; TRIB1; PPARGC1A; NDRG4;	GO:0014912~negative regulation of smooth muscle cell migration	9	13	69.2307692307692	0.0322952102851699	0.417764134139718	1	1	1	1	1
down	CCL21; CDC42EP2; APC; CCR7; F2RL1; CDC42EP1; CDC42EP5; CDC42EP3; C15orf62;	GO:0031274~positive regulation of pseudopodium assembly	9	13	69.2307692307692	0.0322952102851699	0.417764134139718	1	1	1	1	1
down	APOD; NF1; ANGPT1; CHP1; FERMT1; CABP1; MDFIC; RAB23; PKIG;	GO:0042308~negative regulation of protein import into nucleus	9	13	69.2307692307692	0.0322952102851699	0.417764134139718	1	1	1	1	1
down	PDE2A; CLDN5; RAMP2; SLIT2; ADORA2A; ADM; PTPRJ; PDE3A; ANGPT1;	GO:0043116~negative regulation of vascular permeability	9	13	69.2307692307692	0.0322952102851699	0.417764134139718	1	1	1	1	1
down	OGT; PIK3R1; CCND3; TSC2; SESN3; VWA2; MZB1; SIK2; BAIAP2L1;	GO:0046626~regulation of insulin receptor signaling pathway	9	13	69.2307692307692	0.0322952102851699	0.417764134139718	1	1	1	1	1
down	EGFR; TFAP2A; SRF; SOX11; HDAC1; TWIST1; OSR2; HDAC2; STRA6;	GO:0061029~eyelid development in camera-type eye	9	13	69.2307692307692	0.0322952102851699	0.417764134139718	1	1	1	1	1
down	CHEK2; SERPINE1; MME; CDKN1A; PLA2R1; ATM; ATR; CTC1; WNT16;	GO:0090399~replicative senescence	9	13	69.2307692307692	0.0322952102851699	0.417764134139718	1	1	1	1	1
down	TLR4; MAPK13; TLR3; DDX58; IL6R; LBP; ADORA2B; FCER1G; UCN; ISL1; PTPN11; AKIRIN2; TICAM1; ARHGEF2; TSLP; RAB7B; MYD88; CARD9; IL1RL2; ZBTB20; TLR9; PYCARD; NOD1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	24	53	45.2830188679245	0.0324043114592516	0.418603581456553	1	1	1	1	1
down	DAPK3; OPHN1; HSPA5; CEBPB; POU3F2; S1PR1; PTPRD; HOXC8; RYK; SOX11; ID1; NAPA; WNT3; WNT7B; ID3; MEF2C; FZD5; HDAC1; CDK5R1; NNAT; ADNP2; LDB1; HIPK1; NLGN4X; GPC2; PCSK9; WNT2B; PIGT; TRAPPC9; IER2; NEUROG2; HIPK2; FZD8; ITM2C; NRBP2; MYEF2; HDAC9; TRPC5; RNF112; TRPC6; DNMT3A; EMX2; WNT16; ERBB2; MET; VAX2; EN1; GAS7; LHX4; LHX2;	GO:0030182~neuron differentiation	50	131	38.1679389312977	0.0326889670597474	0.420559550392321	1	1	1	1	1
down	TNFRSF10A; SIRPB1; GALR2; LILRB5; ADAP1; TRPA1; ADGRL1; GLP2R; EGFR; AGT; C5; PRL; CXCL10; ERBB2; CD2; CHRM4; PTPRC; MET; SAG; IFITM1; CCL2; MIF; IL1R1; NPR1; IL7R; CBL; EDNRB; CXCR1; CXCR2; FPR2; LAMA1; BDKRB2; CDA; BSG; NUP62; IFNGR2; VIPR2; LIFR; IFNAR2; CSNK1A1; TNFSF10; TIRAP; SST; OSTN; IL13RA1; COL4A3; PTH1R; TNK2; FADD; CBLB; PTK2B; AGER; CALCRL; ADGRD1; RTN4RL2; ADGRA3; ADGRF5; ADGRF3; ADGRG2; MLKL; CLEC1A; TRPV1; NFAM1; MADD; CASP10; KLRG1; IL17RA; ADGRG7; MAGI1; MCHR1; MYD88; PRMT1; BAG1; RTN4R; BRD8; SEMA6A; KLRF1; CLCF1; TNFRSF10D; CLEC2D; EVL; CYSLTR1; SIGLEC9; ADGRG1; CABIN1; MAPK1; MAPK3; TRBV4-1; TRBV16; TRBV5-3; ANXA1; TRBV12-3; TRBV7-9;	GO:0007166~cell surface receptor signaling pathway	93	268	34.7014925373134	0.033365059684736	0.421624491171836	1	1	1	1	1
down	MYO9A; TULP1; TULP2; RRH; PPEF2; RGS16; OPA1; KERA; AOC2; WFS1; BEST1; LRAT; EYA4; RBP4; TH; TACSTD2; COL11A1; PDE6G; CDH3; CHM; GABRR2; MIP; RCVRN; PDE6B; GJC1; COL18A1; PPT1; GPR143; RABGGTB; CRYBA4; NRL; ABCA4; IRX5; PRCD; CRYZ; CACNB2; PDCL; CNGA3; PRR4; CYP1B1; IMPG1; LRIT3; BBS9; NXNL2; CNNM4; LCTL; BBS7; RDH10; ZNF513; BBS1; GRK7; RORB; RDH5; RPGR; HPS1; DNAJC19; HMCN1; EYA3; EPAS1; KIFC3; MFRP; IMPG2; ARL6; CDH23; CLN6; CABP1; VAX2; GJD2; GUCA1B; SLC45A2; OCLM; NR2E3; CRYGS; CRYBG3;	GO:0007601~visual perception	74	207	35.7487922705314	0.0337655603399608	0.421624491171836	1	1	1	1	1
down	RAMP2; ITGB1; EZR; CD9; CXCR1; CXCR2; FCER1G; ARRB2; GRK4; ADM; SNCA; DNM2; CD81; CLTC; CAV1; LRP1; CALCRL; LDLRAP1; DNM1; DNM3;	GO:0031623~receptor internalization	20	42	47.6190476190476	0.0339294394627668	0.421624491171836	1	1	1	1	1
down	JAK2; PFKFB2; RBP4; GIP; GLUL; GJA1; CD38; ISL1; ABAT; PPARD; AACS; GPER1; CAPN10; TCF7L2; TM7SF3; SIRT3; RPH3AL; IRS2; SERP1; NNAT;	GO:0032024~positive regulation of insulin secretion	20	42	47.6190476190476	0.0339294394627668	0.421624491171836	1	1	1	1	1
down	CLDN4; RAMP2; TGFB1; OXT; THBS1; TGFB3; FOSL1; PTN; CD38; SREBF1; YAP1; CAV1; RELA; NR1H3; DSG2; NCOA2; NCOA1; CATSPER3; WBP2; TXNIP;	GO:0032570~response to progesterone	20	42	47.6190476190476	0.0339294394627668	0.421624491171836	1	1	1	1	1
