DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARHGAP10; LRRD1; PSD; APBB1; SIRPB1; TNFRSF11B; TRAF5; CHL1; PLPP1; NRG2; ADGRB1; PTPRT; MAP2K7; GNB5; NRP1; TAAR5; ANGPT2; NPHP1; OGT; IPO8; CLOCK; PLXNB1; FGF16; TNFSF12; GNRH2; PRKAB2; KALRN; GMFG; ADCY3; DOK2; ADCY9; JAK2; NPHP4; FLNB; ULK1; NR1I2; REM1; TOM1L1; RHBDL1; RASSF9; OR6A2; IPO7; CNIH1; PCNT; CXCL14; NCR2; PEX11B; HRAS; GNRH1; AVP; POMC; EPO; HLA-DRB1; ESR1; OPN1SW; RAF1; PLA2G1B; NR3C1; INHA; REG1A; S100A6; GRP; IGF1R; CHRM4; ANXA5; FGF2; CXCL1; PDGFRB; GIP; CGB7; CALCB; RARA; SPP1; RALB; BCR; ERG; FGF3; GNAT1; SCGB1A1; FCGR1A; SRC; BMP1; CCL2; SPN; ANK1; GJA1; SMPD1; IGFBP2; PLCG1; CD33; TRH; MX1; ENDOU; FGF7; ERBB3; CCL1; IGFBP4; NR4A1; RPS6KB1; MCC; NR2F2; IGFBP6; PRKCH; FPR3; PDE4A; MAPK1; GRN; CD38; GNA11; AXL; LRPAP1; CHRNB4; NTS; FGF9; AKT1; IL2RG; INPP5B; GRK4; CD70; GUCY1A2; RCVRN; ADM; GRK3; DEK; LTBR; ADCY8; CEACAM6; IL15; NBL1; ASIP; GRIA2; PIK3CB; PI4KA; ABL2; IL12RB1; CXCL5; NR4A2; MAP2K3; IQGAP1; OR3A1; OR3A3; OR3A2; XCL1; CXCL12; SOX9; CAMLG; CSNK1E; HINT1; DNM2; TNFSF10; RND2; VAV2; MAPK10; RCAN1; GEM; AFDN; PRMT2; CCL18; FAM3B; FGF12; GNG11; GNB1; YWHAZ; GNG5; CSNK2B; GTF2I; ASIC1; DLG4; CNTNAP1; CCL8; CCL7; CD83; CAP1; PRKCE; TNFRSF17; MAP3K10; RASSF7; TLE3; CD164; MST1R; PRKCD; TYRO3; LTB; IL10RB; LGALS3BP; VAC14; PLCXD2; BST1; STK4; MAP2K5; MAPK7; PAK2; STK3; MTA1; PPP2R5C; PDAP1; MADCAM1; PNOC; NAE1; ITPK1; IQGAP2; OR2F1; TP53BP2; ACVR2B; ALCAM; CAMK1; PDE1C; GNA13; ITPR2; INSL4; PPP2R5D; GAPVD1; PTPRK; TLR1; RSU1; RPS6KA1; CD226; CHRNA2; EXT1; PPP2R5E; MAPK14; DPYSL2; CAMK4; ECM1; MAPKAPK3; MIA; DGKD; TXNRD1; ANKDD1A; RASIP1; GKAP1; METRNL; SIGIRR; TENM4; PKN3; EPGN; LMBR1L; C17orf99; ANGPTL8; MACC1; RASSF6; TOM1L2; SYDE1; RASGRP2; MAVS; APBB1IP; PLEKHH3; RASSF3; THNSL2; MAPKAPK5; ARHGAP12; CMTM1; ARHGAP24; LILRB1; RASSF8; CMTM2; RHPN1; CD200R1; GRK7; SECTM1; ARAP3; CASKIN1; NRGN; ESR2; CREBBP; TANK; FGF11; RIT1; TNFRSF25; WNT8B; TRIM63; OPTN; RASD2; CMTM5; CMTM7; DIRAS2; SNX27; NLRP3; STAC; DOK1; KIR2DL4; ATF6B; SH3GL3; AKAP9; DPYSL5; RASL11B; SPX; C1QTNF4; TRIM55; PPP1R12C; ARHGAP39; TOLLIP; WWP1; GNB4; IL1RL2; IL21; AMBN; CABP5; FGF20; PLCB1; KIF13B; ARHGAP35; GPR173; FGF21; SIGLEC8; IL1RAPL1; CACNA1I; ARHGAP23; PAK5; ARHGAP20; ARHGAP28; XCL2; PI4KB; RBPJL; GNG12; CKLF; RPS6KB2; ASIC3; IL19; IL17B; FEZ2; RASAL2; CDC42EP3; PILRA; OR52A1; ITGB1BP2; UTS2R; TRHDE; CORO1C; PYCARD; HPCAL4; SUFU; ARHGAP26; AKT3; PLAA; PKIG; PRKAB1; IRS2; DTNA; INSL6; STK24; SMAD5-AS1; CHRNG; HTR3A; SCUBE1; GLRA3; GABRG2; SCUBE3; GLRA1; CD86; GABRR3; NDRG1; GABRD; PLPP4; CHRND; GABRA2; GABRQ; CHRNA9; GABRG3; PLPPR2; CHRFAM7A; HTR3B; GSK3A; MAGI3; GLRB; GUCY2F; PLPP3; NPR2; PRKX; CHRNE; ZACN; GRASP; CHRNB3; GABRG1; PLPPR5; PLPPR3; PRKY; GLRA4; GUCY2D; NPR1; MAGI2;	GO:0007165~signal transduction	381	989	38.5237613751264	0.0326907990022307	0.890018434843456	1	1	0.999922677014011	0.999922677014011	1
down	NCAM2; RET; CNTN4; NLGN4X; NLGN3; NRXN2; NRXN1;	GO:0007158~neuron cell-cell adhesion	7	16	43.75	0.0348540780838686	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	ATP7A; PARK7; MT1X; MT1A; MT1F; MT1DP; MT1G;	GO:0010273~detoxification of copper ion	7	16	43.75	0.0348540780838686	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	AHCYL1; CNTN1; ANK3; CNKSR3; SCN4B; GPD1L; PKP2;	GO:0010765~positive regulation of sodium ion transport	7	16	43.75	0.0348540780838686	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	SQLE; PMVK; CYB5R2; PRKAG2; CYB5R1; CH25H; CYP51A1;	GO:0016126~sterol biosynthetic process	7	16	43.75	0.0348540780838686	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	YEATS4; ACTL6A; NAA40; EP400; BRD8; DMAP1; ING3;	GO:0043968~histone H2A acetylation	7	16	43.75	0.0348540780838686	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	YWHAH; KCNH2; SCN7A; CACNA1G; SCN9A; SCN10A; SCN4A;	GO:0086010~membrane depolarization during action potential	7	16	43.75	0.0348540780838686	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	NUPR1; RNF40; PSMC2; PSMC1; DAB2IP; TREM2; KCNE2;	GO:1901800~positive regulation of proteasomal protein catabolic process	7	16	43.75	0.0348540780838686	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	PSMD11; PSMA7; PSMC3; PSMB1; PSMA5; PSMB4; PSMB6; NUP214; PSMC2; PSMB3; PSMD7; PSMC1; UBA52; EXOSC9; EXOSC2; PSMD6; EXOSC7; PSMD5; PCID2; ALKBH5; EXOSC8; DHX36; EXOSC4; DCP1A; EXOSC3; DIS3; EXOSC1; IGF2BP2;	GO:0043488~regulation of mRNA stability	28	112	25	0.0349710372967316	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	APP; BCL2; MAP2; STMN1; PTPRZ1; PAX2; ADCY1; ANK3; LLGL1; AMIGO1; BRSK2; CNTN4; PARD3; SPTBN4; SPAST; AFG3L2; SLITRK3; SLITRK6; SLITRK2; SLITRK1; MAP1B;	GO:0007409~axonogenesis	21	78	26.9230769230769	0.0352755448674673	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	PCNA; POLD1; RFC4; FEN1; RFC3; PRIM1; PRIM2; POLE4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	9	24	37.5	0.0355199954235287	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	PCCA; HLCS; PDZD11; MCCC1; SLC5A6;	GO:0006768~biotin metabolic process	5	9	55.5555555555556	0.0372722795649609	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	EDN1; RET; CDK4; SLC26A5; ATP7A;	GO:0045793~positive regulation of cell size	5	9	55.5555555555556	0.0372722795649609	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	CYTH3; ARL1; PRKD1; GOLGA5; VPS51;	GO:0048193~Golgi vesicle transport	5	9	55.5555555555556	0.0372722795649609	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	BLM; ZRANB3; ZNF830; SMARCAL1; TIMELESS;	GO:0048478~replication fork protection	5	9	55.5555555555556	0.0372722795649609	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	EXOSC10; EXOSC9; EXOSC4; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	5	9	55.5555555555556	0.0372722795649609	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	SLC9A1; CHP1; RAB11FIP5; PKD2L1; IMPACT;	GO:0071468~cellular response to acidic pH	5	9	55.5555555555556	0.0372722795649609	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
up	MYO9A; TULP1; ABLIM1; RRH; PPEF2; ATXN7; RS1; PDE6D; CACNA1F; KERA; AOC2; USH2A; WFS1; BEST1; SIX3; ZIC2; OPN1SW; CRYBA1; TH; CRYGD; RHO; GNAT1; CRYGA; COL11A1; RLBP1; PDC; CDH3; GLRA1; PRPH2; MIP; RCVRN; GJC1; RGR; GLRB; GUCY2F; LUM; CRYBA4; LAMB2; RP1; VSX2; CLRN1; PITPNA; PRCD; GUCY2D; MYO7A; BFSP2; PDE6H; POU4F3; GRK1; PRR4; RPE65; CYP1B1; IMPG1; LRIT3; GPR179; LCTL; CPLX4; RP1L1; RDH10; ZNF513; BBS1; BBS10; GRK7; MYO3B; HPS1; RAX2; RDH12; BBS4; BBS2; MFRP; IMPG2; RDH8; CLIC5; AIPL1; VSX1; CABP1; SLC24A2; VAX2; GJD2; HSF4; GUCA1B; NR2E1; MYO5A; OCLM; GJA3; LAMC3; CRYGS; CRYGN; PDE6C; UNC119;	GO:0007601~visual perception	90	207	43.4782608695652	0.0383593862006797	0.890018434843456	1	1	0.999922677014011	0.999922677014011	1
down	TCF21; LRP4; NDUFS6; UPK3A; CA2; TFAP2A; BMP6; MPST; ARL3; TGFBR1; CENPF; TMED10; CASP9; PKD1; PAX8; FADD; RPGRIP1L; PCSK9; PTCD2; PROX1; HAS2; IFT27; ADAMTS1; HSPB11;	GO:0001822~kidney development	24	94	25.531914893617	0.0404441472991967	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	UTP20; NOP14; ABT1;	GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0404666302639144	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	OSGEPL1; OSGEP; TPRKB;	GO:0002949~tRNA threonylcarbamoyladenosine modification	3	3	100	0.0404666302639144	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	NCK2; APP; SHC1;	GO:0007176~regulation of epidermal growth factor-activated receptor activity	3	3	100	0.0404666302639144	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	TGFBR3; FMOD; EID2;	GO:0007181~transforming growth factor beta receptor complex assembly	3	3	100	0.0404666302639144	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	APP; TUBB; MAP1B;	GO:0009987~cellular process	3	3	100	0.0404666302639144	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	DDX11L8; DDX12P; DDX11;	GO:0034085~establishment of sister chromatid cohesion	3	3	100	0.0404666302639144	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	EXOSC7; EXOSC8; EXOSC9;	GO:0034473~U1 snRNA 3'-end processing	3	3	100	0.0404666302639144	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	EXOSC8; EXOSC7; EXOSC9;	GO:0034476~U5 snRNA 3'-end processing	3	3	100	0.0404666302639144	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	ALKBH5; ALKBH3; FTO;	GO:0035553~oxidative single-stranded RNA demethylation	3	3	100	0.0404666302639144	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	F2RL1; MCOLN2; FOXP1;	GO:0035926~chemokine (C-C motif) ligand 2 secretion	3	3	100	0.0404666302639144	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	FZD3; CELSR3; VANGL2;	GO:0036514~dopaminergic neuron axon guidance	3	3	100	0.0404666302639144	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	FZD3; CELSR3; VANGL2;	GO:0036515~serotonergic neuron axon guidance	3	3	100	0.0404666302639144	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	RAD54L; XRCC3; FANCM;	GO:0045003~double-strand break repair via synthesis-dependent strand annealing	3	3	100	0.0404666302639144	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	DHFR; ATIC; DHFR2;	GO:0046452~dihydrofolate metabolic process	3	3	100	0.0404666302639144	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	ID4; CRIP1; FOXA1;	GO:0060741~prostate gland stromal morphogenesis	3	3	100	0.0404666302639144	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	HES1; HES5; LGR4;	GO:0072282~metanephric nephron tubule morphogenesis	3	3	100	0.0404666302639144	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	RET; AGTR2; PAX2;	GO:0072300~positive regulation of metanephric glomerulus development	3	3	100	0.0404666302639144	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	EPHX1; EPHX2; EPHX3;	GO:0097176~epoxide metabolic process	3	3	100	0.0404666302639144	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	SLC7A2; SLC7A3; SLC7A1;	GO:0097638~L-arginine import across plasma membrane	3	3	100	0.0404666302639144	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	SLC22A5; SLC22A16; SLC22A4;	GO:1902603~carnitine transmembrane transport	3	3	100	0.0404666302639144	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	DHX30; DDX28; FASTKD2;	GO:1902775~mitochondrial large ribosomal subunit assembly	3	3	100	0.0404666302639144	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	SLC7A1; SLC7A3; SLC7A2;	GO:1903352~L-ornithine transmembrane transport	3	3	100	0.0404666302639144	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	ADCK1; CHCHD10; PINK1;	GO:1903852~positive regulation of cristae formation	3	3	100	0.0404666302639144	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	ADCY6; RANGAP1; CDC6;	GO:1904117~cellular response to vasopressin	3	3	100	0.0404666302639144	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	HPGDS; PRDX4; PTGDR2;	GO:2000255~negative regulation of male germ cell proliferation	3	3	100	0.0404666302639144	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.0404666302639144	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	AHCY; MAT1A; BHMT; MTRR;	GO:0000096~sulfur amino acid metabolic process	4	6	66.6666666666667	0.0412271444889335	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	DSG2; NECTIN1; PKP2; PERP;	GO:0002934~desmosome organization	4	6	66.6666666666667	0.0412271444889335	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	MEN1; PAX6; PDX1; GATA6;	GO:0003309~type B pancreatic cell differentiation	4	6	66.6666666666667	0.0412271444889335	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	CDC27; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	4	6	66.6666666666667	0.0412271444889335	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	TICRR; WRNIP1; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	4	6	66.6666666666667	0.0412271444889335	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	CHRNB2; SYT1; GDNF; PINK1;	GO:0033603~positive regulation of dopamine secretion	4	6	66.6666666666667	0.0412271444889335	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	FIGNL1; LRRC17; MUS81; IFT80;	GO:0033687~osteoblast proliferation	4	6	66.6666666666667	0.0412271444889335	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	PARP1; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	4	6	66.6666666666667	0.0412271444889335	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	PRPF31; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	4	6	66.6666666666667	0.0412271444889335	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	ITGB1BP1; GDI1; USP17L2; INPP5K;	GO:0090315~negative regulation of protein targeting to membrane	4	6	66.6666666666667	0.0412271444889335	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	ADGRB3; CBLN1; DCTN1; CHCHD10;	GO:0099558~maintenance of synapse structure	4	6	66.6666666666667	0.0412271444889335	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	RNF40; UBE2D1; SKP2; FBXO4;	GO:1902916~positive regulation of protein polyubiquitination	4	6	66.6666666666667	0.0412271444889335	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	DCTN6; ZW10; USO1; DCTN3; F2; TGFA; PROC; TRAPPC2B; SPTB; AREG; ARF4; TMED10; COPB1; SEC24C; DYNLL1; ANK3; DCTN1; GAS6; COG2; KLHL12; CNIH2; TRAPPC11; CNIH3; ERGIC1; COG8; SPTBN4; COG4; USE1; SPAST; COG6; SEC23IP; IER3IP1; TRAPPC4; CTAGE15; TRAPPC1; TMED1; NRBP2; TRAPPC8; KDELR3; CTAGE4; TEX261; TRAPPC3; LMAN1L; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	44	196	22.4489795918367	0.0412903001251461	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	HSPB6; PPP1R12B; TPM1; TNNT2; ATP1A2; MYL5;	GO:0006937~regulation of muscle contraction	6	13	46.1538461538462	0.041743565427204	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	AGPAT2; CDS2; GPAT2; CDS1; TAMM41; GPAM;	GO:0016024~CDP-diacylglycerol biosynthetic process	6	13	46.1538461538462	0.041743565427204	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	INTS5; INTS8; INTS2; INTS9; INTS7; INTS10;	GO:0016180~snRNA processing	6	13	46.1538461538462	0.041743565427204	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	VPS37C; VPS37A; RILP; VPS37B; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	6	13	46.1538461538462	0.041743565427204	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	DRD1; DRD3; ATP7A; GRIN2A; LRTOMT; COMT;	GO:0042417~dopamine metabolic process	6	13	46.1538461538462	0.041743565427204	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	PLK1; EZH2; ESCO2; CARM1; CHMP7; MCM8;	GO:0071168~protein localization to chromatin	6	13	46.1538461538462	0.041743565427204	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	CYTH3; HES1; HES5; PARD3; FERMT1; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	6	13	46.1538461538462	0.041743565427204	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	ASTN2; CAV3; GPM6B; COMMD1; SNX33; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	6	13	46.1538461538462	0.041743565427204	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
up	AXIN1; TOM1L1; WNT11; PDGFB; CALCA; EPO; PRNP; RPLP1; INSR; SLC11A1; EMP2; TGFB2; PRKCD; DLG1; ACVR2B; STK11; CCDC88A; SPDYA; MARK2; DBF4B; PPP2R3C; ADNP; WNK1; CAB39; TRAF6; MAP2K7; MAP2K3; MAP3K19; MAP3K3; MINK1; MAP2K5; SLK; MAP2K2; NRK; STK4; PAK3; STK3; OXSR1; PAK5; MAP4K2; MAP3K2; STK24; PAK1; TAOK3; PAK2; SBK2;	GO:0032147~activation of protein kinase activity	46	96	47.9166666666667	0.0417592849456455	0.890018434843456	1	1	0.999922677014011	0.999922677014011	1
down	SNAPC2; ZNF345; GTF3C2; GTF3A; BRF1; POLR3GL; POLR3K; POLR3H; GTF3C3;	GO:0006383~transcription by RNA polymerase III	9	25	36	0.0424442865038465	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	SLITRK3; PTPRF; SLITRK1; SLITRK2; NRXN1; IGSF9B; LRFN3; LRFN4; LRFN5;	GO:0099560~synaptic membrane adhesion	9	25	36	0.0424442865038465	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	KCNK1; SLC17A3; CACNA1G; SLC24A1; SCN4A; SCNN1A; ATP1A2; SCNN1G; SHROOM2; SLC17A1; SCN9A; SCN4B; SLC4A5; SLC24A3; TRPM5; PKD2L1; SLC17A4; HCN4; SCN10A; SLC4A4; SCN7A;	GO:0035725~sodium ion transmembrane transport	21	80	26.25	0.0427908390052233	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
up	WTIP; ABLIM1; VILL; SIPA1L3; PALM; SVIL; FTCD; HLA-DRB1; APOE; THY1; KRT16; TUBA3C; DMD; CCL2; ANK1; EPB42; KRT15; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; CNTNAP1; CCL7; ARHGAP4; SPTBN1; ANK2; DST; BFSP1; CYLC2; ZMYM3; DPYSL2; SH3D19; FGD3; ZMYM4; PADI6; SYNE3; MAEA; ARC; KRT25; PDZD8; ARAP3; PALLD; SH3KBP1; ELMO2; FGD4; FMNL2; TSPAN32; CECR2; PSTPIP2; GPR35; BRWD1; MARK1; PAK5; ACTL7B; ACTL7A; PCLO; ARHGAP10; PACSIN1; AJUBA; MAST2; PACSIN3;	GO:0007010~cytoskeleton organization	63	139	45.3237410071942	0.0430867271847702	0.890018434843456	1	1	0.999922677014011	0.999922677014011	1
up	IGKV2-28; IGKV2D-30; IGLC7; PIK3R2; TNFRSF10B; ANGPT2; DOK2; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV3-19; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-39; IGHA2; GYPA; IGLV7-43; CD74; IGKV1-16; IGKV1D-39; ITGB1; GYPB; LCK; IGKV2-30; IGKV5-2; CEACAM5; THBD; COL1A2; IGLC6; IGLC2; IGLC3; ITGAM; PSG1; VPREB1; SRC; MIF; B4GALT1; SPN; SDC1; PLCG1; CD58; IGHV1-2; ITGA3; MSN; FCER1G; CEACAM8; GPC1; MYH9; ADD2; CEACAM6; PIK3CB; JAM2; SIRPA; OLR1; IGLV3-21; SLC7A9; CAV1; MERTK; ANGPT1; NKX2-3; FCAMR; ESAM; JAM3; GP6; SIRPG; CD84; ANGPT4; F11R;	GO:0050900~leukocyte migration	84	193	43.5233160621762	0.0433108294660007	0.890018434843456	1	1	0.999922677014011	0.999922677014011	1
down	UQCRH; COX7A2; UQCRC1; SURF1; FXN; COX6B2; CHCHD10;	GO:0006119~oxidative phosphorylation	7	17	41.1764705882353	0.0433830219694632	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	CHRNB2; CHRM3; HTR7; MYH11; SMTN; FKBP1B; MYLK;	GO:0006939~smooth muscle contraction	7	17	41.1764705882353	0.0433830219694632	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	AKAP3; PCSK4; C11orf74; PLCD4; ROPN1B; PRND; SPESP1;	GO:0007340~acrosome reaction	7	17	41.1764705882353	0.0433830219694632	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	HAX1; HTRA2; SREBF2; FZD5; PINK1; ATP13A2; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	7	17	41.1764705882353	0.0433830219694632	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	PARP1; ERCC2; ERCC3; XPA; RBX1; GTF2H5; DDB2; ERCC4;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	8	21	38.0952380952381	0.0433906354907225	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	USP2; NR2F6; SIK1; PPP1CB; CRY1; RBM4B; FBXL3; PER2;	GO:0043153~entrainment of circadian clock by photoperiod	8	21	38.0952380952381	0.0433906354907225	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	BMI1; PLK1; UBE2N; UBE2L3; PIN1; ARRDC3; PINK1; STUB1;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	8	21	38.0952380952381	0.0433906354907225	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	PSMD11; PSMA7; MAP3K7; PSMC3; EGR1; PSMB1; PSMA5; PSMB4; PSMB6; PSMC2; PSMB3; PSMD7; UBE2N; PSMC1; RBX1; UBA52; CUL1; PSMD6; TAB1; PSMD5; PELI3; TNIP2; FBXW11; BTRC;	GO:0070498~interleukin-1-mediated signaling pathway	24	95	25.2631578947368	0.0441000055737891	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	GPR89A; CLIC1; CACNA1A; CACNA1G; KCNH1; KCNK5; SCN4A; CLCNKB; CACNA1B; SCN7A; KCNC4; KCNB1; SCN9A; CATSPER3; CALHM1; KCNG3; KCNH8; KCNS3; CACNG6; KCNF1; TRPM5; HCN4; SCN10A; CLCA3P; KCNJ18; KCNJ6; KCNJ14; KCNJ2;	GO:0034765~regulation of ion transmembrane transport	28	115	24.3478260869565	0.0444270972694736	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
up	CHEK1; CTNNB1; PABPC1L; ARID1B; SMARCD1; KMT2B; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	9	11	81.8181818181818	0.0471231455443216	0.890018434843456	1	1	0.999922677014011	0.999922677014011	1
down	KLLN; IRF6; PPP1R15A; THBS1; GADD45A; DDIT3; TGFBR1; CDKN2B; SOX2; MAP2K6; PRKAG1; PKD1; FOXO4; CDK6; LAMTOR4; CDKN3; RRAGB; LAMTOR1; ZBTB49; ERN2; RRAGA; RPTOR; APBB2; MTBP; KIF20B; CGRRF1; BARD1; WDR6; PRKAG2; RNF112; LAMTOR2;	GO:0007050~cell cycle arrest	31	131	23.6641221374046	0.0472631173254662	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	COX7A2L; SLC25A14; SLC2A10; MT-CO2; MT-CO3; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; SLC9A1; COX5A; COX7B; CLCN3; SLC25A3; SURF1; SLC9C1; ATP6AP1L; OTOP2; ATP6V0E2; SLC9A6; ATP6V0B; SLC17A5; SLC2A8; SLC9A2; ATP6V0A2; SLC36A1; ATP1A2;	GO:1902600~proton transmembrane transport	28	116	24.1379310344828	0.0479632336453567	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
up	AKR1B15; AKR1B10; CYP1A2; CYP2D6; AKR1B1; CYP3A5; CYP3A7; AKR1C3; ALDH1A3; RPE65; CYP1B1; CYP27C1; AWAT2; PLB1; RDH10; RDH13; RDH11; RDH12; DGAT2; DHRS9; RDH8; ADH1A; ADH6; ADH1B;	GO:0042572~retinol metabolic process	24	44	54.5454545454545	0.0486639529954187	0.890018434843456	1	1	0.999922677014011	0.999922677014011	1
down	CNOT7; NOCT; DCP1A; LSM1; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	5	10	50	0.0495749801001939	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
