DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; SNAP23; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; TAPBP; PSMD3; PSMD10; HLA-B; HLA-A; CYBB; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; ITGB5; NCF2; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; PDIA3; HLA-F; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; PSMD6; NCF4; VAMP3; PSMD5; PSMA8; PSMF1; FCGR1B; PSMB7; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	60	75	80	0.000682794341270498	0.112997211216104	1	1	0.915791121493524	0.999999958418595	1
down	WRB; DVL1; SEMA3E; LRRTM2; LRP4; PAK3; SNCG; C1QA; APP; ELFN1; MAPT; SYN1; CBLN1; L1CAM; CTNNB1; CHRNA7; GRM5; PSEN1; WNT7B; SLC8A3; DRP2; PIN1; LRRTM1; NLGN4X; NLGN2; LMX1A; TSC1; SLC9A6; TNR; RAB39B; NLGN3; PCDHGC3; SLC8A2; CTNND2; MYO5A; PCDHGC5; PCDHGC4; PPFIA4; MYOT; PPFIA3; PPFIA2; PPFIBP1; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	44	49	89.7959183673469	0.000706127807650114	0.115088133740792	1	1	0.918272915489876	0.999999958418595	1
down	TAF4; PRMT5; CHEK1; PRKAB2; NUAK1; HUS1; RAD17; MTA2; TP53; CSNK2A2; TBP; CDK2; PML; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RFC3; RPL5; TAF6; PRKAG1; PRKAA2; BRPF1; RPL11; CSNK2B; CSNK2A1; CDK5; MDM2; POU4F1; SSRP1; EP300; CHD3; ATM; TOP3A; PIN1; ATR; HDAC1; TP53BP2; WRN; CHD4; CDK5R1; TAF5; TAF13; TAF11; TAF7; MAPK11; STK11; TAF12; RBBP7; TAF9; TAF3; TAF2; RAD9B; HIPK1; MAPKAPK5; TTC5; JMY; BANP; SETD9; HIPK4; PPP1R13L; ATRIP; TAF4B; HDAC2; TAF15; RAD50; KAT5; TP53INP1; EHMT2; PRMT6; ZNF385A; TP53RK; RAD9A; RBBP8; BARD1; RHNO1; TP63; RPF2; RMI1; MEAF6; TAF9B; BRD7; KMT5A; SMYD2; PAK1IP1; PRKAG3; PRKAG2; L3MBTL1; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	92	131	70.2290076335878	0.000745328073328388	0.117904324776375	1	1	0.922436759644578	0.999999958418595	1
down	BMPR1B; PIK3CD; STK25; ADAM10; RIOK3; BCKDK; PPM1D; IRAK2; MAP3K13; DAPK3; PRKAB2; DYRK3; KALRN; GMFG; NUAK1; JAK2; HUS1; ULK1; ERN1; PRKRA; RPS6KA4; TRIO; STK17B; PRKD3; MAP3K6; OXSR1; WNT11; ABL1; TGFB1; RAF1; ERBB2; NTRK1; APP; PRKCG; INSR; LYN; RET; CTSG; ROS1; SBK3; BCR; PIM1; FGFR1; CDK4; CCL2; BRAF; PPP3CB; FER; PRKCA; PRKACA; ERCC2; ERCC3; EIF2AK2; NPR2; MAK; CFL1; ITPKA; CCND1; CDK2; LAMA1; MAPK3; MARK3; PIK3R1; TYK2; CCND2; CCND3; MAPK4; AKT1; GRK4; RYK; BMPR1A; ACVR1B; TGFBR1; CCNF; CSK; PRKCI; TEC; FRK; GRK6; ZAP70; MAPK8; MAPK9; PIK3CG; MAPKAPK2; CSNK1E; CLK2; CLK3; GSK3A; CDK9; CCL11; BMX; GUCY2F; MNAT1; NEK2; NEK3; NEK4; CCNG1; JAK3; DAPK1; LIMK1; LIMK2; PRKAG1; GMFB; COPS2; TGFB2; YWHAZ; CSNK2A1; CSNK1G2; CCNA1; CCL8; MAP3K9; CDK6; CDK5; GUCY2D; ACVR1; BTK; MAP4K2; MAP3K12; MERTK; STK4; PAK1; PAK2; STK3; PTK7; ATM; ILK; TNK1; SQSTM1; CAMK2B; DYRK1A; RUNX3; PRKG1; CAMK1; IKBKE; GAS6; FASTKD3; PDK1; PDK2; PRKD1; STK38; MYLK; SPEG; STK11; PKN1; PKN2; CAMK4; MAP3K11; PHKG1; ADCK5; PAN3; TNNI3K; CCNJ; OBSCN; CDC42BPA; NEK5; SCYL2; PKN3; MEX3B; NEK10; FASTKD5; STRADA; ALPK2; ADCK1; VRK2; MYLK4; HIPK1; CCNJL; MAP4K3; TEX14; FAM20C; SCYL3; PDIK1L; CAMKK1; PIK3C3; ACVR1C; CSNK2A3; ANKK1; NEK11; NEK9; BRSK1; STK35; TBCK; PPP4R1; NPRL2; CCNB3; MYO3B; MAML1; MAP4K1; SGK3; ULK4; COQ8B; RSRC1; MARK4; ALPK3; IP6K3; TSSK3; NEK1; ALPK1; PASK; CAMKK2; TRIB3; RPS6KC1; TP53RK; TESK2; SRPK1; COPS8; SMAD5; VRK1; RIOK1; MKNK1; PINK1; EIF2A; WNK3; PRKD2; STRADB; TAOK3; POMK; CNTD2; MKNK2; NEK6; LATS2; STK36; PLK2; FASTKD2; EIF2AK3; MARK1; PIM2; NLK; HCST; STK39; PRKAG3; PRKAG2; HSPB8; TLK1; MOK; AURKC; STK38L; MAST1; DYRK1B; PRKAB1; MAP4K5; IRAK3; STK24; ATP23; CDK15; PHKA2; HUNK; RPS6KB2; CDK13; RPS6KA6; CDKL3; CHEK1; CDK10; CDK12; ACVR2B; PRPF4B; RPS6KA1; BMP2K; ACVR2A; BMP2KL; CDKL1; PHKB; CDK14; CDK7; FAM20A; NRBP1; CDK16; CDK3; PHKA1; CDK17; FAM20B; PRKAA2; NRBP2; CDKL2; CDKL5; PEAK1;	GO:0006468~protein phosphorylation	276	482	57.2614107883817	0.00077947083529073	0.119913129761254	1	1	0.926011352325387	0.999999958418595	1
down	IGKV3-7; IGLV4-69; IGLV8-61; IGLV10-54; IGLV1-50; IGLV7-46; IGLV5-37; IGLV2-18; IGLV3-10; TRBV19; TRBV20-1; TRBV24-1; TRBV25-1; TRGV2; IGKV2D-24; IGKV1D-17; IGKV1-27; TRAV6; TRAV23DV6; TRAJ3; TRDJ1; IGKV1D-8; TRAV30; TRAV27; TRAV9-2; TRBV16; IGKV3D-11; IGLV5-52; TRBJ2-7; IGKJ1; TRBJ2-2; TRBJ2-1; TRAV14DV4; TRBV13; TRBV6-6; TRAV8-3; TRAV8-1; TRAV16; IGLV1-36; TRGV5; TRBV9; IGLV9-49; IGKV1D-43; TRBJ2-3; TRAV2; TRAV8-2; TRAV13-1; TRAV5; TRAV8-6; TRAV39; TRAV38-1; TRAV41; TRAV4; TRAV12-3; TRAV20; TRAV17; TRAV25; TRAV22; TRAV21; TRAV40; IGKV1D-13; IGKV6-21; TRGV8; TRBV5-4; IGHJ1; IGKV1-8; IGKV2-24; IGKV1-9; IGKV1-6; TRBJ1-6; TRBV6-2; TRBV6-5; TRBV30; TRBV27; TRDV1; TRBV2; TRBV12-5; TRBV7-4; TRBV7-2; TRBV4-2; TRBV3-1; TRBV5-1; TRBV11-2; TRBV14; TRBV29-1; TRAV38-2DV8; PIK3CD; BTN3A1; RIPK2; LAT; JAK2; SH2D1A; LILRA1; LILRB3; LILRB5; EOMES; CD160; JCHAIN; TRBV12-3; TRAV8-4; TRAC; IGHM; HLA-B; HLA-DQA2; TRGV3; TRGC2; ANXA1; CD3D; TRBV7-9; TRAV29DV5; ARG1; HLA-DQB2; CD1A; HLA-DOA; CTSL; CD3E; LYN; CD3G; TRGC1; IGKV1-13; HLA-C; CD8B; CD79A; HLA-E; HLA-DOB; CD1E; CTLA4; LAG3; TFE3; HLA-DPA1; CD247; CTSS; KLRK1; HLA-DMB; CD1B; CD1C; CD6; GPR183; CD79B; CSK; CD86; ZAP70; NEDD4; PIK3CG; JAK3; IL2; ARG2; TNFRSF17; TAP1; TAP2; BTK; FGL1; ITK; SLAMF1; ALCAM; ADGRE1; PDCD1; CAMK4; MICB; CLEC6A; OTUD7B; LAIR1; ERAP2; TRAT1; BTLA; VTCN1; SKAP1; CLEC10A; LAX1; ZNF683; THEMIS; LILRB4; PRR7; HAVCR2; CLEC4C; CLEC4D; TSC1; FCGR1B; ORAI1; RNF125; OTUB1; SIGLEC10; TRGV9; PDCD1LG2; JAM3; PRKD2; CD244; MCOLN1; LAT2; UNC93B1; CD209; SLAMF7; PAG1; ERAP1; DBNL; CLEC4A; TNFSF18; LAMP3; SIT1; TNFRSF11A; IFNK; IFNG; IFNA5; TEC; RAG1; IFNW1; IFNE;	GO:0002250~adaptive immune response	207	347	59.6541786743516	0.000780321565797881	0.119913129761254	1	1	0.926162960869315	0.999999958418595	1
down	WNT10B; CEP290; PPM1D; CCP110; ENSA; DCTN3; CDK14; HAUS5; CEP152; PCNT; TUBB4A; TUBB; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; CDK2; PPP2R1A; WEE1; CDC25C; PRKAR2B; CETN2; CDKN2B; PAFAH1B1; CSNK1E; DNM2; CDK7; CCNH; MNAT1; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; PPP2R2A; DYNLL1; TUBA4A; TUBB4B; KHDRBS1; DYNC1I2; DCTN2; CUL1; CKAP5; DCTN1; PCM1; MAPRE1; TPD52L1; ODF2; CEP78; CEP135; HAUS3; TAF2; BORA; HAUS6; CNTRL; SDCCAG8; CEP57; KDM8; CCNY; NEDD1; CEP76; ALMS1; BRSK1; PHLDA1; HAUS1; OPTN; MASTL; AJUBA; CEP63; CDK5RAP2; HAUS7; CEP41; HAUS4; KAT14; CENPJ; PLCB1; HAUS2; NDE1; LCMT1; FBXL7; FBXW11; CEP131; CEP164; BTRC; NINL; PPME1; FBXL22; FBXL3; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	92	133	69.1729323308271	0.00104406207793661	0.153848983183071	1	1	0.939955624817963	0.999999958418595	1
down	PSMB11; PSMD11; PSMD12; PSMD9; IGF2BP3; PSMD14; PSMA7; PSMD3; PSMD10; TNFSF13; PARN; HSPB1; VIM; UBC; PABPC1; PRKCA; PSMB1; PSMA1; PSMA2; APEX1; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; AKT1; YWHAB; NUP214; PSMC2; ANP32A; PSMB10; PSMC4; PSMD8; MAPKAPK2; PSMB3; PSMB2; PSMD7; PCBP4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; UBA52; YWHAZ; SET; EIF4G1; EXOSC9; PSME1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PSME4; PSMD6; ELAVL1; PSMD5; PCID2; EXOSC6; RC3H1; ALKBH5; PSMA8; PUM2; PSMF1; KHSRP; EXOSC8; PSMB7; DHX36; DCP1A; EXOSC5; EXOSC3; PSME2; PSMD13; DIS3; CARHSP1; EXOSC1; IGF2BP2; FXR1; SAMD4A; CSDC2;	GO:0043488~regulation of mRNA stability	80	112	71.4285714285714	0.00112355533996311	0.163325470161935	1	1	0.9436424260537	0.999999958418595	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; CCNF; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC5; PSMC6; RBX1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; FBXO31; FBXO33; PSMA8; PSMF1; FBXW7; FBXL18; PSMB7; WWTR1; FBXO6; FBXL7; FBXO2; FBXO9; FBXW11; FBXL2; FBXO4; FBXL3; PSME2; PSMD13; BTRC; NCCRP1; FBXO48; FBXO27; LRRC29; CUL4A; FBXO39; CUL2; FBXL12; FBXL22; FBXL6; FBXL13; CUL5; FBXO44; SKP2; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	70	95	73.6842105263158	0.00125217491942975	0.179595274777411	1	1	0.949513012575232	0.999999958418595	1
down	POLR2D; AQR; ERCC1; UBC; ERCC2; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; POLR2A; ERCC5; POLR2B; GTF2H1; RPA3; RFC4; RFC2; RFC1; POLR2I; RFC5; RFC3; POLD2; CDK7; CCNH; MNAT1; POLR2H; POLR2K; COPS2; POLR2F; POLR2G; POLR2L; RBX1; UBA52; ERCC6; EP300; GPS1; ERCC8; CUL4A; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; COPS6; GTF2H4; ERCC4; ZNF830; COPS8; COPS4; COPS7B; XAB2; POLD4; POLK; COPS7A; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	57	73	78.0821917808219	0.00135438256592546	0.19169859554816	1	1	0.954228486220247	0.999999958418595	1
down	CACNB4; CACNA1G; SLC24A1; CACNA1F; TRPA1; ANXA9; TRPM2; CACNA1H; ANXA2; ATP2A2; ATP2B4; SLC8A1; CHRNA7; PSEN1; GPM6A; SLC8A3; NCS1; FKBP1A; CACNG7; ASIC1; CACNA1B; ATP2B2; CACNB1; CACNG1; TRPC3; PKD2; CACNA1S; CACNA1C; GAS6; RYR3; CACNA1E; TRPM8; CACNA2D4; PKD1L2; TRPM1; CATSPER3; CALHM1; NALCN; CACNA2D3; SLC24A4; GRIN3A; MCOLN3; TMC2; PKD1L1; TRPC4AP; TMEM37; CACNG8; CUL5; ATP2A3; ORAI1; PANX1; ORAI2; P2RX4; ORAI3; CACNG6; MCOLN1; TRPV6; P2RY12; TRPV4; SLC24A3; TRPM3; TRPV5; PKDREJ; CACNA2D2; PKD2L2; PKD2L1; CACNA1I; STIM2; CACNG4; TRPC4; CHRNA9; SLC24A2; TRPC5; TMCO1; SLC8A2; TRPC6; TRPV2; CACNG2; CLCA3P; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	81	115	70.4347826086957	0.00139433717080351	0.194790713588744	1	1	0.956076880938679	0.999999958418595	1
down	POLR3A; POLR2D; CREBL2; MITF; ZNF217; ABLIM3; ESR1; COL4A2; POLR1D; THRB; SKI; TCF3; POLR2C; POLR2E; GATA2; POLR2A; ARNT; HOXD9; POLR2B; HOXD3; HOXC9; POLR2I; NUP62; RFX3; CEBPA; POLR2H; PPP5C; POLR2K; HIRA; MLF1; POLR2F; POLR2G; POLR2L; E2F1; MEF2A; ILF2; RNPS1; NCOA1; LIN52; TAF1B; LIN9; SMARCD3; SPOCD1; LDB1; GPBP1; DTX1; ASXL1; TCEANC; SCAI; PPP1R13L; TCEANC2; MMS19; ATF6B; HINFP; DIDO1; POLR3C; EPC1; MED20; RRAGC; XAB2; MYNN; CREBZF; TOPORS; THAP1; POLR3B; ASH2L; PPP1R1B; CNOT8; BAZ2A; INO80; PLAGL2; LZTS1; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	74	103	71.8446601941748	0.00150431893305136	0.204834921048525	1	1	0.960000918790511	0.999999958418595	1
down	VSTM5; RS1; CHMP2A; GLRA3; C9; ALAD; PRF1; KCNA2; KCNA3; KCNA4; KCNA5; FUS; RBMX; ADCY8; KCNC1; GSDMD; KCNC4; KCNA1; TP53BP1; TNFAIP1; MPP2; KCTD2; KCNB1; ELAVL1; KCNA10; KCTD19; KCTD21; RNF213; KCTD16; KCTD11; ATL3; JMJD6; KCTD18; KCTD8; KCTD1; KCTD9; ARC; CEP57; CALHM1; RNF135; KCNRG; AQP11; KCTD6; ATL2; SHKBP1; PNPT1; KCNV2; PDCD6IP; ATL1; KCNB2; NACC2; TIFA; KCTD7; ALS2; KCNA7; KCTD15; MICU1; KCTD14; KCNS3; TRMT61B; ECT2; NLRC4; PRMT8; EHD3; KCND2; SPAST; UPB1; KCNG1; KCND3; PRND; KCNS2; PYCARD; G3BP2; ZBTB1; KCTD3;	GO:0051260~protein homooligomerization	75	105	71.4285714285714	0.00156863081512681	0.210922020978989	1	1	0.96152363847815	0.999999958418595	1
down	PIK3C2A; SH2B2; ATP6V0E1; ATP6V1G1; BCAR3; SOGA1; ATP6V1G2; IGF2; INSR; IGF1R; IGFBP1; INSRR; IDE; ATP6V1B1; PTPN2; PTPN1; PTPRA; ATP6V1B2; SHC1; AKT1; AKT2; IRS1; ATP6V1E1; SREBF1; GSK3A; CSRP3; CAV2; ATP6V0D1; GRB2; GPLD1; FOXO4; SOS1; FOXO1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; PDK2; ATP6AP1; RPE65; ATP6V1F; STXBP4; ATP6V0D2; ATP6V1C2; ATP6V0E2; AP3S1; ATP6V0A1; ATP6V1E2; FOXC2; RARRES2; SORBS1; ATP6V0A4; KL; ATP6V1H; APPL1; ATP6V0A2; ATP6V1D; PIK3R2; FOXO3; GRB14; GRB10; GRB7; FOXO6; PIK3R3; PIK3R1;	GO:0008286~insulin receptor signaling pathway	65	88	73.8636363636364	0.00174805756123397	0.224543251780326	1	1	0.965607798104792	0.999999958418595	1
down	IRGM; HAX1; AXIN1; RIPK2; SPRY2; CREBL2; RAMP3; RAPGEF3; BAG4; EGFR; TGFB1; RAF1; APP; IL6; HSP90AA1; HSP90AB1; ARAF; BCL2; TXN; HCLS1; LIF; BRAF; VEGFA; CD44; NTF3; BDNF; ATP2B4; NOS1; CALCR; AKT1; ARRB2; SNCA; OPRD1; WNT5A; GSK3A; UCN; MTCP1; CAV1; EIF4G1; STK4; PAK1; CAMK1; GAS6; PRKD1; NTRK2; CAPRIN2; STOX1; FNIP1; CNOT9; SFRP2; PARK7; MAPKAP1; PDCD10; PINK1; PRKD2; TRIM6; TNKS1BP1; SMYD3; TERF2IP; HDAC6; MAD2L2; TENM1; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	65	88	73.8636363636364	0.00174805756123397	0.224543251780326	1	1	0.965607798104792	0.999999958418595	1
down	PSMB11; PSMD11; PSMD12; PSMD9; TNFRSF11B; PSMD14; TNFSF11; PSMA7; PSMD3; TNFSF12; FOXO3; TNFSF14; ACTN4; JAK2; PSMD10; TNFSF13; TNFSF15; BAG4; LTA; TP53; KRT8; TNFRSF1B; PSMB1; TNFSF4; PSMA1; PSMA2; CD40; CD27; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; TNFRSF8; CD40LG; CD70; PSMC2; LTBR; PSMB10; TNFSF9; TNFRSF4; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; TNFRSF17; PSME1; TNFRSF9; TRAF3; PSMD2; ILK; BIRC3; BIRC2; RIPK1; PSME4; PSMD6; TRADD; PSMD5; COMMD7; PSMA8; EDARADD; PSMF1; EDA; PSMB7; TXNDC17; CARD14; EDA2R; TNFRSF19; PSME2; PYCARD; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF5;	GO:0033209~tumor necrosis factor-mediated signaling pathway	83	120	69.1666666666667	0.00177416057896085	0.224543251780326	1	1	0.966223290871004	0.999999958418595	1
down	KLLN; APBB1; WNT10B; IRF6; PPM1G; LAMTOR5; PRKAB2; GAS2; BRINP1; GAS7; ERN1; CDC123; MFN2; ABL1; MYC; HRAS; TGFB1; IFNG; TP53; IFNW1; INHA; IRF1; IL12A; TGFBR1; CDKN2A; CDKN2B; MSH2; SOX2; CDKN1C; CDK7; MAP2K6; MAPK12; PRKAG1; PRKAA2; GAS1; CDKN2D; MLF1; TGFB2; EIF4G2; FOXO4; CDK6; LAMTOR4; ATM; ILK; PKD2; RHEB; DHCR24; STK11; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; RRAGA; VASH1; STRADA; KMT2E; JMY; SLC38A9; UHMK1; APBB2; TP53INP1; MTBP; SGSM3; KIF20B; GAS2L1; CGREF1; CGRRF1; BARD1; TSG101; MLST8; STRADB; CAB39L; RRAGC; WDR6; RRAGD; RPRM; PRKAG3; PRKAG2; LAMTOR3; PLAGL1; ING4; CAB39; PRKAB1; WHAMMP3; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	89	131	67.9389312977099	0.00181879546716635	0.224543251780326	1	1	0.967264731234265	0.999999958418595	1
down	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; ULK1; VPS26A; ERN1; ATP6V1G2; GBA; CAPNS1; CAPN1; UCHL1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V1E1; CASP3; MAPK8; NEDD4; PRKAG1; PRKAA2; ATP6V0D1; CDK5; LAMTOR4; CDK5R1; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; EXOC8; ATP6V0D2; SLC38A9; ATP6V1C2; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; MLST8; RRAGC; RRAGD; HDAC6; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; SNX6; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	55	71	77.4647887323944	0.00183692536549862	0.224543251780326	1	1	0.96767959071963	0.999999958418595	1
down	PSD; TOR1A; PHGDH; OPHN1; ULK1; SNAPIN; LGI1; NPY; APOE; GBA; APP; IL6; LAMB1; HMGB1; MAPT; SRF; CDH1; ADCYAP1; L1CAM; RYK; GDNF; NEDD4; RAB13; UCN; WDR5; RAB11A; BLOC1S1; CDK5; CDK16; POU4F1; ERCC6; CNTN1; STX3; ALKBH1; RASGRF1; CDK5R1; AGER; PTPRK; RAB35; ZFYVE27; CAMSAP1; ADGRF1; BLOC1S3; BLOC1S2; TMEM108; UNC5A; BICDL1; CNTN4; NLGN1; MICALL1; UHMK1; BLOC1S5; GDPD5; DTNBP1; CLMN; SH3GL2; MYOC; EFHD1; BLOC1S4; STMN3; FLRT3; VAPA; ATXN10; NCDN; CNTNAP2; USP21; TBC1D24; RAPGEF2; LRP12; FRYL; LYN; PLP1; STMN2; GPM6A; FRY; STMN1; MAP4; CDNF; GPM6B; SAMD14;	GO:0031175~neuron projection development	80	115	69.5652173913043	0.00189473232020587	0.229007141218591	1	1	0.968975072180064	0.999999958418595	1
down	SH3PXD2B; BMPR1B; TNFRSF11B; TBX3; MATN3; PAPSS1; TLL1; SHOX2; ADAMTS4; USP1; GDF11; PTH; IGF2; COL3A1; BGLAP; IGF1; INHA; COL5A2; TRAPPC2; GLI2; ACP2; FGFR1; VDR; PTHLH; MMP9; ETS2; ACAN; NPR3; BMP7; FST; BMP5; BMP6; GNA11; HOXA11; BMP8B; HOXD12; HOXD13; FBN1; SOX11; GJA5; TGFBR1; SOX9; COMP; GDF10; DLX5; DLX6; HDAC4; TGFB2; WDR5; RPL38; NKX3-2; PTH1R; COL10A1; EN1; PRDX1; SOX4; NOG; GUSBP1; TEAD4; EXT1; PKDCC; RAI1; WFIKKN2; FRZB; EXTL1; CMKLR1; HES7; CHRD; TP63; ANKH; MEPE; GDF3; ASH1L; HOXC10; EIF2AK3; DSPP; CHD7; TRPS1; SUFU; JAG2; HSPB11; SERP1; HOXA4; IMPAD1; HOXD4; HOXB4; HAPLN2; MMP16; HOXC4; VCAN; HAPLN3; MMP14;	GO:0001501~skeletal system development	92	137	67.1532846715328	0.00197826641391308	0.229514191269448	1	1	0.970928259612719	0.999999958418595	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; ERCC2; ERCC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; TFAP4; XPC; PSME1; CDC16; PSMD2; CUL1; PSME4; PSMD6; PSMD5; DDB1; NEK11; CDC26; PSMA8; PSMF1; ATAD5; PSMB7; ANAPC1; CDC23; ANAPC7; ANAPC4; FBXO5; PSME2; FZR1; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	60	80	75	0.00200244906516878	0.229514191269448	1	1	0.971419419056598	0.999999958418595	1
down	WASL; DNM1L; TSPAN4; LIN7A; FANCA; TAPBP; ZW10; PPIH; WIPF1; LPXN; MITF; PEX14; CLDN14; JCHAIN; CD74; TP53; CD3E; VIL1; CD3G; LAMC1; SLC2A1; EPB41; IL2RB; CAPN3; MATN1; GLDC; FAS; CD40; MAPK3; TEAD1; PML; PPP2R1A; GCH1; ADD2; WAS; YAP1; SOX9; MNAT1; NCKAP1L; SH3BGR; BID; MAX; DLG4; FANCC; MDM2; TFAP4; APBA1; DMTN; PPID; AIMP2; PICALM; HES1; OXA1L; LLGL1; SLC9A3R2; VAMP3; OCLN; HFE; DET1; NFE4; RIMS1; WDR19; REPS2; DLG5; GEMIN5; PARD3; WASF1; CREBBP; KIFAP3; MAGI1; RANBP9; NAPG; CARD10; PARD6B; ADGRL4; IL1RAP; MDN1; MPP6; PPARGC1A; TUBGCP4; SLC24A2; NDUFAF1; SHANK1; SNX9; IKBKG; SAMM50; ST13;	GO:0065003~protein-containing complex assembly	87	128	67.96875	0.0020108085846281	0.229514191269448	1	1	0.971618866015154	0.999999958418595	1
down	GNAT3; GNB5; PFDN6; PPIH; PFDN1; DNAJB6; TBCA; ZMYND10; CLPX; BAG4; HSPA4L; BAG2; BAG3; NPPA; GNAI2; GNAI3; GNAO1; GNAT1; PRKCSH; GNB3; GNAZ; GNAT2; CSNK2A2; NPPC; CANX; PDIA3; DNAJA1; CCT5; LMAN1; CCT3; RANBP2; RGS7; ST13; CCT8; CCT4; GNG2; VBP1; GNB2; FKBP1A; GNAI1; CSNK2B; CSNK2A1; CCT2; PPID; PPIL2; PDCL; NFYC; FKBP8; PDIA5; P3H1; HSP90AA5P; DNAJC21; FUT10; CWC27; RIC3; ERO1B; LTBP4; GRPEL2; CCT6B; DNAJC19; ERO1A; NGLY1; TTC1; DNAJC7; ERP44; TBCD; DERL1; ALG12; LMAN2L; SIL1; PPIL3; GNB4; GRPEL1; DNAJC4; MKKS; PFDN4; SACS; AMFR; BAG5; PPIL1; NUDCD3; HSP90AB2P; HSP90B2P; TRAP1; DNAJC25; HSP90B1; CDC37; QSOX2; QSOX1; ERP27; P4HB; HSP90AA1; HSP90AB1; DNLZ; AHSP; PDIA4; HSP90AB3P; NUDCD2; CDC37L1;	GO:0006457~protein folding	99	150	66	0.00202694507489054	0.229514191269448	1	1	0.972022997051528	0.999999958418595	1
down	WWP2; MANBA; MAN2B1; UBE2L6; TGM5; ABL1; PLAT; YES1; ARAF; UBL4A; LOX; AKT2; USP6; GGCX; UBA7; PHKA2; CDC34; SEPHS1; MMP15; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PIGH; GNMT; STK38; UBE2S; QPCT; FBXO11; CDKL3; UEVLD; UBA3; ST8SIA2; BAP1; RABGGTA; WDYHV1; ERO1A; TTLL2; PPP4R2; B4GALT7; USP25; LCMT1; MSRA; FBXO2; NAGPA; FBXL2; FBXW2; RIMKLB; PADI4; DUSP12; LIPT1; ST3GAL6; LOXL2; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	61	82	74.390243902439	0.00211193108626873	0.23664627807284	1	1	0.973932723327056	0.999999958418595	1
