DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DDX3X; RIOK3; NDC80; BIRC5; RGS14; CIAO1; TOP3B; NR3C1; SLC25A5; TOP2A; ERCC2; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPC; NUMA1; CENPW; CEP85; TLK2; PHF13; NUP43; USP9X; ARL8A; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; MIS12; NAA60; SPC25; NEK6; ARL8B; BEX4; UVRAG; KNSTRN; OIP5; TLK1; TTK; NDE1; NEK8; TOP1; CENPH;	GO:0007059~chromosome segregation	48	73	65.7534246575342	0.000187681141702201	0.0137149541773126	1	1	0.787697751724136	1	0.134340402677082
down	SPTBN2; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; CPNE6; NSF; TSC2; AP3M2; RAB10; RAB14; ACTR1A; RAB1A; SPIRE1; TBC1D8B; GOLGA4; PICALM; RAB32; RABEP1; VAMP3; BVES; RAB2B; SFT2D1; SPIRE2; VPS33A; RAB39B; CPNE1; KXD1; OSBPL1A; CHMP1A; ARFGAP3; TBC1D23; KIF17; ADAMTS9; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; GOLT1B; MYO5A; YIPF1; SYT7; KIF1B; ARL5A; AP3S2; ARL5C; ARL14; CCZ1B; ARL4C; VPS39; ARF3; GDI2; AP4S1; ARL5B; ARL11; AP1S1; HSPA8; HSPA6; SYT5; SYT3; GDI1; AP3B1; SYT6; AP3S1; AP1S3; CCZ1; NECAP1; HSPA1L; AP1S2; KIF1A; SYT2; ARL17A; SYT9; SYT12; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	78	141	55.3191489361702	0.000187838792821471	0.0137149541773126	1	1	0.787795897093249	1	0.134340402677082
down	POLR2D; RBFOX2; HNRNPR; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; RBMX; HNRNPA3; NCBP2; POLR2H; HNRNPF; HNRNPH2; HNRNPK; POLR2G; HNRNPU; NCBP1; HNRNPA0; HNRNPD; PCBP2; WDR74; METTL3; DDX54; ATXN2; DDX24; XRN2; METTL14; LSM8;	GO:0016070~RNA metabolic process	35	46	76.0869565217391	0.000195535758959364	0.014072987909104	1	1	0.791732849870058	1	0.137847406424888
down	DNASE2; JAK2; EPO; INHA; LYN; KIT; THRA; BMP4; HCLS1; TAL1; PTPN2; SPI1; ALAS2; GATA3; ADD1; HSPA9; RPS19; CASP3; ADAR; PKNOX1; RPS14; KLF1; IKZF1; NFE2L1; ZFPM1; SLC25A38; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; C15orf41; MFHAS1; JAK3;	GO:0030218~erythrocyte differentiation	35	46	76.0869565217391	0.000195535758959364	0.014072987909104	1	1	0.791732849870058	1	0.137847406424888
down	PES1; MPHOSPH10; NOP56; NVL; RRP8; DKC1; UTP20; POP7; RPS17; RPS2; RPS19; RPS27; RPL5; RPS9; RPL14; SNU13; GEMIN4; RPL27; RPS16; RPS14; RPS6; RPS24; RPS28; RPL11; RPP38; RPP30; RNASEL; TBL3; EXOSC2; PDCD11; BMS1; WDR43; PWP2; EXOSC6; DIEXF; WDR74; ERI1; WDR36; UTP15; DDX17; EMG1; ISG20; EXOSC8; IMP4; DDX27; RPP25; UTP14A; WDR12; XRN2; HEATR1; NOL11; EXOSC4; UTP3; DDX21; IMP3; DDX56; UTP6; CHD7; MRM2; PA2G4; DIS3; FCF1; UTP11; LAS1L; UTP18; POP5; DDX54; RPF1; POP4; MDN1; RRP1; RRP1B; MRTO4; ESF1; PIH1D1; BYSL; PIH1D2;	GO:0006364~rRNA processing	77	139	55.3956834532374	0.000199087162939926	0.0142269663388844	1	1	0.793561431478545	1	0.139355652387132
down	E2F3; PPP6C; ZNF324; GMNN; PIAS1; MYC; RB1; POLA1; GSPT1; RPA2; RPS6KB1; MCM3; RPA1; MCM4; MCM5; MCM7; RPA3; ACVR1B; CDKN1B; NASP; CDC34; PRIM1; PRIM2; CCNH; BCAT1; CDKN2D; POLE2; MAX; CDK6; ACVR1; PPAT; KHDRBS1; POLE; PPP3CA; RPA4; SKP2; ORC1; ORC2; EIF4EBP1; CUL1; CUL3; CUL4A; CUL4B; MCM6; TRIM71; RHOU; USP37; IQGAP3; CACUL1; CRLF3; RBBP8; HINFP; POLE3; LATS2; PIM2; ORC3; PHF8; CAMK2A; GPR132; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	60	100	60	0.000207242495220972	0.0147054604355388	1	1	0.797756929640808	1	0.144042586721152
down	AP3B1; F2RL2; SH2B2; MAFG; P2RX6; RAD51C; AKAP10; KDM1A; JAK2; MFN2; PAPSS2; F8; F13A1; F2; F10; IFNA21; HBD; SLC4A1; F11; SERPIND1; FYN; LYN; COL1A2; F7; ANXA5; PRKAR1A; F5; PRKAR2A; ANXA8; CD59; IRF2; GP9; CD36; ITGA2; PRKACA; RAB5A; C4BPB; PRKACG; GATA3; PRTN3; ADORA2A; PRKAR2B; GGCX; WAS; CBX5; CAPZA2; CAPZB; TFPI2; LMAN1; ENTPD1; GNAQ; RAB27A; P2RX1; CAPZA1; CDC42; RAC1; CYP4F2; PABPC4; ITPK1; GAS6; JMJD1C; NFE2; ANO6; DOCK11; SCUBE1; ZFPM1; DOCK8; MICAL1; ZFPM2; AKAP1; HDAC2; GATA6; PHF21A; DTNBP1; DOCK6; CPB2; F2RL3; PAFAH2; DOCK9; LNPK; RBSN; CYP4F11; GP6; HPS4; SH2B1; P2RX2; AK3; SERPINA10; RCOR1; PROCR;	GO:0007596~blood coagulation	90	171	52.6315789473684	0.000234001480145296	0.0164881042933147	1	1	0.811517133143887	1	0.161503898701297
down	PIK3R2; TNFRSF10B; RASGRF2; SEC16A; BCL2L11; PLA2G6; FLOT1; WFS1; USP19; EIF2S1; P4HB; EEF2; HSP90B1; ALOX15; ATP2A2; CEBPB; ATF4; PIK3R1; THBS4; TMEM33; UFM1; PPP2CB; SRPX; EIF2B5; TARDBP; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TTC23L; TMTC3; CREB3L2; ERN2; DNAJC10; SCAMP5; NRBF2; ERO1A; DDRGK1; MAP3K5; ERP44; TMX1; UBQLN1; UFC1; PDIA2; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	48	74	64.8648648648649	0.00023600939124313	0.0165141015705957	1	1	0.812556462672958	1	0.161758546631817
down	IGKV2-28; TNFRSF10A; PIK3R2; TNFRSF10B; ANGPT2; SDC3; SLC16A8; F2; JCHAIN; IGKV1-39; IGKV1-5; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-27; IGLV6-57; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHM; IGHA1; IGHA2; MMP1; CD74; IGKV1-16; IGKV3-11; GYPC; ATP1B1; ITGB2; FYN; IGHV4-34; CD2; ITGAV; LYN; COL1A2; SLC3A2; ITGA5; IGLC6; ITGAM; VPREB1; ITGA4; SELL; ATP1B2; IGLL1; CD44; SELP; SPN; PECAM1; SELE; SDC1; PLCG1; ITGAL; MAG; ITGA3; MSN; PIK3R1; PTPN6; SHC1; MYH9; BSG; CEACAM3; PIK3CA; PIK3CB; PPIA; GRB2; CXADR; SIRPA; IGLV3-21; SLC7A9; SLC7A5; TEK; PTPN11; SOS1; CD47; AIMP1; PPIL2; ROCK1; SELPLG; GAS6; GRB7; ANGPT1; JAML; FCAMR; SLC7A6; INPP5D; GLG1; GP6; SLC7A10; CD84; VPREB3; F11R;	GO:0050900~leukocyte migration	99	193	51.2953367875648	0.00023918752928076	0.0166210589312616	1	1	0.813358632388133	1	0.162806212902909
down	TERT; PDPK1; JAK2; CRLF1; WFS1; STAMBP; SOD1; HRAS; PRKCG; FYN; HSP90AB1; BCL2; TGFB3; HSPD1; CCL2; CEBPB; MAG; RASA1; MDK; MT3; CNTF; GABRB3; GRN; ADORA2A; CORO1A; ARRB2; PIK3CA; GDF5; GABRB2; GCLC; NES; PSEN1; LIG4; PPT1; MECP2; FGF8; DLX1; RHOA; BTG2; SET; POU4F1; GRIN1; BCL2L1; LRP1; NAIP; CLN3; ROCK1; ALKBH1; PTK2B; NFATC4; KIF14; ANGPT1; ITSN1; SNCB; NTRK2; CPEB4; BHLHB9; SLC30A10; OXR1; KDM2B; NDNF; AGAP2; PARK7; FOXB1; FAIM2; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; PPARGC1A; BOK; SNX6; APOE; NGF; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	76	138	55.0724637681159	0.000248914847333692	0.0171544932315264	1	1	0.815649530562278	1	0.168031296251556
down	STK25; CLASP2; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CRB1; DLG1; MAP7; FAT1; SFRP5; CARMIL2; CLASP1; PARD6B; CDC42BPB; CAP1; RHOQ; CAP2; RHOG; RHOB; RHOBTB2; RHOD; PARVB; RAC3; RHOJ; RHOU; RND2; RHOA; RHOBTB1; PARVG; FSCN3; RHOV; RHOBTB3; RAC1; KIAA1614; RAC2;	GO:0007163~establishment or maintenance of cell polarity	38	53	71.6981132075472	0.000250269006057402	0.0171544932315264	1	1	0.815958806455903	1	0.168031296251556
down	IGKV2-28; APOL1; HIP1R; HPR; JCHAIN; IGKV1-39; IGKV1-5; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-27; IGLV6-57; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHA1; IGHA2; APOA1; APOE; AMBP; ALB; HPX; IGKV1-16; IGKV3-11; ITGB2; INSR; IGHV4-34; ASGR1; HSP90AA1; CD14; IGLC6; ITGAM; IGF2R; HSP90B1; FOLR1; CD36; M6PR; MRC1; FPR2; FCGR2B; TGFBR2; MASP1; PPT1; AP1S1; IGLV3-21; VLDLR; HSPG2; CLTC; CAP1; DNM1; LRP1; PLA2R1; CLN3; PICALM; SCARB2; CTTN; SNX17; LDLRAP1; LMBR1L; ARHGAP27; STAB2; HSPH1; FCGR1B; SORL1; REPS1; SCGB3A2; COLEC11; AMN; CXCL16; STAB1; NLGN3; LRP1B; PI4KB; CD207; DBNL; PIKFYVE; DNAJC13;	GO:0006898~receptor-mediated endocytosis	85	160	53.125	0.000272895325753253	0.0184543174650321	1	1	0.821277390563337	1	0.180763304589392
down	PIK3R2; NCK2; NRP2; ROCK2; CYBB; FYN; ITGAV; HSP90AA1; NCF1; VAV1; VEGFA; NCK1; FLT1; NCF2; PIK3R1; KDR; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; PRKD1; MAPK14; MAPKAPK3; CYFIP1; ABI1; ELMO1; CYFIP2; ELMO2; PRKD2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	43	64	67.1875	0.000282874132762512	0.0190015984114338	1	1	0.823624692398047	1	0.186124018286761
down	SOD1; CP; MYC; TFRC; HPX; FTL; ACO1; ALAS2; HMOX2; ATP6V1A; IREB2; SLC11A1; SLC11A2; ATP6V0D1; SKP1; LCN2; HAMP; SMAD4; CUL1; NCOA4; NEDD8; ATP6AP1; HIF1A; HFE; ERFE; CYBRD1; HEPHL1; CAND1; TMPRSS6; TMEM199; CCDC115; HEPH; NDFIP1; EGLN1; SLC40A1; GDF2; FBXL5; TTC7A; ABCG2; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	41	60	68.3333333333333	0.000301060635393369	0.0200893176306198	1	1	0.827906063517429	1	0.196778420482779
down	NEURL1B; DLL1; ADAM10; ITGB1BP1; MYC; IL2RA; ANXA4; GOT1; AGXT; MDK; PLN; HNF1B; TGFBR2; RPS19; CDKN1B; SOX9; CEBPA; ASCL1; CDH6; JAG1; CDK6; NOTCH2; RBPJ; EP300; MESP2; SNW1; NR0B2; NKAP; DNER; MAML1; CREBBP; FBXW7; MIB2; PERP; ITCH; MAML3; SPEN; S1PR3; TIMP4; MESP1; HES7; GRIP2; WDR12; TP63; POFUT1; DLL4; HEY2; SEL1L; IFT172; NOTCH3; JAG2; HEY1; EPN1; DTX2; DLK2; DTX4; APH1B; MIB1; SUSD5; NLE1; ADAM17; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	63	109	57.7981651376147	0.0003115725505769	0.0206539803921897	1	1	0.83035067900583	1	0.202309392134988
down	IRGM; CDK2AP1; MUSK; AXIN1; HDAC3; CLDN3; TBX1; PLA2G6; ROCK2; FLOT1; RASGRP1; EGFR; F2; HRAS; CD4; HLA-DRB1; TFRC; CD74; ERBB2; WNT1; INSR; CSF1R; HSP90AA1; LYN; RALB; BMP4; MMP9; VEGFA; PECAM1; EFNA1; FPR2; MT3; MAPK3; ERP29; CCND2; CCND3; AKT2; KDR; CHRNA7; MTOR; CRKL; LEPR; SOX9; CSNK1D; AIF1; RAC1; RACK1; ADAM17; TEK; PTK2; STK4; PAK1; GAS6; ANGPT1; NTRK3; NTRK2; BRAT1; IL34; ATG14; MAVS; CLDN19; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; MYDGF; ADTRP; WDFY2; CAMKK2; FIZ1; NKX3-1; RARRES2; PINK1; PELI2; SENP2; TREM2; DAXX; SLCO3A1; NPTN; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	85	161	52.7950310559006	0.000317073340113994	0.0207349899306632	1	1	0.831668642543724	1	0.203102894896901
down	SUPT5H; ELL2; POLR2D; CCNT1; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; TCEA1; POLR2A; POLR2B; GTF2H1; CDK9; CCNH; NCBP2; POLR2H; ELL; SOX10; POLR2G; MLLT1; SSRP1; NCBP1; GTF2H2; GTF2H3; ADRM1; ELP2; CDC73; CTR9; SUPT6H; NELFCD; NELFB; RTF1; GTF2H4; ELP4; EAF1; IWS1; SETD2; ELL3; ENY2; AFF4; SUPT16H; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	46	71	64.7887323943662	0.000320291259999661	0.0207349899306632	1	1	0.832425098537259	1	0.203102894896901
down	ATP6V0E1; LAMTOR5; ATG13; ULK1; VPS26A; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1A; MTOR; CASP3; MAPK8; PRKAG1; ATP6V0D1; LAMTOR4; PRKAA1; CDK5R1; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; ATP6V1C2; RB1CC1; ATP6V0A1; EXOC4; VPS35; ATP6V0B; RRAGC; RRAGD; EXOC1; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	46	71	64.7887323943662	0.000320291259999661	0.0207349899306632	1	1	0.832425098537259	1	0.203102894896901
down	MANBA; PLOD2; MAN2B1; TGM5; ICMT; RPN1; RPN2; UBL4A; CHRM3; AKT2; USP6; GGCX; UBA7; CDC34; MMP15; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; PRKDC; TGM3; STK38; NEDD8; UBE2S; QPCT; FBXO11; UEVLD; RIMKLA; FBXO22; UBA3; ST8SIA4; BAP1; MCRS1; ERO1A; ATG3; PPP4R2; USP25; LCMT1; FBXO2; NAGPA; PARP4; FBXW2; LIPT1; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	51	82	62.1951219512195	0.000321026044976525	0.0207349899306632	1	1	0.832584630905544	1	0.203102894896901
down	WASL; DNM1L; KPNA3; SLC9A3R1; MDM4; FANCA; TAPBP; WIPF1; LPXN; PEX14; JCHAIN; CD74; CD3E; VIL1; LAMC1; EPB41; HMGA1; APC; MAPK3; TEAD1; PML; PPP2R1A; GCH1; OTX2; CAPG; WAS; YAP1; CAPZA2; SOX9; CAPZA1; NCKAP1L; SH3BGR; MAX; DLG4; SLC7A9; FANCC; MDM2; TFAP4; KMT2A; DMTN; AIMP2; PICALM; PTK2B; OXA1L; LLGL1; SLC9A3R2; VAMP3; OCLN; HFE; WDR19; REPS2; NUP210; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; PARD6B; ADGRL4; IL1RAP; MDN1; PPARGC1A; SLC24A2; WASF3; ZNF148; IKBKG; SAMM50; ST13P5; ST13P4; ST13;	GO:0065003~protein-containing complex assembly	71	128	55.46875	0.000333471035090183	0.0214016187870617	1	1	0.83550738190854	1	0.209632642488247
down	PDLIM1; NPHP4; EGFR; ANXA1; THY1; ITGB2; KRT18; CD2; PKHD1; BCL2; CDH1; JUP; CD44; PECAM1; CRISP2; CDH2; CD33; ITGAL; CTNNA2; SHC1; S100A11; CDH5; CTNNB1; SOX9; PSEN1; RAB10; PPP1CA; DSG1; COL14A1; DLG1; FAT1; COL19A1; NECTIN1; CNN3; COL13A1; KIRREL2; CBLL1; NEGR1; STXBP6; FBLIM1; NRCAM; CYFIP2; VMP1; PDLIM5; ELMO2; ROPN1B; VEZT; CD93; TMOD3; CTNNA3; CDH9; ICAM5; ZAN; F11R; CDH6; CTNND1; LAMA3; CDHR3; CDH17; ARVCF; LIMS1; LIMS2; CTNND2; LPP; DSG3; CDH13; PKP3; CDH3; PKP4; DSC2; COL16A1; CDH26; SYNJ2BP; CDH15; DSC1; CDH8; DLG4; DSP; FAT3; CDHR2; ICOS;	GO:0098609~cell-cell adhesion	81	152	53.2894736842105	0.000347606531352129	0.0221676165183801	1	1	0.838815398537719	1	0.217135725790215
down	CNOT1; DDX3X; SYNCRIP; EIF4E2; ANG; GAPDH; TYMS; RARA; NCL; EIF2AK2; RPS3; IGFBP5; TIA1; RPL13A; RGS2; IREB2; TOB1; NANOS3; RACK1; BTG2; PURA; ILF3; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; CPEB3; NANOS1; TSC1; CELF1; PUS7; CELF4; DHX36; PCIF1; INPP5E; IGF2BP1; PRG3; IGF2BP2; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT9;	GO:0017148~negative regulation of translation	49	78	62.8205128205128	0.000351589305991995	0.0222805902338072	1	1	0.839763143098505	1	0.218242323320633
down	APBB1; DDX3X; GDF9; SLIT3; NME6; NDUFS3; SLIT2; BMP10; RB1; ENO1; BCL2; MYL2; NPR1; GJA1; ENPP1; DNAJB2; MT3; MSX1; PML; PPP2R1A; CDA; PHB; ACVR1B; PPARG; BCL6; CDKN1B; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; TGFB2; BTG1; RACK1; PPP2CA; PTPRJ; ADAM15; TNK1; SMAD4; BMPR2; SERTAD2; STK11; RBBP7; JADE1; TRIM40; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; FRZB; APBB2; MUL1; ADIPOR1; RERG; SIPA1; SCGB3A1; PPP1R9B; TCHP; PRDM11; SPHK2; CDKN2AIP; NDRG3; OSGIN1; GDF2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	69	124	55.6451612903226	0.000374686462840779	0.023595879997398	1	1	0.845199323364262	1	0.231125819261883
down	PGP; EYA2; RNGTT; PTPRC; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; ACP1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; PTPRS; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN21; DUSP6; DUSP7; TIMM50; PTPN20; DUPD1; TPTE2; SSH2; MDP1; MTMR14; DUSP19; PTPMT1; SSH1; PTPRU; PTP4A1; EYA1; EYA3; DUSP9; DUSP16; DUSP15; PTPN23; DUSP22; MTMR4; CDC14A; MTMR6; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	58	99	58.5858585858586	0.000408973139784496	0.0255951140153328	1	1	0.853233356709326	1	0.250708670180872
down	AP3B1; AP3D1; KIF3B; KIF1B; KIF4A; SOD1; AP3M2; HAP1; AP3S2; BLOC1S1; KIF1A; AP3B2; BLOC1S2; MGARP; AP3S1; ARL8A; DTNBP1; BLOC1S4; ARL8B; SPAST; RAB21; BLOC1S6; SPG7; AP3M1; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	26	31	83.8709677419355	0.000455133628530557	0.027970519691912	1	1	0.864088055237825	1	0.273976189050235
down	TAX1BP3; ARHGEF11; CHUK; COL1A2; ADRA2A; PECAM1; CFL1; BCL6; WAS; LIMK1; CDH13; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; ARHGAP29; PHACTR4; ARHGEF1; CNKSR1; ROPN1B; EPS8L2; ARHGEF3; ARHGEF12; ARHGDIB; RHOU; RHOH; RHOD; CDC42EP3; RAC2; RHOQ; RAC1; RHOBTB3; RHOBTB2; RHOJ; ROCK2; RND2; RAC3; CDC42EP2; CDC42EP4; RHOV; RHOBTB1; GNA13; CDC42;	GO:0007266~Rho protein signal transduction	48	77	62.3376623376623	0.000455256572992613	0.027970519691912	1	1	0.864088055237825	1	0.273976189050235
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; NCK2; ROCK2; AP2A2; AP2A1; HRAS; FYN; LYN; MMP9; CHN1; NCK1; EFNA1; RASA1; EPHA1; CRK; PSEN1; PSEN2; VAV2; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; EFNB1; DNM1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; SS18; ITSN1; NTRK3; EPHA10; NGEF; APH1B; NCSTN; ANKS1A; ARPC1A; AP2M1; GIT1;	GO:0048013~ephrin receptor signaling pathway	52	86	60.4651162790698	0.000460897530468962	0.028145475860638	1	1	0.865454784933019	1	0.275689915676925
down	PPP6C; GOSR2; SEC16A; TRAPPC3; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; TRAPPC2; F5; CD59; FOLR1; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; SEC13; RAB1A; STX5; CUL3; TMED2; KLHL12; PPP6R3; TRAPPC6B; TRAPPC5; MCFD2; SCFD1; TFG; TBC1D20; SEC16B; TRAPPC9; GORASP1; CTSZ; PEF1; PPP6R1; TRAPPC4; TRAPPC1; SEC23IP;	GO:0048208~COPII vesicle coating	42	64	65.625	0.000470249832722369	0.0284578601584243	1	1	0.867610941372771	1	0.278749775142152
down	LILRA5; TBX1; GPR37L1; ROCK2; ALOX12B; HRAS; EGF; CD4; HLA-DRB1; CD74; IGF1; IL6; INSR; PSAP; PTPRC; ADRA2A; HMGB1; KIT; LIF; TIMP2; IGFBP3; FLT1; ADRA2B; CDH2; IL11; EFNA1; FGFR2; FGFR3; IGFBP4; SHC1; FGF9; RYK; CTNNB1; KDR; IQGAP1; AVPR1B; CAV2; PTPRJ; ROCK1; GRM4; CDK10; NTRK2; LAMTOR1; TRAF7; KSR1; WWC1; DUSP19; LPAR1; MYDGF; ZNF622; GDF15; C1QTNF1; PELI2; DOK5; NENF; ROR1; TEK; NTRK3; MUSK; IGF1R; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	62	109	56.8807339449541	0.000471661636210485	0.0284578601584243	1	1	0.867949798094192	1	0.278749775142152
down	ERCC1; PARP1; UBB; UBC; RPA2; ERCC2; XPA; RPA1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	29	37	78.3783783783784	0.000476722274217356	0.0285919859227029	1	1	0.86913511288685	1	0.280063560733384
down	SHTN1; RFXANK; RGL2; LAT; GRAP2; RASGRP1; NRAS; HRAS; IGF1; RB1; ADRA2A; NF1; DNMT1; SHC1; CRKL; GNB1; GRB2; SOS1; TRIM28; G3BP1; PLD1; SETDB1; PRKD1; MAPK14; DOK3; RASGRP2; BRAP; IQGAP3; KSR1; RAPGEF6; SHC3; RREB1; RIT1; CNKSR1; PARK7; DOK1; ZNF304; RASSF1; G3BP2; SHOC2; RALA; RALB; USP50; USP8; RERG; KSR2;	GO:0007265~Ras protein signal transduction	46	73	63.013698630137	0.000498474804750737	0.0297197167613516	1	1	0.874295361076083	1	0.291109883821072
down	SLC24A1; VAPB; APOE; ATP1B1; PRKCB; HEXB; ELANE; PKHD1; CALCB; VDR; CCL5; TPT1; EDN3; ATP2A2; ATF4; TNNI3; DRD4; CCL1; ATP2B4; HTR2A; SLC8A1; CDH5; CHRNA7; CASR; HTR2B; CXCL12; XK; SLC8A3; CCL8; CCL7; ATP2C1; ANK2; SLC10A7; TCIRG1; RGN; CCL14; SYPL2; SV2A; TRPM8; CHERP; SLC24A4; TPCN2; RMDN3; TMEM165; STIM2; SLC24A2; STOML2; SLC8A2; NPTN; SLC30A1; ATP2B3; ATP13A1; ATP13A4; ATP2B2; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	55	94	58.5106382978723	0.000580080049573661	0.0339818987180477	1	1	0.887771736083817	1	0.332858710170979
down	PIK3R2; CFLAR; PDPK1; PLA2G1B; INSR; APRT; SP1; GSTP1; PARP1; SLC2A4; RHOQ; GOT1; XBP1; ENPP1; USF1; PIK3R1; AKT2; GCK; PPARG; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; PRKDC; PPAT; ZFP36L1; FOXO1; PAK1; SRSF5; RAB31; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; PCSK9; GHSR; SYAP1; INPP5K; CPEB1; CAPN10; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	55	94	58.5106382978723	0.000580080049573661	0.0339818987180477	1	1	0.887771736083817	1	0.332858710170979
down	AXIN1; SEC22B; OAZ2; ATG7; VIP; C4BPA; GJA1; C4BPB; APC; WNT5A; NSF; CDKN1B; SOX9; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; VCP; CSNK2A1; FOXO1; TRIM32; STX5; SNX1; CUL4B; DDB1; TIPARP; CSNK2A3; MYLIP; SORL1; SNF8; EGLN2; RILP; NDFIP1; RNF41; GGA3; GGA1; VPS28; FZR1; OAZ3; RHBDD3; SMURF2; WWP1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	46	74	62.1621621621622	0.000617079616356486	0.0359152958570372	1	1	0.892297125251479	1	0.351796677212547
down	DPM1; NUDT14; RPN1; RPN2; ASGR1; ASGR2; OST4; ST6GAL1; MGAT1; STT3A; LMAN1; DAD1; MGAT5; MGAT2; TUSC3; MCFD2; STT3B; ALG8; FUT8; MAGT1; OSTC; UBE2J1; ALG5; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	25	30	83.3333333333333	0.000620212532664199	0.0359152958570372	1	1	0.892656144111539	1	0.351796677212547
