DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EREG; TREH; FGF16; PITX3; ONECUT2; HRAS; SFTPB; FGF2; IL7; BRAF; ITGA2; ITGAX; COL9A1; PAX3; PAX6; STX2; SYK; LHX1; VEGFC; APLP1; HCCS; FGD1; FLI1; PAX5; NOTCH2; TLE2; TLE3; EP300; CUL1; PTCH1; FHL1; DGCR6; GAMT; E2F5; E2F4; TMEM176B; LFNG; SMARCC1; LHX4; LAMB1; ASXL3; LAMA1; ASXL2; NTN3; LAMB3; MEGF9; NTNG1; ASXL1; NTN4; LAMA3; NTN5; USH2A; LAMB2; LAMA2; NTNG2; LAMC3;	GO:0009887~animal organ morphogenesis	56	111	50.4504504504504	0.00499227646777844	0.292320983019158	1	1	0.999999999935971	0.999999999935971	1
up	MDM4; CFLAR; FOXO3; STC2; EDN1; ICAM1; P4HB; HMOX1; BCL2; SRC; CCNB1; VEGFA; AK4; AQP1; SLC8A1; PCK1; MPL; CASR; MTOR; ACAA2; IRAK1; STC1; PTEN; GNB1; ADAM8; MDM2; E2F1; PRKAA1; EIF4EBP1; ANKRD1; TWIST1; PTGIS; HIF1A; CARD16; HP1BP3; SIRT2; SFRP1; NDNF; MGARP; NDRG1; GATA6; SCN2A; SLC29A1; CPEB1; HIPK2; RGCC; TIGAR; KCND2; B3GAT1; UBQLN1; TRPC6; ANGPT4; TBL2; HILPDA; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	56	111	50.4504504504504	0.00499227646777844	0.292320983019158	1	1	0.999999999935971	0.999999999935971	1
up	CLOCK; ATF2; TAF1; PCGF2; ARRB1; MECP2; EP300; TAF1L; PHF10; KAT6B; DPF1; DPF3; DPF2; CREBBP; KAT6A; SGF29; RSF1; KAT8; GTF3C4; TRRAP; NCOA3; RUVBL1; NAA50; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	26	40	65	0.00501877291705555	0.292320983019158	1	1	0.999999999935971	0.999999999935971	1
up	IPO5; PIK3R2; HDAC3; ZPR1; UBR5; BAG3; TGFB1; IFNG; CDK1; HSP90AB1; TPR; HCLS1; FLNA; PIK3R1; MAPK1; LEP; PSEN1; NUTF2; RAN; SMAD3; HYAL2; TARDBP; TRIM28; MAPK14; MAVS; RBM22;	GO:0042307~positive regulation of protein import into nucleus	26	40	65	0.00501877291705555	0.292320983019158	1	1	0.999999999935971	0.999999999935971	1
up	IPO8; POLR2D; TPR; POLR2E; POLR2A; NUP214; POLR2I; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; POLR2G; RAE1; EIF4G1; NUP160; PUM1; TRIM71; NUP188; NUP93; TNRC6A; NUP43; PUM2; NUP133; SEH1L; POM121; MAEL; NUP58; NUP85; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	33	56	58.9285714285714	0.00526703257554662	0.300082874117443	1	1	0.999999999935971	0.999999999935971	1
up	WNT7A; APAF1; PDCD5; CILP; CLDN1; TGFB1; PENK; NR3C1; EDN1; CLEC3B; COL4A2; FBN1; SOX5; SOX6; PPM1A; CRKL; ZFP36L2; LIMS1; SOX9; STAR; DLX1; WNT4; SMAD3; HYAL2; ANKRD1; SCX; SFRP1; HDAC2; PDGFD; WNT10A; EPB41L5; WWOX; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	33	56	58.9285714285714	0.00526703257554662	0.300082874117443	1	1	0.999999999935971	0.999999999935971	1
up	HIP1; FCHO1; EREG; HGS; GAK; SYNJ2; ARPC2; SYNJ1; TGOLN2; PIP5K1C; HIP1R; AP2A2; AP2A1; EGF; MBP; PMP2; APOB; ADRB2; CHRM2; CLTB; RALA; IGF2R; IL7R; M6PR; CBL; AVPR2; YWHAB; SFN; ARRB2; ARRB1; AMPH; DNM2; AGFG1; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; UBA52; DAB2; LRP2; CLTC; YWHAH; FCHO2; CLN3; PICALM; SCARB2; GAPVD1; AAK1; CCDC88A; LPCAT2; SYT9; TBC1D1; NECAP1; REPS2; STON2; REPS1; SGCZ; FNBP1; EPS15L1; SNX9; EPN1; SAR1B; TMEM33;	GO:0061024~membrane organization	65	134	48.5074626865672	0.00527893104859012	0.300082874117443	1	1	0.999999999935971	0.999999999935971	1
up	RASA4B; CPNE3; TRPM2; KCNH1; FOS; EDN1; BRAF; ALOX15; JUNB; ALOX5AP; RYR1; ITPKB; PPIF; ADD1; FUS; AKR1C3; IQGAP1; FOSB; HPCA; ADCY1; PRKAA1; CAMK2D; RYR3; NEUROD2; SLC25A24; RASGRP2; NLGN1; NCSTN; LGMN; CPNE1; MCOLN1; CACYBP; CPNE7; SYT12; SYT3; SYT17; SYT7; CPNE6; CPNE9; SYT9; SYT8; CPNE5; SYT4; CPNE4;	GO:0071277~cellular response to calcium ion	44	82	53.6585365853659	0.00529587090392714	0.300082874117443	1	1	0.999999999935971	0.999999999935971	1
up	SDCBP; CDC42EP2; SLC9A3R1; NPHP1; PDPK1; MTSS1; TYROBP; PIP5K1C; DIAPH1; NPHP4; FLNB; ADRA2A; CXCL1; BCR; NF1; CORO1A; PFN2; NF2; ADD1; ADD2; BCL6; PAFAH1B1; ATXN3; FGD1; SPIRE1; ABR; FLII; ROCK1; KANK1; FGD3; SSH2; FGD2; SSH1; ELMO1; DOCK2; FOXJ1; FGD4; ARHGEF17; TESK2; AGAP2; NUAK2; PDCL3; DIAPH3; TAOK2; SHROOM4; ARHGAP26; CORO2B; WASF2; MICALL2; SHROOM2; PDLIM2; SPECC1L-ADORA2A; SMTNL2; PDLIM4; RHOQ; SDAD1; EHBP1L1; LIMK2; PDLIM5; OPHN1; PDLIM3; CSRP3; TESK1; SHROOM1; IQSEC2; IQSEC1; FHL3; LDB3; LIMK1; RAC2; CAPZA1; VASP; RHOU; RHOV;	GO:0030036~actin cytoskeleton organization	74	157	47.1337579617834	0.00530628707188241	0.300082874117443	1	1	0.999999999935971	0.999999999935971	1
up	FFAR1; VGF; FFAR2; KLF7; RBP4; PYGL; ADRA2A; DBH; ALOX5; CNR1; USF1; IGFBP5; PAX6; GCK; PCK1; IRS1; PPARG; LEP; PRCP; GCGR; LEPR; CEBPA; CSRP3; SLC16A1; SESN2; SESN3; FAM3B; PTPN11; SOX4; PRKAA1; PTCH1; PDK2; STK11; CRY1; PDK4; HIF1A; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; ERO1B; SLC30A8; ADGRF5; SIDT2; CSMD1; PARK7; SUCNR1; NCOA5; TCF7L2; MBD5; HECTD4; FOXO6; BCKDK; FOXO3; GCKR; PDK3;	GO:0042593~glucose homeostasis	57	114	50	0.0053586162276037	0.301290520496538	1	1	0.999999999935971	0.999999999935971	1
up	E2F8; TBX1; VEGFD; ZNF324; IL18RAP; ECD; CD74; GNAI2; CDK1; CSF1R; ERCC1; SRC; XRCC5; GLUL; ITGA2; IL12B; CDC25C; MCM7; MYH10; LIPA; YAP1; CDK9; DLX5; WNT3A; GNG2; CKS1B; RAP1B; GNB1; UBE2L3; LRP2; ENPEP; LRP1; PPP1R8; SMAD4; CUL1; KANK1; MELK; TGFBI; BAK1; TXNRD1; USPL1; BRAT1; LARP1; DUX4L9; MCM10; FAM83A; OGFOD1; OTUD6B; POC1B; RASGRP4; DAZAP1; AURKB; CDK5RAP3; PURB; CITED2; GNL3; TP63; FAM83D; NAA60; YY1AP1; SH2D2A; PDS5B; MORF4L1; DACH1; DDX41; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	68	142	47.887323943662	0.0055334943734261	0.309335056151239	1	1	0.999999999935971	0.999999999935971	1
up	PSMD11; PSMD12; PSMA7; SETD1A; TP73; PSMD3; PSMD10; TCF3; PSMC3; PSMB1; LMO1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; YAP1; PSMD8; PSMB3; PSMA6; PSME3; PSMC1; RUNX1; KMT2A; PSMD2; CBFB; PSME4; PSMD6; PSMD5; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMB7; PSMD1; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	38	68	55.8823529411765	0.0055989292758486	0.311204486092453	1	1	0.999999999935971	0.999999999935971	1
up	OFD1; HAUS5; CEP152; PCNT; FGFR1OP; TUBB4A; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PAFAH1B1; CSNK1D; CENPF; CSNK1E; NEK2; ACTR1A; PKIA; YWHAG; TUBA4A; DCTN1; DYNC1H1; PCM1; MAPRE1; CTC1; ODF2; CEP78; RNASEH2B; HAUS3; CLASP1; SDCCAG8; CEP57; CEP70; NEDD1; CEP76; CEP192; CEP63; CDK5RAP2; AKAP9; CEP250; CEP131; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	43	80	53.75	0.00566145604509805	0.312891948583345	1	1	0.999999999935971	0.999999999935971	1
up	NPHP1; NPHP4; OFD1; HAUS5; CEP152; PCNT; FGFR1OP; TUBB4A; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; TUBA4A; DCTN1; DYNC1H1; IQCB1; PCM1; MAPRE1; TCTN1; C2CD3; ODF2; TMEM67; CEP78; HAUS3; CLASP1; SDCCAG8; CEP57; CEP97; CEP70; NEDD1; CEP76; CEP192; CEP63; RAB3IP; CDK5RAP2; AKAP9; CEP250; MKS1; TMEM216; CC2D2A; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	49	95	51.5789473684211	0.00602073779147383	0.330868454789073	1	1	0.999999999935971	0.999999999935971	1
up	IFITM5; LRP5; LTF; TFAP2A; SKI; FGFR3; MSX1; MMP13; SP5; CHSY1; OSR2; HAS2; GLG1; SFRP2; PAPPA2; CYP26B1; RARG; RARA; LRP6; LRP5L; RARB;	GO:0060349~bone morphogenesis	21	30	70	0.00614940744721504	0.336040933927307	1	1	0.999999999935971	0.999999999935971	1
up	IGKV1-12; IGLC7; IGKV2-29; C1R; C3; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV3-20; IGLV1-51; IGLV2-14; IGLV2-11; IGLV2-8; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; C1QB; C1QC; C9; IGLV7-43; IGKV3-11; IGKV4-1; IGKV5-2; C8G; C1S; C4B; IGLC6; C7; MBL2; CD46; CR1; CR2; IGHV1-2; C1QBP; SUSD4; TRDC; IGHV3OR16-12; IGHV4-4; IGHV3-21; IGHV5-51; IGHV3-20; IGHV3-35; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV3-38; IGHV4-61; IGHV3OR15-7; IGHV4-31; TRBC2; IGLL5; IGHV4-28; IGHV3OR16-10; IGHV2-26; TRBC1; IGHV1OR15-9; IGHV3-74; IGHV3-64; IGHV3OR16-8; IGHV1-3; IGHV3-66; IGHV3-72; IGHA2; IGHM; IGHV1-58; IGHV3-73;	GO:0006958~complement activation, classical pathway	75	161	46.583850931677	0.00624906465251529	0.3374051442828	1	1	0.999999999935971	0.999999999935971	1
up	FZD9; PDPK1; CRLF1; STAMBP; HRAS; SOD2; PRKCG; NEFL; HSP90AB1; HMOX1; BCL2; TGFB3; HSPD1; MAG; RASA1; C5AR1; ERBB3; F2R; CNTF; CNTFR; GABRB3; ADORA2A; AXL; CORO1A; ARRB2; GCLC; GCLM; NES; ARRB1; STAR; PSEN1; PPT1; MECP2; DLX1; ADAM8; BTG2; SET; POU4F1; LRP1; NAIP; CLN3; ILK; ROCK1; PIN1; PTK2B; NFATC4; NTRK2; SLC30A10; UNC5B; OXR1; NDNF; SYNGAP1; AGAP2; PARK7; LGMN; FAIM2; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; CLCF1; SIX4; APOE; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	66	138	47.8260869565217	0.00632830476629209	0.3374051442828	1	1	0.999999999935971	0.999999999935971	1
up	ITGB2; ICAM1; ITGB1; PTPRC; ITGA5; CCL5; EZR; SELP; PECAM1; ITGAL; MSN; SYK; ROCK1; TSTA3; TNIP1; CERCAM; FERMT3; CD177; CLEC4M; CD209;	GO:0007159~leukocyte cell-cell adhesion	20	28	71.4285714285714	0.00634158206616775	0.3374051442828	1	1	0.999999999935971	0.999999999935971	1
up	IRGM; HAX1; AXIN1; CREBL2; RAMP3; LATS1; TGFB1; RAF1; HSP90AA1; HSP90AB1; CSF3; BCL2; MIF; HCLS1; BRAF; VEGFA; CD44; IL11; BDNF; ATP2B4; NOS1; CALCR; ARRB2; PFN2; ARRB1; GSK3A; UCN; TCL1A; WNT3A; EIF4G1; STK4; PRKD1; NTRK3; NTRK2; CAPRIN2; STOX1; FNIP1; CNOT9; SFRP2; DOCK7; PARK7; AKAP9; MAPKAP1; PRKD2; TBK1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	46	88	52.2727272727273	0.00634780933522694	0.3374051442828	1	1	0.999999999935971	0.999999999935971	1
up	WNT7A; SOCS2; ARPC1B; OGG1; DHH; RAMP2; ALDH1A2; MBD4; TGFB1; OXT; PENK; CRYAB; CAT; APOB; F7; PDGFRB; RARA; TFPI; ESRRA; EEF2; HPGD; GJA1; NR2F2; GJB2; OXTR; SLC6A4; CTNNB1; LEP; PTGFR; MAP1B; STAT5B; UCN; PTEN; SLC34A1; STRN3; PTCH1; IHH; KCNJ11; CASP8; NCOA1; ABCC2; WNT8B; TXNIP; WFDC1; MBD2; MBD1; NCOR2; DNMT3A; ANXA1; CSN1S1; GGT5; GGT1;	GO:0032355~response to estradiol	52	103	50.4854368932039	0.00655445582678005	0.346495607755921	1	1	0.999999999935971	0.999999999935971	1
up	WNT9A; WNT9B; TBX1; HTRA2; FZD7; GJB3; ALDH1A2; ABCA1; WNT11; LYN; RET; RARA; MYOG; AQP1; SLC6A4; PCK1; PPARG; LEP; YAP1; SOX9; WNT3; WNT3A; PTK7; ATM; SNW1; PTK6; PTK2B; TEAD2; NTRK3; TWF2; SETX; OSR1; HDAC2; WNT8B; CYP26B1; WNT6; RARB; RARG;	GO:0071300~cellular response to retinoic acid	38	69	55.0724637681159	0.00667138420970714	0.350770563285521	1	1	0.999999999935971	0.999999999935971	1
up	POLR2D; HNRNPR; HNRNPC; GTF2F2; HNRNPL; POLR2E; POLR2A; PTBP1; HNRNPH1; POLR2I; RBMX; HNRNPA3; NCBP2; HNRNPF; HNRNPH2; HNRNPK; POLR2G; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; WDR74; ATXN2; DDX24; XRN2; METTL14; LSM8;	GO:0016070~RNA metabolic process	28	46	60.8695652173913	0.00706213625619134	0.365390422148794	1	1	0.999999999935971	0.999999999935971	1
up	DNASE2; ETV2; DYRK3; EPO; INHA; LYN; BMP4; HCLS1; SPI1; ALAS2; ADD1; HSPA9; RPS19; PKNOX1; KLF1; IKZF1; NFE2L1; ZFPM1; KMT2E; SLC25A38; SMAD5; HIPK2; SFXN1; TRIM10; ACIN1; MFHAS1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	28	46	60.8695652173913	0.00706213625619134	0.365390422148794	1	1	0.999999999935971	0.999999999935971	1
up	PTGES; WNT9B; DKK1; LRAT; TRIM16; OXT; RBP4; PDGFRB; RARA; IGF2R; RARG; GJA1; RXRA; GJB2; TIE1; HSD17B2; PPARG; CLK2; PTCH1; NCOA1; ASXL1; WNT8B; WNT8A; DNAAF2; TMEM161A; GDAP2; RXRB; RARB;	GO:0032526~response to retinoic acid	28	46	60.8695652173913	0.00706213625619134	0.365390422148794	1	1	0.999999999935971	0.999999999935971	1
up	TLR4; CHEK1; TNFRSF10B; TNFSF14; TLR5; BAG3; WNT11; IL1B; ATP1A1; MMP7; CYBA; ITGA2; GJA1; TNFRSF1A; NFKB1; MAG; TNFRSF8; CASP1; AQP1; IL13; LTBR; CASP2; SOX9; GCLC; HDAC4; MTPN; PTPN11; MAP3K1; DAG1; CASP8; ANKRD1; BAK1; SCX; SLC38A2; CNN2; MAP3K14; TLR8; KCNK4; CASP8AP2; MAP3K2; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	42	79	53.1645569620253	0.00711763173467062	0.366313248058947	1	1	0.999999999935971	0.999999999935971	1
up	PITX3; OXT; HSP90AB1; HSPD1; CNR1; HTR1B; OXTR; OPRM1; DRD3; MTOR; HTR3A; HNMT; DNM2; MDM2; UBE3A; TIAM1; PTK2B; EFTUD2; HDAC2; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	23	35	65.7142857142857	0.00731812555272982	0.374649511849489	1	1	0.999999999935971	0.999999999935971	1
up	PGP; EYA2; PTPRT; CDC14B; RNGTT; PTP4A3; PTPRC; PTPRF; PTPRA; PTPRE; PTPRG; ACP1; PTPN3; PTPRM; PTPN4; PTPN6; CDC25B; CDC25C; PTPN7; PTPN9; DUSP3; PTEN; PTPN12; PTPN11; PTPRJ; MTMR3; PTPRR; PTPN14; CDKN3; DUSP6; DUSP7; DUSP28; PTPN20; DUPD1; HACD2; SSH2; MTMR14; PTPMT1; SSH1; PTP4A1; EYA1; EYA3; DUSP26; DUSP16; PTPN23; DUSP22; CDC14A; MTMR7; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	50	99	50.5050505050505	0.00751578697399724	0.382754240293566	1	1	0.999999999935971	0.999999999935971	1
up	DVL1; TBX1; OXT; DRD4; GRPR; SLC6A4; DRD3; AVPR1A; MTOR; MECP2; ATXN1; UCN; PTEN; DLG4; EIF4EBP2; PCM1; NPAS4; NLGN4Y; PTCHD1; CIC; CHD8; NLGN3; CNTNAP2; GNG8; GRID1; SHANK2; NR2E1; NRXN3; SHANK1; OXTR;	GO:0035176~social behavior	30	51	58.8235294117647	0.00769723546461543	0.38995317377247	1	1	0.999999999935971	0.999999999935971	1
up	SDCBP; DDX3X; ADAM10; EXTL3; PSMD10; FGFR1OP; LGI1; F2; ERBB2; S100A8; S100A9; PRSS2; BCL2; CYBA; SFN; AVPR1A; MMP14; RPS6KA3; UCN; MTPN; CSNK2A1; EIF4G2; ADAM17; EIF4G1; NCBP1; MAP2K5; PTK2B; RPS6KA1; TAF9; FXN; BRAT1; SUPV3L1; SFRP1; MFSD2A; SFRP2; USP47; CIB1; DERL2; CXCL16; TAF9B; CDKN2AIP; LEF1; INO80;	GO:0030307~positive regulation of cell growth	43	82	52.4390243902439	0.00778529053048738	0.392370575077983	1	1	0.999999999935971	0.999999999935971	1
up	CLDN5; TBX1; DKK1; SGPL1; TGFB3; MYH3; SKI; MSX1; DLX5; PTPN11; EP300; ASPH; ARID5B; NIPBL; ANKRD11; SCX; STRA6; CRISPLD2; PLEKHA1; LRP6; LEF1;	GO:0060325~face morphogenesis	21	31	67.741935483871	0.00797856406827002	0.398368070490651	1	1	0.999999999935971	0.999999999935971	1
up	NR5A2; SOCS3; ABCD4; TNFSF11; BCAT2; PLA2G10; RNMT; NRP2; ADAM23; PTP4A3; LRAT; ICAM1; MCF2; XRCC5; RARG; NCL; SRM; GLDC; NFYB; PAX6; MAT2A; CTH; PIGA; RFX2; GCLM; VEGFC; HNRNPU; TLE4; EPS8; LAPTM5; EIF4A2; ARID5B; PCOLCE; INA; SRSF7; DTX1; PARP16; KAT6B; SPOCK2; JARID2; ABCG4; CACYBP; B3GNT2; BCLAF1; WDR35; KDM5B; PCOLCE2; MTF2; KDM3A;	GO:1990830~cellular response to leukemia inhibitory factor	49	97	50.5154639175258	0.00804970422065787	0.398368070490651	1	1	0.999999999935971	0.999999999935971	1
up	TRAV19; IGKV1-12; IGLC7; IGKV2-29; DNASE2; TYROBP; C3; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV3-20; IGLV1-51; IGLV2-14; IGLV2-11; IGLV2-8; IGLV6-57; TRBV12-3; TRAV8-4; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; TRAC; TRBC1; COL2A1; COL3A1; IGLV7-43; IGKV3-11; TRBV7-9; TRAV29DV5; HLA-A; ITGB2; IL4; ICAM1; ITGB1; IGKV4-1; IGKV5-2; COL1A2; FCGR3A; IGLC6; CD8B; HLA-E; SELL; CD1D; LAG3; CD33; CD22; ITGAL; IGHV1-2; ITGB7; KLRC1; BCL6; KIR2DL1; KIR2DL3; KIR3DL1; FKBP1A; CXADR; SMAD3; KLRD1; MICA; TREML2; CD276; LAIR1; DENND1B; JAML; OSCAR; LILRB2; LILRB1; SPPL2B; CD300LF; CLEC2B; KIR2DL4; SLA2; TREM1; SLAMF7; CD300A; PILRA; COL17A1; ICAM5; SIGLEC7; SIGLEC9; BTN3A1; ICOSLG; BTNL3; BTN3A2; BTN1A1; BTNL9; ERMAP;	GO:0050776~regulation of immune response	95	216	43.9814814814815	0.00811631609881958	0.398368070490651	1	1	0.999999999935971	0.999999999935971	1
up	AKR1B10; SDC3; GPC4; LRAT; APOA1; APOE; APOC2; RBP4; TTR; OPN1SW; OPN1LW; APOB; LPL; RHO; ADH4; RLBP1; AKR1C4; SDC2; AKR1C3; RBP2; GPC3; ABCA4; LRP2; LRP1; NAPEPLD; CYP4V2; GPIHBP1; RDH10; GPC2; RDH11; RDH12; RARRES2; STRA6; BCO2; GPC6;	GO:0001523~retinoid metabolic process	35	63	55.5555555555556	0.00812903475212934	0.398368070490651	1	1	0.999999999935971	0.999999999935971	1
up	PSMD11; PSMD12; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PPP4C; PSMA6; PSME3; PSMC1; NFKB2; PSMD2; CUL1; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K14; FBXW11; DICER1; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	35	63	55.5555555555556	0.00812903475212934	0.398368070490651	1	1	0.999999999935971	0.999999999935971	1
up	COBL; PHF2; ZMPSTE24; ALDH1A2; ONECUT2; HRAS; IGF2R; PKM; NF1; MPST; AK4; CAD; HMGCL; CEBPA; WNT4; SMAD3; SP3; DBP; DDX39B; BAAT; HNRNPD; HLX; ARID5B; MED1; MAN2A1; PCSK9; RB1CC1; PROX1; JARID2; GATA6; ACO2; CITED2; UPF2; ONECUT1; SEC63; RHBDD3; RARB; GFER; RARA; MET;	GO:0001889~liver development	40	75	53.3333333333333	0.0081500201529392	0.398368070490651	1	1	0.999999999935971	0.999999999935971	1
up	DDX3X; EIF4G3; EIF1B; EIF5B; EIF3G; EIF3J; RPLP0; EIF4E; RPS17; PABPC1; RPS2; RPL17; EIF4B; RPL13; RPL10; RPL12; RPL22; RPL4; RPS19; RPL3; EIF2S3; RPL5; RPS9; EIF2B2; EIF3B; EIF6; EIF4A1; RPS20; RPL15; RPL27; RPS15A; RPS4X; RPL23; RPS24; RPL10A; RPL32; RPL11; UBA52; RPL38; EIF4G2; RPL36A; RPL19; RPL6; EIF4G1; RPL18; EIF2B5; EIF3I; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF2A; PAIP1; EIF2B4; AGO2; EIF3CL; ABCE1;	GO:0006413~translational initiation	62	130	47.6923076923077	0.00828562197363747	0.402971224687858	1	1	0.999999999935971	0.999999999935971	1
up	DNM1L; KPNA3; SLC9A3R1; LIN7A; CLGN; MDM4; TCAP; FANCA; TAPBP; GPAA1; WIPF1; LPXN; SKAP2; CLDN14; JCHAIN; CD74; CDK1; VIL1; CCNB1; MATN1; GLDC; APC; ADD2; CAPG; WAS; YAP1; SOX9; CAPZA1; NCKAP1L; BID; DLG4; SLC7A9; MDM2; APBA1; KMT2A; TRAF1; PICALM; PTK2B; OXA1L; TEAD2; OCLN; HFE; DET1; NFE4; WDR19; REPS2; DLG5; CREBBP; KIFAP3; MAGI1; NAPG; TUBGCP2; CARD10; MDN1; ZNF148; NDUFAF1; SHANK1; CD2AP; SNX9; IKBKG; ST13P5;	GO:0065003~protein-containing complex assembly	61	128	47.65625	0.00886518209835274	0.424330858466604	1	1	0.999999999935971	0.999999999935971	1
up	CBX4; PIAS1; EGR2; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; HDAC4; NUP107; SUMO1; RAE1; MDM2; NUP160; TRIM28; NUP188; SUMO4; NUP93; PIAS4; NUP43; NUP133; MUL1; SEH1L; POM121; SENP5; EYA1; NUP58; NUP85; SENP6; TOPORS; SENP1; UBA2; NUP50; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	36	66	54.5454545454545	0.00904605694539573	0.424330858466604	1	1	0.999999999935971	0.999999999935971	1
up	VPS37C; WASH3P; HGS; AP5Z1; CHMP2A; TOM1; RASSF9; TMCC1; ABCA1; ANXA8; WAS; RAB10; UBA52; ARHGAP1; PICALM; SNX17; RAB35; KIAA1109; LAMTOR1; ZFYVE16; VPS37D; CHMP7; CHMP4C; MVB12A; SNF8; SNX27; SNX18; AGAP2; RBSN; MVB12B; VTA1; ARL8B; UBAP1; VPS28; CORO1C; VPS4A; CHMP3; SNX9; VPS16; CLEC16A; BLOC1S2; ZFYVE9; CALY;	GO:0016197~endosomal transport	43	83	51.8072289156626	0.0090749898550323	0.424330858466604	1	1	0.999999999935971	0.999999999935971	1
up	EML1; ATXN7; CLASP2; OBSL1; ZPR1; PCNT; CDK1; NEFL; SON; PAFAH1B1; ATXN3; CNTN2; CRMP1; CDK5R1; SS18; TAOK1; CLASP1; PHLDB2; CUL9; TTL; MAP6; DOCK7; CDK5RAP2; CCDC8; DISC1; RNF19A; BCCIP; UXT; TUBA8; TACC3; MAP1S; CDC14A; MAP7D2; DYNC1LI1; TUBA4B; EML2; DYNC1LI2; TUBB2B; EML4; TUBB4A; SIK3; TACC1; TUBD1; EML3; MAP1B; TUBA3E; CALM3; TUBB3; CDC14B; TUBG1; TUBA1B; MARK2; TUBAL3; TUBB; TUBA4A; MARK3; DCLK2;	GO:0000226~microtubule cytoskeleton organization	57	118	48.3050847457627	0.00907767305232432	0.424330858466604	1	1	0.999999999935971	0.999999999935971	1
up	TLR4; IRAK2; TLR2; APOB; S100A8; S100A9; CTSL; CTSB; CD14; CD36; LBP; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; LGMN; CNPY3; LRRC19; TLR8; IRAK4; TRAF6; TLR5;	GO:0002224~toll-like receptor signaling pathway	27	45	60	0.00922283493701626	0.424330858466604	1	1	0.999999999935971	0.999999999935971	1
up	ICAM1; ALAD; RRM1; BRCA1; STAR; CLK2; ATM; MTA1; STK11; INTS3; RFWD3; BRAT1; RNF168; BRSK1; LZIC; TOPBP1; NABP1; UIMC1; DCLRE1C; EYA1; EYA3; NABP2; NHEJ1; INIP; DNMT3A; RAD51; DMC1;	GO:0010212~response to ionizing radiation	27	45	60	0.00922283493701626	0.424330858466604	1	1	0.999999999935971	0.999999999935971	1
up	KDM6B; OXT; CAT; EDN1; CDK1; COL4A2; HSPD1; CYBA; ALAD; CBL; PCK1; LEP; MTOR; GCLC; GCLM; STAR; OXCT1; PTEN; CXCR4; PRKDC; HSF1; BNIP1; PRKAA1; CRY1; HADH; HDAC5; CAB39;	GO:0014823~response to activity	27	45	60	0.00922283493701626	0.424330858466604	1	1	0.999999999935971	0.999999999935971	1
