DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DAPL1; CFAP69; MGAT4D; WIPF3; BTBD18; HIP1; ITGB1BP1; APAF1; SUV39H1; SOX15; CREBL2; TDRD6; JAK2; GADD45B; FKBP6; VAMP5; GADD45G; CLPTM1; INHA; FGF1; INHBA; INHBB; MYBL1; TDGF1; ANPEP; ZNF3; MAK; HIST1H1T; KLRK1; ANXA13; SRD5A2; AKT1; CENPF; CAV3; HSD17B7; RBM11; FOXL2; NANOS2; KRTDAP; RPS3A; RPS7; RHOB; SRPK2; PRAME; FOXK1; HSPG2; HHEX; CREM; MECOM; GNA12; SQSTM1; SIM2; GNA13; ELAVL3; ZNF268; ODF1; SHB; CCDC85B; INA; CSRP2; ECSCR; RNF151; ZNF423; ODF4; TMEM176B; SLC9C1; PKDCC; TDRD12; BRDT; ACSBG2; TAF7L; MEIG1; NKAPL; SFRP5; COL13A1; GGNBP1; NXN; MYO7B; PLET1; ATRAID; SLCO4C1; TTLL7; ILDR2; PIWIL3; PIWIL4; SPATA19; BMP8A; HUWE1; ZSCAN2; PEG10; GGN; CAND1; TXNRD3; SLC22A16; NLRP14; SPATA24; GPSM1; RBM45; NPAS4; TBC1D21; LRRC34; ATOH7; ARHGEF28; EID2; ANKS4B; ZFP41; BOLL; TEX19; SPATA5; TDRD9; OSR1; SPATA20; M1AP; CCHCR1; ACER1; TWIST2; ANKRD49; GTSF1; NELL1; EDA; PBXIP1; EID2B; NUS1; DAZAP1; KAZALD1; MAEL; CALR3; APOLD1; NEUROD6; TSSK3; UHRF2; RMDN3; TBCB; SPAG8; CITED2; RARRES2; BCL7B; SPATA25; HTATIP2; RBM4; SPATA9; RBM24; HEMGN; TEX15; CADM1; TRIM54; SHCBP1L; AMBRA1; YIPF3; FGF23; TWSG1; GGNBP2; PPDPF; SMOC1; ZHX3; YY1AP1; GORASP2; CDHR5; BEX1; FGF22; PARP11; CCDC87; PRMT7; ASF1B; SPATA6; RAI14; DHCR7; SFMBT1; DDX41; OSGIN1; NDRG4; CEP131; THSD7A; JAG2; TDRKH; TESMIN; RNF114; RFNG; CLIC4; EID1; BZW2; TLL2; FER; DLX1; PRRC2C; NR2C1; ELK1; RARA; LYN; THRA; SOX12; HES7; KIAA1522; HES6; FOXA2; FOXA1; RXRA; SPINK6; ETV5; POU5F1B; EYA1; ID2; HES3; NR1H4; VDR; FSTL3; ETV1; NR1I3; ETV4; NR1H2; POU1F1; FEV; PPARA; BHLHE41; CDX2; NR2E3; NR1D1; TNK2; ID1; ETV2; HNF4A; DDX3X; FOXA3; POU5F1; ETS2; PRRC2A; SPDEF; NKX3-1; NKX6-1; POU4F1; FOXC1; DDX3Y; NR1D2; NHS; CDX1; ELK4; FOXL1; FOXD4L6; RARB; RXRG; ETV6; HES1; RBL1; PRRC2B; FOXC2; PPARD; EGFR; ETV3; ETV3L; HNF4G; NR1H3; POU5F2; FOXD1; HEY1; FOXD2; FSTL5; PTK6; RBL2; NHSL1; SRC; RXRB; FRK; SOX7; EHF; THRB; DLX5; EYA3; SOX21; FOXE3; SPINK5; ELF4; BHLHE40; HES4; ELF3; RARG; SRMS; HDX; FOXD4L4; PPARG; DLX3; ONECUT2; YES1;	GO:0030154~cell differentiation	282	572	49.3006993006993	0.00930591386820889	0.799102187576985	1	1	1	1	1
up	ADAMTS3; GREM1; ADAMTS2; COL1A1; COL2A1; COL3A1; COL5A2; COL1A2; SERPINF2; COL11A1; COL11A2; ACAN; COL5A1; COL5A3; COMP; TGFB2; COL14A1; SCX; ADAMTS14; SFRP2; COL12A1; LOXL2; DPT;	GO:0030199~collagen fibril organization	23	45	51.1111111111111	0.00963696170089123	0.82492392159629	1	1	1	1	1
up	IFNG; IL1B; APOA1; APOA2; AHSG; MBL2; IL2RB; AZU1; GATA2; FPR2; FCGR2B; SFTPD; PLA2G5; IL15; SLC11A1; IL15RA; CAMK1D; ABCA7; DOCK2; CLEC7A; SIRPA; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	23	45	51.1111111111111	0.00963696170089123	0.82492392159629	1	1	1	1	1
down	TAF4; PRMT5; CHEK1; TRIM24; TP73; PRKAB2; NUAK1; HUS1; RAD17; MTA2; MBD3; CHEK2; TP53; CSNK2A2; TAF1; CDK2; AKT1; RPA3; BRCA1; NOP2; TAF6; DNA2; BLM; PRKAA2; BRPF1; CSNK2B; CSNK2A1; POU4F1; SSRP1; EP300; TAF10; ATM; TOP3A; PIN1; BOP1; WRN; CHD4; RRS1; TAF5; TAF11; TAF7; TAF3; TAF2; RAD9B; HIPK1; MAPKAPK5; TTC5; JMY; PPP1R13L; ATRIP; ING5; TAF4B; TAF15; RAD50; KAT5; TP53INP1; RMI2; AURKB; EHMT2; PRMT6; RBBP8; BARD1; BRIP1; HIPK2; PLK3; RMI1; EHMT1; MEAF6; TAF9B; BRD7; SMYD2; PRKAG3; PRKAG2; TPX2; EXO1; NOC2L; L3MBTL1;	GO:1901796~regulation of signal transduction by p53 class mediator	77	131	58.7786259541985	0.00972242980672677	0.799102187576985	1	1	1	1	1
down	TECPR2; TM9SF1; GPR137B; ABL1; GBA; TP53; HMGB1; DRD2; ARSB; XBP1; ANXA7; VPS41; DAP; ARFIP2; HAP1; VCP; GABARAPL2; RAB8A; SRPX; IRF8; FOXO1; SQSTM1; BECN1; USP10; TBC1D25; WIPI1; FNBP1L; MAP1S; RAB12; LRSAM1; NHLRC1; TECPR1; ATG4D; SIRT2; ULK2; DRAM1; ATG4A; USP13; RAB24; VTI1A; OPTN; NRBF2; VPS39; C9orf72; GPR137; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; PHF23; TMEM59; MAP1LC3B; ATG10; ATG5; VPS11; CHMP4B; EVA1A; WDR41; ATP13A2; TIGAR; UBQLN4; C19orf12; VPS18; HDAC6; WDR45; PLEKHM1; ATG4B; TRIM17; AMBRA1; LIX1L; EPG5; VMP1;	GO:0006914~autophagy	73	123	59.349593495935	0.00987172836884009	0.799102187576985	1	1	1	1	1
down	SMIM22; CLIC1; ARNTL; RAD51D; CDKL5; CCNDBP1; INHA; MYBL2; CCNB1; SON; CDC25A; NUP214; STAT3; LEP; CENPF; PLK1; ADARB1; CDK3; CDK16; CDK17; MECOM; CDK18; FOXM1; EP300; TARDBP; CTBP1; BOP1; BAK1; LIN52; CDKL4; LIN9; LIN54; TRNP1; FIGNL1; CDKL3; SIRT2; PHACTR4; CDK20; CABLES1; MADD; BAP1; CDKL2; LIN37; UHRF2; MNT; SPIN2B; CABLES2; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; TXLNG; MOK; L3MBTL1; USP16; CSNK2A1; FBXL18; E2F8; CSNK2A3; FBXL3; CSNK2A2; E2F5; FBXL22; E2F2; GADD45B; JUND; E2F6; E2F3; E2F7; FBXL12; GADD45G;	GO:0051726~regulation of cell cycle	72	121	59.504132231405	0.00990213489751712	0.799102187576985	1	1	1	1	1
down	POLR3A; CREBL2; ZNF217; TCEA3; ZBTB7A; NR3C1; PTMA; COL4A2; POLR1D; THRB; HOXB9; POLR2A; HOXD9; POLR2B; HOXD3; HOXA9; HOXC9; POLR2I; NUP62; POLR2J; PPP5C; POLR2K; HIRA; MLF1; POLR2L; PAX2; MTF1; RNPS1; NFKBIB; NCOA1; LIN52; LIN9; ABLIM2; GTF2H2C; SMARCD3; SPOCD1; LDB1; ASXL1; TCEANC; PPP1R13L; TCEANC2; MMS19; ASCL2; HINFP; DIDO1; POLR3C; ASXL3; SLC39A8; MED20; RRAGC; XAB2; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; ASH2L; PPP1R1B; CNOT8; BAZ2A; INO80; PLAGL2; BOLA1;	GO:0006351~transcription, DNA-templated	63	103	61.1650485436893	0.010013241825406	0.799102187576985	1	1	1	1	1
up	GLP2R; CHRM2; FPR1; CNR1; AVPR2; MC4R; GRK5; GCGR; CCR3; CACNA1D; PTH1R; ADCY2; CRHR2; ADCY4; RXFP1; LTB4R; DRD3; GNA14; GNA15; CYSLTR1; GNAT1; CYSLTR2; GALR3; GNAO1; GPR101; ADRB3; OR56A1; GNAT3; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	29	62	46.7741935483871	0.0100414967527364	0.849557329917555	1	1	1	1	1
up	KCNAB3; KCNH1; KCNA2; KCNA3; KCNA4; KCNA5; AQP1; GJA5; KCNJ1; KCNJ4; KCNJ5; KCNJ3; ATP1A2; KCNQ4; KCNC4; ABCC8; KCNA1; KCNMA1; ATP1A4; KCNA10; KCNMB1; KCNK17; KCNJ15; KCNJ16; KCNIP2; KCNG2; KCND3; KCNH3; KCNS2; KCNH4; KCNK7;	GO:0006813~potassium ion transport	31	68	45.5882352941176	0.0104658546966601	0.859927614296507	1	1	1	1	1
up	SLC5A10; SLC17A3; SLC17A2; TRPM2; CACNA1H; SLC34A2; SLC8A1; ATP1A2; SCNN1B; SCNN1G; SLC8A3; SCN1B; ATP1A4; SHROOM2; SLC17A1; ASIC2; SLC4A8; SLC4A10; NALCN; SLC24A4; SCN2A; SLC24A3; SCN3B; TRPM5; PKD2L1; SLC17A7; SLC23A1; TPCN1; HCN4; SCN10A; SLC4A4; SCN8A; SCN7A; SLC12A1; SCN3A;	GO:0035725~sodium ion transmembrane transport	35	80	43.75	0.0109902558060261	0.859927614296507	1	1	1	1	1
up	TRAV27; SSC5D; DEFB4A; LTA; KRT6A; CRP; IL6; FGR; RNASE2; MBL2; RNASE3; DEFA4; HLA-E; PLA2G2A; CD36; LBP; C5AR1; IL12A; CAMP; DEFA3; DEFB1; MPEG1; REG3G; IL27RA; HAVCR2; PGLYRP4; PGLYRP3; NLRP3; PGLYRP2; RNASE7; CARD9; NOD1; GBP7; LYZL6; LYZL4; TNFRSF14; LYZL1; DEFA6; GBP4; GBP6;	GO:0050830~defense response to Gram-positive bacterium	40	95	42.1052631578947	0.011184687644923	0.859927614296507	1	1	1	1	1
up	OXT; APOA2; S100B; ALPL; IL6; BCHE; SPARC; BCL2; SCGB1A1; CPN1; IL1RN; MDK; IL10; DUSP1; CALCR; PTGS2; PDX1; AIF1; UCN; UCP3; HSD11B2; GHRHR; PAPPA; ADIPOQ; PPARGC1B; TRIM63; IL22; GPR83;	GO:0051384~response to glucocorticoid	28	60	46.6666666666667	0.011530711123793	0.859927614296507	1	1	1	1	1
up	SLIT3; SLIT2; CACNA1H; FOS; CYP11B1; DUSP1; AIF1; UCP3; IGFBP7; INPP5K; ROBO2; AVPR2; JUNB; CCKAR; NPFFR2; HCRTR1; RAMP3; PROKR1; GPR150; JUN; AVPR1B; HCRTR2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	23	46	50	0.0116409694784707	0.859927614296507	1	1	1	1	1
up	A2ML1; CST8; A2M; CST4; LPA; CST2; C4A; C4B; SPINK8; COL6A3; PI3; PZP; CST5; LCN1; RENBP; COL4A3; SPOCK1; BST2; WFDC2; ITIH4; SPINK9; CRB2; CARD17; SPINK14; ITIH6; C3P1; ITIH5; WFIKKN2; WFDC12; NLRP7; SPOCK2; WFIKKN1; SPOCK3; CSTL1; WFDC10A; WFDC1; FETUB; PCSK1N; SERPINB13; SERPINA5; SERPINF1; SERPINC1; SERPINI2; SERPINA12; SERPINA6; SERPINB7; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; KNG1; SERPINA3; SERPING1; SERPINF2; SERPINA9; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	57	148	38.5135135135135	0.0121755269663155	0.859927614296507	1	1	1	1	1
up	F2RL2; DGKI; GNA14; F8; COL1A1; COL3A1; HRG; VWF; IL6; PRKCB; LCK; FYN; COL1A2; SAA1; VAV1; PRKCA; PRKCH; CD40; PTPN6; CD40LG; FCER1G; GNA15; ARRB2; GP5; PIK3CG; P2RX1; PRKCE; PRKCQ; PRKCD; LCP2; TRPC3; ITPR1; DGKK; ADAMTS13; PDPN; TREML1; PIK3R5; F2RL3; GP6; TRPC7; CLEC1B; DGKB;	GO:0030168~platelet activation	42	102	41.1764705882353	0.0126187048554773	0.859927614296507	1	1	1	1	1
up	PIK3CD; RGL2; PLXNB1; GH1; EPO; IGF1; FYN; DCN; PDGFRB; FGR; CCL5; OSM; HGF; HCLS1; NCF1; SELP; PDGFRA; FLT1; PTPN6; KDR; FLT3; PIK3CG; TGFB2; RELN; ERBB4; ANGPT1; NTRK3; PRR5L; SERPINA12; PIK3R5; SEMA4D; GPER1; MYOC; HCST; IRS2; NTRK1; PDGFD;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	37	87	42.5287356321839	0.0127099483740388	0.859927614296507	1	1	1	1	1
down	PFKFB2; CA3; FBP1; ALPI; ACP2; ACP5; PFKFB1; PPP3CB; NT5E; PTPRB; PON1; EPHX2; NT5C2; PPP3CA; PUDP; DUSP4; DUSP8; PON3; DUSP5; PFKFB3; PFKFB4; DUSP28; HDDC2; PRUNE1; NT5DC3; CILP2; SGPP2; DUSP18; NANP; NT5C; LPIN2; NT5C3B; NT5C1B; PNKP; LPIN3; NTPCR; THTPA; G6PC3; DUSP23; SGPP1; NT5C1A; NT5C3A; DUSP15; NT5DC2; NT5M; ACP6; TIGAR; ENOPH1; DUSP13; NOCT; DUSP10; PDXP; LHPP; HDHD2;	GO:0016311~dephosphorylation	54	87	62.0689655172414	0.013279190930096	0.799102187576985	1	1	1	1	1
down	CHMP2A; GLRA3; POLQ; LETM1; C9; PRNP; ALAD; FUS; KCNC1; BLM; GSDMD; TP53BP1; MPP2; KCTD2; KCNB1; KCTD21; BEND3; KCTD11; JMJD6; KCTD18; KCNV1; TRIM72; KCTD8; KCTD1; ARC; RNF135; KCNRG; KCTD17; KCNG3; SHKBP1; KCNV2; KCTD4; ATL1; KCTD13; KCNB2; KCTD12; KCNS1; KCTD7; KCNC2; ALS2; KCTD15; PRMT1; MICU1; KCTD14; KCNS3; TRMT61B; EHD4; IKZF4; KCTD10; EHD1; ECT2; NLRC4; PRMT8; KCTD5; EHD3; KCND2; KCNG1; PRND; PYCARD; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	63	105	60	0.0132959401926168	0.799102187576985	1	1	1	1	1
up	IL6; IL6R; CCL5; FOLR2; FLT1; CCR2; CCL23; CCL7; S100A12; PTPRO; CCL26; CCL4; CCL18; CCL17; CCL21; CCL19; CCL22; CCL25; CCL13; CCL11; XCL2; XCL1;	GO:0002548~monocyte chemotaxis	22	44	50	0.0134134980649758	0.859927614296507	1	1	1	1	1
up	HOXB5; COL11A1; HOXB2; PDGFRA; HOXB8; HOXB6; HOXA5; HOXD10; HOXA6; HOXA7; PCGF2; SOX11; ZEB1; SIX1; OSR2; DSCAML1; HOXB4; HOXB3; HOXA4; HOXC4; ALX1; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	22	44	50	0.0134134980649758	0.859927614296507	1	1	1	1	1
up	CLCA1; GABRP; CLIC2; SLC26A4; GABRA1; GABRG2; GABRR1; GABRB3; GABRR2; CLCN1; CASR; SLC1A3; SLC26A2; CLCN7; CLCNKA; CLCNKB; SLC26A5; CLCA4; SLC4A8; ANO4; ANO7; BEST3; BEST4; BEST2; BSND; SLC26A8; TTYH2; ANO3; SLC26A1; ANO8; ANO2; CLIC5; SLC17A7; GABRQ; CLCA2; SLC12A1; GABRG1; GABRG3; SLC12A6; GABRA5;	GO:1902476~chloride transmembrane transport	40	97	41.2371134020619	0.0143767542410227	0.859927614296507	1	1	1	1	1
up	NCR3; CRTAM; CD5; VCAN; PECAM1; CD226; CLEC7A; CNTNAP3;	GO:0008037~cell recognition	8	9	88.8888888888889	0.0146428597107149	0.859927614296507	1	1	1	1	1
up	CCL21; TNFSF14; PAK3; CD160; LCK; FYN; CD3E; VAV1; CTLA4; PTPN6; CD40LG; CD80; CSK; CD86; PDCD1; BTLA; TNFRSF14; TMIGD2; CCL19; PDCD1LG2; CARD11; CD274; TNFSF13B; ICOS; CD5;	GO:0031295~T cell costimulation	25	53	47.1698113207547	0.0148673078148389	0.859927614296507	1	1	1	1	1
up	CCL21; CD74; CCR7; SLC11A1; CCL19; NOD2; NOD1;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	7	7	100	0.0151460709838341	0.859927614296507	1	1	1	1	1
up	PDE2A; SMAD7; CILP; TGFB1; PENK; COL1A1; CLEC3B; FYN; WNT2; FBN1; SOX5; SOX6; ACVRL1; WNT5A; ZFP36L2; XCL1; CX3CR1; STAR; ZFP36L1; MAPK7; POSTN; SCX; OVOL2; PDGFD; WNT10A; NOX4;	GO:0071560~cellular response to transforming growth factor beta stimulus	26	56	46.4285714285714	0.0152266509521642	0.859927614296507	1	1	1	1	1
down	PMM2; ST8SIA3; B4GALT5; EXTL3; MAN1A2; B4GALT3; B4GALT4; B3GAT3; LARGE1; FUT3; FUT4; MAN1A1; DDOST; MAN2A2; PSEN1; FUT6; COG7; GOLGA2; FUT2; ST3GAL4; TRIP11; FUT11; FUT10; GCNT7; GALNTL5; GCNT2; ST6GALNAC3; ST8SIA1; ST8SIA2; ALG3; ST6GAL2; ALG1; B3GAT2; ST6GALNAC1; B3GAT1; EXTL2; ST6GALNAC2; NAGPA; FUT9; B3GNT2; B3GNT3; B3GALNT1; B3GALT2; B3GNT7; B3GALT6; B3GNT9; ST3GAL6; SERP2; MGAT1; B3GALT4; B3GNT8; B3GALT5; ALG1L; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	55	90	61.1111111111111	0.0154409691661622	0.799102187576985	1	1	1	1	1
up	LY6H; LY6G6D; MTRNR2L1; MTRNR2L2; MTRNR2L4; MTRNR2L5; MTRNR2L6; MTRNR2L7; MTRNR2L8; MTRNR2L10; MTRNR2L12; CLEC12B; MT-RNR2; WFIKKN2; ESR2; WFIKKN1; DKK3; DKKL1; MTRNR2L13; MTRNR2L11; CNRIP1;	GO:2000272~negative regulation of signaling receptor activity	21	42	50	0.0154676466369907	0.859927614296507	1	1	1	1	1
up	TGM5; KRT34; KRT36; KRT6A; CELA2A; KRT16; KRT3; KRT5; KRT4; PI3; FLG; SPRR1B; SPRR2E; SPRR2D; TGM1; PCSK6; CASP14; SPRR2A; KRT9; KRT2; KRT76; DSG1; KRT17; TCHH; KRT32; KRT81; KRT72; SPINK9; LCE1A; KRT79; KAZN; KRT40; KRT74; KRT27; KRT77; KRT73; CERS3; KRT78; CYP26B1; KRT84; KRT82; KLK14; SPRR3; KLK12; KLK13;	GO:0070268~cornification	45	113	39.8230088495575	0.0156066084535048	0.859927614296507	1	1	1	1	1
up	ADGRB1; CUX2; GRID2; ADGRB2; ADGRB3; SLITRK3; SLITRK5; OXT; NTRK1; PTPRD; BDNF; EPHB3; TPBG; NTRK3; ASIC2; LINGO2; AMIGO3; SLITRK4; NLGN1; LRTM2; SLITRK1; SLITRK2; SYNDIG1; NLGN3; NRXN1; CLSTN2; FLRT1; FLRT2;	GO:0051965~positive regulation of synapse assembly	28	62	45.1612903225806	0.0157864843961667	0.859927614296507	1	1	1	1	1
up	DEFB4A; KRT6A; HRG; SEMG1; S100A9; RNASE3; DEFA4; GNLY; CAMP; DEFA3; DEFB1; CXCL6; S100A12; REG3G; MUC7; PGLYRP4; PGLYRP3; DEFB118; CCL13; RNASE7; CXCL2; PPBP; CXCL9; REG1B; CXCL1; DEFA6; CXCL3; CXCL13;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	28	62	45.1612903225806	0.0157864843961667	0.859927614296507	1	1	1	1	1
up	MUC21; PLXNB1; DSCAM; LPXN; KNG1; HRG; MDK; FBLN1; DUSP1; ACVRL1; ARHGDIB; CDH13; ANGPT1; DACT2; RND1; SEMA4D; SIPA1; PLXNB3; PLXNA2; PLXNA4; PLXNA3; PLXNC1;	GO:0007162~negative regulation of cell adhesion	22	45	48.8888888888889	0.0160985222840969	0.859927614296507	1	1	1	1	1
down	GNB5; PFDN6; PPIH; DNAJB6; FKBP6; ZMYND10; RGS9; BAG4; HSPA4L; BAG3; CRYAB; GNAI2; GNAI3; GNB3; ATF6; GNAZ; GNAT2; CSNK2A2; NPPC; CALR; PDIA3; CCT6A; CCT5; RGS7; VCP; GNG2; PSMC1; GNB2; PPIA; FKBP1A; GNAI1; CSNK2B; CSNK2A1; FKBP4; UBXN1; PPID; PPIL2; PDCL; FKBP5; MOGS; NFYC; FKBP8; PDIA5; P3H1; HSP90AA5P; FUT10; CWC27; CCT6B; DNAJC1; PFDN5; CCT7; TBCD; DERL1; ALG12; LMAN2L; SIL1; PPIL3; GNB4; MKKS; PFDN4; PDRG1; SPHK1; SACS; HSPBP1; DNAJB11; PPIL1; HSP90AA4P; NUDCD3; CALR3; NUDC; HSP90AB2P; HSP90B2P; DNAJC25; CDC37; QSOX1; HSP90AA2P; ERP27; P4HB; CLGN; HSP90AB1; AHSP; HSP90AB4P; PTGES3L; HSP90AB3P;	GO:0006457~protein folding	84	150	56	0.0168630410900626	0.799102187576985	1	1	1	1	1
down	DEPDC5; HNRNPL; ATF3; ATF4; FAS; MAPK3; CDKN1A; MAPK8; DAP; SESN3; NPRL3; PRKD1; BMT2; RRAGB; RRAGA; RNF152; NPRL2; GCN1; ITFG2; C12orf66; WDR24; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK3; EIF2AK4; IMPACT; KPTN; SESN1; DAPL1;	GO:0034198~cellular response to amino acid starvation	31	44	70.4545454545455	0.0171609590723176	0.799102187576985	1	1	1	1	1
down	AIP; PPIH; FKBP6; PPIB; FKBP2; PPIF; PPIC; PPIA; FKBP1A; FKBP1B; PPID; PPIG; PIN1; FKBP8; PTPA; FKBP15; FKBP9P1; PPIL6; FKBP10; PPWD1; FKBP14; FKBP11; PPIE; PPIL1; PPIAL4A; FKBP7; PPIL2; FKBP5; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	32	46	69.5652173913043	0.0176068228171046	0.799102187576985	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; LAT; NFATC1; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-25; IGLV3-27; IGHV1-69; IGHV3-13; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHE; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; JUN; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; IGLC6; IGLC2; FCER1A; VAV1; IGHV1-2; FCER1G; MAPK10; LILRA4; IGLV3-21; MS4A2; PRKCQ; ITK; LCP2; NFATC2; PSMA8; CARD11; LAT2; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	63	171	36.8421052631579	0.0177496139995321	0.859927614296507	1	1	1	1	1
down	SFI1; PLK4; CEP290; NPHP1; CCP110; SSNA1; NPHP4; HAUS5; CEP152; PCNT; FGFR1OP; TUBB4A; PRKACA; PLK1; DYNLL1; CKAP5; DCTN1; MAPRE1; TCTN1; C2CD3; ODF2; TMEM67; KIF24; CEP162; CEP135; RPGRIP1L; TTBK2; TUBA1A; CLASP1; HAUS6; CNTRL; CEP97; AHI1; CEP70; ALMS1; FBF1; HAUS1; TCTN2; CEP63; SCLT1; CDK5RAP2; CEP89; HAUS7; AKAP9; B9D2; HAUS8; CEP41; CENPJ; HAUS2; MKS1; NDE1; TMEM216; B9D1; CEP131; CEP164; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	57	95	60	0.0177799207825357	0.799102187576985	1	1	1	1	1
down	CHEK1; ORC4; KIN; HUS1; CDC45; RNASEH2A; RAD17; RECQL4; KAT7; CHTF8; PTMS; CDK2; MCM3; POLD1; DUT; MCM7; RPA3; BRCA1; MCM2; DNA2; BLM; POLE2; POLE; SSRP1; NFIA; CHAF1A; ATM; ORC1; TOP3A; POLA2; WRN; NFIX; CCDC88A; TBRG1; E4F1; SDE2; RAD9B; MCM10; TICRR; RBBP6; SLX4; DTD1; CHTF18; ATRIP; ING5; KCTD13; RAD50; UPF1; KAT5; RMI2; FAM111A; SIN3A; RBBP8; BARD1; GRWD1; CINP; REPIN1; BRIP1; RMI1; CLSPN; NT5M; DONSON; ORC3; POLK; POLL; MCM8; POLI; ING4; TIMELESS; EXO1; RPA4; TOP1; PIF1; CDT1; TOP1MT;	GO:0006260~DNA replication	75	132	56.8181818181818	0.0182472321865975	0.799102187576985	1	1	1	1	1
up	ACOD1; LGALS9; VIM; CCL5; HLA-DPA1; MRC1; IL12B; GBP1; NOS2; WNT5A; STAT1; WAS; FASLG; STAR; AIF1; AQP4; SIRPA; STXBP2; ZYX; GBP6; ADAMTS13; GBP5; GBP4; EVL; CCL21; CCL23; XCL1; CCL13; XCL2; CCL17; CCL22; CCL7; CCL19; CCL11; CCL18; CCL25; GBP7; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	39	96	40.625	0.0184036596856875	0.859927614296507	1	1	1	1	1
up	MEIS1; ASTN1; GRM6; DSCAM; HPGDS; OLFM2; AVP; DBH; GNAO1; TAL1; NPY1R; HTR2C; OPRM1; DRD3; ADCY8; OPRK1; CHRNA4; NKX2-1; NPY2R; NOVA1; RELN; QRFP; PDE1B; SLC6A3; NRG1; BSX; NEGR1; NAV2; RASD2; ZNF385A; APBA2; GPR88; CDH23; CELSR1; PAK5; ZDHHC8;	GO:0007626~locomotory behavior	36	87	41.3793103448276	0.0186995363549544	0.859927614296507	1	1	1	1	1
up	BRD4; AHSG; ESR1; HCK; ALOX5; SCGB1A1; ALOX15; SELE; CMA1; PTGS2; WNT5A; CCR2; XCL1; ADAMTS12; NLRP6; BST1; ZYX; DUOXA1; DUOXA2; AKNA; PGLYRP2; MGLL; NLRP1; NOD2; CYLD; IL20; SBNO2; BCL6; BCL6B; CASP12; GGT3P; IL1R1; CASP5;	GO:0050727~regulation of inflammatory response	33	78	42.3076923076923	0.0188024733108136	0.859927614296507	1	1	1	1	1
down	RBFOX3; LSM1; DHX15; KIN; ZPR1; KHDRBS3; SCAF4; PTBP3; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; ELAVL4; PTBP1; APOBEC1; RBM25; ADAR; RBM11; LSM3; ADARB1; RBM10; HSF1; U2AF1; SRSF11; C1QBP; SRSF4; SF3A3; TARDBP; SRSF9; SF3B2; RRP1B; PDCD11; SF3B4; SF3A2; SF3A1; SRSF7; HNRNPA1L2; PAN2; PAN3; BRDT; ZNF326; HABP4; KHDRBS2; MBNL2; ARL6IP4; PDE12; ESRP1; JMJD6; RPUSD3; PRMT9; PRPF8; SUPT6H; RBBP6; TSEN54; METTL3; CIR1; SUGP2; TSEN2; RBM15B; FAM172A; PTCD2; HNRNPLL; APOBEC4; KHSRP; LSM10; RBMXL1; IWS1; PRPF18; NSRP1; DDX47; PRKRIP1; A1CF; MBNL3; RBM28; PHRF1; PPARGC1A; ACIN1; AKAP8L; APOBEC2; SUPT4H1; RBM24; AURKAIP1; HNRNPA0;	GO:0006397~mRNA processing	84	152	55.2631578947368	0.0209919453392963	0.799102187576985	1	1	1	1	1
