DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	OVOL1; TP73; CYP26A1; LRP4; NDUFS6; ALDH1A2; FSTL3; WDPCP; REN; CA2; ASS1; TFAP2A; DCN; ODC1; BMP4; VEGFA; WT1; AGTR1; HNF1B; SOX11; TGFBR1; TMED10; RIDA; ITGA8; CASP9; WNT4; PKD1; PPAT; FADD; TNS2; RRM2B; SULF1; IFT20; PCSK9; TRAF3IP1; PTCD2; PROX1; IFT27; STRA6; SIX2; SALL1; MMP17; HSPB11; IFT88;	GO:0001822~kidney development	44	94	46.8085106382979	0.000179893080175186	0.0515238594460379	1	1	0.843435298019179	1	0.494732576816992
up	PLSCR1; PDPK1; F8; PF4; RAF1; VWF; PRKCG; PRKCB; FYN; LYN; ADRA2A; PF4V1; SRF; SRC; VAV1; PLCG2; PRKCA; ADRA2B; FLNA; CD9; DGKA; PRKCH; F2R; CD40; MAPK3; PIK3R1; MAPK1; PTPN6; GNA11; FCER1G; GNA15; ARRB2; PIK3CA; PIK3CB; SYK; PIK3CG; ARRB1; DGKG; GNAQ; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCD; PTPN11; MERTK; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; BLOC1S3; DGKH; PIK3R5; F2RL3; GP6; VAV3; ENTPD2;	GO:0030168~platelet activation	64	102	62.7450980392157	0.000180737625272043	0.0236862682506521	1	1	0.841003862468629	0.999999990698806	0.231423344474787
up	TNFSF4; SH3KBP1; NOD2; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1OR21-1; IGHG4; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHV4-59; IGHV1-69; IGHV3OR16-12; IGLL1; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHM; IGHV3-13; IGHV4OR15-8; IGHV1-2; TRBC1; IGHV1-18; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; TRBC2; IGHG2; IGHV3OR16-10; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV5-51; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-35; IGHV3-30; IGHV2-5;	GO:0050871~positive regulation of B cell activation	62	98	63.265306122449	0.000191592662474371	0.0244572962595817	1	1	0.845555580299941	0.999999990698806	0.238956564930707
down	GRM8; TULP2; RRH; FSCN2; RGS16; CRX; PDE6D; OPA1; SLC24A1; KERA; USH2A; RGS9; LRAT; ZIC2; OLFM2; COL1A1; COL2A1; RBP4; OPN1SW; OAT; TH; TACSTD2; CHRNB2; GLRA1; CHM; PAX6; MIP; RCVRN; GUCY2F; RABGGTB; RP1; IRX5; POU6F2; CRYZ; PDCL; GRK1; CNGA3; PRR4; RPE65; CYP1B1; IMPG1; FAM161A; BBS9; NXNL2; GPR179; LCTL; TRPM1; CPLX4; BBS7; RDH10; BBS5; BBS1; WDR36; BBS10; RABGGTA; DNAJC19; HMCN1; MFRP; IMPG2; ARL6; CABP2; MKKS; CLN6; RDH8; AIPL1; VSX1; CABP1; OPN4; SLC24A2; VAX2; GJD2; NOB1; SLC45A2; OCLM; GJA3; ARR3; CRYGS; CRYGN; CRYBG3;	GO:0007601~visual perception	79	207	38.1642512077295	0.000196635020555003	0.0544416826909951	1	1	0.861541328036837	1	0.522749542708028
up	ESYT2; ACKR2; NPC1; INPPL1; PSTPIP1; TOM1; EPN2; AP2A1; HRAS; APP; CD5; ASGR2; SYP; RAB5A; ENPP1; PIK3CB; PIK3CG; TSC2; DNM2; RAB7A; TMPRSS3; RAB1A; BCL2L1; TNK2; LGALS3BP; APOBR; MYO1E; UNC119; PICALM; ENPP2; BECN1; CLINT1; GAPVD1; AGER; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; SCARA5; RINL; LRP10; ILDR1; NOSTRIN; MICALL1; NECAP1; RIN3; DENND1A; RIN2; RUBCN; PRG4; SH3KBP1; HOOK2; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; CLEC4M; EHD1; CD209; CD163L1; ITSN2; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; MYO6; SYNRG; DNM3; USP20; SNX10; SNX9; EPN1; WASF2; WASL; BIN3; HEATR5A; DENND1C; EQTN; WIPF1; ATP9A; WAS; RAB5B; MIB1; RALBP1; WIPF2; RHOU; PIK3C3; CDC42; DENND1B; HEATR5B;	GO:0006897~endocytosis	96	174	55.1724137931034	0.00020407406596612	0.0257159486459102	1	1	0.850262198010795	0.999999990698806	0.251254050617052
up	DDX3X; BCL2L11; PDCD6; ARL6IP5; BCL10; MYC; TNF; CTSD; HMGB1; ALOX12; F2R; CASP1; SYK; ARRB1; PPM1F; TNFSF10; BCAP31; DAPK1; WNT3A; RHOA; HSF1; REST; PMAIP1; GRAMD4; ACVR1C; SIRT1; NLRP3; NODAL; MAP3K5; SOX7; CLEC7A; CARD9; NLRP2; MALT1; PYCARD; NOD1; CARD8; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	40	53	75.4716981132076	0.000207884318802143	0.0258644932848894	1	1	0.851702054132379	0.999999990698806	0.252705385069258
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; MYC; ESR1; RB1; TOP1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; TP63; CHRAC1; BAZ1A; CHD7; RERE; DAXX; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; TADA2B; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; KDM5D; RUVBL1; INO80C; KDM5B; SATB1; KDM4B; JARID2; KDM4E; SRCAP;	GO:0006338~chromatin remodeling	65	105	61.9047619047619	0.000213320819519081	0.026209129188163	1	1	0.853741457089503	0.999999990698806	0.256072601572832
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; KALRN; ROCK2; PAK3; AP2A1; HRAS; NTRK1; FYN; LYN; SRC; EFNA1; RASA1; EPHA1; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA3; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; ITSN1; EPHA10; APH1B; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	56	86	65.1162790697674	0.000224285616001074	0.0272160903663526	1	1	0.857892286413815	0.999999990698806	0.265910973795374
down	IGF2BP3; MRPS14; EGFR; RPLP0; MRPL3; RPL17; GGT1; RPL12; RPL22; RPS19; RPL35; RPL5; RPS10; RPL34; HARS2; RPL14; RPS20; RPS3A; RPL27; RPS16; RPS23; RPL7A; RPL23; RPS15; MRPS36; MRPS21; MRPS6; RPL18; MRPL28; MRPL23; RPL13AP3; LARP4; MRPL55; MRPL10; PSTK; GUF1; ABCF1; GEMIN5; GCN1; RPL39L; RPL10L; MRPL32; MRPL13; MRPL9; MRPL37; MRPL18; METTL17; FARSB; MRPS18A; RMND1; MRPL35; MRPL36; GGT7; MRPS33; MRPS17; YARS2; MRPL11; MRPS16; MRPS18C; MRPS18B; MRPL42; GSPT2; HBS1L; RSL24D1; MRRF; MRPL24; MRPS5; MRPS11; MRPS7;	GO:0006412~translation	69	175	39.4285714285714	0.00023010330683193	0.0597261895795629	1	1	0.887524648283047	1	0.573491426920457
up	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; BCL10; HRAS; KRAS; RAF1; FYN; LYN; SRC; MUC1; PLCG2; PRKACA; NFKB1; PRKACG; PRKACB; PSMA3; PSMA4; PSMB8; PSMB9; FCER1G; PSMB10; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; CLEC6A; MUC6; MUC15; TAB3; PSMA8; MUC16; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; CARD9; MUC5B; CD209; TAB2; MALT1; PSME2; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	68	112	60.7142857142857	0.000233510866583964	0.0273984507070967	1	1	0.861364378651904	0.999999990698806	0.267692699794083
up	ADGRB1; CD36; CLEC7A; IGHV4-39; IGHV3-74; IGHV1-69; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV4-28; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; TRBC2; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV3OR16-9; IGHV3-20; IGHV3-21; IGLC7; IGLC3; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4OR15-8; IGHV2OR16-5; IGHM; IGLL1; IGHV2-5; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV6-1; IGHV4-31; IGHV3-48; IGHV4-59; IGHV4-34;	GO:0006910~phagocytosis, recognition	62	99	62.6262626262626	0.000234150967483582	0.0273984507070967	1	1	0.861604236282072	0.999999990698806	0.267692699794083
down	CACNA1G; HCN1; CACNA1H; CHRNA1; DLD; GLRA1; CHRNA3; CHRNA4; SLC1A6; CAV3; SLC26A5; KCNA1; KCNMA1; KCNH2; CNIH2; RIMS4; POPDC3; RANGRF; HCN2; HCN4; GABRA3; PXK; KCNH7; BVES; GABRG3; POPDC2; CHRNB2; GLRA2; KCNH6; KCNH4; GABRP; ZACN; GABRG1; GLRA4; GABRR3; CHRNA7; KCNH5; GABRQ; GABRA2; CHRNB4; GABRR1; GABRG2; HTR3C; PIEZO2; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	46	102	45.0980392156863	0.000251404132623034	0.0629925044451679	1	1	0.898093242904734	1	0.604854612588814
down	HAS3; ST8SIA5; AKR7A2; HYAL3; B4GALT2; XYLB; GCNT3; TFF1; LDHB; BPGM; LCT; SLC2A2; ADRB3; SI; SLC2A4; AKR1B1; FUT1; SLC5A2; TALDO1; ME1; SLC35A1; B4GALNT1; GLO1; SLC3A1; HYAL1; GCKR; LCTL; CHST3; PARG; KLB; UEVLD; GBGT1; CHST4; NANP; GNPDA2; ST8SIA1; ST8SIA2; RPE; CASD1; PIGQ; CHST5; CHST6; DPM3; B4GALT7; B4GALT6; SHPK; A4GNT; DHDH; POMT1; GBE1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	52	121	42.9752066115703	0.00026312194535727	0.0629925044451679	1	1	0.903902804035157	1	0.604854612588814
up	PSMB11; FZD9; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; LGR5; UBR5; CTDNEP1; EGF; TGFB1; SRC; JUP; NFKB1; FGFR2; PSMA3; PSMA4; PSMB8; PSMB9; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; WNT3A; PRDM15; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; SEMA5A; FAM53B; KANK1; PSME4; LRRK1; AMER1; LRRK2; WLS; RNF220; TMEM198; USP34; SULF2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; EDA; SFRP2; ZBED3; USP47; VPS35; PSMD1; LGR4; TBL1XR1; WNK1; SMURF2; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; CSNK1G1; ZBED2; CSNK1G3; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	82	144	56.9444444444444	0.000272310794229513	0.0307648597296769	1	1	0.875994342781543	0.999999990698806	0.300583724527544
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGHG4; C1QB; C1QC; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; IGLC6; IGLC2; IGLC3; CPN1; CD46; CR1; C4BPB; C5AR1; IGHV1-2; CD81; IGLV3-21; C3AR1; CR1L; SUSD4; PHB2; C5AR2;	GO:0030449~regulation of complement activation	68	113	60.1769911504425	0.000280957703892692	0.0313810599041054	1	1	0.879238520461494	0.999999990698806	0.306604221455263
down	EME2; REV3L; DXO; ENDOD1; FEN1; DNA2; PMS2; WRN; TATDN3; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; RAD9B; APTX; FANCM; PLD6; PGBD5; MEIOB; EXD1; TSEN15; DDX1; HMCES; HARBI1; ATAD5; SLX1A; MGME1; STK31; ZC3H12C; EXO5; DCLRE1B; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	36	73	49.3150684931507	0.000312106696184644	0.0720099505141571	1	1	0.924849085334604	1	0.691440213473227
up	PSMB11; SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; HLA-C; CYBA; HLA-E; NCF1; CD36; HLA-G; NCF2; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMA8; PSMF1; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	50	75	66.6666666666667	0.000318049994814662	0.0343528944948716	1	1	0.893216525131744	0.999999990698806	0.335640112332757
up	GGT3P; RPL37AP8; RPLP1; RPLP2; RPS17; RPSA; RPS2; RPL35A; RPL7; EIF2AK2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT2; GGT5; RPL4; IGHMBP2; RPL3; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; DHPS; RPL26; RPL15; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS4X; RPL23A; RPS6; RPS24; RPS25; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPS27A; RPL38; RPS21; MRPS15; RPL24; RPL36A; RPL19; RPL18A; RPL6; EIF4G1; PABPC4; EIF4EBP2; TNIP1; CPEB4; RPL39P5; RPS26P11; CPEB2; MRPL52; MRPL41; MRPL43; CPEB3; RPL3L; COPS5; RPL36AL; MRPL34; RRBP1; RPS6KB2; AGO2; RPL36; EEF1A2; SRBD1; EEF1A1; RPS4Y2; GSPT1; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	95	175	54.2857142857143	0.000332264015036499	0.0354980761281929	1	1	0.898571984436789	0.999999990698806	0.346828948024805
up	CCL24; LST1; SLC9A3R1; MYL12B; PLXNB2; DAPK3; COCH; GAS2; DIAPH1; WDR1; PRPF40A; FMNL1; ALDOA; ITGB2; ICAM1; FYN; FES; CSF1R; HEXB; HCK; VIL1; FGR; CCL3; EPB41; EZR; EPB42; ANXA7; RASA1; MSN; CORO1A; RDX; MYH9; CRK; PTK2; EPS8; DLG1; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; FMNL3; FBLIM1; SEMA4D; SH3KBP1; FGD4; ARAP1; CDC42EP4; SEMA4A; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; LIMD1; TAOK2; MKLN1; STRIP2; BAIAP2; EPB41L3; F11R; WIPF2; RAC1; PLXNC1; RHOG; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42; PHIP; WAS; RHOF; RHOB; C15orf62; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	88	159	55.3459119496855	0.000337289957952125	0.035647559104424	1	1	0.900483557686669	0.999999990698806	0.348289450368837
up	KALRN; TBC1D4; RAB11FIP3; AP1G2; RTN3; SFT2D2; CPNE6; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; GOLGA4; PICALM; MLC1; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; ARAP3; RAB39B; CPNE1; KXD1; CECR2; OSBPL1A; SYTL2; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA1B; KIF1B; TVP23A; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; CCZ1B; ARL4C; SYT10; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; HSPA8; HSPA6; HSPA7; SYT3; AP3B1; SYT4; SYT6; AP1S3; AP4B1; NECAP1; KIF1C; HSPA1L; AP1S2; SYT2; SPAG9; ARL17A; ARF1; AP1B1;	GO:0016192~vesicle-mediated transport	80	141	56.7375886524823	0.00034808163032829	0.0363967483457102	1	1	0.904546308353072	0.999999990698806	0.355609298224491
up	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; RIPK2; ST18; RPS6KA5; RPS6KA4; IL1B; UBB; UBC; EGR1; NFKB1; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB8; PSMB9; PSMB10; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMA8; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	59	95	62.1052631578947	0.000381270269499523	0.0393159450971337	1	1	0.916954998146353	0.999999990698806	0.384130898513965
up	CNOT1; PATL2; DDX3X; ENC1; DAPK3; EIF4E2; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; IREB2; TOB1; DAPK1; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; RNF139; TSC1; CELF1; PUS7; PCIF1; LIN28A; INPP5E; EIF2AK3; PRG3; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT8; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	51	78	65.3846153846154	0.000387999458177024	0.0393159450971337	1	1	0.91843646445591	0.999999990698806	0.384130898513965
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; ESR1; LYN; HCK; ALOX5; SCGB1A1; ALOX15; TNFSF4; CMA1; PTGS2; GPX4; CCR2; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; DUOXA1; RICTOR; PIK3AP1; AKNA; ABHD12; MCPH1; SETD6; PGLYRP2; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; STK39; USP18; SBNO2; CASP4; GRN; GGT2; CASP1; GGT3P; CASP5;	GO:0050727~regulation of inflammatory response	51	78	65.3846153846154	0.000387999458177024	0.0393159450971337	1	1	0.91843646445591	0.999999990698806	0.384130898513965
down	MEIS1; KRIT1; ANGPT2; FGF10; TNFSF12; RAMP1; RAMP2; DYSF; FGF18; HAND1; FN1; ANG; PDGFA; THY1; ITGAV; ANXA2; MMP2; COL4A2; CXCL8; CCL2; CEACAM1; VEGFA; NCL; COL8A2; ACKR3; SHC1; S100A7; FGF9; APLNR; SOX18; KDR; GJA5; ACVRL1; COL15A1; ID1; LEPR; MEOX2; EPHB3; PROK1; HAND2; HSPG2; ENPEP; MFGE8; AIMP1; ADAM15; ECM1; CYP1B1; ECSCR; DAB2IP; ADM2; UNC5B; ARHGAP24; PLCD3; NDNF; STAB2; ROBO4; HOXB13; NUS1; OVOL2; HTATIP2; NAA15; ANGPTL4; PDCL3; FZD8; CCDC134; SOX17; ESM1; UBP1; EGFL7; THSD7A; ANGPT4; HIF3A; PLXND1; NOX1; AMOTL2; PPIH; AMOTL1; APOLD1; AMOT; PGF; VEGFC; CLIC4; VEGFD; TBX4;	GO:0001525~angiogenesis	84	230	36.5217391304348	0.000392237809914708	0.0857349276092518	1	1	0.950721949065242	1	0.823227570981294
down	FOXE1; IGF2BP3; FSCN2; TBX10; FGF18; TBX6; TH; HOXB5; CPM; LIG1; HOXA1; MNX1; GPC3; EFNB2; CLTCL1; HIRA; FGF8; PKD1; MAB21L1; CST6; SIAH1; LZTR1; BICD1; S1PR3; EYA1; MLXIPL; SIX2; ONECUT1; DKKL1; SCML1; SCML2; LYVE1; IGF2BP2; FOXD4L1; SOX17; FOXL2; SOX15; SOX11; FBN1; SOX1; FOXE3; FOXC2; PITX2; SOX2; FOXA3; FOXD2; FOXD4; FBN3; FOXD1; PITX3; FOXA2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	53	127	41.7322834645669	0.000403235838499549	0.0858788942199297	1	1	0.952968058277724	1	0.824609939713801
up	DDX3X; CFLAR; KLF4; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; NGFR; VIL1; SRC; RAG1; CD44; POR; DPEP1; MT3; ADORA2A; PRDX3; AKT1; ARRB2; PTGS2; SNCA; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; SFRP2; USP47; LEF1; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	48	72	66.6666666666667	0.000413900665812039	0.0415125473904748	1	1	0.924240186758284	0.999999990698806	0.405592491527546
down	HMX3; MEN1; KCNK3; SNPH; TSPAN2; CTNS; TULP3; CLN5; ZIC2; MBD3; ATXN1L; EGR2; XRCC5; SNRPB; STMN1; ARF4; AK4; SMARCA1; ID1; SLC6A11; PPP3CC; STAR; HNMT; BRCA2; RIDA; ITGA8; FOXG1; OXCT1; UFM1; HPCA; HSPG2; FPGS; DLX2; PPP3CA; ADCY1; GRIN2A; PTCH1; SHROOM2; COX17; WRN; KCNAB1; DPYSL2; TBR1; GJC2; HES5; BBS7; SPATA5; SLC17A8; MDGA1; DMBX1; PCDH19; DSCAML1; CTTNBP2; PROX1; CDK5RAP3; DNAJC30; CDK5RAP1; IMMP2L; SLC38A3; ROGDI; ARL6; SMG9; SLC6A17; RAB18; SPHK1; SLC17A7; HESX1; IFT172; CDH22; BOK; MAST1; UFC1; IRS2; KLHL17; GRHL2; EMX2; PAFAH1B3; AMIGO2; SCTR; ADGRL3;	GO:0007420~brain development	80	217	36.8663594470046	0.000422804579446545	0.0877953709220751	1	1	0.955764780079604	1	0.843011966802924
up	TRIM38; TNFSF11; JAK2; NKX2-2; DDX58; TNF; IL1B; ESR1; APP; IL5; EDN1; SRF; HCLS1; TRIM27; JUP; ATF2; TCF3; TRIM21; IL10; AKT1; CTNNB1; SMARCA4; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; SMAD3; NDP; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; NEUROD1; TRIM14; TRIM25; ARID5B; PPP2R5B; MAVS; TRIM22; JMY; NFAM1; FANK1; ESR2; COPS5; NODAL; PHB2; TRIM62; PINK1; TRIM34; PRKD2; TRIM8; TRIM5; HIPK2; SAV1; RNF41; BEX1; PPARGC1A; PYCARD; HDAC5; TRAF6; NEUROG3; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	66	111	59.4594594594595	0.000434471258158431	0.0431355353175678	1	1	0.928876484703403	0.999999990698806	0.421449666248166
up	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; PTP4A3; SASH1; NFAT5; TNF; IL1B; APP; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; AGER; TRADD; PDCD4; RC3H1; EDA; TRIM44; C1QTNF4; RBCK1; LRRC19; AGO3; NOD2; IL23A; TERF2IP; TLR7; AGO1; EDAR; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	44	64	68.75	0.000442487767393196	0.0434921226570772	1	1	0.930636511798596	0.999999990698806	0.424933652574478
up	CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; RPS14; RPL38; RBM3; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; PUM2; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	43	62	69.3548387096774	0.000448034423696786	0.0435247020050321	1	1	0.931911601289315	0.999999990698806	0.425251964500389
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC24C; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	26	29	89.6551724137931	0.000451675613441171	0.0435247020050321	1	1	0.932710141756019	0.999999990698806	0.425251964500389
