DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DNAJB6; BAG3; HSP90AA1; HSP90AB1; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; PTGES3; NUP188; CCAR2; NUP43; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1; HSPB8;	GO:1900034~regulation of cellular response to heat	42	77	54.5454545454545	0.00010339007874105	0.00650461448719527	0.960287051346874	0.975692173079291	0.661238782085018	0.960287051346874	0.0632877007840081
up	PPP1R12A; CCP110; ENSA; PPP1R12B; OFD1; CDK14; HAUS5; PCNT; LATS1; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25B; CDKN1A; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; DCTN2; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; TUBA1A; CLASP1; SDCCAG8; BRSK2; CEP76; CEP192; OPTN; MASTL; CDK5RAP2; AKAP9; CEP250; NDE1; LCMT1; FBXL7; CEP131; CEP164; PPME1; USH1C; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	62	133	46.6165413533835	0.000104246219439497	0.00651504352881146	0.968134639934605	0.98377157285053	0.662522865056747	0.968134639934605	0.063389171834532
up	TLR4; KLF4; JAK2; NOS1AP; DDAH2; ASS1; AGT; ITGB2; EDN1; ICAM1; INSR; HSP90AA1; HSP90AB1; AKT1; PTGS2; MTOR; AGTR2; DNM2; AIF1; HBB; SMAD3; PTK2B; TICAM1; P2RX4; CLEC7A; AGXT2; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	27	39	69.2307692307692	0.000107103186880564	0.00664955772757817	0.994560193372916	1	0.666824441518391	0.994560193372916	0.0646979495306594
up	ANO9; CLCA1; SGK1; CASQ2; ATP2A1; ATP6V0E1; ATP8B1; ATP2C2; ATP6V1G1; BEST1; RAF1; ATP1A1; ATP1B1; S100A6; ATP6V1B1; ATP2A2; ATP2B1; ATP6V1B2; ATP6V1C1; RYR1; ATP2B4; CLCN1; ATP7B; ATP6V1E1; SCNN1A; ATP6V1A; ATP4B; CLCN2; CLCN6; CLCN7; CLCNKB; ATP12A; ATP1B3; FXYD4; ATP6V0D1; ATP2C1; PLP2; ASPH; TRDN; TCIRG1; SLC12A1; FXYD3; LASP1; ASIC2; ANO6; ATP13A5; ANO1; ANO7; TMC5; SLC24A5; TMC6; ATP11C; TPCN2; STOML3; ATP6V0A1; ATP2A3; SGK3; NEDD4L; P2RX4; TSC22D3; TMEM109; TTYH3; WWP1; TTYH1; ATP6V0A4; SGK2; ANO8; ATP13A1; ANO2; ASIC5; ATP6V1H; ATP11B; ATP8A1; ATP6V1D; CHRNA10; GLRA4; GABRA3; GABRA5; GABRG1; GABRP; GABRA2; CHRNA4; HTR3C; GABRQ; GLRB; GABRE; GABRR3;	GO:0034220~ion transmembrane transport	87	208	41.8269230769231	0.000109481282895785	0.00675277690645438	1	1	0.670409214395024	0.999988765509052	0.0657022372591249
up	C2CD4B; PPP1R12A; CYTIP; ROCK2; GSN; FES; SRF; PRLR; LAMA2; LAMA1; PML; PPP2R1A; ABL2; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LAMA3; LMO7; SPINK5; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	31	49	63.265306122449	0.000115773223436477	0.00709449291928595	1	1	0.679885110582487	0.999988765509052	0.0690270185840998
up	HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; ATG7; SRC; PRKAA2; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; ATG14; MTMR14; PIK3C3; RB1CC1; TBC1D5; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; PINK1; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VPS37B; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; EI24;	GO:0016236~macroautophagy	48	94	51.063829787234	0.000118273617041864	0.00715479566682097	1	1	0.683637018833107	0.999988765509052	0.0696137439388404
up	CFLAR; PDPK1; INSR; SP1; GSTP1; SRC; CEACAM1; SLC2A4; XBP1; SLC9A1; GPT; AKT1; AKT2; PPARG; APOBEC1; PRKCI; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; ZFP36L1; PAK1; SRSF5; RAB31; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; SLC25A33; SORBS1; ERRFI1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	48	94	51.063829787234	0.000118273617041864	0.00715479566682097	1	1	0.683637018833107	0.999988765509052	0.0696137439388404
up	NKX2-8; PHF2; ALDH1A2; OTC; ASS1; HRAS; KRAS; IGF2R; PKM; XBP1; NF1; UGT1A1; ACAT1; MPST; CAD; PIK3CA; NOTCH1; CEBPA; PDX1; ARF6; SMAD3; HMGCS1; SP3; RELA; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; LSR; RB1CC1; JARID2; ACO2; CITED2; UPF2; ONECUT1; GFER; RARA; MET;	GO:0001889~liver development	41	75	54.6666666666667	0.000119700690275781	0.00719500263778693	1	1	0.685787293016483	0.999988765509052	0.0700049441787523
up	KLLN; IRF6; PPM1G; LAMTOR5; HBP1; BRINP1; GAS7; NBN; ERN1; CDC123; PPP1R15A; MFN2; HRAS; TGFB1; RB1; THBS1; IRF1; SKIL; GADD45A; APC; PPM1A; CDKN1A; MTOR; CDKN2B; CDKN1B; NOTCH1; CDKN1C; MAP2K6; PRKAA2; CDKN2D; EIF4G2; SMAD3; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; RHEB; DHCR24; STK11; ZFHX3; ERN2; KMT2E; JMY; UHMK1; KAT2B; TP53INP1; PPP1R9B; TSG101; RRAGC; TCF7L2; RRAGD; RPRM; EIF2AK4; PLAGL1; ING4; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	61	131	46.5648854961832	0.000120664698028627	0.00720704275503897	1	1	0.687249890014721	0.999988765509052	0.0701220904507645
up	ANO9; CLCA1; GABRR3; CLIC1; GABRP; CLDN4; APOL1; BEST1; CFTR; CLCN1; SLC1A1; GABRA2; GLRB; SLC26A2; CLCN2; CLCN3; CLCN6; CLCN7; CLCNKB; SLC12A2; FXYD3; SLC4A8; ANO6; ANO1; ANO7; BEST3; BEST4; SLC26A10; SLC26A8; CLCC1; SLC26A6; TTYH3; NMUR2; TTYH1; ANO8; ANO2; CLIC5; GABRQ; CLIC4; GABRA3; SLC12A1; SLC12A9; GABRG1; SLC12A6; GABRA5; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	49	97	50.5154639175258	0.00012347931588963	0.00732876920786437	1	1	0.691474283842051	0.999988765509052	0.0713064477003875
up	FFAR2; KLF7; OAS1; RBP4; INSR; PYGL; ADRA2A; SLC2A4; PTPN2; AKT1; PPARG; ADCY8; STAT3; PRCP; CEBPA; PDX1; SLC16A1; PRKAA2; FOXA1; SESN2; SESN3; RPS6; PTPN11; ACSM2A; PRKAA1; NEUROD1; KCNB1; STK11; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; RFX6; ADGRF5; SIDT2; MCU; APPL2; TFAP2B; ADIPOR1; MLXIPL; TCF7L2; G6PC2; MBD5; RPH3AL; STXBP5L; HECTD4; BACE2; BCKDK; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	55	114	48.2456140350877	0.000125785024139624	0.0074189579550352	1	1	0.694843931639717	0.999988765509052	0.0721839537318777
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; DDX17; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1;	GO:0006396~RNA processing	34	57	59.6491228070175	0.000129459839057766	0.00758827640489527	1	1	0.700260138223439	0.999988765509052	0.0738313650293574
up	TLR4; ARNTL; NRDC; CIDEA; RB1; ATF4; TFE3; IL15; ID1; NOTCH1; NOVA1; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; ACVR2B; PLCL1; RHEB; STK11; FLCN; IP6K1; DOCK7; FOXC2; ABHD6; LGR4; HOXC10; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	30	47	63.8297872340426	0.000132012556941619	0.0076513446508627	1	1	0.704022966169652	0.999988765509052	0.0744449977492698
up	BCL2L11; FOXO3; NUPR1; PITX3; PAK3; AIFM1; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; EPHA7; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	32	52	61.5384615384615	0.000132157378201825	0.0076513446508627	1	1	0.704266668437525	0.999988765509052	0.0744449977492698
up	ARPC1B; RAMP2; ALDH1A2; MBD4; ASS1; AGT; CST3; TGFB1; PENK; GH1; COL1A1; CAT; CYP1A2; TH; GSTP1; RARA; ESRRA; EEF2; NQO1; PAM; CCND1; NR2F2; CALR; DUSP1; CD38; TACR3; CTNNB1; PTGS2; GPX4; STAT3; CASP3; PTGFR; CDKN1B; HTR5A; MMP15; STAT5B; FOXA1; PTEN; STRN3; CASP8; NCOA1; ABCC2; RBBP8; TXNIP; MBD2; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; CSN1S1;	GO:0032355~response to estradiol	51	103	49.5145631067961	0.000133180152977475	0.00766354331492943	1	1	0.70574552610901	0.999988765509052	0.0745636866282095
up	SH3PXD2B; CLPSL1; AZIN1; CYB5B; GMFG; PPP1R12B; NUPR1; SOD1; IGF2; CLPS; CTSA; NCF2; ALOX5AP; YWHAB; RFC1; GTF2F1; DDOST; APOBEC1; CASP3; NR4A2; PSEN1; PSEN2; MMP15; DAD1; ARF1; PRKCE; STX4; NCF4; HSPB2; LTC4S; GNAS; SH3PXD2A; CWF19L1; PHACTR4; NCSTN; NSMAF; APH1A; MGST2; CIB1; BCAS3; PSENEN; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	43	81	53.0864197530864	0.000136265740256714	0.00779357448971276	1	1	0.71031255264608	0.999988765509052	0.0758288460159765
up	OPHN1; UBE4B; NPY; APP; HMGB1; SRF; CDH1; PTPRM; GDNF; NEDD4; GSK3B; RAB11A; BLOC1S1; BTG2; CDK16; ERCC6; CNTN1; STX3; ROCK1; CUL4B; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; ADGRF1; MICALL2; NLGN1; MICALL1; UHMK1; GDPD5; CLMN; DOCK7; PRMT1; EHD1; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; LYN; STMN2; RB1; PPP1R9B; FRY; MAP4; STMND1; GPM6B;	GO:0031175~neuron projection development	55	115	47.8260869565217	0.000149531799549352	0.00849576629622567	1	1	0.722464524865195	0.999988765509052	0.0826609349938942
up	KMT2D; SETD1A; CNOT4; PF4; THBS1; MYL9; EIF6; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	29	45	64.4444444444444	0.000150343644322315	0.00849576629622567	1	1	0.723152929190335	0.999988765509052	0.0826609349938942
up	CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; MX2; NF2; STAT3; CDK8; RACK1; ADARB1; CDKL1; CDK16; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN54; SIRT2; PHACTR4; MADD; BAP1; COPS5; MASTL; PRR11; MNT; CABLES2; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; GADD45A; FBXL18; TSC2; E2F4; E2F2; E2F1; JUND; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	57	121	47.1074380165289	0.000156136668491347	0.00877060559852881	1	1	0.728032680422368	0.999988765509052	0.0853350285258149
up	DDX3X; EI24; AGT; TGFB1; RB1; ENO1; MYL2; PML; PPP2R1A; CDA; PPARG; CDKN1A; BCL6; CDKN1B; BDKRB1; AGTR2; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; TNK1; SMAD4; BMPR2; SERTAD2; STK11; JADE1; TRIM40; ADIPOR2; CRLF3; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; ADIPOR1; SIRT1; SIPA1; SFRP2; PPP1R9B; TCHP; TSPYL2; SOX17; RTN4; SPHK2; CDKN2AIP; IP6K2; GDF2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	58	124	46.7741935483871	0.000159049027252722	0.00888133532653219	1	1	0.730485968377324	0.999988765509052	0.0864123913591647
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.000165414283168519	0.00918243876624302	1	1	0.735832152035006	0.999988765509052	0.0893420260723315
up	IRF6; FOXN1; SCEL; LATS1; ANXA1; KRT16; BCR; DSP; SPRR1B; S100A7; SPRR1A; SPRR2A; NOTCH1; JAG1; MAP2K1; RBPJ; TGM3; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; EVPL; PIP5K1A; TSG101; TXNIP; SAV1; SPRR3; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	32	53	60.377358490566	0.000170991384062291	0.0094339692037129	1	1	0.74054202815001	0.999988765509052	0.0917893322264474
up	DVL1; SMAD7; PIAS1; IL33; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; TRIB1; ZYG11B; PLK2; NUB1; DDA1; RNF180; ARIH1; RNF19B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	40	74	54.0540540540541	0.000171999343265949	0.0094339692037129	1	1	0.74137206871007	0.999988765509052	0.0917893322264474
up	USP9Y; SMAD7; FOS; TGFB1; APOA1; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; CREB1; CBL; PML; ARRB2; TGFBR2; ID1; GDF5; PXN; FNTA; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; PTPRK; SMAD2; ZYX; ARHGEF18; APPL2; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; TWSG1; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	48	96	50	0.000172944439148282	0.0094339692037129	1	1	0.742169521155969	0.999988765509052	0.0917893322264474
up	SLC33A1; NDUFA4; ATP2A1; ATP6V0E1; ATP2C2; ATP6V1G1; SLC2A10; SLC25A27; MT-CO2; MT-CO3; COX8A; COX6A1; COX4I1; COX6B1; ATP6V1B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V1E1; ATP6V1A; SLC15A1; SLC11A2; CLCN3; UCP2; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; TCIRG1; SLC9A5; SLC9A4; TMCO3; OTOP3; OTOP2; SLC15A3; SLC15A4; ATP6V0A1; ATP2A3; COX4I2; SLC46A1; SLC9A7; ATP6V0A4; SLC17A5; ASIC5; SLC9A2; ATP6V1H; SLC9A8; ATP6V1D; SLC36A1; ATP12A; ATP1A1;	GO:1902600~proton transmembrane transport	55	116	47.4137931034483	0.000177276911624946	0.00961472537358975	1	1	0.745803967206149	0.999988765509052	0.093548028674415
up	IKBKB; CHUK; TNFRSF1A; TNFAIP3; SYK; RACK1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	22	29	75.8620689655172	0.000182354706422583	0.00977773502562451	1	1	0.750090196281406	0.999988765509052	0.0951340575010564
up	TLR4; IKBKB; CHUK; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.000182354706422583	0.00977773502562451	1	1	0.750090196281406	0.999988765509052	0.0951340575010564
up	INPPL1; H6PD; OAS1; IGF2; GAA; G6PD; NPY1R; PDHA2; AKT1; AKT2; PGM1; PIK3CA; CPT1A; PDX1; SORD; CREM; PPARD; PRKAA1; PDK1; PDK3; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; ADPGK; ONECUT1; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	33	56	58.9285714285714	0.000190780177097616	0.0101717092162158	1	1	0.757206522900437	0.999988765509052	0.0989672932354491
up	PDPK1; RAMP2; SASH1; RAPGEF3; PAK4; LRG1; ITGB2; FGF1; ITGB1; PRKCB; THBS1; SP1; HMOX1; CTSH; APELA; RRAS; ANXA3; F3; JUP; PRKCA; XBP1; FLT1; ITGAX; C5AR1; CXCR2; GRN; ADM; TGFBR2; BRCA1; STAT3; GATA4; CCL11; CCR3; HK2; ISL1; BTG1; RHOB; RUNX1; TEK; GAB1; STIM1; PTK2B; NFE2L2; ECM1; HIF1A; EMC10; CCBE1; MTDH; HIPK1; AGGF1; SIRT1; SFRP2; PRKD2; HIPK2; SMOC2; SPHK1; ERAP1; GDF2; AGO2; PGF;	GO:0045766~positive regulation of angiogenesis	60	131	45.8015267175573	0.000192361155881837	0.0101983833036904	1	1	0.758503535919242	0.999988765509052	0.0992268230923073
up	UBA6; UQCRQ; KDM6B; ZEB2; RARA; SRF; ANXA3; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; ID4; GSK3B; PLXNA3; DLX1; YWHAE; DLX2; EIF2B5; CDK5R2; HDAC1; CDK5R1; NCOA1; PHLPP2; MFSD2A; NR4A3; TSC1; EZH1; PPP1R9B; BBS2; XRN2; HSD3B1;	GO:0021766~hippocampus development	36	64	56.25	0.000198899031342847	0.0104511255604766	1	1	0.764009225378243	0.999988765509052	0.101685919838847
up	PIK3C2B; ATG7; HSPA8; RALB; LAMP2; GLUL; TFEB; KRT20; SREBF1; MTOR; MAX; DSC2; PPARA; SREBF2; KLF10; BMPR2; CARTPT; PDK4; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; SFRP1; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; AMBRA1; MAP1LC3B; MAP1LC3A; WDR45; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	39	72	54.1666666666667	0.000199343287155429	0.0104511255604766	1	1	0.764400827157927	0.999988765509052	0.101685919838847
up	PLXNB2; CFLAR; CBFA2T2; AVIL; AP2A1; AGT; S100A9; FES; LYN; HSPA5; ATF1; MDK; ITGA3; EPHA3; RGS2; PRKCI; ABL2; RAP1A; DYNLT1; SCN1B; EP300; CNTN1; PTK6; RAPGEF1; SCARB2; SCARF1; PTK2B; PPP2R5B; NFE2L2; P3H1; PLPPR5; DAB2IP; FBXO38; MOB2; CREB3L2; MARK2; SETX; MAGI2; CAMK1D; GPC2; FIG4; STMN2; RIT2; KATNB1; ARHGAP35; TMEM30A; DDX56; TENM3; KIDINS220; PLXNB3; RAPGEF2; NPTN; TWF1;	GO:0010976~positive regulation of neuron projection development	53	111	47.7477477477478	0.000200982106004721	0.0104788294716384	1	1	0.765757480583191	0.999988765509052	0.101955469532162
up	TLR4; TLR2; BCL10; TGFB1; LYN; HCK; LBP; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	24	34	70.5882352941177	0.000205909888811084	0.0106184241568864	1	1	0.769902478898539	0.999988765509052	0.103313678644847
up	APAF1; TNFRSF10B; ATP2A1; PPP1R15A; AIFM1; CEBPB; XBP1; ATF4; PML; BAG6; CASP4; TMBIM6; BAX; ITPR1; BAK1; DAB2IP; BRSK2; ATP2A3; ERO1A; MAP3K5; TMEM117; BBC3; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	24	34	70.5882352941177	0.000205909888811084	0.0106184241568864	1	1	0.769902478898539	0.999988765509052	0.103313678644847
up	TLR4; IKBKB; CHUK; ROCK2; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TICAM1; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	37	67	55.2238805970149	0.000215174449099576	0.0110358765008299	1	1	0.77771581219691	0.999988765509052	0.107375348877124
up	MAP3K13; JAK2; EGFR; NGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	28	44	63.6363636363636	0.000225968430703549	0.0114035512328845	1	1	0.782307036521559	0.999988765509052	0.110952699767622
up	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; SZT2; WDR59; RNF152; FLCN; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	28	44	63.6363636363636	0.000225968430703549	0.0114035512328845	1	1	0.782307036521559	0.999988765509052	0.110952699767622
up	DRD2; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.000225968430703549	0.0114035512328845	1	1	0.782307036521559	0.999988765509052	0.110952699767622
up	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; UBB; WEE1; NBL1; DNM2; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; CTTN; LRRK2; DAB2IP; MAP1S; ZNF335; ZSWIM6; DBNL; DICER1; MAP4K4; HCLS1; SGK1; DBN1; NRK; MINK1; ANKRD27; STK3; STK4; NTF4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	35	62	56.4516129032258	0.000230028888435596	0.0115467160647166	1	1	0.78403513731189	0.999988765509052	0.112345645200071
up	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP43; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	52	109	47.7064220183486	0.000233054208238714	0.0116366802283003	1	1	0.785322596182188	0.999988765509052	0.113220966109154
up	TLR4; PIP5K1C; TUSC2; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; CORO1A; SLC11A1; DNM2; ANXA11; LRP1; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	33	57	57.8947368421053	0.000243008034889081	0.0120066325929228	1	1	0.789533105354623	0.999988765509052	0.116820477594832
up	KCNH1; NGF; GSN; CSF1R; IGF1R; EZR; RPS6KB1; PTAFR; PIK3CA; PIK3CB; GPR143; RHOA; MUC5AC; EXOC1; GAB2; IRS2; PIK3C3; PLCG2; PLCD1; PLCZ1; PLCL1; PLCB2; PIK3CG; PLCL2; PLCB3; PIK3C2B; PI4KB; PIK3CD; PLCH2; PI4KA; PLCE1; PIRT; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	33	57	57.8947368421053	0.000243008034889081	0.0120066325929228	1	1	0.789533105354623	0.999988765509052	0.116820477594832
up	TLR4; HIP1; CFLAR; DAPK3; SGPL1; CD14; ITGAM; PRKCA; FAS; CD38; CASP1; CASP3; CASP2; DAP; CASP5; PPARD; BAX; RIPK1; CASP8; BAK1; TICAM1; DPF2; CASP10; PAWR; P2RX4; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	36	65	55.3846153846154	0.000249180029089358	0.0122474579922722	1	1	0.792143312475068	0.999988765509052	0.119163627345708
