DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CTDSP2; PPEF1; PPP1R12A; CTDSPL; CDC14B; DUSP11; PPM1B; SBF1; PPP1R3D; PTPRC; BCL2; MYH3; PTPN1; PTPRM; PTPN4; PTPN6; PPP2R1B; PPP3CC; PPP5C; PPP2CB; PPP2R2A; PTPN12; CTDSPL2; PPP2R3A; PPP3CA; PTPRS; MTMR2; PPP2R5D; PTPRK; TAB1; DUSP5; TIMM50; PPM1J; PPP4R3B; SSH2; PPM1K; PPM1N; PPP4R1; STYX; SSH1; PPM1M; LHPP; PPP1R3E; PHPT1; SDHAF2; MTMR4; PPP4R1L; CTTNBP2NL; PDP2; FBXW11; DAPP1; MINPP1; PPP1R3C; MTMR7; MTMR6; PTPN22; STYXL1; PPP4R2; PTPRE; DUSP12; PTPN9; PTPRA; PPP2R5E; PTPRG; PPP2R5B; PPP2R5C; DUSP9; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	70	137	51.0948905109489	0.000145377382472556	0.0135059822609698	1	1	0.753513294237413	1	0.131596239145017
up	SMTNL1; TNKS; CHEK2; BCL2; TOP1; TAF1; RPS6KB1; CDK2; MAPK1; TGFBR1; PRKCI; SYK; MAPK8; CSNK1A1; MAPKAPK2; CSNK1E; GSK3B; CSNK2A1; SRPK2; CSNK1G2; PKD1; PRKCE; MAP3K10; PRKCD; STK4; PAK2; ATM; ROCK1; ATR; MORC3; GAS6; CDK5R1; MAPK14; MAPKAPK3; LRRK2; RICTOR; TSSK4; TLK2; UHMK1; SMG1; MKNK1; TSSK6; PRKD2; HIPK3; WNK1; CSNK1G1; PLK2; MARK1; TBK1; CAMK2A; CSNK1G3; CDC7; CSNK1A1L; MAST1; LATS1; TLK1; HIPK4; PRKY; PRKCH; IKBKE; AKT2; MAST4; PRKCB; STK38L; DYRK1B; PKN2; STK38; CAMK4; LATS2; SGK3; CHUK; MAST3; DYRK4; STK32A; DYRK3; HIPK1; VRK2; PKN3;	GO:0018105~peptidyl-serine phosphorylation	78	158	49.3670886075949	0.00014773379848676	0.0135722470407853	1	1	0.755298419728703	1	0.132241893466413
up	SNRPGP15; PRMT5; GEMIN2; SART1; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SART3; SMN1; GEMIN5; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	24	28	85.7142857142857	0.000148927363285867	0.0135722470407853	1	1	0.756199983576159	1	0.132241893466413
up	ELL2; POLR2D; CCNT1; CCNT2; CCNK; SP1; POU2F2; GTF2F2; POLR2C; POLR2E; POLR2B; POLR2I; TAF6; CDK7; NCBP2; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2G; GTF2B; SNAPC2; TAF5; TAF11; ICE2; INTS5; INTS8; TAF8; RPAP2; ZC3H8; SNAPC3; NABP1; INTS12; RPRD1A; NABP2; INTS2; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	43	70	61.4285714285714	0.000150984625296502	0.0136299233911531	1	1	0.757753258349917	1	0.13280386597973
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; PDCD6; TNFSF15; TNF; S100A9; CTSH; MAPT; F3; PML; SNCA; DAP; VCP; NLRP12; HSPE1; SMAD3; BEX3; TRAF2; FADD; CASP8; TRADD; RPS27L; BAD; MUL1; NLRP3; DLC1; BCL2L13; NLRP1; EGLN3; PIDD1; ST20; DIABLO; SENP1; NOD1; ROBO1; CASP9; CASP10; BBC3; CFLAR; BID; KHDC1; CASP4; CRADD; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	50	87	57.4712643678161	0.000157110232051449	0.0140503533691619	1	1	0.762363377313231	1	0.136900347291546
up	IRGM; HIP1; PLPP3; SEC16A; CREBL2; TSPAN1; TBL1X; HIP1R; PRKRA; CRTAP; WFS1; BAG3; CHEK2; TP53; ATP1B1; CLU; LAMP1; PIM1; LAMP2; CREB1; TAF1; PPIB; PIK3R1; GRN; PFN2; PHB; CDKN1A; CCT6A; VHL; PEX19; RPL5; CCT3; GNAQ; CDK7; CCT8; CCT4; RPL23; RPL11; UBE2B; CCT2; COG7; SMAD3; PRKCD; EP300; STK4; STK3; PIN1; MORC3; ZSWIM7; P3H1; TBRG1; WDR81; OTUD3; NAA16; TMEM88; ATF7IP; SYVN1; STX12; TNIP2; USP33; TSC1; USP13; DVL3; USP9X; FBXW7; MUL1; TRIM44; COG3; C10orf90; PARK7; CCT7; SMO; PDCD10; NAA15; GTPBP4; PDCL3; TRIM39; HPS4; HYPK; PIM2; NLK; SEL1L; FKBPL; BAG5; CDC37L1; HSP90AA2P; HSP90AB3P;	GO:0050821~protein stabilization	87	183	47.5409836065574	0.000172410889340835	0.0152759240750227	1	1	0.773906780299936	1	0.148841759073468
up	SSPO; CFAP69; SRRM4; KIF2A; HIP1; APAF1; TNFSF12; NUDT21; SOX15; CREBL2; TDRD6; JAK2; GADD45B; VAMP5; GADD45G; ZIC2; INHA; FGF1; MGP; MYBL1; BMP1; FLT1; SRD5A1; TYMP; MAK; MDK; HIST1H1T; PTPN6; FXR1; NKX2-5; FOXL2; RPS3A; SRPK2; DLK1; NHLH1; HHEX; CREM; TNFAIP2; UBE2V1; SQSTM1; CCIN; SIM2; GNA13; ZNF268; HLX; CBX2; SHB; CCDC85B; INA; UGCG; RNF151; TSNAXIP1; ZNF750; MORN2; PKDCC; ZC3H12A; ACSBG2; HERC4; MEIG1; COL13A1; GGNBP1; SFRP4; ALKBH5; ATRAID; CXCL17; TTLL7; SCX; TAF8; ZSCAN2; PEG10; CAND1; TXNDC2; SPATA24; GPSM1; RBM45; NPAS4; EGFL6; ATOH7; ARHGEF28; ZFP41; SPATA5; TDRD9; OSR1; SPATA20; MYCBPAP; SLC2A14; ABHD5; ANKRD49; ASZ1; TCP11; EXT2; PBXIP1; EID2B; NUS1; KAZALD1; GMCL1; CFAP54; TSSK3; UHRF2; ODF3; PURB; RMDN3; MMP19; TSNAX; SPAG8; CITED2; RARRES2; SPATA25; CHRDL1; HTATIP2; RBM4; NAA15; CADM1; SHCBP1L; AMBRA1; TWSG1; ZHX3; SUV39H2; CATSPERB; USP42; SMURF1; FGF22; SH2D2A; SPAG4; PARP11; GLRX2; PRMT7; SPATA6; SOHLH2; RAI14; NDRG3; DDX41; OSGIN1; ZHX1; RNF114; HSPB11; RFNG; CLIC4; TLL2; NHSL2; NKX2-4; PRRC2C; NR2C1; ELF1; ELK1; DLX2; LYN; POU3F2; SOX12; HES7; NR2F2; SOX14; ETS1; FLI1; ETV5; ID2; FSTL3; BHLHE41; NR2E3; NR1D1; TNK2; ETV2; DDX3X; ONECUT1; ZFPM2; ELF2; ETS2; POU6F1; FOXI3; NRG1; NR2C2; FOXC1; DDX3Y; NR1D2; NHS; ZFPM1; ELK4; FOXL1; FGR; FOXD4; RARB; SPI1; ETV6; RBL1; PRRC2B; FOXD4L1; NKX3-2; ELK3; DDX4; ETV3; FOXQ1; ID3; FES; NR1H3; POU5F2; FOXD1; FSTL5; POU2F2; RBL2; FSTL1; NKX2-3; RXRB; ETV7; FSTL4; POU3F4; FYN; EHF; GABPA; SLA; DLX5; EYA3; HCK; BHLHE40; HES4; ID4; HDX; CAV2; DLX4; DLX3; FOXE1; RB1; ONECUT2; YES1;	GO:0030154~cell differentiation	223	572	38.986013986014	0.000175754486155033	0.0153526938892133	1	1	0.776425693926293	1	0.149589769742529
up	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; ANAPC15; PSMA6; PSMC1; UBA52; PSME1; CDC16; PSME4; PSMD6; PSMD5; FBXO31; CDC26; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; PSME2;	GO:0031145~anaphase-promoting complex-dependent catabolic process	47	81	58.0246913580247	0.000206322078615595	0.0174877221525373	1	1	0.799479975554079	1	0.17039252843811
up	CTDSP2; TPP1; KDELR3; EXTL3; ERN1; WFS1; SEC31A; SRPRA; PLA2G4B; XBP1; PTPN1; ADD1; SSR1; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; PDIA5; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; TATDN2; MYDGF; DDX11; KLHDC3; TSPYL2; FKBP14; EXTL2; DNAJB9; DNAJB11; HYOU1; SRPRB;	GO:0036498~IRE1-mediated unfolded protein response	36	55	65.4545454545455	0.000206511924259245	0.0174877221525373	1	1	0.799614170731797	1	0.17039252843811
up	MAFG; RBFOX2; NUAK1; TBX19; MITF; PRDM1; RBBP9; PIAS1; PLAU; PF4; TFRC; INHA; FES; DBH; CLU; FUT3; SAT1; PTGS1; IL4R; NFKBIA; CCND3; GRPR; AGTR1; NOS2; EPS15; PTGER2; PLA2G4A; BID; JAG1; XIAP; BIRC2; PKD2; BMPR2; SQLE; CCDC88A; HP1BP3; TRNP1; USP17L2; KSR1; NKX2-3; MZB1; SGK3; BIRC7; PPP1R9B; GNL3; EGLN3; CHST11; BIRC6; TOPORS; PDS5B; FANCL; BEX4; OSGIN1; TIMELESS; SLC7A11; STAT6; TGFB3; ANXA1; FGR; YES1; DUSP22; DUSP15; GKN2; STAT3; ALK; TGFB1; SLA; STAT5B; HCK; BRICD5; LYN; STAT5A; STAT1; TFAP2E; FYN; TNK2; TFAP2C; STAT2; JUNB;	GO:0042127~regulation of cell population proliferation	79	163	48.4662576687117	0.000210075030633861	0.017633403229258	1	1	0.802276541990714	1	0.171811979570253
up	ESYT2; PIK3C2A; BIN1; NPC1; TMPRSS2; PSTPIP1; CD5L; TOM1; EPN2; ZFYVE9; AP2A1; ABL1; LDLR; APP; CFI; GHR; NME1; RAB5A; ENDOU; PIK3CG; AMPH; RAB7A; PRSS12; LOXL3; RAB1A; LRP2; BCL2L1; TNK2; MYO1E; UNC119; PICALM; RIN1; LRP8; BECN1; CLINT1; GAPVD1; AGER; RABGAP1L; LRRK2; SCARA3; RINL; LRP10; USP33; SSC4D; RUBCN; PRG4; SH3KBP1; LOXL4; C9orf72; SNX18; CYTH2; SH3GL3; TMPRSS5; RABEP2; CD209; ACKR4; NECAP2; ITSN2; ANKFY1; DMBT1; ATP6V1H; PACSIN3; RAB22A; MYO6; SYNRG; DNM3; MTMR6; USP20; LOXL2; SNX10; WASF2; BIN3; ATP9B; WIPF1; WAS; RHOJ; RAB5B; TIGD5; MIB1; RALBP1; PIK3C3; DENND1B; HEATR5B;	GO:0006897~endocytosis	83	174	47.7011494252874	0.000219969876901649	0.0183034065397555	1	1	0.809733979167915	1	0.178340191600487
up	TRIM38; RNF8; UBR5; ARIH2; TNFAIP3; IFI27; UBE2A; UBE2D1; UBE2E1; UBE2D3; UBE2K; UBE2H; UBE2B; RNF4; UBE3A; SKP2; FBXO38; SYVN1; DTX3L; RFFL; RNF34; UBE2E3; PELI1; ITCH; UBE2E2; RNF5; UBE2T; TOPORS; RNF146; BFAR; KLHL3; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	35	53	66.0377358490566	0.00022224953253025	0.0183336704894997	1	1	0.811450514706741	1	0.178635069965574
up	CDC7; NFIB; ORC5; ORC4; RAD1; KIN; NBN; RAD17; RECQL5; KAT7; CHTF8; CDK2; POLD1; RBMS1; DUT; RFC4; POLD2; LIG4; DNA2; SET; DHX9; SSRP1; RBBP4; ATM; ORC2; ATR; TNFAIP1; POLA2; WRN; MCM6; NFIX; RBBP7; CCDC88A; TBRG1; SDE2; RAD9B; TICRR; STRA8; SLX4; HELB; ATRIP; ING5; RAD50; UPF1; KAT5; FAM111A; GRWD1; RHNO1; DSCC1; TIPIN; CINP; REPIN1; RMI1; POLE3; DONSON; DBF4; POLL; POLI; ING4; TIMELESS; POLH; SUPT16H; ORC6; RPA4; TOP1; PIF1; TOP1MT;	GO:0006260~DNA replication	67	132	50.7575757575758	0.000229039853771318	0.0187323278695533	1	1	0.816574238995041	1	0.182519408839176
up	IRGM; CDK2AP1; DVL2; PDE8A; PLA2G6; CHEK2; ABL1; F2; C3; TGFB1; IGF2; TNF; IL1B; HLA-DRB1; TFRC; CD74; APP; CSF1R; LYN; RAP2A; RALB; BMP2; BMP4; MMP9; PECAM1; ENG; CCND1; EDNRB; FPR2; ACVR2A; CCND3; AKT2; FLT4; THPO; LEP; LEPR; ARRB1; HSPA2; AIF1; ADAM17; TEK; PLAUR; STK4; SQSTM1; PIN1; GAS6; GPNMB; AGER; ERBB4; RSPO1; TMEM119; LRRK2; ATG14; KNDC1; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; MYDGF; FAXDC2; ADTRP; FAM20A; WDFY2; CAMKK2; FIZ1; GPER1; RARRES2; CARD14; AKTIP; SENP2; DAXX; SLCO3A1; TNIK; RB1CC1; FXR2; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	78	161	48.4472049689441	0.000231408206305406	0.0187656366621731	1	1	0.818373401838539	1	0.182843954788854
up	ARHGAP42; TAX1BP3; ARHGEF10; SIPA1L1; APC2; EPHA2; AKT2; CRK; RHOG; TIAM1; RAPGEF1; RASGRF1; PTK2B; RALGAPA2; PLEKHG4; RALGAPA1; CCDC125; TSC1; DOCK7; NDEL1; BCAS3; ECT2; TBC1D7; CORO1C; TBC1D8B; TBC1D15; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D9; TBC1D17; TBC1D2B; USP6NL; TBC1D14; TBC1D1; TBC1D10B; RUNDC1; ADPRH; TBC1D30; SGSM3; TBC1D8; SGSM2; TBC1D2; TBC1D29; RABGAP1L; TBC1D10C; TBC1D25; USP6; TIAM2; RABGAP1; TBC1D3L; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	54	99	54.5454545454545	0.000237724257543093	0.0188855122311971	1	1	0.823138924143219	1	0.184011968617402
up	PSMB11; PSMD11; PSMD9; PSMA7; AZIN1; PSMD10; OAZ2; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSMC1; PSME1; PSME4; PSMD6; PSMD5; PSMB7; PSMD1; PSME2;	GO:0006521~regulation of cellular amino acid metabolic process	34	51	66.6666666666667	0.000238807292295418	0.0188855122311971	1	1	0.823757043362602	1	0.184011968617402
up	POLR3A; POLR3G; PQBP1; POLR3D; IRF1; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; POLR2K; NFKB2; DHX9; EP300; IFI16; LRRFIP1; IRF7; MYD88; POLR3GL; POLR3C; ZBP1; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; TBK1; DDX41; PTPN22; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	34	51	66.6666666666667	0.000238807292295418	0.0188855122311971	1	1	0.823757043362602	1	0.184011968617402
up	LST1; CDC42EP2; PLXNB2; SEMA3E; COCH; GAS2; ATP10A; DIAPH1; ZMPSTE24; FMNL1; F2; SPTA1; ANXA1; ITGB2; ICAM1; HPN; FYN; FES; CSF1R; HEXB; HCK; TPM1; FGR; CCL3; CCL2; RASA1; CORO1A; RDX; MYH9; CRK; SLC26A5; ITGA7; PTK2B; GNA13; PLEKHO1; ARHGAP15; FGD3; FAM171A1; BRWD3; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; FMNL3; ARHGAP18; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; SEMA4A; MYO10; PALMD; CDC42SE1; TBCCD1; LIMD1; MKLN1; STRIP2; WASF3; PLXNC1; RND3; RHOG; RAC2; WIPF1; RND1; PLXNA1; PHIP; WAS; RHOF; RAC3; RHOJ; RHOD; C15orf62; TIGD5;	GO:0008360~regulation of cell shape	77	159	48.4276729559748	0.000254923902812898	0.0199948100493166	1	1	0.830614711076987	1	0.19482046948284
up	PALM3; TLR4; CHUK; LIAS; JAK2; CLDN1; GNRH1; PENK; IL1B; SLPI; CYP1A1; MPO; CYP1A2; THBD; ELANE; CNP; MGST1; SCGB1A1; ADH5; ALAD; IDO1; ATP2A2; PLCG2; IFNAR1; LBP; C5AR1; COMT; GCH1; S100A7; PRDX2; CSF2RB; PTGER1; IL13; ADM; PTGS2; SNCA; CASP3; PTGER2; PTGIR; MAPKAPK2; SLC11A1; ATP4B; CASP9; TIRAP; ADAM17; NFKB2; FMO1; AKAP12; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; HDAC2; PELI1; ERBIN; TRIB1; P2RX7; WDR83; TAB2; WDR35; NOCT; PTPN22; IRAK3; LY96; GGT5; GGT1; NOS2; JUNB;	GO:0032496~response to lipopolysaccharide	69	138	50	0.000259604066112584	0.0201963521026936	1	1	0.832605099824363	1	0.196784204940322
up	POLR2D; AQR; HMGN1; PCNA; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; POLD1; ERCC5; POLR2B; GTF2H1; RFC4; RFC1; POLR2I; POLD2; LIG3; CDK7; POLR2J; POLR2K; POLR2G; RBX1; UBA52; EP300; GPS1; ERCC8; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; UVSSA; GTF2H5; GTF2H4; ZNF830; COPS8; COPS7B; XAB2; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	43	73	58.9041095890411	0.000295685170132898	0.0227099341957122	1	1	0.847998960925419	1	0.221275422523171
up	HSPB6; TLR3; TNFSF12; PDCD6; FGF18; DDAH1; SASH1; RAPGEF3; C3; IL1A; IL1B; LRG1; HSPB1; ITGB2; SERPINE1; FGF1; ITGB1; PRKCB; THBS1; SP1; CTSH; CXCL8; RRAS; ANXA3; F3; ETS1; ENG; XBP1; FLT1; ITGAX; C5AR1; TBXA2R; CXCR2; ITGB8; GRN; ADM; ACVRL1; STAT3; CCR3; HK2; BTG1; RUNX1; TEK; STIM1; PTK2B; TWIST1; NFE2L2; C3AR1; ECM1; HIF1A; ZC3H12A; EMC10; CCBE1; ADM2; MTDH; HIPK1; AGGF1; MYDGF; SFRP2; ANGPTL4; PRKD2; PDCL3; SMOC2; ZNF304; ERAP1; ANGPTL3;	GO:0045766~positive regulation of angiogenesis	66	131	50.381679389313	0.000296660233510715	0.0227099341957122	1	1	0.848412956010567	1	0.221275422523171
up	VPS37C; WASH4P; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; ABCA1; ANXA8; WAS; RAB13; RAB10; UBA52; PICALM; SQSTM1; SNX17; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37D; VPS37A; ALMS1; CHMP7; CHMP6; ALS2; SNX18; AGAP2; VPS25; CHMP4A; DPY30; RBSN; MVB12B; VTA1; ARL8B; CHMP5; ANKFY1; CORO1C; CHMP2B; CHMP3; VPS16; CLEC16A; BLOC1S2; ZFYVE9; ANXA8L1;	GO:0016197~endosomal transport	47	83	56.6265060240964	0.000311604810927402	0.0236593919199467	1	1	0.854737007766394	1	0.230526513137847
up	DDX39A; CASC3; NUDT21; CDC40; ZC3H11A; PCF11; SLU7; CPSF4; CSTF2; PAPOLA; NCBP2; MAGOH; SARNP; U2AF1; CSTF1; SRSF1; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; FIP1L1; ALYREF; THOC6; CPSF7; U2AF1L4; DHX38; CLP1; MAGOHB; THOC3; POLDIP3; UPF3B; CSTF2T; CPSF2; CPSF3; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	37	59	62.7118644067797	0.000314008023182488	0.0236593919199467	1	1	0.855775498604198	1	0.230526513137847
up	E2F3; POLR2D; MED7; NPPA; ESR1; NR3C1; PGR; RARB; CDK4; NR2C1; GTF2F2; TCF4; POLR2C; POLR2E; ERCC3; NR1D1; TAF1; CCND1; CCNC; TEAD1; RXRB; POLR2B; GTF2H1; RORA; POLR2I; CDKN1A; NR4A2; YAP1; NR2C2; TAF6; CDK7; MECP2; POLR2J; GTF2A1; GTF2A2; POLR2K; MAZ; POLR2G; GTF2I; GTF2B; ZNF45; NOTCH2; NR1H3; GTF2H2; GTF2H3; RUNX2; CBFB; NR1D2; TAF5; TAF11; TAF7; TEAD4; MED1; TAF3; TAF2; MED27; GTF2H5; MAML2; NR4A3; RORB; GTF2H4; KAT2B; MED12; NRBF2; MED8; MED30; MED15; MED10; WWTR1; MED20; MED4; MED17; MED13; MED23; NOTCH3; GTF2A1L; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	77	161	47.8260869565217	0.000340411110094863	0.0254483899413886	1	1	0.867027097411615	1	0.247957708212046
up	RNF13; RNF8; LTN1; UBE4B; CNOT4; TRIM21; UBE2A; UBE2D3; UBE2B; RNF4; MDM2; UBE3A; TRAF2; NFX1; ERCC8; RNFT1; RNF213; TRIM68; KLHL24; LRSAM1; RNF19B; UBE3D; DTX3L; SH3RF3; RNF141; TRIM52; RNF183; ITCH; UHRF2; UHRF1; RNF208; RNF122; UBE2T; RAD18; RNF146; BFAR; RNF112; STUB1; TRAF6; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	41	69	59.4202898550725	0.00035329496594283	0.02613215984224	1	1	0.872525030325224	1	0.254620055729904
up	HAX1; TNFRSF10A; HIP1; TRAF5; APAF1; TNFRSF10B; TNFRSF10C; BCL2L11; ACTN4; TRIAP1; BNIP3L; RSL1D1; ESR1; TP53; CTSB; ACTN1; NME1; IGFBP3; BCL3; CHM; APEX1; PTPN6; CASP1; PRDX2; PHB; STAT1; RBM25; RABGGTB; GAS1; VCP; CASP6; BID; CRADD; ACTN3; TRAF2; TRAF3; TARDBP; SKP2; ATM; BIRC3; BIRC2; TP53BP2; LRP8; WRN; DIP2A; PLK5; TP53I3; HS1BP3; TNFAIP8L3; STEAP3; USP17L2; ZNF420; DLG5; FRS2; RASSF5; MADD; RABGGTA; CASP10; TNFRSF25; TP53INP1; AKT1S1; OMA1; PERP; AIFM2; CARD6; ALX4; SLK; PIDD1; BRMS1; MALT1; GLS2; DAPK2; OSGIN1; IKZF3; ALK; MAGED1; FBXO11; ANP32A; PPID; NME2; CLU; MOAP1; ANP32E; ABL1; ABL2; NME3; DAXX; JAK3; USP42; NME2P1; USP17L7; JAK2;	GO:0042981~regulation of apoptotic process	92	202	45.5445544554455	0.000355019414723712	0.02613215984224	1	1	0.873264873363848	1	0.254620055729904
up	TLR4; IRAK2; RIPK2; PAK3; S1PR2; SOD1; C5; TNF; IL1B; PLA2G1B; CD74; FGF1; RET; THBS1; PTPRC; TGFB3; GHR; BMP2; FPR1; C5AR1; MAPK1; ADORA2B; PRDX2; MAP2K3; MAPKAPK2; ARRB1; MAP2K6; ITGA1; UBE2N; UBA52; GNG3; NRG1; PTPN11; MAP2K5; UBE2V1; PEA15; TAB1; MAPK14; MAPKAPK3; DUSP5; DUSP7; LRRK2; CSPG4; EPGN; CXCL17; TAOK1; FRS2; MADD; LPAR1; P2RX7; DUSP9; GDF15; NOD2; TAB2; LPAR3; ALK; NOD1; MAP3K2; TRAF6; MAP2K4; AVPI1; SBK2;	GO:0000187~activation of MAPK activity	62	122	50.8196721311475	0.000372818349058446	0.0272328151308417	1	1	0.879909697500543	1	0.265344347660424
up	CASC3; RPLP0; RPSA; PABPC1; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPL34; RPL14; NCBP2; EIF3E; RPS20; RPS3A; RPL15; MAGOH; RPL27; RPS16; RPS23; RPL7A; ETF1; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; PPP2R2A; RPL38; RPL19; EXOSC10; RPL6; RPL18; RNPS1; SMG6; DCP2; GSPT2; DCP1B; SMG8; UPF1; MAGOHB; SMG1; UPF3B; SMG9; UPF3A; DCP1A; PNRC2; HELZ2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	60	117	51.2820512820513	0.000384288917217535	0.0278580352185954	1	1	0.882653818243294	1	0.271436212035521
up	MEN1; QSOX1; ADAM10; APOL1; UBE2L6; MATN3; SIAH2; CALU; WFS1; PRSS23; SLC34A2; FSTL3; NAPSA; F2; SERPINA1; C3; TIMP1; NPPA; PENK; PRL; IGF2; APOE; ALB; AFP; MMP1; APP; IL6; CALB1; HEXB; SFTPB; MMP2; IGFBP1; CSF1; CTSH; FURIN; LTA4H; C4A; PGA5; LAMC1; SFTPC; F5; BMP4; HSP90B1; IGFBP3; ITIH2; TNC; ADORA2A; ADORA2B; CSF2RB; SFTPD; FBN1; SNCA; LAMB2; LYZ; B2M; TSPAN5; UBA52; CKAP4; MFGE8; FSTL1; DNAJC3; GAS6; MBTPS1; LTBP1; PDIA6; TTF1; TGFBI; IGFBP7; NOTUM; GIGYF2; KTN1; SIAH1; FAM20C; SHISA5; PCSK9; APH1B; NCSTN; USP9X; ABCA3; MXRA8; FUCA2; CHRDL1; L2HGDH; ANO8; CCDC59; DMBT1; NAT8; ZDHHC2; GGA2; SERPINA10; ITM2B;	GO:0044267~cellular protein metabolic process	91	200	45.5	0.000390092954856258	0.0280661615415003	1	1	0.883999687807088	1	0.273464101664882
up	SOCS3; SOCS1; GMFG; GADD45B; LRP6; FGFR1OP; HSPB1; RB1; PTPRC; CEACAM1; TRIM27; NCK1; NF1; ADORA2A; SNCA; PPM1F; GNAQ; GMFB; YWHAG; PAK2; DNAJC3; RGN; TAF7; TARBP2; SPRED1; ITPRIP; DEPTOR; SMCR8; DUSP19; TRIB2; AKT1S1; TRIB1; PARK7; INPP5K; WWTR1; TAOK3; WNK1; PRKRIP1; DUS2; GSKIP; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	42	72	58.3333333333333	0.000401086662175976	0.0284296168174956	1	1	0.886621428990459	1	0.277005447010539
up	RIPK2; MYCBP2; PSMD10; WFS1; BCL10; ADRB2; ARRB2; ARRB1; UBE2D1; PTTG1IP; UBE2L3; XIAP; UBE3A; AIMP2; BIRC3; CRY1; AMER1; LRRK2; NHLRC1; RNF111; PAXIP1; RNF180; RASSF5; FBXW7; CHFR; PELI1; CDK5RAP3; PRICKLE1; RCHY1; PHF23; DERL1; SPRTN; SENP2; HSPBP1; TBC1D7; MALT1; FBXO4; UBQLN1; STUB1; TRAF6; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	42	72	58.3333333333333	0.000401086662175976	0.0284296168174956	1	1	0.886621428990459	1	0.277005447010539
