DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ZNF840P; ZNF316; ZNF705G; PHF20L1; ZNF814; ARNTL; NR5A2; BHLHE40; KMT2D; ZNF213; BACH1; CLOCK; CRX; DAPK3; ZNF264; ZNF207; SSX5; PDE8A; GAS7; EDF1; MITF; CNOT3; ZNF217; ZNF324; SRSF10; RPS6KA5; RPS6KA4; ZNF432; ZRANB2; ZBTB7A; ESR1; INSR; RB1; SP1; HOXB7; ZNF806; ZNF735; TRAPPC2; ZNF728; ESRRA; LYL1; IRF2; HOXB1; ATF2; ZNF250; TCF3; GCFC2; ZKSCAN1; ZNF26; ZNF3; ZNF43; ZNF7; ATF7; CEBPB; ATF4; TFEB; WT1; CDK11B; ZNF10; TAF1; NFYA; ZBTB25; POLR2A; NFYB; CALR; ADORA2A; PML; PPP2R1A; RORA; FUS; SOX6; AHR; VHL; GATA4; ATRX; NOTCH1; RFX3; NR2C2; DNM2; SMARCA2; HCFC1; AFF1; ZNF131; RCAN1; MLLT6; ZNF445; BTG1; CNBP; PPP2CA; YBX1; GTF2I; TMF1; NFKB2; E2F1; FOXK2; SP3; CREM; ZNF117; RELA; TLE3; MBTD1; MEF2C; ZNF616; EP300; MN1; NFIA; CHD3; PRDM2; ZNF154; REST; RLF; KLF1; ZNF211; UBE2V1; ACVR2B; RUNX3; NFYC; HNRNPD; HIC1; ZNF266; ZNF267; ZNF460; GOLGB1; ZNF169; ZNF146; SIX1; NCOA2; TRIP4; JMJD1C; RHOH; ZFHX3; ZNF141; ZNF77; SSX1; ZNF674; SKOR2; ZNF394; BRDT; ZNF805; ZNF789; ZNF766; ZNF506; HP1BP3; ZNF468; SFMBT2; ARID2; ZNF852; ZNF600; SUPT6H; ZNF765; ZNF551; DENND4A; ZNF605; LDB1; ZNF329; ZNF429; PPARGC1B; ERC1; TRIM22; ZNF34; ZNF611; ZNF713; ASCC1; L3MBTL4; ZNF383; ZFP62; ZNF439; ZNF548; ZNF555; ZNF461; ZSCAN18; RNF141; KAT6B; RREB1; CREBBP; KHSRP; FUBP1; ZNF707; ZNF689; ZNF274; ZNF845; EAF1; ZNF333; PGBD1; ZNF514; ZNF560; ZNF714; ZNF641; ZIM3; ZNF587; TSC22D3; NKX3-1; SSX3; VGLL1; HINFP; MYBBP1A; ZNF426; SRRT; ZNF717; SETD2; NKX6-2; TGIF2; SCAND2P; ZNF350; ING2; ASCC2; POFUT1; TAF1D; ZNF665; ZNF430; NANOG; ZNF286A; ZNF160; TCF7L1; MLXIPL; ZNF331; ZNF355P; ZFP57; ZNF701; THAP1; TERF2IP; ZIM2; CXXC1; IFNK; CHD7; ONECUT1; ZNF212; TCF20; MLX; AFF4; GTF2IRD1; SAP30BP; BAZ2A; ZNF107; TCFL5; ZNF490; ZMYND8; HSF4; ATP1B4; SOX13; PPIE; CDK11A; ZFP30; ZKSCAN5; TBX22; MAFB; LRRFIP2; ZNF780B; TRRAP; LIN54; CCAR2; HMGB4; ATXN1; HMGB1; ZNF236; GPBP1L1; ZNF518B; BCL11A; DACH1; NFIL3; HMGB3; ZNF281; MLF2; ZNF644; SOX14; GPBP1; MTF2; PHF1; NUP133; HMGA1; DRAP1; NUP107; ZNF341; NR6A1; BRCA2; SALL3; YY1AP1; SUZ12; PFDN5; SAP30L; GON4L; ZBTB38; H1FOO; SPIN1; NSD1; H1FX; ZNF646; ZNF143; TCF7L2; PSPC1; HMGB2; SFPQ; APBB3; NONO; SOX3; KDM3A; WIZ; PHF12; ZFAT; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	300	824	36.4077669902913	0.0238332949919036	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	PSMB11; PSMD11; PSMD12; PSMD14; BACH1; PSMD3; UBB; UBC; VEGFA; EGR1; PSMA3; PSMA4; ARNT; PSMB4; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; EP300; PSMD2; PSME4; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; EGLN3; HIF1AN; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	35	71	49.2957746478873	0.0238634363004763	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	SASH3; PNP; CD4; SPTA1; TFRC; ANXA1; HLA-DPB1; IL6; CD46; CD1D; HLA-DPA1; CORO1A; CD70; IL6ST; IL15; LEP; AIF1; EFNB1; ZP4; CD276; VTCN1; CLECL1; LILRB2; DNAJA3; CARD11; CD209; TNFSF13B; TRAF6; TNFRSF13C; PDCD1LG2; CD80;	GO:0042102~positive regulation of T cell proliferation	31	61	50.8196721311475	0.0242089584060868	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	FOXO3; HSPA5; SLC2A1; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; UPP1; ZC3H12A; SZT2; ATG14; PIK3C3; PIK3R4; MYBBP1A; NUAK2; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	22	39	56.4102564102564	0.0244634054836023	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; SZT2; WDR59; FLCN; SLC38A2; MAP3K5; RRAGC; EIF2AK4; SH3GLB1; KPTN;	GO:0034198~cellular response to amino acid starvation	24	44	54.5454545454545	0.0253289241054724	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	E2F3; PPP6C; ZNF324; PIAS1; ITGB1; RB1; EIF4E; INHBA; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; RPA1; MCM5; RPA3; CDKN1A; CDKN1B; NASP; CDC34; CCNH; CDKN2D; POLE2; MAX; ACVR1; KHDRBS1; POLE; PPP3CA; TAF10; ORC2; EIF4EBP1; CUL3; CUL4B; SPDYA; USP37; CACUL1; CRLF3; RBBP8; HINFP; PLK3; LATS2; PLK2; PHF8; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	46	100	46	0.0255606698809659	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	MYBPHL; ADAM10; MAFG; KDM6A; BCL2L11; ADCY9; PLOD3; EIF4E2; ZFAND5; SLC34A2; SYF2; ITGB1; POLB; TGFB3; MYH6; FOSL1; VEGFA; YBX3; RXRA; EIF2S2; MGAT1; NMT1; CTNNB1; MYH9; ADD1; SOX6; TGFBR2; SSR2; NOTCH1; LIG4; ELL; UBE2B; YBX1; SMAD3; ATP11A; NOTCH2; ACVR1; MYO1E; SMAD4; KEAP1; GNA13; SMAD2; DBN1; MAN2A1; ZNF568; C2CD3; SH3PXD2A; HES3; ANKRD11; UBR3; RBBP6; CIR1; MIB1; CMIP; RDH10; WDTC1; FLCN; HM13; BRK1; SIN3A; PRMT1; HINFP; CCM2; NSRP1; ZNF335; TANC2; CHD8; EPB41L5; RIC8A; MBNL1; SMPD4; CAMSAP3; CHD7; POLG2; KIDINS220; HEG1; ZMIZ1; MAFF; RTCB; CHTOP; TRAF6; KLF2; FLVCR1; SLC30A1;	GO:0001701~in utero embryonic development	84	203	41.3793103448276	0.0259270769599552	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	WNT7A; NRP1; NRP2; ROCK2; SASH1; GPI; THBS1; RRAS; ANXA3; VEGFA; PRKCA; CALR; GRN; FLT4; BCAR1; RHOB; TEK; AAMP; BMPR2; PTK2B; ZC3H12A; EMC10; CCBE1; RIN2; PRKD2; FOXP1; BCAS3; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	28	54	51.8518518518518	0.0261125713705271	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	BCL2L11; TGFB1; TNF; TFRC; RHOC; VEGFA; SYK; GSK3B; VCP; BID; TCL1A; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; SLF2; FNIP1; BRK1; BMF; SLF1; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	28	54	51.8518518518518	0.0261125713705271	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	PIPSL; PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; EFR3A; PIP5KL1; PIK3R6; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; PIKFYVE; PIK3CG; PIK3C3; SOCS4; CISH; PI4KB; FAM126B; PIK3CB; PIK3R2; PIK3C2B; SOCS7; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	28	54	51.8518518518518	0.0261125713705271	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
down	FXYD1; CLIC1; GABRP; CLDN4; GABRD; CLIC2; GLRA3; CFTR; GABRA1; GABRB1; GLRA1; GABRR1; GABRR2; SLC26A3; CASR; SLC1A4; GLRB; SLC26A2; CLCN2; CLCN3; CLCN5; CLCNKA; ANO4; SLC26A9; BEST3; BEST4; SLC26A10; SLC26A7; BSND; ANO3; NMUR2; SLC26A1; TTYH1; ANO2; SLC17A7; GABRQ; CLCA3P; SLC12A5; GABRA3; GABRA4; GABRG1; GABRG3; GABRA5;	GO:1902476~chloride transmembrane transport	43	97	44.3298969072165	0.0263182620276317	0.989922460807787	1	1	0.999999999994062	0.999999999994062	1
up	CCP110; OFD1; HAUS5; PCNT; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; DCTN2; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; CEP135; HAUS3; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP76; CEP192; MARK4; SCLT1; RAB3IP; CDK5RAP2; AKAP9; HAUS8; CEP250; HAUS4; NDE1; CC2D2A; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	44	95	46.3157894736842	0.0263220489540217	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	WWP2; MANBA; PLOD2; MAN2B1; ICMT; RPN1; RPN2; ARAF; AKT2; GGCX; ABL2; PHKA2; CDC34; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; ST3GAL1; GNMT; STK38; NEDD8; UBE2S; FBXO11; CDKL3; FBXO22; ST8SIA4; BAP1; ATG3; PPP4R2; USP25; MSRA; NAGPA; PARP4; FBXW2; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	39	82	47.5609756097561	0.0263775708128502	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	NKX2-8; MITF; ZNF217; ABLIM3; ZBTB7A; ESR1; PTMA; COL4A2; POLR1D; SKI; TCF3; BCL3; POLR2A; ARNT; NUP62; NR4A2; RFX3; CEBPA; POLR2H; POLR2F; E2F1; MEF2A; PWP1; MTF1; NCOA1; SMARCD3; ASXL2; LDB1; GPBP1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; ATF6B; HINFP; DIDO1; ASXL3; EPC1; RRAGC; GPBP1L1; POLR3E; THAP1; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	47	103	45.6310679611651	0.0266751716971235	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	WNT7A; ARPC1B; ALDH1A2; MBD4; ASS1; TGFB1; GH1; CD4; ESR1; CAT; CYP1A2; GSTP1; RARA; ESRRA; EEF2; HPGD; NQO1; PAM; CCND1; NR2F2; CALR; DUSP1; CTNNB1; PTGS2; GPX4; LEP; CASP3; CDKN1B; HTR5A; STAT5B; PTEN; SLC34A1; STRN3; CASP8; NCOA1; GHSR; ABCC2; WNT8B; RBBP8; TXNIP; MBD2; MBD1; NCOR2; DNMT3A; ANXA1; CSN1S1; GGT5;	GO:0032355~response to estradiol	47	103	45.6310679611651	0.0266751716971235	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	NPC1; PMM2; B4GALT5; EXTL3; B4GALT2; B3GAT3; FUT3; FUT4; MAN1A1; DDOST; MAN2A2; PSEN1; FUT6; DAD1; GOLGA2; FUT2; FUT5; FUT7; TRIP11; EXT1; MAN2A1; ST3GAL2; GALNTL5; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA4; EXT2; COG3; SDF2; B3GNT5; EDEM3; B3GAT2; NAGPA; MAN1B1; FUT9; B3GNT6; B3GALNT1; ST3GAL6; MGAT1; SERP1; MPI;	GO:0006486~protein glycosylation	42	90	46.6666666666667	0.0270660890993647	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
down	KCNK1; KCNAB3; KCNQ3; KCNQ2; SLC24A1; HCN1; KCNK2; KCNH1; KCNA2; KCNA5; ATP1B3; SNAP25; ABCC8; PKD2; KCNB1; KCNJ8; KCNMB1; LRRC26; KCNT1; SLC24A5; NALCN; LRRC52; KCNG3; P2RY12; SLC24A3; KCNQ5; TRPM5; KCND2; PKD2L1; SLC24A2; KCNG1; KCNMB2; KCNE2; SLC9A9; KCNV2; KCNG2; KCNK12; SLC9A4; KCNH7; KCNH8; KCNK5; KCNK10; KCNK7; SLC9A6; KCND3; SLC9A2; KCNH3; SLC9A1; KCNF1; KCNH4; KCNA10; KCNS2; KCNN3;	GO:0071805~potassium ion transmembrane transport	53	125	42.4	0.027176941087583	0.989922460807787	1	1	0.999999999994062	0.999999999994062	1
up	RAB19; RAB5A; RAB27A; RAB1A; RAB40C; RAB3A; RAB8A; RAB11A; RAB29; RAB39A; RAB9A; RAB24; RAB33A; DNAJC27; RAB6A; RAB15; RAB3D; RAB1B; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB44; RAB20; RABL2A; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	35	72	48.6111111111111	0.0274337519095578	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPB1; COPA; NAPA; ARF3; RAB1A; ARF5; KLC1; LMAN2; TMED2; ARFGAP2; BICD2; SCFD1; GBF1; COG3; SCYL1; RAB1B; UVRAG; COPG2; COPG1; ATP9A; ERGIC1; DNAJC28; GOLPH3; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	40	85	47.0588235294118	0.0277829171939541	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	COPE; GOSR2; COPB2; COPB1; NAPA; GABARAPL2; GOLGA3; COG2; COG3; NAPG; RAB33B; COPG2; COG5; NSF; COPA; TRAPPC3L; VTI1B; COPG1; RAB6A; TRAPPC10;	GO:0006891~intra-Golgi vesicle-mediated transport	20	35	57.1428571428571	0.0283594084517149	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	WNT7A; ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; EPHB1; PTK2; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; WWC1; RICTOR;	GO:0030010~establishment of cell polarity	20	35	57.1428571428571	0.0283594084517149	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	PSMB11; PSMD11; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; UBR5; CTDNEP1; EGFR; TGFB1; SRC; JUP; NFKB1; PSMA3; PSMA4; PSMB4; PPM1A; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; KANK1; PSME4; LRRK1; LRRK2; RNF220; USP34; SULF2; CCAR2; PSMF1; FRAT1; ZBED3; USP47; VPS35; PSMD1; TBL1XR1; TNKS2; WNK1; SMURF2; NLE1; GID8; GSKIP; PSMD13; RUVBL1; CSNK1G3; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	62	144	43.0555555555556	0.0290822444417069	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	CIT; APAF1; AIFM1; GAPDH; RB1; POLB; HSPA5; ERBB3; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; BAX; ATM; NAE1; NCSTN; SCN2A; NLRP1; DIABLO;	GO:0051402~neuron apoptotic process	22	40	55	0.0294949733133537	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	TLR4; TLR3; IRAK2; TLR2; BCL10; CTSB; CD14; HMGB1; HSP90B1; CD36; CTSS; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; MAPKAPK3; MYD88; CNPY3; UNC93B1; TLR9; IRAK4; TLR7; TRAF6; TLR5;	GO:0002224~toll-like receptor signaling pathway	24	45	53.3333333333333	0.0301779498766487	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	CTDSP2; GOSR2; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; DNAJC3; PDIA6; PPP2R5B; WIPI1; EDEM1; CXXC1; DNAJB9; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	28	55	50.9090909090909	0.0305638805278884	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	ANGPT2; TLR3; PDPK1; SASH1; RAPGEF3; C3; LRG1; CYBB; ITGB1; THBS1; SP1; HMOX1; CTSH; CXCL8; RRAS; ANXA3; F3; JUP; VEGFA; PRKCA; XBP1; FLT1; C5AR1; CXCR2; ITGB8; GRN; ADM; TGFBR2; BRCA1; GATA4; CX3CR1; HK2; BTG1; RHOB; TEK; PTK2B; NFE2L2; C3AR1; ECM1; CYP1B1; ZC3H12A; EMC10; PIK3R6; CCBE1; MTDH; VASH2; HIPK1; AGGF1; SIRT1; PRKD2; HIPK2; SPHK1; ERAP1; GDF2; AGO2; ANGPT4; NR2E1;	GO:0045766~positive regulation of angiogenesis	57	131	43.5114503816794	0.0306308408914259	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	TLR4; MAPK13; TLR3; CLOCK; TLR2; JAK2; EGFR; LDLR; TNF; LPL; CCL3; HSPD1; OSM; ITGA2; CEBPB; TNFRSF1A; MDK; NFKBIA; ABCC1; SNCA; IL15; CCR2; CEBPA; STAT5B; NLRP12; S100A12; IL1RL1; IL18; TNIP1; TRADD; NAPEPLD; NLRP10; CDK19; TLR9; TLR7; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	37	78	47.4358974358974	0.030715273519776	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	SHTN1; RFXANK; MRAS; RGL2; LAT; NTN1; HRAS; KRAS; JUN; RB1; NF1; CDKN1A; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; SETDB1; DHCR24; MAPK14; RASGRP2; RASGRP3; MAPKAPK5; RREB1; RIT1; CNKSR1; PLK2; SHOC2; RALB; USP50; USP8; RRAS;	GO:0007265~Ras protein signal transduction	35	73	47.945205479452	0.031405525108525	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
down	GGT3P; RPL37AP8; IGF2BP3; RPLP1; RPLP2; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL9; GGT2; RPL4; RPL13A; RPS27; RPL27A; RPL21; RPS9; RPS5; RPL29; HARS2; RPS20; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS25; RPS26; RPS28; RPL31; RPL10A; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL18A; MRPL51; RPL39P5; RPS27L; PSTK; MRPL41; ABCF1; GCN1; RPL3L; MRPL34; MRPL37; MRPL18; METTL17; PDF; MRPS18A; RMND1; YARS2; MRPS18C; RPL36; EEF1A2; RPS4Y2; MRPS5; MRPS11;	GO:0006412~translation	70	175	40	0.0317651408618155	0.989922460807787	1	1	0.999999999994062	0.999999999994062	1
up	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.031775522350892	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.031775522350892	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	ATG7; SQSTM1; BECN1; MARK2; SLC25A46; AMBRA1; MAP1LC3B; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	21	38	55.2631578947368	0.0318376290375505	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	KIF2A; MID1; CLASP2; ZPR1; PCNT; GAPDH; CNP; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; PTK2; CAMSAP1; TAOK1; CLASP1; MAP7D3; CUL9; TTL; ULK4; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; CAMSAP3; TUBA3C; CDC14C; TACC3; MAP1S; TUBA1A; EFCAB11; DYNC1LI1; EML2; DYNC1LI2; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; TUBA3E; CALM3; TUBB3; TUBG1; MARK2; CALM1; CALML5; TUBA4A; MAP7D1; MARK3;	GO:0000226~microtubule cytoskeleton organization	52	118	44.0677966101695	0.0320932812256686	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	PLSCR1; PDPK1; F8; F2; COL3A1; RAF1; IL6; SRF; ACTN1; SRC; PRKCA; FLNA; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; GNA11; ARRB2; PIK3CA; PIK3CB; SYK; PIK3CG; GNAQ; P2RX1; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCD; PTPN11; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; PIK3R6; DGKH; TREML1; PIK3R5; GP6;	GO:0030168~platelet activation	46	102	45.0980392156863	0.0321500637548026	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	TNF; CRP; IL6; ITGAV; PTPN2; NFKBIA; LEP; ASXL1;	GO:0010888~negative regulation of lipid storage	8	9	88.8888888888889	0.0328856841590676	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	EZR; LIMK2; RAB11A; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	8	9	88.8888888888889	0.0328856841590676	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	KIF2A; NTN1; DDX58; TGFB1; CEACAM1; FUT3; FLNA; LAMA2; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; NEXN; ROCK1; GNA13; LAMA3; MYSM1; LDB1; MINK1; SGK3; DOCK10; SPATA13; PARD6B; SLK; FAM49B; TBCCD1; CAMSAP3; ABI3; MACF1; PLXNB1; TMSB10; RND1; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	41	89	46.0674157303371	0.0329279584181478	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	PER2; N4BP1; ISG15; HSPA1A; HSPA1B; TNFAIP3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; PRKCE; UBXN1; USP4; SQSTM1; SPOPL; PRR7; RASD2; CHP1; ATG5; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	27	53	50.9433962264151	0.0330579410189291	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	DDX3X; BCL2L11; ARL6IP5; BCL10; TNF; CTSD; HMGB1; SYK; PPM1F; TNFSF10; BCAP31; DAPK1; FOXL2; RHOA; HSF1; REST; PMAIP1; BLID; SIRT1; NLRP3; MAP3K5; NKX3-1; CARD9; MALT1; NOD1; BBC3; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	27	53	50.9433962264151	0.0330579410189291	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
down	EIF4E1B; EIF1AY; RPLP1; RPLP2; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL9; RPL4; RPL13A; RPS27; RPL27A; RPL21; RPS9; RPS5; EIF1AX; RPL29; RPS20; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS25; RPS26; RPS28; RPL31; RPL10A; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL18A; EIF2B1; EIF2A; DHX33; EIF3K; EIF3L; RPL36; EIF3CL;	GO:0006413~translational initiation	54	130	41.5384615384615	0.0337661806130123	0.989922460807787	1	1	0.999999999994062	0.999999999994062	1
up	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; NF1; RDX; MTOR; PAFAH1B1; CRK; VAV2; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; FGD3; RICTOR; FGD5; FGD6; FGD2; TRAPPC6B; SBF2; TBC1D15; FGD4; STMN3; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; ARHGAP15; ARHGAP12; PLXNC1;	GO:0043087~regulation of GTPase activity	34	71	47.887323943662	0.0339239641691773	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	FOS; CXCL10; LPL; ADRB2; HSP90AA1; HSPD1; THRA; YBX3; ADM; ACADVL; CDH8; CIRBP; CASP8; METRNL; ZNF516; PLAC8; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	20	36	55.5555555555556	0.0343728023792746	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	PLPP1; HDAC3; EDF1; TBL1X; NCOR1; ABCA1; APOA1; ALAS1; CD36; RXRA; ACSL1; DRD3; GLIPR1; LACTB; HMGCS1; PPARA; FHL2; NCOA6; ANKRD1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; PPP4R3B; SLC27A1; APOA5; SMARCD3; CREBBP; ADIPOR1; SIN3A; NPAS2; HELZ2; TBL1XR1; RUBCNL; GRHL1; RGL1; IRS2; NCOR2; PSAP; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	42	92	45.6521739130435	0.0343809407081874	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
