DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; TNFSF12; ST18; JAK2; PSMD10; BAG4; TNF; TP53; PSMC3; PSMB1; PSMA3; PSMA4; NFKBIA; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CD70; TNFSF8; PSMC2; PSMB10; TNFSF9; STAT1; TNFRSF4; PSMD8; PSMB3; PSMD4; PSMC1; TMSB4X; RELA; PSME1; LTB; TNFRSF9; TRAF2; ILK; BIRC3; BIRC2; RIPK1; TRADD; PSMD5; COMMD7; PYDC1; EDA; TXNDC17; PSME2; PYCARD; TNFSF13B; TNFRSF18; TRAF5; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	52	120	43.3333333333333	0.000270555521298066	0.0925239040863905	1	1	0.964316185262986	0.999999999256061	0.883391524058088
down	MEN1; RAD51B; RAD51C; XRCC3; RAD51D; ZMPSTE24; ACTL6A; NPM1; PARP1; TFPT; ERCC3; GADD45A; CDK2; APEX1; POLD1; NUDT1; FEN1; RFC5; MSH2; UBE2A; MSH6; BTG2; FANCC; SSRP1; CHAF1A; SHPRH; ZRANB3; INO80C; USP51; USP45; EEPD1; RRM2B; EMSY; CHD1L; KMT5C; SLX4; TTC5; INO80E; GTF2H4; RAD50; UPF1; HDAC10; RAD51AP1; MCRS1; DDX11; MUS81; ALKBH3; USP28; CDC5L; PARK7; TREX2; WRAP53; INO80B; DMAP1; FBXO6; UBQLN4; RAD18; TDP1; FANCL; ETAA1; RTEL1; UVRAG; PARP2; POLG2; POLI; STUB1; ASF1A; ZBTB1; FAN1; UCHL5; USP3; WDHD1; DDB2; SMARCAL1; NSMCE4A; BRCC3; RFC3; WRN; LIG1; ATRIP; RAD17; MNAT1; MUTYH; TIMELESS; LIG3;	GO:0006281~DNA repair	85	228	37.280701754386	0.000275030453980696	0.0925239040863905	1	1	0.965356893472242	0.999999999256061	0.883391524058088
up	ANO9; GABRR3; CLIC1; CLDN4; GABRD; APOL1; SLC26A4; GLRA3; BEST1; CFTR; GABRA1; GABRB1; GABRG2; GLRA2; GABRR1; GABRB3; SLC26A3; CASR; GABRA2; GLRB; SLC26A2; CLCN2; CLCN3; CLCN6; CLCN7; CLCNKA; CLCNKB; SLC12A2; SLC4A8; ANO4; ANO7; BEST3; BEST4; SLC26A10; BSND; SLC26A8; CLCC1; SLC26A6; ANO3; NMUR2; TTYH1; ANO8; ANO2; ANO10; CLIC5; GABRQ; CLCA2; CLCA3P; SLC12A5; GABRA3; SLC12A1; GABRA4; SLC12A9; GABRG1; GABRG3; GABRA5; GLRA4; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	59	97	60.8247422680412	0.000299862130976991	0.0300491841452043	1	1	0.848977592624335	0.999999999999999	0.294172610090232
up	PSD; PHGDH; OPHN1; UBE4B; LGI1; NPY; APOE; APP; IL6; HMGB1; MAPT; MAP2; SRF; CDH1; ADCYAP1; PTPRM; GDNF; GSK3B; RAC3; RAB11A; BLOC1S1; CDK16; POU4F1; ERCC6; CNTN1; STX3; ROCK1; CUL4B; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; TMEM108; UNC5A; ATCAY; MICALL2; NLGN1; UHMK1; GDPD5; CLMN; DOCK7; NRTN; PRMT1; SH3GL2; MYOC; EHD1; PRDM12; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; STMN2; GPM6A; STMN4; FRY; STMN1; CDNF; GPM6B;	GO:0031175~neuron projection development	67	115	58.2608695652174	0.000303571482560772	0.0301197012548663	1	1	0.85000015117016	0.999999999999999	0.294862951701673
up	ANGPT2; ENSA; PFKFB2; CTSV; NKX2-2; ATG7; LDHA; GIP; GLUL; PFKL; EGR1; PKLR; SLC8A1; HNF1B; TGFBR2; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; FKBP1B; GPLD1; COL4A3; PPARD; EIF2B5; ACVR2B; PTK2B; NR0B2; SMAD2; ADIPOQ; ILDR2; SLC30A8; SIDT2; ACVR1C; MAFA; BAD; TXN2; TXNIP; GPAM; TCF7L2; EIF2B4; IRS2; KHK;	GO:0009749~response to glucose	45	67	67.1641791044776	0.000322911413976779	0.0311224552971742	1	1	0.855306678923676	0.999999999999999	0.304679616689276
up	PSMB11; PSMD12; WWP2; ARNTL; PSMD14; TRIM38; CLOCK; PSMD3; SPOP; TRIM13; TBL1X; UBE4B; HERC2; UCHL1; FBXO45; ARRB2; CTNNB1; IFI27; PSMC4; ARRB1; CDC34; PSMB2; GSK3A; ATXN3; VCP; PSMA6; UBE2D3; PSME3; PSMC5; UBE2H; PSMC6; PPP2CB; UBE2B; MDM2; PSMD2; MTA1; PPP2R5C; CUL3; TNFAIP1; PSME4; KIF14; PCBP2; DDB1; HECTD3; RNF187; SPOPL; FBXL19; SIRT2; ZNRF1; PSMA8; KCTD13; RFFL; PSMF1; UBE2W; SIRT1; PELI1; NEDD4L; PSMD1; RNF126; RBCK1; TBL1XR1; TRIM9; KCTD10; SMURF1; KLHL42; FBXL17; TBX21; PSMD13; FAF1; KLHL20; CD2AP; UBXN11; WWP1; UBXN2B; HECW1; RMND5A; DCAF11; FBXW7; KCTD5; NSFL1C; AREL1; HECW2; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; SIAH3; SPSB3; ITCH; SPSB1; UBE3D; KCTD2; CUL4B; TRIM2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	96	183	52.4590163934426	0.000322995245075952	0.0311224552971742	1	1	0.855306678923676	0.999999999999999	0.304679616689276
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; APP; MAPT; HSPA5; CREB1; TAC1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; ACAP2; RAB35; MAGI2; KAT2A; STMN2; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	29	35	82.8571428571429	0.000351747873077346	0.0334595933759546	1	1	0.863189280531807	0.999999999999999	0.327559506055118
up	KCNU1; KCNK1; KCNQ3; KCNQ2; HCN1; KCNK2; KCNH1; ATP1B1; HPN; KCNA4; KCNA5; KCNC1; ATP1A2; KCNQ1; FXYD4; SNAP25; KCNJ2; ABCC8; KCNA1; KCNH2; KCNAB2; KCNB1; LRRC26; KCNIP4; LRRC55; SLC24A5; NALCN; SLC24A4; KCNG3; KCNB2; CCDC51; KCNC2; TMEM175; P2RY12; KCNN2; SLC24A3; KCNQ5; KCNIP1; TRPM5; KCND2; HCN3; SLC24A2; KCNG1; HCN4; KCNMB2; KCNE2; KCNK17; KCNK15; SLC9A7; KCNK12; KCNQ4; KCNH8; KCNK5; KCNK6; KCNK9; KCNA7; KCND1; SLC9A8; SLC9A3; SLC9C1; KCNK10; SLC9A2; KCNK16; SLC9A1; KCNF1; KCNH5; KCNV1; KCNH6; KCNS2; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	71	125	56.8	0.000353928440060991	0.0334595933759546	1	1	0.863798383788181	0.999999999999999	0.327559506055118
up	VGF; KLF7; RBP4; INSR; PYGL; ADRA2A; DBH; ALOX5; SLC2A4; PTPN2; CNR1; PAX6; AKT1; SSTR5; GCK; G6PC; PPARG; ADCY8; STAT3; PRCP; CEBPA; CSRP3; PDX1; SLC16A1; FOXA1; SESN2; SESN3; FAM3B; RPS6; PTPN11; ACSM2A; PRKAA1; KCNB1; PDK2; STK11; ADIPOQ; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; SLC30A8; ADGRF5; SIDT2; MCU; APPL2; TFAP2B; BAD; ADIPOR1; CSMD1; TRPV4; TCF7L2; G6PC2; MBD5; STXBP5L; HECTD4; BACE2; FOXO6; BCKDK; IGF1R; FOXO3; ADRA1B; PDK3; PDK1;	GO:0042593~glucose homeostasis	66	114	57.8947368421053	0.00038043853226033	0.0352997641831552	1	1	0.871060807611615	0.999999999999999	0.345574233069011
up	TMEM120B; SOCS1; KLF4; SMAD6; PIAS1; ZBTB7A; GPX1; INHBB; ATF2; NR4A1; CCND1; AKT2; GRK5; NR4A2; ID4; CEBPA; CEBPD; GDF10; SOX8; RNASEL; EP300; TRIM32; ARID5B; MED1; METRNL; STEAP4; NIPBL; GDF6; ANGPTL8; ADGRF5; GLIS1; TFAP2B; CLIP3; SDF4; OSBPL11; BBS2; C1QTNF3; TMEM120A; ALOXE3; OSBPL8; ARL6; SENP2; TCF7L2; ERAP1; FBXO9; CBY1;	GO:0045444~fat cell differentiation	46	70	65.7142857142857	0.000395276282797119	0.0358330877211004	1	1	0.875141690112822	0.999999999999999	0.350795312497384
up	VAPB; APOE; ATP1B1; PRKCB; HEXB; PKHD1; CALCB; VDR; TPT1; EDN3; ATP2A2; TNNI3; DRD4; DRD5; CCL1; KEL; ATP2B4; HTR2A; SLC8A1; DRD3; CHRNA7; CASR; CXCL12; CSRP3; CCL11; STC1; ATP2C1; SLC10A7; GRIK2; TRDN; TCIRG1; RGN; CCL14; CCL15; SV2A; TRPM8; CHERP; SLC24A4; TPCN2; RYR2; ATP2A3; CCL19; TRPV4; TMEM165; SLC24A3; SLC24A2; SLC8A2; NPTN; SLC30A1; STIM1; ATP2B3; ATP2A1; ATP2B2; ATP13A5; ATP2C2; SLC24A5; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	57	94	60.6382978723404	0.000396913754819095	0.0358330877211004	1	1	0.875591743130923	0.999999999999999	0.350795312497384
up	KIF2A; KIF3B; KIF1B; DNAL4; KIF11; CENPE; KIF23; KLC1; KIF5A; KIF22; KIF4B; KTN1; KIF18A; DYNLRB2; KIF2C; KLC2; KIF13B; KIF15; DNAH17; DNAH8; DNAH1; DYNC1LI1; KIF12; KIF1A; DYNC1H1; KIF14; KIF5B; DNAH9; KIF9; DNAH14; BICD2; WDR60; DNAH6; KIF21B; KIF1C; KIF18B; KIF25; KIF6; KIF7; DNAH2; KIF27; DYNC1LI2; WDR78; DNAI1; KIF13A; ACTR10; KIF17; KIF16B; DNAH5; KIFC2; DNAH7;	GO:0007018~microtubule-based movement	51	81	62.962962962963	0.000413797921653192	0.0365876647783825	1	1	0.880167671356772	0.999999999999999	0.35818239832914
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGKV2-29; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-25; IGHV1-46; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; C1QC; IGKV1D-39; IGKV3-11; SERPING1; IGKV4-1; IGKV5-2; C2; C8A; C8G; CD55; C4A; IGLC2; CLU; C6; CD46; CR1; CR2; C4BPB; IGLV3-21; C1QBP; SUSD4; C1RL; IGHV3OR16-9; IGHV1OR21-1; TRDC; IGHV3OR16-12; IGHV3OR16-13; IGHV3-16; IGHV1-45; IGHV3-21; IGHV5-51; IGHD; IGHV1-24; IGHV3-38; IGHV4-61; TRBC2; CRP; IGHV3OR16-10; IGHV2-26; IGHV3-15; TRBC1; IGHV1OR15-9; IGHV6-1; IGHV3OR16-8; IGHE; IGHV1-3; IGHV2OR16-5; IGHV3-72; IGHA2; IGHA1; IGHM; IGHV7-81; IGHV1-58; IGHV4OR15-8;	GO:0006958~complement activation, classical pathway	86	161	53.416149068323	0.000416225305332363	0.0365876647783825	1	1	0.880844083977139	0.999999999999999	0.35818239832914
up	UBA6; UQCRQ; DAB1; NEFL; SCT; GLI3; RARA; SRF; ATP2B4; KIF5B; NF2; PAFAH1B1; CRK; CRKL; ID4; GSK3B; PLXNA3; EPHA5; DLX1; WNT3A; YWHAE; DLX2; KCNA1; EIF2B5; CDK5R2; PTPRS; HDAC1; KIF14; CDK5R1; NCOA1; PHLPP2; KIRREL3; DCLK2; MFSD2A; TSC1; EZH1; FGF13; BBS2; XRN2; LHX5; SLC32A1; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	43	64	67.1875	0.000430474923625135	0.0375112105186737	1	1	0.884746655596761	0.999999999999999	0.367223637507094
up	HSPB6; ANGPT2; TLR3; PDPK1; RAMP2; FGF18; DDAH1; SASH1; RAPGEF3; PAK4; C3; IL1A; LRG1; RLN2; HSPB1; ITGB2; FGF1; ITGB1; PRKCB; SP1; HMOX1; APELA; RRAS; C6; F3; ETS1; VEGFA; PRKCA; FLT1; ITGAX; EPHA1; CMA1; CXCR2; CD34; CHI3L1; CHRNA7; TGFBR2; BRCA1; STAT3; WNT5A; GATA4; CCL11; HK2; BTG1; RHOB; CX3CL1; RUNX1; TEK; GAB1; STIM1; SEMA5A; PTK2B; PRKD1; TWIST1; HIF1A; EMC10; CCBE1; ADM2; MTDH; VASH2; HIPK1; AGGF1; GATA6; TMIGD2; SIRT1; SFRP2; PRKD2; HIPK2; ERAP1; AGO2; PGF; TIE1; VEGFD;	GO:0045766~positive regulation of angiogenesis	73	131	55.7251908396947	0.000445838230903495	0.0385150423438269	1	1	0.888996858119519	0.999999999999999	0.377050853669436
up	KCNU1; CLIC1; WWP2; KCNQ3; KCNQ2; HCN1; CACNA1F; CACNA1H; KCNH1; KCNK5; KCNA4; SCN1A; SCN4A; CLCN2; CLCNKA; CLCNKB; KCNQ4; KCNK10; CACNA1B; CACNA1S; KCNB1; CACNA1E; ASIC2; KCNV1; NALCN; KCNH5; TPCN2; KCNG3; TMEM37; KCNB2; KCNH8; NEDD4L; KCNA7; KCNK17; KCNK16; SCN2A; TMEM109; KCNH6; KCNF1; KCNK15; KCNK12; KCNQ5; KCND1; SCN3A; CLIC5; TRPM5; KCND2; CACNA1I; HCN3; TPCN1; SCN8A; KCNK6; HCN4; SCN10A; CLCA3P; KCNJ18; KCNJ13; KCNJ6; KCNJ14; KCNJ2; KCNJ16; KCNJ15; KCNJ12; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	66	115	57.3913043478261	0.000453328699011157	0.0388256321737307	1	1	0.891018402627597	0.999999999999999	0.380091436085543
up	MYH9; MYH10; ACTC1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; FRMD6; ROCK2; EPB41L4A; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	27	32	84.375	0.000457182376659038	0.0388256321737307	1	1	0.892054474306351	0.999999999999999	0.380091436085543
up	TLR4; TP73; PAK3; SOD1; TGFA; PLA2G1B; IGF1; FGF1; INSR; PTPRC; UBB; UBC; SAA1; TGFB3; ADRA2B; NTF3; DRD4; MAPK3; MAPK1; ADORA2B; ERP29; MAP2K2; CHRNA7; WNT5A; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; MAP2K6; ITGA1; RPS27A; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; GRM4; MAPK11; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP7; LRRK2; CSPG4; CXCL17; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; DUSP9; PROK2; TAB2; PLCE1; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; PROK1; MAP2K7;	GO:0000187~activation of MAPK activity	69	122	56.5573770491803	0.000463262843313994	0.0390114029651221	1	1	0.893717980697392	0.999999999999999	0.381910077094833
up	SULT2B1; APOL1; NPC1; LRP5; ERLIN1; CYP7B1; SOAT2; APOE; APOC1; CAT; APOB; APP; CYP11A1; IL4; CYP1A2; APOA4; CYP3A4; CYP2D6; LIPC; CETP; CYP2C9; SMPD1; RXRA; FDXR; PON1; SOAT1; ABCG1; STAR; CEBPA; VLDLR; HDLBP; PPARD; LIPE; APOBR; SREBF2; NFE2L1; MBTPS1; STARD3; EBP; NR0B2; LDLRAP1; PCSK9; GBA2; DISP3; CLN8; LIMA1; CH25H;	GO:0008203~cholesterol metabolic process	47	73	64.3835616438356	0.00047794531814882	0.0399124169430777	1	1	0.897749687010974	0.999999999999999	0.390730736995021
up	MAP2K7; MUSK; STK16; EGFR; ERBB2; INSR; FES; MET; PDGFRB; WEE2; FGFR1; INSRR; FLT1; EPHA1; ERBB3; FGFR3; PTPN6; LTK; TYK2; WEE1; TTK; TIE1; FLT4; MAP2K2; CSK; TEC; ZAP70; SYK; MAP2K4; MAP2K3; CLK1; CLK3; BLK; BMX; JAK3; MAP2K6; EPHA5; EPHB4; EPHA4; ROR1; MAP2K1; TEK; MST1R; PTK2; PRKCD; TYRO3; TWF1; MAP2K5; DYRK1A; PTK2B; ERBB4; TESK1; NTRK3; EPHA10; TTBK1; STYK1; AATK; HIPK1; LMTK2; TTN; DYRK2; SCYL1; TESK2; IL12RB2; HIPK2; SRMS; HIPK3; PEAK1; ABI2; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	71	127	55.9055118110236	0.000494104644696014	0.0402690749115271	1	1	0.902220260082158	0.999999999999999	0.394222312838852
up	BCR; PRKACA; PTPRA; PRKAR1B; PRKAR2B; STAT3; DGKE; CDH11; WNT3A; NRG3; CACNA1B; DNM1; ABR; GRIK2; PTPRS; EIF4EBP2; SLC4A8; IQSEC2; PXK; NLGN1; NLGN2; NTNG2; TUBB2B; LRRC4C; LRFN2; PACSIN2; NTNG1; DGKB; NTF3; NLGN4X; GRIA4; GRIN3A; NGF; GRIK4; CEL; GRIA2; GRIA1; NLGN4Y; GRIK5; GRIN2D; GRID2; BDNF; GRIN2A; GRIN2B; GRID1; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	46	71	64.7887323943662	0.000494314028706699	0.0402690749115271	1	1	0.902220260082158	0.999999999999999	0.394222312838852
up	ABLIM1; EREG; CRX; PAX4; GMNN; LY6H; ONECUT2; HRAS; IGF2; PDGFA; TH; DCN; SFTPB; IL7; BRAF; ELN; ITGA2; ITGAX; PAX6; COL18A1; SYK; COMP; EFNB2; PDX1; HCCS; DGCR2; FLI1; PAX5; TLE1; TLE3; EP300; GAMT; E2F5; E2F4; PHLDA2; LFNG; SMARCC1; SEMA6A; LHX3; HSPG2; THRB; ASXL3; ASXL2; VDR; TMEFF1; LAMC1; ATRNL1; LAMB4; LAMB3; MEGF9; NTNG1; ASXL1; ATRN; THRA; EGFLAM; NTN4; LAMA3; NTN5; LAMA5; USH2A; LAMA2; MEGF8; NTNG2; TMEFF2;	GO:0009887~animal organ morphogenesis	64	111	57.6576576576577	0.000499936583609029	0.0402690749115271	1	1	0.903808841617994	0.999999999999999	0.394222312838852
up	CASQ2; TCAP; SCN2B; ATP1B1; MYL3; TPM1; GAA; MYL2; MYL4; MYH6; TNNI3; GRK2; SLC8A1; MTOR; MAP2K3; CSRP3; ATP1A2; KCNQ1; MAP2K6; NKX2-5; ACTC1; SCN1B; KCNH2; SCN5A; TAZ; SCN4B; PPP1R13L; TTN; RYR2; SMAD5; MYLK2; SCN3B; TNNI1; TNNT3;	GO:0060048~cardiac muscle contraction	34	46	73.9130434782609	0.000501032560548342	0.0402690749115271	1	1	0.904077236843731	0.999999999999999	0.394222312838852
up	SH3PXD2B; BMPR1B; TNFRSF11B; MATN3; ADAMTS4; CLEC3A; USP1; PAPSS2; IGF2; COL1A1; COL3A1; AHSG; IGF1; INHA; ALPL; COL5A2; HEXB; TRAPPC2; GLI2; FGFR1; VDR; PTHLH; BMP3; BMP1; COL11A2; ETS2; PAX1; ACAN; FGFR3; GNA11; HOXA10; HOXA11; BMP8B; FBN1; SOX11; SOX9; COMP; RPS6KA3; GDF10; CDH11; DLX6; HDAC4; EVC; NKX3-2; COL10A1; COL9A2; COL19A1; EBP; TEAD4; EXT1; RAI1; FGFRL1; WFIKKN2; EXTL1; WFIKKN1; HES7; ALX4; TP63; ANKH; GDF3; ASH1L; HOXC10; DLL3; CHD7; TRPS1; JAG2; SERP1; HOXA4; HOXB4; HAPLN2; MMP16; NCAN; HOXC4; VCAN; HAPLN3;	GO:0001501~skeletal system development	75	137	54.7445255474453	0.000552712521454279	0.0439581918848677	1	1	0.914186510485378	0.999999999999999	0.430337675030774
up	SRRM4; DHX15; RBFOX2; PRPF3; DHX16; NOL3; SF3B1; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; RBM11; PPP2CA; SRPK2; SRSF2; SRSF11; C1QBP; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; CELF3; ZC3H13; RBM20; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; THOC3; RNPC3; SRPK1; SCAF11; USB1; DDX23; NSRP1; RBM38; SCAF1; PRKRIP1; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; LSM4; IVNS1ABP; SMU1; SLU7;	GO:0008380~RNA splicing	83	156	53.2051282051282	0.000566742089462835	0.0443697068633365	1	1	0.916453216401965	0.999999999999999	0.434366284750172
up	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6B; ZBTB7A; MYB; TOP1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; HDAC1; MYSM1; SMARCD3; SUPT6H; NPM2; PBRM1; SMYD1; SMARCC2; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SCMH1; SMARCD1; RSF1; FOXP3; TP63; CHRAC1; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; JARID2;	GO:0006338~chromatin remodeling	61	105	58.0952380952381	0.000578132576676493	0.0449105934176367	1	1	0.918133956566569	0.999999999999999	0.439661403867961
down	RPS23; RPS26; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL41; RPL38; RPS21; RPL19; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPL22L1; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	25	44	56.8181818181818	0.00059631416278727	0.180430904563364	1	1	0.999999999256061	0.999999999256061	1
up	CES2; MGST3; CYB5B; CYP26A1; AKR7A2; SULT1B1; UGT1A9; NR1I2; AKR7A3; CYP1A2; CYP2E1; EPHX1; HSP90AB1; CYP3A4; SULT1A3; MGST1; CYP2C8; CYP2D6; CYP2C9; NQO1; NQO2; UGT1A6; GGT1; AOC1; CYP3A5; AADAC; CYP3A7; CYP2F1; ARNT; ALDH3A1; FMO3; CYP2C19; RORA; SULT1A1; SULT1A2; RORC; CYP2J2; UGT2B15; FMO1; ACY1; AKR1C1; ACSM1; PTGES3; GUK1; AOC3; ACSM2B; CES3; FMO2; MGST2; GSTO2; CYP46A1; GSTA1; CYP2U1; GSTA5; GSTA3; GSTA2;	GO:0006805~xenobiotic metabolic process	56	94	59.5744680851064	0.000608391963604293	0.0468976605175279	1	1	0.920775992350688	0.999999999999999	0.459114202066234
up	WNT7A; DVL1; LIN7A; CASK; SLC22A2; PPFIA3; PPFIA2; DGKI; TSPOAP1; RAB3A; SYT1; CHAT; PPT1; SNAP25; STXBP1; VAMP2; CACNA1B; NAAA; GAD2; PPFIA1; GRM4; SLC18A3; STX1A; RIMS1; BRSK1; SYN2; SLC5A7; SYT4; DNAJC5; SLC32A1; LIN7B; LIN7C; NRXN1; UNC13A; PDZD11;	GO:0007269~neurotransmitter secretion	35	49	71.4285714285714	0.000649356281858915	0.0496732771031159	1	1	0.924337701623161	0.999999999999999	0.486286666105411
up	ARNTL; PER2; CLOCK; ENSA; RAPGEF3; IFNG; SLC25A5; ADRA2A; GIP; ALOX5; SLC2A2; SLC25A4; PRKCA; ADRA2C; CNR1; KCNA5; GCK; GLP1R; RFX3; GIPR; CPT1A; SLC16A1; SNAP25; RAP1A; CACNA1D; ICA1; ABCC8; TCIRG1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNB1; CACNA1E; CARTPT; STX1A; SLC8B1; SYT9; RAPGEF4; TFAP2B; KCNC2; G6PC2; ARL2BP; SSTR5;	GO:0050796~regulation of insulin secretion	44	68	64.7058823529412	0.000659020269821453	0.0498104022298282	1	1	0.925195300396774	0.999999999999999	0.487629080469774
up	PEX7; SLC27A2; ACAA1; ACADS; SCP2; ACAT1; ABCD3; PEX2; ACADL; ECHS1; HADHA; ECI1; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; PPARD; EHHADH; ECH1; ADIPOQ; DECR1; HADH; ACAD10; MCAT; CPT1C; BDH2; MECR; ABCD2; CROT; ECHDC1;	GO:0006635~fatty acid beta-oxidation	32	43	74.4186046511628	0.00066576852551814	0.0498104022298282	1	1	0.925766846573314	0.999999999999999	0.487629080469774
up	PMS2P1; TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; PAPSS2; PGK1; TK1; PRKCG; CKM; PGK2; TOP1; PRPS2; CKB; MAPK3; AKT1; CIITA; CHKA; STAT3; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; ALDH18A1; MVK; COASY; PAK2; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; ETNK2; UCKL1; AK3; AK6; GK5; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	58	99	58.5858585858586	0.000667179798632178	0.0498104022298282	1	1	0.925900363923489	0.999999999999999	0.487629080469774
up	CACNG3; CACNA1F; TRPA1; CACNA1H; ATP2A2; ATP2B4; SLC8A1; OPRM1; CHRNA7; TRPC1; PSEN1; GPM6A; SEC61A1; FKBP1A; CACNG7; CACNA1B; CACNA1D; ATP2B2; CACNB2; TRPC3; CACNA1S; CACNA1C; GAS6; CACNA1E; SLC25A25; TRPM8; PKD1L2; PKD1L3; TRPM1; NALCN; TRPV3; SLC24A4; GRIN3A; TRPM4; TMC2; TMC1; TRPC4AP; TMEM37; ATP2A3; TRPM7; TRPM6; CHRNA10; P2RY12; TRPV4; SLC24A3; TRPM3; TRPC7; PKDREJ; TRPM5; CACNA1I; CACNG4; TRPC4; CACNG5; CHRNA9; SLC24A2; TMCO1; SLC8A2; TRPC6; CACNG2; CLCA3P; ATP2C1; TMEM165; SLC24A5; ATP2A1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	65	115	56.5217391304348	0.000671031264447342	0.0498104022298282	1	1	0.926214311984385	0.999999999999999	0.487629080469774
