DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LTF; LYN; SFTPD; IQGAP1; TRAF3; JPH4; LITAF; ANKRD2; VTCN1; BTN2A1; BTNL10; CD276; BTN1A1; BTNL2; BTN3A3; MOG; BTN3A1; BTN2A3P; BTN2A2; BTN3A2;	GO:0001817~regulation of cytokine production	20	31	64.5161290322581	0.0266242421074719	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	S1PR4; EGFR; AGT; PTH; SELE; PLCG1; C5AR1; BDNF; NTF4; ADRA1A; ADCYAP1R1; HTR2B; PLCB2; ITK; NTRK2; RASGRP4; LPAR1; P2RY12; NMUR1; LPAR2;	GO:0007202~activation of phospholipase C activity	20	31	64.5161290322581	0.0266242421074719	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	KAT7; ISG15; INHBA; ETS1; ZNF16; GATA2; HMGB2; ACVR2A; ARNT; STAT3; STAT1; STAT5B; NCKAP1L; MED1; MAPK11; MAPK14; HIF1A; INPP5D; FAM210B; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	20	31	64.5161290322581	0.0266242421074719	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	TFRC; ITGB2; ITGB1; ACHE; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; GRK4; ADM; SNCA; SYK; NEDD4; CD81; GRB2; CLTC; CNTN2; LRP1; SNX1; RAB31; LILRB1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	25	42	59.5238095238095	0.0274244303882895	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	DNM1L; TAPBP; PHGDH; F2; MYC; GNRH1; PTH; ATP1B1; PTPRC; BCL2; PTHLH; GNB3; PLCG2; NF1; IL10; SLC8A1; BMI1; AHR; TGFBR2; PIK3CA; SOX2; AIF1; STX1B; UBXN2A; SIRPA; CDK6; APBA1; ATP7A; ZFP36L1; TAF10; TCIRG1; NPAT; HIF1A; C9orf116; ZC3H12A; SHC4; MEGF8; STK40; PROX1; TRIM44; SLC4A5; FUT8; NANOG; CRNN; SLC8A2; POFUT2; MAP3K4; POGZ; MOK; ZNF597; ZNF827; CDK11A; ZNF507; PRDM16; ZNF345; AFF3; NLK; HMG20A; ZFP64; ZNF335; TOB2; PRDM10; MAK; MAPK11; MAPK6; ZNF71; MAPK14; ZNF462; ZNF438; PRDM15; MAPK12; ZNF451; MAPK4; REST; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	77	166	46.3855421686747	0.0274523502506726	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	PSMD14; MSTN; OGG1; SOD1; GNRH1; PTH; S100A8; ICAM1; GSN; POLB; GSTP1; CSF3; RARA; G6PD; EEF2; SLC2A4; NQO1; ADCYAP1; CNR1; TBXA2R; CBL; FECH; GATA3; CCND1; TNC; MAOB; HTR1B; ADH7; STAT3; LEP; RGS2; ADCYAP1R1; STAR; RGS19; RGS4; OXCT1; ACTR2; RHOA; ACTC1; HAMP; SLC6A3; GRIN1; PTK2B; CASP8; SETDB1; ADIPOQ; BAK1; GRIN3A; SETD7; PEMT;	GO:0045471~response to ethanol	50	100	50	0.0275288755376122	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	FEZF1; VWC2L; SOCS2; RARA; TCF4; TCF3; TIMP2; ADRA2B; ADRA2C; BMP6; GATA2; HOXD3; SOX11; ZEB1; ETV5; BCL6; GDF5; RHOA; IRX3; EIF4G1; TRIM32; REST; MMD; NEUROD2; NCOA1; DUOXA1; CDON; BEND6; GDF6; MMD2; GDPD5; ARHGEF2; CPNE1; SH3GL3; TGIF2; LIN28A; HEYL; ZC4H2; DNMT3B; TRPC6; BRINP2; TCF12;	GO:0045666~positive regulation of neuron differentiation	42	81	51.8518518518518	0.0275928504574067	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	RS1; GLRA3; PRNP; PRF1; KCNA2; KCNA3; KCNA5; FUS; KCNC1; GSDMD; KCNC4; TP53BP1; KCNC3; MPP2; KCNB1; ELAVL1; KCNA10; KCTD21; RNF213; KCTD16; ATL3; JMJD6; KCTD8; KCTD1; ARC; CEP57; CALHM1; KCTD6; SHKBP1; KCTD4; ATL1; KCTD13; NACC2; TIFA; KCTD12; KCNS1; KCTD7; ALS2; KCTD15; PRMT1; KCTD10; EHD1; NLRC4; PRMT8; KCND1; EHD3; UPB1; KCNG2; KCND3; PRND; ZBTB1; KCTD3;	GO:0051260~protein homooligomerization	52	105	49.5238095238095	0.0281721402457861	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
up	POLR2D; DUSP11; HNRNPC; HNRNPA1; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPA0; WTAP; PCBP2; WDR74; DDX54; LSM1;	GO:0016070~RNA metabolic process	32	46	69.5652173913043	0.028220712139573	0.962035692745246	1	1	0.99999331338473	0.99999331338473	1
down	LST1; PLXNB2; SEMA3E; DAPK3; COCH; GAS2; ATP10A; DIAPH1; PRPF40A; FMNL1; F2; FN1; ANXA1; ITGB2; ICAM1; FES; CSF1R; HEXB; HCK; FGR; CCL3; CCL2; EPB42; MSN; CORO1A; RDX; FGD1; CDC42EP1; GNA12; DLG1; ITGA7; PTK2B; FGD3; BRWD3; SYNE3; FGD5; FGD6; CYFIP1; FGD2; PDPN; ARHGAP18; BVES; LPAR1; SEMA4D; ARAP1; DLC1; CDC42SE1; BRWD1; PARVA; TBCCD1; LIMD1; TAOK2; MKLN1; STRIP2; EPB41L3; RND2; FMNL2; PLXNB3; PLXNC1; RHOBTB2; RHOG; WIPF3; RAC2; WIPF1; PLXND1; RND1; PLXNA1; RHOA; PHIP; WAS; RHOF; RHOBTB1; C15orf62; PLXNA3;	GO:0008360~regulation of cell shape	74	159	46.5408805031447	0.0286286876875459	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	MUSK; EPHB6; RIPK2; JAK2; ABL1; EGFR; NTRK1; INSR; FES; CSF1R; LYN; RET; MET; HCK; FGR; PDGFRA; FLT1; EIF2AK2; JAK1; EPHA2; EPHA3; PTPN6; TYK2; AXL; TTK; RYK; FLT4; CSK; TEC; SYK; MAP2K4; MAP2K3; CLK1; BMX; JAK3; EPHA5; EPHB4; EPHB1; EPHA4; RELN; ROR2; MAP2K1; TEK; MST1R; PRKCD; TWF1; MERTK; PTK2B; TESK1; NTRK2; DSTYK; HIPK1; ABI1; TTN; SCYL1; CAMKK2; HIPK2; PEAK1; CLK4; ABI2; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	61	127	48.0314960629921	0.028683145800685	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	SOCS2; ARPC1B; FGF10; OGG1; ALDH1A2; MBD4; ASS1; AGT; TGFB1; OXT; COL1A1; ESR1; GSTP1; RARA; EEF2; ETS1; NQO1; GJA1; PAM; CCND1; NR2F2; CALR; CD38; SLC6A1; OXTR; SLC6A4; CTNNB1; PTGS2; STAT3; OPRL1; LEP; ADCYAP1R1; PTGFR; CDKN1B; STAT5B; UCN; STRN3; CASP8; POSTN; NCOA1; GHSR; ABCC2; RBBP8; MBD2; DNMT3B; MBD1; NCOR2; DNMT3A; ANXA1; CSN1S1; GGT5;	GO:0032355~response to estradiol	51	103	49.5145631067961	0.0295484399903495	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	PIK3C2B; TGFB1; TNF; IL1B; CCL3; CCL2; EPHA2; AXL; PIK3CA; TSC2; ZFP36L1; MERTK; ILK; THEM4; PEAR1; SETX; SIRT2; PIK3R3; ADTRP; NKX3-1; P2RY12; TMEM100; RPS6KB2;	GO:0043491~protein kinase B signaling	23	38	60.5263157894737	0.0296014232001606	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	TMEM120B; SBNO1; XIRP2; KRBA1; OOEP; RIMBP3C; C3orf84; MYO1F; PIK3C2B; SOCS7; NCKAP5; NEMP1; RGPD8; KHNYN; PIN1P1; FLRT2; HSPA12A; PI15; CALU; URB1; ZNF862; MEGF6; GIGYF1; KRTAP5-8; TSPAN9; SORBS2; CDRT1; GAS8-AS1; ZBTB11; LRG1; PRB2; PRB1; NUDT7; ZSCAN22; GLI4; ESD; BGN; SDC2; ETV3; HSPA7; MEOX1; ZNF142; ZC3H6; NOMO3; FAM189B; MRPS10; ZXDB; ZNF200; REEP5; PRB3; TLE4; EML5; WT1-AS; TCHH; RAD51AP2; HMGXB3; BFSP1; PMS2P3; COTL1; ERV3-1; TMEM132B; PDGFRL; FAM189A2; ZNF79; CCDC6; TNXA; LPAL2; HIST2H2AC; TMEM132A; KRT24; QRICH1; GRIPAP1; TMEM35A; ANKRD39; HSP90AB3P; HSP90AB2P; NOM1; TAF7L; FAM209A; SLC25A30; TRAPPC3L; IDNK; ERMARD; TSTD2; ZNF697; ANKRD45; EEF1A1P5; DCAF12L1; LYPLAL1; TMEM268; ZKSCAN2; MBLAC2; CRYBG3; CWF19L1; KIAA0930; ADAM5; NOXRED1; TTC27; TUBA3E; POMZP3; DLEU7; DCHS2; TMEM91; LHFPL2; FAM47E; KNDC1; SLC46A3; TMC6; CTAGE6; AKAP14; KBTBD6; IGFN1; IQCH; CPNE8; HIST2H2AB; LIX1L; ARID3B; CTAGE3P; NRM; CEP57L1; LRRC34; SLC22A15; RBFA; CEND1; DAW1; BEST3; RUSC2; EHBP1L1; ZNF664; ZNF614; FNDC5; FAM184A; SLC43A3; ZNF114; TMEM116; TMEM104; C19orf18; ACRBP; GSTCD; PXT1; TRIM58; OR2L5; OR2L3; OR11L1; OR2L8; WDR36; FIBIN; GSDMB; SCFD2; SNRNP27; KBTBD7; RUFY2; S100Z; DCUN1D4; NPIPB3; LPP; TMEM143; MRPS24; WBP1; CFAP36; ZNF486; OXNAD1; CYYR1; HHIPL1; HIST1H2AH; IMMP1L; ZNF75A; ZFP3; KLHL5; TIMP4; SPAG8; P2RY13; PMCHL2; TMEM47; C17orf80; AARSD1; DCUN1D5; C9orf16; C2orf49; SPATA9; FSD1L; EMILIN2; DOCK9; GCOM2; C22orf23; UACA; LINC00470; ZC3H12C; ACTR3C; NRSN2; VN1R1; C6orf62; SCAND2P; FXYD6; HDHD2; ZBP1; MEGF9; MRPL46; ADAMTS10; TMEM245; HRH4; KCNQ1DN; SERHL2; SEC61A2; PLEKHA5; POPDC2; POPDC3; MAGEE1; ZBTB26; EPB41L4A; ATP13A1; APMAP; IFT46; SERHL; GPR84; INPP5E; FAM114A2; DDX19A; ASNSD1; ARL15; C21orf62; TAS2R9; PKD2L2; PPP4R1L; TXNDC16; NYNRIN; GALP; ARPP21; ZMYM2; RSPH14; ZNF107; ZNF223; GPATCH8; IKZF2; CDV3; SLC22A14; EXOG; EPB41L3; RCL1; GPSM3; SPEF1; AMMECR1; SNURF; WSB1; KIF25-AS1;	GO:0008150~biological_process	245	603	40.6301824212272	0.0306672272419852	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	SEMA7A; CDKL5; NTN1; FN1; SRF; GDI1; PAFAH1B1; LIMK1; CDH4; ILK; GOLGA4; ISLR2; RUFY3; CYFIP1; ADNP; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	22	36	61.1111111111111	0.0307127639505288	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	ADGRB1; MSTN; ZNF609; LAMA5; TBX1; FKTN; CACNA1H; VAMP5; MYH3; DMD; COL6A3; XBP1; CAPN3; NEB; LAMA2; UTRN; EMD; ETV1; FXR1; MAPK12; SMTN; CAV3; FOXK1; MEF2A; MEF2B; FHL1; FHL3; ITGA7; MEF2D; POU6F1; TEAD4; TWIST1; SPEG; ZFHX3; SGCB; SGCA; TCF23; BVES; SGCD; EID2B; TCF12; PRR14; ANKRD2; ITGB1BP2; PAXBP1;	GO:0007517~muscle organ development	45	89	50.561797752809	0.0309460195647226	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
up	SLC25A14; CAT; UQCRC2; ADSL; UQCRC1; MDH2; BLOC1S1; OXA1L; MTFR1; ME3; MTFR2; SDHC; MT-ND1; UQCRB; SDHB; MT-CO3; NDUFS8; MT-ND4; COX6A2; NDUFS7; COX6A1; UQCRH; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	24	32	75	0.0310837686475971	0.962035692745246	1	1	0.99999331338473	0.99999331338473	1
down	TLR4; IRAK2; RIPK2; TLR2; TGFB1; TNF; IL1B; LYN; HCK; CCL3; CCL2; PTAFR; NOS3; IRAK1; IL18; IRF3; MAPK14; MTDH; MALT1; LY96; BPI;	GO:0031663~lipopolysaccharide-mediated signaling pathway	21	34	61.7647058823529	0.0318305252397602	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	SFI1; WNT10B; PPP1R12A; CEP290; PPM1D; CCP110; PPP1R12B; CDK14; HAUS5; CEP152; PCNT; LATS1; TUBB; CALM3; TUBG1; CDC25B; PAFAH1B1; NES; CSNK1E; MNAT1; NEK2; ARPP19; ACTR1A; YWHAG; CKAP5; DYNC1H1; PCM1; TPD52L1; CEP78; CEP135; HAUS3; TUBA1A; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP57; CCNY; NEDD1; CEP76; BRSK1; CEP192; PHLDA1; MASTL; AJUBA; CEP63; CDK5RAP2; HAUS7; CEP250; CEP41; HAUS4; CENPJ; HAUS2; NDE1; CEP72; FBXW11; CEP131; CEP164; BTRC; NINL; FBXL3; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	63	133	47.3684210526316	0.0321259690599375	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	UBA6; MEIS1; ASTN1; STRN; HPGDS; B4GALT2; PITX3; DDHD2; ADCY5; OLFM2; SOD1; HPRT1; HEXB; DBH; GNAO1; GAA; ADORA2A; OPRM1; OPRK1; ETV5; GRM5; NKX2-1; NOVA1; RELN; QRFP; CACNA1B; SLC6A3; NRG1; APBA1; ATP7A; SLC18A2; GRM1; NEGR1; NAV2; APH1B; FIG4; RASD2; ZNF385A; ALS2; VPS13A; GPR88; CDH23; MYO15A; ZDHHC8;	GO:0007626~locomotory behavior	44	87	50.5747126436782	0.0324728630630019	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	PIK3CD; RGL2; JAK2; F2; AGT; TNF; LYN; FGR; CSF3; CD28; OSM; HCLS1; NCF1; SELP; PDGFRA; FLT1; EPOR; NTF3; CBL; FSHR; F2R; PTPN6; LEP; PIK3CA; PIK3CB; NEDD4; PIK3CG; RELN; TEK; UBE3A; IL18; NTRK2; PIK3AP1; PIK3R5; SEMA4D; GPER1; NKX3-1; WNT16; IRS2; INSR; NTRK1; ROR2; PDGFD; MUSK;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	44	87	50.5747126436782	0.0324728630630019	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	KPNA3; NPC1; HYAL3; EGFR; TFRC; ITGB3; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; LAMP1; NCAM1; IDE; ITGA2; CR1; ITGB5; MRC1; GRK2; EPHA2; AXL; EPS15; CLDN6; CD81; HYAL1; HYAL2; SLAMF1; DAG1; SELPLG; EFNB3; MOG; CLEC4G; CDHR3; TNFRSF14; ITCH; NECTIN4; WWP1; CD209; CLEC5A; VPS18; UVRAG; ZNF639; LAMP3;	GO:0046718~viral entry into host cell	44	87	50.5747126436782	0.0324728630630019	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	TUBG1; CAV3; TRDN; PCM1; WDR73; HOOK3; SLK; TUBG2; STMN3; CRIPT; SLAIN2; CEP126; IFT172; TUBGCP4; TUBGCP3; TUBGCP6; TUBGCP5; CAMSAP1; DYNC1H1; CCDC88A; DST; FIGNL2; CCDC88B; FIGN; KATNAL2;	GO:0031122~cytoplasmic microtubule organization	25	43	58.1395348837209	0.0329192026852467	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	SNAI1; EOMES; TBX6; HAND1; PRKAR1A; SRF; NF2; BMPR1A; WNT3; SMAD3; ACVR1; BMPR2; SMAD2; TXNRD1; EXT2; TWSG1; CHRD; POFUT2; MESP1; TBX19;	GO:0001707~mesoderm formation	20	32	62.5	0.0329455304396652	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	MSTN; SOCS1; IL1B; PRKCB; NCK1; PTPN2; RPS6KB1; PTPRE; IRS1; RELA; PRKCQ; PRKCD; PRKAA1; GRB10; GRB14; KANK1; TNS2; GPR21; TSC1; TSC2;	GO:0046627~negative regulation of insulin receptor signaling pathway	20	32	62.5	0.0329455304396652	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	CDK2AP2; TPPP; EPHA3; PAFAH1B1; GSK3B; EFNA5; PRKAA2; RHOA; PRKAA1; ROCK1; DIXDC1; TAOK1; CLASP1; PHLDB2; PHLDB1; BICD2; BICD1; CYLD; MAP6D1; MAP6;	GO:0070507~regulation of microtubule cytoskeleton organization	20	32	62.5	0.0329455304396652	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	TMSB15B; INPPL1; MYO1B; DIAPH2; AVIL; SORBS2; BCL2; ACTN1; RAC2; NCK1; ARHGAP25; CAV3; CLRN1; TMSB10; CGNL1; DLG1; FAT1; DBN1; FHOD3; PDLIM3; RUFY3; WHAMM; RND1; ARHGEF2; TRPV4; RHOF; BIN3; SHROOM4; LMOD3; MYO1G; MYO6; RHOG; TMOD1; CORO1C; TMOD4; RHOBTB2; HIP1; MYO7A; RHOA; TMOD3; LMOD1; CORO1A; RND2; SAMD14; MYO1C; PPP1R9B; MYO5A; MYO19; TTN; CORO6; MYOM3; RHOBTB1; MYO15A; ACTC1; MYO1E; MYO1F; PPP1R9A; TPM4;	GO:0007015~actin filament organization	58	121	47.9338842975207	0.0330293680010717	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	APBB1; WNT10B; GAS2; HBP1; GAS7; NBN; CDC123; ABL1; MYC; TGFB1; IFNG; PRNP; IFNW1; RB1; INHBA; IRF1; SKIL; APC; TGFBR1; MTOR; CDKN2A; CDKN2C; CDKN1B; NOTCH1; SOX2; CDKN1C; MAPK12; PRKAA2; GAS1; CDKN2D; MLF1; SMAD3; PKD1; CDK6; MAP2K1; NOTCH2; PRKAA1; ATM; ILK; ZFHX3; TBRG1; ZBTB49; VASH1; RPTOR; JMY; SLC38A9; KAT2B; TP53INP1; MTBP; PPP1R9B; BARD1; BRINP2; CAB39L; RRAGC; RRAGD; RPRM; EIF2AK4; PRKAG2; PLAGL1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	62	131	47.3282442748092	0.0336599000946125	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	FEZF1; PIK3CD; GFRA2; CHL1; FLRT2; NRP2; SLIT1; KLF7; TRIO; NFASC; SEMA4F; LGI1; NTRK1; CSF1R; RET; NGFR; NCAM1; PRKCA; PTPRA; PLCG1; BDNF; GATA3; LAMA2; SHC1; RYK; WNT5A; PIK3CA; PIK3CB; DCC; NKX2-1; CXCL12; ETV1; EPHA5; EPHB1; CDH4; WNT3; GRB2; RELN; VLDLR; SPTBN1; PRKCQ; PTPN11; SCN1B; SOS1; MAPK7; GRB10; SMAD4; TUBB3; SPTAN1; SEMA3A; CDK5R1; EXT1; FOXD1; VAX1; UNC5A; SIAH1; CNTN4; ENAH; DRAXIN; USP33; FRS2; SHC3; TNR; ROBO3; FEZ1; SEMA3C; OR10A4; SPTBN4; ROBO2; PDLIM7; SPTBN5; DOK5; MYOT; GAB2; NRXN3; IRS2; ROBO1; EMB; SEMA6C; EPHA3; EFNA5; EPHA4; CYFIP1; EPHA2; CNTN2; LRTM1; KIF3A; EFNB3; UNC5C; SEMA3D; PALLD; NEXN;	GO:0007411~axon guidance	92	206	44.6601941747573	0.033679080779391	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	IL33; IL4; RARA; HLA-E; TNFSF4; TSLP; NLRP3; IL1RAP;	GO:0032736~positive regulation of interleukin-13 production	8	8	100	0.0340184628340905	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	FSTL3; CER1; SKI; FST; ACVR1; MAGI2; IGSF1; LEMD3;	GO:0032926~negative regulation of activin receptor signaling pathway	8	8	100	0.0340184628340905	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	PCDH17; IL1B; GNAI2; BCHE; GNAI1; ADIPOQ; TNR; ADNP;	GO:0050805~negative regulation of synaptic transmission	8	8	100	0.0340184628340905	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	PLD2; BCAR3; DIRAS3; VAV1; CHM; CHML; YWHAQ; RGS19; NUCB2; NUCB1; ARHGAP1; RASGEF1B; PLD1; DOCK1; ITSN1; CCDC88A; DOCK11; KNDC1; RALGPS2; RASGRP3; DOCK3; RGL4; DOCK4; ARHGAP18; SH2D3C; DOCK8; RASGRP4; RAPGEF4; DOCK2; RASL10A; DOCK10; DOCK6; DOCK7; RUFY1; DOCK9; RAB6C; RRAGC; TIAM1; ARHGAP33; TIAM2; RHEBL1; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	43	85	50.5882352941176	0.0340802263467054	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	BMPR1B; SLC33A1; SMAD9; SMAD6; CER1; SKI; HIVEP1; ENG; DDX5; FST; BMP6; ACVR2A; BMPR1A; ID1; COMP; ROR2; ACVR1; FSTL1; SMAD4; ACVR2B; BMPR2; SMAD1; HFE; GDF6; ZFYVE16; MEGF8; USP9X; SMAD5; CHRDL1; TWSG1; SMURF2; TMEM100; USP15; GDF10; TGFB3; GDF9; GDF5; GDF3; TGFB1; RGMA; ZCCHC18; LEFTY2; ZCCHC12;	GO:0030509~BMP signaling pathway	43	85	50.5882352941176	0.0340802263467054	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	FANCA; JAK2; BRD4; SEMA7A; ESR1; ANXA1; LYN; HCK; ALOX5; SELE; TNFSF4; CMA1; PTGS2; WNT5A; NLRP6; PSMA6; RELA; BST1; BIRC3; NFE2L1; IRF3; NR1D2; ZYX; DUOXA1; PIK3AP1; MCPH1; NLRP1; NOD2; CYLD; DROSHA; TBC1D23; IL20; SHPK; SBNO2; BCL6; CASP4; BCL6B; CASP1; IL1R1; CASP5;	GO:0050727~regulation of inflammatory response	40	78	51.2820512820513	0.0346671855044738	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	SGTA; WFS1; HSPA5; HSP90B1; VCP; UBE2G2; OS9; TMEM67; TMUB2; SYVN1; FOXRED2; DNAJC10; NPLOC4; STT3B; UBXN4; EDEM1; FAF2; DERL2; FBXO6; JKAMP; SEL1L; UBQLN2; AMFR; UBQLN1; UBE2J1; ANKZF1; RNF175; SEL1L2; DNAJC18; FBXO17; HSP90B2P; DNAJB14; SGTB; FBXO44; FBXO27; UBE4A; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	37	71	52.112676056338	0.0350597016514704	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	ITGB1BP1; PLXNB2; GPR137B; SBF1; SOD1; VAV1; NF1; EPHA3; RDX; BCL6; MTOR; PAFAH1B1; EFNA5; EPHA5; EPHA4; FGD1; NTRK2; FGD3; FGD5; FGD6; FGD2; TRAPPC6B; SBF2; BVES; TBC1D15; RAPGEF6; AJUBA; RAB3GAP2; STMN3; RABGAP1; CHN1; ARHGAP9; PLXND1; PLXNA3; PLXNB3; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	37	71	52.112676056338	0.0350597016514704	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; ARSB; MTOR; CLN3; MYO7A; MBTPS1; LRRK2; HOOK3; CLVS1; MFSD8; TPCN2; VPS35; LYST; ZKSCAN3; AKTIP; HPS4; VPS18; TMEM106B;	GO:0007040~lysosome organization	23	39	58.974358974359	0.0357693007884227	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	RRP8; ASNS; BCL2; HSPA5; SLC2A1; XBP1; ATF4; PRKAA2; SESN3; PRKAA1; PMAIP1; IFI16; CPEB4; ZC3H12A; SZT2; ATG14; PIK3C3; ITFG2; C12orf66; PIK3R4; MYBBP1A; SH3GLB1; SESN1;	GO:0042149~cellular response to glucose starvation	23	39	58.974358974359	0.0357693007884227	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	TLR4; JAK2; ASS1; AGT; TNF; IFNG; IL1B; ITGB2; ICAM1; INSR; HSP90AB1; CLU; MMP8; PTX3; PTGS2; MTOR; AIF1; SMAD3; PTK2B; TRPV1; CLEC7A; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	23	39	58.974358974359	0.0357693007884227	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	SHISA7; MUSK; KLK8; PLA2G6; B4GALT2; KCNK2; OXT; INSR; ITGA5; DBH; ATXN1L; NQO2; CREB1; PPP3CB; CEBPB; CNR1; DRD1; HRH2; OXTR; SLC6A4; PTGS2; HRH1; CX3CR1; ITGA8; ATXN1; SLC8A3; ASIC1; VLDLR; ITPR3; ADGRF1; ABCA7; NETO1; JPH3; CIC; PAIP2; SYT11; PLK2; KMT2B; SLC8A2; NTF3; NTF4; BDNF;	GO:0007613~memory	42	83	50.6024096385542	0.035772820680758	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	SDCBP; TGFB1; INHBA; TGFB3; ENG; BMP6; ACVR2A; TTK; BMPR1A; TGFBR1; GDF10; CSNK2B; DAB2; ACVR1; SMAD4; BMPR2; HFE; GDF6; RBPMS; TWSG1; INHBE; GDF5; MSTN; GDF3; LEFTY2; INHBC; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	27	48	56.25	0.0358413387205512	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	HMGB1; RAG1; HMGB2; LIG3; LIG4; RAG2; ATM; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	9	10	90	0.0366203311204393	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	CTDSP2; GOSR2; TPP1; KDELR3; EXTL3; WFS1; SEC31A; YIF1A; VAPB; SRPRA; PLA2G4B; HSPA5; XBP1; SHC1; ADD1; SSR1; HDGF; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; EXTL1; FKBP14; CXXC1; EXTL2; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	30	55	54.5454545454545	0.0366418430542189	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	MAP3K7; FZD6; WNT11; GNAO1; PPP3CB; CTNNB1; WNT5A; GNG2; PPP3R1; PLCB2; ROR2; PPP3CA; FZD2; TNRC6A; AGO3; MOV10; AGO4; FZD3; NLK; AGO2; AGO1; CAMK2A;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	22	37	59.4594594594595	0.0372536468139733	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
