DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MOXD2P; NCF1B; DHRS7C; NCF1C; AKR1B15; PLOD2; CYB561D2; CCS; MGST3; KMO; CYP27B1; KDM6A; CYB5B; HR; AKR1B10; PLOD3; UGDH; PHF2; KDM4A; GPX5; CBR3; SC5D; ALDH1A2; MICAL2; KDM4B; CRYZL1; AIFM1; FADS2; TXNDC12; LDHA; ALDH1A1; GLUD1; DHFR; CYB5R3; SOD1; CP; FTH1; HMGCR; CYBB; LIPF; TH; LDHB; P4HB; UQCRH; SOD3; CYP3A4; DBH; FTH1P19; CYP2C8; CYP2D6; ACADM; G6PD; MTHFD1; EPX; CYP2C9; IMPDH2; BCKDHA; IFI30; CYBA; PDIA4; P4HA1; MTHFD2; DAO; UQCRB; AKR1B1; HPGD; NQO1; NQO2; POR; TYRP1; PAM; CYP11B2; VCAM1; AOC1; NCF2; IMPDH1; MAOA; BCKDHB; LPO; PTGS1; RRM1; TBXAS1; APEX1; KDM5A; BLVRB; PRDX5; PDIA3; ALDH3A1; SDHA; SRD5A2; RRM2; FMO4; UQCRC1; PRDX2; NOS2; SPR; PTGS2; CPOX; GPX4; HSD17B2; KDM5C; MTHFR; ALDH3B2; TDO2; ALDH9A1; FMO5; AKR1D1; PGD; BLVRA; HCCS; ALDH18A1; GFER; CTBP2; HSD17B7; SESN3; NLRP11; PCBD1; HSD11B2; CYP4F8; SORD; CYP27A1; BDH1; PLOD1; PRDX1; CYP24A1; CRYZ; LOXL1; CYP4F3; DPYD; PDIA2; PRDX4; SELENBP1; KCNAB2; CTBP1; SQLE; PDIA5; LBR; CRYM; OXA1L; NCF4; PDIA6; SURF1; NSDHL; MSMO1; ME3; P3H1; GFOD2; HSDL1; GLYR1; TP53I3; HSD17B12; RSBN1; DHRS7B; ASPHD2; CYP4F22; RETSAT; DUS1L; RSBN1L; IYD; OGFOD3; MOXD1; CYP20A1; DHRS11; DHRS13; HSDL2; KDM7A; AGMO; IDO2; QSOX2; COX15; CYB5R4; FA2H; RRM2B; MICAL3; DCXR; HSD11B1L; DHFR2; P3H3; TPH2; UEVLD; ALDH16A1; RDH10; VKORC1L1; PYROXD2; KDM8; D2HGDH; FTMT; ZADH2; CYB561D1; KDM1B; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; KDM2B; RDH11; MICAL1; SDR42E1; RTN4IP1; DIO2; HGD; KIAA1191; ALKBH8; PYCR2; FOXRED1; HSPBAP1; DUS3L; ERO1A; HPDL; AKR1E2; EGLN2; DHRS1; AIFM3; IL4I1; DDO; SDHC; HSD17B10; TXN2; HSD17B14; HEPH; TXNDC17; ALKBH7; DHRS4; ADI1; HIGD2A; FTHL17; PECR; SRXN1; BCO2; EGLN1; HSD3B7; TMX1; KDM4C; EGLN3; ACAD9; SRD5A3; JMJD4; RSAD1; RDH14; CYP4F11; CYP4F12; TXNRD2; CYP26B1; DUOX2; DUOX1; SDR39U1; TMLHE; PNPO; SMOX; HIF1AN; DUS2; P4HTM; STAB1; RDH8; TECR; WWOX; MSRB1; PIPOX; GMPR2; GRHPR; PRODH2; MIOX; KDM5B; NDOR1; CYB5R1; MSRA; ACAD8; PHF8; HIGD1A; KDM2A; GSTK1; CRYL1; COQ6; MSRB2; KDM3A; MMACHC; CYP2D7; CYP2A13; CYP2W1; STEAP3; CYP2S1; PTGES; CYP51A1; GSTO1; NOX3;	GO:0055114~oxidation-reduction process	288	526	54.7528517110266	0.0202056042157038	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	MYO1C; SDCBP; ICMT; NCF1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RTP4; RAB3IP; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC11B; ZDHHC3; VPS37C; ZDHHC6; VPS37D; ZDHHC24; ZDHHC21; RTP1; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	37	49	75.5102040816327	0.0202927990676598	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ACP2; TFEB; GRN; MTOR; NAGLU; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; CLVS2; LAMTOR1; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; CHMP5; VPS18; HOOK1; NAGPA; SNAPIN;	GO:0007040~lysosome organization	31	39	79.4871794871795	0.0205071596165248	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL36; TMA7; FTSJ1; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RPLP0P6; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPL17;	GO:0002181~cytoplasmic translation	34	44	77.2727272727273	0.0205232904321617	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	PIK3CD; RAB29; LAT; NCK2; ICOSLG; CD8A; CD2; CD3E; PTPRC; CD7; CD3G; CD28; HSPD1; CD8B; CD44; DPP4; DDOST; WAS; ZAP70; NEDD4; PIK3CG; SMAD3; DLG1; CASP8; IRF4; TREML2; CD276; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; KIF13B; CD4;	GO:0042110~T cell activation	34	44	77.2727272727273	0.0205232904321617	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; IFNG; KRT18; KRT8; IL6R; TNFRSF1B; FAS; CD27; G0S2; IL12A; CD70; IFI27; FASLG; GSK3A; GSK3B; SMAD3; BAX; FADD; RIPK1; CASP8; TRADD; HIPK1; P2RX7; CIB1; SGPP1; RNF41; TNFRSF12A; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	34	44	77.2727272727273	0.0205232904321617	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	TLR4; TP73; IRAK2; RIPK2; PAK3; SOD1; MOS; AGT; EGF; TGFA; TNF; IL1B; PLA2G1B; CD74; INSR; PTPRC; UBB; UBC; TGFB3; KIT; TDGF1; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ADORA2B; ERP29; PRDX2; MAP2K2; CHRNA7; WNT5A; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; RPS27A; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM4; PEA15; TAB1; MAPK14; MAP3K11; MAPKAPK3; DUSP7; LRRK2; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; P2RX7; GDF15; PROK2; NOD2; TAB2; PLCE1; LPAR3; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; PDE6G; MAP2K4; AVPI1; MAP2K7;	GO:0000187~activation of MAPK activity	78	122	63.9344262295082	0.0209194129885409	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	LST1; SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; ZMPSTE24; FMNL1; ALDOA; ANXA1; ITGB2; FES; CSF1R; HEXB; HCK; VIL1; TPM1; FGR; CCL3; KIT; EPB41; EZR; ANXA7; RASA1; PTN; MSN; CORO1A; RDX; MYH9; CRK; P2RY1; CCL11; CCL7; CDC42EP1; PTK2; EPS8; DLG1; BAMBI; PTK2B; GNA13; PLEKHO1; FGD3; FAM171A1; CDC42EP5; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; MYH14; PDPN; ERMN; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; ARAP1; S100A13; CCL13; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; EPB41L3; F11R; WIPF2; RHOV; PLXNB3; RAC1; PLXNC1; RHOBTB2; RHOG; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42; PHIP; WAS; RHOF; RHOD; PLXNA3; TIGD5; PLXNA2; WASL;	GO:0008360~regulation of cell shape	98	159	61.6352201257862	0.0209644449843115	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	PSMD12; PSMD14; PSMD3; RAD21; RFPL1; PSMD10; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; MIIP; PSMA8; PSMF1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	41	56	73.2142857142857	0.0209790780889089	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	PSD; TOR1A; PQBP1; OPHN1; UBE4B; SNAPIN; NPY; GBA; APP; HMGB1; SRF; CDH1; PTPRM; EPHA8; GDNF; NEDD4; GSK3B; UCN; WDR5; RAB11A; BLOC1S1; CDK5; CDK16; POU4F1; ERCC6; STX3; ROCK1; CUL4B; RASGRF1; PTK2B; CDK5R1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; ADGRF1; BLOC1S3; BLOC1S2; BICDL1; ATCAY; MICALL2; MICALL1; UHMK1; GDPD5; DTNBP1; CLMN; DOCK7; PRMT1; SH3GL2; EHD1; PRDM12; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; USP21; BLOC1S6; ARFGEF1; FRYL; LYN; RB1; PPP1R9B; STMN4; FRY; STMN1; GPRIN1; MAP4; STMND1; GPM6B;	GO:0031175~neuron projection development	74	115	64.3478260869565	0.0217742120398123	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	DNASE2; ETV2; JAK2; LYN; KIT; THRA; BMP4; HCLS1; GATA1; PTPN2; SPI1; ADD1; HSPA9; RPS19; CASP3; ADAR; PKNOX1; RPS14; KLF1; IKZF1; NFE2L1; NCAPG2; ZFPM1; KMT2E; SLC25A38; SMAD5; HIPK2; SFXN1; TMEM14C; TRIM10; ACIN1; MFHAS1; FLVCR1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	35	46	76.0869565217391	0.0219098931468268	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	AIP; HNRNPDL; JAK2; SOD1; IFNG; P4HB; ANXA2; GSTA2; SNRPA1; RALA; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; PPIA; GSTO1; ARF1; PITPNA; PAK2; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	35	46	76.0869565217391	0.0219098931468268	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; STEAP3; REP15; LMTK2; ATP6V0E2; ATP6V0A1; ATP6V1G3; ATP6V0B; MCOLN1; ATP6V0A4; ATP6V1H; TFR2; ATP6V1D;	GO:0033572~transferrin transport	29	36	80.5555555555556	0.0219394328448825	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; KIF20A; CALM1; CALM2; CALM3; CETN2; PLK1; RAB11A; BCL2L1; PIN1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; AURKC; PLK2; PLK4; AURKB;	GO:0032465~regulation of cytokinesis	32	41	78.0487804878049	0.0220780361718684	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
down	SLC26A4; CA1; CA2; SLC4A1; CA3; CFTR; CA4; CA6; AQP1; SLC26A3; SLC4A3; SLC26A2; CYB5R2; CYB5RL; SLC4A10; SLC26A10; SLC26A7; SLC4A9; SLC4A5; SLC39A8; CA14; CA5B; SLC4A7; SLC4A4;	GO:0015701~bicarbonate transport	24	42	57.1428571428571	0.0221550023033702	0.998961700620256	1	1	0.999999999998893	0.999999999998893	1
up	EIF3H; EIF4G3; EIF1B; EIF5B; HSPB1; EIF4B; EIF1; MTIF2; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; EIF4A2; EIF4H; DDX1; EIF2AK4; EIF3K; GLE1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	24	28	85.7142857142857	0.0225685684976227	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	NR5A2; DDX3X; TRIM38; PPIH; FKBP6; VAPB; STAU1; IFIT1; CD28; PABPC1; CCL5; NOTCH1; ADAR; PPIA; SRPK2; ADARB1; PPID; TARBP2; PKN2; DDB1; LARP1; SRPK1; TMEM39A; PPIE;	GO:0045070~positive regulation of viral genome replication	24	28	85.7142857142857	0.0225685684976227	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	MPHOSPH10; LSM1; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; SRRM1; KHSRP; SNRNP40; SCAF11; WDR83; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	22	25	88	0.0236774911299802	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	PIK3CD; PIP5K1C; IL1B; PLA2G1B; ITGB2; S100A8; EDN1; S100A9; CCL3; EDN3; VAV1; DPEP1; CXCL3; C5AR1; CXCR2; SYK; XCL1; PIK3CG; NCKAP1L; ITGA1; CXADR; CXCL6; S100A12; JAML; PREX1; GBF1; CSF3R; CCL1; CXCL9; XCL2; CCL8; CXCL1; CCL22; CXCR1; CCL21; CCL13; PF4; CCL25; CCL17; FCER1G; CCL5; CXCL10; CCL11; CCL26; CCL18; CCL19; CCL23; CXCL11; CCL15; CCL15-CCL14; PF4V1; CCL7;	GO:0030593~neutrophil chemotaxis	52	76	68.4210526315789	0.0238886362716528	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	NKX2-8; TCEA3; ZBTB7A; PTMA; COL4A2; POLR1D; THRB; SKI; TCF3; POLR2C; POLR2E; BCL3; POLR2A; ARNT; HOXD9; HOXA9; HOXC9; POLR2I; NUP62; RFX3; CEBPA; POLR2H; PPP5C; POLR2K; HIRA; POLR2F; POLR2G; POLR2L; E2F1; MEF2A; PAX2; ILF2; PWP1; MTF1; NCOA1; LIN9; SMARCD3; SPOCD1; ASXL2; SCX; LDB1; GPBP1; DTX1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; ASCL2; ATF6B; HINFP; DIDO1; ASXL3; EPC1; RRAGC; GPBP1L1; XAB2; CREBZF; THAP1; ZNF219; ASH2L; PPP1R1B; CNOT8; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	67	103	65.0485436893204	0.0240246946754784	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	SAP18; RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; RBM11; MAGOH; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF3; CELF5; RBM15B; FAM172A; SREK1; DDX17; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	48	69	69.5652173913043	0.0241613427746029	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	DEFB4A; PGLYRP1; KRT6A; PF4; LTF; PLA2G1B; HRG; SEMG1; GAPDH; HMGN2; S100A9; RNASE3; DEFA4; GNLY; S100A7; RPS19; CAMP; H2BFS; ROMO1; RPL30; RPL39; CXCL6; S100A12; FAM3A; HIST2H2BE; MUC7; RNASE6; PGLYRP4; PGLYRP3; DEFB118; CCL13; DEFB126; DEFB127; BPIFA1; CXCL9; CXCL1; GALP; CXCL10; CXCL3; SPAG11A; CXCL11; PF4V1; SPAG11B; REG1A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	44	62	70.9677419354839	0.0242083302784415	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	CCS; HTRA2; FOXO3; GPX5; STAU1; GSR; SOD1; CAT; CYBB; EIF2S1; GPX1; SOD3; GSTP1; PARP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; NME2; MT3; PRDX5; PRDX3; PRDX2; LONP1; NUDT2; AIF1; RBM11; SESN2; CYCS; PRDX1; MGAT3; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; LRRK2; PRR5L; SLC25A24; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; PYCR2; ERO1A; PINK1; FANCD2; BRF2; TXNRD2; ATP13A2; TMEM161A; PPARGC1A; SLC7A11; SRXN1; MSRA;	GO:0034599~cellular response to oxidative stress	62	94	65.9574468085106	0.0242151155552007	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	PALM3; LGALS9; TLR4; PTGES; CHUK; CYP27B1; LIAS; JAK2; GJB6; FOS; LTA; IL1B; S100A8; ALPL; EDN1; TH; ELANE; CNP; HSPD1; ADH5; IDO1; HPGD; ATP2A2; PLCG2; IFNAR1; C5AR1; FGFR2; COMT; F2R; HMGB2; MAOB; IL12A; PRDX3; CD6; GCH1; S100A7; CPS1; PRDX2; CCR7; CSF2RB; CNR2; PTGER1; ADM; PTGS2; PCK1; CASP3; PTGIR; NOTCH1; BDKRB1; FASLG; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; CASP9; TIRAP; NFKB2; FMO1; LOXL1; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; HDAC2; OTUD5; ERBIN; P2RX7; MGST2; CITED1; WDR83; FOXP1; S100A14; TAB2; GNG12; PTPN22; IRAK3; LY96; GGT5; GGT2; GGT1; GGT3P; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	86	138	62.3188405797101	0.0242937228959834	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	ARID1A; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; RB1; TNP1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; BRDT; MYSM1; SMARCD3; SUPT6H; NPM2; PBRM1; INO80E; SMARCC2; HDAC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; CHRAC1; BAZ1A; CHD7; RERE; DAXX; BAZ2B; BAZ2A; NUDT5; INO80; HDAC5; RUVBL2; TAF6L; KDM4A; HCFC1; DR1; TADA2B; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; NPM1;	GO:0006338~chromatin remodeling	68	105	64.7619047619048	0.024604995413202	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	TOR1A; RAF1; KRT18; KRT16; KRT3; PRPH; KRT6C; CSNK1A1; ATXN3; DST; BFSP2; KRT74; ERBIN; EVPLL; MACF1; PPL; PLEC; DSP; EPPK1; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	20	22	90.9090909090909	0.0246276181128045	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	AKR1B1; RHOA; CCDC88C; STK3; PAK6; TNIK; STK26; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; STK39; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	37	50	74	0.0246497785418617	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	CNOT1; DDX3X; ENC1; DAPK3; EIF4E2; DHFR; ANG; GAPDH; EIF4E; GZMB; RARA; NCL; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; RIDA; NANOS2; NANOS3; RACK1; YBX1; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; PCIF1; LIN28A; INPP5E; IGF2BP1; IGF2BP2; MRPL13; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT8; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	53	78	67.948717948718	0.0247196289010673	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	SMAD7; FOXH1; LEFTY1; FOS; TGFB1; FSHB; COL3A1; APOA1; TP53; JUN; ITGB1; PARP1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; ARRB2; TGFBR2; ID1; PXN; FNTA; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; PTPRK; TAB1; SMAD2; ZYX; ARHGEF18; GCNT2; APPL2; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; CITED1; GDF15; FUT8; TWSG1; HIPK2; SMURF1; PARD6A; LTBP3; MTMR4; CGN; ZMIZ1; USP15; F11R; DUSP22; DUSP15; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	63	96	65.625	0.0248664798958718	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; RNF185; DERL3; RNF5; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; STUB1; UBE2J1; ANKZF1; PSMC6; DNAJB14; SGTB; FBXO44; NCCRP1; FBXO27; RNF121; RHBDD2; ERLEC1; UBE4A; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	49	71	69.0140845070423	0.0250954093578915	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	PSMD12; PSMD14; BACH1; PSMD3; PSMD10; UBB; UBC; PSMB1; PSMA1; PSMA3; PSMA4; ARNT; PSMB9; PSMA5; PSMB4; PSMB5; PSMC2; PSMB10; VHL; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; PSMA8; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EGLN1; EGLN3; HIF1AN; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	49	71	69.0140845070423	0.0250954093578915	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	RTCA; MPHOSPH10; ZFC3H1; DKC1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; TRMT2A; DDX54; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; XRN2; TFIP11; ADARB2; ADAR; DROSHA; ADARB1; MRPL44; CLP1;	GO:0006396~RNA processing	41	57	71.9298245614035	0.0251475711347385	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	TLR4; PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; ICAM3; SLC11A1; DNM2; ANXA11; IRF8; LRP1; SLAMF1; GAS6; P2RY6; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; ELANE;	GO:0006909~phagocytosis	41	57	71.9298245614035	0.0251475711347385	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	KMT2D; SETD1A; CNOT4; PF4; GP1BA; GATA1; MYL9; EIF6; WDR5; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; ZFPM1; KMT2E; TNRC6A; KMT2C; KAT2B; PRMT6; SIN3A; PRMT1; DPY30; AGO3; MOV10; TNRC6C; AGO4; ASH2L; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	34	45	75.5555555555556	0.0251835271329305	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	PPP6C; GOSR2; SEC16A; TRAPPC3; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; SERPINA1; TGFA; TRAPPC2; F5; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; PREB; CTSZ; PEF1; PPP6R1; TRAPPC1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	45	64	70.3125	0.0252630123337242	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	WNT10B; WNT9A; SNPH; DAPK3; OPHN1; ALDH1A2; WNT2; HSPA5; EDN3; CEBPB; ATF4; PTPRD; SOX11; PPP1CC; ID1; WNT5A; ASCL1; NAPA; WNT3; WNT3A; WNT7B; CDK5; ID3; ERCC6; POU4F2; FZD5; PIN1; HDAC1; FZD2; CDK5R1; NNAT; LDB1; HIPK1; BRSK2; GPC2; BRSK1; NEUROG1; WNT2B; PIGT; TRAPPC9; IER2; NIF3L1; HOXD1; XRN2; WNT5B; NEUROG2; HIPK2; DDIT4; BARHL2; MBD1; MYT1L; FZD10; RNF112; FZD1; HDAC5; WNT6; DNMT3A; ASCL2; LHX5; ERBB2; WNT4; INSM1; NOTO; MET; MAP2K1; LHX1; RUNX1; RUNX3; CASP3; GAS7; VAX1; WNT10A; WNT1; LHX8; RB1; GSX1; WNT8A; LHX9; CEND1; LHX2; LMX1A; EN2;	GO:0030182~neuron differentiation	82	131	62.5954198473283	0.0254803547864844	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
