DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	YDJC; HAS3; ST8SIA5; AKR7A2; B4GALT3; B4GALT4; B4GALT2; XYLB; GCNT3; AMY2A; ALDH2; GPI; HEXA; LDHB; BPGM; LDHC; SLC3A2; SLC2A2; ADRB3; SLC2A4; AMY2B; FUT4; ALDH1B1; TALDO1; SPAM1; GNPDA1; IDH2; IDH3G; SLC35A1; GALK2; FUT2; OVGP1; HYAL2; GCKR; GANAB; PHKG1; MGAM2; HYAL4; GGTA1P; CHST3; GLB1L2; GBGT1; NANP; ST8SIA1; ST8SIA2; RPE; CASD1; NPL; LDHAL6B; CHST6; DPM3; SHPK; A4GNT; DHDH; FUT9; AMDHD2; POMT1; A3GALT2; GBE1; B3GAT3;	GO:0005975~carbohydrate metabolic process	60	121	49.5867768595041	0.0247668372855415	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	PDPK1; PLA2G1B; INSR; SRC; SLC9A1; ENPP1; G6PC; PPARG; PRKCI; PTEN; RAB10; VAMP2; POU4F2; PAK1; DENND4C; CPEB2; C2CD5; WDTC1; SYAP1; SLC25A33; SORBS1; HDAC5;	GO:0032869~cellular response to insulin stimulus	22	94	23.4042553191489	0.0248222101992202	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	RAB7A; BECN1; LMTK2; FAM160A2; HOOK2; KIF16B; ANKRD27; STX8;	GO:0045022~early endosome to late endosome transport	8	22	36.3636363636364	0.0249806788625657	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	DDX3X; WNT9A; CFLAR; LAMTOR5; DNAJB6; NGF; RAF1; GPX1; IFI6; HGF; VEGFA; RAG1; CD44; AQP1; PRDX5; AKT1; SFN; PTGS2; SNCA; RPS6KA3; YWHAE; CSNK2A1; IGBP1; XIAP; MDM2; BEX3; NAIP; MAP2K5; GAS6; ARL6IP1; DHCR24; CARD16; MICAL1; FNIP1; TFAP2B; SFRP2; USP47; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	39	72	54.1666666666667	0.0252598564405646	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	CHL1; TERT; TOX3; CRLF1; HRAS; SOD2; NEFL; HSP90AB1; HMOX1; BCL2; HSPD1; EN2; RASA1; IL10; PTPRZ1; GABRB3; CORO1A; GABRA5; GDNF; PIK3CA; GDF5; MSH2; NR4A2; GABRB2; GCLC; GCLM; NES; MTNR1B; STAR; LIG4; MECP2; FGF8; DLX1; ISL1; RHOA; STXBP1; BTG2; SET; POU4F1; GRIN1; MEF2C; BAX; LRP1; GRIK2; NAIP; CLN3; ROCK1; SIX1; SNCB; CPEB4; BHLHB9; UNC5B; OXR1; KDM2B; NDNF; TFAP2B; NR4A3; FOXB1; CITED1; AMBRA1; HIPK2; DNAJC5; NMNAT1; FGF20; SNX6; NGF; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	67	138	48.5507246376812	0.0253634159888719	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	AKR1B10; GPC4; APOM; ADH1B; ALDH1A1; APOA2; APOC2; APOC3; RBP4; OPN1SW; APOB; CLPS; APOA4; RHO; RBP1; RBP3; RLBP1; AKR1C4; SDC1; SDC2; GPC1; AKR1C3; GPC3; HSPG2; LRP2; AKR1C1; LRP1; RPE65; AWAT2; GPIHBP1; RDH11; RDH12; RARRES2; BCO2; BCO1;	GO:0001523~retinoid metabolic process	35	63	55.5555555555556	0.0256163185396104	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	POLR2D; FGF10; FLRT2; RBFOX2; FGF16; FIBP; FRS3; FGF17; FGF18; FGF4; FGF2; FGF3; FGF5; FGF7; FGFR2; FGFR4; CBL; POLR2A; PTBP1; TIA1; HNRNPH1; GTF2F1; IQGAP1; HNRNPM; NCBP2; HNRNPF; NDST1; FGF8; RAB14; FGF12; POLR2G; POLR2L; GRB2; PTPN11; ESRP1; FAT4; SETX; SPRED1; FGF20; FLRT3; FLRT1; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	42	79	53.1645569620253	0.0256526207516824	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	TLR4; PDE2A; TLR3; TLR5; BAG3; BCL10; AGT; SLC2A1; CYBA; GOT1; ITGA2; ENG; TNFRSF1A; NFKB1; CD40; AQP1; AKT1; PTGS2; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; GCLC; ATP1A2; HDAC4; MTPN; CRADD; PTPN11; BNIP3; FADD; MAP3K1; CASP8; ANKRD1; BAK1; HABP4; SCX; MAP3K14; MYD88; TLR8; CASP8AP2; MAP3K2;	GO:0071260~cellular response to mechanical stimulus	42	79	53.1645569620253	0.0256526207516824	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	DSP; DSG2; PKP2; PERP;	GO:0002934~desmosome organization	4	6	66.6666666666667	0.0258664398636823	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	DLST; OGDH; SUCLG2; SUCLG1;	GO:0006104~succinyl-CoA metabolic process	4	6	66.6666666666667	0.0258664398636823	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	PSEN1; SLC44A2; SLC44A1; SLC5A7;	GO:0015871~choline transport	4	6	66.6666666666667	0.0258664398636823	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	VPS4B; RAB7A; IST1; VPS4A;	GO:0019076~viral release from host cell	4	6	66.6666666666667	0.0258664398636823	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	SLC9A3R1; SLC51A; SLC51B; STARD10;	GO:0032782~bile acid secretion	4	6	66.6666666666667	0.0258664398636823	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	CLDN4; SLC9A3R1; KCNQ1; HBB;	GO:0070293~renal absorption	4	6	66.6666666666667	0.0258664398636823	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	FOXE1; NKRF; HDAC3; CLOCK; PER1; RBFOX2; FOXS1; GREM1; KDM4A; DNAJB6; NCOR1; GMNN; RPS6KA5; SIX3; ZIC2; SOX14; TGFB1; MYB; HSPA8; BMP4; XRCC6; POU2F1; HMGA1; WT1; POU3F3; NR1D1; CAPN3; ZP3; SFPQ; MYF6; NR2F2; HMGB2; YWHAQ; CALR; CD38; SHC1; ARID4A; HOXA7; CTNNB1; PHB; SOX18; ZNF93; AHR; BRCA1; ID1; KDM5C; HNF4A; TNFRSF4; NKX2-1; CDKN1B; NOTCH1; ID4; RFX3; GCLC; LHX1; CENPF; PPM1F; CDKN1C; ASCL1; SMARCA2; SMARCA4; MECP2; NKX2-5; ATXN1; FOXG1; HDAC4; CTBP2; WNT4; SOX8; FOXL2; LOXL3; PSMC5; UBE2I; PRAME; BASP1; ZBED6; DAB2; CDK5; MDM2; E2F1; SET; FOXK2; ID2; ID3; MECOM; ARID5A; RELA; ZBTB16; RBPJ; RING1; KHDRBS1; FOXM1; RIPPLY1; FOXO1; ILF3; STRN3; REST; CBX3; TRIM28; CTBP1; NAB1; HDAC1; SNW1; C1D; GAS6; NR1D2; NONO; ZMYND11; NR0B2; TAF7; SMAD2; ADIPOQ; TBR1; FOXD1; LRRFIP1; GON4L; BCL7A; NKAPL; ZNF425; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; KCTD1; ERN2; SCX; LDB1; COMMD7; CIR1; IFNL1; TMPRSS6; SIRT2; YAF2; CCAR2; PIAS4; SFRP1; ZC3H8; ZBTB38; SMYD1; DMBX1; SMARCC2; BAHD1; DEDD2; TFAP2B; BAP1; HDAC2; KAT6A; JARID2; KAT5; HDAC10; PBXIP1; CREB3L1; NACC2; EID2B; MTERF3; TRIM11; SFRP2; USP47; HEXIM2; PHF12; NACC1; CIC; ATOH8; SIN3A; ZSCAN10; RSF1; SPEN; SETDB2; NPAS1; CITED1; MYBBP1A; NKX6-2; BHLHE41; ZNF350; GZF1; IKZF4; EHMT1; SMURF2; PATZ1; CHD8; DMAP1; LHX9; TCF7L2; KMT5A; PRDM11; RLIM; BCLAF1; MDFIC; MBD2; DACH1; MBD1; DNMT3L; RCOR1; HDAC9; TBX20; SNX6; FZD1; TRIM33; SBNO2; TSC22D4; L3MBTL1; LOXL2; HEY1; ZNF706; NCOR2; ZNF165; PRDM8; ZNF488; MAEL; ZC3H4; C11orf95; PHF10; ZNF154; OVOL3; DPF1; DPF2; ZNF263; SIX1; TRIM66; ZNF503; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	222	530	41.8867924528302	0.0266195852832256	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	HEXB; PPARD; MBOAT2; SERINC5; MBOAT7; SERINC1; AGPAT3; TMEM38B; FITM1;	GO:0008654~phospholipid biosynthetic process	9	27	33.3333333333333	0.0269480973723611	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	FAAH; ALOX12B; MAPK3; CYP4F2; CYP4F3; DAGLB; MGLL; CYP4F12; CYP2D6;	GO:0019369~arachidonic acid metabolic process	9	27	33.3333333333333	0.0269480973723611	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	MT2A; MT1A; MT1B; MT1H; PTK6; PNPT1; ING4;	GO:0045926~negative regulation of growth	7	18	38.8888888888889	0.0271852901461049	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	SH3PXD2B; MOSPD3; MBD3; TGFB1; OXT; COL3A1; RBP4; RAF1; TH; MTHFD1; SRF; GYS1; PPP3CB; PAM; EPOR; WT1; NF1; GRK2; CAD; LOX; SHC1; TGFBR2; CDKN1A; ID1; CASP3; CDKN1B; NOTCH1; TSC2; ASCL1; RIPPLY3; HAND2; FGF12; ISL1; IRX4; PRKDC; POU4F1; MEF2A; ID3; MAP2K1; PTPN11; MEF2C; SOX4; EP300; AP1B1; AKAP13; FOXC1; MAP2K5; ATM; KCNAB1; POU6F1; ERBB4; CALCRL; TAZ; FREM2; SYPL2; JMJD6; BCOR; SMYD1; RB1CC1; KAT2B; FOXJ1; MED12; BORCS8; ALPK3; DRC1; TBC1D32; IFT140; TBX5; TCF25; BICC1; SENP2; MKKS; SMYD2; TAB2; FLRT3; CC2D2A; MBD2; MBD1; HDAC9; HSPB11; PDLIM5; CACYBP; TDGF1P3; PRICKLE4; ACVRL1; NIPBL; POPDC3; PDLIM7;	GO:0007507~heart development	88	190	46.3157894736842	0.0273427148033524	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	NDC80; PPP1R12A; RGS14; AKAP8; OFD1; JTB; RECQL5; YEATS4; HGF; CDK11B; CCNO; RRM1; CENPF; ERF; NEK3; ARPP19; CLTC; SRSF2; CENPE; CENPC; DCTN1; KIF22; NOLC1; PPP2R2D; WAPL; PBRM1; SKA3; SKA2; CENPT; MASTL; VCPIP1; SETDB2; RNF2; CDC6; CEP250; RAB6C; CDT1; EML4; NUDT15; CDC23; CDK11A; SMC3; USP16; DNMT3A; TUBD1; MYBL2; WDHD1; PLK4; PLK3; CDC14C; TUBB8; MYBL1; MYB; PLK2; TUBGCP3; TUBA3E; TUBA1A; TUBA8; TUBGCP4; ZNF830; DYNC1H1; TUBB; TUBGCP6; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	65	134	48.5074626865672	0.0276213111026179	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	GRSF1; SUPV3L1; PNPT1;	GO:0000962~positive regulation of mitochondrial RNA catabolic process	3	3	100	0.0277692361849442	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	TTPA; CYP4F2; CYP4F12;	GO:0042360~vitamin E metabolic process	3	3	100	0.0277692361849442	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	FOXA1; HOXB13; FEM1B;	GO:0060743~epithelial cell maturation involved in prostate gland development	3	3	100	0.0277692361849442	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	TSG101; VPS37B; VPS4A;	GO:1903774~positive regulation of viral budding via host ESCRT complex	3	3	100	0.0277692361849442	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	DNM1L; SYNJ1; PIP5K1C; SYP; CANX; SNCA; CDK5; SNCB; STX1A; DENND1A; NLGN2; SYT8; NLGN1; PICALM; SYT5; ACTL8; ACTG1; CEL; ACTBL2; NLGN4X; NLGN3; SNAP91; FCHO2;	GO:0048488~synaptic vesicle endocytosis	23	37	62.1621621621622	0.0279597738857168	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	FOXE1; IGF2BP3; CHUK; FGF18; PTBP3; TBX6; TSHB; TH; HOXB5; FGF3; IER3; LHX1; GPC3; FGF8; TPD52; SOX10; HOXA4; POU5F1; PAX8; MAB21L1; FAT1; CST6; NEDD8; SFRP5; SIAH1; EZH1; EYA1; EYA3; GCM1; ONECUT1; DKKL1; RCAN3; CES1P1; ERVW-1; PHLDA3; LYVE1; FOXD4L1; FOXL2; SOX15; SOX11; FOXD4L3; SOX21; SOX1; SOX14; FOXD4L4; FOXC1; PITX2; FOXD4L5; FOXS1; FOXA3; ANKRD11; FOXD4; FOXD3; SOX3; FBN3; FOXI3; FOXD1; FOXB1; PITX3; SOX4; FOXA2; SOX18;	GO:0009653~anatomical structure morphogenesis	62	127	48.8188976377953	0.0282692066620575	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	COPE; GOSR2; COPB2; NAPA; GOLGA3; COG1; COG3; NAPG; RAB33B; COPG2; COG5; NSF; COPA; COG8; TRAPPC3L; RAB6B; COPG1; RAB6C; RAB6A; TRAPPC10; RAB41; TRAPPC3;	GO:0006891~intra-Golgi vesicle-mediated transport	22	35	62.8571428571429	0.0287633239876787	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	PITX3; OXT; HSP90AB1; HSPD1; HSPA5; DRD2; SMPD1; SLC6A1; OPRM1; DRD3; MTOR; RGS4; HNMT; MDM2; SLC6A3; UBE3A; TIAM1; EFTUD2; HDAC2; DNMT3B; MBD1; DNMT3A;	GO:0042220~response to cocaine	22	35	62.8571428571429	0.0287633239876787	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	HBZ; MB; HBB; HBG1; HBG2; NGB;	GO:0015671~oxygen transport	6	14	42.8571428571429	0.0288055266454147	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	SLC37A3; SLC37A2; XPR1; SLC25A10; SLC25A3; SLC20A1;	GO:0035435~phosphate ion transmembrane transport	6	14	42.8571428571429	0.0288055266454147	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	BRINP1; GIP; ITGA3; AGTR2; ABAT; LRRTM1;	GO:0035640~exploration behavior	6	14	42.8571428571429	0.0288055266454147	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	VDR; KCNQ1; MOGAT2; SCARB1; SLC26A6; F11R;	GO:0050892~intestinal absorption	6	14	42.8571428571429	0.0288055266454147	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	CYP17A1; CRH; HSD3B1; HSD3B2; HSD11B2;	GO:0006704~glucocorticoid biosynthetic process	5	10	50	0.0289858713570814	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	FAS; MAPK3; MAPK1; MAP2K2; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	5	10	50	0.0289858713570814	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	TERT; HDAC3; B4GALT5; APOA2; TF; BCL2; HSPA8; TPR; LAMP2; NF2; SREBF1; DDOST; MYCNOS; USP8; CASP3; CD81; DAD1; SOX4; KHDRBS1; ASPH; USP4; DDI2; ATF7IP; APTX; TMEM25; SIAH3; CCAR2; RNF149; DDI1; HDAC8; QRSL1; GNL3L; CMTM6; DACT1; GGA3; TOMM7; USP36; DPM3; PYCARD; STUB1; SH3GLB1; FBXO7;	GO:0031647~regulation of protein stability	42	80	52.5	0.0293842156683296	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	MT-RNR1; AXIN1; WNT11; RPLP1; INSR; PRKCD; DLG1; ACVR2B; STK11; MARK2; ADNP; GPRC5C; CAB39; TRAF6; MAP2K7; MINK1; PAK4; MAP2K2; OXSR1; PAK5; PAK1; STK39;	GO:0032147~activation of protein kinase activity	22	96	22.9166666666667	0.0296040559027437	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	DYNC1I1; COPE; GOSR2; SEC16A; BET1; DYNC1LI2; USO1; VAMP4; SEC22B; SEC24D; SEC24A; SEC24B; F8; F2; F10; SERPINA1; PROS1; F7; TRAPPC2; SPTB; F5; AREG; ANK1; ARF4; PROZ; KDELR1; COPB2; NSF; CAPZA2; CAPZB; ARCN1; TMED10; COPA; NAPA; STX17; ACTR1A; RAB1A; SPTBN1; GOLGA2; TMEM115; STX5; SPTAN1; DCTN1; DYNC1H1; GAS6; GOLGB1; TMED2; SEC23A; MIA3; CNIH2; ATL2; MCFD2; WHAMM; COG1; TRAPPC12; GBF1; TFG; TBC1D20; COG3; COG8; LMF1; GORASP1; SEC22C; TMED9; SPTBN4; GOPC; ACTR10; COPG2; PEF1; NRBP1; COG5; COPG1; SAR1B; DYNC1LI1; TRAPPC5; TRAPPC3L; LMAN2; YIF1A; TRAPPC4; CTAGE3P; CTAGE15; TMED1; TICAM2; TMED5; TRAPPC3; CTAGE6; LMAN1L; CTAGE1; SAR1A; KDELR2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	90	196	45.9183673469388	0.029955463370322	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	LETM1; SLC8B1; MCU; MCUR1; PHB2; SLC25A23; SMDT1; SPG7;	GO:0006851~mitochondrial calcium ion transmembrane transport	8	23	34.7826086956522	0.0301484591006428	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	APOA1; SOAT1; ABCG1; STX12; SCARB1; ABCA5; ABCG5; APOA5;	GO:0033344~cholesterol efflux	8	23	34.7826086956522	0.0301484591006428	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	TECPR2; GPR137B; ULK1; ATG7; GBA; S100A8; HMGB1; DRD2; ARSB; ITGB4; TFEB; ANXA7; DRD3; PIK3CB; VPS41; HAP1; RAB8A; RAB1A; CLTC; IRF8; FOXO1; SQSTM1; USP10; FNBP1L; MAP1S; LRSAM1; DRAM2; NHLRC1; TECPR1; ATG4D; SBF2; SIRT2; ULK2; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RUBCN; USP13; RAB24; NRBF2; C9orf72; GPR137; VPS13A; MAP1LC3B; RNF41; EVA1A; TBC1D17; ATP13A2; VPS18; TBC1D14; UVRAG; PTPN22; SH3GLB1; PLEKHM1; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	60	123	48.780487804878	0.03081110908281	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	CASC3; EIF4E; ACO1; AKT1; AKT2; GRM5; MTPN; MAGOH; RPL38; SARNP; RBM3; TCOF1; NOLC1; LSM14A; NGDN; TSC1; GCN1; DNAJC1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; DDX25; EIF2B4; CNOT11; PKP3; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	34	62	54.8387096774194	0.0310856975002288	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	PLOD2; OGT; B4GAT1; TRAK2; PLOD3; GCNT3; LARGE1; VEGFB; ST8SIA6; EOGT; TET2; GALNT10; LARGE2; POMGNT2; GALNT6; B3GALNT2; ST6GALNAC2; A4GNT; POMT1; B3GALT5; B3GNT6; B3GALNT1; B3GALT4; B3GNT4; B3GNT5; B3GNT9; B3GNT3; B3GALT6; B3GALT2; B3GNT2;	GO:0006493~protein O-linked glycosylation	30	53	56.6037735849057	0.0312618543960509	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	TMEM8B; SDCBP; DAPK3; RPA3; IQGAP1; ASCL1; CDK9; FOXG1; HNRNPU; PTCH1; MAEA; AFAP1L2; NEK7; GBF1; SRA1; THAP1; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; MAP3K8; STK26; MAP2K4; PIM2; MAP3K19; MAP3K2; MAP4K3; MAP2K3; MAP3K1; SBK2; MAP4K2; PAK3; STRADB; SLK; MAP2K1; STK24; MAP2K5; MAP4K5; STK25; TAOK3; MAP2K6; TAOK2; TAOK1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	46	90	51.1111111111111	0.0319573589487826	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	SGPL1; TGFB1; ITGAV; VEGFA; JUNB; ENG; WT1; RASA1; ACKR3; EPHA2; SOX18; TGFBR2; YAP1; NKX2-5; CAV1; PTK2; MYO1E; CUL7; TEAD2; RASIP1; TIPARP; MYO18B; AGGF1; GLMN; QKI; CITED1; CCM2; TMEM100; EGFL7; ZMIZ1; FZD4; TBX20; TBX6;	GO:0001570~vasculogenesis	33	60	55	0.0324017803821799	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	VPS4B; CHMP1B; PDCD6IP; FBXW5; CHMP4B; CHMP1A; CHMP2B;	GO:0010824~regulation of centrosome duplication	7	19	36.8421052631579	0.0333691146918215	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	ATP6V0E1; ATP6V1G1; BCAR3; ATP6V1G2; ATP6V1B1; PTPN2; PTPRA; ATP6V1C1; APC; ATP6V0C; SHC1; AKT1; AKT2; IRS1; ATP6V1E1; SREBF1; ATP6V1A; GSK3A; CSRP3; CAV2; ATP6V0D1; GRB2; GPLD1; FOXO4; SOS1; FOXO1; RPE65; ATP6V1C2; ATP6V0E2; PHIP; SMARCC1; ATP6V0A1; ATP6V1E2; ATP6V1G3; RARRES2; NDEL1; ATP6V0A4; ATP6V1H; APPL1; BAIAP2; IRS2; PIK3R2; FOXO6; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	45	88	51.1363636363636	0.033387042273479	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	IRGM; SERF1A; GSN; TRIM21; NR1D1; CAPN3; PEX2; SNCA; ID1; HTT; PRKDC; SERF2; MDM2; EP300; PYHIN1; CDC73; SIAH1; SIRT6; MYLIP; CREBBP; MUL1; ISOC2; CHFR; RNF5; SENP2; GGA3; CCDC88C; FBXL3;	GO:0031648~protein destabilization	28	49	57.1428571428571	0.0338124611185912	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	SRRM4; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; HNRNPF; TRA2B; BRDT; ESRP1; METTL4; CELF1; CLK4; MBNL1; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; PRX;	GO:0043484~regulation of RNA splicing	23	38	60.5263157894737	0.033971435719752	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	ARHGAP10; PIK3R2; MCF2L; SIPA1L1; ARHGAP6; ARHGEF9; KALRN; TRIO; PLEKHG5; FAM13A; A2M; BCR; RAC2; TSC2; GDI2; ARHGDIA; ARHGDIB; RAC3; RHOA; RHOB; RHOG; ARHGAP8; ARHGAP4; OCRL; SOS1; ARHGAP1; AKAP13; TIAM1; ARHGEF7; ARHGAP19; TRIP10; RHOH; ARHGAP31; RALGAPA2; ARHGAP21; ARHGAP40; OBSCN; SYDE2; ARHGEF16; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGEF18; SRGAP1; RALGAPB; TIAM2; RHOT2; RHOT1; ARHGAP18; DEPDC1B; ARAP3; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; RHOV; ARAP1; ARHGEF17; DLC1; ARHGDIG; ARHGAP9; RHOJ; RHOF; FAM13B; ARHGAP20; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	67	141	47.5177304964539	0.0343245952502631	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	PSMB11; PSMD12; PSMD9; PSMD14; IKBKB; CHUK; RPS6KA5; PSMD10; PAK3; BCL10; HRAS; RAF1; ICAM2; MUC1; PLCG2; PRKACA; PSMC3; NFKB1; PRKACG; PSMA2; PSMA4; KLRK1; PSMA5; PSMB4; PSMB6; PSMB5; SYK; PSMC4; PSMD8; PSMB3; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RELB; MUC2; RELA; PSME1; EP300; PAK2; PSMD2; MUC17; MUC19; MUC16; PSMF1; CREBBP; PSMD1; CARD11; MUC13; CD209; TAB2; PSME2; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	55	112	49.1071428571429	0.0343488908290026	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	DVL1; ITGB1BP1; LRP6; FGFR1OP; THY1; HSPB1; PTPRC; GSTP1; CEACAM1; NCK1; NF1; AKT1; SFN; NF2; SNCA; PPM1F; TSC2; GMFB; YWHAG; MLLT1; PAK2; RGN; TAF7; PKN1; CEP85; SPRED1; DEPTOR; SMCR8; DUSP19; PYDC1; AKT1S1; TRIB1; CAMK2N2; DBNDD2; TAOK3; WNK1; PRKRIP1; GSKIP;	GO:0006469~negative regulation of protein kinase activity	38	72	52.7777777777778	0.0349314411247106	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	PRSS37; ADAM20; ALDOA; ACR; B4GALT1; TCP1; ZP3; HSPA1L; SPAM1; CCT5; CCT3; CCT4; ZP1; OVGP1; UBAP2L; PCSK4; PRSS55; ADAM2; ADAM21; ZAN; POMZP3; ZPBP;	GO:0007339~binding of sperm to zona pellucida	22	36	61.1111111111111	0.0351010627931592	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	IFNL4; TLR3; BNIP3L; FCN3; ATG7; IL33; DDX58; OAS1; IFNA21; IFNA5; IFNB1; IFNW1; POLR3D; PTPRC; IFI6; RNASE2; BCL2; PRF1; IRF2; EIF2AK2; AZU1; FLNA; CD40; OAS2; APOBEC3A; IFI27; APOBEC1; STAT1; IFNAR2; STAT2; ADAR; DEFA3; ADARB1; IFITM3; RELA; CXCL9; IL10RB; BST2; HYAL2; ILF3; BNIP3; FADD; G3BP1; SKP2; PMAIP1; IRF3; ZMYND11; PCBP2; OASL; NCBP3; IFI44L; ZC3H12A; ZC3HAV1; SLFN11; NLRC5; IFNL1; TRIM22; RSAD2; DDX17; DHX58; TRIM11; ITCH; FAM111A; MAP3K14; TRIM56; SPON2; TRIM34; SETD2; IFIH1; NT5C3A; UNC93B1; DHX36; EXOSC4; EXOSC5; DDX21; TLR8; EXOC1; POLR3B; IFNK; EIF2AK4; HERC5; PYCARD; POLR3K; OAS3; IFITM1; IFIT1B; TLR9; IFIT3; IFIT2; APOBEC3C;	GO:0051607~defense response to virus	90	198	45.4545454545455	0.0353830279258608	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
