DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PP2D1; PPP6C; PTPRT; CTDSP2; PPEF2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; BCL2; PTPN1; PTPRB; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PPP5C; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; CTDSPL2; PPP3CA; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; TAB1; STK11; PTPN21; TIMM50; PPP4R3B; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; STYX; SSH1; PPM1M; PTPN18; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; PPP4R1L; DAPP1; MINPP1; PPP1R3C; PTPN22; CTDP1; STYXL1; DUSP10; PPP4R2; PTPRE; DUSP12; PTPN9; PTPRA; PTPRZ1; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ;	GO:0006470~protein dephosphorylation	82	137	59.8540145985402	0.00012098842409336	0.0103917810965727	1	1	0.704601306024684	0.999999999999913	0.10215212855836
up	NUP155; RPLP1; RPLP2; RPLP0; RPS17; TPR; RPS2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; RPL4; NUP62; RPL13A; RPS27; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; RPL14; NUP98; SEC13; NUP107; RPL26; RPL15; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS4X; RPS6; RPL23; RPS24; RPS26; RPS28; RPL30; RPL8; RPS27A; UBA52; RPS21; RPL24; RPL19; RPL18A; NUP160; NUP188; NUP93; NUP43; NUP35; NUP133; POM121; NDC1; NUP85; RPL36;	GO:0019083~viral transcription	69	109	63.302752293578	0.000121506353630618	0.0103917810965727	1	1	0.705075660814974	0.999999999999913	0.10215212855836
up	TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; PRKCG; TOP1; PRPS2; PRPS1L1; MAPK3; DCK; EPHB2; AKT1; CIITA; CHKA; STAT3; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; ALDH18A1; PRPS1; CDK5; COASY; PAK2; PMVK; EPHA7; CERKL; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; CLP1; RFK; ITPKC; PANK2; TOLLIP; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; ETNK2; NMRK1; UCKL1; LIMD1; AK3; AK6; GK5; FAM20C; FAM20B;	GO:0016310~phosphorylation	64	99	64.6464646464647	0.000136315947175447	0.0114801272718918	1	1	0.718588965911024	0.999999999999913	0.112850667854368
up	PTPRT; SMAD7; LDLRAD4; CLDN3; FOXO3; BMP10; WNT11; CD74; SERPINE1; KRT16; ABHD2; TMIGD3; BCL2; SRF; CDH1; IFITM1; VCL; NF1; IGFBP5; NF2; TIE1; DUSP3; STC1; AFDN; WNT4; EPPK1; PTEN; RHOB; CX3CL1; ADARB1; PTPRJ; IL24; NOG; DAG1; DPYSL3; KANK1; PTPRK; SHH; ADIPOQ; MIA3; MIIP; ARID2; MCTP1; PODN; ARPIN; MAGI2; NAV3; SULF1; CLDN19; SCAI; FLCN; DLG5; TP53INP1; SFRP2; CITED2; FUZ; OSBPL8; RNF41; DUSP22; DACH1; PLXNB3; ZMYND8; NISCH; RAP2C; TCAF1; STK24; DUSP10; RAP2B; SRGAP1; ARHGAP4; RAP2A; SRGAP2;	GO:0030336~negative regulation of cell migration	72	116	62.0689655172414	0.000136432411511844	0.0114801272718918	1	1	0.718703266311532	0.999999999999913	0.112850667854368
up	SCD; KDM6B; PER2; ZBTB7B; HDAC3; HCRT; PRKAB2; JAK2; CNOT3; MFN2; GADD45G; IL4; FH; IGF1R; ADRB1; THRA; ADRB3; FABP4; VEGFA; TSHR; CD36; GJA1; CEBPB; IL4R; APC; UCP1; G0S2; IL13; LEP; STAT6; SYK; GPR3; PTH2R; UCP2; CXCR4; ESRRG; HSF1; FABP5; GRB10; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; GNAS; TRPM8; ADIPOR2; PPARGC1B; SIRT6; APPL2; ZNF516; DIO2; OMA1; PHOX2B; CMKLR1; EPAS1; EHMT1; EBF2; ELOVL3; FGF21; PPARGC1A; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	63	97	64.9484536082474	0.000139178415818009	0.0116175007251608	1	1	0.721212533607173	0.999999999999913	0.114201061066892
up	KIF2A; SGK1; LDB2; PLXNA2; NTN1; DDX58; TGFB1; SERPINE2; NCK1; FUT3; LAMA2; LAMA1; PAX6; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; CDK5; MGAT3; NEXN; ROCK1; GNA13; LAMA4; LAMA3; AMOT; MYSM1; TTBK2; TMIGD1; FRMD5; LDB1; ADGRG3; HACE1; MINK1; SGK3; SPATA13; PARD6B; SRCIN1; SLK; FAM49B; TBCCD1; CAMSAP3; OSGIN1; MACF1; PLXNB3; PLXNB1; TMSB10; TMSB15B; PLXNA1; TMSB4Y; RHOBTB1; RND2; PLXNA3; TMSB4X; PLXNB2; RHOBTB2; PLXNC1; SST;	GO:0030334~regulation of cell migration	59	89	66.2921348314607	0.000149904183940563	0.0124134940891733	1	1	0.730989470859645	0.999999999999913	0.122025746334658
up	YDJC; HAS3; ST8SIA5; HYAL3; UGDH; B4GALT2; CS; PGLS; PGM3; ALDH2; INSR; GPI; HEXA; LDHB; LDHC; SLC3A2; GUSB; SLC2A3; ADRB3; SI; SLC2A4; AKR1B1; ABO; FUT1; AMY2B; SLC5A2; CHI3L1; TALDO1; PHKA2; GNPDA1; ME1; IDH2; IDH3G; SLC35A1; B4GALNT1; GALK2; FUT2; HYAL1; OVGP1; MLEC; GCKR; GANAB; PHKG1; MGAM2; HYAL4; PGGHG; GGTA1P; MDH1B; GLB1L; LDHAL6A; CHST3; GALNT7; GLB1L2; GLB1L3; GALM; PIGQ; NPL; LDHAL6B; CHST5; CHST6; SLC2A8; DPM3; B4GALT6; KL; NAGPA; A4GNT; ST3GAL5; DHDH; NEU3; FUT9; AMDHD2; CHST2; A3GALT2; GBE1;	GO:0005975~carbohydrate metabolic process	74	121	61.1570247933884	0.000155425284615429	0.0127693497612393	1	1	0.736036594664608	0.999999999999913	0.125523839108484
up	KIF2A; KIF1B; KIF4A; KIF11; KLC1; DYNC1I2; DYNLRB2; KLC2; RACGAP1; DYNLRB1; KIF13B; STARD9; KIF26A; KIF3A; DNAH17; DNAH8; DNAH1; KIF19; DYNC1LI1; KIF28P; KIF20A; KIF1A; DYNC1H1; KIF5C; KIF5B; KIF20B; DYNC1I1; KIFC3; DNAH14; BICD2; WDR60; DNAI2; DNAH6; KIF21B; KIF18B; DNAH11; KIF25; KIF26B; KIF7; DNHD1; DNAH2; WDR63; KIF27; DYNC1LI2; WDR78; DNAI1; KIF13A; ACTR10; KIF17; KIF16B; DNAH5; DYNC2H1; KIFC2; KIF24; DNAH7;	GO:0007018~microtubule-based movement	55	81	67.9012345679012	0.000158735022830148	0.0129393845953888	1	1	0.739069289076739	0.999999999999913	0.127195296587815
up	DNAJB6; NUP155; BAG4; BAG2; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP93; NUP43; NUP35; NUP133; HSPH1; CREBBP; AKT1S1; SIRT1; POM121; DNAJC2; DNAJC7; NDC1; NUP85; CHORDC1; HSPB8; CAMK2A;	GO:1900034~regulation of cellular response to heat	53	77	68.8311688311688	0.000162071025549881	0.0130280524593618	1	1	0.742113265095539	0.999999999999913	0.128066909543804
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; VMP1; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; RAB23; WDR45; WIPI2; UBXN2B; TRAPPC8; UBQLN2; ATG7; GABARAPL2; MAP1LC3C; RAB1C; MAP1LC3B; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; ATG2B; NSFL1C;	GO:0000045~autophagosome assembly	44	59	74.5762711864407	0.000162319994222448	0.0130280524593618	1	1	0.74231535313192	0.999999999999913	0.128066909543804
up	TMEM129; RNF103; SGTA; TRIM13; USP19; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; DERL3; RNF5; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN2; MAN1B1; AMFR; STUB1; UBE2J1; ANKZF1; RNF175; SEL1L2; DNAJC18; FBXO17; HSP90B2P; PSMC6; DNAJB14; SGTB; RNF121; RHBDD2; FBXO2; ERLEC1; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	50	71	70.4225352112676	0.000165226308450173	0.0131600862776267	1	1	0.744993637792062	0.999999999999913	0.129364813671317
down	IGKV3D-7; IGKV6D-21; IGKV1D-8; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; IGKV1-37; IGKV3OR2-268; IGKV1D-42; IGKV2-28; IGLV11-55; IGLV4-60; VPREB1; IGKV2D-28; IGKV6-21; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; TRDV2; IGLV5-52; IGKV2D-40; IGKV3-7; IGLV4-3; IGLV2-33; IGLV3-22; IGKV1D-13; IGKV2D-30; IGKV2-24; IGKV1D-17; TRAV14DV4; IGLV3-16; IGKV3D-11; TRDV1; IGKV3D-15; IGKV5-2; TRAV38-2DV8; IGKV1D-12; IGLV3-1; IGLV3-32; TRAV18; IGKV1-13; IGLV1-36; IGLV7-43; IGLV3-9; IGKV2-40; TRAV40; TRAV38-1; IGKV2-29; TRDV3; IGKV6D-41; TRAV9-2; IGKV1D-43; IGLV5-48;	GO:0002377~immunoglobulin production	54	107	50.4672897196262	0.00016611046136783	0.9805500534543	0.9805500534543	0.9805500534543	0.9805500534543	0.9805500534543	1
up	CLCA1; TERT; MDM4; CFLAR; SUV39H1; FOXO3; BNIP3L; PGK1; TP53; EDN1; P4HB; HMOX1; BCL2; SLC2A4; VEGFA; BMP7; CCNA2; AQP1; AKT1; SLC8A1; RORA; PCK1; CASR; MTOR; ACAA2; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; MDM2; E2F1; PRKCE; ATP7A; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; ANKRD1; PTGIS; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; GATA6; BAD; UCN3; FAM162A; SIRT1; ERO1A; SCN2A; PHB2; EPAS1; BRIP1; PINK1; CPEB1; HIPK2; TIGAR; FMN2; PPARGC1A; STUB1; TRPC6; ANGPT4; HYOU1; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	69	111	62.1621621621622	0.000179497200468726	0.0139912295689861	1	1	0.758016677579428	0.999999999999913	0.137535025838061
up	RPL37AP8; IGF2BP3; EGFR; RPLP1; RPLP2; RPLP0; RPS17; RPS2; GGT1; EIF2AK2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; RPL22; GGT5; RPL4; IGHMBP2; RPL13A; RPS27; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; DHPS; RPL14; RPL26; RPL15; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS4X; RPS6; RPL23; RPS24; RPS26; RPS28; RPL30; RPL8; RPS27A; RPS21; MRPS15; RPL24; RPL19; RPL18A; EIF4G1; PABPC4; MRPL23; CPEB4; RPS26P11; RPL13AP3; RPS27L; CPEB2; MRPL10; MRPL52; MRPL41; MRPL43; CPEB3; ABCF1; GCN1; COPS5; RPL36AL; RPL39L; MRPL34; MRPL32; CPEB1; MRPL37; MRPL18; PDF; MRPS18A; RMND1; MRPL36; RRBP1; RPS6KB2; AGO2; MRPS33; MRPS16; RPL36; SRBD1; EEF1A1; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	98	175	56	0.00018002190122024	0.0139912295689861	1	1	0.758474559850783	0.999999999999913	0.137535025838061
up	DDX3X; CYP27B1; GDF9; SLIT3; BMP10; WNT11; AGT; TGFB1; CRYAB; TP53; RB1; ENO1; SERPINE2; INHBA; BCL2; MYL2; NPR1; NPPB; GJA1; WT1; ENPP1; PML; PPP2R1A; PPARG; BCL6; HNF4A; CDKN2A; CDKN2C; CDKN1B; BDKRB1; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; TGFB2; BTG1; RACK1; PPP2CA; SMAD3; HYAL1; PTPRJ; TNK1; SMAD4; FHL1; BMPR2; VGLL4; SERTAD2; STK11; CCDC85B; NAIF1; JADE1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; SIRT1; SIPA1; SFRP2; DCBLD2; PPP1R9B; TCHP; DCSTAMP; WFDC1; RTN4; SPHK2; CDKN2AIP; SH3BP4; NDRG3; IP6K2; OSGIN1; OSGIN2;	GO:0030308~negative regulation of cell growth	75	124	60.4838709677419	0.000181025109431965	0.0139912295689861	1	1	0.759400334067092	0.999999999999913	0.137535025838061
up	TBX1; ROCK2; ALOX12B; BCAR3; HRAS; PDGFB; EGF; HLA-DRB1; PDGFA; CD74; IGF1; IL6; INSR; PSAP; PTPRC; HMGB1; AR; ADRB3; LIF; TIMP2; IGFBP3; FLT1; ADRA2B; ADRA2C; CDH2; EFNA1; FGFR2; FGFR3; IGFBP4; MMP8; F2R; EPHA8; SHC1; FGF9; CTNNB1; ADRA1A; ADRA1B; FLT4; KDR; LEP; IQGAP1; CAV2; CX3CL1; PRKCE; PTPRJ; ROCK1; GRM4; CDK10; NTRK2; CDON; LAMTOR1; TRAF7; KSR1; WWC1; LPAR1; MYDGF; GDF15; TRIM5; PELI2; TLR9; DOK5; TEK; NTRK3; NTRK1; MUSK; IGF1R; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	68	109	62.3853211009174	0.000184476756796004	0.0141531652971287	1	1	0.762556029083786	0.999999999999913	0.139126868388023
up	KIF2A; EML1; ATXN7; MID1; CLASP2; ZPR1; PCNT; APC2; GAPDH; CNP; MAP2; FER; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; CDK5; CNTN2; PTK2; PRKCZ; CRMP1; CDK5R1; CAMSAP1; TTBK2; TAOK1; CLASP1; PHLDB2; MAP7D3; TTL; ULK4; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; MARK1; CAMSAP3; TUBB1; TUBB2A; CDC14C; TUBA8; PARD3B; TACC3; MAP1S; CDC14A; EFCAB11; TBCEL; DYNC1LI1; EML2; DYNC1LI2; TUBB2B; EML4; TUBB4A; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; TUBA3E; CALM3; TUBB3; TUBG1; MARK2; MAP7; CALM1; TUBA4A; MAP7D1; MARK3; DCLK2;	GO:0000226~microtubule cytoskeleton organization	72	118	61.0169491525424	0.000198587914296611	0.0150149731722524	1	1	0.775445822515582	0.999999999999913	0.147598516129071
up	TMEM120B; MYBPHL; SBNO1; XIRP2; URAD; ENO4; NUDT19; ADM5; MYO1F; MATN2; PIK3C2B; SOCS7; NCKAP5; NEMP1; RGPD8; KHNYN; INE1; MPPED1; FLRT2; SIPA1L1; HSPA12A; PI15; CALU; MFSD11; PLCH2; MEGF6; SMIM24; GIGYF1; KRTAP5-8; TSPAN9; ZFAND5; SORBS2; AGFG2; TSPOAP1; CDRT1; SFT2D2; A1BG; NUDT7; GLI4; BGN; FAU; ETV3; LRBA; ZNF142; DIO3; RIPPLY3; RWDD2B; EVA1C; DSCR9; ZC3H6; FAM189B; MRPS10; ZNF200; REEP5; PRB3; TLE4; EML5; WT1-AS; TCHH; GNL2; COTL1; ERV3-1; LAGE3; NOMO1; PDGFRL; ZNF77; CCDC6; TNXA; LPAL2; TMEM132A; KRT24; EXOC3L2; TSNAXIP1; PRICKLE4; GGTA1P; TMEM52B; ARID4B; GRIPAP1; LRRC23; ANKRD39; HSP90AB2P; HSP90AA4P; TMEM128; FAM209A; EPHA10; TPRG1L; TRAPPC3L; TSTD2; C20orf194; C6orf163; EEF1A1P5; DCAF12L1; CDKAL1; LYPLAL1; MBLAC2; CWF19L1; ANKRD40; KIAA0930; UFSP1; NOXRED1; EDC4; TTC27; GGT6; TUBA3E; POMZP3; TMEM205; SBSN; LHFPL2; PTCHD4; H2AFV; SLC35D2; KNDC1; SLC46A3; TMC6; VMO1; TRPT1; LRRTM1; KBTBD6; NIT1; KRT73; THNSL2; ARID3B; NRM; SLC35F2; THNSL1; CEP57L1; LRRC34; SLC22A15; DAW1; SLC22A18AS; EHBP1L1; ZNF664; TMEM132C; KLHL36; ZADH2; IL22RA1; ZNF614; SAMD12; FAM184A; SLC43A3; ZNF114; GSTCD; KLHDC9; PXT1; ABHD11; TRIM58; OR2L3; OR2L8; GSDMB; SH3TC1; GIPC2; FAM151A; SPRYD4; RUFY2; CASKIN2; TMEM131; DCUN1D4; NPIPB3; LPP; TMEM54; TOMM40L; SLAMF9; KIAA1191; TMEM125; ZBTB8A; SCRN2; WBP1; CFAP36; SDSL; ZNF486; OXNAD1; MYO15B; HIST1H2AH; CALR3; IMMP1L; FAM161B; ZNF75A; FAM210A; DEPDC7; CTAGE1; CDCA3; SPAG8; P2RY13; ARPC5L; BCL7B; SULT4A1; C17orf80; AARSD1; DCUN1D5; H2AFJ; HGH1; CHCHD7; C9orf16; C2orf49; TMEM106C; SPATA9; GTPBP2; GGTLC1; EMILIN2; GPR87; DOCK9; GCOM2; PRRG4; C22orf23; UACA; PLA2G2F; LINC00470; ACTR3C; BPESC1; VN1R1; C6orf62; NYX; SCAND2P; MKRN2; FXYD6; HDHD2; TSPYL1; ZBP1; MEGF9; MRPL46; ADAMTS10; TMEM245; GHITM; WDR55; BRD9; SEC61A2; GPN2; PLEKHA5; PLEKHA3; TMEM8A; EPB41L4A; CD248; ATP13A1; MRPL47; EMC7; FANCF; SERHL; PXMP2; STRN4; INPP5E; FAM114A2; CCM2L; DDX19A; ETNK2; ARL15; C21orf62; TAS2R9; EMC3; PPP4R1L; DIP2B; CGN; CFDP1; EPHA6; CACFD1; RSPH14; ZNF107; RPUSD1; ZNF223; GPATCH8; CHIC2; CDV3; ZNF777; EXOG; VWA7; ZNF330; FAM32A; GPSM3; AMMECR1; INSL6; PCDHGB5; FAM215A; LRRFIP2; SNURF; WSB1; PXMP4;	GO:0008150~biological_process	275	603	45.6053067993366	0.000201459893828138	0.0151225362028977	1	1	0.778038109964267	0.999999999999913	0.148655870246955
up	CNOT1; PATL2; IGF2BP3; DDX3X; DAPK3; EIF4E2; ANG; GAPDH; EIF4E; RARA; NCL; EIF2AK2; RPS3; IGFBP5; TIA1; RPL13A; TOB1; RIDA; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; NANOS1; TSC1; CELF1; PUS7; PCIF1; INPP5E; IGF2BP1; EIF2AK3; PRG3; IGF2BP2; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT9; CNOT3; MALSU1; SAMD4B;	GO:0017148~negative regulation of translation	53	78	67.948717948718	0.000204007355701141	0.0151444537612904	1	1	0.780362682108794	0.999999999999913	0.148871321787148
up	CASC3; CDC40; NUP155; SLU7; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; NUP153; RANBP2; NCBP2; AGFG1; NUP98; SEC13; NUP107; EIF5A; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; FIP1L1; ALYREF; SRRM1; NUP93; NUP43; NUP35; THOC2; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NDC1; NUP85; POLDIP3; WDR33; NXF3; UPF2; NXF1; DDX25; CPSF3; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	64	101	63.3663366336634	0.000204654780557978	0.0151444537612904	1	1	0.780962642609244	0.999999999999913	0.148871321787148
up	AXIN1; SEC22B; OAZ2; ATG7; GJA1; C4BPB; APC; WNT5A; NSF; CDKN1B; SOX9; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; VCP; STX5; SNX1; CUL4B; DDB1; TIPARP; CSNK2A3; LPCAT1; SORL1; NKD1; SNF8; SGSM3; EGLN2; NDFIP1; RNF41; DACT1; PLK2; GGA3; GGA1; VPS28; FZR1; OAZ3; RHBDD3; ATG4B; SMURF2; HECW1; ASB5; WWP1; WWP2; SMURF1; HACE1; AREL1; ITCH; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	51	74	68.9189189189189	0.000208258258231342	0.0153025821576466	1	1	0.784278944511565	0.999999999999913	0.150425737928443
up	SMAD7; LDLRAD4; PDPK1; TGFB1I1; ZBTB7A; ONECUT2; TGFB1; WNT1; TP53; UBB; UBC; TGFB3; SKI; PBLD; PPM1A; TGFBR2; DNM2; CAV2; RPS27A; UBA52; ADAM17; HTRA4; HTRA3; SMAD3; PIN1; VEPH1; SMAD2; CD109; PEG10; ADAMTSL2; BCL9L; FAM89B; DAND5; GLG1; SIRT1; WFIKKN1; ASPN; SMURF2; SMURF1; CHST11; ONECUT1; STUB1; SNX6; LEMD3; STRAP; ZNF451; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	48	68	70.5882352941177	0.000212134792370255	0.0153734874268164	1	1	0.786899637520025	0.999999999999913	0.151122743004318
up	CASC3; FOXO3; NEURL1; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; METAP1; RPS14; TCOF1; NOLC1; PIWIL3; MAPKAPK5; LSM14A; NGDN; KBTBD8; PUM2; TSC1; GCN1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	45	62	72.5806451612903	0.000212170039243009	0.0153734874268164	1	1	0.786926142269557	0.999999999999913	0.151122743004318
up	TLR4; SDCBP; CCL21; AXIN1; TLR3; PJA2; RIPK2; FZD7; GADD45B; GADD45G; RASGRP1; HRAS; SERPINF2; HMGB1; NCF1; MMP8; CD27; CCR7; FLT4; LTBR; RASSF2; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; AGER; MAP3K11; TPD52L1; TAOK1; SH3RF1; UNC5CL; MTURN; MINK1; RB1CC1; SH3RF2; MAP3K5; CCL19; TRAF4; TAOK3; HIPK2; EDA2R; NOD2; TLR9; WNT16; TAOK2; PYCARD; MAPK8IP1; NOD1; DUSP15; TRAF3; DUSP22; TRAF6; WNT7A;	GO:0046330~positive regulation of JNK cascade	54	81	66.6666666666667	0.000251670661233883	0.0181098736504437	1	1	0.803182382293142	0.999999999999913	0.178021661938772
up	ARNTL; E2F3; AGT; TP53; TPR; DRD1; NFKBIA; PIK3R1; PML; FGF9; AKT1; STAT3; SYK; TSC2; PTTG1IP; NUTF2; PPP3CA; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; APPL2; IPO4; TNPO1; TMCO6; IPO9; PPP1R10; PHB2; TXNIP; TNPO3; NUP85; NPAP1; NUP107; NUP133; NUP188; FAM53A; NUP155; TNPO2; IPO8; NUP98; NUP62; POM121B; FAM53C; RANBP6; NUP93; NUP153; IPO11; IPO5; POM121; IPO7;	GO:0006606~protein import into nucleus	53	79	67.0886075949367	0.000255510046889063	0.0181359988383706	1	1	0.804772628446235	0.999999999999913	0.178278474849949
up	TMEM150C; TLR4; TNFRSF10A; CHEK1; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; WNT11; EGFR; AGT; IRF1; ITGA2; GJA1; TNFRSF1A; MAG; BMP6; CD40; MAPK3; CASP1; AQP1; AKT1; IL13; LTBR; MAPK8; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; RAC1; KCNJ2; CRADD; PTPN11; FADD; MAP3K1; DAG1; CASP8; ANKRD1; BAK1; BAD; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; KCNK4; CASP8AP2; MAP3K2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	53	79	67.0886075949367	0.000255510046889063	0.0181359988383706	1	1	0.804772628446235	0.999999999999913	0.178278474849949
up	ITGB1BP1; PLXNB2; SIPA1L1; SBF1; SOD1; VAV1; NF1; EPHA3; RDX; BCL6; MTOR; PAFAH1B1; CRK; EFNA5; DYNLT1; OCRL; PTK2; ARHGEF5; RAB3GAP1; RALBP1; NTRK2; TBC1D10B; FGD3; RASIP1; RICTOR; FGD5; FGD6; TRAPPC6B; IQGAP3; SBF2; NGEF; BVES; TBC1D15; FGD4; STMN3; PYCARD; RABGAP1; PLXNB1; CHN1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	49	71	69.0140845070423	0.000267744118611413	0.0187692542114141	1	1	0.809807987713996	0.999999999999913	0.184503431253114
up	CTDSP2; GOSR2; TPP1; KDELR3; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; PLA2G4B; XBP1; PTPN1; SHC1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; ZBTB17; DNAJC3; PPP2R5B; WIPI1; SYVN1; ARFGAP1; EDEM1; EXTL1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; CXXC1; EXTL2; DNAJB9; TLN1; HYOU1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	41	55	74.5454545454545	0.000268029411299664	0.0187692542114141	1	1	0.809934763012159	0.999999999999913	0.184503431253114
up	INPPL1; FOXP2; PRDM1; SGPL1; ABL1; CYP1A2; BCL2; MYL2; IGF2R; BMP4; ERCC2; GABRG2; RAB3A; ACO1; FGFR2; GATA3; MTOR; LHX1; PSEN1; MECP2; EMX1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SZT2; SLC4A10; GIGYF2; TIPARP; PPP1R13L; CCDC47; PLEKHA1; CHST11; ASH1L; STK36; ETNK2; IMPAD1; KDM5B; AGO2; HEG1; CELA1; PLAGL2; ATF5; SERP1;	GO:0009791~post-embryonic development	47	67	70.1492537313433	0.000271414142341997	0.0188795677413093	1	1	0.811305391836974	0.999999999999913	0.185587823022231
