DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WWP2; SMAD7; PLA2G10; FOXS1; FZD6; HAND1; RB1; HMOX1; TAF1; NR0B1; HDAC4; HAND2; SUMO1; ID3; POU4F2; PTCH1; GAS6; NR0B2; TWIST1; SFRP5; SFRP4; SIGIRR; ZNF431; PHB2; GLIS2; EGLN1; TCF7L2; CTNNBIP1; RLIM; MED13;	GO:0043433~negative regulation of DNA-binding transcription factor activity	30	69	43.4782608695652	0.0297908826641182	0.568279147864051	1	1	0.998524754149373	0.998524754149372	1
down	CHRNA4; WDR19; ADGRV1; GABRQ; GABRD; GABRG3; HTR3A; HTR3B; HTR3C; CHRNB4; GABRA3; GABRA1; GABRA5; GABRR1; GABRP; CHRNA5; GABRB1; CHRNA3; GABRG2; GABRR3; CHRNA7; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	24	52	46.1538461538462	0.0303602779603684	0.568279147864051	1	1	0.998524754149373	0.998524754149372	1
down	SH3PXD2B; ARHGEF10; SORBS3; ROCK2; WNT11; APOA1; TGFB3; TAC1; NF2; MTOR; PXN; PPM1F; CDC42; RAC1; SMAD3; ARHGEF5; PAK1; TESK1; CARMIL1; TSC1; LPAR1; MYOC; ARHGEF10L; NOX4;	GO:0051496~positive regulation of stress fiber assembly	24	52	46.1538461538462	0.0303602779603684	0.568279147864051	1	1	0.998524754149373	0.998524754149372	1
down	AREL1; FANCA; BRD4; AHSG; ALOX5; SCGB1A1; ALOX15; SELE; AGTR1; GPX4; WNT5A; ADAMTS12; NLRP6; XIAP; BIRC2; NFE2L1; IRF3; DUOXA2; RICTOR; ABHD12; SETD6; MGLL; NLRP1; FOXP1; DROSHA; TBC1D23; STK39; SHPK; GRN; GGT2; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	33	78	42.3076923076923	0.0308012231994444	0.574137319965105	1	1	0.998524754149373	0.998524754149372	1
up	DDX11L8; PRPSAP2; PNP; TK1; OAS2; ATIC; DUT; NUDT2; TPMT; ERH; MTAP; SLC29A2; PRPSAP1; DPYSL2; UPP1; DDX12P; SLC29A1; ZNRD1; REXO2; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	20	33	60.6060606060606	0.0309611697507242	0.855982340977212	1	1	0.999999703057407	0.999999703057407	1
up	LSM1; LSM3; TTC37; PATL1; DCP1B; NT5C3B; DCPS; EDC3; WDR61; EXOSC4; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	20	33	60.6060606060606	0.0309611697507242	0.855982340977212	1	1	0.999999703057407	0.999999703057407	1
down	HOXC11; LRP4; GLI2; BMP4; CTNNB1; HOXD12; HOXD13; BMPR1A; WNT5A; ECE1; HAND2; ROR2; TBX2; SMAD4; TWIST1; C2CD3; FREM2; OSR2; LMBR1; CREBBP; SFRP2; LNPK; TMEM231; IFT122; INTU;	GO:0042733~embryonic digit morphogenesis	25	55	45.4545454545455	0.0311712608937549	0.578336254345869	1	1	0.998524754149373	0.998524754149372	1
down	MPZL1; ANGPTL1; CSF1R; PIK3CB; NTRK3; ABI1; CNKSR1; NRTN; SH2B1; DOK5; GAB2; BLNK; BCAR1; YES1; KDR; PDGFRB; NTF4; EPHB2; EPHA7; EPHA6; EGFR; EPHB4; EPHA10; DDR1; NEDD9; RET; PTK6; SHC2; FES; FGFR3; INSR; SRMS; MERTK; LTK; CLNK; TNK1; TYRO3; ROR2; KIT; BDNF; MST1R; EPHA5; NGF; FGFR2; FGFR4; IGF1R; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	47	120	39.1666666666667	0.0312168334764857	0.578336254345869	1	1	0.998524754149373	0.998524754149372	1
up	SULT2B1; APOL1; NPC1; MBTPS2; CUBN; ERLIN1; SOAT2; LDLR; GBA; LCAT; APP; CYP11A1; IL4; CYP1A2; FDX1; CETP; SMPD1; FDXR; SOAT1; SREBF1; LEP; STAR; NPC2; PPARD; APOBR; SCAP; SREBF2; APOF; EBP; APOL2; OSBPL5; CLN6; DISP3; ANGPTL3; APOA2; CYP11B1; SQLE;	GO:0008203~cholesterol metabolic process	37	73	50.6849315068493	0.0315587386406804	0.855982340977212	1	1	0.999999703057407	0.999999703057407	1
down	PLXNB2; NDUFS4; HUS1; APOA1; DRD1; ITPKB; GRM5; SESN2; PPP2CA; PTK2; RAD51; ATG14; FLCN; CADM4; FNIP1; PHIP; PPP1R9B; ROPN1; SMPD3; TLR7; CCDC88C;	GO:0001932~regulation of protein phosphorylation	21	44	47.7272727272727	0.0322282264785392	0.589880089060009	1	1	0.998524754149373	0.998524754149372	1
down	DEPDC5; HNRNPL; TFEB; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; PRKD1; SZT2; WDR59; RNF152; FLCN; SLC38A2; MAP1LC3A; EIF2AK4; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	21	44	47.7272727272727	0.0322282264785392	0.589880089060009	1	1	0.998524754149373	0.998524754149372	1
down	VGF; NDUFS4; LDHA; REN; FOS; TYR; NME1; SDC1; AGXT; DUSP1; PKLR; BSG; PLA2G5; BIRC2; PTK2B; CNGA3; PTPRN; CDO1; PPARGC1B; PNPT1; CITED1;	GO:0051591~response to cAMP	21	44	47.7272727272727	0.0322282264785392	0.589880089060009	1	1	0.998524754149373	0.998524754149372	1
down	ROCK2; HSP90AA1; CYBA; KDR; PIK3CA; PIK3CB; CRK; PXN; VAV2; NCKAP1L; BCAR1; CDC42; RAC1; SHC2; PTK2; FOXC1; ROCK1; DOCK1; PTK2B; PRKD1; MAPK14; MAPKAPK3; CYFIP1; ABI1; FOXC2; PRKD2; VAV3; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	28	64	43.75	0.0330567826503083	0.60031712060773	1	1	0.998524754149373	0.998524754149372	1
down	PPP6C; GOSR2; SEC31A; CNIH1; SEC24A; SEC24B; F8; TRAPPC2; FOLR1; GRIA1; NSF; TRAPPC10; CSNK1D; CTSC; COL7A1; CUL3; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; TFG; SEC16B; TRAPPC9; GORASP1; RAB1B; CTSZ; PEF1; SAR1B;	GO:0048208~COPII vesicle coating	28	64	43.75	0.0330567826503083	0.60031712060773	1	1	0.998524754149373	0.998524754149372	1
down	TRABD2B; DKK1; SIX3; CER1; FGF9; RACK1; TLE1; GRB10; SFRP5; RNF43; NXN; SFRP4; TRABD2A; SFRP2; CITED1; DACT1; WWOX; CBY1; WIF1; TSC2; CTNNBIP1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	22	47	46.8085106382979	0.0333678379298233	0.60031712060773	1	1	0.998524754149373	0.998524754149372	1
up	PRKAB2; ATP6V1G1; VPS26A; ERN1; GBA; GAPDH; UCHL1; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; PRKAG1; CDK5; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; SLC38A9; ATP6V1C2; ATP6V0E2; ATP6V0B; ATG101; MLST8; RRAGC; ATP13A2; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; LAMTOR2; SH3GLB1; ATP6V1D; UBQLN1;	GO:0016241~regulation of macroautophagy	36	71	50.7042253521127	0.0334529384724448	0.855982340977212	1	1	0.999999703057407	0.999999703057407	1
up	PSMD11; PSMD12; PSMD9; PSMD14; BACH1; PSMD10; EPO; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC1; PSME1; PSMD2; PSME4; PSMD5; HIF1A; PSMA8; PSMB7; EGLN3; LIMD1; PSME2;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	36	71	50.7042253521127	0.0334529384724448	0.855982340977212	1	1	0.999999703057407	0.999999703057407	1
down	SOCS2; ARHGAP6; RGS14; SH3BGRL; SKAP2; PTH; CHN1; TOB1; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; GRB7; LASP1; ADIPOQ; LDLRAP1; MPP7; CLNK; MAGI2; BLNK; FCRL2; SH2D3A; RUSC1; GRIP2; SH2D4A; PAG1; CDKN2AIP; VAV3; GRIP1;	GO:0009967~positive regulation of signal transduction	29	67	43.2835820895522	0.0335274138507987	0.60031712060773	1	1	0.998524754149373	0.998524754149372	1
down	THOP1; MIPEP; CPZ; AEBP1; CPN1; CPD; CPXM1; CPXM2; CPE;	GO:0006518~peptide metabolic process	9	13	69.2307692307692	0.0338468130976594	0.60031712060773	1	1	0.998524754149373	0.998524754149372	1
down	NTN1; CDC42; PTK2; SYNE2; SUN2; DYNC1H1; SYNE3; PAFAH1B1; CLMN;	GO:0007097~nuclear migration	9	13	69.2307692307692	0.0338468130976594	0.60031712060773	1	1	0.998524754149373	0.998524754149372	1
down	HAAO; QPRT; NADSYN1; NMNAT3; NMNAT2; NMNAT1; NMRK2; NAPRT; AFMID;	GO:0009435~NAD biosynthetic process	9	13	69.2307692307692	0.0338468130976594	0.60031712060773	1	1	0.998524754149373	0.998524754149372	1
down	PAK3; THBS1; AKT1; SLC8A1; PRKCE; PTK2; DMTN; PAK1; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	9	13	69.2307692307692	0.0338468130976594	0.60031712060773	1	1	0.998524754149373	0.998524754149372	1
down	STX16; STX6; TRIP11; GCC2; MYO18A; OPTN; FHDC1; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	9	13	69.2307692307692	0.0338468130976594	0.60031712060773	1	1	0.998524754149373	0.998524754149372	1
down	WNT5A; PTK7; GRHL3; SFRP2; CELSR1; VANGL2; FZD1; DVL3; DVL1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	9	13	69.2307692307692	0.0338468130976594	0.60031712060773	1	1	0.998524754149373	0.998524754149372	1
down	DVL1; WNT5A; EFNB2; WNT3A; LRRTM3; NLGN4X; NLGN1; NLGN4Y; FZD1;	GO:0099054~presynapse assembly	9	13	69.2307692307692	0.0338468130976594	0.60031712060773	1	1	0.998524754149373	0.998524754149372	1
down	SHTN1; RFXANK; RGL2; NTN1; HRAS; RB1; FGF2; CCNA2; NF1; CRKL; GNB1; GRB2; SHC2; SOS1; TRIM28; G3BP1; SETDB1; PRKD1; MAPK14; RASGRP2; IQGAP3; MAPKAPK5; RREB1; CNKSR1; RIT2; PLK2; PLCE1; SHOC2; USP8; RASL12; ERAS;	GO:0007265~Ras protein signal transduction	31	73	42.4657534246575	0.0342701426822687	0.60031712060773	1	1	0.998524754149373	0.998524754149372	1
down	STK25; KPNA4; TRPA1; LDHA; SOD1; HMOX1; HSPD1; EEF2; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; CASP3; CRK; PPP2CB; FKBP1B; HBB; UBE3A; PTK2B; BAD; TXNIP; CAT;	GO:0042542~response to hydrogen peroxide	23	50	46	0.034371700247336	0.60031712060773	1	1	0.998524754149373	0.998524754149372	1
down	SIPA1L1; SCT; RARA; BDNF; ITPKA; HRH1; PSEN1; CX3CL1; YWHAH; GRIN1; MEF2C; GRIN2A; GRIN2B; EIF4EBP2; PTK2B; NPAS4; CPEB3; FGF14; PLK2; RIMS1; JPH4; RIMS2; VGF;	GO:0048167~regulation of synaptic plasticity	23	50	46	0.034371700247336	0.60031712060773	1	1	0.998524754149373	0.998524754149372	1
down	FZD9; TNFSF11; SUN1; EGFR; CLEC3B; THRA; COL11A1; BMP1; MYOG; ALOX15; NPPC; SOX9; SLC26A2; RASSF2; CDH11; SP3; GPM6B; TWIST1; EXT1; ECM1; RIPPLY2; CHRDL2; IGSF10; PPARGC1B; EXT2; FOXC2; GDF2; MINPP1; PAM16; TRAF6; TNFRSF11A; CLEC3A;	GO:0001503~ossification	32	76	42.1052631578947	0.0345531877124675	0.60031712060773	1	1	0.998524754149373	0.998524754149372	1
up	ACOD1; LGALS9; TLR4; CDC42EP2; SYNCRIP; TLR2; ASS1; GAPDH; GSN; VIM; CCL2; CD58; CASP1; GBP1; GBP2; NOS2; STAT1; IL12RB1; WAS; STAR; AIF1; ACTR3; STXBP1; ACTG1; SIRPA; CD47; STX4; ZYX; VPS26B; RAB12; PDE12; GBP6; STXBP4; ADAMTS13; RAB43; RAB7B; GBP5; GBP4; CCL8; CCL20; XCL1; CCL16; XCL2; CCL17; CCL25; CCL4;	GO:0071346~cellular response to interferon-gamma	46	96	47.9166666666667	0.0350430554177752	0.855982340977212	1	1	0.999999703057407	0.999999703057407	1
up	DCTN6; DYNC1I1; SEC16A; BET1; YKT6; ZW10; USO1; PDCD6; SEC22B; DCTN3; SEC24D; GOSR1; F2; BGLAP; CD55; F7; TRAPPC2B; SPTB; F5; CD59; AREG; ANK1; ARF4; COPB2; CAPZB; LMAN1; TMED10; CAPZA1; COPB1; SEC24C; NAPA; VCP; COPZ1; RAB1A; DYNLL1; COG7; GOLGA2; TMEM115; STX5; DYNC1I2; DCTN1; TMED2; KLHL12; ATL3; TRAPPC11; ATL2; MCFD2; CNIH3; WHAMM; COG1; VTI1A; TBC1D20; SEC22A; COG8; TMED9; LMAN2L; SPTBN4; COG4; GOPC; RANGRF; ARFGAP3; SPTBN5; USE1; SPAST; COG6; TMED7; HYOU1; COPG1; SEC23IP; IER3IP1; TRAPPC4; CTAGE3P; TRAPPC1; TMED1; TRAPPC6A; NRBP2; TRAPPC8; WHAMMP3; TEX261; BCAP29; LMAN1L; CTAGE1; SAR1A; CTAGE8; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	85	196	43.3673469387755	0.0350503629876039	0.855982340977212	1	1	0.999999703057407	0.999999703057407	1
down	BCAR3; HMOX1; BCR; VAV2; ARFIP2; NUCB1; SOS2; ARHGAP1; ABR; DOCK1; RALBP1; ITSN1; RGL3; RUNDC3A; ARHGEF18; KNDC1; RALGPS2; ARHGAP18; RASGEF1C; DOCK8; RIN2; RAPGEF4; RAPGEF5; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK5; CCDC88C; RAPGEFL1; VAV3; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	35	85	41.1764705882353	0.0351054233944947	0.60031712060773	1	1	0.998524754149373	0.998524754149372	1
down	FAM83G; BMPR1B; SLC33A1; USP9Y; SMAD7; SMAD9; SMAD6; CER1; BMP4; SKI; EGR1; FST; MAPK3; BMPR1A; COMP; DLX5; ROR2; SMAD4; BMPR2; AMHR2; HFE; PDCD4; GDF6; DSG4; USP9X; SMAD5; GREM2; SMURF2; SMPD3; GDF2; TGFB2; TGFB3; GDF3; GDF15; LEFTY2;	GO:0030509~BMP signaling pathway	35	85	41.1764705882353	0.0351054233944947	0.60031712060773	1	1	0.998524754149373	0.998524754149372	1
down	ATP6V0E1; BCAR3; IGF2; INSR; IGF1R; IGFBP1; PTPRA; APC; AKT1; ATP6V1A; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; GAB1; EIF4EBP1; EIF4EBP2; PDK2; RPE65; PDK4; PHIP; SMARCC1; ATP6V0A1; FOXC2; SORBS1; SLC2A8; IRS2; FOXO3; GSK3B; GRB10; GRB7; FOXO6; ZNF106;	GO:0008286~insulin receptor signaling pathway	36	88	40.9090909090909	0.0352039460201238	0.60031712060773	1	1	0.998524754149373	0.998524754149372	1
down	STK25; SPINT2; CLASP2; SPN; CTNNA1; CDC42; ACTR2; DLG1; FAT1; SFRP5; CLASP1; PARD3; PARD6B; CDC42BPB; PARD6G; RHOB; RHOD; FSCN2; RAC3; RND3; RHOBTB1; PARVG; RHOBTB3; RAC1;	GO:0007163~establishment or maintenance of cell polarity	24	53	45.2830188679245	0.0352518255203724	0.60031712060773	1	1	0.998524754149373	0.998524754149372	1
down	RER1; PDPK1; RAMP3; EGFR; EZR; LGALS3; ITGA3; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; SPTBN1; PRKCE; DLG1; STX3; PLS1; RAB11FIP2; NKD2; CLIP3; PPP1R9B; CIB1; SORBS1;	GO:1903078~positive regulation of protein localization to plasma membrane	24	53	45.2830188679245	0.0352518255203724	0.60031712060773	1	1	0.998524754149373	0.998524754149372	1
down	TNFRSF11B; ACACB; XPO1; CHUK; ABCC4; BCAR3; ABCC6; ABCA1; SOD1; APOA1; APOC2; FABP3; RET; THBS1; MGST1; ENO3; TIMP2; POR; ITGA2; IGFBP2; DRD1; CDH3; CCNO; UQCRC2; BDNF; ITGA3; HMGB2; ABCD3; PTPRM; CTNNB1; ADRA1A; HNF1B; TGFBR2; CDKN1B; SLC6A11; GCLM; ARRB1; CENPF; PMS1; NCKAP1L; HDAC4; DAD1; TGFB2; HSD11B2; EMX1; EMX2; GAD2; ATR; PTCH1; TGIF1; CA9; HADH; TP53I13; TFAP2B; RAD54L; DVL3; SFRP2; USP47; TIMP4; NPAS2; TXN2; GABRG3; ABCA2; ATG5; SLC12A5; WFDC1; PARP4; VAV3; MYO6; FZD1;	GO:0042493~response to drug	70	193	36.2694300518135	0.0357748221151384	0.60031712060773	1	1	0.998524754149373	0.998524754149372	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; ANGPT2; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-44; IGLV1-47; IGLV3-25; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-30; IGHV3-33; IGHV4-59; IGKC; IGHM; MMP1; IGLV7-43; CD74; IGKV1D-39; ATP1B1; IGKV5-2; YES1; COL1A2; DBH; IGLC6; VPREB1; IGLL1; SELP; SPN; PECAM1; EPCAM; SELE; SDC1; MAG; ITGA6; ITGA3; GPC1; MYH9; BSG; PIK3CA; PIK3CB; JAM2; GRB2; SLC7A9; PTPN11; SOS1; MERTK; PPIL2; ROCK1; GAS6; GRB7; JAML; INPP5D; GLG1; ESAM; GP6; SLC7A10; SLC7A8; VPREB3; SLC7A7; F11R;	GO:0050900~leukocyte migration	70	193	36.2694300518135	0.0357748221151384	0.60031712060773	1	1	0.998524754149373	0.998524754149372	1
up	PRSS37; ADAM20; B4GALT1; ZP3; VDAC2; CCT5; CCT3; CCT8; CCT4; ZP1; CCT2; OVGP1; PCSK4; PRSS55; CCT7; ADAM2; ADAM21; ZAN; CRISP1; ZPBP2; ZPBP;	GO:0007339~binding of sperm to zona pellucida	21	36	58.3333333333333	0.0358494340896475	0.855982340977212	1	1	0.999999703057407	0.999999703057407	1
up	CYB5R3; EPO; CXCL10; SERPING1; LPA; ADORA2A; BDKRB2; HTR7; ACVRL1; STAT1; RCAN1; OLR1; C3AR1; NFE2; IMMP2L; DLL4; MYOF; XCL2; UTS2R; TBX20; F5;	GO:0008015~blood circulation	21	36	58.3333333333333	0.0358494340896475	0.855982340977212	1	1	0.999999703057407	0.999999703057407	1
down	SRRM4; SOBP; ESPN; BIRC5; PPIP5K2; TBX1; SLC26A4; ATP8B1; ZNF354A; USH2A; SOD1; MBP; TH; PSAP; THRB; COL11A1; PAX3; GJB2; GABRA5; SERPINB6; CASP3; CDKN1B; POU3F4; KCNQ1; KCNQ4; CLRN1; TIMM10; CACNA1D; COL4A3; POU4F2; MYO7A; GRM7; CEACAM16; OTOGL; USH1G; NIPBL; ESPNL; OTOA; FBXO11; CCDC50; MARVELD2; SLC17A8; ADGRV1; EYA1; BARHL1; CDH23; TRIOBP; SLITRK6; EPS8L2; CHD7; P2RX2; MYO6; TIMM9; NDUFB9;	GO:0007605~sensory perception of sound	54	143	37.7622377622378	0.035937483236972	0.60031712060773	1	1	0.998524754149373	0.998524754149372	1
down	INPPL1; SLC37A4; H6PD; IGF2; GAA; PDHA2; AKT1; PCK1; PGM1; PIK3CA; PRKAA1; PDK2; PGM5; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; WDTC1; TFAP2B; GALM; ONECUT1; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	25	56	44.6428571428571	0.0360192760818974	0.60031712060773	1	1	0.998524754149373	0.998524754149372	1
down	RAMP2; RAMP3; EZR; CD36; CD9; GRK2; ACKR3; ARRB2; GRIA1; SYK; DNM2; CD81; GRB2; CLTC; CNTN2; PICALM; CALCRL; LDLRAP1; AP2M1; DNM1;	GO:0031623~receptor internalization	20	42	47.6190476190476	0.0365852073117917	0.603818001543309	1	1	0.998524754149373	0.998524754149372	1
down	DLL1; FOXO3; GPR37L1; SIX3; DDX6; PAX6; SOX3; ID4; SOX2; LBX1; FOXG1; IRX3; CNTN2; REST; DIXDC1; MED1; MIB1; ASPM; ISL2; CDK5RAP2; PHOX2B; CTDSP1; EIF2AK4; ZHX2; HES1; HEY1;	GO:0045665~negative regulation of neuron differentiation	26	59	44.0677966101695	0.0366841796385464	0.603818001543309	1	1	0.998524754149373	0.998524754149372	1
up	POM121C; NUP155; RPLP0; RPSA; RPL7; RPL17; RPL12; RPL22; RPL4; NUP62; RPS19; RPL3; RPL35; RPL5; RPL21; RPS10; RPL34; SEC13; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS26; RPL39; RPL10A; RPL32; RPL11; RPL38; RAE1; RPL19; RPL6; RPL18; NUP188; NUP54; NUP93; NUP37; NUP35; SEH1L; NUP88; NDC1; NUP58; AAAS; NUP50;	GO:0019083~viral transcription	51	109	46.7889908256881	0.0368790337066258	0.855982340977212	1	1	0.999999703057407	0.999999703057407	1
up	SRP72; RPLP0; SRPRA; RPSA; RPL7; RPL17; RPL12; RPL22; RPL4; SRP14; RPS19; RPL3; RPL35; RPL5; RPL21; RPS10; RPL34; SRP9; RPS20; SRP54; RPS3A; RPL15; RPL27; SEC61A1; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS26; RPL39; RPL10A; RPL32; RPL11; RPL38; RPL19; RPL6; RPL18; SEC63; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	43	89	48.314606741573	0.0370285474306694	0.855982340977212	1	1	0.999999703057407	0.999999703057407	1
down	NUPR2; KLLN; IRF6; LAMTOR5; HBP1; BRINP1; CDC123; MFN2; HRAS; RB1; THBS1; APC; PPM1A; MTOR; CDKN2C; CDKN1B; NOTCH1; SOX2; CDKN1C; MAPK12; GAS1; MLF1; TGFB2; SMAD3; LAMTOR4; PRKAA1; ATM; HEPACAM; STK11; ZFHX3; CDKN3; KMT2E; JMY; UHMK1; KAT2B; PPP1R9B; CGREF1; TSG101; BRINP2; STRADB; TCF7L2; RRAGD; RPRM; BTG4; EIF2AK4; PLAGL1; ING4; CAB39; PRKAB1; PRR11;	GO:0007050~cell cycle arrest	50	131	38.1679389312977	0.037097911251493	0.603818001543309	1	1	0.998524754149373	0.998524754149372	1
down	SYNJ1; RGS14; INSR; TH; EPHB2; SLC6A1; PRKAR2B; GRM5; ATXN1; SLC8A3; DLG4; CNTN2; NPAS4; NLGN4X; ATAD1; NLGN4Y; JPH4; PPP1R9B; STRA6; SLC12A5; PAK6; PAK5; EIF2AK4; NRXN1; SLC8A2; SORCS3; NRXN3;	GO:0007612~learning	27	62	43.5483870967742	0.0372557728305454	0.603818001543309	1	1	0.998524754149373	0.998524754149372	1
down	F2RL2; AURKA; KLK8; PDGFA; VWF; GLI1; ABHD2; INHBB; TMIGD3; ITGB4; GAP43; PAX6; MAP2K4; ZFP36L2; SOX2; TGFB2; RAC1; POU5F1; ID3; DST; ZFP36L1; GRIN2A; CREB3L2; SULF2; PHB2; NMNAT1; FGFR1OP2;	GO:0009611~response to wounding	27	62	43.5483870967742	0.0372557728305454	0.603818001543309	1	1	0.998524754149373	0.998524754149372	1
down	TNFRSF11B; KMT2D; MSTN; DHH; SMAD6; SLC34A2; LDHA; TSHB; APOA1; CRH; HMOX1; PDGFRB; TGFB3; HSPD1; IGFBP2; GSTM3; IL4R; MAPK1; CTNNA1; TGFBR2; PPARG; BRCA1; GHRHR; EP300; RBBP5; PTPRN; CITED1;	GO:0043627~response to estrogen	27	62	43.5483870967742	0.0372557728305454	0.603818001543309	1	1	0.998524754149373	0.998524754149372	1
down	PLXNB2; PLXNB1; DAPK3; PRPF40A; ALDOA; FES; CSF1R; KIT; EPB41; EZR; RASA1; MYH9; KDR; CRK; P2RY1; FGD1; PTK2; DMTN; EPS8; DLG1; PTK2B; GNA13; CDC42EP5; BRWD3; DNMBP; SYNE3; ARHGEF18; FGD6; CYFIP1; PDPN; ARHGAP18; SHROOM3; FBLIM1; LPAR1; FGD4; S100A13; CCL13; MYO10; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; WASF3; F11R; RHOBTB3; WIPF2; PLXNB3; RAC1; RND3; CDC42; PHIP; RHOBTB1; RAC3; RHOD; RHOB; PLXNA2; WASL;	GO:0008360~regulation of cell shape	59	159	37.1069182389937	0.0373495307223536	0.603818001543309	1	1	0.998524754149373	0.998524754149372	1
down	P4HB; PRDX4; EGLN2; EGLN1; P4HA2; P4HA1; P4HTM; P4HA3;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	8	11	72.7272727272727	0.0374281043194701	0.603818001543309	1	1	0.998524754149373	0.998524754149372	1
down	PTGES; HPGDS; PTGS1; PTGDS; AKR1C3; PTGES3; PTGIS; PTGES2;	GO:0019371~cyclooxygenase pathway	8	11	72.7272727272727	0.0374281043194701	0.603818001543309	1	1	0.998524754149373	0.998524754149372	1
down	FGF2; ITPKA; ITPKB; IP6K1; IP6K3; IP6K2; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	8	11	72.7272727272727	0.0374281043194701	0.603818001543309	1	1	0.998524754149373	0.998524754149372	1
down	CACNA1H; SOD1; CRHBP; SLC12A2; DLG4; HSF1; DLG2; PPARGC1A;	GO:0035865~cellular response to potassium ion	8	11	72.7272727272727	0.0374281043194701	0.603818001543309	1	1	0.998524754149373	0.998524754149372	1
down	AKT1; PIK3CA; MTOR; TSC2; E2F1; TFDP1; STK11; BMF;	GO:0043276~anoikis	8	11	72.7272727272727	0.0374281043194701	0.603818001543309	1	1	0.998524754149373	0.998524754149372	1
down	ARID1A; CHEK1; CTNNB1; ARID1B; SMARCD1; KMT2B; PADI2; ZMIZ1;	GO:0048096~chromatin-mediated maintenance of transcription	8	11	72.7272727272727	0.0374281043194701	0.603818001543309	1	1	0.998524754149373	0.998524754149372	1
down	SMAD7; LDLRAD4; SMAD6; GREM1; DKK1; PBLD; STRAP; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	8	11	72.7272727272727	0.0374281043194701	0.603818001543309	1	1	0.998524754149373	0.998524754149372	1
down	CHEK1; CDC14B; BRCA1; BRCC3; PLK1; UIMC1; DTL; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	8	11	72.7272727272727	0.0374281043194701	0.603818001543309	1	1	0.998524754149373	0.998524754149372	1
down	JUP; DSC2; DLG1; CACNA1C; DSG2; TRPM4; RYR2; CTNNA3;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	8	11	72.7272727272727	0.0374281043194701	0.603818001543309	1	1	0.998524754149373	0.998524754149372	1
down	PLA2G6; TNFRSF1A; RACK1; PRKCD; NSMAF; SPHK2; SIRT3; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	8	11	72.7272727272727	0.0374281043194701	0.603818001543309	1	1	0.998524754149373	0.998524754149372	1
