DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; TLR2; CBFA2T3; MT-CYB; LDHA; PLAU; MB; CRYAB; MT-ND4; MT-ND5; CAT; RAF1; ATP1B1; REG1A; TH; SOD3; TGFB3; SRF; BMP2; DRD2; VEGFA; ITGA2; CAPN2; EGR1; PAM; NPPC; CD24; EDNRA; MT3; DPP4; ARNT; ADSL; NOS2; LONP1; ACVRL1; TGFBR2; MTHFR; NR4A2; CHRNA4; MECP2; HK2; UCP2; P2RX3; RHOA; ADAM17; HSD11B2; SMAD3; TEK; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; PTK2B; ITPR2; ITPR1; POSTN; ADIPOQ; HIF1A; AGTRAP; MYOCD; TM9SF4; RYR2; CREBBP; EGLN2; TXN2; EPAS1; EGLN1; EGLN3;	GO:0001666~response to hypoxia	74	163	45.398773006135	0.0310837116782549	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	MEIS2; PPL; SMPD2; COL3A1; BGLAP; THBS1; SRC; IGFBP2; KCNA5; TNC; PTGER4; STAT1; GATA4; MAP1B; MMP14; FOSB; BTG2; PTCH1; IHH; ANKRD23; LRP11; P2RX7; TRPV4; MAPK8; JUNB; JUN; COL1A1;	GO:0009612~response to mechanical stimulus	27	57	47.3684210526316	0.0310923619864527	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	8	8	100	0.0314522483314257	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0314522483314257	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	PSMD14; TP73; OSM; TCF3; GATA1; EIF2AK2; PSMB1; GATA3; PSMA1; PSMA3; PSMA4; LMO1; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; YAP1; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME1; PSMD6; PSMD5; METTL3; PSMA8; PSMD1; PSME2;	GO:1902036~regulation of hematopoietic stem cell differentiation	31	68	45.5882352941176	0.0315963162513401	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	PRSS37; PODXL; ITGB1BP1; ARPC5; TGFB1; CDK1; THBS1; CD63; PDGFRB; PTPRF; LAMC1; LCP1; JUP; CDH2; HOXA5; S1PR1; FGFR4; IL12A; IL12B; L1CAM; VAV2; BTG1; RAB1A; SIRPA; TGFBR3; ENPEP; CD47; TIAM1; SHROOM2; PTK6; FAT1; FSCN1; CCDC88A; CDC42BPA; SYDE2; TNS3; SYDE1; ARC; PARP9; SCYL3; ASAP3; NANOS1; TMEM18; SPATA13; PPP1R9B; PIP5K1A; FUT8; FAM83D; PSTPIP2; LIMD1; ADGRE2; SPEF1; CDC42BPB; GPC6; TSPAN11; RHOU; TNFAIP3; KDR; NTN4; PIK3CA; FMNL2; NDE1; LAMB2; FSCN2; ITGB4; ITGB6; RHOF; CD248; USP9Y; NCKAP1L; RHOV; EFS; SDC3; FSCN3; SRMS; ITGB7; RHOQ; GPC3; NCKAP1; LAMA3; LAMC3; RHOD; ITGB5; SDC2; PIK3C2A;	GO:0016477~cell migration	85	225	37.7777777777778	0.0318093284556421	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	ARID1A; APAF1; DCLK1; DKK1; APP; ITGAM; NR2F2; DNAJB1; SSTR1; SSTR4; CCKAR; NKX2-1; ATRX; SOX2; NDST1; GSC; E2F1; TOP2B; SHH; FRS2; DLC1; SETD2; TWSG1; ARHGAP35; PPARGC1A; NEUROG3;	GO:0030900~forebrain development	26	46	56.5217391304348	0.0320044257883054	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	ZMPSTE24; WNT11; BGLAP; CLEC3B; COL1A2; FGR; ALOX15; ERCC2; IBSP; FGFR3; MMP13; GPC3; ROR2; PTH1R; PKDCC; RSPO2; FBXL15; SMPD3; MINPP1; SBNO2; AXIN2; SNX10;	GO:0030282~bone mineralization	22	44	50	0.0327018510606483	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	CLDN5; PTPRT; SMAD7; LDLRAD4; CLDN3; FOXO3; THY1; KRT16; ABHD2; TPM1; RRAS; SRF; CDH1; DRD2; DPEP1; VCL; PTN; NF2; ACVRL1; NKX2-1; STC1; SLURP1; PTEN; RHOB; JAG1; ADARB1; DAG1; KANK1; PTPRK; SHH; ADIPOQ; MIIP; ARID2; MCTP1; ARPIN; MAGI2; SCAI; FLCN; MAPK15; DLG5; TP53INP1; SFRP2; DLC1; ABHD6; OSBPL8; RNF41; DUSP22; DACH1; TMEFF2; PLXNB3; ZMYND8; RAP2C; CLIC4; STK24; ARHGAP4;	GO:0030336~negative regulation of cell migration	55	116	47.4137931034483	0.0333377950254481	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	AKR1B15; AKR1B10; DGAT1; DHRS3; ALDH1A2; RBP4; CYP1A2; ADH4; CYP3A4; CYP2C8; RPE65; CYP27C1; AWAT2; RDH10; SDR16C5; RDH13; RDH11; DHRS9; BCO1; RDH8; ADH1C; ADH1A; ADH7; ADH6; ADH1B;	GO:0042572~retinol metabolic process	25	44	56.8181818181818	0.033622297034411	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	DRD2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP2R2C; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	25	44	56.8181818181818	0.033622297034411	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.0336758769090693	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	GPR37L1; DAB1; F2; NF1; NOG; NTRK3; HES5; NR2E1;	GO:0048712~negative regulation of astrocyte differentiation	8	10	80	0.0343781807899477	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	HAS3; TGFB1; COL1A2; GAS6; HAS2; HAS1; HAPLN2; SMPD3;	GO:0085029~extracellular matrix assembly	8	10	80	0.0343781807899477	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	SIPA1L3; DIAPH1; PRPF40A; MICAL2; SVIL; PAK4; KRT6A; THY1; KRT6B; KRT16; TPM1; TUBA3C; DES; KRT15; KRT4; MDK; CFL1; CTNNA2; PRKCI; CAPZB; CCL11; ARHGAP4; SPTBN1; ANK2; KRT76; DST; SPTAN1; CYLC2; NEDD9; KRT31; KISS1; UGT8; FGD3; BRWD3; SYNE3; FGD5; FGD6; MAEA; MICAL3; KRT25; PDZD8; MICAL1; ARAP3; PHIP; PALLD; SH3KBP1; SIPA1; FGD4; CNN2; SEMA6A; KRT84; BRWD1; ABI2; MARK1; PLCE1; PAK5; STRIP2; KLHL20; ACTL7B; ACTL7A; PCLO; PACSIN2; MAST2; MAST3;	GO:0007010~cytoskeleton organization	64	139	46.0431654676259	0.0350256071229816	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	SULT2B1; BMP4; SFN; PTCH1; SFRP4; IL20; PTCH2;	GO:0045606~positive regulation of epidermal cell differentiation	7	8	87.5	0.0356475628896303	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	LRRD1; SIRPB1; CLIC1; PIK3CD; STK25; SH2B2; PLPP1; PTPRT; IRS4; MAP2K7; TAAR5; EREG; HGS; PPP1R12A; IPO8; CAPN5; CLOCK; P2RX6; PLXNB1; AKAP10; PSTPIP1; OR1F1; KALRN; GMFG; PPP1R12B; SH3BP5; ADCY3; TLR2; OPHN1; FLNB; TNFSF13; NCR1; PDE5A; PDE9A; NFAT5; TNFSF15; OR6A2; IPO7; RAPGEF3; CNIH1; PCNT; NCR2; PEX11B; PAK4; EGFR; PLAU; HRAS; GAST; IL1B; RAF1; PLA2G1B; ANXA1; TFF1; RLN1; FGF1; REG1A; PRKCB; CCK; S100A6; GPI; CRH; GRP; IGF1R; CHRM4; NR3C2; MET; FGF4; IGFBP1; CXCL1; GIP; C1QTNF9; CXCL8; RARA; NR2F6; NR2F1; CHRM1; RALB; BCR; VDR; FGF3; BMP1; EDN3; RAC2; AREG; SMPD1; ATF6; EPOR; CD53; CD33; ITGAL; NTF3; C5AR1; MDK; PRKACB; NR4A1; RPS6KB1; ITPKA; IL4R; NR2F2; PRKCH; CXCR2; EDNRA; ITPKB; MAPK1; PTPRM; CASP1; LRPAP1; CHRNB4; AKT1; AKT2; LSP1; ADRA1A; THBS4; GNL1; LTBR; ACVRL1; PPARG; GDNF; CAP2; ADCY8; CEACAM6; NBL1; ELK3; STAT6; GRIA1; GRIA2; PIK3CB; PI4KA; ABL2; NR4A2; RANBP1; NAMPT; CHRNA4; MAP2K4; MAP2K3; IQGAP1; RAP1GAP; OR3A3; CSNK1A1; PXN; CSNK1E; HINT1; DNM2; BCAM; CCL11; CLCN6; GPR143; RPS6KA3; TDGF1P3; RND2; MAP2K6; STC1; COPA; LIMK1; RCAN1; GFER; TPTE; P2RX3; FGF12; HNRNPK; YWHAZ; GNGT1; SH3BP2; DLG4; CSNK1G2; CCL20; ARHGAP8; CAP1; MAP2K1; TEK; RASSF7; CREM; PLAUR; TLE3; CD164; MST1R; PRKCD; LTB; SOS1; VAC14; BST1; ANK3; STK4; TRAF3; PRKAA1; PPFIA1; MAP2K5; MAPK7; PAK2; ATM; MTA1; PPP2R5C; PDAP1; ROCK1; IL18R1; NAE1; ITPK1; OR2F1; TP53BP2; ARFRP1; PKP1; ARHGEF7; DIAPH2-AS1; PTK2B; GNA13; NEDD9; ITPR2; ITPR1; RASA3; NR1I3; GAPVD1; PPP2R5A; PTGES3; PTPRK; RASA2; ERBB4; RHEB; TLR1; RSU1; RPS6KA1; ADIPOQ; CNGA3; PKN1; PKN2; PPP2R5E; MAPK14; CARTPT; MAPKAPK3; MAPK6; HIF1A; DGKD; TXNRD1; ARHGAP44; ANKDD1A; ERFE; ARHGAP15; AKAP4; ARHGAP21; ARHGAP40; PLCXD3; METRNL; SIGIRR; LMBR1L; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RAPH1; RASGRP2; MAVS; APBB1IP; NET1; PLEKHH3; ADGRA1; RASSF3; THNSL2; RHPN2; MAPKAPK5; ARHGAP12; TMEM102; NFAM1; APPL2; GPRC5A; RIN3; DLG5; MICAL1; PPP4R1; ARAP3; CASKIN1; CREBBP; INPP5D; CDS1; FGF14; TNFRSF25; TRIM63; FAM3D; RASD2; SIPA1; THOC1; DIRAS2; SNX27; NLRP3; ARAP1; INPP4A; DLC1; ERBIN; CSF3R; HBEGF; P2RX4; SMAD5; EPAS1; ATF6B; SH3GL1; AKAP9; DPYSL5; RETNLB; PMCHL2; ARHGAP9; PPP1R12C; ARHGAP39; TOLLIP; ING2; RERGL; IL1RL2; IL21; PDE11A; SH2D2A; CABP2; KIF13B; CNGB3; DLL4; CDC42SE1; ARHGAP35; FGF21; PAG1; FAM13B; IL1RAPL1; CALML5; CALCOCO1; PAK5; ARHGAP28; PI4KB; TNFRSF10D; RPS6KB2; PPP1R1B; RASAL2; RPS6KA6; PITPNC1; CDC42EP3; OR52A1; CASP8AP2; AMFR; MKLN1; CORO1C; ARHGAP26; PKIG; PRKAB1; IRS2; NOX1; STK24; SMAD5-AS1; CSNK1G3; TNFRSF11A; HTR3A; GLRA3; GABRG2; ZYX; SCUBE3; GABRA6; CBLB; GABRR3; HTR3E; PLPP5; CHRND; GABRQ; CHRNA9; GABRG3; LMBR1; GABRE; HTR3B; GSK3A; HTR3C; GABRA3; PLPPR4; CBLC; CHRNA10; GABRR1; GABRP; PLPPR1; CBL; CHRNB3; GABRB1; GABRG1; PLPPR5; GSK3B; PRKY; GLRA4; NDRG3; GABRA5; MAGI2; GABRA1;	GO:0007165~signal transduction	381	989	38.5237613751264	0.0356739848409714	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	FGF18; COL1A1; MMP2; CTSK; MN1; AXIN2;	GO:0001957~intramembranous ossification	6	6	100	0.0357598238015594	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	F12; CLEC3B; HPN; ENO1; MELTF; PLGRKT;	GO:0010756~positive regulation of plasminogen activation	6	6	100	0.0357598238015594	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	ISG15; UBA7; UBE2E1; UBE2E2; HERC5; UBE2L6;	GO:0032020~ISG15-protein conjugation	6	6	100	0.0357598238015594	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	GATA3; SOX9; LHX1; SOX8; EMX2; LZTS2;	GO:0072197~ureter morphogenesis	6	6	100	0.0357598238015594	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	INPPL1; H6PD; IGF2; GAA; G6PD; NPY1R; AKT1; AKT2; BRS3; PCK1; PGM1; CPT1A; PDX1; SORD; CREM; PPARD; PRKAA1; PDK1; ADIPOQ; MAPK14; BRAT1; GDPGP1; WDTC1; TFAP2B; GALM; ADPGK; ONECUT1; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	30	56	53.5714285714286	0.0360361446686267	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	DHX15; RBFOX2; PRPF3; KHDRBS3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; ZC3H13; RBM20; RBM26; PRPF38B; MBNL2; ESRP1; JMJD6; ERN2; SUPT6H; TSEN54; RBM23; CCAR2; CLASRP; FAM172A; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; SCAF11; TSEN34; XRN2; SCAF1; PRKRIP1; A1CF; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; THRAP3; RBM24; RBM38;	GO:0006397~mRNA processing	69	152	45.3947368421053	0.0362459078207659	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	WNT9B; MYC; WNT1; FGF2; BMP4; WT1; PBX1; SOX9; LHX1; PGF; GPC3; FGF8; WNT4; PKD2; PTCH1; NPNT; FAT4; EYA1; GREB1L; SALL1; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	21	42	50	0.0363359373907394	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	KIF2A; SGK1; LDB2; UNC5C; NTN1; DDX58; TGFB1; FLNA; PAX6; PRKX; LMO4; RAC1; NEXN; KIF14; LAMA3; PHLDA2; TTBK2; FRMD5; HACE1; ROBO4; SGK3; AJUBA; SPATA13; PARD6B; SRCIN1; BEX4; PLXND1; TMSB15A; RHOD; TMSB10; TMSB15B; PLXNA1; TMSB4Y; TMSB4X; AMOTL1; RHOF; PLXNC1; PLXNA4;	GO:0030334~regulation of cell migration	38	89	42.6966292134831	0.0378162174787973	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	ARID1A; CHD1; KDM6B; KDM6A; ZBTB7A; TOP1; PAX7; ATRX; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; HDAC1; MYSM1; SMARCD3; SUPT6H; SMYD1; SMARCC2; EZH1; SMARCC1; SMARCD2; SMARCD1; RSF1; CHRAC1; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; RUVBL1; HMGB2; KDM5B; KDM4B; JARID2; HMGB4;	GO:0006338~chromatin remodeling	50	105	47.6190476190476	0.0388202967334386	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	ATG7; BECN1; MARK2; SLC25A46; PINK1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; GABARAPL3; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	22	38	57.8947368421053	0.0389297532217946	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	ARPC2; FGA; FGB; FGG; MDK; CRK; CRKL; LIMS1; DNM2; S100A10; CDC42; ARHGEF7; NEDD9; UNC13D; PREX1; RREB1; MYADM; CIB1; MYOC; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	22	38	57.8947368421053	0.0389297532217946	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	PSMD14; IRAK2; MAP3K7; RIPK2; ST18; UBB; UBC; NFKB1; PSMB1; PSMA1; PSMA3; PSMA4; NFKBIA; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; RPS27A; RELA; PSME1; SQSTM1; PSMD6; PSMD5; PELI3; PSMA8; PSMD1; MYD88; PELI2; NOD2; TAB2; PSME2; NOD1; IRAK3;	GO:0070498~interleukin-1-mediated signaling pathway	40	95	42.1052631578947	0.039157686088569	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	KALRN; KLK8; PLA2G6; B4GALT2; KCNK2; INSR; CCK; TH; ITGA5; GIP; NQO2; PTN; DRD1; ITGA3; PTGS2; HRH1; ADCY8; PSEN1; ITGA8; PTEN; GRIN2A; EIF4EBP2; ITPR3; ADGRF1; CRTC1; ABCA7; ATAD1; NETO1; LMX1A; JPH3; PAIP2; KCNK4; PLK2; PAK5; PPP1R1B; SLC24A2; KMT2B; SORCS3; NTF3; NGF; NTF4;	GO:0007613~memory	41	83	49.3975903614458	0.0394185405585119	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	MEIS1; ZNF536; FOXO3; TLX3; NKX2-2; SIX3; APP; EIF4E; BMP7; DDX6; SOX3; ID4; SOX2; ASCL1; LBX1; FOXG1; ISL1; JAG1; CNTN2; REST; MED1; MIB1; CNTN4; FEZF2; LMX1A; CDK5RAP2; PHOX2B; CTDSP1; EIF2AK4; HES4; HES1;	GO:0045665~negative regulation of neuron differentiation	31	59	52.5423728813559	0.0396695313846364	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	PSMD14; UBE2C; CDK1; UBB; UBC; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; PSMD8; PSMB3; PSMD7; UBE2E1; PLK1; PSMD4; PSMA6; RPS27A; PSME1; CDC16; PSMD6; PSMD5; UBE2S; CDC26; PSMA8; PSMD1; ANAPC1; FBXO5; PSME2; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	35	81	43.2098765432099	0.0399603278332064	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	CST2; GNAT1; LPO; CA6; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R60; TAS2R42; TAS2R14; TAS2R13; TAS2R10; TAS2R5; TAS2R3; RTP5; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	20	40	50	0.0404048381027589	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	TULP1; PROM1; USH2A; ESRRB; RHO; ATP1B2; TUB; CLRN1; ABCA4; CRB1; CNGB1; USH1G; NXNL2; DRAM2; USP45; LCA5; RP1L1; CDHR1; PCDH15; SPATA7;	GO:0045494~photoreceptor cell maintenance	20	40	50	0.0404048381027589	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	UQCRQ; KDM6B; RARA; SRF; ATP2B4; KIF5B; NF2; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; ID4; GSK3B; PLXNA3; EPHA5; WNT3A; YWHAE; DLX2; KCNA1; EIF2B5; CDK5R2; HDAC1; CDK5R1; NCOA1; MFSD2A; TSC1; EZH1; BBS2; XRN2; LHX5; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	33	64	51.5625	0.0410671903756697	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	SULT2B1; APOL1; NPC1; CUBN; LRP5; CYP7B1; ERLIN2; ABCA1; APOA1; APOE; APOC1; APOA4; CYP2D6; LIPC; CETP; FDXR; PON1; SREBF1; ABCG1; LEPR; STAR; NPC2; APOF; NR0B2; PCSK9; APOL2; OSBPL1A; OSBPL5; CLN6; DISP3; ANGPTL3; CYP11B1;	GO:0008203~cholesterol metabolic process	32	73	43.8356164383562	0.0420660320851589	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	NBN; CD4; HLA-DRB1; CD74; ZNF16; IL2; LMO4; ITSN1; RAD50; NTRK3; INSRR; NTRK2; RET; EPHB1; CSF1R; ERBB2; MUSK; ROS1; ROR2; EPHA8; KDR; LTK; PDGFRB; ROR1; ERBB3; ALK; EPHA7; EPHB2; EPHA4; EPHA6; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	32	73	43.8356164383562	0.0420660320851589	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	EREG; PDPK1; RPS6KA5; EGFR; PIGR; TDGF1; BRAF; AREG; ARF4; CBL; AKT1; IQGAP1; BCAR1; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; FAM83B; REPS2; KIF16B; ERBIN; HBEGF; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	27	50	54	0.0422405942951191	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	OR2A42; OR2T8; FZD9; GPR25; CORT; F2RL2; P2RY10; CCRL2; ACKR2; FCN1; GNGT2; CXCL11; GPR171; FFAR1; FFAR3; RGS13; ARHGEF11; GPR182; CCL16; RGS16; GPR42; RGS5; FFAR2; MLNR; GPR39; GNRH2; GALR2; HCRT; HCRTR1; HCRTR2; ADGRB2; ADGRB3; ADCY9; JAK2; GALR3; GPR37L1; RAMP2; RAMP3; FZD7; LGR5; GABBR2; RGS9; TRIO; RGS20; RGS11; ADGRL1; OR2C1; ABCA1; ADCY5; GNA14; GLP2R; OR2H2; F2; AGT; C3; C5; OXT; PENK; PDYN; TSHB; LHB; CALCA; GCG; VIP; APOA1; APOE; PPBP; CXCL10; OPN1SW; RLN2; GNAI2; ADRB2; PSAP; RHO; CHRM2; ADRB1; ADRA2A; NMB; PDGFRB; SCT; CALM1; PYY; CALCB; MCF2; IGF2R; MLN; SRC; CCL4; ADRB3; TSHR; GNB3; ADRA2B; GNAZ; CXCL3; PDC; TACR2; S1PR1; CNR1; TBXA2R; DRD5; CCL1; GAL; HRH2; FPR3; ADRA1D; TACR1; PTAFR; ACKR3; PDE4A; HTR1D; HTR1B; HTR2A; ADORA2A; GNA11; AVPR2; ADORA1; AGTR1; GNA15; SSTR2; GNRHR; NTS; CCR1; CXCR5; SSTR3; GRK5; CNR2; ADM; OPRM1; PTGER4; GRK3; AVPR1A; OPRD1; ADCYAP1R1; VIPR2; HTR2B; CCR2; PIK3CA; PTGFR; LPAR6; CCR10; GPR4; GPR6; GALR1; GPR12; GCGR; SCTR; AVPR1B; XCL1; NPBWR1; HCAR3; PTH2R; GPR15; HTR6; INSL3; P2RY4; CCR4; CCR6; CCR8; CCR9; VAV2; AKR1C2; OR2B6; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R20; TAS2R60; OR2B8P; CXCR4; GNB1; GNG5; CX3CL1; FGD1; PLCB3; AKAP12; PTH1R; PDE4B; ADCY2; ADCY1; ABR; TIAM1; GRM1; GPR17; CRHR2; PNOC; HTR4; ADGRE1; GRM2; PDE3A; P2RY14; GPR19; ITSN1; GPR162; ACKR1; C3AR1; FFAR4; GPR158; GPR157; ARHGEF16; ATRNL1; TAPT1; GPR179; ADGRD1; PREX2; UTS2B; TAS2R42; BHLHA15; TAS1R1; OR2W3; ADM2; VN1R5; GPR141; ADGRE4P; ADGRG6; ARHGEF25; TPRA1; TIAM2; ARHGEF19; GPR65; GPR135; ADGRF4; ADGRF3; ADGRF2; ADGRG2; OR2L13; NGEF; NPW; TMEM145; OR2T33; OR2L5; OR2AK2; OR11G2; OR6J1; OR10AD1; OR52B6; OR52L2P; OR52N2; OR56B1; OR52K2; OR52I1; OR2K2; OR9A2; OR9A1P; OR9A4; OR2I1P; OR2AJ1; OR10AC1; OR2L2; OR52N1; OR52P1P; OR52I2; OR56B4; PROKR1; OXER1; RXFP4; GPR151; TAS1R2; RXFP2; RLN3; PIK3R5; RAPGEF4; LPAR1; GHSR; KISS1R; GPR146; ADGRG7; QRFPR; OXGR1; GNRHR2; ADGRA2; OR2M4; OR2A5; OR52B2; F2RL3; TAAR1; GPER1; GPR20; GPR22; MCHR1; SMO; INPP5K; ADGRE3; GNB1L; GPR62; GPR61; GPR88; NMUR2; OR2AG1; S1PR5; P2RY12; CXCL16; ECT2; NMUR1; ADGRL4; LGR6; RXFP1; PROK2; GPR35; GPR84; ARHGEF4; GPR27; GPR83; CELSR3; TAS2R14; TAS2R13; TAS2R10; TAS2R5; TAS2R3; GPRC5D; ARHGEF12; OR6C2; XCL2; GHRL; TAC3; ADGRE2; GPR160; GNG8; UTS2R; APLN; GPR132; PDE10A; RASD1; ENTPD2; HRH3; GPR45; OR2AT4; OR2A7; GNG4; OR5B12; OR4F15; OR8G3P; GPR52; CCL3; OPN3; CCL14; OR5AU1; OR7D2; OR10J1; OR6K3; OR7C1; OR10Z1; RRH; OR1L8; OR1K1; OR1J2; OR6N2; GPR50; MRGPRF; CGB7; GPR63; OR3A2; OR13A1; CCL26; OR3A1; MRGPRD; GNG10; CCL18; OR5K2; OR1F12; OR5A1; OR1Q1; OR1J4; GNG3; OR4K2; CCL24; GNG12; OR14L1P; OR5K1; OR7G2; OR8G5; CCL17; CGB3; RIC8B;	GO:0007186~G protein-coupled receptor signaling pathway	377	1152	32.7256944444444	0.0423524708290687	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	TLR3; RIPK2; JAK2; RASGRP1; CD2; CD14; CCL3; CYBA; MIF; CD36; LBP; PTAFR; IL12B; FCER1G; TIRAP; PTPRJ; RIPK1; NFATC4; TWIST1; TICAM1; NOD2; NOD1; LY96; HMGB1P1;	GO:0032760~positive regulation of tumor necrosis factor production	24	51	47.0588235294118	0.0424102087442008	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
