DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARNTL; PER2; HDAC3; CLOCK; MYCBP2; USP2; NGFR; TOP1; DRD2; ATF4; NR1D1; KDM5A; PML; RORA; NRIP1; CSNK1D; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; GFPT1; MTA1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; CIART; KDM8; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3;	GO:0032922~circadian regulation of gene expression	38	65	58.4615384615385	0.013344615031384	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; RAB6A; KDELR1; HTT; NSF; ARCN1; KIF11; COPA; NAPA; ARF3; ARF5; CENPE; KIF23; KLC1; KIF5A; LMAN2; KIF4B; ARFGAP2; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; KIF2C; KLC2; RAB6B; KIF15; COPZ2; UVRAG; COPG2; KIF26A; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	47	85	55.2941176470588	0.0133590427016999	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	FAM83G; BMPR1B; SLC33A1; USP9Y; SMAD7; SMAD9; SMAD6; CER1; AMH; BMP4; SKI; HIVEP1; DDX5; FST; MAPK3; DLX5; UBE2D3; ROR2; TGFBR3; NOG; SMAD4; ACVR2B; BMPR2; SMAD1; HFE; PDCD4; RGMB; SLC39A5; SCX; GDF7; DSG4; USP9X; SMAD5; GREM2; SMURF2; SMPD3; USP15; BMP8B; GDF10; TGFB3; GDF9; GDF5; GDF3; TGFB1; GDF15; RGMA; LEFTY2;	GO:0030509~BMP signaling pathway	47	85	55.2941176470588	0.0133590427016999	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	FZD9; TERT; PDPK1; XRCC2; JAK2; SOD1; HRAS; JUN; HSP90AB1; TGFB3; HSPD1; EN2; MAG; RASA1; MDK; GABRB3; AXL; CORO1A; GABRA5; PIK3CA; GDF5; GCLC; GCLM; MTNR1B; STAR; PSEN1; LIG4; MECP2; FGF8; DLX1; ADAM8; BTG2; SET; POU4F1; GRIN1; EN1; TYRO3; LRP1; GRIK2; ROCK1; PTK2B; KIF14; SIX1; ITSN1; SNCB; CPEB4; BHLHB9; SLC30A10; TFAP2D; KDM2B; NDNF; TFAP2B; AGAP2; FOXB1; CITED1; PINK1; BARHL1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; PPARGC1A; SIX4; BOK; SNX6; NGF; NTF4; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	70	138	50.7246376811594	0.0134564575901041	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	GAK; HP; LDLR; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV2-5; IGHV4-39; IGKV3-11; ITGB2; IGHV4-34; CD14; ITGAM; IGF2R; HSP90B1; M6PR; MRC1; FPR2; CALR; FCGR2B; SFTPD; DNM2; PPT1; CLTCL1; HBB; VLDLR; CAP1; CLN3; SCARF1; CTTN; RABEPK; CD163; LDLRAD3; SCARB1; WASF1; SCGB3A2; CXCL16; PDLIM7; STAB1; MARCO; TFR2; HYOU1; SNX9; MAPK8IP2; DAB2;	GO:0006898~receptor-mediated endocytosis	49	160	30.625	0.0138367829940516	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	SPTBN2; SEC16A; BET1; USO1; PDCD6; SPTA1; BGLAP; PROC; CD55; F5; CD59; ANK1; ARF4; COPB2; CAPZB; LMAN1; CAPZA1; SEC24C; COPZ1; RAB1A; DYNLL1; COG7; COL7A1; GOLGA2; DYNC1I2; DCTN1; COG2; TMED2; CNIH2; ATL2; CNIH3; COG1; TBC1D20; COG8; GORASP1; RAB1B; COG4; GOPC; RANGRF; ARFGAP3; SPTBN5; VAPA; PEF1; COG6; TMED3; HYOU1; COPG1; TRAPPC3L; TRAPPC4; TRAPPC6A; SEC31B; TICAM2; NRBP2; TRAPPC8; WHAMMP3; TEX261; SAR1A; KDELR2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	58	196	29.5918367346939	0.0138443471427344	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	APOBEC3A; CDA; APOBEC3H; APOBEC3F; AICDA; APOBEC3C; APOBEC3B; APOBEC2;	GO:0009972~cytidine deamination	8	12	66.6666666666667	0.0138987482277779	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
up	HYKK; TK2; PIK3CD; PDXK; PPIP5K2; PAPSS2; NADK; PGK2; TOP1; PRPS2; CKMT2; MAPK3; EPHB2; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; ALDH18A1; COASY; PAK2; CERKL; NADK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; SEPHS2; PANK2; TOLLIP; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; ETNK2; UCKL1; SHPK; AK3; AK6; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	53	99	53.5353535353535	0.0141220124914709	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	RAB5A; RAB37; RAB27A; RAB1A; RAB31; RAB22A; RABL3; RAB11A; RAB40B; RAB39A; RAB9A; RAB24; RAB41; RAB15; RAB3D; RAB1B; RAB7A; RAB32; RAB44; RAB7B; IFT27; RAB35; RAB13; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	26	72	36.1111111111111	0.0141259493514185	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
up	TMEM8B; MCIDAS; TP73; DAPK3; RB1; RPA3; ASCL1; CDK9; PLK1; FOXG1; HNRNPU; NEK7; GBF1; SIRT1; CYLD; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; CKS2; MAP2K4; MAP2K2; MAP3K2; MAP4K4; MAP4K1; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; STK24; RPRM; STK3; MAP2K5; STK4; STK25; TAOK3; OXSR1; TAOK2; TAOK1; PAK6; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	49	90	54.4444444444444	0.0143256598937532	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	ARID1A; MYO1D; DKK1; CNP; NR2F2; DNAJB1; SSTR2; SSTR4; CCKAR; OTX2; NKX2-1; ATRX; NOTCH1; SOX2; NDST1; GSC; LRP2; E2F1; TOP2B; POU3F1; STIL; KDM2B; FRS2; SETD2; ARHGAP35; PPARGC1A; VAX2; NOTCH3; NEUROG3;	GO:0030900~forebrain development	29	46	63.0434782608696	0.0143382523698456	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	MAP2K7; MUSK; JAK2; STK16; EGFR; EGF; ERBB2; INSR; MET; WEE2; EIF2AK2; EPHA1; FGFR2; FGFR3; JAK1; EPHA3; EPHA8; EPHB2; PTPN6; LTK; TYK2; WEE1; AXL; TTK; TIE1; FLT4; MAP2K2; CSK; TEC; ZAP70; SYK; MAP2K4; CLK1; CLK3; JAK3; EPHA5; RELN; ROR2; MAP2K1; TEK; MST1R; PTK2; PRKCD; TYRO3; TWF1; MAP2K5; DYRK1A; PTK2B; ERBB4; TESK1; EPHA10; TTBK1; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; TESK2; HIPK2; HIPK3; PEAK1; ABI2; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	65	127	51.1811023622047	0.0146031079113081	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	METTL21EP; RRP8; PRDM1; METTL18; AHCY; TPMT; GSTO1; MTAP; NSUN5P1; COQ5; SPOUT1; NDUFAF5; NSUN5P2; CARNMT1; MTR; DPH5; PRDM12; METTL17; METTL7A; AS3MT; PRDM11; PRDM8; FAM86C1; N6AMT1;	GO:0032259~methylation	24	65	36.9230769230769	0.0146612694497466	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	GNPAT; TLR2; FABP3; ALAD; PTGS2; HMGCL; GIPR; INSIG2; SCD;	GO:0070542~response to fatty acid	9	15	60	0.01475984281582	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	ZBTB42; MEN1; WWP2; FOXE1; PDE2A; BHLHE40; CUX2; BACH1; ZNF263; PER1; KLF4; ZEB2; MAFK; MSC; ZNF254; E2F6; PRDM1; PHF14; SNAI1; TBX6; TNF; EPO; ESR1; TP53; PARP1; MYB; TXN; FGFR1; PCNA; BMP2; NR2C1; RARG; ETS2; GATA1; YBX3; TAL1; CEBPB; SPI1; EGR1; ATF3; WT1; NFKB1; BMP6; GATA2; CCND1; CDK2; LMO1; ZFP36; CALR; POU1F1; MZF1; RBL1; CCND3; PHB; DRD3; DDIT3; IFI27; ETV3; BCL6; ETV6; ELK3; STAT1; NR4A2; CBX5; FOXA1; KLF3; PCBP3; FOXL2; RPL23; UBA52; SUPT4H1; YBX1; SARNP; ZBED6; CDK6; INSM1; RUNX1; CREM; PPARD; RELA; NOTCH2; MXD1; C1QBP; PPID; SREBF2; KLF10; HDAC1; FHL2; HES1; HIC1; MXD4; ZNF268; CBX2; ARID5B; NFIX; TCEAL1; ANKRD1; TGIF1; ZNF174; AKIRIN2; BEND3; ZBTB37; DAB2IP; WWC2; ETV3L; KCTD1; NRARP; MYPOP; IRF2BP1; PHF6; RYBP; ZC3H8; ZNF366; MCPH1; JDP2; NR4A3; JARID2; HDAC10; E2F7; CREB3L1; NACC2; THAP11; RITA1; EHMT2; PRMT6; NACC1; NODAL; UHRF1; RNF2; ZBTB18; MDFI; ASCL2; ZNF692; MXD3; KLF16; BHLHE41; TGIF2; ANKRD2; ZNF350; GZF1; PLK3; PRDM12; SUV39H2; TRPV4; PATZ1; MYOZ1; DMAP1; SCRT2; TCF7L2; SMYD2; CHCHD3; ZNF224; H2AFY2; FNIP2; IMPACT; DNMT3B; UXT; CGGBP1; TRPS1; DDX20; HDAC9; ZBTB21; BARX2; SUFU; CELA1; DICER1; PKIG; ZBTB1; ZBTB12; STRAP; NOC2L; KLF2; ID1; KDM1B; SIRT6; NR2E1; ZBTB24; FOXO1; SKOR1; MBD3L1; PROX2; NFKB2; FAM220A; FOXO4; MTF1; HES4; TBX10; MTA2; ZNF501; REL; EED; ZNF296; ZNF497; PCGF1; LIN37; PRDM13; ATXN1; ZNF613; CC2D1A; E2F4; ZNF649; ASCL3; SATB2; ZNF564; E2F3; ZNF691; MIER2; ASCL4; THRB; JUNB;	GO:0000122~negative regulation of transcription by RNA polymerase II	210	847	24.7933884297521	0.0147756602288645	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
up	AP3B1; GP1BA; VDR; EPB42; ADD1; LIPA; PSMB10; VHL; CSNK1A1; WNT3; ADAM8; NRG1; STK4; MED1; TBCC; MAPK14; PDPN; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; ARHGEF2; MAEL; STRADB; PRDM14; NOX4; TBCCD1; DMRT1; CDH18; CDH17; CDH12; NCKAP1L; FRYL; CDH15; CYFIP2; CDH8; CDH24; CDH4; CDH23; CDH5; CDH1; CYFIP1; CDH7; FRY; CDH11; CDH10;	GO:0000902~cell morphogenesis	48	88	54.5454545454545	0.0148764481888198	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	TLR4; CD14; SARM1; TICAM2; TICAM1; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	6	7	85.7142857142857	0.0150426656271381	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	MEN1; NR4A1; SGPP2; NR4A3; FMC1; ERRFI1;	GO:0061469~regulation of type B pancreatic cell proliferation	6	7	85.7142857142857	0.0150426656271381	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	KLF4; ASS1; SREBF2; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	6	7	85.7142857142857	0.0150426656271381	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
up	AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; CSPG5; FTCD; HLA-DRB1; KRT6A; KRT6B; KRT16; TUBA3C; TUBA3D; SPTB; DMD; KRT13; EPB42; KRT15; KRT4; MDK; CFL1; CTNNA2; SOX9; ZNF135; CNTNAP1; ARHGAP4; SPTBN1; ANK2; KRT76; DST; DMTN; BFSP1; SPTAN1; CYLC2; NEDD9; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; RHOU; MICAL3; KRT25; PDZD8; MICAL1; PHIP; NECTIN2; SIPA1; FGD4; CNN2; SEMA6A; GPR35; PAK6; KRT84; BRWD1; ABI2; PAK5; WASF3; KLHL20; CDC42BPB; PCLO; PACSIN1; MAST4; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	70	139	50.3597122302158	0.0150794671135478	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	SMAD7; LDLRAD4; PDPK1; SMAD6; CIDEA; ZBTB7A; ONECUT2; TGFB1; WNT1; UBB; UBC; HSPA1A; TGFB3; SKI; PBLD; PPM1A; TGFBR2; NKX2-1; CAV2; RPS27A; HTRA3; SMAD3; CAV1; TGFBR3; SMAD2; SKOR2; VASN; BCL9L; GLG1; SIRT1; WFIKKN1; RASL11B; ASPN; SMURF2; PRDM16; CHST11; SNX6; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	39	68	57.3529411764706	0.0152284123093169	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	PSMB11; PSMD12; PSMD14; ODC1; PSMC3; PSMB1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB5; PSMC4; PSMD8; PSMD7; PSME3; PSMC1; PSMD2; PSME4; PSMD6; OAZ3;	GO:0006521~regulation of cellular amino acid metabolic process	20	51	39.2156862745098	0.0152651266997854	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
up	PITPNM1; TPP1; MGST3; PLIN1; CIDEA; SC5D; CPNE6; CH25H; CLPS; LPA; CYP3A4; RBP3; PC; ALOX15; CEL; NR2F2; CHKA; UGT2B10; SREBF1; PPARG; CRK; CRKL; ALDH3B2; TTPA; FABP6; SLC16A1; PNLIPRP1; PLTP; MTTP; PAFAH1B2; HSPG2; LRP2; PITPNA; LRP1; APOF; STARD3; PAFAH1B3; PLCL1; PLA1A; TTC39B; ENPP6; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; TRPV1; GDPD5; LPIN2; THRSP; PAFAH2; MGLL; CPNE1; APOL2; APOL5; ABCA2; TM6SF2; GDPD2; MID1IP1; PLAGL2; PLCL2; VDR; NR1H2; NR1H3; NR1I3;	GO:0006629~lipid metabolic process	66	130	50.7692307692308	0.0157780798931486	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	CLDN5; PTPRT; SLC9A3R1; SMAD7; LDLRAD4; CLDN3; FOXO3; WNT11; CD74; KRT16; ABHD2; CDH1; IFITM1; MIF; DRD2; NF1; EPHA1; NF2; TIE1; NKX2-1; DUSP3; SLURP1; AFDN; EPPK1; PTEN; ADARB1; PTPRJ; NOG; KANK1; PTPRK; ADIPOQ; MIA3; MIIP; ARID2; PODN; ARPIN; MAGI2; SULF1; CLDN19; SCAI; FLCN; DLG5; PTPRU; TP53INP1; TBX5; CITED2; ABHD6; OSBPL8; RNF41; DUSP22; DACH1; TMEFF2; ZMYND8; LIMCH1; TCAF1; STK24; ROBO1; SRGAP1; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	60	116	51.7241379310345	0.0157883971315778	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	ITGB1BP1; PEX14; PDGFB; IFIT2; RALB; LRPAP1; AKT1; ID1; CSNK1E; CARD18; ACTB; DAB2; BAX; GOLGA2; PIN1; CARD16; LRRK2; FRMD7; CARM1; TEX14; WFIKKN2; USP33; DDX11; PARK7; CTNNBIP1; PIM2; STUB1;	GO:0032091~negative regulation of protein binding	27	77	35.0649350649351	0.0167081147721556	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	PXDNL; GSTZ1; HP; S100A9; GPX1; HBQ1; TXN; EPX; GPX2; ALOX5AP; LPO; GPX3; PRDX6; PRDX5; PTGS2; HBB; GSTO1; PRDX4; LTC4S; TXNRD1; PARK7; MGST2; TXNDC17; DUOX2; DUOX1; GSTK1; SESN1;	GO:0098869~cellular oxidant detoxification	27	77	35.0649350649351	0.0167081147721556	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	GPR137B; ULK1; ATG7; ABL1; TP53; S100A9; XBP1; ANXA7; DRD3; ARFIP2; RAB1A; FOXO1; RAB39A; CLEC16A; TBC1D25; WIPI1; LRRK2; MAP1S; NHLRC1; DRAM1; ATG4A; USP13; RAB24; GRAMD1A; C9orf72; WDR24; PARK7; TMEM59; MAP1LC3B; VPS11; WDR41; ATP13A2; TIGAR; C19orf12; SH3GLB1; PLEKHM1; TRIM17; LIX1L; VMP1;	GO:0006914~autophagy	39	123	31.7073170731707	0.0171385886153116	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
up	INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; CALM1; PLCG2; PLCG1; ITPKA; ITPKB; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; PPIP5K1; PLCZ1; NUDT10; IPMK; IP6K1; INPP5D; PLD4; NUDT11; IP6K3; INPP4A; NUDT4; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	29	47	61.7021276595745	0.0174282537179581	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	MEN1; MFNG; RIPK2; RAMP1; FLOT1; SPTA1; VTN; APP; RALB; BMP2; IDE; ADD2; ARRB1; RPL11; FKBP1A; PKD1; PIN1; LRRK2; CAPRIN2; TICAM1; USP33; TCF7L2; PLK2; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	25	70	35.7142857142857	0.0175576943453879	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	KMO; TNF; EPO; TP53; ANXA7; BDKRB2; BAX;	GO:0009651~response to salt stress	7	10	70	0.0177448029871479	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	SLC26A4; SLC26A3; SLC26A2; SLC26A5; SLC26A9; SLC26A8; SLC26A1;	GO:0019532~oxalate transport	7	10	70	0.0177448029871479	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	TLR4; RIPK2; TLR2; CD14; LBP; RELA; TREM2;	GO:0071223~cellular response to lipoteichoic acid	7	10	70	0.0177448029871479	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
up	UBA6; SOBP; ESPN; GRM6; DSCAM; HPGDS; C1QL1; SOD1; HPRT1; CALB1; TH; HEXB; DBH; DRD2; CHRNB2; OPRM1; ADCY8; OPRK1; ETV5; GRM5; CHRNA4; NKX2-1; ALDH1A3; NPY2R; NOVA1; SLURP1; PTEN; SNAP25; RELN; CACNA1B; NRG1; GRM1; NEGR1; LRRTM1; NAV2; FEZF2; FIG4; PEX13; VPS13A; ABCA2; GPR88; CDH23; ANKH; PAK6; PAK5; GPR52; MECP2;	GO:0007626~locomotory behavior	47	87	54.0229885057471	0.0177948456690185	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	SGK1; EBAG9; SOCS2; ARHGEF11; MELTF; ROS1; IGFBP3; CDK11B; IGFBP4; AGTR1; MTOR; CRKL; BCAR1; NRG3; PRKCQ; CAMK2D; KIF14; STK11; KIAA1109; CDC73; RASGRP2; TMC8; BAP1; SGK3; ITCH; EGLN2; CLSTN3; PAPPA2; RAB33B; SGK2; IL17RB; CISH; OGFR; PAK5; FBLN5; TAOK2; CDK11A; EPB41L3; PTCH2;	GO:0001558~regulation of cell growth	39	69	56.5217391304348	0.0178589955848706	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	FBP2; GAPDHS; PER2; GOT2; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; FBP1; ALDOC; PC; ENO3; ATF4; G6PC; PGM1; MDH2; GPD2; SLC25A1; TPI1; SLC39A14; PCK2; CRTC2; G6PC2; PPARGC1A; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	28	45	62.2222222222222	0.0178824129694409	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	ANGPT2; OXT; CAT; EDN1; CDK1; TH; HSPD1; CYBA; CREB1; CBL; UQCRC1; MTOR; GCLC; GCLM; STAR; OXCT1; PTEN; CXCR4; PRKDC; HSF1; PRKAA1; ADIPOQ; HADH; CRY2; TPH2; FGF21; HDAC5; CAB39;	GO:0014823~response to activity	28	45	62.2222222222222	0.0178824129694409	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	RIPK2; RELA; NLRP3; NOD2; TREM2;	GO:0071224~cellular response to peptidoglycan	5	5	100	0.0179528774917832	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
up	GRXCR2; SRRM4; SOBP; ESPN; SLC9A3R1; BIRC5; PPIP5K2; COCH; TBX1; DIAPH1; ZNF354A; TBL1X; USH2A; CNTN5; LRIG2; SOD1; COL1A1; MBP; TFAP2A; TH; HEXB; CHRNB2; GABRB3; GABRA5; SERPINB6; CASP3; CDKN1B; POU3F4; HOXA1; CDKN2D; KCNQ4; CLRN1; TIMM10; LRP2; ATP2B2; POU4F2; GRAP; GRM7; SIX1; TPRN; NIPBL; OTOG; PGAP1; MYH14; FBXO11; NAV2; CCDC50; MARVELD2; SLC17A8; MYO3A; GJC3; MYO3B; LRIG1; PCDH15; EYA1; EPYC; BARHL1; CDH23; SPTBN4; EPS8L2; ATP6V0A4; CABP2; SLC52A3; CLIC5; CHD7; DCDC2; MYO6; CDC14A; TIMM9; NDUFB9; MYO7B;	GO:0007605~sensory perception of sound	71	143	49.6503496503497	0.0180703001881531	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	SLC27A2; ECI2; ACAA1; ACADM; SCP2; ABCD3; PEX2; ACADL; ECHS1; ABCD1; ECI1; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; ECH1; ADIPOQ; DECR1; HADH; ACAD10; ACAD11; BDH2; ECHDC1; ECHDC2; AUH;	GO:0006635~fatty acid beta-oxidation	27	43	62.7906976744186	0.0183268033961977	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	INPPL1; FOXP2; SGPL1; APOB; CYP1A2; MYL2; BMP4; GABRG2; RAB3A; ACO1; FGFR2; MTOR; PSEN1; MECP2; EMX1; ATM; ACVR2B; MORC3; ITPR1; SMAD2; SCN9A; SZT2; SLC4A10; GIGYF2; TIPARP; PPP1R13L; C12orf57; ALX4; PLEKHA1; CHST11; ASH1L; STK36; ETNK2; DHCR7; KDM5B; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	38	67	56.7164179104478	0.0185067110924462	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	SH2B2; SOCS2; RGS14; SH3BGRL; SKAP2; GRAP2; TOB1; SH3BGR; ADAMTS20; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; SLA; GRAP; GRB14; GRB7; LASP1; ADIPOQ; LDLRAP1; MPP7; CLNK; MAGI2; SH2D3C; BLNK; HSH2D; FCRL2; SH2D3A; RUSC1; ROPN1B; GRIP2; SLA2; SH2D4A; SH2D2A; CDC42SE2; PAG1; ITSN2; GRIP1;	GO:0009967~positive regulation of signal transduction	38	67	56.7164179104478	0.0185067110924462	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	TP73; FGF10; PAK3; SOD1; EGF; TGFA; PLA2G1B; CD74; FGF1; INSR; CDK1; PTPRC; UBB; UBC; TGFB3; ADRA2B; DRD4; MAPK3; MAPK1; ERP29; PRDX2; MAP2K2; WNT5A; PIK3CB; CRKL; IRAK1; ITGA1; CD81; CXCR4; RPS27A; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; GRM4; MAPK11; MAPK14; MAP3K11; DUSP5; CSPG4; CXCL17; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; DUSP9; GDF15; TAB2; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; PROK1; MAP2K7;	GO:0000187~activation of MAPK activity	62	122	50.8196721311475	0.0185196618034534	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; SBF1; PLCG2; RAB4A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; MTMR1; MTMR2; MTMR3; TPTE2; PIK3C3; FIG4; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; PITPNM3; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	42	76	55.2631578947368	0.018637945775029	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	DLL1; OPA1; RET; RHO; IMPDH2; ACHE; SERPINF1; LHX2; LAMB2; BAX; TCIRG1; NECTIN1; JMJD6; ZNF513; LPCAT1; RORB; TGIF2; NR2E1; RP1L1; PDE6B; PDE6A;	GO:0060041~retina development in camera-type eye	21	56	37.5	0.0189382405713738	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	FAM170A; PIR; DVL2; POLR2D; RNMT; KLF4; MSC; HSF2BP; SUPT3H; CCNK; NFAT5; FOS; ESR1; PARP1; IRF1; GATA1; TAL1; CEBPB; XBP1; ERCC2; EGR1; NELFE; NFKB1; PAX3; POU1F1; GTF2E1; ARRB2; AHR; POLR2I; MLLT3; LHX1; ARRB1; CEBPD; TAF6; CCNH; MNAT1; ELL; LMO4; POLR2G; POLR2L; SUPT4H1; YBX1; ELF3; FOXO4; IRF9; CREB5; TAF10; GTF2H2; NFIX; TSC22D1; NFE2L2; TAF9; HIF1A; NCAPG2; TAF1L; LCORL; LEO1; GTF2H4; EAF1; IWS1; EPAS1; PBX4; POLR2J2; WDR61; ZNF768; GCM1; DDX21; EHF; NOCT; PRDM4; MAFF; CTDP1; SUPT16H; RPAP1;	GO:0006366~transcription by RNA polymerase II	74	266	27.8195488721804	0.0189384082106676	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	GPAA1; PPIH; NUPR1; PEX14; CLDN14; TP53; SLC2A1; FAS; GCH1; ADD2; CAPG; KNTC1; MNAT1; CAPZA1; BID; DLG4; TFAP4; APBA1; PPID; TRAF1; AIMP2; HES1; OXA1L; LLGL1; DET1; NFE4; REPS2; NUP210; GEMIN5; PARD3; WASF1; NAPG; NIFK; IL1RAP; TUBGCP4; SNX9; SAMM50; ST13P5; ST13P4; AFG3L2;	GO:0065003~protein-containing complex assembly	40	128	31.25	0.0190049462497088	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
