DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CHD1; CHD2; POLQ; RECQL4; CHTF8; XRCC5; MCM3; MCM5; RFC4; RFC2; RFC5; RFC3; ATRX; DNA2; BLM; ERCC6; DHX9; ERCC8; G3BP1; ERCC6L; CHD9; ZRANB3; SETX; SUPV3L1; ASCC3; HELB; HELQ; CHD5; DQX1; CHTF18; DDX1; RAD50; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; CHD8; RAD18; MCM9; RTEL1; SMARCAL1; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; ANXA1; RECQL5; RECQL; DDX12P; DDX11L8; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	58	75	77.3333333333333	0.000152640940957793	0.0207246344717588	1	1	0.799227966855006	1	0.203709096985444
up	PIK3CD; PIK3C2A; PIK3R2; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; FGF2; PLCG2; RAB4A; PIK3R1; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; PIP4K2B; ARF1; OCRL; VAC14; PTPN13; MTMR2; MTMR3; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PIK3R5; FIG4; INPP5D; SH3YL1; PLEKHA8; INPP4A; MTMR9; RUFY1; PIK3R4; INPP5K; PI4K2A; PITPNM3; PITPNM2; MTMR12; INPP5E; SACM1L; MTMR4; PI4KB; MTMR7; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	58	76	76.3157894736842	0.000194737218827457	0.0250658054752477	1	1	0.827708483776063	1	0.246379862840697
down	BTBD17; DDX3X; CCL22; IFIT3; DDX58; OAS1; TNF; IFNB1; HSPB1; IFNW1; ENO1; IFIT2; IFIT1; SRC; IFITM1; CCL4; CCL5; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; TNFSF4; CFL1; GATA3; PSMA2; IL12A; OAS2; GTF2F1; CXCL12; CCL11; ADAR; NPC2; CCL8; CDK6; IFITM3; IFITM2; MST1R; BCL2L1; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; CCL19; IFIH1; BATF3; DUOX2; IFNK; PIM2; TBK1; OAS3;	GO:0009615~response to virus	59	104	56.7307692307692	0.000198367781727105	0.145552359842263	1	1	0.93365231408638	0.999924327300928	1
up	KIF28P; POLRMT; DNM1L; TERT; FANCG; HTRA2; OPA1; CLUH; GBA; PARP1; ESRRA; TMEM11; RAB3A; NOS3; PRDX3; PHB; HMGCL; LONP1; CEBPA; HCFC1; CYCS; TFAM; CDK5; ATP7A; SSBP1; GABPA; RAB32; MTFR1; NRF1; MAN2A1; LRRK2; VPS13D; PPRC1; MTFR2; VPS13C; CAMKMT; TFB1M; CHCHD10; MIEF2; SLC25A36; PARK7; MTERF1; P2RX7; PHB2; HSD17B10; SLC25A33; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; SIRT5; POLG2; AGTPBP1; BCS1L; SIRT4; RHOT2; GDAP1; DNAJA3; FXN; RHOT1; ATAD3B; SPG7; PTCD2;	GO:0007005~mitochondrion organization	64	88	72.7272727272727	0.000243917498486623	0.0302748076097802	1	1	0.849879011805388	1	0.297580819965748
up	GNB5; PFDN6; PPIH; PFDN1; FKBP6; MPDU1; RP2; ZMYND10; RGS9; CLPX; FKBP9; BAG4; HSPA4L; BAG3; NPPA; CRYAB; GNAI2; GNAO1; PRKCSH; GNB3; NPPB; TCP1; ATF6; GNAZ; GNAT2; CSNK2A2; CANX; ERP29; CCT6A; CCT5; LMAN1; CCT3; RANBP2; CCT8; CCT4; RAD23B; GNG2; HSPE1; VBP1; GNB2; FKBP1A; CSNK2B; CSNK2A1; CCT2; FKBP4; PPIL2; MOGS; NFYC; MLEC; PDIA5; GANAB; P3H1; FUT10; CWC27; RIC3; LTBP4; ENGASE; GRPEL2; CCT6B; DNAJC19; DNAJA3; ERO1A; NGLY1; DNAJC1; PFDN5; TTC1; TBCD; DERL1; ALG12; LMAN2L; PPIL3; GRPEL1; DNAJC4; MKKS; PDRG1; SACS; HSPBP1; AMFR; BAG5; RUVBL2; PPIL1; CALR3; TRAP1; DNAJC25; PDILT; QSOX2; QSOX1; ERP27; P4HB; DNLZ; AHSP; PDIA4; HSP90AB4P; NUDCD2; PTGES3; CDC37L1;	GO:0006457~protein folding	96	150	64	0.000263357656483443	0.0323031403117221	1	1	0.858646446953341	1	0.317517954377535
up	MT-RNR1; AXIN1; PRNP; ITGB3; RPLP1; INSR; VEGFA; TGFBR2; SLC11A1; NCKAP1L; DLG1; ACVR2B; KIF14; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; STRADA; RPTOR; DUSP19; FGF13; AGAP2; STRADB; ADNP; WNK1; RGCC; CLSPN; GPRC5C; GPRC5D; TAOK2; TPX2; CAB39; TRAF6; RIPK3; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP4K3; STK4; NEK1; STK26; OXSR1; BORA; MAP2K1; MAP3K8; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	68	96	70.8333333333333	0.000272541082066646	0.0330408525770564	1	1	0.86280166569955	1	0.324769165471808
down	TGM5; KRT86; KRT34; KRT36; KRT38; KRT75; KRT14; KRT6B; KRT18; CAPN1; IVL; CELA2A; KRT19; KRT7; KRT16; KRT3; KRT13; KRT5; JUP; DSP; PI3; SPRR1B; SPRR2E; SPRR2D; DSG3; SPRR1A; SPRR2A; KRT9; KRT20; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; KRT17; TCHH; DSC1; DSG2; DSC3; CDSN; PRSS8; KRT24; KRT71; LCE1A; KAZN; KRT40; KRT39; KRT74; KRT25; KRT77; KRT73; EVPL; PERP; KRT12; PKP2; SPINK5; CYP26B1; KRT84; SPRR3; KLK12; PKP3;	GO:0070268~cornification	62	113	54.8672566371681	0.00027406054645307	0.185623316270714	1	1	0.971818697722586	0.999924327300928	1
up	F2RL2; PDPK1; GNA14; F8; F2; COL1A1; PF4; RAF1; HRG; VWF; ITGB3; PRKCG; PRKCB; LCK; FYN; LYN; PF4V1; SRF; ACTN1; GP9; VAV1; PLCG2; PRKCA; ADRA2B; FLNA; CD9; DGKA; PRKCH; F2R; MAPK3; PIK3R1; MAPK1; PTPN6; CD40LG; GNA11; FCER1G; ARRB2; GP5; PIK3CB; P2RY1; PIK3CG; ARRB1; DGKG; GNAQ; P2RX1; DGKE; DGKQ; GNG2; GNA12; PTPN11; MERTK; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; PIK3R6; BLOC1S3; ADAMTS13; PDPN; TREML1; PIK3R5; F2RL3; GP6; TRPC7; CLEC1B; ENTPD2; DGKB;	GO:0030168~platelet activation	71	102	69.6078431372549	0.000291476712249383	0.0349303011714031	1	1	0.86976650935216	1	0.343341163326789
up	SSPO; COL6A6; COL6A5; PODXL; ADGRB1; PTPRT; TOR1A; CASK; INPPL1; EFS; TGFB1I1; MTSS1; PSTPIP1; SUSD5; NUAK1; NPHS1; LRRN2; MPDZ; CNTN5; CLSTN1; CD4; FN1; AMBP; BGLAP; VTN; VWF; ATP1B1; APP; ITGB3; ITGB2; ITGB1; LAMB1; ITGA5; SPP1; PTPRF; HAPLN1; LAMC1; COL6A1; COL6A2; VCAN; CEACAM1; SELL; GP9; B4GALT1; CD44; SELP; ACAN; ATP2A2; CD36; PRKCA; ITGA2; ENG; VCL; CDH2; ITGAL; ITGAX; MAG; KITLG; IBSP; CD9; TNXB; NME2; ANOS1; OMG; PRPH2; LAMA2; TNC; APC; FPR2; ITGB7; EPHA3; CTNNB1; MYH10; IGFALS; ITGAE; COL15A1; COL18A1; GP5; CD96; MCAM; CD151; PXN; CX3CR1; CXCR3; ENTPD1; APLP1; BMX; PRKX; EPHA4; MFAP4; CDH4; CDH6; CDH8; CDH15; RHOB; CNTNAP1; CLDN10; OLR1; ADAM17; SRPX; DGCR2; EFNB1; COL4A3; CNTN2; COL7A1; DST; ROM1; CD164; COL16A1; SCN1B; MFGE8; SPOCK1; TROAP; CNTN1; MYBPH; ITGB3BP; ADAM9; LSAMP; MADCAM1; SEMA5A; TPBG; ALCAM; PKP1; SCARF1; FLOT2; MYBPC2; HES1; NEDD9; HABP2; MYBPC3; COL19A1; PGM5; NECTIN1; CD226; LAMA4; PKN2; MOG; DDR2; AOC3; SVEP1; CERCAM; SPECC1L; ASTL; RGMB; KIRREL2; MPZL3; OLFM4; MAEA; CUZD1; PPFIBP1; IZUMO1; AGGF1; CD177; CADM4; CD99L2; SPACA4; STAB2; TM9SF4; TNR; HAS1; SEMA4D; BCAN; LMLN; CNTNAP3B; ERBIN; CSF3R; FEZ1; CIB1; MXRA8; EMILIN2; CNTNAP3; PRKD2; CDHR5; CASS4; STAB1; ADAM22; NTM; SIRPG; CTNNAL1; CD300A; ADGRE2; CNTN6; CLCA2; GNE; SSX2IP; TLN2; ADGRG1; NINJ2; SIGLEC5; SIGLEC12; SIGLEC11; PCDHAC1; PCDHB13; PCDHB2; PCDHA10; SIGLEC6; PCDH11Y; PCDHB14; SIGLEC10; SIGLEC14; FES; SPON2; PARD3B; PCDH10; PCDHA9; CDHR4; SIGLEC9; PCDHB1; PCDHGA5; PCDHGC5; SIGLEC16; PCDHGB4; PCDH19; PCDHGB6; PCDHB15; PCDHGC3; PCDHB9; PCDHGA9; PNN; CD33; PCDHGB3; SIGLEC7; PCDHGA4; ICAM3; ICAM5; PCDHB18P; SIGLECL1; PCDHGC4; PCDHB4; PCDHGA8; PCDH12; PCDHGA11; PCDHGB1; PCDHGB7; PCDHB6; PCDH8; PCDHGB5; PCDHGA12; PCDHA6; TGFBI;	GO:0007155~cell adhesion	240	454	52.863436123348	0.000316110609086206	0.0374519228446908	1	1	0.874472306740817	1	0.368126993673005
up	TRAV27; CCL24; TLR4; LST1; TNFSF11; NCR3; CHUK; CCL25; SMAD6; LAT; TLR2; FCGR3B; PRKRA; TNFSF13; TNFSF15; IL18RAP; CNIH1; S1PR4; PNP; JCHAIN; IGKV1D-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; CD4; CD8A; TRBV12-3; TRAV8-4; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; TRBC1; IGHA1; HLA-DQB1; MBP; SLPI; TRGC2; VTN; IGLV7-43; IGKV1-16; IGKV3-11; TRAV29DV5; IL4; IL5; CD1A; IGKV2-30; IGKV4-1; IGKV5-2; IGF1R; CTSG; FCGR3A; CD7; CSF3; CD8B; FCGR1A; GZMA; IL1R1; ETS1; LIF; VAV1; RAG1; CTLA4; CR2; ENDOU; C5AR1; ENPP1; RFX1; IGHV1-2; FCAR; IL4R; HRH2; IL1R2; FCGR2C; CEACAM8; GBP2; TNFSF8; IL13; BMPR1A; LTBR; CD96; CD79B; OPRD1; TNFSF9; WAS; ZAP70; KIR2DL1; KIR2DL3; CRIP1; CEBPG; GEM; CTSW; MS4A2; SP2; TGFBR3; CD164; LTB; C1QBP; IL10RB; SCAP; MAP4K2; CHIT1; MADCAM1; IL18R1; TNFAIP1; IL16; NECTIN1; TLR1; LTB4R; NFIL3; IL27RA; DPP8; GBP6; PKHD1L1; NRROS; LAX1; GPR65; PXDN; FCGR1B; EDA; SEMA4D; PRG4; TNFRSF14; MR1; MYLPF; TCF12; MAP3K14; TLR10; IL1RAP; IL37; IL17B; TENM1; TLR6; SAMHD1; IKBKG; ICOS; CXCR4; IGKV1D-8; IGLV8-61; IGLV10-54; IGKV6D-21; CXCR1; ACKR2; IGLV9-49; TRAV38-1; IGKV3D-15; CXCR6; IGLV3-16; MICA; CXCL1; CXCL5; ULBP2; CX3CR1; IGLV7-46; ULBP1; CD1C; IGLV4-3; CCR10; TLR8; PF4V1; CXCR3; CCR9; IGLV4-69; IGLV1-36; IGLV5-37; IGLV3-9; IGLV5-48; IGLV2-18; TRDV3; VPREB1; TRDV1; TLR9; CD1D; VPREB3; FCGRT; PF4; PPBP; HLA-E; CXCL8; IGLV4-60; CCR6; TRAV14DV4; TRAV9-2; IGLV1-50; CXCR2; ULBP3; IGKV1D-17; IGKV1D-43; IGKV1-12; IGKV2-29; CD86; IGKV3-7; CXCL3; IGLV3-22; CXCL9; IGKV1-8; CXCL2; IGKV3D-11; IGLV11-55; IGKV2D-24; CXCL6; IGKV3D-20; IGKV1D-13; TRAV38-2DV8; IGKV6-21; TRAV19; IGKV1OR2-108; IGLV3-10; CCR2; IGKV2-24;	GO:0006955~immune response	230	433	53.1177829099307	0.000339451486600417	0.0395734214184362	1	1	0.878925928058154	1	0.388979885399636
up	APBB1; EI24; GDF9; SLIT3; NME6; NDUFS3; SLIT2; NPPA; CRYAB; HRG; TP53; SERPINE2; FBP1; HSPA1B; NPPB; ENPP1; DNAJB2; CDA; PHB; ACVR1B; ACVRL1; PPARG; BCL6; CDKN2A; CDKN2C; BDKRB1; AGTR2; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; PPARD; HYAL1; HYAL2; PTPRJ; ADAM15; TNK1; SMAD4; FHL1; VGLL4; SERTAD2; STK11; CCDC85B; RBBP7; NAIF1; JADE1; CAPRIN2; PSRC1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; ESR2; RERG; DACT3; SIRT1; SIPA1; SFRP2; DCBLD2; SCGB3A1; TCHP; DCSTAMP; TSPYL2; SOX17; ST20; WFDC1; RTN4; SPHK2; CDKN2AIP; NDUFA13; NDRG3; IP6K2; OSGIN1; ING1; TP53TG5;	GO:0030308~negative regulation of cell growth	82	124	66.1290322580645	0.000341608280036376	0.0395734214184362	1	1	0.879333750280933	1	0.388979885399636
up	RIOK3; NDC80; BIRC5; RGS14; CIAO1; TOP3B; NR3C1; SLC25A5; TOP2A; ERCC2; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; CENPW; SGO1; CDCA2; CEP85; PHF13; SKA3; HJURP; NUP43; NUP37; SKA2; USP9X; SKA1; CENPT; SPAG5; SRPK1; CDK5RAP2; MMS19; NTMT1; NUF2; NDEL1; MIS12; USP44; CDT1; NAA60; SPC25; NEK6; INCENP; KNSTRN; BANF2; OIP5; TLK1; TTK; BANF1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	55	73	75.3424657534247	0.000350190003627682	0.0396856628024153	1	1	0.88098890627332	1	0.39008314205808
up	EME2; ENPP3; RAD1; REV3L; DXO; RAG1; ENPP1; FEN1; DNA2; POLG; PMS2; POLE; G3BP1; TATDN3; GEN1; ASTE1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; RAD9B; PGAP1; APTX; N4BP2; REXO1; PLD6; PGBD5; MEIOB; EXD3; ANKLE1; EXD1; TSEN15; DDX1; TATDN2; EME1; PLD4; HMCES; HARBI1; ATAD5; DCLRE1C; PNKP; RAD9A; TREX2; SLX1A; MGME1; PELO; EXO5; DCLRE1B; TDP1; EXD2; APEX2; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	55	73	75.3424657534247	0.000350190003627682	0.0396856628024153	1	1	0.88098890627332	1	0.39008314205808
up	NDUFS8; NDUFAB1; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS7; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; NDUFAF2; NUBPL; FOXRED1; ECSIT; TIMM21; ACAD9; TIMMDC1; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	50	64	78.125	0.000355051128071548	0.0398039038846663	1	1	0.881922244586292	1	0.39124537168026
down	CTIF; RPLP2; RPLP0; RPSA; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL12; PPP2R1A; EIF4A3; RPS19; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS5; RPS10; RPL29; RPL34; RPS20; RPS3A; MAGOH; RPL27; RPL37A; RPL37; RPS7; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS28; RPL30; RPL39; RPL31; RPL32; RPL11; RPL41; RPS27A; RPL38; RPS21; RPL24; RPL19; EXOSC10; RPL18A; RPL18; PNLDC1; MAGOHB; DCP1A; PNRC2; RPL36; HELZ2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	63	117	53.8461538461538	0.000359235049440687	0.225933186451804	1	1	0.989778890477793	0.999924327300928	1
up	MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; DUSP11; CELF2; HNRNPL; HNRNPH3; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TRMT2A; M1AP; DDX54; DEDD2; DDX17; RBPMS; SNRNP40; THOC1; BICD1; HNRNPUL1; RBM4; XRN2; TFIP11; DDX20; NUFIP1; CCNL1; ADARB2; NOL9; DROSHA; ADARB1; MRPL44; CLP1;	GO:0006396~RNA processing	46	57	80.7017543859649	0.000366713264848717	0.040673962758646	1	1	0.884145681550257	1	0.399797460151789
up	PSD; TOR1A; GALR2; PQBP1; OPHN1; ULK1; UBE4B; SNAPIN; LGI1; GBA; APP; LAMB1; HMGB1; MAP2; SRF; AREG; ADCYAP1; PTPRM; RYK; GDNF; NEDD4; GSK3B; UCN; RAC3; WDR5; BLOC1S1; CDK5; CDK16; POU4F1; ERCC6; CNTN1; STX3; ROCK1; ALKBH1; PTK2B; CDK5R1; AGER; RAB35; HERC1; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; TMEM108; UNC5A; CNTN4; MICALL2; NLGN1; UHMK1; BLOC1S5; GDPD5; DOCK7; EFHD1; EHD1; PRDM12; BLOC1S4; TBC1D23; STMN3; FLRT3; VAPA; ATXN10; NCDN; USP21; BLOC1S6; TBC1D24; RAPGEF2; LRP12; ARFGEF1; FRYL; LYN; PLP1; GPM6A; STMN4; FRY; STMN1; PPP1R9A; GPM6B;	GO:0031175~neuron projection development	77	115	66.9565217391304	0.000389089725872704	0.0422870497873218	1	1	0.888402212269228	1	0.415653011303644
up	DDX39A; CASC3; NUDT21; CDC40; ZC3H11A; PCF11; CPSF4; U2AF2; CSTF2; PAPOLA; NCBP2; SARNP; U2AF1; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; FIP1L1; PABPN1; ALYREF; THOC6; SRRM1; CPSF7; THOC2; U2AF1L4; DHX38; CLP1; THOC1; POLDIP3; UPF3B; CPSF2; CPSF3; CHTOP; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	47	59	79.6610169491525	0.000389368576595328	0.0422870497873218	1	1	0.888473271886143	1	0.415653011303644
up	HGS; PRKAB2; ATG13; VPS4B; ULK1; STAM2; ATG12; TOMM70; MFN2; GABARAP; ATG7; TOMM40; CSNK2A2; VDAC1; PRKAG1; DYNLL1; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; MTMR3; BECN1; NBR1; TOMM20; WIPI1; YOD1; ATG16L1; ATG14; VPS36; VPS37D; FUNDC1; TOMM5; MTMR14; PIK3C3; VPS37A; RB1CC1; TBC1D5; STAM; HDAC10; MTERF3; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; TMEM74; PIK3R4; VPS25; PINK1; CHMP4A; MAP1LC3B; GABARAPL1; ATG10; ATG5; MAP1LC3A; VPS37B; ZFYVE1; VTA1; TOMM22; VPS28; UBQLN1; VPS4A; PRKAB1; ATG4B; WIPI2; EI24;	GO:0016236~macroautophagy	66	94	70.2127659574468	0.000393732883289255	0.0423201963007605	1	1	0.889300336416772	1	0.415978819043705
up	PDLIM1; NDUFS8; STK25; TOR1A; OGG1; RGS14; LIAS; ANGPTL7; NDUFS2; ATRN; STC2; NDUFB4; VNN1; OXSR1; ABL1; MT-ND3; PRNP; KRT1; APP; MPO; CA3; ERCC1; HMOX1; MBL2; EPX; ALAD; ERCC2; ERCC3; LPO; XPA; PTGS1; PRDX6; PRDX5; PRDX3; AKT1; PRDX2; CHRNA4; GCLC; GCLM; GSS; PSEN1; UCN; NDUFA6; ERCC6; ERCC8; MTF1; PON2; ETFDH; DGKK; LRRK2; SCARA3; MSRB3; OXR1; IPCEF1; PXDN; ABCC2; RBPMS; SIRT1; NEIL1; ALS2; PNKP; TXN2; PINK1; DUOX1; SLC23A2; NDUFA12; MSRA; MSRB2; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	70	102	68.6274509803922	0.00042589043495822	0.0447468779179651	1	1	0.895435163177575	1	0.43983145304724
up	KIF3C; KIF3B; RER1; SURF4; ZW10; KDELR3; KIF1C; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; ARCN1; PITPNB; TMED10; KIF11; COPB1; COPA; ARF3; COPZ1; COG7; ARF5; CENPE; KIF23; KLC1; KIF5A; TMEM115; LMAN2; KIF22; TMED2; RINT1; ARFGAP2; ARFGAP1; KIF18A; BICD2; GBF1; COG3; KIF2C; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; RAB6B; KIF15; USE1; COPZ2; COPG2; TMED7; TMED3; KIF3A; COPG1; ATP9B; ATP9A; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	61	85	71.7647058823529	0.000429000426914627	0.0447468779179651	1	1	0.896035037216303	1	0.43983145304724
up	CCL24; LST1; SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; COCH; GAS2; DIAPH1; WDR1; PRPF40A; ZMPSTE24; FMNL1; F2; SPTA1; FN1; ANXA1; ITGB2; FYN; FES; CSF1R; TPM1; FGR; KIT; VEGFA; RASA1; MSN; CORO1A; MYH9; MYH10; CRK; P2RY1; CCL7; FGD1; GNA12; PTK2; DMTN; EPS8; DLG1; BAMBI; ITGA7; PTK2B; GNA13; ARHGAP15; FGD3; CDC42EP5; BRWD3; DNMBP; SYNE3; ARHGEF18; FGD6; RHOU; PDPN; FMNL3; ERMN; LPAR1; SEMA4D; FERMT2; SH3KBP1; FGD4; ARAP1; DLC1; S100A13; MYO10; PALMD; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; PARVA; TBCCD1; LIMD1; TAOK2; MKLN1; WASF3; EPB41L3; RND2; RHOBTB3; WIPF2; PLXNB3; RHOBTB2; WIPF3; RHOC; RAC2; RHOA; CDC42EP3; CDC42; PHIP; PLXNA4; WAS; RHOBTB1; RAC3; RHOD; RHOB; C15orf62; PLXNA3; TIGD5; PLXNA2;	GO:0008360~regulation of cell shape	99	159	62.2641509433962	0.000429185477824334	0.0447468779179651	1	1	0.896078224171723	1	0.43983145304724
up	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBMX; RBM25; RBM5; RBM11; TRA2B; RBM10; HNRNPU; REST; SRSF6; DYRK1A; RNPS1; CELF3; CELF5; RBM15B; FAM172A; SREK1; DDX17; CELF6; RBM15; RBM4; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; SRSF1; SRSF8; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; RBM14-RBM4; RBM19; RBFOX1; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	52	69	75.3623188405797	0.000496912626118617	0.0504611341236508	1	1	0.9089811900521	1	0.49599871492054
up	HYKK; PMS2P1; TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; PAPSS2; PGK1; TK1; PRKCG; CKM; PGK2; TOP1; MAPK3; AKT1; CHKA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; ALDH18A1; ADK; CDK5; MVK; COASY; PAK2; PMS2P11; PMVK; NADK2; LRRK2; NOL9; IDNK; TAOK1; N4BP2; SGMS1; PSTK; SGMS2; COQ8A; CLP1; RFK; ITPKC; LRGUK; SEPHS2; UCK2; TOLLIP; TPK1; FN3K; PANK3; UCK1; FN3KRP; ETNK1; PANK4; ETNK2; UCKL1; LIMD1; AK3; ALK; DOLK; CHKB; FAM20A; GK5; FAM20B; XYLB;	GO:0016310~phosphorylation	68	99	68.6868686868687	0.000500872251923856	0.0504611341236508	1	1	0.909739697736282	1	0.49599871492054
up	AP5Z1; XRCC3; XRCC2; POLQ; RAD51D; PARP1; RPA2; XRCC1; SFPQ; YY1; RPA1; BRCA1; FEN1; LIG3; BLM; UBE2N; RAD51; ATM; SPIDR; GEN1; ZSWIM7; SWI5; SWSAP1; RFWD3; MMS22L; POLN; SFR1; PALB2; SMC5; SLX4; MEIOB; HELQ; RAD50; ERCC4; NABP1; TONSL; NABP2; SLX1A; RAD21L1; AUNIP; AP5S1; EXD2; MCM9; MORF4L1; POLL; MCM8; INO80; FAN1; SAMHD1; RAD54B; REV3L; RECQL5; RMI1; RECQL; RAD52; RPA4; NSMCE1; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	59	82	71.9512195121951	0.000503352958839409	0.0504611341236508	1	1	0.910212529948653	1	0.49599871492054
up	EIF4E1B; CASC3; FOXO3; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; METAP1; MTPN; SARNP; TCOF1; NOLC1; MAPKAPK5; LSM14A; NGDN; KBTBD8; PUM2; GEMIN5; TSC1; GCN1; PTCD3; PIWIL1; DNAJC1; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PA2G4; RBM8A; ZNF706; PUM3; MATR3; PTBP2; HNRNPL; PTBP1; RBM20; PTBP3;	GO:0006417~regulation of translation	48	62	77.4193548387097	0.000529655511085636	0.0525922700817032	1	1	0.915244723155979	1	0.516946335596778
