DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DNM1L; UTY; TP73; TAPBP; PHGDH; F2; GNRH1; IGF1; ATP1B1; PTPRC; BCL2; PTHLH; CDH1; EDN3; TFEB; NF1; AHR; TGFBR2; PIK3CA; LHX1; PSEN1; ASCL1; AFF2; AIF1; STX1B; PPP2CB; SIRPA; CDK6; INSM1; APBA1; ROM1; ATP7A; ZFP36L1; TCIRG1; SART3; HIF1A; PHLDA2; C9orf116; RICTOR; SHC4; ATRAID; NHLRC1; ALPK2; TSKU; PROX1; TRIM44; ATXN7L3B; HINFP; NANOG; TMPRSS4; TREM2; SLC8A2; MAP3K4; POGZ; ZNF597; ZNF827; CDK11A; MAPK1; PRDM16; MAPK3; AFF4; ZNF345; YBX3; MAPK15; DHH; ZNF407; NLK; ZNF335; TOB2; MAPK9; MAK; AFF1; MAPK6; CDK11B; MECOM; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; IHH; GFI1B; ZNF438; ZNF580; ZNF451; YBX2; REST; TOB1; MAPK8; SRPK2;	GO:0010468~regulation of gene expression	90	166	54.2168674698795	0.000142865095093092	0.010794278426889	1	1	0.743125933694002	1	0.105772497249997
up	CCL24; HSPB6; TERT; ANGPT2; TLR3; PDPK1; RAMP2; FGF18; SASH1; LRG1; RLN2; CYBB; ITGB2; SERPINE1; PRKCB; SP1; FGF2; HMOX1; CTSH; ANXA3; ETS1; JUP; PRKCA; ENG; XBP1; FLT1; ITGAX; C5AR1; CMA1; CXCR2; GRN; CD34; AQP1; CDH5; ADM; KDR; CHI3L1; CHRNA7; TGFBR2; BRCA1; STAT3; WNT5A; CX3CR1; HMGA2; BTG1; RHOB; RUNX1; HYAL1; GAB1; PTK2B; PRKD1; TWIST1; NFE2L2; ECM1; PTGIS; HIF1A; CYP1B1; EMC10; PIK3R6; CCBE1; MTDH; HIPK1; AGGF1; GATA6; TMIGD2; NODAL; ANGPTL4; PRKD2; HIPK2; SMOC2; GDF2; AGO2; PGF; TIE1; VEGFB;	GO:0045766~positive regulation of angiogenesis	75	131	57.2519083969466	0.000143012982915081	0.010794278426889	1	1	0.743292827375612	1	0.105772497249997
up	MANBA; PLOD2; MAN2B1; TGM5; ICMT; RPN1; RPN2; YES1; UBL4A; CPE; CHRM3; AKT2; GGCX; UBA7; CDC34; MMP15; RABGGTB; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; PRKDC; PHEX; TGM3; GNMT; STK38; NEDD8; UBE2S; QPCT; FBXO11; RIMKLA; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; ERO1A; ATG3; PPP4R2; USP25; LCMT1; FBXO2; NAGPA; PARP4; DUSP12; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	53	82	64.6341463414634	0.000150382252911863	0.0112664155996339	1	1	0.751944155695059	1	0.110398941541204
up	PANO1; TERT; TRIM24; HDAC3; B4GALT5; TADA3; DPM2; USP19; FAM107A; BCL2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; MYCNOS; USP8; CASP3; LSS; PTEN; DAD1; ANK2; SOX4; KHDRBS1; ASPH; USP4; TARDBP; PRKD1; LRRK2; DDI2; ATF7IP; TMEM25; SIAH3; CCAR2; RNF149; RNF128; USP7; VPS35; USP28; VPS11; GNL3L; CMTM6; CDKN2AIP; GGA3; TOMM7; USP36; PYCARD; SUGT1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	52	80	65	0.000155951580673275	0.0115977521097757	1	1	0.75850528372226	1	0.113645688449316
up	NFIB; ORC4; RAD1; HUS1; NBN; RAD17; RECQL5; KAT7; NFIC; POLA1; CHTF8; RPA2; RRM1; MCM3; RPA1; RBMS1; RRM2; MCM5; MCM7; RPA3; RFC2; BRCA1; IGHMBP2; NASP; LIG4; NAP1L1; POLE2; SET; POLE; DHX9; SSRP1; RBBP4; NFIA; CHAF1A; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; WRN; RBBP7; CCDC88A; TBRG1; E4F1; RBBP6; SLX4; HELB; DTD1; CHTF18; KCTD13; TOPBP1; RAD50; UPF1; FAM111A; SIN3A; DNAJC2; RAD9A; RBBP8; RHNO1; RMI1; NT5M; POLE3; MCM9; DTL; REV1; MCM8; EXO1; POLH; SUPT16H; RPA4; TOP1; PIF1; CDT1; TOP1MT;	GO:0006260~DNA replication	75	132	56.8181818181818	0.00017020699836634	0.0125655005947238	1	1	0.76991781056547	1	0.123128598738889
up	KIF2A; KIF3B; DYNC1LI2; AP1G1; CTSV; DCTN3; SEC24D; AP2A2; SEC31A; SEC24B; AP2A1; HLA-DRA; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DOA; CTSD; IFI30; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMB; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; SEC24C; SEC13; AP1S2; ACTR1A; AP1S1; CLTC; CENPE; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; DCTN1; DYNC1H1; KIF22; HLA-DRB5; AP2M1; DYNLL2; AP1S3; KIF2C; DCTN5; AP1M1; OSBPL1A; ACTR10; CTSF; DCTN4; TRAF6; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	60	98	61.2244897959184	0.000171623148275346	0.0125762094573792	1	1	0.77065964125555	1	0.123233534252035
up	PIK3R2; TNFRSF10B; SEC16A; MBTPS2; BCL2L11; PLA2G6; ERN1; FLOT1; WFS1; UFL1; USP19; EIF2S1; P4HB; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; PIK3R1; THBS4; TMEM33; UFM1; PPP2CB; SRPX; TRAF2; EIF2B5; TARDBP; OS9; NFE2L1; MBTPS1; HERPUD1; TTC23L; NHLRC1; TMTC3; CREB3L2; ERN2; DNAJC10; NRBF2; ERO1A; TRIB3; MAP3K5; ERP44; TMX1; UBQLN1; UFC1; PDIA2; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	49	74	66.2162162162162	0.000172838947456566	0.0125762094573792	1	1	0.771298820844962	1	0.123233534252035
up	ACOD1; MYO1C; LGALS9; STXBP3; TLR4; CDC42EP2; TLR3; SYNCRIP; FLNB; CLDN1; GAPDH; EDN1; VIM; CCL2; CCL5; HLA-DPA1; MRC1; IL12B; GBP1; GBP2; KIF5B; RPL13A; WNT5A; IL12RB1; WAS; AIF1; CDC42; ACTR3; ACTR2; SIRPA; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; STXBP4; ADAMTS13; RAB43; KIF16B; GBP5; GBP4; SLC26A6; CDC42EP4; RAB20; EVL; STX8; CCL8; GBP3; CCL1; CCL16; CCL17; CCL22; CCL24; CCL14; CCL7; CCL18; CCL25; CCL26;	GO:0071346~cellular response to interferon-gamma	59	96	61.4583333333333	0.000179526877798208	0.0129695345860791	1	1	0.774809378206193	1	0.127087703974963
up	DDX3X; PLXNB2; EIF3D; ERBB2; IL6; NPM1; VIM; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; MTOR; RPL5; EIF6; EIF3E; RHOA; RPS4X; FMR1; SOX4; DDX39B; HNRNPD; PTK2B; ELAVL1; RBMS3; YTHDF3; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; LARP6; PINK1; POLDIP3; YTHDF1; UPF3B; NAT10; PCIF1; SAMD4A; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	47	70	67.1428571428571	0.00018398740700043	0.0131975080454067	1	1	0.777148381443961	1	0.129321602448411
up	WTIP; PDLIM1; PLOD2; APAF1; ANGPT2; CLDN3; RAMP2; CBFA2T3; LDHA; ADA; PENK; RAF1; CYP1A1; ATP1B1; F7; TGFB3; HSPD1; SRF; ALAD; PKM; HSP90B1; ETS1; CREB1; ITGA2; EGR1; NF1; USF1; MT3; DPP4; ARNT; CD38; PML; HMOX2; ADSL; PKLR; ALDH3A1; ADM; CHRNA7; LONP1; TGFBR2; CASP3; MTHFR; CDKN1B; CXCL12; PSEN2; MMP14; MECP2; UCP3; CXCR4; RHOA; TGFB2; ADAM17; SMAD3; PLOD1; CAV1; TGFBR3; PPARA; EP300; SCAP; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; POSTN; HIF1A; ALKBH5; AGTRAP; FUNDC1; SCFD1; CYGB; CREBBP; EGLN2; TXN2; EPAS1; CITED2; ANGPTL4; EGLN1; ARNT2; DNMT3B; P2RX2; PGF; VEGFB; SLC11A2; EPO;	GO:0001666~response to hypoxia	88	163	53.9877300613497	0.00018682542665982	0.0133067067974466	1	1	0.778629947375888	1	0.130391634574974
up	DNM1L; SIAH2; ROCK2; ATG7; PRKCG; SP1; TOP2A; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; MAPK8; MAPK9; RACK1; CSNK2A1; PRKDC; UBE3A; DHX9; TEF; PRKAA1; TARDBP; CBX3; CUL4A; CDK5R1; TWIST1; DDB1; CRTC1; CCAR2; NLGN1; PIWIL2; RORB; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; HES7; DTL; KDM5B; FBXL3;	GO:0048511~rhythmic process	45	66	68.1818181818182	0.000194734792676399	0.0137730607911126	1	1	0.782773997230431	1	0.134961409835697
up	PPP6C; GOSR2; SEC16A; ANKRD28; TRAPPC3; SEC22B; SEC24D; SEC31A; CNIH1; SEC24B; F8; TRAPPC2; F5; CD59; FOLR1; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; SEC13; RAB1A; COL7A1; STX5; CUL3; TMED2; KLHL12; PPP6R3; CNIH2; TRAPPC6B; SCFD1; TFG; TBC1D20; SEC16B; TRAPPC9; PREB; CTSZ; PEF1; PPP6R1; TRAPPC4; TRAPPC1; SEC23IP;	GO:0048208~COPII vesicle coating	44	64	68.75	0.000199852082999663	0.0139400273617834	1	1	0.785439379457455	1	0.136597505407693
up	TK2; PIK3CD; BCKDK; PAPSS1; PPIP5K2; NADK; PGK1; TK1; PRKCG; CKM; TOP1; PRPS2; CKMT2; MAPK3; DCK; EPHB2; CIITA; CHKA; STAT3; HTR2B; PIK3CA; MTOR; PI4KA; PIK3CG; LIMK2; AK2; ALDH18A1; ADK; TNK2; COASY; PAK2; NADK2; LRRK2; NOL9; PPIP5K1; TAOK1; N4BP2; SGMS1; PSTK; SGMS2; COQ8A; PANK1; RFK; ITPKC; PANK2; UCK2; TOLLIP; FN3K; PANK3; UCK1; FN3KRP; ETNK1; PANK4; UCKL1; AK3; ALK; AK6; GK5; FAM20C; FAM20B;	GO:0016310~phosphorylation	60	99	60.6060606060606	0.00020945986630061	0.014510117039482	1	1	0.790497127681176	1	0.142183780513995
up	NUPR2; KLLN; APBB1; TP73; LAMTOR5; HBP1; GAS7; NBN; ERN1; CDC123; MFN2; HRAS; TP53; IFNW1; INHA; RB1; IRF1; SKIL; GADD45A; APC; IL12B; TGFBR1; MTOR; CDKN2A; CDKN2B; CDKN2C; CDKN1B; NOTCH1; MAP2K6; PRKAG1; GAS1; CDKN2D; TGFB2; EIF4G2; SMAD3; FOXO4; CDK6; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; RHEB; STK11; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ERN2; RRAGA; STRADA; KMT2E; JMY; UHMK1; KAT2B; TP53INP1; PPP1R9B; CGREF1; RRAGC; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG3; PRKAG2; LAMTOR3; PLAGL1; LAMTOR2; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	74	131	56.4885496183206	0.000213268788592624	0.0146098133426319	1	1	0.792491447468496	1	0.1431606987047
up	SH2B2; ATP6V0E1; ATP6V1G2; INSR; IGF1R; INSRR; RHOQ; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; AKT2; ATP6V1A; NAMPT; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; FOXO4; SOS1; FOXO1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK2; ATP6AP1; RPE65; ATP6V1F; STXBP4; PHIP; AP3S1; SMARCC1; ATP6V0A1; ATP6V1G3; ATP6V0B; RARRES2; KL; ATP6V1H; APPL1; IRS2; ATP6V1D; PIK3R2; FOXO3; GSK3B; GRB10; GRB7; FOXO6; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	55	88	62.5	0.000213788053659236	0.0146098133426319	1	1	0.792737053353634	1	0.1431606987047
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; RAD21; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSMD2; CUL1; PSME4; PSMD6; MIIP; PSMF1; USP47; PSMB7; PSMD1; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	40	56	71.4285714285714	0.000217348621041391	0.0147534493504203	1	1	0.794626558527326	1	0.144568179467931
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; ROCK2; AP2A2; AP2A1; HRAS; FYN; YES1; LYN; MMP9; EFNA1; RASA1; EPHB2; CRK; PSEN1; PSEN2; AP2S1; EPHB3; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; DNM1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; SS18; ITSN1; NTRK3; EPHA10; ARHGEF28; NGEF; NCSTN; ANKS1A; ARPC1A; AP2M1; GIT1;	GO:0048013~ephrin receptor signaling pathway	54	86	62.7906976744186	0.000222986987833962	0.0150352692996846	1	1	0.797579342720886	1	0.147329716518364
up	SHTN1; RFXANK; RGL2; LAT; DOK2; GRAP2; RASGRP1; NTN1; NRAS; HRAS; TP53; IGF1; JUN; RB1; FGF2; NF1; CDKN2A; CRKL; GNB1; GRB2; SOS1; TRIM28; G3BP1; SETDB1; PRKD1; MAPK14; DOK3; RASGRP2; BRAP; RASGRP3; KSR1; SHC3; RREB1; RIT1; CNKSR1; USP28; PARK7; DOK1; RASSF1; PLK2; G3BP2; SHOC2; RALA; RALB; USP8; RERG; RRAS2; KSR2;	GO:0007265~Ras protein signal transduction	48	73	65.7534246575342	0.000225086279276199	0.015076308798672	1	1	0.798660823727076	1	0.147731860146879
up	MAP3K13; MAP3K7; JAK2; GADD45B; EGFR; NGF; RAF1; BMP4; BRAF; EIF2AK2; MAPK3; MAPK1; TGFBR1; CRK; CRKL; PSEN1; MAP3K1; GRM1; ADAM9; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; MAP3K6; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	34	44	77.2727272727273	0.000226612952090477	0.0150787065621255	1	1	0.799485164983376	1	0.147755355689449
up	PLK4; CCP110; OFD1; DCTN3; HAUS5; PCNT; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; ACTR1A; YWHAG; YWHAE; TUBA4A; DYNC1I2; DCTN2; DCTN1; DYNC1H1; PCM1; MAPRE1; C2CD3; ODF2; KIF24; CEP135; HAUS3; TCTN3; TUBA1A; CLASP1; HAUS6; SDCCAG8; CEP57; AHI1; CEP70; CEP76; CEP192; MARK4; CEP63; SCLT1; CDK5RAP2; HAUS7; AKAP9; HAUS8; CEP250; HAUS2; MKS1; NDE1; TMEM216; CEP72; CC2D2A; B9D1; CEP131; CEP164; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	58	95	61.0526315789474	0.000229772145574736	0.0151889900676005	1	1	0.801128270013871	1	0.148836017250903
up	NOP56; WDR46; NVL; DKC1; RPS17; RPS2; RPS19; RPS27; RPL5; RPS9; RPL14; SNU13; GEMIN4; RPL27; RPS16; RPS14; RPS6; RPS15; RPS24; RPS28; RPL11; RPP38; EXOSC10; RNASEL; TBL3; C1D; PDCD11; BMS1; EXOSC7; PWP2; NOL9; WDR74; NOL8; ERI1; WDR75; DDX51; WDR36; UTP15; DDX17; EMG1; ISG20; EXOSC8; RRP36; DDX27; WDR12; XRN2; NOL6; NOL11; EXOSC5; EXOSC3; UTP3; DDX21; DCAF13; IMP3; TEX10; DDX56; UTP6; CHD7; MRM2; PA2G4; DIS3; NOP58; FCF1; UTP11; LAS1L; UTP18; DDX49; DDX54; RPF1; POP4; MDN1; RRP1; RRP1B; MRTO4; ESF1; PIH1D1; PIH1D2;	GO:0006364~rRNA processing	77	139	55.3956834532374	0.000252751335757306	0.0165995260379831	1	1	0.812342793123983	1	0.162657775977884
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; CHUK; PSMD3; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMF1; PSMB7; PSMD1; MAP3K14; ALK; PSMD13; DICER1;	GO:0038061~NIK/NF-kappaB signaling	43	63	68.2539682539683	0.000262364314130403	0.0171196946652574	1	1	0.814850676652377	1	0.167754877657312
up	KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; ZW10; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; PITPNB; TMED10; KIF11; COPB1; COPA; ARF3; COPZ1; RAB1A; CENPE; KLC1; KIF5A; LMAN2; BNIP1; KIF22; TMED2; RINT1; ARFGAP2; ARFGAP1; BICD2; SCFD1; GBF1; COG3; SCYL1; KIF2C; TMED9; ARFGAP3; RAB6B; USE1; UVRAG; COPG2; TMED7; TMED3; COPG1; RAB6C; ERGIC1; DNAJC28; GOLPH3; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	53	85	62.3529411764706	0.000287005521307893	0.0184006701787332	1	1	0.819983928684725	1	0.180307081113443
up	CTDSP2; GOSR2; TPP1; ASNA1; EXTL3; ERN1; WFS1; SEC31A; YIF1A; VAPB; SRPRA; PLA2G4B; SULT1A3; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; WIPI1; SYVN1; ARFGAP1; EDEM1; EXTL1; TATDN2; KLHDC3; PREB; CXXC1; DNAJB11; TLN1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	39	55	70.9090909090909	0.000287453617583533	0.0184006701787332	1	1	0.820097324742276	1	0.180307081113443
up	TRIM38; UBE2C; UBR5; ARIH2; IFI27; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; HACE1; ZNRF1; DTX3L; UBE2Q2; RFFL; RNF34; UBE2E3; PELI1; ITCH; TOPORS; RNF146; RNF216; BFAR; AMFR; RNF115;	GO:0070936~protein K48-linked ubiquitination	38	53	71.6981132075472	0.000292404351936559	0.0185998592168954	1	1	0.821114016348727	1	0.182258922742685
up	WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; ANXA8; WAS; RAB10; RPS27A; UBA52; ARHGAP1; PICALM; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37D; CHMP7; MVB12A; CHMP6; SNF8; SNX27; ALS2; SNX18; VPS25; AP5M1; RBSN; VTA1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; VPS16; BLOC1S2; CALY; BLOC1S1;	GO:0016197~endosomal transport	52	83	62.6506024096386	0.000299515180940846	0.0189331033752232	1	1	0.822606460485683	1	0.185524362582786
up	TAF4; MDM4; TRIM24; TP73; RAD1; HUS1; NBN; RAD17; MTA2; TP53; RPA2; TBP; TAF1; RPA1; PML; RPA3; RFC2; BRCA1; RPL5; PRKAG1; BRPF1; RPL11; CSNK2A1; MDM2; POU4F1; SSRP1; RBBP4; EP300; CHD3; PRKAA1; ATM; TOP3A; ATR; WRN; CDK5R1; TAF11; TAF7; STK11; TAF12; MAPK14; RBBP7; TAF2; HIPK1; JMY; BANP; SETD9; HIPK4; TOPBP1; DYRK2; HDAC2; KAT6A; TAF15; RAD50; TP53INP1; AURKB; PPP1R13B; ZNF385A; RAD9A; RBBP8; RHNO1; PHF20; HIPK2; RMI1; EHMT1; MEAF6; TAF9B; BRD7; KMT5A; PRKAG3; PRKAG2; EXO1; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	73	131	55.7251908396947	0.000315514680539253	0.0198205930371056	1	1	0.825957909778894	1	0.194220821401841
up	FLRT2; RBFOX2; FGF16; FIBP; FRS3; FGF17; FGF18; FGF2; HNRNPA1; GTF2F2; POLR2C; POLR2E; FGF7; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; POLR2B; TIA1; HNRNPH1; POLR2I; CRKL; IQGAP1; NCBP2; POLR2H; POLR2J; HNRNPF; NDST1; FGF8; RAB14; FGF12; POLR2G; GRB2; TIAL1; PTPN11; NCBP1; ESRP1; SETX; SPRED1; CEP57; KLB; SHCBP1; FRS2; KIF16B; FGF22; FLRT1; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	50	79	63.2911392405063	0.00032548900466467	0.0203209616862868	1	1	0.82804402786692	1	0.199123904264487
up	AQR; HMGN1; ERCC1; UBB; UBC; RPA2; POLR2C; POLR2E; POLR2A; RPA1; POLR2B; GTF2H1; RPA3; RFC2; RFC1; POLR2I; LIG3; CCNH; POLR2H; POLR2J; COPS2; POLR2G; RBX1; RPS27A; UBA52; ERCC6; EP300; GPS1; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; COPS6; GTF2H4; COPS5; USP7; ZNF830; COPS8; COPS4; XAB2; POLD4; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	47	73	64.3835616438356	0.000366442963875113	0.0227374486909994	1	1	0.836589286526883	1	0.222802917807801
up	SAP18; SRSF10; HNRNPL; HNRNPA2B1; U2AF2; PTBP1; RBMX; HNRNPK; RBM10; C1QBP; SRSF4; SFSWAP; SRSF9; SRSF6; DYRK1A; RNPS1; SRSF7; SRSF12; RBM42; CELF4; PTBP3;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	21	21	100	0.00037888613061321	0.0233221408955104	1	1	0.83920463957936	1	0.22853228221253
up	SUPT5H; ELL2; CCNT1; CCNT2; GTF2F2; NELFE; POLR2C; POLR2E; POLR2A; POLR2B; GTF2H1; POLR2I; CDK9; CCNH; NCBP2; POLR2H; POLR2J; ELL; SOX10; POLR2G; MLLT1; SSRP1; NCBP1; GTF2H3; ADRM1; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; NELFB; RTF1; GTF2H4; EAF2; EAF1; IWS1; SETD2; ELL3; ENY2; AFF4; SUPT16H; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	46	71	64.7887323943662	0.000380477876978369	0.0233221408955104	1	1	0.839521694819109	1	0.22853228221253
up	PSMB11; PSMD11; PSMD12; PSMD14; UBE2C; PSMA7; PSMD3; BUB3; BUB1B; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; CDC27; PSMC2; PSMD8; PSMB3; PSMB2; UBE2D1; UBE2E1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; XPC; CDC16; PSMD2; CUL1; PSME4; PSMD6; DDB1; PSMF1; ANAPC16; PSMB7; PSMD1; CDC23; ANAPC5; ANAPC2; FBXO5; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	50	80	62.5	0.000402523970654101	0.0245248640915396	1	1	0.844109135025046	1	0.240317695828284
up	PIK3R2; CFLAR; PDPK1; TBC1D4; PLA2G1B; INSR; SP1; GSTP1; INHBB; PARP1; SLC2A4; FER; RHOQ; XBP1; ENPP1; USF1; GPT; PIK3R1; AKT2; GCK; PPARG; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; PRKDC; ZFP36L1; FOXO1; PAK1; SRSF5; RAB31; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; GHSR; SYAP1; TRIB3; INPP5K; CPEB1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	56	94	59.5744680851064	0.000454993678666082	0.0273917027739807	1	1	0.85507945882093	1	0.268409678882873
up	CCS; FOXO3; STAU1; GSR; SOD1; PENK; SOD2; CYBB; EIF2S1; GPX1; GSTP1; PARP1; HSPA1B; G6PD; NCF1; ATP2A2; NCF2; MT3; GJB2; PRDX5; PRDX3; PRDX2; PYCR1; LONP1; RAD52; ALDH3B1; NUDT2; AIF1; RBM11; SESN2; PRDX1; MGAT3; FOXO1; STX4; PRKAA1; DHRS2; KEAP1; NFE2L1; NCF4; PRKD1; NFE2L2; TXNRD1; LRRK2; SLC25A24; SETX; CPEB2; SIRT2; PYCR2; ERO1A; NOX5; PARK7; PINK1; FANCD2; RWDD1; PPARGC1A; SRXN1;	GO:0034599~cellular response to oxidative stress	56	94	59.5744680851064	0.000454993678666082	0.0273917027739807	1	1	0.85507945882093	1	0.268409678882873
up	PALM3; LGALS9; TLR4; PTGES; CHUK; CYP27B1; JAK2; CLDN1; REN; FOS; GNRH1; PENK; EPO; CYP1A1; MPO; ALPL; EDN1; DCN; HSPD1; SCGB1A1; ADH5; ALAD; IDO1; SELE; FER; ATP2A2; IFNAR1; GJA1; LBP; C5AR1; HMGB2; GJB2; PRDX3; GCH1; CPS1; PRDX2; IL13; ADM; OPRM1; PTGER4; CD96; CASP3; PTGFR; PTGIR; NOTCH1; MAPKAPK2; SLC11A1; ATP4B; IRAK1; RPS6KA3; ADAM17; FMO1; AKAP12; LOXL1; ABR; HNRNPA0; CASP8; MAPKAPK3; AKIRIN2; HDAC2; PELI1; OTUD5; ERBIN; TRIB1; TIMP4; TAB2; GNG12; PTPN22; IRAK3; LY96; GGT5; GGT2; GGT3P; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	75	138	54.3478260869565	0.000458000205747155	0.0274095507747144	1	1	0.855709370278194	1	0.268584570388712
