DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ZC3H12D; EME2; DXO; ENDOD1; PMS2; WRN; SETMAR; PDE12; TATDN1; RAD9B; APTX; PLD3; APLF; FANCM; PLD6; ANKLE1; TSEN15; DDX1; TATDN2; HARBI1; ATAD5; MGME1; PELO; ZC3H12C; TDP1; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	26	73	35.6164383561644	0.000321716837339392	0.0169025076848311	1	1	0.813671949083372	0.999999999965383	0.160602089865696
up	WTIP; PDLIM1; PLOD2; APAF1; ANGPT2; CLDN3; ACTN4; RAMP2; CBFA2T3; LDHA; CST3; PENK; LTA; MB; CRYAB; RAF1; CYP1A1; ATP1B1; TH; F7; MYB; TGFB3; HSPD1; CYBA; ALAD; DRD2; ETS1; VEGFA; CREB1; ITGA2; CHRNB2; ERCC2; PAM; NF1; RYR1; KCNA5; ALAS2; AHCY; NPPC; ARNT; HMOX2; ADSL; ALDH3A1; CHRNA7; LONP1; TGFBR2; CASP3; MTHFR; CHRNA4; CDKN1B; CXCL12; PSEN2; MECP2; UCP2; P2RX3; CXCR4; RHOA; HSD11B2; ABAT; SMAD3; PPARA; EP300; SCAP; REST; PRKAA1; PAK1; ATM; SMAD4; PIN1; PTK2B; ITPR2; ITPR1; ADIPOQ; HIF1A; AGTRAP; CYGB; TM9SF4; RYR2; CREBBP; EGLN2; TXN2; EPAS1; CITED2; ANGPTL4; EGLN1; NOX4; DDIT4; DNMT3B; P2RX2; LOXL2; MMP2; SLC11A2; VEGFD; VEGFC;	GO:0001666~response to hypoxia	94	163	57.6687116564417	0.000330473536879983	0.0516777993296073	1	1	0.884016711153954	1	0.505843264293944
down	RAD51B; MAFG; RAD51C; KDM1A; JAK2; F13A1; PLAU; SERPINC1; PROC; THBD; GP1BA; LYN; ANXA5; TFPI; IRF1; F3; CD59; IRF2; GATA1; RAB5A; C4BPB; PRKACB; GATA2; PRTN3; ADORA2A; FCER1G; CBX5; LMAN1; P2RX1; F2RL1; HBB; HBG1; HBG2; GNA12; PLAUR; NFE2; HPS6; HDAC2; CPB2; P2RX7; VKORC1; EHD1; VPS45; MAFF; SH2B3; ENPP4; PROZ;	GO:0007596~blood coagulation	47	171	27.4853801169591	0.000346337899567062	0.0179450802720506	1	1	0.824383725826146	0.999999999965383	0.170508272987529
up	TAF4; BIN1; DDX3X; ACOT8; IKBKB; XPO1; SGTA; CCNT1; BRD4; RNGTT; AP1G2; ATG12; UBR5; RTN3; IPO7; TDP2; STAU1; AMBP; HPX; MMP1; HLA-A; SLC25A5; KRT18; KRT8; RB1; EIF4E; SP1; PTPRC; KRT7; HMGB1; POLA1; CALM1; HSPD1; HSPA8; TOP1; PCNA; TPR; UNG; HLA-E; CREB1; ATF7; ERCC2; PLCG1; TNFRSF1A; TBP; RAB6A; TAF1; HNRNPA2B1; POLR2A; ACKR3; BRD2; MAPK3; CANX; PSMB5; MAPK1; IL12A; IL2RG; YWHAB; CTNNB1; LTBR; IL6ST; IFI27; TSPAN7; SYK; RANBP1; CXCL12; CD151; TUFM; CENPA; CEBPA; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; USP11; NUP98; NUP107; EIF4A1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; GRB2; SUMO1; SKP1; RACK1; UBE2I; FOXK1; HSF1; HNRNPU; MDM2; E2F1; SET; SATB1; UBXN1; EIF4G1; UBE3A; FMR1; C1QBP; BAX; KLC1; VAC14; EP300; NUP160; DLG1; BNIP1; IK; CALCOCO2; FADD; TRIM28; G3BP1; SKP2; SERINC3; RIPK1; SNW1; DYRK1A; GTF2H2; CACNA1C; CDK13; KEAP1; EIF4A2; TRIM25; FKBP8; BECN1; IRF3; EIF4H; ITSN1; ZYX; PKN2; DDB1; BAK1; SMU1; CRTC2; UBR4; MAGI3; RAET1L; E4F1; RAET1G; CRTC3; CRTC1; ATF7IP; CENPU; SUPT6H; SND1; MAVS; WAPL; SH3RF1; NLRX1; SERINC5; PACS2; ZNF683; KIAA0319L; PDZD8; NUP43; GADD45GIP1; WDR48; DNAJB14; NUP210; NUP133; SLC20A1; GBF1; CREBBP; KAT2A; KAT2B; TNPO1; USP7; FBXW7; OPTN; SIRT1; DDX11; BICD1; POM121; ACY3; PRMT6; VPS35; SRPK1; SPEN; MAP3K5; GFI1; MXRA8; PAAF1; YIPF4; NDC1; WRAP53; NUP85; RBCK1; SETD2; ULBP2; NLRP1; DERL2; RBM38; TMEM134; PARD6A; UBN1; CD93; AAAS; LMBRD1; EXOC1; UCKL1; ABI2; ITSN2; VAPA; PI4KB; VPS29; NXF1; ZC3H7B; TBK1; FBXL2; RCOR1; APLN; AP3M1; SAMHD1; TLN1; YTHDF2; DYNC1LI1; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	221	456	48.4649122807018	0.000347618108357373	0.0535224927452398	1	1	0.888757946422226	1	0.523899871794459
down	TLR4; CFLAR; PDCD6; SGPL1; CD14; TFPT; FAS; CD38; CASP1; DAP3; CASP5; BTK; TICAM2; TICAM1; CASP10; TNFRSF25; MOAP1; P2RX7; ST20; NDUFA13; RIPK3; LY96; IFI6; ANXA6;	GO:0097190~apoptotic signaling pathway	24	65	36.9230769230769	0.000351477159094449	0.018086629426552	1	1	0.82666215302471	0.999999999965383	0.171853226674611
down	TNFRSF10A; JAK2; PDCD6; TNF; CTSH; F3; FAS; PML; SNCA; P2RX1; TRAF2; PMAIP1; TRADD; RPS27L; MUL1; NLRP3; DLC1; BCL2L13; EGLN3; ST20; IFT57; EIF2AK3; CASP9; CASP10; BBC3; CFLAR; BID; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	29	87	33.3333333333333	0.000372549136742562	0.0189119031374788	1	1	0.835789933422865	0.999999999965383	0.179694707072517
down	LGALS9; TLR4; AKAP8; POMC; ORM1; ACP5; TRIM27; BPI; TNFAIP3; AXL; LILRA4; SIRPA; ARG2; GPNMB; ZC3H12A; HAVCR2; CACTIN; C5AR2; CLEC4A; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	20	49	40.8163265306122	0.000382891175275901	0.0193064523479721	1	1	0.840300664673602	0.999999999965383	0.183443584395434
up	AXIN1; TOM1L1; WNT11; CALCA; ITGB3; RPLP1; INSR; ADRA2A; DRD2; VEGFA; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; KIF14; CDK5R1; STK11; MARK2; DUSP19; AGAP2; STRADB; ADNP; WNK1; CLSPN; GPRC5C; TAOK2; CAB39; TRAF6; MAP2K7; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; STK25; SLK; PAK4; MAP2K2; NRK; STK4; PAK3; STK3; OXSR1; MAP2K1; PAK5; MAP3K1; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	62	96	64.5833333333333	0.000404218367844877	0.0597972032638743	1	1	0.904419888995345	1	0.585319283851875
up	CBX4; DDX3X; WNT7A; SOCS2; IKBKB; AURKA; AREL1; MDM4; HDAC3; LAMTOR5; SPRY2; DYRK3; FCMR; NOL3; HIP1R; PROP1; PIAS1; DKK1; TIAF1; CLDN7; SLC25A27; DDAH2; WNT11; EGFR; MYC; NGF; CRYAB; ALB; LTF; RAF1; ANXA1; WNT1; IGF1; IL4; IL6; TFAP2A; KRT18; HPN; PTMA; IGF1R; NGFR; ASNS; FGF4; GSTP1; ANXA4; UBB; UBC; HSPA1A; GLI2; RARA; ARAF; CD28; HSPD1; BMP4; UNG; IL7; TPT1; MIF; BRAF; NQO1; VEGFA; EPCAM; MGMT; PRLR; SON; SLC9A1; POU3F3; NME2; CBL; RPS6KB1; CFL1; EDNRB; RPL10; ERCC5; PRDX3; CCND2; AKT1; AKT2; EVI2B; GRK5; CTNNB1; DRD3; MSX2; HSPA9; IL6ST; MYCNOS; VHL; ID1; PRKCI; CASP3; CASP2; PTGFR; MAPK8; BAG6; CDKN1B; SOX9; COMP; PSEN1; GSK3B; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; MNAT1; NKX2-5; AIF1; TMBIM6; UCN; NCKAP1L; TCL1A; ADAMTS20; PTEN; IL2; RPS3A; DAD1; HNRNPK; RPS27A; UBE2B; ACTC1; NKX3-2; PRKDC; TMF1; SMAD3; LRP2; XIAP; PAX2; PPARD; PTK2; BCL2L1; BNIP1; BNIP2; PRKAA1; PAK2; DNAJC3; MAD2L1; DHRS2; CLN3; FOXE3; RIPK1; HDAC1; PTK2B; FKBP8; PDE3A; BECN1; KIF14; RPS6KA1; STIL; MED1; TWIST1; NPY5R; ASIC2; DDB1; TAF9; FXN; PDCD4; NUGGC; ZFAND6; CDC73; SETX; LIMS2; SH3RF1; VTCN1; AMIGO2; MTDH; TAX1BP1; ANKLE2; PDPN; CAMK1D; ERC1; MT-RNR2; SUPV3L1; TEX11; AHI1; STK40; SFRP1; SH3RF2; TWIST2; PHIP; RXFP2; TFAP2B; MYO18A; BCL2L2; KIFAP3; SEMA4D; ATOH1; COPS5; GATA6; FATE1; BIRC7; SIRT1; DDRGK1; ITCH; MAEL; USP47; HHIP; SIN3A; YME1L1; PAFAH2; PHB2; CIB1; SMO; CITED2; NAA38; HIGD2A; FAIM2; SYCP2; CARD14; ANGPTL4; WNK3; NUAK2; ATG5; HIPK3; GOLPH3; PIDD1; AGO4; BCL2L10; SLC40A1; AVEN; PRDM9; BIRC6; C8orf17; ATAD3A; HYPK; TNFRSF10D; SIX4; LEF1; HIGD1A; KLHL20; NR2E1; TRAF6; MAEA; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	234	489	47.8527607361963	0.000412270885812083	0.0597972032638743	1	1	0.906631934738485	1	0.585319283851875
down	ITGB1BP1; RAMP1; ATP2C2; BAG4; TSPAN15; TNF; ANXA2; FLNA; EPHA2; FCER1G; RDX; ACTN2; RAB13; ATP1B3; EMP2; CD81; S100A10; RAB8A; RAB11A; KCNB1; TMED2; TMEM88; PIGW; TMEM150A; TTC7B; IFT20; RAPGEF6; TESC; MYADM; PKP2; INPP5K; FAM126A; RAB34; SYTL2; TNIK; TTC7A; RAPGEF2; MYO5A; RAB8B; RAB40B; RAB15;	GO:0072659~protein localization to plasma membrane	41	144	28.4722222222222	0.000441794666168227	0.0218368639929072	1	1	0.862152447132675	0.999999999965383	0.207486726748907
down	AGRP; CLDN4; BHLHE40; PER1; ASS1; NTRK1; SERPINE1; CDK4; JUND; TPH1; NOS2; SREBF1; NAMPT; EGR3; KLF10; CRY1; AANAT; METTL3; ARNTL2; RBM4B; HEBP1; NOCT; TIMELESS; HS3ST2; SRRD; PROK2;	GO:0007623~circadian rhythm	26	75	34.6666666666667	0.000450388488872244	0.0220841017352291	1	1	0.864992390672079	0.999999999965383	0.209835898768288
down	DDX39A; ZC3H11A; HNRNPA1; EIF4A3; NCBP2; MAGOH; SRSF3; U2AF1; SRSF1; SRSF6; RNPS1; ALYREF; THOC6; U2AF1L4; MAGOHB; UPF3B; POM121B; POM121C; RAE1; NUP188; NUP62; NUP155;	GO:0006405~RNA export from nucleus	22	58	37.9310344827586	0.000452675584616702	0.0220841017352291	1	1	0.865743335333447	0.999999999965383	0.209835898768288
up	RBFOX3; SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; APOBEC1; RBM25; RBM11; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; C1QBP; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; NONO; SF3B4; SF3A2; SRSF7; CPSF6; HNRNPA1L2; PAN2; USP39; PAN3; BRDT; HABP4; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; ARL6IP4; ESRP1; JMJD6; RPUSD3; SUPT6H; RBBP6; TSEN54; RBM23; CCAR2; CLASRP; TSEN2; FAM172A; PTCD2; HNRNPLL; APOBEC4; SREK1; KHSRP; CNOT6L; SCAF11; TSEN34; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; LSM5; AURKAIP1; RBM38;	GO:0006397~mRNA processing	88	152	57.8947368421053	0.00045584230703577	0.0638682643412427	1	1	0.914860815395696	1	0.625168481209942
down	MBTPS2; CREB3; HSPA5; XBP1; PTPN1; EIF2AK2; CCND1; NFE2L2; YOD1; CREB3L1; CDK5RAP3; DERL1; EIF2AK3; TBL2; RNF121; CLGN; PARP8; PARP6; CALR; RNF175;	GO:0030968~endoplasmic reticulum unfolded protein response	20	50	40	0.000470866729923247	0.0223900110247681	1	1	0.871728874946656	0.999999999965383	0.212742548605423
down	POM121C; NMT2; NUP155; NUP62; SEC13; RAN; UBA52; RAE1; KPNB1; NUP188; NUP54; VPS37A; NUP37; NUP35; NUP205; NUP88; TSG101; NUP58; MVB12B; NUP50;	GO:0075733~intracellular transport of virus	20	50	40	0.000470866729923247	0.0223900110247681	1	1	0.871728874946656	0.999999999965383	0.212742548605423
down	CCL24; TNFSF12; PDCD6; RAPGEF3; IL1A; IL1B; LRG1; SERPINE1; THBS1; CTSH; CXCL8; RRAS; F3; HGF; XBP1; C5AR1; GATA2; CXCR2; GRN; ADM; ACVRL1; STAT3; WNT5A; CCR3; HK2; TEK; NFE2L2; C3AR1; ZC3H12A; PIK3R6; CCBE1; MYDGF; PDCL3; SPHK1; CELA1; ANGPT4; PGF; VEGFB;	GO:0045766~positive regulation of angiogenesis	38	131	29.0076335877863	0.000520549994594943	0.0244430756836988	1	1	0.883984439613564	0.999999999965383	0.232250096302004
down	KRIT1; SIAH2; USO1; CHM; ARL3; RABIF; GDI2; RAB38; NUCB2; TNK2; RASGRF1; CCDC88A; DOCK3; DOCK4; ARHGAP18; RASGEF1C; RASGEF1A; RASGRP4; RIN2; RASL10A; RRAGC; VAV3; RAPGEF2; RHEB; TIAM1; TIAM2; RHEBL1; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	28	85	32.9411764705882	0.000542598078789758	0.025193899720582	1	1	0.889375759860816	0.999999999965383	0.239384180290799
down	TRPM2; ALDH1A2; SOD2; MIP; TDO2; ALDH9A1; B2M; CRYZ; ACACA; PKD2; GNMT; CBR4; APIP; GBP5; MCOLN1; ACOT13; TRPV5; THG1L; PKD2L1; UPB1; EVL; PFKP;	GO:0051289~protein homotetramerization	22	59	37.2881355932203	0.000545628202599624	0.025193899720582	1	1	0.890142099077465	0.999999999965383	0.239384180290799
down	TLR4; IRAK2; RIPK2; S1PR2; C5; TNF; IL1B; CD74; RET; THBS1; SAA1; BMP2; HGF; C5AR1; SHC1; WNT5A; MAP2K3; MAP2K6; CD81; UBE2N; UBA52; NRG1; PEA15; TAB1; DUSP5; EPGN; P2RX7; PROK2; NOD2; GHRL; LPAR3; ALK; PDE6H; PDE6G; AVPI1; MUC20;	GO:0000187~activation of MAPK activity	36	122	29.5081967213115	0.000553578928343512	0.0253599907844196	1	1	0.892097189068733	0.999999999965383	0.240962323159166
down	SMCHD1; NBN; RNF8; TP53; PARP1; MSH2; BRCC3; LIG3; LIG4; WRN; APLF; PARP9; DTX3L; DDX1; RAD50; KAT5; TNKS1BP1; ACTR5; TDP1; MAD2L2; PARP2; APTX; EME2;	GO:0006302~double-strand break repair	23	64	35.9375	0.000626037426082249	0.0278308827346505	1	1	0.906497799538676	0.999999999965383	0.264439928875361
up	RAB27B; DNM1L; SYNJ1; PIP5K1C; SYP; CANX; CDK5; SCRIB; ITSN1; SNCB; STX1A; DENND1A; STON2; PACSIN1; SYT1; SYT8; AMPH; NLGN1; PICALM; POTEKP; SYT2; ACTL8; ACTG1; OPHN1; CEL; ACTBL2; SNAP91; ACTB; NLGN4Y; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	31	37	83.7837837837838	0.000631833050050878	0.0854511508771512	1	1	0.932593405274472	1	0.83643053028785
down	B4GALT5; GCNT3; ST6GAL1; MUC5AC; ST3GAL1; ST3GAL4; ST3GAL2; GXYLT1; B3GNT6; GALNT12; MUC20; GALNT11; B3GNT7; MUC16; MUCL1; C1GALT1C1; B3GNT5; MUC13; B3GNT2; ST6GALNAC2; MUC12; A4GNT;	GO:0016266~O-glycan processing	22	60	36.6666666666667	0.000654739756015488	0.028792746716776	1	1	0.91203559543077	0.999999999965383	0.273579245275999
down	CCL24; TNFSF12; PDCD6; DYSF; NRAS; LRG1; ANG; ARG1; BMP2; F3; FLT4; ACVRL1; WNT5A; CCR3; TEK; EGR3; BMPR2; RICTOR; RPTOR; MYDGF; PPP1R16B; PDCL3; ZNF580; VEGFB; PGF;	GO:0001938~positive regulation of endothelial cell proliferation	25	73	34.2465753424658	0.000663074574383082	0.0287958339730642	1	1	0.913635119905932	0.999999999965383	0.273608579373701
down	PIGBOS1; TOR1B; HSP90AA1; THBS1; DNAJA1; DDIT3; MANF; UBE2J2; FAF2; ERP27; ERP44; DERL1; FBXO6; DNAJB4; HSPA14; HSPA2; HSPA7; HSPA6; HSPA5; HSPA13;	GO:0006986~response to unfolded protein	20	52	38.4615384615385	0.000700508282150514	0.0299029472943001	1	1	0.920820149633932	0.999999999965383	0.2841280074032
down	TNFRSF10A; SLC16A3; TGFB1; IGLV1-40; IGLV2-23; IGLV3-1; IGLV3-27; IGHV4-39; CD74; IGKV3-11; GYPC; ICAM1; GYPB; IGHV4-34; CEACAM5; ITGAV; THBD; LYN; SLC3A2; ITGA5; SRC; ITGA4; CEACAM1; B4GALT1; IGLL1; CD44; CD58; MSN; PIK3R1; SHC1; FCER1G; SDC4; SDC2; CEACAM6; ATP1B3; F2RL1; SIRPA; OLR1; SLC7A5; TEK; PDE4B; CD47; AIMP1; SELPLG; NKX2-3; TREM1; SLC7A8; CD84; SLC7A11; ANGPT4;	GO:0050900~leukocyte migration	50	193	25.9067357512953	0.000712372438121833	0.0299657190398845	1	1	0.923148157582325	0.999999999965383	0.284724443962399
up	PPP1R3G; FFAR1; VGF; KLF7; INSR; PYGL; NGFR; ADRA2A; DBH; ALOX5; CYP11B1; PTPN2; IGFBP5; PAX6; AKT1; SSTR5; GCK; PCK1; IRS1; PPARG; PRCP; GCGR; CEBPA; CSRP3; PDX1; SLC16A1; FOXA1; CAV3; SESN2; SESN3; RPS6; FABP5; PTPN11; SOX4; ACSM2A; PRKAA1; NEUROD1; PTCH1; PDK2; STK11; ADIPOQ; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; RFX6; SLC30A8; SIRT6; SIDT2; MCU; APPL2; TFAP2B; BAD; CSMD1; ASPSCR1; TRPV4; TCF7L2; G6PC2; MBD5; STXBP5L; HECTD4; FOXO6; BCKDK; IGF1R; FOXO3; PDK1;	GO:0042593~glucose homeostasis	69	114	60.5263157894737	0.000743070442099425	0.0991553197937473	1	1	0.940727179697872	1	0.970572495099323
down	ANXA2P2; CACNA1A; SLC24A1; TRPM2; ITGAV; ANXA2; ANXA6; SLC8A3; NCS1; PKD2; CACNA1E; SLC25A25; CACNA2D4; PKD1L3; CATSPER3; CALHM1; MCOLN2; CATSPER1; GRIN3A; MCOLN3; CUL5; ORAI2; P2RX7; ORAI3; MCOLN1; CHRNA10; TRPV5; PKD2L2; PKD2L1; STIM2; TRPV2; ATP2C1; TMEM165; ATP2C2;	GO:0070588~calcium ion transmembrane transport	34	115	29.5652173913043	0.000753312955247054	0.0314424457376173	1	1	0.931056594534733	0.999999999965383	0.298755817190479
down	PIK3C2A; NPC1; TMPRSS2; LY75; SNX2; LRP4; EPN2; LDLR; VTN; NME1; RAB5A; LOXL3; RAB1A; TNK2; UNC119; RIN1; LRP8; AGER; TRIP10; RABGAP1L; CLEC10A; NOSTRIN; CLEC4F; DNER; USP33; SSC4D; SNX33; RIN2; RUBCN; C9orf72; FNBP1; TMPRSS13; EHD1; CD163L1; ANKFY1; ATP6V1H; RAB22A; DNM3; USP20; LRP12; SNX10; MARCO; BIN3; ATP9B; RAB34; HEATR5B;	GO:0006897~endocytosis	46	174	26.4367816091954	0.000795820877281028	0.0328516607198482	1	1	0.93795271830858	0.999999999965383	0.312145716218268
down	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DKC1; RBMS1; HNRNPH3; ATXN1; RBM3; TMTC1; TRMT2A; DDX54; DEDD2; SNRNP40; RBM4; DDX20; NUFIP1; NOL9; ADAR; MRPL44; CLP1;	GO:0006396~RNA processing	21	57	36.8421052631579	0.000817383644525216	0.0335088678927773	1	1	0.939991191203998	0.999999999965383	0.318390283439608
up	VWC2L; SOCS2; SPAG9; NKX2-2; NGF; GLI2; RARA; FGFR1; BMP4; TCF3; TIMP2; BMP6; SOX11; ZEB1; NBL1; GDF5; PCP4; ASCL1; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; IRX3; EIF4G1; TRIM32; REST; NEUROD1; NEUROD2; NCOA1; BEND6; GDF6; BRINP3; GDF7; GDPD5; CYB5D2; NRCAM; ATOH1; ARHGEF2; SIN3A; PHOX2B; CPNE1; SH3GL3; KDM4C; LIN28A; ZC4H2; HMG20B; DNMT3B; NAP1L2; RNF112; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	53	81	65.4320987654321	0.000820287124959185	0.108018862455152	1	1	0.946365865704092	1	1
down	PLPP3; DVL2; MBTPS2; KDM1A; JAK2; TRIM37; DDX58; TNF; IL1B; ESR1; SRF; TRIM27; FOSL1; DDIT3; GTF2A2; CEBPG; NDP; TRIM26; TRAF2; TRIM14; PPP2R5B; TAF12; TRIM22; FANK1; PARK7; TRIM62; TRIM34; TRIM31; TRIM5; RGCC; CYTL1; FZD1; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	33	111	29.7297297297297	0.000825121863458511	0.0335088678927773	1	1	0.940566991633568	0.999999999965383	0.318390283439608
down	SOCS1; FFAR2; KLF4; DYSF; EGR2; CCND1; PSMB8; SREBF1; NR4A2; CEBPD; FOXO1; BBS9; STEAP4; BBS7; ADGRF5; NOC3L; NR4A3; BSCL2; BBS4; WNT5B; MKKS; PLCB1; MAFB; FAM120B;	GO:0045444~fat cell differentiation	24	70	34.2857142857143	0.000829698639614018	0.0335135799968824	1	1	0.940878257322297	0.999999999965383	0.31843505630888
down	HAX1; RIPK2; RAPGEF3; BAG4; TGFB1; TNF; TFRC; HSP90AA1; BCL2; TXN; LIF; CD44; NOS1; CALCR; PTGS2; SNCA; WNT5A; MTCP1; CAPRIN2; RPTOR; CNOT9; PARK7; MAPKAP1; PDCD10; TNKS1BP1; FNIP2; HDAC6; MAD2L2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	28	88	31.8181818181818	0.000845215558332502	0.0338781871207673	1	1	0.942054477387038	0.999999999965383	0.321899433735456
down	OGT; TRAK2; GCNT3; VEGFB; ST8SIA6; PLOD1; EOGT; POGLUT1; C1GALT1C1; POMK; ST6GALNAC2; POMT2; A4GNT; B3GNT6; B3GALT4; B3GNT5; B3GALT6; B3GALT1; B3GNT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	20	53	37.7358490566038	0.000847743801238421	0.0338781871207673	1	1	0.942237795303425	0.999999999965383	0.321899433735456
down	TNFRSF10A; CXCL13; LILRB3; LILRB5; ADGRL2; IGSF6; C5; PRL; GP1BA; ADRB2; INHBA; CD14; IFITM1; CD59; CXCR1; CXCR2; FPR2; BDKRB2; CALCR; CCR1; NUP62; IFNGR2; LEPR; GIPR; PTH2R; TIRAP; PIP4K2B; IRF9; TNK2; BIRC3; BIRC2; ADGRE1; AGER; LY6E; CALCRL; ADGRF1; GPR157; ADGRD1; ADGRE4P; RTN4RL2; ADGRF5; LILRB2; CLEC1A; ADGRV1; CASP10; GLMN; CD101; TNFRSF25; P2RX7; MYD88; BAG1; ADGRE3; RTN4R; BRD8; CD274; KLRF1; CLCF1; MARCO; CLEC2D; ADGRE2; EVL; CLEC4A; ADGRG1; LY96;	GO:0007166~cell surface receptor signaling pathway	64	268	23.8805970149254	0.000893429240099275	0.035297974149271	1	1	0.945366300771487	0.999999999965383	0.335389784882968
down	ACOD1; GPR31; SOCS3; MEFV; KLF4; SOCS5; GBA; PROC; ELANE; SAA1; ACP5; HGF; NFKB1; TNFAIP3; FPR2; ADORA2A; RORA; PTGER4; SERPINF1; SIRPA; TNFAIP6; TEK; GPS2; NR1D2; CALCRL; OTULIN; NLRP3; GHRL; MFHAS1;	GO:0050728~negative regulation of inflammatory response	29	93	31.1827956989247	0.000897366306736425	0.035297974149271	1	1	0.945626222637634	0.999999999965383	0.335389784882968
down	DCTN6; KIF3C; DCTN3; AP2A2; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; CD74; HLA-DOA; CLTA; IFI30; HLA-DOB; CTSE; HLA-DPA1; CTSS; HLA-DMA; FCGR2B; ACTR1B; AP2S1; SEC24C; SEC13; AP1S2; DYNLL1; DYNC1I2; DCTN1; HLA-DRB5; LGMN; RACGAP1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	30	98	30.6122448979592	0.000944925037431155	0.0367835326747164	1	1	0.948376558663133	0.999999999965383	0.349505075244199
up	TMEM8B; MCIDAS; DAPK3; RB1; RPA3; ASCL1; CDK9; FOXG1; SIK1; HNRNPU; PTCH1; TTLL12; MAEA; NEK7; GBF1; TTC28; SIRT1; SRA1; ASAH2; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; CKS2; MAP2K4; CKS1B; STK39; MAP2K2; MAP3K19; MAP3K2; MAP4K1; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; RPRM; STK3; NRK; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	57	90	63.3333333333333	0.000945341314416592	0.119922547167864	1	1	0.955492472031287	1	1
up	KIF28P; POLRMT; DNM1L; FANCG; CLUH; ESRRA; RAB3A; PRDX3; PHB; HMGCL; LONP1; CEBPA; HCFC1; CAV2; CXADR; CYCS; CDK5; SSBP1; GABPA; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; MTFR2; VPS13C; CAMKMT; ADGRG6; TFB1M; CHCHD10; MIEF2; CEP89; YME1L1; PHB2; HSD17B10; EPAS1; SLC25A33; PINK1; SHARPIN; SIRT3; SIRT5; PPARGC1A; STOML2; AGTPBP1; BCS1L; SIRT4; RHOT2; DNAJA3; FXN; RHOT1; CHCHD2P9; ATAD3B; SPG7; CHCHD2; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	56	88	63.6363636363636	0.000960683690926389	0.120181529734891	1	1	0.956613686083939	1	1
down	ELL2; POLR2D; CCNK; GTF2F2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; GTF2F1; MLLT3; CDK7; NCBP2; POLR2K; POLR2G; SUPT4H1; SSRP1; ADRM1; CTR9; EAF2; ELP4; WDR61; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	24	71	33.8028169014084	0.000974447175973503	0.0377372249128295	1	1	0.950085996574165	0.999999999965383	0.358566746410728
