DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RAMP2; TGFB1; APELA; VEGFA; JUNB; ENG; ACKR3; ITGB8; APLNR; TIE1; SOX18; KDR; YAP1; CAV1; PTK2; ZFP36L1; FOXF1; MYO1E; CUL7; SHH; TEAD2; AMOT; RASIP1; PAXIP1; MYOCD; AGGF1; HDAC7; HAS2; GLMN; FBXW7; QKI; SMO; CITED1; CCM2; TMEM100; WARS2; EGFL7; GDF2; HEG1; ZMIZ1; FZD4; TBX20;	GO:0001570~vasculogenesis	42	60	70	0.00630306452180251	0.44713167913848	1	1	0.994332162344687	0.994332162344687	1
down	HLA-DRA; GTPBP1; LST1; CCL21; CCL22; AIM2; NCR3; CHUK; ADAMDEC1; CCL25; TNFSF12; SMAD6; TNFSF14; CXCL13; LY75; FCGR3B; SEMA7A; PRKRA; CXCL14; S1PR4; C1R; IL2RA; JCHAIN; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; CD4; CD8A; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-59; IGHE; IGHA1; IGHA2; IGHD; HLA-H; HLA-DQA2; HLA-DQB1; MBP; C1QC; TRGV3; VTN; IGLV7-43; IGKV1-16; IGKV3-11; TRAV29DV5; HLA-DQB2; IGKV2-30; IGKV4-1; C8A; C8B; THBS1; IGF1R; CTSG; FCGR3A; CD7; CD8B; GZMA; IL1R1; ETS1; CYP11B1; CTLA4; IL7R; IL1RN; CR2; HLA-DPA1; BMP6; RFX1; IGHV1-2; IL32; IL4R; HRH2; GPR183; GBP2; CIITA; CRHR1; PTGER4; TCF7; BMPR1A; LTBR; CD96; CD79B; IL15; OPRD1; ZAP70; TNFRSF4; KIR2DL1; NOTCH1; CXCL12; CRIP1; CEBPG; CTSC; GEM; CCL23; CTSW; DEFB1; IL2; CX3CL1; IGLV3-21; HAMP; SMAD3; MS4A2; SP2; IRF8; TGFBR3; EXOSC9; C1QBP; RGS1; SCAP; LCP2; MADCAM1; ENPP2; TNFAIP1; IL16; IKBKE; NECTIN1; LTB4R; NFIL3; IRAK1BP1; IL27RA; CLNK; PKHD1L1; NRROS; LAX1; GPR65; CHST4; PXDN; TNFRSF14; MR1; TCF12; MAP3K14; CCL19; CMKLR1; IL37; KAAG1; IL36A; IL17B; APLN; TLR6; SAMHD1; ATP6V0A2; PTGDR2; IKBKG; IGKV1D-8; IGLV8-61; IGLV5-45; IGLV10-54; IGKV1-37; IGKV1D-42; TLR7; ACKR2; TMIGD2; IGKV2D-29; CXCR6; IGLV3-16; MICA; ULBP2; CX3CR1; IGLV7-46; ULBP1; IGLV3-32; CCR5; ACKR3; CXCR3; IGLV4-69; IGLV5-52; CCR7; RAET1G; IGLV3-9; IGKV3OR2-268; ACKR4; IGLV2-18; TRDV3; VPREB1; IGKV2-40; CD1D; MICB; FCGRT; IFI44L; AZGP1; HLA-E; IGLV4-60; IGKV1-6; IGLV1-50; TRAV40; CCR8; ULBP3; IGKV1D-43; CD86; CXCL3; IGLV3-22; HLA-F; IGKV3D-11; CD1B; IFI44; IGKV2D-24; IGKV3D-20; TRAV19; IGLV3-10; CCR2; IGKV1-9; IGKV2-24; CTSK;	GO:0006955~immune response	220	433	50.8083140877598	0.00653520681461361	0.458462741990605	1	1	0.994332162344687	0.994332162344687	1
down	PPP6C; PPEF2; PPP1R12A; CTDSPL; PPM1D; PPM1G; PHLPP1; CDC14B; DUSP11; PPM1B; CTDNEP1; LCK; BCL2; MYH3; MYH8; PPP3CB; PTPRB; PTPRM; PPP3CC; PPP5C; PTPN5; TPTE; PTEN; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; PTPRS; CAMK2G; MTMR2; PPP2R5D; PTPRK; PTPN14; TAB1; STK11; PTPN21; TIMM50; PPM1J; DUPD1; SSH2; PPP1R3B; PPM1K; STYX; UBLCP1; PGAM5; PPM1M; PTPN18; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; PPP1R3E; PHPT1; SDHAF2; MTMR4; PDP2; DUSP13; FBXW11; PPM1H; MTMR6; BTRC; CTDP1; STYXL1; DUSP10; PPP4R2; DUSP12; PPP2R5E; PTPRG; FAM220A; PPP2R5C; DUSP9; DUSP7; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	81	137	59.1240875912409	0.00662547374893852	0.458462741990605	1	1	0.994332162344687	0.994332162344687	1
down	TRDMT1; NSUN2; TRMT10B; BCDIN3D; TRMT10A; METTL6; ALKBH8; TRMT2B; METTL2A; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	27	33	81.8181818181818	0.00663865305337374	0.458462741990605	1	1	0.994332162344687	0.994332162344687	1
down	LSM1; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; EXOSC6; TTC37; PATL1; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	27	33	81.8181818181818	0.00663865305337374	0.458462741990605	1	1	0.994332162344687	0.994332162344687	1
down	POM121C; SUMO1P1; NUP155; PIAS1; PIAS2; EGR2; NUP214; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; SUMO2; UBE2I; RAE1; MDM2; TRIM28; STX1A; SUMO4; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP205; MUL1; SEH1L; POM121; SENP5; NSMCE2; EYA1; NUP88; NDC1; NUP58; BCL11A; KIAA1586; AAAS; TOPORS; UBA2; NUP50; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	45	66	68.1818181818182	0.00673952484196538	0.462366875342204	1	1	0.994332162344687	0.994332162344687	1
down	UBE2C; RNF8; ARIH2; IFI27; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; RNF4; SKP2; FBXO38; UBE2R2; HACE1; RNF152; DTX3L; UBE2Q2; RNF34; UBE2E3; ITCH; UBE2E2; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	38	53	71.6981132075472	0.00692563351754194	0.466829281270872	1	1	0.994332162344687	0.994332162344687	1
down	MEI4; RAD51B; RAD51C; XRCC3; RAD21; KIN; ACTL6A; ERCC1; HMGB1; TFPT; XRCC5; APEX1; RAD52; BLM; RAD51; ENDOG; NONO; TSN; INO80D; INO80C; PAXIP1; SETX; REC114; RPAIN; CCDC36; EID3; INO80E; RAD54L; RAD50; MCRS1; NSMCE3; THAP9; PIF1; ACTR8; ACTR5; POLM; NSMCE4A; EXO1; RUVBL2; RUVBL1; UCHL5; RECQL5; MSH2; WRN; RECQL; RECQL4; HMGB1P1;	GO:0006310~DNA recombination	47	70	67.1428571428571	0.00698363711912697	0.466829281270872	1	1	0.994332162344687	0.994332162344687	1
down	DAPK3; GPR137B; ZMPSTE24; SOGA1; ABL1; HSPB1; PSAP; XPA; DDIT3; DAPK1; NLRP6; RAB8A; PIP4K2B; EP300; ATM; KEAP1; ITPR1; IFI16; ACER2; SOGA3; CISD2; MFSD8; SMCR8; USP33; ERCC4; USP13; MTMR8; TRIB3; WDR24; OSBPL7; KAT8; WDR41; HDAC6; DAPK2; FBXL2; PYCARD; BOK; LAMP3; RRAGA; TMEM150C; RRAGB; RRAGD; ULK1; RPTOR; TMEM150B; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	47	70	67.1428571428571	0.00698363711912697	0.466829281270872	1	1	0.994332162344687	0.994332162344687	1
down	CCDC22; ARL3; DNM2; RAB10; RABEP1; LLGL1; CCDC93; GOLGA7; COMMD1; STEAP2; OSBPL5; GOPC; ARFGEF2; EXOC5; EXOC6; STXBP6; EXOC6B; EXOC8; EXOC4; EXOC2; EXOC1;	GO:0006893~Golgi to plasma membrane transport	21	23	91.304347826087	0.00705757818117603	0.468767039957348	1	1	0.994332162344687	0.994332162344687	1
down	USP1; PARP1; UBB; UBC; PCNA; RPA2; RPS3; POLD1; RPA3; RFC4; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; CUL4B; NEK1; PNKP; MRPS26; POLD4; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	29	37	78.3783783783784	0.00752628674783518	0.487478995070964	1	1	0.994332162344687	0.994332162344687	1
down	CCL21; TUSC2; GDF11; REN; POU2F2; FGFR1; VEGFA; GATA2; GATA3; AXL; CTNNB1; SOX18; IL15; RFX3; ASCL1; SOX10; ID2; PTH1R; BTK; BFSP1; FZD5; RUNX2; CBFB; IHH; HES5; ANGPTL8; BHLHA15; CCL19; EPAS1;	GO:0048469~cell maturation	29	37	78.3783783783784	0.00752628674783518	0.487478995070964	1	1	0.994332162344687	0.994332162344687	1
down	HELT; SPTBN2; KDM6A; XRCC2; NDUFS6; ZMPSTE24; TP53; ERCC1; RARA; RARG; ERCC2; HOXA5; XPA; ADD1; MTOR; SLC1A2; ADARB1; SP2; APBA1; PTPN11; ZFP36L1; SOS1; EP300; TAF10; ATM; FKBP8; IHH; ARID5B; STIL; TARBP2; TAL2; PKDCC; GNAS; GRHL2; SLC4A10; ANKRD11; RBBP6; PALB2; KAT2A; APBA2; SMO; CCM2; WDR11; WWTR1; TNKS2; SLITRK6; RMI1; PLEKHA1; RC3H2; UNC79; DHCR7; HEG1; ATF5; FLVCR1;	GO:0035264~multicellular organism growth	54	84	64.2857142857143	0.00758001934957275	0.487928652946572	1	1	0.994332162344687	0.994332162344687	1
down	HAX1; DNM1L; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; TMEM11; NOS3; PHB; HMGCL; CAV2; TFAM; CDK5; ATP7A; GABPA; GABPB1; RAB32; MTFR1; WDR81; VPS13D; PPRC1; MTFR2; VPS13C; CAMKMT; ADGRG6; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; PHB2; HSD17B10; EPAS1; MSTO1; PINK1; TFB2M; SIRT5; PPARGC1A; POLG2; STOML2; AGTPBP1; BCS1L; RHOT2; GDAP1; DNAJA3; FXN; RHOT1; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	56	88	63.6363636363636	0.00768656238743293	0.491751365497856	1	1	0.994332162344687	0.994332162344687	1
down	GPX6; PDLIM1; STK25; TOR1A; OGG1; LIAS; PSIP1; IDH1; ATRN; OXSR1; ABL1; PRNP; ERCC1; MBL2; EPX; ALAD; TAT; ERCC2; ERCC3; LPO; XPA; PTGS1; RPS3; PSMB5; PRDX5; AKT1; PRDX2; NUDT1; GPX4; GCLC; GCLM; MMP14; FGF8; UCN; NDUFA6; ERCC8; WRN; PON2; ETFDH; MICB; SCARA3; RRM2B; MSRB3; OXR1; CYGB; IPCEF1; PXDN; RBPMS; NEIL1; ALS2; PNKP; TXN2; PINK1; SRXN1; C19orf12; SLC23A2; NDUFA12; HAO1; MSRB2; HMOX2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	63	102	61.7647058823529	0.00788241140264856	0.494932080052922	1	1	0.994332162344687	0.994332162344687	1
up	OR5F1; OR3A4P; OR1D5; CNGA2; SLC24A4; OR10A5; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR52D1; OR6C3; OR6C2; OR5AC2; OR51B4; OR14I1; OR8I2; OR5B17; OR5H8; OR10V1; OR5K4; OR8K3; OR8H3; OR8J2; OR5B3; OR5H6; OR14C36; OR5AL1; OR5H1; OR5AK2; OR5D14; OR5M10; OR5M11; OR5J2; OR8K1; OR5AP2; OR8H1; OR6B3; OR5AC1; OR8J1; OR8B4; OR11L1; OR9G4; OR5W2; OR5P2; OR5D18; OR5B12; OR8D2; OR5D13; OR5M1; OR5L1; OR5L2; OR6B2; OR5H15; OR5R1; OR5K3; OR5M8; OR5H2; OR5AR1; OR5M3; OR5I1; OR5AK3P; OR8G2P; OR8U1; OR5P3; OR8K5; OR5D16; OR5M9;	GO:0007608~sensory perception of smell	69	148	46.6216216216216	0.00792160587658841	1	1	1	1	1	1
down	TTC26; WDPCP; GLI3; BMP4; ARL3; EVC; ROR2; MAP3K10; FOXF1; PTCH1; FKBP8; IHH; SHH; STIL; NSDHL; ARL13B; HES5; HHAT; TTBK2; TCTN3; TTC21B; DZIP1; BBS7; IFT20; DYRK2; TCTN2; PTCHD1; SMO; KIAA0586; IFT27; BOC; TMEM231; CENPJ; IFT46; IFT80; CC2D2A; IFT172; B9D1; IFT52; HSPB11; PTCH2; DHH; GPC2; HIPK1;	GO:0007224~smoothened signaling pathway	44	65	67.6923076923077	0.00799490796946822	0.494932080052922	1	1	0.994332162344687	0.994332162344687	1
down	FAM86C2P; RRP8; INMT; METTL18; TYMS; ECE2; PNMT; COMT; AHCY; MAT2A; NNMT; HNMT; PRDM15; GSTO1; PRDM2; MTAP; GAMT; NSUN5P1; COQ5; NDUFAF5; SMYD5; METTL7B; METTL23; SMYD4; CARNMT1; METTL25; NSUN7; LRTOMT; MTR; BHMT2; DPH5; PRDM12; METTL17; METTL7A; ARMT1; PRDM11; PRDM10; FAM86C1; COQ3; MAT2B; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	44	65	67.6923076923077	0.00799490796946822	0.494932080052922	1	1	0.994332162344687	0.994332162344687	1
down	CFLAR; DAPK3; TYROBP; PDCD6; CD5; CD3E; CD14; TFPT; CD28; PRKCA; CD38; ADORA1; CASP14; CASP3; CASP2; DAP; DAP3; DAPK1; CRADD; CAV1; BTK; BAX; FADD; RIPK1; FASTK; CASP8; SHH; PTGIS; CASP12; TICAM2; DPF2; MOAP1; PAWR; P2RX4; DIDO1; UACA; ST20; NDUFA13; RIPK3; IFI27; IFI27L1; ANXA6; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	44	65	67.6923076923077	0.00799490796946822	0.494932080052922	1	1	0.994332162344687	0.994332162344687	1
down	VPS37C; POM121C; NUP155; UBB; UBC; NUP214; NUP153; RANBP2; KPNA1; NUP98; SEC13; RAN; RPS27A; UBA52; RAE1; KPNB1; NUP54; VPS37D; NUP93; VPS37A; NUP43; NUP37; NUP35; NUP210; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; MVB12B; CD209; AAAS; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	36	50	72	0.00804812209820571	0.494932080052922	1	1	0.994332162344687	0.994332162344687	1
down	CCDC66; PRC1; ZNF207; TPPP; KIF20A; FES; MAP2; CLIP1; MAP1B; PLK1; TPPP2; MAP1S; PSRC1; TTLL6; GAS2L2; MARK4; GAS2L1; CHP1; TPPP3; CCSER2; NCKAP5L; AAAS; SPAST; CAPN6; NCKAP5; NAV1;	GO:0001578~microtubule bundle formation	26	32	81.25	0.00811597484551685	0.494932080052922	1	1	0.994332162344687	0.994332162344687	1
down	DLL1; SOX12; PHGDH; ZPR1; EED; ACTL6B; ACTL6A; NEFL; ERCC2; SRD5A1; PTN; NF1; MPST; AKT1; SOX11; MTOR; LOXL3; PKD1; SOX4; PTPRS; PKD2; ZIC1; PLXDC1; MED12; PTBP2; NEUROG3;	GO:0021510~spinal cord development	26	32	81.25	0.00811597484551685	0.494932080052922	1	1	0.994332162344687	0.994332162344687	1
down	DDX39A; CASC3; HNRNPA1; U2AF2; NCBP2; MAGOH; SARNP; U2AF1; SRSF2; SRSF11; SRSF1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; ALYREF; THOC6; SRRM1; U2AF1L4; MAGOHB; THOC3; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; POM121B; POM121C; XPO5; NUP153; POM121; RAE1; NUP98; POM121L2; NUP214; NUP155;	GO:0006405~RNA export from nucleus	40	58	68.9655172413793	0.00895389362050625	0.541274412190377	1	1	0.994332162344687	0.994332162344687	1
down	PSD; TOR1A; PHGDH; GALR2; PQBP1; OPHN1; ULK1; SNAPIN; NPY; APOE; GBA; LAMB1; HMGB1; MAP2; ADCYAP1; PTPRM; L1CAM; RYK; NEDD4; RAB13; UCN; RAC3; WDR5; BLOC1S1; BTG2; CDK5; CDK16; CUL4B; ALKBH1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; CNTN4; MICALL2; NLGN1; MICALL1; BLOC1S5; GDPD5; DTNBP1; DOCK7; PRMT1; SH3GL2; MYOC; EFHD1; PRDM12; BLOC1S4; FLRT3; CAMSAP3; ATXN10; CNTNAP2; USP21; TBC1D24; RAPGEF2; LRP12; FRYL; PLP1; STMN2; PPP1R9B; STMN1; GPRIN1; MAP4; PPP1R9A; SAMD14; MANF;	GO:0031175~neuron projection development	69	115	60	0.00906404387040904	0.541274412190377	1	1	0.994332162344687	0.994332162344687	1
down	CLCA1; CFLAR; SUV39H1; FOXO3; OPA1; MYC; S100B; TP53; FABP1; P4HB; BCL2; CCNB1; VEGFA; BMP7; CCNA2; PTN; MT3; AK4; AQP1; AKT1; SLC8A1; PCK1; OPRD1; MTOR; ACAA2; IRAK1; NPEPPS; PTEN; GNB1; ADAM8; MDM2; E2F1; PRKCE; ATP7A; ZFP36L1; BNIP3; PRKAA1; PMAIP1; ENDOG; ANKRD1; KCNMB1; PTGIS; VASN; CPEB2; SFRP1; NDNF; AQP3; GATA6; BAD; FAM162A; COX4I2; SCN2A; PHB2; SLC29A1; EPAS1; BRIP1; PINK1; RGCC; SUV39H2; TIGAR; FMN2; PPARGC1A; UBQLN1; STUB1; TRPC6; TBL2; HILPDA;	GO:0071456~cellular response to hypoxia	67	111	60.3603603603604	0.00910570696958757	0.541274412190377	1	1	0.994332162344687	0.994332162344687	1
down	PTPDC1; CDC14C; PGP; EYA2; CDC14B; DUSP11; EYA4; PTPN2; PTPRG; ACP1; DUSP1; PTPRM; CDC25A; CDC25C; DUSP3; PTPN5; TPTE; PTEN; PTPN11; PTPRJ; PTPN13; PTP4A2; DUSP4; DUSP8; PTPRS; MTMR1; MTMR2; PTPRK; PTPN14; CDKN3; PTPN21; DUSP6; DUSP7; TIMM50; DUSP28; DUPD1; HACD2; SSH2; MDP1; MTMR14; DUSP18; SSH3; DUSP19; PTP4A1; MTMR8; EYA1; EYA3; DUSP9; DUSP26; DUSP23; PTPN23; DUSP21; DUSP22; MTMR4; DUSP13; PALD1; CDC14A; DUSP12; MTMR6; UBASH3B; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	61	99	61.6161616161616	0.00913543311713716	0.541274412190377	1	1	0.994332162344687	0.994332162344687	1
down	ARHGAP42; CCL21; TAX1BP3; ARHGEF10; CXCL13; RASGRP1; APC2; BCR; EPHA1; AKT2; CCR7; WNT5A; RANGAP1; CRK; TIAM1; RAPGEF1; SCRIB; RALGAPA2; PLEKHG4; SYDE2; ARHGEF16; RALGAPA1; SYDE1; RALGAPB; CCDC125; GPR65; DOCK7; PIP5K1A; ECT2; TBC1D7; RCC2; TBC1D8B; EVI5L; EVI5; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; USP6NL; TBC1D14; TBC1D1; TBC1D10B; RUNDC1; ADPRH; SGSM3; TBC1D9B; TBC1D8; SGSM2; TBC1D26; RABGAP1L; TBC1D12; TBC1D25; USP6; TIAM2; TBC1D4; SGSM1; RABGAP1; TBC1D28; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	61	99	61.6161616161616	0.00913543311713716	0.541274412190377	1	1	0.994332162344687	0.994332162344687	1
down	UBE2C; CDC27; UBE2A; UBE2D3; UBE2H; UBE2L3; RNF4; CDC16; CDC26; UBE2E3; UBE2W; UBE2E2; ANAPC13; RNF26; ANAPC1; UBE2T; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; FZR1; ANAPC10; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	24	29	82.7586206896552	0.00926062679466322	0.545471227019961	1	1	0.994332162344687	0.994332162344687	1
down	PDLIM1; PIP5K1C; SRPX2; NPHP4; LRP6; ANXA9; EGFR; THY1; ITGB2; KRT18; BCL2; ICAM2; JUP; PECAM1; CRISP2; CDH2; CD33; ITGAL; ITGA6; COL8A2; CD34; SHC1; ICAM3; CDH5; CTNNB1; CD200; SOX9; ITGA8; JAM2; RAB10; PPP1CA; ADAM8; CX3CL1; DSG1; COL14A1; FOXF1; RAPGEF1; TRIM29; SCRIB; COL19A1; NECTIN1; CDSN; COL13A1; NEGR1; CDH24; STXBP6; NLGN2; DLG5; FBLIM1; NRCAM; ESAM; VMP1; ELMO2; JAM3; SIGLEC1; VEZT; TMOD3; CRNN; CTNNA3; F11R; CDH10; LRRC1; CDH11; LAMA3; CDHR3; ARVCF; LIMS2; SYNJ2BP-COX16; LPP; DSG3; CELSR1; CELSR2; CELSR3; PKP3; CDH3; PKP4; FAT4; DSC2; COL16A1; DSG2; CDH23; DSC1; CDH19; CDH18; LAMA5; DLG4; DSP;	GO:0098609~cell-cell adhesion	87	152	57.2368421052632	0.00931088208760578	0.545471227019961	1	1	0.994332162344687	0.994332162344687	1
down	MRPS14; GATB; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	25	31	80.6451612903226	0.00992315126496213	0.572572828695311	1	1	0.994332162344687	0.994332162344687	1
down	HAX1; CCL21; NRG2; ITGB1BP1; EREG; FGF10; SPRY2; RAMP3; BAG4; EGFR; F10; PDGFB; TGFB1; ESR1; INSR; LCK; FYN; HSP90AA1; THBS1; HSP90AB1; MET; PDGFRB; KIT; CD28; FGF6; IAPP; FGFR1; FGF5; HGF; HCLS1; CD19; PDGFRA; ENG; KITLG; FGF7; FGFR2; ERBB3; FGFR4; GATA3; IGFBP5; PIK3R1; ARRB2; CCR7; BTC; IRS1; TGFBR1; LEP; CD86; AKR1C3; MTOR; CX3CR1; AKR1C2; FGF8; MAZ; RAC1; ADAM8; CX3CL1; MC1R; MST1R; PTK2; PTPN11; C1QBP; PTPRJ; ILK; GAB1; GAS6; ERBB4; ITSN1; FAM110C; TNFAIP8L3; TSPYL5; GCNT2; NRG4; MYDGF; PARK7; P2RX4; MEIS3; CCL19; MYOC; GDF15; C1QTNF1; PINK1; OSBPL8; FGF23; LIN28A; FGF20; TCF7L2; RTN4; MFHAS1; IRS2; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	93	165	56.3636363636364	0.00993821269599648	0.572572828695311	1	1	0.994332162344687	0.994332162344687	1
down	TTC26; KIF3C; IFT88; TTC21B; IFT20; TTC30B; DYNC2H1; WDR19; TRAF3IP1; WDR60; IFT81; KIFAP3; TNPO1; CLUAP1; WDR34; IFT43; IFT140; IFT27; IFT22; IFT122; DYNLRB1; IFT46; IFT80; WDR35; IFT172; CEP131; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	30	40	75	0.010075860223284	0.577313573672558	1	1	0.994332162344687	0.994332162344687	1
down	PATL2; DDX3X; ENC1; DAPK3; SYNCRIP; EIF4E2; DHFR; ANG; GAPDH; TYMS; RARA; NCL; EIF2AK2; RPS3; IGFBP5; TIA1; SHMT1; IREB2; TOB1; RIDA; DAPK1; NANOS3; RACK1; BTG2; CIRBP; GRB7; CAPRIN2; XRN1; NANOS1; CELF1; RBM4; DHX36; PCIF1; LIN28A; INPP5E; IGF2BP1; EIF2AK3; PRG3; IGF2BP2; MRPL13; CNOT10; CNOT7; CNOT8; CNOT9; CNOT3; MALSU1; SAMD4A; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	50	78	64.1025641025641	0.0102572674316823	0.584446752263563	1	1	0.994332162344687	0.994332162344687	1
down	GFRA2; DOK2; MPZL1; ANGPTL1; CD4; CD8A; CSF1R; CD3E; CD7; CD8B; INSRR; ERBB3; PTPRG; RAPGEF1; ERBB4; TRADD; AHI1; CNKSR1; DOK1; SH2B1; PILRB; STAP1; GAB2; FYN; AXL; MET; MUSK; TNK2; BCAR1; TIE1; YES1; KDR; PDGFRB; EPHB2; SLA; RYK; EGFR; EPHB4; SH2D6; SHC2; FES; INSR; EPHB6; FER; MERTK; LTK; CLNK; EPHA3; NTRK1; EPHB3; DDR2; TYRO3; BLK; LCP2; ROR2; CASS4; KIT; MST1R; EPHA4; EPHA1; FGFR1; NGF; FGFR2; SHC1; FGFR4; PDGFRA; IGF1R; LCK; EFS; SHC4; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	71	120	59.1666666666667	0.0103124474891154	0.584446752263563	1	1	0.994332162344687	0.994332162344687	1
down	GOSR2; ASNA1; KDELR3; EXTL3; ERN1; WFS1; VAPB; SRPRA; PLA2G4B; SULT1A3; SHC1; ADD1; SSR1; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; DCTN1; PDIA5; CUL7; WIPI1; PARP16; ARFGAP1; EDEM1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; FKBP14; EXTL2; DNAJB9; DNAJB11; TLN1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	38	55	69.0909090909091	0.0104371691320476	0.586186501014184	1	1	0.994332162344687	0.994332162344687	1
down	POM121C; OGT; NUP155; PGAM1; NUP214; NUP153; RANBP2; NUP98; PRKAG1; SEC13; EIF6; RAE1; EP300; GCKR; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP205; SEH1L; POM121; JMJD8; NUP88; NDC1; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	31	42	73.8095238095238	0.0104932577271719	0.586186501014184	1	1	0.994332162344687	0.994332162344687	1
down	ERI2; RECQL5; DNTT; NME1; NT5E; DNASE1L1; KPNA2; POLG; RAN; DNASE1L3; WRN; MAP1S; TATDN1; PLD3; TOPBP1; TATDN2; PLD4; TEFM; MMS19; TREX2; SMARCAL1; ERI1;	GO:0006259~DNA metabolic process	22	26	84.6153846153846	0.0105269616797761	0.586186501014184	1	1	0.994332162344687	0.994332162344687	1
