DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DYNC1I1; SPTBN2; BET1; DYNC1LI2; ZW10; USO1; PDCD6; SEC24D; GOSR1; F2; BGLAP; TRAPPC2B; AREG; ANK1; PROZ; LMAN1; TMED10; COPB1; CTSC; SEC24C; NAPA; RAB2A; COPZ1; RAB1A; COG7; COL7A1; TMEM115; DCTN1; COG2; ATL3; TRAPPC11; ARFGAP1; ATL2; CNIH3; COG1; VTI1A; TBC1D20; COG8; GORASP1; TMED9; LMAN2L; COG4; RANGRF; SPAST; COG6; TMED7; TMED3; TRAPPC3L; SEC23IP; IER3IP1; TRAPPC4; CTAGE3P; TMED1; TRAPPC6A; SEC31B; TICAM2; TRAPPC8; WHAMMP3; KDELR3; TEX261; BCAP29; CTAGE6; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	63	196	32.1428571428571	0.0121904886038682	0.700264174897572	1	1	1	1	1
up	ARNTL; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; DRD2; EGR1; ATF4; KDM5A; PML; RORA; DRD3; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; KDM8; SIRT1; NPAS2; MYBBP1A; LGR4; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	44	65	67.6923076923077	0.0122033021777713	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	TLR4; IKBKB; CHUK; TLR3; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; CD300LF; TANK; IRF7; TBK1; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	24	29	82.7586206896552	0.0124395323885291	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	CD3EAP; NPM3; ANG; TP53; GTF3A; BRF1; NIFK; POLR1B; SPIN1;	GO:0009303~rRNA transcription	9	13	69.2307692307692	0.0124648589953529	0.700264174897572	1	1	1	1	1
down	ZW10; KDELR3; KIF1C; PITPNB; TMED10; COPB1; NAPA; COPZ1; RAB1A; COG7; CENPE; KIF23; KIF5A; TMEM115; BNIP1; RINT1; ARFGAP1; KIFAP3; ERGIC2; TMED9; KLC2; RACGAP1; COG4; PICK1; RAB6B; STX18; TMED7; TMED3; KIF3A; ATP9B; RAB41; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	32	85	37.6470588235294	0.0124960069756941	0.700264174897572	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMA7; SIAH2; SASH1; UBOX5; TNKS; BCL2; PSMC3; TRIM21; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; PSMD8; UBE2A; PSMB3; PSMD7; UBE2E1; FBXW4; PSMC1; RBX1; UBA52; UBE2B; SKP1; CUL1; BLMH; NFE2L1; SHPRH; PSMD6; RNF20; FBXW9; FBXW10; FBXL22; FBXW12; RNF19B; RNF180; IRF2BP1; SIAH1; ZNF738; ZSWIM2; RNF217; FBXO41; FBXO32; SPSB1; FBXL8; FBXO17; C10orf90; NEDD4L; TRIM6; TNKS2; FBXL15; FBXO44; TOPORS; HDAC6; LNPEP; FBXL7; FBXO2; FBXO4; FBXL3; PRPF19; STUB1; BTRC; FBXO7; AKTIP; RNF144A; UBE2K; NHLRC3; UBE2J2; HACE1; UBE2T; RNF14;	GO:0000209~protein polyubiquitination	76	245	31.0204081632653	0.0125829990557578	0.700264174897572	1	1	1	1	1
up	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; RBM11; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF3; CELF5; FAM172A; SREK1; SRSF12; DDX17; CELF6; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	46	69	66.6666666666667	0.0127203706371027	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	SOD1; TNF; IFNG; APOA1; APOA2; AHSG; MBL2; BCR; CYBA; GATA2; FPR2; CALR; IL2RG; FCGR2B; IL15; SLC11A1; DNM2; RAB27A; LRP1; MERTK; LMAN2; ABR; IL15RA; SPACA3; ABCA7; DOCK2; CLEC7A; PYCARD; SIRPA; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	33	45	73.3333333333333	0.0128897448477352	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	NUDT19; AGPS; PEX7; PHYH; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; NUDT7; IDE; HMGCL; UBA52; EHHADH; TYSND1; PAOX; ACOX2; DDO; DHRS4; DECR2; AMACR; HACL1; CROT; GSTK1;	GO:0006625~protein targeting to peroxisome	26	65	40	0.0129836936947364	0.700264174897572	1	1	1	1	1
up	TRAV19; PSMD12; PIK3CD; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RIPK2; LAT; HRAS; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; TRAV29DV5; HLA-A; HLA-DPB1; HLA-DQB2; LCK; PTPRC; PLCG2; HLA-DPA1; PSMA3; PSMA4; PSMB8; PSMB9; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; TXK; WAS; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; RELA; PRKCQ; PSME1; PDE4D; ITK; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; NFKBID; PSMA8; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; NFKBIZ; RBCK1; PRKD2; WNK1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; PTPN22; TRAF6; IKBKG; THEMIS2; BTNL3; BTN3A2; BTNL2; PRAM1; VTCN1; BTN2A2; HHLA2; BTNL10; MOG; BTN2A1; TEC; BTN1A1;	GO:0050852~T cell receptor signaling pathway	99	174	56.8965517241379	0.0129879994907399	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	KIF2A; KIF3B; AP1G1; CTSV; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSD; CLTA; IFI30; HLA-DOB; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; KIF11; CAPZA1; ACTR1A; AP1S1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; KIF22; SEC23A; KIF4B; HLA-DRB5; KIF18A; AP2M1; DYNLL2; RILP; AP1S3; SH3GL2; DCTN5; AP1M1; KIF15; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	61	98	62.2448979591837	0.0130327429041781	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.013475851857603	0.700264174897572	1	1	1	1	1
down	GDI1; RAB39B; RAB12; RAB1A; RAB31; RAB22A; RAB43; RABL3; RAB40B; RAB23; RAB3B; RAB9A; RAB33A; RAB41; RAB6B; RAB4A; RAB7A; RAB32; RAB7B; RAB9B; IFT27; RAB27B; RAB5B; RAB4B; RAB2A; RAB13; RAB18; RAB1C;	GO:0032482~Rab protein signal transduction	28	72	38.8888888888889	0.0135356336909748	0.700264174897572	1	1	1	1	1
up	TLR4; TP73; RIPK2; SOD1; TGFA; TNF; PLA2G1B; CD74; INSR; CDK1; PTPRC; UBB; UBC; SAA1; TGFB3; TDGF1; ADRA2B; FPR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; CHRNA7; PIK3CB; CRKL; MAP2K3; MAPKAPK2; IRAK1; ITGA1; CD81; CXCR4; RPS27A; NRG1; MAP2K1; PRKAA1; MAP2K5; GRM1; UBE2V1; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP6; DUSP7; LRRK2; CXCL17; GFRAL; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PBK; PROK2; NOD2; TAB2; PLCE1; GHRL; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; PDE6G; MAP2K4; PROK1; MAP2K7;	GO:0000187~activation of MAPK activity	73	122	59.8360655737705	0.0136459908615508	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; TAPBP; PPIH; WIPF1; LPXN; SKAP2; CLDN14; FGA; CD74; CDK1; VIL1; SLC2A1; EPB41; CCNB1; HMGA1; MATN1; GLDC; APC; FAS; CD40; MAPK3; PML; GCHFR; PPP2R1A; GCH1; OTX2; ADD2; CAPG; WAS; CAPZA2; SOX9; KNTC1; CAPZA1; NCKAP1L; BID; MAX; VAMP2; DLG4; MDM2; TFAP4; KMT2A; DMTN; TRAF1; PICALM; PTK2B; HES1; VAMP3; OCLN; HFE; HES5; NFE4; REPS2; NUP210; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; ADGRL4; IL1RAP; MDN1; SLC24A2; ZNF148; CD2AP; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	76	128	59.375	0.0136794809472485	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	PSMB11; PSMD11; PSMD9; DVL2; PSMA7; SIAH2; FZD6; NPHP4; APC2; GLI3; BMP2; PSMC3; PSMB1; MCC; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; DDIT3; WNT5A; MLLT3; PSMD8; PSMB3; PSMD7; ISL1; PSMC1; RBX1; TLE2; FOXO1; PSMD6; PTPRO; AMER1; TMEM170B; SFRP4; SCYL2; TMEM88; FRZB; DACT3; SFRP2; PRICKLE1; SOST; FERMT1; FUZ; WWTR1; LATS2; SDHAF2; DACT1; DKK2; LIMD1; MAD2L2; ZNRF3; AXIN2; MAPK8IP2; TLE6; TLE4; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	58	179	32.4022346368715	0.0138067879879167	0.700264174897572	1	1	1	1	1
up	EIF4E1B; CASC3; FOXO3; NEURL1; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; RPS14; RBM3; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; PUM2; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	42	62	67.741935483871	0.0139743073782674	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	CCDC151; FGF10; TBX1; PSKH1; ACVR2A; PCSK6; ACVR1; FOXF1; PKD2; RIPPLY2; RPGRIP1L; NEK8; MMP21; DYNC2H1; DNAH5; DNAH11; DISP1; CFAP53; TBC1D32; MKKS; MKS1; CC2D2A; ALG5; CCDC103;	GO:0007368~determination of left/right symmetry	24	59	40.6779661016949	0.0142512190671342	0.700264174897572	1	1	1	1	1
down	DDX39A; NUDT21; ZC3H11A; CPSF4; CSTF2; MAGOH; SARNP; U2AF1; CSTF1; SRSF1; SRSF6; RNPS1; FIP1L1; ALYREF; THOC6; CPSF7; U2AF1L4; CLP1; MAGOHB; THOC3; UPF3B; CSTF2T; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	24	59	40.6779661016949	0.0142512190671342	0.700264174897572	1	1	1	1	1
down	B4GALT1; TMEM258; MGAT5; ST3GAL1; TUSC3; KRTCAP2; GORASP1; SLC39A8; DPAGT1; B4GALT7; ALG6; ALG5; B3GALT1; GFPT2; MGAT5B; B3GALT2; ALG11; GFPT1; B3GALNT1; ALG12;	GO:0006487~protein N-linked glycosylation	20	46	43.4782608695652	0.0142778692911742	0.700264174897572	1	1	1	1	1
down	PRPSAP2; PAPSS2; SPARC; PLS3; GJA1; ENG; NPR2; BGN; PPIB; STC1; SMAD1; AMER1; SULF2; SULF1; MCPH1; EPYC; VKORC1; PDGFC; IFT172; BGLAP;	GO:0060348~bone development	20	46	43.4782608695652	0.0142778692911742	0.700264174897572	1	1	1	1	1
up	AP3B1; F2RL2; SH2B2; MAFG; RAD51C; AKAP10; JAK2; MAFK; MFN2; F8; PLG; PLAU; SERPINC1; SERPINA1; IFNA21; IFNA5; IFNB1; COL1A1; FGA; FGB; FGG; SLC4A1; F11; PROC; SERPINA5; F13B; THBD; GP1BA; LYN; F7; IRF1; F5; F3; PRKAR2A; ANXA8; CD59; IRF2; GP9; GATA1; CD36; ITGA2; PRKACA; RAB5A; C4BPB; PRKACG; GATA2; PRTN3; ADORA2A; FCER1G; GGCX; GP5; WAS; GATA4; CAPZA2; CAPZB; RAB27A; P2RX1; CAPZA1; P2RX3; CDC42; RAC1; HBB; HBG1; MMRN1; PABPC4; HDAC1; ITPK1; JMJD1C; NFE2; ANO6; DOCK11; CARMIL1; CD177; DOCK8; MICAL1; AKAP1; GATA6; P2RX5; PHF21A; DOCK6; PAFAH2; GATA5; DOCK9; LNPK; RBSN; EHD1; CYP4F11; GP6; HPS4; SH2B1; HMG20B; P2RX2; RCOR1; MAFF; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	97	171	56.7251461988304	0.0145975972426982	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	ODAM; CDK2AP1; DVL1; AXIN1; HDAC3; CLDN3; PLA2G6; ROCK2; FLOT1; FGF19; EGFR; C3; HRAS; KRAS; TGFB1; TNF; IFNG; HLA-DRB1; TFRC; CD74; ERBB2; WNT1; NTRK1; INSR; CRH; CSF1R; ANXA2; HSP90AA1; LYN; RALB; MMP9; PECAM1; EFNA1; FPR2; FAS; MT3; CD40; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; CHRNA7; MTOR; CRKL; P2RY1; SOX9; CSNK1D; AIF1; WNT3A; RAC1; RACK1; PTK2; STK4; PAK1; RIPK1; AGER; ADIPOQ; NTRK3; NTRK2; LRRK2; PRR5L; BRAT1; IL34; ATG14; MOB2; MAVS; CLDN19; FLCN; FNIP1; SEMA4D; DVL3; SIRT1; ADTRP; FAM20A; WDFY2; CAMKK2; CIB1; CARD14; PELI2; SENP2; TREM2; MARCO; SLCO3A1; NPTN; RB1CC1; FXR2; PGF; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	92	161	57.1428571428571	0.0149069313940681	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	SLN; SCD; PER2; ZBTB7B; HDAC3; HCRT; JAK2; CNOT3; MFN2; GADD45G; OXT; ADRB2; FH; IGF1R; DBH; THRA; ADRB3; FABP4; PRLR; TSHR; CD36; CEBPB; IL4R; APC; G0S2; IL13; CCR2; STAT6; SYK; PTH2R; UCP2; CXCR4; ESRRG; HSF1; FABP5; GRB10; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; HADH; GNAS; KSR2; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; ADIPOR1; PHOX2B; EHMT1; EBF2; PRDM16; ELOVL3; FGF21; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	60	97	61.8556701030928	0.014953902509795	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	VPS37C; CHMP2A; ABCA1; RAB13; UBA52; SQSTM1; SNX17; WASH2P; ZFYVE16; VPS36; VPS37D; VPS37A; ALMS1; CHMP7; CHMP6; ALS2; VPS25; CHMP4A; DPY30; MVB12B; VPS37B; VTA1; AP5S1; ARL8B; CHMP5; ANKFY1; CHMP2B; CHMP3; CLEC16A; BLOC1S2; ANXA8L1;	GO:0016197~endosomal transport	31	83	37.3493975903614	0.0149707395030841	0.700264174897572	1	1	1	1	1
down	WT1; FSHR; NR0B1; IRX5; BASP1; RDH10; WDR19; MKKS;	GO:0008406~gonad development	8	11	72.7272727272727	0.0150319165947843	0.700264174897572	1	1	1	1	1
down	TNKS; PARP1; PARP6; PARP10; PARP16; TNKS2; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	8	11	72.7272727272727	0.0150319165947843	0.700264174897572	1	1	1	1	1
up	EREG; HGS; SPRY1; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; BTC; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	27	35	77.1428571428572	0.0151791621985161	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	ATM; TCIRG1; IGKV3D-7; IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV1D-33; TRAV2; IGKV1-37; IGKV3OR2-268; IGLV3-21; IGKV3-11; IGKV1D-42; IGLV5-45; IGKV2-28; IGLV11-55; VPREB1; IGKV2D-28; IGLV2-14; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; TRDV2; IGLV5-52; IGKV2D-40; IGLV4-3; IGLV2-33; IGLV3-22; IGKV1D-13; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV2D-30; IGKV3-20; IGKV4-1; IGKV1D-17; TRAV14DV4; IGLV3-16; IGLV2-11; TRDV1; IGKV1-27; IGKV1-6; IGKV3D-15; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV3-1; IGLV3-32; TRAV18; IGKV1-5; IGKV1-13; IGKV2-40; IGLV3-27; TRAV40; TRAV38-1; TRDV3; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGKV3-15; IGKV1D-43; IGLV5-48;	GO:0002377~immunoglobulin production	65	107	60.7476635514019	0.0152964963718359	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	PSMB11; USP27X; PSMD11; PSMD9; USP9Y; PSMA7; ATXN7; OGT; SIAH2; SNX3; STAMBP; IL33; ACTL6A; MYC; ESR1; TP53; TFPT; CFTR; UCHL3; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; USP6; BRCC3; PSMD8; PSMB3; PSMD7; RAD23A; PSMC1; UBA52; SMAD3; FOXO4; TRAF2; BECN1; PSMD6; TNIP1; TOMM20; TAB1; SMAD1; ADRM1; ZC3H12A; OTUD3; YOD1; OTUD7B; INO80C; USP17L2; USP30; USP54; USP45; TADA2B; OTUD6B; INO80E; TNIP2; JOSD2; KAT2A; USP13; OTUB2; MCRS1; STAMBPL1; TNIP3; NLRP3; USP28; BARD1; INO80B; SUDS3; ACTR5; BABAM1; MBD5; USP21; USP24; RCE1; USP20; UCHL5; USP17L7; USP41;	GO:0016579~protein deubiquitination	80	263	30.4182509505703	0.015408094443733	0.700264174897572	1	1	1	1	1
up	TLR4; PIP5K1C; CEACAM4; TUSC2; ANXA1; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; GATA2; ADORA2A; CORO1A; ICAM3; SLC11A1; DNM2; ANXA11; LRP1; MERTK; SLAMF1; NCF4; CEBPE; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; PRTN3;	GO:0006909~phagocytosis	39	57	68.4210526315789	0.0156408008358476	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	TMEM129; UBA6; ASB14; NEURL1B; KBTBD13; RNF103; WWP2; UBE2C; SOCS2; SOCS7; SOCS3; SOCS6; ENC1; UBE2L6; AREL1; TRIM24; UBD; SOCS1; PJA2; KLHL41; PPP1R11; MYCBP2; KLHL2; ARIH2; HERC2; HLA-A; RAB40AL; FBXO45; UBB; UBC; UBA1; CBL; PEX2; AKT1; ARRB2; HIST1H2BB; BRCA1; VHL; CCNF; UBA7; USP5; NEDD4; CDC34; PEX5; PLK1; VCP; HIST1H2BD; UBE2G2; CDC42; UBE2D3; UBE2M; DCAF7; UBE2G1; UBE2D2; RPS27A; RACK1; PRKDC; XIAP; MDM2; ZBTB16; CDC20; MKRN3; CBLB; TRIM28; OS9; BIRC3; MED21; CUL3; TNFAIP1; KEAP1; HERPUD1; LRRC41; MED1; HERC1; NEUROD2; NEDD8; DDB1; HIF1A; UVSSA; FBXO43; DCAF6; HERC4; DCAF17; DCAF10; DCST1; HECTD3; UBR4; RNF220; RNF123; RNF213; E4F1; RNF43; SPOPL; CDC73; RFWD3; TRAF7; TRIM72; RNF111; UBR3; NCCRP1; UBE2R2; CBLL1; KCTD9; UBE2Q1; SYVN1; ZNF598; DTX2; FBXO11; DTX1; MIB1; RNF135; SIAH3; CUL9; UBR1; AMN1; RNF168; RNF175; KLHL36; FBXL6; WDTC1; ARRDC1; PAF1; RNF152; DTX3; RNF149; KCTD6; RNF169; ARRDC4; LNX1; FBXO25; DCAF11; RNF128; TRPC4AP; RNF139; TRIM41; LEO1; RNF138; LMO7; ASB11; SOCS4; ASB10; ASB17; ASB13; ASB12; MYLIP; KCTD13; RTF1; PEX13; USP9X; USP7; MED12; HIST1H2BH; FBXW7; FBXW5; SPSB4; UBE2W; C18orf25; ANAPC16; RSPRY1; ASB9; SIRT1; TRIM11; ITCH; VCPIP1; FEM1C; LRR1; KLHL15; RNF157; RAB40C; CDCA3; FEM1A; UBAC1; WAC; HERC2P3; TRAIP; TRIM8; TRIM9; TRIM7; BTBD1; RNF38; WWP1; IRF2BPL; UBE2Z; SMURF1; CCNB1IP1; JADE2; BIRC6; TULP4; CISH; ATG3; RLIM; ASB6; DCAF16; KCMF1; RNF181; SAE1; PEF1; MALT1; FBXL17; HERC5; FEM1B; FBXO9; FBXO3; FBXL5; TRIM33; RNF24; DTX4; NOSIP; UBE2J1; HECTD4; ARIH1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; AMFR; DCAF15; DTX3L; RNF126; ISG15; HECW2; CNOT4; SMURF2; UBR2;	GO:0016567~protein ubiquitination	226	444	50.9009009009009	0.0157607338778578	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	CNOT1; PATL2; DDX3X; ENC1; DAPK3; EIF4E2; GAPDH; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; SHMT1; EIF4A3; RPL13A; RGS2; TOB1; DAPK1; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; CELF4; PCIF1; LIN28A; INPP5E; PRG3; IGF2BP2; CNOT2; CNOT10; FXR1; FXR2; FMR1; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	50	78	64.1025641025641	0.0159529468318791	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	TCF21; NDUFS6; ALDH1A2; REN; CA2; ASS1; AGT; ODC1; BMP4; WT1; BMP6; AGTR1; ARL3; SERPINF1; TMED10; CASP9; TGFB2; PPAT; HYAL2; FOXC1; FADD; RGN; RPGRIP1L; RRM2B; SULF2; SULF1; IFT20; PCSK9; IFT27; GREB1L; CYP26B1; HSPB11; PYGO1; IFT88;	GO:0001822~kidney development	34	94	36.1702127659575	0.0160695769663437	0.700264174897572	1	1	1	1	1
down	VPS37C; POM121C; NUP155; NUP214; SEC13; RAN; UBA52; RAE1; NUP54; VPS37D; VPS37A; NUP35; NUP205; SEH1L; NUP88; NDC1; NUP58; MVB12B; VPS37B; AAAS; NUP50;	GO:0075733~intracellular transport of virus	21	50	42	0.0162289617746222	0.700264174897572	1	1	1	1	1
down	GXYLT2; B4GALT5; GCNT3; ST3GAL1; ST3GAL3; ST3GAL4; GXYLT1; B3GNT6; MUC19; GALNT5; GALNT13; MUC20; XXYLT1; B3GNT7; MUC7; C1GALT1C1; B3GNT5; B3GNT4; MUC13; GALNT9; B3GNT2; ST6GALNAC2; MUC12; A4GNT;	GO:0016266~O-glycan processing	24	60	40	0.0165240695582825	0.700264174897572	1	1	1	1	1
up	RBFOX3; SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; APOBEC1; RBM25; AFF2; ADAR; RBM11; ADARB1; HSF1; SRSF2; SRSF11; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM20; RBM26; PRPF38B; KHDRBS2; MBNL2; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; ACIN1; TTF2; APOBEC2; THRAP3; SUPT4H1; AURKAIP1; RBM38;	GO:0006397~mRNA processing	87	152	57.2368421052632	0.0169803391771739	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	RHOD; PIK3R2; ARHGAP33; RASGRF2; MCF2L; ARHGAP6; SRGAP3; ARHGEF9; KALRN; PLEKHG5; RHOBTB1; FAM13A; RHOQ; GDI1; INPP5B; RAP1GAP; GDI2; RAC3; FGD1; OCRL; ARHGAP19; RALBP1; ITSN1; ARHGAP44; ARHGAP31; AMOT; ARHGAP29; OBSCN; GARNL3; ARHGAP11A; SYDE1; ARHGAP22; NET1; SRGAP1; TIAM2; ARHGEF19; RHOT2; ARHGAP18; RHOBTB2; RACGAP1; RHOJ; ECT2; ARHGEF4; ARHGAP23; SIPA1L2; ARHGAP28; VAV3;	GO:0051056~regulation of small GTPase mediated signal transduction	47	141	33.3333333333333	0.0169830248231185	0.700264174897572	1	1	1	1	1
up	PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; PRKCG; CDK1; TOP2A; CREB1; DRD4; SFPQ; PML; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; KLF10; PRKAA1; NR1H3; HNRNPD; NONO; EZH2; DDB1; CRY2; CCAR2; PROX1; USP9X; USP7; FBXW7; SPSB4; OPN4; KDM2A;	GO:0042752~regulation of circadian rhythm	43	65	66.1538461538461	0.0170021946746657	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
