DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POLR2D; FGF10; FLRT2; RBFOX2; FGF16; FIBP; FRS3; FGF18; FGF1; FGF4; FGF2; HNRNPA1; FGFR1; GTF2F2; POLR2C; POLR2E; FGF7; FGFR2; FGFR4; CBL; ANOS1; PTBP1; MAPK3; MAPK1; POLR2B; FGF9; TIA1; HNRNPH1; GTF2F1; POLR2I; HNRNPM; NCBP2; POLR2J; HNRNPF; POLR2K; FGF8; RAB14; POLR2F; FGF12; POLR2G; POLR2L; TIAL1; GALNT3; TRIM71; ESRP1; FAT4; SPRED2; SPRED1; CEP57; KLB; SHCBP1; KIF16B; FGF22; FGF20; FLRT3; FLRT1; KL;	GO:0008543~fibroblast growth factor receptor signaling pathway	57	79	72.1518987341772	0.000224274732026908	0.0312250233576663	1	1	0.829143684303478	0.999999999984398	0.306968675803505
down	SPTBN2; KALRN; TBC1D4; PLIN3; RAB11FIP3; ZFPL1; RTN3; AP3M2; RAB38; RAB14; NCALD; VAMP2; TBC1D8B; KIF5A; RAB32; MLC1; RABEP1; CYTH1; VAMP3; ZFYVE27; AHI1; BVES; RAB2B; SFT2D1; SPIRE2; YIPF5; VPS33A; RAB39B; KXD1; YIPF2; VPS33B; ARFGAP3; ADAMTS9; VPS4A; AP4E1; MAPK8IP3; MAPK8IP1; AP3M1; GOLT1B; MYO5A; SYT7; HSPA1B; EXOC2; TVP23A; CACFD1; AP3S2; CHM; ARL5C; HSPA1A; ARL14; HSPA13; ARL4C; VPS39; SYT1; TVP23C; AP2S1; ARL1; ARF3; GDI2; TRIM23; AP4S1; ARL5B; ARL11; AP1S1; HSPA8; ARL4A; HSPA7; SYT3; GDI1; SYT13; AP3S1; TGFBRAP1; AP1S3; SYT11; CCZ1; AP4B1; NECAP1; SYT17; HSPA1L; CHML; SYT8; SYT2; SPAG9; ARL17A; ARL6; TVP23B; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	88	141	62.4113475177305	0.000238228973600152	0.0327314071359577	1	1	0.83561347869483	0.999999999984398	0.321777716244477
down	SFI1; PLK4; AURKA; CEP290; PPM1D; CCP110; SSNA1; DCTN3; CEP152; CCNB2; FGFR1OP; LATS1; CHEK2; CDK1; TUBB; HSP90AA1; ABCB1; CALM3; CCNB1; PRKACA; CCNA2; CDK2; PPP2R1A; CDC25A; CDC25C; PRKAR2B; CETN2; PAFAH1B1; NES; CSNK1D; CDK7; CCNH; MNAT1; NEK2; PLK1; YWHAG; PPP1CB; SKP1; TUBA4A; FOXM1; DYNC1I2; DCTN2; CUL1; CKAP5; DCTN1; MELK; PCM1; TPD52L1; ODF2; CEP78; CEP135; TAF2; BORA; HAUS6; CNTRL; CEP57; KDM8; CEP70; NEDD1; ALMS1; BRSK1; PHLDA1; HAUS1; AJUBA; CEP63; PKMYT1; HAUS8; CEP41; FBXL15; KAT14; CENPJ; PLCB1; HAUS2; NDE1; CEP72; LCMT1; FBXL7; FBXW11; BTRC; NINL; USH1C; FBXL8; FBXL3; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	84	133	63.1578947368421	0.000246212768574838	0.0329609452494675	1	1	0.839328948429526	0.999999999984398	0.324034272146564
down	DCLK1; DCX; ADAM23; TRIO; PPP1R17; COL2A1; MBP; S100B; NGFR; GSTP1; ARSB; TIMP2; MAL; PAX6; ADORA2A; ACVR1B; GRIK1; SOX3; BTD; NES; LIG4; ALDH3A2; ALDH5A1; PDX1; ATN1; PTEN; RELN; ID3; NHLH1; ZBTB16; PAX8; DRP2; SHH; NPTX1; UGT8; DHX30; THOC6; ANKLE2; AHI1; DNER; DMBX1; GRHL3; NRCAM; JARID2; ATOH1; KLK6; ADGRA2; SERPINI1; TIMP4; NPAS1; NPAS2; SH3GL1; NMUR2; ELP3; ARNT2; ROBO2; PDGFC; SNTG2; CELSR1; ADAM22; CHD7; RPS6KA6; HPCAL4; NCKAP1; JRKL; TBX2; ZIC4; GLIS2; HAPLN1; HAPLN3; VCAN; ZIC2; TPP1; SOX6; VAX2; HAPLN4; ACAN; BCAN; ZIC5; SMO; ZIC3; SOX9; GBA2; TBX3;	GO:0007417~central nervous system development	84	133	63.1578947368421	0.000246212768574838	0.0329609452494675	1	1	0.839328948429526	0.999999999984398	0.324034272146564
down	PSMD11; PSMD9; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; CCNF; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSMD2; CUL1; PSME4; PSMD6; KIF14; PSMD5; FBXO38; FBXO33; PSMB7; PSMD1; WWTR1; FBXL15; FBXL7; FBXO2; FBXO9; FBXL5; FBXW11; FBXL2; FBXO4; FBXL3; PSME2; PSMD13; BTRC; RNF7; FBXO48; LRRC29; CUL4A; FBXO39; FBXO17; CUL2; FBXL6; FBXL14; CUL5; FBXO44; SKP2; FBXL8; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	65	95	68.4210526315789	0.000250139428003671	0.033062733002713	1	1	0.841141677075527	0.999999999984398	0.325034932785593
down	SOCS2; ARPC1B; FGF10; OGG1; DHH; RAMP2; RGS9; MBD3; AGT; CST3; TGFB1; PENK; GH1; CD4; COL1A1; CRYAB; CAT; APOB; CYP1A2; TH; GSTP1; PDGFRB; RARA; TFPI; ESRRA; PCNA; ETS1; NQO1; GJA1; IGFBP2; BMP7; PTN; NR2F2; DUSP1; CD38; GJB2; SLC6A1; OXTR; SLC6A4; CTNNB1; STAT3; LEP; ADCYAP1R1; PTGFR; MAP1B; HTR5A; MMP15; STAT5B; CASP9; PTEN; STXBP1; PTCH1; ENDOG; IHH; CASP8; POSTN; NCOA1; EZH2; GHSR; BAD; WNT8B; ARNT2; WFDC1; DNMT3B; MBD1; NCOR2; GGT3P; CSN1S1; GGT5;	GO:0032355~response to estradiol	69	103	66.9902912621359	0.00025576971102137	0.0333843415310643	1	1	0.843761591922536	0.999999999984398	0.328196619582246
down	GNAT3; GNB5; PFDN6; PPIH; PFDN1; DNAJB6; FKBP6; TBCA; MPDU1; RP2; ZMYND10; RGS9; BAG4; HSPA4L; BAG2; CRYAB; GNAI2; GNAO1; HSPA8; GNAT1; TCP1; ATF6; GNAZ; CSNK2A2; CCT6A; LMAN1; CCT3; RGS7; ST13; CCT8; CCT4; RAD23B; VCP; GNG2; HSPE1; VBP1; PSMC1; GNB1; PPIA; GNAI1; CSNK2B; CSNK2A1; CCT2; FKBP4; UBXN1; PPID; PDCL; PDIA5; FUT10; CWC27; RIC3; ERO1B; LTBP4; CCT6B; DNAJC19; DNAJA3; NGLY1; DNAJC1; PFDN5; TTC1; DNAJC7; CCT7; ERP44; TBCD; DERL1; ALG12; LMAN2L; SIL1; PPIL3; GNB4; GRPEL1; MKKS; PFDN4; PDRG1; SACS; HSPBP1; DNAJB11; PFDN2; BAG5; RUVBL2; PPIL1; NUDCD3; CALR3; NUDC; TRAP1; DNAJC25; PDIA2; HSP90AA1; CLGN; NUDCD2; PTGES3; CDC37L1;	GO:0006457~protein folding	92	150	61.3333333333333	0.000270098429307031	0.0348193555410372	1	1	0.85035688280747	0.999999999984398	0.342304034182233
down	PSMD11; PSMD9; DVL1; DVL2; PSMA7; PSMD3; FZD6; FZD7; PSMD10; AP2A2; WNT11; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; ARRB2; PSMC2; WNT5A; PSMD8; PSMB3; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; PSMC1; PSMC5; PSMC6; CLTC; ROR1; ROR2; PSMD2; FZD5; FZD2; PSME4; PSMD6; PSMD5; PRICKLE2; ARHGEF19; CTHRC1; AP2M1; PRICKLE1; PSMB7; PSMD1; CELSR2; PARD6A; FZD3; CELSR1; CELSR3; PSME2; FZD4; PSMD13; FZD1; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	61	88	69.3181818181818	0.000297690160338537	0.0379083006616464	1	1	0.856596127291526	0.999999999984398	0.372671005647454
down	LSM1; DDX6; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; SKIV2L; EXOSC6; EDC4; TTC37; PATL1; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; CNOT6; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	31	33	93.9393939393939	0.000309963870314123	0.0386985617112538	1	1	0.858900847404686	0.999999999984398	0.380439947407988
down	PSMD11; PSMD9; PSMA7; PSMD3; PSMD10; PARN; HSPB1; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PSMC3; PSMB1; PSMA1; PSMA2; APEX1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; YWHAB; NUP214; PSMC2; ANP32A; PSMD8; PSMB3; PSMD7; PSMD4; PCBP4; PSMA6; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; EIF4G1; EXOSC9; PSMD2; EXOSC2; PSME4; PSMD6; EXOSC7; ELAVL1; PSMD5; PCID2; EXOSC6; ALKBH5; KHSRP; EXOSC8; PSMB7; PSMD1; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; IGF2BP1; PSME2; PSMD13; DIS3; CARHSP1; EXOSC1; IGF2BP2; SAMD4B; FXR1; SAMD4A; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	73	112	65.1785714285714	0.000311308100339525	0.0386985617112538	1	1	0.859148647238581	0.999999999984398	0.380439947407988
down	SYCE3; CFAP69; MGAT4D; WIPF3; EFCAB9; ARNTL; OVOL1; CLOCK; BCL2L11; TDRD6; CTSV; HSF2BP; FKBP6; CLDN11; DEDD; GJB3; SUN1; REC8; ADAMTS2; FSTL3; PTTG1; SOD1; APOB; SLC4A2; SERPINA5; GLI1; SNRPA1; MYBL1; AR; RARA; KIT; IGF2R; SKIL; ACE; ZNF35; TRIM27; CCNB1; GJA1; TSPAN8; CSNK2A2; TBP; MAK; CNR1; PRKACG; BRD2; YY1; ACVR2A; ARID4A; AXL; SSTR1; SSTR2; HOXA10; HOXA9; INPP5B; SSTR3; KRT9; MLH1; CETN2; ADCYAP1R1; ATRX; BAG6; SOX9; INSL3; BCAP31; BRCA2; PRKAG1; RAD23B; FOXA3; SOX8; NANOS3; PAFAH1B2; CDK16; HSF1; B4GALNT1; BNC1; PAX5; HSF2; TYRO3; BCL2L1; GOLGA3; MERTK; PRDX4; CCNI; FAM50A; GAMT; PAFAH1B3; SYCP1; SPA17; TESK1; TRIP13; MEA1; RNF151; SLC9C1; TMEM119; MORN2; BRDT; TAF7L; MEIG1; SOHLH1; CELF3; GGNBP1; ALKBH5; SLCO4C1; CATSPERG; PIWIL4; MROH2B; ZSCAN2; METTL3; GGN; MORC1; C11orf74; TXNDC2; TXNRD3; SPATA24; HORMAD1; CATSPERD; DZIP1; TDRP; SIAH1; IFT20; CCDC36; ADGRG2; ASPM; CNTD1; ZFP41; TEX19; SPATA5; POC1A; MNS1; SYNE1; TDRD7; WDR48; SPATA20; PMFBP1; PIWIL2; CREB3L4; ZNF296; ANKRD49; TCP11; IFT81; TAF4B; GHSR; DAZL; BAD; TMEM203; AZIN2; SIRT1; RPL39L; SCMH1; GMCL1; PIWIL1; CCDC136; CALR3; TBATA; TSSK3; IMMP2L; MYCBP; SPAG8; GAL3ST1; PAIP2; HERPUD2; NDC1; DPCD; KIFC1; KATNAL1; IFT27; LGR4; TEX15; CADM1; TSGA10; SPEF2; EIF5A2; SPATC1L; RACGAP1; DHX36; TP63; RAD21L1; PATZ1; PROK2; METTL14; BCL2L10; DDX4; PARP11; CYP26B1; CCDC87; ASF1B; SPATA6; SOHLH2; RAI14; THEG; SFMBT1; DUSP13; ADAM28; SPATA2; JAG2; RUVBL1; YBX2; TDRKH; TESMIN; HSPB11; CATSPER1; FAM9B; SYCP3; GGT3P; CNBD2; GGT5; HIST1H1T; NR0B1;	GO:0007283~spermatogenesis	208	407	51.1056511056511	0.000387120928454388	0.0464634107462151	1	1	0.873328472559387	0.999999999984398	0.45677505206984
down	E2F8; PES1; POLR3G; TBX1; BUB1; ZNF324; ECD; GNAI2; IGF1; CDK1; CSF1R; UCHL1; GNAT1; XRCC5; FER; ITGA2; HOXB4; ERCC2; EDNRA; LTK; CDC25A; CDC25C; CKS2; MCM7; MYH10; STAT3; MKI67; YAP1; LIG4; CDK9; DLX5; WNT3A; GNG2; CKS1B; YPEL5; GNB1; UBE2L3; OCA2; ENPEP; BCL2L1; FOXC1; PPP1R8; CUL1; BYSL; RASGRF1; BOP1; SCRIB; KANK1; MELK; TGFBI; SETMAR; FAM83B; GRHL2; LARP1; CSPG4; MCM10; ASCC3; FBXW8; OGFOD1; OTUD6B; LMNTD1; TBCK; MRPS27; KAT2A; MAP4K1; USP13; AURKB; CDK5RAP3; ALKBH3; USP28; YME1L1; CITED2; GNL3; DPH1; TP63; FAM83D; SH2D2A; SIX2; LHX9; PAK1IP1; RRN3; MORF4L1; DDX41; TBX20; AXIN2; ZPR1; TACC1;	GO:0008283~cell population proliferation	87	142	61.2676056338028	0.000397999144881811	0.0472262167142713	1	1	0.875342309869672	0.999999999984398	0.464274086905684
down	SH3PXD2B; CHAD; PRPSAP2; TULP3; PAPSS2; SPARC; PLS3; GJA1; ENG; SRD5A1; NPR2; FGFR2; BGN; PPIB; PTGER4; STC1; FGF8; PHEX; SLC10A7; AKAP13; SMAD1; AMER1; GNAS; ANKRD11; MIGA2; DYM; SULF1; MCPH1; BBX; TTC9; EPYC; SMAD5; VKORC1; TRIM45; SLC38A10; PDGFC; TMEM38B; IFT172;	GO:0060348~bone development	38	46	82.6086956521739	0.000403010519154701	0.0472835487754313	1	1	0.876277975065081	0.999999999984398	0.464837710083601
down	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; MASP2; C1R; C5; IGKV1D-33; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; SERPING1; CFI; IGKV2-30; IGKV5-2; C2; C8A; C8B; C8G; C1S; C4A; C4B; IGLC6; IGLC2; IGLC3; C7; CLU; CR1; CR2; IGHV1-2; IGLV3-21; C1QBP; SUSD4; C1RL; IGHV3OR16-9; IGHV1-18; IGHV1OR21-1; TRDC; IGHV3OR16-13; IGHV3-16; IGHV4-4; IGHV1-45; IGHV3-21; IGHV5-51; IGHV3-20; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV4-61; IGHV4-31; TRBC2; IGLL5; IGHV4-28; IGHV3OR16-10; IGHV2-26; IGHV3-15; IGHV1OR15-9; IGHV6-1; IGHV3-74; IGHE; IGHV1-3; IGHV3-66; IGHV3-72; IGHA2; IGHA1; IGHM; IGHV4OR15-8; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	96	161	59.6273291925466	0.000411703762105864	0.0477667853767715	1	1	0.877904013083807	0.999999999984398	0.46958833902354
down	MANBA; MAN2B1; TGM5; ICMT; ABL1; PLAT; YES1; ARAF; UBL4A; CPE; CHRM3; LOX; AKT2; UBA7; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PHEX; PIGH; STK38; NEDD8; QPCT; CDKL3; UEVLD; RIMKLA; FBXO22; UBA3; ST8SIA2; ST8SIA4; BAP1; RABGGTA; MCRS1; WDYHV1; TTLL2; ATG3; B4GALT7; LCMT1; FBXO2; NAGPA; FBXL2; RIMKLB; DUSP12; LIPT1; LOXL2; RIPK3; SERP1;	GO:0006464~cellular protein modification process	57	82	69.5121951219512	0.000437743669871482	0.0496839065304132	1	1	0.882782719503564	0.999999999984398	0.488435279028912
down	KIF2A; EML1; OBSL1; ZPR1; VAMP4; WDR47; APC2; CDK1; MAP2; NEFH; FER; SON; MAP4; PAFAH1B1; ATXN3; MAP1A; CDK5; CNTN2; PTK2; PRKCZ; CAMSAP2; CRMP1; CUL7; SS18; CAMSAP1; TTBK2; PHLDB2; SKAP1; GAS2L3; MAP7D3; TTL; ULK4; MAP6; DOCK7; BBS4; CCDC8; MARK1; SPATA7; BCCIP; UXT; TUBB2A; CDC14C; PARD3B; MAP1S; TUBG2; CDC14A; CALML4; TBCD; TUBB6; MAP7D2; EFCAB11; TBCEL; TUBA4B; DYNC1LI2; TUBB2B; SIK3; CALM2; TACC1; TUBD1; MAP1B; TUBA3E; CALM3; CDC14B; TUBA1B; MARK2; TUBE1; TUBAL3; MAP7; PPP2R3C; CALM1; TUBB; TUBA4A; MARK3; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	75	118	63.5593220338983	0.000445694606926117	0.0500423987690593	1	1	0.884258100141416	0.999999999984398	0.491959564231921
down	NPHP1; PIP5K1C; SRPX2; NPHP4; LRP6; ANXA9; EGFR; CSTA; THY1; ITGB2; KRT18; BCL2; ICAM2; JUP; CRISP2; CDH2; CD33; ITGA6; COL8A2; CD34; SHC1; ICAM3; CDH5; CTNNB1; CD200; SOX9; ITGA8; JAM2; PPP1CA; ADAM8; CX3CL1; COL14A1; FOXF1; RAPGEF1; SCRIB; FAT1; COL19A1; NECTIN1; CNN3; CDSN; COL13A1; KIRREL2; CBLL1; NEGR1; CDH24; STXBP6; NLGN2; DLG5; FBLIM1; NRCAM; ESAM; CYFIP2; PDLIM5; ELMO2; JAM3; SIGLEC1; TTYH1; VEZT; TMOD3; CTNNA3; ICAM5; ZAN; CD2AP; F11R; CDH6; DSG4; CDH11; CDHR3; CDH17; ARVCF; LIMS2; CTNND2; LPP; CELSR1; CDH13; CELSR2; CELSR3; PKP4; FAT4; DSC2; COL16A1; CDH26; CDH4; CDH19; IGSF5; DLG2; LAMA5; LRRC7; PKP1; CDHR2; ICOS;	GO:0098609~cell-cell adhesion	91	152	59.8684210526316	0.000518784562098862	0.0576292382705991	1	1	0.897943036024435	0.999999999984398	0.566544682988913
down	POLR3A; POLR2D; CREBL2; MITF; TCEA3; ZBTB7A; NR3C1; PTMA; POLR1D; AR; TCF3; HOXB9; POLR2C; POLR2E; GATA2; POLR2B; HOXD3; HOXA9; HOXC9; POLR2I; POLR2J; PPP5C; POLR2K; HIRA; MLF1; POLR2F; POLR2G; POLR2L; MEF2A; PAX2; PAX8; ILF2; PWP1; RNPS1; NFKBIB; NCOA1; LIN52; TAF1B; LIN9; ABLIM2; ASXL2; SCX; LDB1; DTX1; ASXL1; TCEANC; PHF3; TCEANC2; MMS19; ASCL2; ATF6B; HINFP; POLR3C; MED20; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ZNF219; ASH2L; CNOT8; BAZ2A; LZTS1; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	67	103	65.0485436893204	0.000555288086439121	0.0610349284062874	1	1	0.904323068648166	0.999999999984398	0.600025528757203
down	POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; GTF2F2; POLR2C; POLR2E; TBP; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2J; GTF2A1; GTF2A2; POLR2K; POLR2F; POLR2G; POLR2L; GTF2B; SNAPC2; TAF5; TAF13; TAF11; SNAPC1; SNAPC4; ICE2; INTS5; INTS8; RPAP2; ZC3H8; NABP1; INTS12; RPRD1A; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	50	70	71.4285714285714	0.000617005820158334	0.0671122372301388	1	1	0.91135700194939	0.999999999984398	0.659770670361672
down	CLDN5; PTPRT; SMAD7; LDLRAD4; CLDN3; FOXO3; MITF; SLIT2; RECK; WNT11; THY1; SERPINE1; KRT16; ABHD2; ADORA3; BCL2; DPEP1; ENG; PTN; NF1; EPHA1; IGFBP5; NF2; TIE1; CX3CR1; STC1; WNT4; PTEN; CX3CL1; ADARB1; NOG; ADAM15; DAG1; DPYSL3; KANK1; SHH; ADIPOQ; CYP1B1; MIA3; MIIP; PIP5KL1; RNF20; ARID2; PODN; NAV3; SULF1; SFRP1; FLCN; DLG5; PTPRU; TP53INP1; CITED2; FUZ; ABHD6; GTPBP4; CHRD; RNF41; DUSP22; STK26; PLXNB3; ZMYND8; LIMCH1; NISCH; RAP2C; TCAF1; ROBO1; DUSP10; SRGAP2C; SRGAP1; ARHGAP4; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	73	116	62.9310344827586	0.000644489464339815	0.0686710100677178	1	1	0.91386432206741	0.999999999984398	0.675094740046079
down	CNOT1; PATL2; DDX3X; ENC1; DAPK3; SYNCRIP; EIF4E2; DHFR; ANG; TYMS; GZMB; RARA; NCL; EIF2AK2; RPS3; IGFBP5; TIA1; SHMT1; RPL13A; IREB2; TOB1; RIDA; DAPK1; NANOS3; RACK1; BTG2; CIRBP; TRIM71; CAPRIN2; LARP1; ZNF540; CELF1; PUS7; RBM4; DHX36; INPP5E; IGF2BP1; EIF2AK3; IGF2BP2; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; CNOT8; CNOT9; CNOT3; MALSU1; SAMD4A; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	54	78	69.2307692307692	0.000651676360710951	0.06873539958125	1	1	0.914482310963064	0.999999999984398	0.675727744014666
down	SH3PXD2B; BMPR1B; TNFRSF11B; TBX3; PAPSS1; TLL1; ADAMTS4; CLEC3A; PAPSS2; GDF11; COL1A1; COL2A1; AHSG; IGF1; COL5A2; COL1A2; TRAPPC2; GLI2; FGFR1; BMP3; BMP1; MMP9; ACAN; NPR3; BMP7; BMP5; BMP6; HOXA10; HOXA13; BMP8B; HOXD12; FBN1; TGFBR1; SOX9; COMP; PRELP; GDF10; CDH11; DLX5; DLX6; EVC; WDR5; RPL38; PITX1; NKX3-2; PHEX; PTH1R; SOX4; NOG; TCOF1; COL9A2; IHH; COL19A1; EBP; GUSBP1; TEAD4; PKDCC; FRZB; WFIKKN1; CMKLR1; ALX4; CHRD; TP63; ANKH; HOXC10; EIF2AK3; CHD7; SUFU; JAG2; HSPB11; SERP1; HOXA4; IMPAD1; HOXD4; HOXB4; MMP16; BCAN; HAPLN1; HAPLN4; HOXC4; VCAN; HAPLN3; MMP14;	GO:0001501~skeletal system development	83	137	60.5839416058394	0.00068180819326602	0.0711944115408378	1	1	0.917189316007357	0.999999999984398	0.699901933938348
down	RBFOX3; SAP18; GEMIN2; LSM1; DHX15; RBFOX2; HNRNPR; NUDT21; KIN; ZPR1; SCAF4; ECD; PRKACA; SON; HNRNPA2B1; U2AF2; ELAVL4; PTBP1; APOBEC1; RBM25; AFF2; LSM3; ADARB1; RBM10; HSF1; SRSF2; SRSF11; C1QBP; SRSF1; SF3A3; PPP1R8; TARDBP; SRSF9; SF3B2; RBM39; RRP1B; SF3B4; SF3A2; SF3A1; SRSF7; HNRNPA1L2; PAN2; USP39; BRDT; ZNF326; HABP4; RBM20; PDE12; ESRP1; RPUSD3; PRMT9; PRPF8; ALKBH5; ERN2; SUPT6H; FASTKD5; RBBP6; TSEN54; METTL3; CIR1; SUGP2; CCAR2; SREK1IP1; TSEN2; RBM15B; FAM172A; PTCD2; HNRNPLL; TSEN15; APOBEC4; CELF1; KHSRP; LSM10; RBMXL1; ZNF830; QKI; IWS1; PRPF18; DDX47; SCAF1; A1CF; MBNL3; RBM28; RBM27; AKAP8L; APOBEC2; LSM5; CSDC2; AURKAIP1; HNRNPA0;	GO:0006397~mRNA processing	90	152	59.2105263157895	0.000716497228164581	0.0733496476126917	1	1	0.920319849585776	0.999999999984398	0.721089747168871
down	ABL1; BCL2; MS4A1; CD79A; CD19; CTLA4; MAPK1; CD38; MNDA; SYK; BLK; BCAR1; BTK; MEF2C; NFATC2; RFTN1; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV1-69-2; IGHG1; IGHV1-2; IGHV2-70; IGHV2-26; IGLL5; IGLC3; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV3-13; TRBC2; IGHV1OR21-1; IGHV5-51; CD79B; IGHG2; IGHV3-23; IGHV1-3; ITK; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGLC6; IGHV4-59; IGHV6-1; IGHV1-45; IGHG3; IGHV1-18; LCK; IGHV3-16; LIME1; IGHV1-24; IGLC7; IGHA2; IGHV3-74; IGHV3-20; TRDC; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGHV1OR15-9; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	77	125	61.6	0.000735296008889108	0.0745433099497094	1	1	0.922036519849555	0.999999999984398	0.732824468477282
down	WNT9A; HOXA2; TBX1; HTRA2; FZD7; GJB3; WNT11; COL1A1; YES1; RET; WNT2; MYB; RARA; ZNF35; FGFR2; TNC; EPHA3; LTK; AQP1; SLC6A4; PCK1; SERPINF1; LEP; WNT5A; YAP1; SOX9; WNT3; WNT3A; WNT7B; PAX2; PTK7; PTK6; PTK2B; TEAD2; TWF2; ADNP2; BRINP3; HDAC2; WNT8B; TESC; PHB2; WNT5B; CYP26B1; NDUFA13; FZD4; WNT6; BRINP1; RARB; RARG;	GO:0071300~cellular response to retinoic acid	49	69	71.0144927536232	0.000760938612694884	0.0764011634015382	1	1	0.924330582004204	0.999999999984398	0.751088756302221
down	PGP; CILP; CA3; FBP1; ALPI; ACP5; PPP3CB; NT5E; PTPRB; EPHX2; ATP1A2; PPP1CA; PPP3CA; PUDP; DUSP4; DUSP8; LPIN1; PON3; PFKFB4; DUSP28; NT5DC1; ACP7; APTX; HDDC2; PRUNE1; NT5DC3; DUSP18; NANP; NT5C; PHOSPHO2; FIG4; NT5C3B; NUDT16; PNKP; LPIN3; NUDT16L1; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; NT5C1A; NT5DC2; ARMT1; NT5M; ACP6; TIGAR; ENOPH1; DUSP13; NOCT; DUSP12; DUSP10; PDXP; ALPP; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	58	87	66.6666666666667	0.000820300066160073	0.0811036958012168	1	1	0.929642826728366	0.999999999984398	0.797318670275944
