DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NPC1; TP73; ABCC4; SPINK4; DAB1; BCAR3; ABCC6; ABCA1; PNP; APOA1; RPN2; LYN; RET; THBS1; ABCB1; GIP; MGST1; TOP1; ENO3; DRD2; TIMP2; ITGA2; PAM; DRD1; MDK; CDH3; GAL; UQCRC2; BDNF; CCND1; ITGA3; AK4; CALR; ABCD3; HTR2C; PTPRM; ACSL1; ABCC1; CTNNB1; ADRA1A; SRP14; TGFBR2; CDKN1A; COL18A1; HADHA; HTR2B; GATA4; MAP1B; ARRB1; CENPF; PGF; VEGFC; CDK9; PMS1; FGF8; HDAC4; DAD1; UBE2B; ADAM17; HSD11B2; HMGCS1; EMX1; EMX2; GAD2; PTCH1; CA9; DUSP6; TP53I13; RAD54L; DVL3; USP47; AMELX; GAD1; TIMP4; NPAS2; TXN2; GABRG3; ABCA2; RAB6C; ABCG8; SLC12A5; VAV3; RPH3AL; FZD1; JUND; ANXA1; JUNB;	GO:0042493~response to drug	87	193	45.0777202072539	0.000282158603609584	0.0281858434882339	1	1	0.847652831812911	0.999556450793687	0.274098012059143
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; GAK; LRP3; IGKV1D-33; IGKV1-17; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-19; IGLV3-27; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; APOA1; AMBP; HPX; APOB; IGLV7-43; IGKV3-11; ITGB2; INSR; HSP90AA1; IGLC2; ITGAM; IGF2R; ADRB3; HSP90B1; FOLR1; M6PR; MSR1; CALR; SFTPD; TGFBR2; DNM2; PPT1; AP1S1; HBB; HSPG2; CLTC; CAP1; DNM1; LRP1; PICALM; SCARF1; CTTN; LDLRAP1; LMBR1L; TMEM108; ARHGAP27; CD163; LDLRAD3; STAB2; WASF1; HSPH1; SORL1; REPS1; COLEC11; AMN; CXCL16; PDLIM7; LRP1B; MARCO; DBNL; PIKFYVE; HYOU1; SNX9;	GO:0006898~receptor-mediated endocytosis	75	160	46.875	0.000294122667956809	0.0290717037064677	1	1	0.85341091406295	0.999556450793687	0.282712709890752
up	PLPP3; ADAM10; ADAM11; SEMA7A; APOA1; ITGB3; ITGB2; ITGB1; ITGAV; HCK; ITGA5; FGR; ITGAM; SRC; ITGA2; ITGB5; ITGAL; ITGAX; NME2; ITGA6; ITGA3; FCER1G; MYH9; TEC; ITGA8; ITGA1; BCAR1; CDC42; DST; PTK2; PTPN11; CD47; CDH17; ADAM9; ADAM15; MADCAM1; CUL3; DOCK1; NEDD9; PRKD1; ZYX; FERMT3; CCM2; VAV3; TLN1; ANGPTL3; ITGBL1; ITGB6; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	51	96	53.125	0.000299753461609154	0.0293196354636453	1	1	0.856095886355742	0.999556450793687	0.285123764283965
up	ROCK2; OXSR1; PRKCA; PRKACA; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; CSNK2B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; PRKD1; LRRK2; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; CDC42BPG; DYRK4; HIPK1; DYRK3; DYRK1B; CIT; CDC42BPB;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.000313150574290377	0.029827337414494	1	1	0.862338120945264	0.999556450793687	0.290060997952501
up	DNM1L; ROCK2; ATG7; PRKCG; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; NKX2-1; MAPK8; MAPK9; PRKAA2; SIK1; RACK1; NFKB2; CREM; UBE3A; PRKAA1; CBX3; CDK5R1; TWIST1; DDB1; CRTC1; CCAR2; NLGN1; PIWIL2; RORB; CREBBP; KAT2B; USP9X; FBXW7; SPSB4; DTL; KDM5B; OPN4; MAGEL2;	GO:0048511~rhythmic process	39	66	59.0909090909091	0.000313150574290377	0.029827337414494	1	1	0.862338120945264	0.999556450793687	0.290060997952501
up	PIK3CD; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB4A; RAB5A; PIK3CA; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; ARF1; OCRL; MTM1; MTMR2; MTMR3; INPP5J; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; FIG4; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIP5K1A; MTMR12; PLEKHA4; INPP5E; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	43	76	56.578947368421	0.000320193643728373	0.0300661831460942	1	1	0.864202644422878	0.999556450793687	0.292383693750047
up	TLR4; TNFRSF10B; TNFSF14; TLR5; BAG3; BCL10; WNT11; EGFR; COL1A1; IRF1; GOT1; ITGA2; GJA1; TNFRSF1A; SLC9A1; NFKB1; MAG; BMP6; GADD45A; FAS; MAPK3; CASP1; AKT1; PTGS2; LTBR; MAPK8; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; RAC1; PTPN11; MAP3K1; DAG1; CASP8; BAK1; CNN2; MAP3K14; MYD88; TLR8; CASP8AP2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	44	79	55.6962025316456	0.000354140448605933	0.032852222081752	1	1	0.873195674204798	0.999556450793687	0.319477001569696
up	TLR4; CCL21; MAP2K7; CFLAR; RIPK2; SPRY2; PDE8A; RAMP3; SEMA7A; EGFR; HRAS; TGFB1; HLA-DRB1; FGA; FGB; PDGFA; GNAI2; APP; ICAM1; CSF1R; FGF4; HMGB1; APELA; SRC; MIF; DRD2; PLA2G2A; BRAF; CD44; NQO2; PRKCA; C5AR1; FGFR2; FGFR3; FSHR; MT3; MAPK3; HTR2C; CALCR; SSTR4; ARRB2; ADRA1A; FLT4; PLA2G5; THPO; HTR2B; GATA4; CRKL; NOTCH1; ARRB1; FGF8; PTEN; RAP1B; HAND2; RAP1A; MAP2K1; TEK; NOTCH2; PTPN11; LRP1; RAPGEF1; GAS6; ANGPT1; NPY5R; TNFAIP8L3; SLC30A10; NECAB2; ABCA7; FBXW7; GPER1; PHB2; CIB1; PRKD2; GLIPR2; TRPV4; NOD2; NOX4; IL26; FGF21; C5AR2; MARCO; RAPGEF2; NPTN; CCL7; HMGB1P1; PDGFD; CCL15-CCL14; CCL2; CCL13; CCL26; ROR1; CCL25;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	92	209	44.0191387559809	0.000359108975044653	0.032852222081752	1	1	0.874492333293495	0.999556450793687	0.319477001569696
up	ANO9; CLCA1; GABRR3; FXYD1; CLIC1; GABRD; SLC26A4; BEST1; GABRA1; GABRR1; CLCN1; GABRB2; GLRB; SLC26A2; CLCN2; CLCN3; CLCN6; CLCN7; CLCNKA; CLCNKB; SLC12A2; SLC4A8; ANO1; ANO7; BEST4; BEST2; SLC26A10; SLC26A7; SLC26A8; ANO3; TTYH3; NMUR2; TTYH1; ANO8; ANO10; CLIC5; GABRQ; CLIC4; CLCA3P; SLC12A5; GABRA3; SLC12A1; GABRA4; SLC12A8; GABRG1; GABRG3; SLC12A6; GABRA5; GABRE; GABRA6; SLC12A4;	GO:1902476~chloride transmembrane transport	51	97	52.5773195876289	0.000360359837531465	0.032852222081752	1	1	0.874844183705481	0.999556450793687	0.319477001569696
up	HIP1; APAF1; TNFRSF10B; JAK2; TNFSF15; AIFM1; NGF; S100A8; CCK; S100A9; CTSH; HSPD1; F3; FAS; PML; PPARG; TNFSF10; DAP; VCP; NLRP12; HSPE1; RACK1; SMAD3; COL4A3; BAX; RIPK1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; FAM162A; NLRP3; BCL2L13; NLRP1; DIABLO; IFT57; MTCH1; SENP1; CASP8AP2; ROBO1; CASP10; BBC3; CFLAR; CASP12; BID; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	47	87	54.0229885057471	0.000381712869136019	0.0341360365827355	1	1	0.880502113221581	0.999556450793687	0.331961673270905
up	TREH; GMNN; LY6H; SIX6; ONECUT2; HRAS; IGF2; PDGFA; TH; DCN; IL7; CCL2; BRAF; ITGA2; ITGAX; FGFR2; PAX3; COL18A1; VEGFC; APLP1; EFNB2; HCCS; DGCR2; FLI1; RELA; NOTCH2; TLE1; TLE3; EP300; PTCH1; FHL1; E2F4; PHLDA2; SEMA6A; HSPG2; ASXL3; LAMC2; LAMA1; NTN1; ASXL2; VDR; ATRNL1; LAMB4; LAMB3; CDX2; NTNG1; ASXL1; THRA; AGRN; LAMA3; USH2A; LAMB2; LAMA2; NTNG2; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	56	111	50.4504504504504	0.000421198826818014	0.0373118583379354	1	1	0.890938631318902	0.999556450793687	0.362845490181259
up	TCAP; SCN2B; ATP1B1; MYL3; GAA; MYL2; DMD; MYL4; MYH7; MYH6; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; TNNT2; MAP2K3; ATP1A2; CXCR4; ACTC1; SCN1B; KCNH2; TAZ; PPP1R13L; TTN; SMAD5; MYLK2; SCN3B; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	30	46	65.2173913043478	0.00045452908135335	0.0398881128402613	1	1	0.899525281653157	0.999556450793687	0.387898713723804
up	GFRA2; MPZL1; ANGPTL1; CSF1R; LYN; NTF3; BDKRB2; TEK; RAPGEF1; TRADD; RASGRP4; CNKSR1; NRTN; SH2B1; DOK5; GAB2; SH2B3; MET; BLNK; BCAR1; NTF4; EPHB2; SLA; EPHA7; EPHA6; FLT4; EGFR; EPHB4; EPHA10; DDR1; NEDD9; RET; FGR; SH2D6; PTK6; SHC2; FES; HCK; FGFR3; INSR; SRMS; EPHB1; FLT1; DDR2; BLK; LCP2; KIT; BDNF; MST1R; EPHA5; FGFR1; NGF; FGFR2; SRC; IGF1R; ROR1; SHC4; LMTK2; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	59	120	49.1666666666667	0.000496335304538853	0.0431535973112947	1	1	0.906380025230616	0.999556450793687	0.419654470910702
up	CIT; NDC80; AURKA; PPP1R12A; RGS14; ENSA; BUB1B; JTB; RECQL5; HGF; CDK11B; CDC25B; CLIP1; CETN2; CENPF; ERF; NEK3; PLK1; GEM; CDH13; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; CENPT; CDCA5; SETDB2; PKMYT1; RAB6C; CDT1; TTYH1; NUDT15; TPX2; SUGT1; USP16; DNMT3A; TUBD1; TUBB2B; MYBL2; TUBB4B; TUBB2A; PLK4; CDC14C; ORC1; TUBB8; PLK2; TUBB3; TUBGCP3; TUBA4A; POLE; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; CDC14B; TUBA1C;	GO:0000278~mitotic cell cycle	64	134	47.7611940298507	0.000534916918600858	0.0460813749143308	1	1	0.912707507642858	0.999556450793687	0.44812614042375
up	PLSCR1; DGKI; COL1A1; PF4; HRG; ITGB3; PRKCG; IL6; PRKCB; LYN; COL1A2; ADRA2A; PF4V1; SRF; ACTN1; SRC; GP9; PLCG2; PRKCA; FLNA; PRKCH; MAPK3; MAPK1; GNA11; FCER1G; ARRB2; PIK3CA; PIK3CG; ARRB1; GNAQ; DGKE; GNG2; RAP2B; YWHAZ; PRKCE; PRKCD; PTPN11; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKH; PDPN; C1GALT1C1; GP6; TRPC7; VAV3; DGKB;	GO:0030168~platelet activation	52	102	50.9803921568627	0.000549921141347665	0.0469432683386779	1	1	0.915161145976	0.999556450793687	0.456507769106213
up	PPP6C; CTDSP2; PPP1R12A; CTDSPL; PPM1G; CDC14B; SBF1; PPP1R3D; MYH6; PTPN1; PTPRB; PTPN3; PTPRM; PTPN4; PPP2R1A; PTPN5; PTEN; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; PPP2R3A; DLG1; MTM1; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; DUSP5; PTPN21; PPM1J; DUSP27; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; SSH1; PTPRU; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP4R1L; CTTNBP2NL; PPM1H; MINPP1; CTDP1; PTPRE; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	65	137	47.4452554744526	0.000557090800652027	0.0471268704335363	1	1	0.916378458585896	0.999556450793687	0.458293238795335
up	AXIN1; OAZ2; ATG7; GJA1; C4BPB; TNFAIP3; NSF; SOX9; GSK3A; RAB7A; GPC3; OAZ1; VCP; STX5; DDB1; DAB2IP; TIPARP; LPCAT1; MYLIP; SORL1; ASB9; EGLN2; NDFIP1; RNF41; PLK2; DTL; GGA1; VPS28; FZR1; ATG4B; SMURF2; HECW1; ASB5; ASB11; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	41	74	55.4054054054054	0.000596189908001366	0.0496590570722151	1	1	0.92278153170956	0.999556450793687	0.482917916929034
up	VEGFD; ROCK2; ITGB3; ITGAV; HSP90AA1; SRC; FLT1; FLT4; PIK3CA; CRK; PXN; MAPKAPK2; PGF; VEGFC; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; FOXC1; PAK2; DOCK1; NCF4; PRKD1; SHB; MAPK14; MAPKAPK3; CYFIP1; BRK1; ELMO1; CYFIP2; FOXC2; PRKD2; SH2D2A; VAV3; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	37	64	57.8125	0.000597601006300352	0.0496590570722151	1	1	0.922993904738879	0.999556450793687	0.482917916929034
up	ARPC2; CSPG5; APOA1; FGA; FGB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; RAC3; CDC42; RAC1; DMTN; DOCK1; NEDD9; UNC13D; PREX1; RREB1; CIB1; MYOC; TRIOBP; DOCK5; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	26	38	68.4210526315789	0.000634902160587481	0.0518970834129754	1	1	0.927044701543322	0.999556450793687	0.504681983390074
up	TLR4; IRAK2; TLR2; BCL10; FGA; FGB; APOB; S100A8; S100A9; CTSB; HMGB1; HSP90B1; LBP; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; TRAF3; TLR1; MAPKAPK3; SFTPA2; SFTPA1; MYD88; UNC93B1; TLR8; IRAK4; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	29	45	64.4444444444444	0.000644921797810505	0.0518970834129754	1	1	0.928042467049316	0.999556450793687	0.504681983390074
up	PALM3; TLR4; JAK2; REN; FOS; APOB; S100A8; ALPL; EDN1; TH; THBD; DCN; ELANE; CNP; MGST1; HSPD1; SELP; ATP2A2; PLCG2; IFNAR1; GJA1; LBP; TAC1; CNR1; C5AR1; FGFR2; UGT1A1; MAOB; GCH1; CPS1; PRDX2; CSF2RB; PTGER1; ADM; PTGS2; PCK1; NOTCH1; MAPKAPK2; ATP4B; IRAK1; ADAM17; NFKB2; FMO1; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; PELI1; OTUD5; P2RX7; TIMP4; MGST2; FOXP1; S100A14; TAB2; GNG12; IRAK3; GGT5; NOS3; GGT2; JUND; JUNB;	GO:0032496~response to lipopolysaccharide	65	138	47.1014492753623	0.000645038060907543	0.0518970834129754	1	1	0.928087241152138	0.999556450793687	0.504681983390074
up	TLR4; SYT7; PIP5K1C; TUSC2; ANXA1; ITGB1; ANXA3; PECAM1; RAB5A; ITGAL; ADORA2A; ADORA1; CORO1A; LEPR; DNM2; ANXA11; LRP1; GAS6; NCF4; UNC13D; ABCA7; TM9SF4; RUBCN; ELMO3; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; ELANE;	GO:0006909~phagocytosis	34	57	59.6491228070175	0.000649343168785732	0.0518970834129754	1	1	0.92852367545386	0.999556450793687	0.504681983390074
up	CXCL11; ADCY6; ADCY3; ADCY9; RAMP3; ABCA1; S1PR4; PTH; GHRH; PF4; GNAI2; ADRA2A; PTHLH; TSHR; DRD1; DRD5; NME2; LHCGR; ADORA2A; ADORA2B; CALCR; MC4R; CRHR1; ADM; GALR1; GCGR; ADCY7; MC1R; GHRHR; ADCY2; CALCRL; GNAS; GPR26; ADCY4; GPR78; UCN2; GPER1; PTGER3; LGR4; GNA13; ADGRE2; RXFP1; ADGRE3; ADGRG4; ADGRB3; GNAQ; ADGRG3; PTGER1; FSHR; ADGRG7; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	52	103	50.4854368932039	0.000652167821377114	0.0518970834129754	1	1	0.928768700833317	0.999556450793687	0.504681983390074
up	EIF4G3; EIF4E; MET; HGF; MT3; AKT1; ADRA1A; HTR2B; MTOR; NAMPT; GATA4; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; TAB2; TBC1D14; KIF25; DAPL1;	GO:0010507~negative regulation of autophagy	30	48	62.5	0.000757310015170876	0.0597574877517187	1	1	0.939279237355809	0.999556450793687	0.581121817597271
up	YDJC; HAS3; B4GALT4; UGDH; B4GALT2; XYLB; CS; PGM3; AMY2A; INSR; GPI; HEXA; LDHB; LDHC; SLC3A2; GUSB; SLC2A2; ADRB3; SLC2A4; FUT4; SLC2A5; TALDO1; SPAM1; GNPDA1; IDH2; IDH3A; SLC35A1; B4GALNT1; FUT2; FUT5; HYAL1; HYAL2; MLEC; GCKR; CHI3L2; PHKG1; HYAL4; PGGHG; MDH1B; CHST3; GLT6D1; GALNT7; GPD1L; CHST4; ST8SIA2; GALM; NPL; LDHAL6B; SLC2A8; GCNT4; B4GALT6; KL; SHPK; NAGPA; A4GNT; ST3GAL5; AMDHD2; GBE1;	GO:0005975~carbohydrate metabolic process	58	121	47.9338842975207	0.00088281692230463	0.0685095115738882	1	1	0.949240344126052	0.999556450793687	0.666232356586546
up	RAB27B; DNM1L; SYNJ1; PIP5K1C; SYP; ARF6; SCRIB; ITSN1; DENND1A; STON2; SYT1; AMPH; NLGN1; PICALM; POTEKP; SYT2; SYT5; ACTG1; OPHN1; ACTBL2; NLGN4X; SNAP91; ACTB; NLGN4Y; FCHO2;	GO:0048488~synaptic vesicle endocytosis	25	37	67.5675675675676	0.000911220867242712	0.0697356024552973	1	1	0.951053292499949	0.999556450793687	0.678155685165957
up	TBX1; ZEB2; RET; EDN3; CFL1; EDNRB; GDNF; HTR2B; EFNB1; ACVR1; ALX1; PHACTR4; NRTN; SMO; OVOL2; CORO1C; SEMA4B; SEMA3A; SEMA7A; SEMA3B; SEMA3D; SEMA3F; SEMA4D; SEMA6A; SOX10; SEMA4A; SEMA3E; SEMA6D;	GO:0001755~neural crest cell migration	28	44	63.6363636363636	0.000913469552928814	0.0697356024552973	1	1	0.951170536926836	0.999556450793687	0.678155685165957
up	WASL; NFIB; CFLAR; VEGFD; LRAT; LY6G6C; C3; TF; CLPS; PYGL; CA3; CCL2; OAS2; ADH7; MLH1; SERPINB9; GPC3; GPM6A; DEFB1; RGS1; CD47; SLC10A2; TRDN; CHIT1; ADIPOQ; FER1L6; CEACAM20; CCDC186; NLRC5; GKN2; HERC6; MT1M; BANK1; CEP192; KLHL6; DHX58; GBP5; HMCN1; FUCA2; SLC17A5; CHD7; STOX2; ADAMTS9; BAIAP2L1; IKZF3; DGKB; NLRP6;	GO:0009617~response to bacterium	47	92	51.0869565217391	0.000951574429096658	0.0720587410420775	1	1	0.953556523378044	0.999556450793687	0.700747440088607
up	PSMD12; WWP2; PSMD14; CLOCK; PSMD3; SPOP; TRIM13; TBL1X; FBXO45; PSMA3; PSMA4; PSMB5; PML; ARRB2; CTNNB1; IFI27; PSMC4; ARRB1; CDC34; GSK3A; ATXN3; PSMD4; VCP; UBE2D3; PSME3; PSMC5; UBE2H; PSMC6; PPP2CB; UBE2B; UBXN1; PSME1; PSMD2; MTA1; PPP2R5C; CUL3; TNFAIP1; PSME4; PCBP2; NFE2L2; DDB1; RNF187; SPOPL; FBXL19; SIRT2; KCTD13; RFFL; PSMF1; FBXW5; SIRT1; PELI1; AGAP3; NEDD4L; RNF126; RBCK1; SMURF1; PSMD13; FAF1; CD2AP; UBXN11; SMURF2; WWP1; UBXN2B; HECW1; RMND5A; DCAF11; FBXW7; AREL1; PLAA; HECW2; TRIM3; UBE2G1; SHARPIN; RMND5B; MAEA; ITCH; SPSB1; KCTD2; TRIM2; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	80	183	43.7158469945355	0.000966324788384987	0.0725903181034802	1	1	0.954527783559222	0.999556450793687	0.705916851316181
up	EIF3F; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; EIF4E; PABPC1; RPS2; RPL35A; RPL17; EIF2S2; RPS3; RPS12; RPL13; RPL9; RPL13A; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF2B2; EIF6; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL18A; EIF4G1; EIF2B5; EIF4H; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	61	130	46.9230769230769	0.000993849732927932	0.0734628328180165	1	1	0.956218495726458	0.999556450793687	0.71440176853523
up	RAMP3; TFRC; ITGB2; ITGB1; CXCL8; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; GRIA1; DNM2; CD81; GRB2; CLTC; CNTN2; LRP1; PICALM; RAB31; CALCRL; LDLRAP1; LILRB1; AP2M1; DNM1; MX1; MX2;	GO:0031623~receptor internalization	27	42	64.2857142857143	0.00100134761639248	0.0734628328180165	1	1	0.956708859053797	0.999556450793687	0.71440176853523
up	ACOD1; IKBKB; HMHB1; COL1A1; APOB; EDN1; ICAM1; THBS1; CXCL8; CCL2; SLC2A4; MYOG; YBX3; CD58; NFKB1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; RORA; PCK1; ZFP36L2; CEBPA; TCL1A; HDAC4; RELA; ZFP36L1; HYAL1; HYAL2; ASAH1; RIPK1; POSTN; TRADD; NFE2L2; MAPK14; OCLN; ZC3H12A; DAB2IP; ZFAND6; SGMS1; TANK; ABCC2; ARHGEF2; SIRT1; GPER1; MAP3K5; CIB1; DCSTAMP; SMPD4; SMPD3; PPARGC1A; CCL25; CCL26; CCL15-CCL14; CCL21; CCL7; CCL13;	GO:0071356~cellular response to tumor necrosis factor	59	125	47.2	0.00106711018118177	0.0776756945836966	1	1	0.960826273719198	0.999556450793687	0.755370456789492
up	ADCY6; ADCY3; ADCY9; ADORA3; TMIGD3; CALM3; ACR; ADRB3; DRD1; DRD5; LHCGR; EDNRA; ADORA2B; CALCR; CRHR1; CAP2; GIPR; ADCY7; CAP1; GHRHR; ADCY2; ADCY4; RXFP1; LGR4; FSHR; TSHR;	GO:0007190~activation of adenylate cyclase activity	26	40	65	0.001096030654958	0.0787893986242095	1	1	0.962027725413144	0.999556450793687	0.766200860486804
up	NUPR2; WNT9B; CTSV; ATG7; RALB; GLUL; TFEB; KRT20; SREBF1; MTOR; GCGR; MAX; DSC2; PPARA; SREBF2; KLF10; BMPR2; GAS6; CARTPT; WDR45B; WIPI1; LRRK2; KIAA1324; CADPS2; MFSD2A; TNRC6A; FLCN; FNIP1; SIRT1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; MYH13; WIPI2; DNAJC15; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	39	72	54.1666666666667	0.00109919182319185	0.0787893986242095	1	1	0.962135327439365	0.999556450793687	0.766200860486804
up	ANGPT2; ENSA; CTSV; ATG7; THBS1; GIP; COL6A2; GLUL; GJA1; PFKL; EGR1; PKLR; SLC8A1; SREBF1; TGFBR2; GIPR; EIF2B2; PTEN; RHOA; VAMP2; FKBP1B; COL4A3; PPARD; EIF2B5; ACVR2B; NR0B2; SMAD2; ADIPOQ; NDUFA9; SLC30A8; GJD3; MAFA; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	37	67	55.2238805970149	0.00111993086153794	0.0789162916105371	1	1	0.963015062686716	0.999556450793687	0.767434852838715
up	LILRA5; TBX1; GPR37L1; ROCK2; BCAR3; HRAS; IGF2; HLA-DRB1; PDGFA; IL6; INSR; PSAP; RET; ADRA2A; HMGB1; AR; KIT; FGFR1; OSM; ADRB3; LIF; TIMP2; FLT1; CDH2; EFNA1; FGFR2; FGFR3; IGFBP4; MMP8; CTNNB1; ADRA1A; ADRA1B; FLT4; THPO; IQGAP1; SOX2; CAV2; PRKCE; PTPRJ; GRM4; KISS1; DAB2IP; KSR1; WWC1; BANK1; GPER1; GDF15; TRIM5; NMNAT1; DOK5; ROR1; TEK; IGF1R;	GO:0043410~positive regulation of MAPK cascade	53	109	48.6238532110092	0.00112068559382095	0.0789162916105371	1	1	0.963015062686716	0.999556450793687	0.767434852838715
up	ODAM; TBX1; BCL2L11; LRP4; HAND1; FGF4; NFIC; BMP7; FST; ITGA6; TNC; MSX1; CTNNA1; CTNNB1; NF2; ADM; BSG; BMPR1A; DLX1; HAND2; DLX2; BAX; FOXC1; HDAC1; ACVR2B; ANKRD11; AMELX; SMO; ROGDI; AMBN; JAG2; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	33	57	57.8947368421053	0.00112617498144962	0.0789162916105371	1	1	0.96324039364731	0.999556450793687	0.767434852838715
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; PINK1; UBL5; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	22	31	70.9677419354839	0.00115056148668202	0.080027943406994	1	1	0.96422325171885	0.999556450793687	0.778245299140881
up	MUC21; PODXL; ADAM10; ADAMDEC1; PLXNB1; DSCAM; DAB1; CLDN7; HRG; SPN; MDK; TNC; DUSP1; ARHGDIA; CDH13; PDE3B; SEMA5A; ANGPT1; CBLL1; SEMA4D; SIPA1; ARHGDIG; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA3; PLXNC1;	GO:0007162~negative regulation of cell adhesion	28	45	62.2222222222222	0.00117346970764431	0.0807422249350258	1	1	0.965187330946538	0.999556450793687	0.785191450919729
