DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MRPS12; GATC; MRPS14; MRPS11; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; PTCD3; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL16; LARS2; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	23	31	74.1935483870968	0.0050405549095025	0.324001792419857	1	1	0.999999999999998	0.999999999999998	1
down	PLPP3; KIF3C; KIF3B; ZW10; KDELR3; KIF4A; HTT; PITPNB; TMED10; COPB1; COPA; ARF3; COPZ1; COG7; ARF5; CENPE; KIF23; TMEM115; LMAN2; BNIP1; KIF22; KIF4B; RINT1; ARFGAP2; ARFGAP1; KIFAP3; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; COG4; PICK1; KIF15; USE1; STX18; UVRAG; COPG2; KIF26A; TMED7; TMED3; KIF3A; ATP9B; RAB6C; ERGIC1; DNAJC28; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	48	85	56.4705882352941	0.00509422746955723	0.324001792419857	1	1	0.999999999999998	0.999999999999998	1
down	FZD9; TNFSF11; FSTL3; EGFR; SPARC; BCL2; THRA; ATP6V1B1; BMP7; BMP5; SOX9; SLC26A2; STC1; CDH11; RPL38; SP3; SLC34A1; GPM6B; RUNX2; TWIST1; EXT1; DDR2; RIPPLY2; TAPT1; IGSF10; BMP8A; PPARGC1B; OSTF1; KAZALD1; SORT1; FOXC2; SOST; CHRDL1; DHX36; ATP6V0A4; EIF2AK3; SUCO; MINPP1; PAM16; TRAF6; ACP5; CLEC3A; COL1A1; RUNX3;	GO:0001503~ossification	44	76	57.8947368421053	0.00512347253877554	0.324001792419857	1	1	0.999999999999998	0.999999999999998	1
down	SOX1; ABCD4; TNFSF11; SMAD7; BCAT2; PLA2G10; RNMT; SPRY2; NRP2; MSC; EED; GFPT2; SLC25A5; FGF4; MYBL2; MCF2; XRCC5; RARG; NCL; SRM; PAX6; CTH; RFX2; UBXN2A; HNRNPU; EIF4A2; PCOLCE; INA; TWISTNB; EFHC2; RIF1; BSPRY; ILDR1; PARP16; NUP35; RNF138; KAT6B; SPOCK2; PMM1; GNPNAT1; CACYBP; MYNN; B3GNT2; BCLAF1; MRPL15; WDR35; KDM5B; FZD4; PADI2; MTF2; KDM3A; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	53	97	54.639175257732	0.00555215041943324	0.348860118021055	1	1	0.999999999999998	0.999999999999998	1
up	IKBKB; TOP1; SRC; PRKACA; RPS6KB1; GRK2; MARK3; MAPK1; AKT1; TGFBR2; PRKCI; MTOR; MAPK8; CSNK1A1; CSNK1E; GSK3A; RPS6KA3; SRPK2; PRKCD; STK4; PAK2; ATM; ROCK1; ATR; DYRK1A; MORC3; CDK5R1; MAPK14; MAPKAPK3; RICTOR; BRSK2; SMG1; MKNK1; PRKD2; HIPK3; WNK1; PLK2; TBK1; CSNK1G3; CSNK1A1L; LATS1; DMPK; PRKY; MASTL; PRKCH; IKBKE; AKT2; VRK1; PRKCB; TTK; SGK3; CHUK; HIPK1;	GO:0018105~peptidyl-serine phosphorylation	53	158	33.5443037974684	0.00578083979721433	0.865380328401646	1	1	0.999998036965164	0.999998036965164	1
down	EML1; NDC80; KIF3B; WDR62; TNKS; TACC2; PCNT; CCNB1; STMN1; RCC1; MECP2; RAN; GPSM2; CENPE; DCTN2; STIL; EFHC1; POC1A; SPC25; BCCIP; CEP126; SUN2; CKAP5; AURKB; AURKA; KIF4A; CENPH; PTPA; KIF4B; NUF2;	GO:0007052~mitotic spindle organization	30	46	65.2173913043478	0.00579796003396271	0.355197526580641	1	1	0.999999999999998	0.999999999999998	1
down	BIN1; TRAK2; SNAPIN; ADRB2; VPS41; SNX16; RHOB; RAB12; SCYL2; ATG14; FAM160A2; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; RILP; SORT1; CDX2; VPS33B; VPS16; VPS11; AKTIP; VIPAS39; CHMP5; HMGXB4; HOOK1; STX8; TRAK1; CLEC16A;	GO:0008333~endosome to lysosome transport	30	46	65.2173913043478	0.00579796003396271	0.355197526580641	1	1	0.999999999999998	0.999999999999998	1
down	TERT; RAD51D; RECQL4; PARP1; PCNA; XRCC6; CCNE1; RPA1; APEX1; POLD1; POLD2; DNA2; TERF1; WRN; PTGES3; TERF2; CTC1; RIF1; ZNF365; ERCC4; ACD; PIF1; DCLRE1B; PARP3; PRKDC; XRCC5; HUS1; BLM; HUS1B;	GO:0000723~telomere maintenance	29	44	65.9090909090909	0.00594870985257367	0.362169279347374	1	1	0.999999999999998	0.999999999999998	1
down	HMX3; SOBP; TBX1; SPRY2; FZD6; NTN1; COL2A1; TFAP2A; FGFR1; ATP6V1B1; FGFR2; GATA2; EPHB2; OTX1; ITGA8; FOXG1; DLX5; DLX6; WNT3A; PAX2; PAX8; ABR; POU4F3; SIX1; ZIC1; USH1G; ATOH1; FZD3; ATP8A2; CELSR1; CHRNA9; MYO15A; INSIG2; USH1C; MYO6;	GO:0042472~inner ear morphogenesis	35	57	61.4035087719298	0.00609060593531863	0.364079089588073	1	1	0.999999999999998	0.999999999999998	1
down	MEN1; MAP2K7; HUS1; USP1; UBE4B; ELANE; ERCC3; USF1; POLD1; ERCC5; UBE2A; MSH6; TRIM32; ERCC8; ZRANB3; MAP4K3; CCAR2; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; REV1; ERCC2; RAD18;	GO:0009411~response to UV	28	42	66.6666666666667	0.00609150894638277	0.364079089588073	1	1	0.999999999999998	0.999999999999998	1
down	MAP3K7; TADA2A; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; BRCA2; BRPF1; WDR5; DR1; TAF12; KAT6B; ING5; JADE3; KAT6A; KAT2A; KAT2B; TADA1; SGF29; KAT14; POLE3; MBIP; BRPF3; ING4; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	28	42	66.6666666666667	0.00609150894638277	0.364079089588073	1	1	0.999999999999998	0.999999999999998	1
down	TP53; POLA1; ERCC2; ERCC3; RPA1; ERCC5; CETN2; BRCA2; RAD23A; XPC; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; HUS1; HUS1B; BRIP1; DDB1;	GO:0006289~nucleotide-excision repair	27	40	67.5	0.0062239768308856	0.367514583712896	1	1	0.999999999999998	0.999999999999998	1
down	MBD3; TAF1; PCGF2; MECP2; GTF2B; EPC2; SRCAP; TAF1L; PHF10; KAT6B; DPF1; DPF3; CREBBP; KAT6A; KAT2A; KAT5; SGF29; RSF1; KAT8; CPA4; GTF3C4; MRGBP; KAT14; RUVBL2; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	27	40	67.5	0.0062239768308856	0.367514583712896	1	1	0.999999999999998	0.999999999999998	1
down	FZD9; CHL1; TERT; NRP1; TOX3; XRCC2; CRLF1; WFS1; STAMBP; HRAS; FYN; BCL2; HSPD1; EN2; RASA1; F2R; MT3; CNTF; CNTFR; GABRB3; ADORA2A; AXL; GABRA5; GDF5; MSH2; GCLC; NES; STAR; PSEN1; MECP2; FGF8; DLX1; ISL1; STXBP1; GRIN1; MEF2C; TYRO3; BCL2L1; LRP1; CLN3; PIN1; ALKBH1; PTK2B; NFATC4; SIX1; ITSN1; SNCB; NTRK2; BHLHB9; SLC30A10; UNC5B; OXR1; DRAXIN; TFAP2B; SYNGAP1; PARK7; FOXB1; CITED1; PINK1; BARHL1; FOXQ1; AMBRA1; ADNP; HIPK2; NMNAT1; FGF20; NRBP2; BOK; APOE; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	70	138	50.7246376811594	0.00634297248690119	0.367913508727882	1	1	0.999999999999998	0.999999999999998	1
down	OGG1; PARP1; UBB; PCNA; ERCC2; ERCC3; XPA; RPA1; POLD1; ERCC5; RFC4; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4A; CUL4B; DDB1; GTF2H5; DDB2; ERCC4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	26	38	68.4210526315789	0.00634333635737727	0.367913508727882	1	1	0.999999999999998	0.999999999999998	1
up	PSMB11; PSMD12; PSMD14; CHUK; PSMD3; PSMA4; AKT1; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; NFKB2; RELB; PSMD2; BIRC2; IKBKE; PSMF1; PSMD1; PSMD13; DICER1; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	26	63	41.2698412698413	0.00634815329623306	0.865380328401646	1	1	0.999998036965164	0.999998036965164	1
down	SDHD; IDH3B; CS; IDH1; FH; PDHA1; DLD; DLAT; PDHB; SDHB; ME2; SDHA; DLST; MDH2; IDH3G; SUCLG1; OGDH; NNT; ME3; FAHD1; ACO2; MDH1; SDHAF2; IREB2; DHTKD1;	GO:0006099~tricarboxylic acid cycle	25	36	69.4444444444444	0.00644635505611824	0.371689248588653	1	1	0.999999999999998	0.999999999999998	1
down	EIF3H; CTIF; EIF4G3; EIF1B; EIF5B; HSPB1; EIF4B; MTIF2; NCBP2; EIF5; EIF3B; EIF3E; NCBP1; ALKBH1; EIF4A2; DDX1; KLHL25; EIF3K; GLE1; PAIP1; EIF2B1;	GO:0006446~regulation of translational initiation	21	28	75	0.00661062108999377	0.378931625287245	1	1	0.999999999999998	0.999999999999998	1
down	WTIP; TCP10L2; HSBP1L1; SAP18; PRMT5; SIAH2; HOXC6; APEX1; YAP1; TOB1; COPS2; TLE3; TCP10; TOB2; NPAT; NEUROD2; BEND6; SFMBT2; CCAR1; CDYL2; SCAI; DDX54; ZNF653; ZNF274; TONSL; FEV; NIF3L1; NANOG; CENPJ; RCOR3; CASP8AP2; RUVBL2;	GO:1903507~negative regulation of nucleic acid-templated transcription	32	51	62.7450980392157	0.00675657570319432	0.385046250248318	1	1	0.999999999999998	0.999999999999998	1
up	CHUK; PTH; PECAM1; CFL1; BCL6; WAS; RHOA; ARHGAP4; ARHGAP1; MYO9B; ROCK1; EPS8L1; ARHGEF1; CNKSR1; ADGRG1; ARHGDIB; RHOH; CDC42EP3; RAC2; ARHGDIA; RAC1; CDC42EP1; RHOC; EPS8; GNA13; RND3; CDC42; RHOF; RND1; EPS8L3;	GO:0007266~Rho protein signal transduction	30	77	38.961038961039	0.0068010119832691	0.865380328401646	1	1	0.999998036965164	0.999998036965164	1
up	AP3B1; SH2B2; MAFG; RAD51C; JAK2; MAFK; F8; PLG; IFNA21; IFNA5; IFNB1; FGG; F13B; THBD; LYN; PRKAR1A; IRF1; F5; CD59; IRF2; ITGA2; PRKACA; RAB5A; C4BPB; PRKACB; GGCX; WAS; CAPZA2; CAPZB; GNAQ; RAB27A; CAPZA1; F2RL1; CDC42; RAC1; HBB; HBG1; HBG2; PABPC4; HDAC1; JMJD1C; NFE2; DOCK11; HIST2H3A; DOCK8; MICAL1; PHF21A; DOCK6; P2RX4; P2RX7; DOCK9; EHD1; RCOR1; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	56	171	32.7485380116959	0.00691689895894332	0.865380328401646	1	1	0.999998036965164	0.999998036965164	1
down	MEN1; PLPP3; CTDSP2; CTDSPL; LRP6; PRNP; DRD2; CCNB1; IGFBP3; FBLN1; PAX6; EPHB2; CRKL; XDH; PPP5C; PTEN; IL2; PRKDC; INSM1; TARDBP; NNT; OCLN; DAB2IP; PRR5L; PAQR3; KIRREL2; CD109; ATG14; PID1; DNAJC10; TRAF3IP1; CACTIN; ZBED3; PARK7; CHP1; SH3GL2; INPP5K; CTDSP1; WWTR1; IBTK; IMPACT;	GO:0001933~negative regulation of protein phosphorylation	41	71	57.7464788732394	0.0069272087685972	0.392488441328265	1	1	0.999999999999998	0.999999999999998	1
down	SOBP; STRN; HPGDS; C1QL1; ADCY5; HPRT1; GNAO1; GAA; DRD2; NPY1R; ADORA2A; CHRNB4; CHRNA3; OPRM1; DRD3; ADCY8; OPRK1; ETV5; GRM5; CHRNA4; NOVA1; PTEN; SNAP25; GMFB; ABAT; QRFP; CACNA1B; SLC6A3; NRG1; APBA1; ATP7A; SLC18A2; NEGR1; NAV2; APH1B; FIG4; PEX13; ZNF385A; ALS2; VPS13A; ABCA2; CELSR1; PAK5; PPP1R1B; MYO15A; ZDHHC8; GPR52; MECP2;	GO:0007626~locomotory behavior	48	87	55.1724137931034	0.00701460057837355	0.39515583258171	1	1	0.999999999999998	0.999999999999998	1
down	CNOT1; ENC1; SYNCRIP; DHFR; ANG; TYMS; RARA; NCL; RPS3; IGFBP5; SHMT1; RPL13A; IREB2; TOB1; RIDA; DAPK1; NANOS3; RACK1; PURA; ILF3; GRB7; CAPRIN2; GIGYF2; CPEB3; TSC1; CELF1; PUS7; RBM4; DHX36; PCIF1; EIF2AK3; IGF2BP2; MRPL13; CNOT2; CNOT10; CNOT7; FXR1; FMR1; CNOT8; CNOT9; MALSU1; SAMD4A; PAIP2B; EIF4ENIF1;	GO:0017148~negative regulation of translation	44	78	56.4102564102564	0.00718257993223026	0.402306562832692	1	1	0.999999999999998	0.999999999999998	1
down	MEN1; SMAD7; PLA2G10; KDM1A; FZD6; PEX14; WFS1; TBX6; HAND1; PRNP; TAF1; DDIT3; TNFRSF4; NR0B1; CEBPG; SUMO1; ID2; ID3; MAP3K10; POU4F2; PTCH1; GAS6; NR0B2; TWIST1; EZH2; TAF3; SFRP4; SIGIRR; PAXIP1; ZNF431; HDAC2; PROX1; RNF2; PHB2; FOXP3; EGLN1; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	40	69	57.9710144927536	0.00723132946822846	0.402735746861224	1	1	0.999999999999998	0.999999999999998	1
down	NRP1; CLDN3; SIPA1L1; FARP2; RAP2A; KIT; RALA; INSRR; EZR; FER; S1PR1; SHC1; MYH9; PDLIM4; CXADR; PAK1; PTK7; GAB1; CDC42BPA; CDC42BPG; SYDE1; MINK1; CLDN19; AUTS2; DTNBP1; ANTXR1; PARVB; CAPN10; NPHS2; TNIK; THSD7B; NRK; PARVA; PLEK2;	GO:0031532~actin cytoskeleton reorganization	34	56	60.7142857142857	0.00767984436522728	0.425298499818971	1	1	0.999999999999998	0.999999999999998	1
down	PARP1; UBB; PCNA; ERCC2; ERCC3; XPA; RPA1; POLD1; ERCC5; RFC4; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; CUL4B; DDB1; GTF2H5; DDB2; ERCC4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	25	37	67.5675675675676	0.00820818981234117	0.449478639891442	1	1	0.999999999999998	0.999999999999998	1
down	IPO13; SNUPN; SIX3; TP53; PIK3R1; SYK; TSC2; PTTG1IP; NUTF2; RAN; PPP3CA; GCKR; HIKESHI; RPAIN; ABRA; APPL2; IPO4; TNPO1; TMCO6; IPO9; PHB2; TXNIP; SIX2; APPL1; TNPO3; CSE1L; NUP88; NUP214; NUP107; NUP133; FAM53A; POM121C; NXT1; NUP155; IPO8; FAM53B; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO5; POM121L2; POM121;	GO:0006606~protein import into nucleus	44	79	55.6962025316456	0.00844829754586818	0.457514986434253	1	1	0.999999999999998	0.999999999999998	1
down	VPS37C; POM121C; NUP155; UBB; NUP214; SEC13; NUP107; RAN; RPS27A; UBA52; RAE1; NUP160; NUP54; NUP93; VPS37A; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; MVB12A; POM121; NUP88; NDC1; NUP58; MVB12B; AAAS; VPS28; NUP50;	GO:0075733~intracellular transport of virus	31	50	62	0.00857141036441011	0.458718501204002	1	1	0.999999999999998	0.999999999999998	1
down	MEN1; MFNG; TERT; NVL; HIP1R; GCG; SPTA1; EPB41; BMP4; IDE; TAF1; ADD1; ADD2; PSEN1; GSK3B; WNT3A; RAN; RPL11; PKD1; CDK5; CAV1; LRP1; BAMBI; PIN1; CAPRIN2; LFNG; SPPL3; USP33; CTHRC1; NMD3; TRIB3; DERL1; HIPK2; AKTIP; SPON1; EPB41L5; DACT1; AMFR; PLXND1; RFNG;	GO:0032092~positive regulation of protein binding	40	70	57.1428571428571	0.00859221311828418	0.458718501204002	1	1	0.999999999999998	0.999999999999998	1
down	ORC4; POLA1; CCNE1; MCM3; CDC34; PRIM2; MCM2; PURA; POLE; ORC2; POLA2; MCM6; CDC6; POLE4; POLE3; ORC3; ORC1; MCM7; CDC45; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	22	31	70.9677419354839	0.00861091657024449	0.458718501204002	1	1	0.999999999999998	0.999999999999998	1
down	ACOT8; SLC27A2; CH25H; AKR1C4; OSBP; CYP7A1; STAR; HSD17B4; AKR1D1; CYP27A1; BAAT; OSBPL9; ACOX2; OSBPL1A; OSBPL7; HSD3B7; OSBPL3; AMACR; SLC27A5; CYP46A1;	GO:0006699~bile acid biosynthetic process	20	27	74.0740740740741	0.00870718020071748	0.458859034018456	1	1	0.999999999999998	0.999999999999998	1
down	POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; POLR2B; POLR2I; POLR2H; POLR2J; POLR2K; POLR2G; POLR2L; GTF2B; DHX9; NELFCD; NELFB; RSF1; NELFA; MDFIC;	GO:0050434~positive regulation of viral transcription	20	27	74.0740740740741	0.00870718020071748	0.458859034018456	1	1	0.999999999999998	0.999999999999998	1
down	NRP1; LAMA5; FZD7; ABL1; FN1; ITGB3; LAMB1; LAMC1; ITGA4; FER; EPHA1; AXL; ITGA8; EPHB3; TYRO3; MERTK; FERMT2; RADIL; SRCIN1; ANTXR1; AKIP1; PARVA; FZD4; MEGF9; TGFB1I1; PARVB; NTN4; LAMB2; LAMC3; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	30	48	62.5	0.00887435818177185	0.465168229399613	1	1	0.999999999999998	0.999999999999998	1
down	HSD17B6; P4HA2; PHGDH; AKR7A2; IDH3B; COX7A2P2; AOC2; DHRS3; GLRX3; AKR7A3; CYB5A; CYBB; ALDH2; QDPR; FDX1; ADH5; CYBA; COX7A2; AKR1A1; AKR1B1; AKR1C4; SRD5A1; ME2; COX7A1; ALDH4A1; HAAO; XDH; ME1; TSTA3; SURF1; ETFDH; CIAPIN1; FDX2; GLRX5; PTGES2; NDUFA4L2; GLRX2; LOXL2; COX11;	GO:0022900~electron transport chain	39	68	57.3529411764706	0.00898133472710971	0.468271505293242	1	1	0.999999999999998	0.999999999999998	1
down	RBM47; EML1; ZBTB24; SIPA1L3; FSTL3; TP53; TOP2A; BMP4; EEF2; HOXB3; FST; PSEN1; HYAL2; RRS1; ESCO2; WDR78; TMEM91; HERC6; MMP21; C12orf29; ZNF784; STON2; SLC7A6OS; DHTKD1; SIN3A; SSBP3; ACP6; ANLN; AGPAT5; ZFAT; WDR7; TMEM190; PDGFRA; KIT; PDGFRB; PLD4; TNFRSF13B; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	38	66	57.5757575757576	0.0093857608165705	0.481671348293319	1	1	0.999999999999998	0.999999999999998	1
down	SIAH2; SUV39H1; ROCK2; CDK1; TOP2A; PPARG; HNF4A; MAPK9; MAPK10; PRKAA2; RACK1; CSNK2A1; PRKDC; CDK5; UBE3A; DHX9; TARDBP; CUL4A; TWIST1; EZH2; DDB1; CRTC1; CCAR2; PSPC1; CREBBP; KAT2B; USP9X; USP7; SIN3A; HES7; CIPC; SUV39H2; DTL; KDM5B; MAGEL2; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	38	66	57.5757575757576	0.0093857608165705	0.481671348293319	1	1	0.999999999999998	0.999999999999998	1
down	MAP2K7; MUSK; DYRK3; STK16; ABL1; EGFR; EGF; INSR; LCK; FYN; RET; PDGFRB; WEE2; KIT; FGFR1; INSRR; PDGFRA; FER; EPHA1; FGFR2; FGFR4; EPHA3; EPHA8; EPHB2; LTK; WEE1; AXL; RYK; MAP2K2; ZAP70; SYK; CLK1; CLK2; CLK3; EPHB3; EPHA4; ROR1; BTK; TYRO3; TWF1; EFEMP1; MERTK; MAP2K5; PTK2B; MELK; ERBB4; NTRK2; DDR2; PKDCC; EPHA10; TTBK1; DSTYK; AATK; LMTK2; NEK1; TESK2; IL12RB2; HIPK2; CLK4; DYRK4; ABI3; EPHA6; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	64	127	50.3937007874016	0.00966958713753674	0.490267572041815	1	1	0.999999999999998	0.999999999999998	1
down	CD4; ZNF16; IL2; LMO4; ITSN1; DSTYK; MOB1B; GCN1; ZNF622; INSRR; ERBB4; NTRK2; RET; DDR2; EPHA10; EPHB3; MUSK; LMTK2; TYRO3; ROS1; FGFR1; EPHA8; FGFR2; DDR1; MERTK; LTK; PDGFRB; RYK; EGFR; KIT; ROR1; EPHA1; EPHA3; IGF1R; AXL; PDGFRA; INSR; EPHB2; EPHA4; EPHA6; FGFR4;	GO:0033674~positive regulation of kinase activity	41	73	56.1643835616438	0.0097033165656103	0.490267572041815	1	1	0.999999999999998	0.999999999999998	1
down	APBB1; RNF8; CHEK2; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG3; BRCA2; PRKDC; MTA1; XRCC4; WRN; TRIP13; ESCO2; APLF; RNF168; DDX1; KAT5; CDCA5; BRIP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; INO80; PARP3; PARP2; APTX; ACTR8; RAD21L1; EME2; NIPBL;	GO:0006302~double-strand break repair	37	64	57.8125	0.00980571322611368	0.492900518165981	1	1	0.999999999999998	0.999999999999998	1
down	TULP1; NPHP4; USH2A; CIB2; ESRRB; TUB; RP1; CNGB1; IQCB1; USH1G; CROCC; BBS12; USP45; LCA5; RP1L1; BBS1; BBS10; MDM1; ADGRV1; CDHR1; PCDH15; BBS4; BBS2; MKKS; SPATA7; USH1C;	GO:0045494~photoreceptor cell maintenance	26	40	65	0.0100659058887768	0.502935674908402	1	1	0.999999999999998	0.999999999999998	1
up	PSMB11; PSMD12; PSMD14; XPO1; PSMD3; TNFSF13; PARN; UBC; HSPA8; PSMA4; ZFP36; AKT1; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; YWHAZ; SET; EIF4G1; PRKCD; ZFP36L1; PSMD2; PABPC4; HNRNPD; ELAVL1; EXOSC6; DCP2; XRN1; PSMF1; KHSRP; PSMD1; RBM24; PSMD13; YTHDF2; SAMD4B; FXR2;	GO:0043488~regulation of mRNA stability	39	112	34.8214285714286	0.0101153474532206	0.865380328401646	1	1	0.999998036965164	0.999998036965164	1
up	HNRNPDL; JAK2; SOD1; CA1; SOD2; SERPINB2; LCP1; TCP1; LMNB1; HNRNPA2B1; CFL1; TYK2; TALDO1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2;	GO:0035722~interleukin-12-mediated signaling pathway	20	46	43.4782608695652	0.0101404781389877	0.865380328401646	1	1	0.999998036965164	0.999998036965164	1
down	POLR2D; CCNT1; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; POLR2I; CDK7; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2G; POLR2L; SSRP1; NCBP1; ADRM1; ELP2; CTR9; GTF2H5; NELFCD; NELFB; RTF1; ELP4; EAF1; IWS1; SETD2; WDR61; NELFA; ENY2; SUPT16H; CDK13; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	40	71	56.3380281690141	0.0101592801093515	0.502935674908402	1	1	0.999999999999998	0.999999999999998	1
down	TMEM129; UBXN8; RNF103; TRIM13; WFS1; ERLIN2; USP19; BAG6; SEC61B; OS9; YOD1; FOXRED2; DNAJC10; UBE2J2; CCDC47; FAF2; RNF185; RNF5; DERL1; TMUB1; DNAJB9; UBQLN2; MAN1B1; AMFR; UBQLN1; STUB1; ANKZF1; SEL1L2; DNAJC18; DNAJB14; FBXO44; RNF121; RHBDD2; FBXO2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	40	71	56.3380281690141	0.0101592801093515	0.502935674908402	1	1	0.999999999999998	0.999999999999998	1
down	PSMD11; PSMD9; PIK3R2; PSMA7; MAP3K7; GRAP2; PSMD10; ABL1; HRAS; CD4; TRBV12-3; TRAC; TRBC1; HLA-DQA2; THY1; CD3D; TRAV29DV5; HLA-DPB1; HLA-DQB2; LCK; FYN; CD3E; CD3G; NCK1; PSMC3; PLCG1; PSMB1; CD247; PSMA1; PSMA2; PIK3R1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PIK3CB; ZAP70; CRKL; PSMD8; PSMB3; PSEN1; PSMD7; CACNB3; BCAR1; UBE2N; SKP1; EIF2B5; PAK1; CUL1; EIF2B1; RFTN1; PSMD6; STK11; PSMD5; RC3H1; DENND1B; SKAP1; SPPL3; INPP5D; PSMB7; CARD11; FOXP3; LIME1; RC3H2; EIF2B3; PAG1; TAB2; EIF2B4; STOML2; FBXW11; BTRC; TRAF6; BTNL3; BTNL2; VTCN1; ICOSLG; ERMAP; BTN3A3; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	83	174	47.7011494252874	0.0104350445415526	0.51194551240053	1	1	0.999999999999998	0.999999999999998	1
down	PLPP1; UGT1A9; EDF1; SIN3B; PEX11A; ZMPSTE24; ABCA1; SERPINA3; APOA1; HMGCR; FABP1; ACADM; CD36; ABCB4; FGFR4; CYP7A1; CPT2; DRD3; FDFT1; HNF4A; GLIPR1; ME1; HMGCS2; ID2; GPS2; NCOA6; NR1D2; ACOX1; ANKRD1; NCOA2; NCOA1; TNFAIP8L3; CARM1; TIAM2; ACER1; CREBBP; BBS4; TGS1; TRIB3; SIN3A; PLIN2; NPAS2; TBL1XR1; TM6SF2; BCL11B; RGL1; DNAJC15; PPARG; OPA3;	GO:0019216~regulation of lipid metabolic process	49	92	53.2608695652174	0.0104855232195232	0.51194551240053	1	1	0.999999999999998	0.999999999999998	1
down	DLL1; SOX12; PHGDH; ZPR1; EED; ACTL6B; ACTL6A; ERCC2; SRD5A1; PTN; NF1; SOX11; LOXL3; PKD1; SOX4; PTPRS; PKD2; ZIC1; VIT; MED12; FOXB1; PTBP2;	GO:0021510~spinal cord development	22	32	68.75	0.0110655402119137	0.531918502178515	1	1	0.999999999999998	0.999999999999998	1
down	VPS37C; CHMP2A; VPS4B; UBB; PPIA; RPS27A; UBA52; VPS37A; PDCD6IP; CHMP7; CHMP4C; MVB12A; CHMP6; NEDD4L; CHMP4B; MVB12B; VTA1; CHMP5; VPS28; VPS4A; CHMP3;	GO:0019058~viral life cycle	21	30	70	0.0112459967138279	0.531918502178515	1	1	0.999999999999998	0.999999999999998	1
down	VPS37C; CHMP2A; VPS4B; STAM2; IST1; VPS36; VPS37A; PDCD6IP; CHMP7; STAM; CHMP4C; MVB12A; CHMP6; VPS25; CHMP4B; CHMP1A; VTA1; CHMP5; VPS28; VPS4A; CHMP3;	GO:0036258~multivesicular body assembly	21	30	70	0.0112459967138279	0.531918502178515	1	1	0.999999999999998	0.999999999999998	1
