DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MAP3K7; EGFR; RAF1; NTRK1; BRAF; MAPK3; MAPK1; TGFBR1; MAP3K8; CRK; CRKL; PSEN1; ADAM9; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	26	44	59.0909090909091	0.00296159056058043	0.383256742089658	1	1	0.999999999999998	0.999999999999998	1
down	DEPDC5; EIF2S1; HNRNPL; ATF3; TFEB; MAPK3; MAPK1; MTOR; DAP; SZT2; RRAGB; RRAGA; RNF152; FLCN; NPRL2; GCN1; ITFG2; C12orf66; WDR24; MAP3K5; MAP1LC3A; MIOS; EIF2AK3; IMPACT; SH3GLB1; SESN1;	GO:0034198~cellular response to amino acid starvation	26	44	59.0909090909091	0.00296159056058043	0.383256742089658	1	1	0.999999999999998	0.999999999999998	1
down	WWP2; RNF8; ARIH2; TRIM27; UBE2N; RNF4; TRAF2; UBE2V1; RNF135; RNF152; UBE2E3; ITCH; ZFP91; UBE2E2; RNF5; UBE2O; BFAR; PRPF19; UBE2D4; TRAF6; UBE2V2; PELI3; HECTD1; TRAF1; UBE2NL; TRAF3;	GO:0070534~protein K63-linked ubiquitination	26	44	59.0909090909091	0.00296159056058043	0.383256742089658	1	1	0.999999999999998	0.999999999999998	1
up	USP1; PARP1; UBB; UBC; PCNA; RPS3; RPA1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RPS27A; UBE2B; MRPS35; MRPS9; SOX4; CUL4B; POLD3; DDB1; WDR48; NEK1; MRPS26; RAD18;	GO:0042769~DNA damage response, detection of DNA damage	26	37	70.2702702702703	0.00319091425666962	0.75820434518814	1	1	0.999999952486254	0.999999952486254	1
down	HTRA2; FOXO3; PRKRA; GSR; PENK; SOD2; EIF2S1; GPX1; G6PD; ATP2A2; NCF2; GPX3; GJB2; PRDX6; STX2; ALDH3B1; NR4A2; NUDT2; AIF1; CYCS; FOXO1; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; LRRK2; SUMO4; ADNP2; SLC25A24; SETX; VKORC1L1; PYROXD1; PYCR2; PARK7; PINK1; FANCD2; RWDD1; BRF2; TXNRD2; PPARGC1A; SLC7A11; SRXN1;	GO:0034599~cellular response to oxidative stress	45	94	47.8723404255319	0.00321986884824366	0.40595947027372	1	1	0.999999999999998	0.999999999999998	1
down	AIP; TIMM23; TIMM44; TOMM70; MFN2; BID; TOMM20; TOMM34; PITRM1; MTERF4; MGARP; TIMM17A; MFF; TOMM22; FIS1; FBXO7; TIMM22; TIMM10B; TIMM9; TIMM8B;	GO:0006626~protein targeting to mitochondrion	20	30	66.6666666666667	0.00323208570174605	0.40595947027372	1	1	0.999999999999998	0.999999999999998	1
down	MRPS14; MRPL33; DAP3; MRPS22; MRPS25; MRPS5; MRPS11; MRPS15; MRPS21; MRPS6; MRPL28; MRPL49; MRPL51; MRPL2; MRPL54; MRPL10; MRPL50; MRPL43; GADD45GIP1; GFM2; CHCHD1; MRPL38; MRPS24; PTCD3; GFM1; MRPL34; MRPL57; MRPL32; MRPL20; MRPL18; MRPL46; MRPL44; MRPL47; MRPS30; MRPL40; MRPL15; MRPS28; MRPS17; MRPS7; MRPS16; MRPS18C; MRPS23; MRPS18B;	GO:0070125~mitochondrial translational elongation	43	89	48.314606741573	0.0034434005815881	0.419950818674332	1	1	0.999999999999998	0.999999999999998	1
down	MRPS14; MRPL33; DAP3; MRPS22; MRPS25; MRPS5; MRPS11; MRPS15; MRPS21; MRPS6; MRPL28; MRPL49; MRPL51; MRPL2; MRPL54; MRPL10; MRPL50; MRPL43; GADD45GIP1; GFM2; CHCHD1; MRPL38; MRRF; MRPS24; PTCD3; MRPL34; MRPL57; MRPL32; MRPL20; MRPL18; MRPL46; MRPL44; MRPL47; MRPS30; MRPL40; MRPL15; MRPS28; MRPS17; MRPS7; MRPS16; MRPS18C; MRPS23; MRPS18B;	GO:0070126~mitochondrial translational termination	43	89	48.314606741573	0.0034434005815881	0.419950818674332	1	1	0.999999999999998	0.999999999999998	1
up	GALR2; ADCY3; RAMP2; RAMP3; ABCA1; S1PR4; CALCA; VIP; GHRH; GNAI2; ADRA2A; ADCYAP1; DRD5; NME2; LHCGR; ADORA2B; MC4R; MC5R; ADM; ADCY8; GLP1R; GPR3; GPR4; GALR1; MC2R; GHRHR; PTH1R; CXCL9; CALCRL; GNAS; ADGRF1; ADM2; GPR161; GPR26; ADCY4; GPR78; UCN2; GPHA2; GPER1; RIT2; ADGRG6; CALCB; TBXA2R; PTGER3; ADGRD2; ADGRE1; ADGRG2; ADGRG4; PTGFR; ADGRG3; FSHR; PTGDR; ADGRG7; ADGRE4P; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	55	103	53.3980582524272	0.00346666475766655	0.75820434518814	1	1	0.999999952486254	0.999999952486254	1
down	AQR; ERCC1; RPA2; XRCC1; POLR2C; ERCC3; XPA; POLR2A; POLD1; ERCC5; POLR2I; LIG3; CDK7; CCNH; POLR2J; POLR2K; COPS2; POLR2L; UBA52; EP300; GPS1; ERCC8; UVSSA; GTF2H5; COPS6; ERCC4; USP7; ZNF830; COPS8; COPS4; COPS7B; XAB2; POLD4; COPS7A; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	37	73	50.6849315068493	0.00349098561361405	0.419950818674332	1	1	0.999999999999998	0.999999999999998	1
down	PSMD11; PSMD12; PSMA7; SETD1A; PSMD3; PSMD10; TAL1; PSMC3; PSMB1; PSMA2; LMO1; PSMA5; PSMB4; PSMB6; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PSME3; PSMC1; CDK6; RUNX1; KMT2A; PSMD2; PSME4; PSMD6; PSMD5; METTL3; LDB1; PSMF1; ITCH; TCF12; PSMB7; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	35	68	51.4705882352941	0.00366470945426789	0.423111803630285	1	1	0.999999999999998	0.999999999999998	1
down	PP2D1; PPP6C; CTDSP2; PPM1G; PHLPP1; PPM1B; BCL2; MYH3; PTPN6; PPP2R1B; PPP3CC; PPP2CB; CYCS; PTPN12; PPP3CA; MTM1; CAMK2G; MTMR3; PPP2R5D; PPP2R5A; PTPRR; TAB1; STK11; PTPN21; PTPRO; TIMM50; PPP4R3B; PPM1L; DUPD1; SSH2; PPP1R3B; PPM1N; PPP4R1; STYX; UBLCP1; SSH1; PTPRN2; PPM1M; PTPN18; CTDSP1; LHPP; ILKAP; PPP1R3E; SDHAF2; MTMR4; PPP4R1L; CTTNBP2NL; DUSP13; FBXW11; PPM1H; MTMR7; BTRC; CTDP1; STYXL1; PTPRE; PTPN9; PPP2R5E; FAM220A; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	60	137	43.7956204379562	0.00378054635292924	0.430528618671581	1	1	0.999999999999998	0.999999999999998	1
down	PSMD11; PSMD12; PSMA7; BACH1; PSMD3; PSMD10; EPO; PSMC3; PSMB1; PSMA2; ARNT; PSMA5; PSMB4; PSMB6; PSMC2; VHL; PSMC4; PSMD8; PSMB3; PSMD7; PSME3; PSMC1; UBA52; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; HIF1A; PSMF1; CREBBP; EGLN2; PSMB7; HIF1AN; LIMD1;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	36	71	50.7042253521127	0.00390526905657329	0.438880302792006	1	1	0.999999999999998	0.999999999999998	1
down	MEN1; BACH1; RAD51B; RNF113A; RAD51D; ZMPSTE24; UBR5; MBD4; ACTL6A; FH; ERCC1; TFPT; ERCC3; XPA; GADD45A; CDK2; APEX1; POLD1; NUDT1; UBE2A; CDK9; MSH6; HSF1; ATR; TRIP12; PSME4; SHPRH; KMT5B; INO80D; NFRKB; INO80C; USP51; TAOK1; EEPD1; RPAIN; CHD1L; SLX4; TTC5; ENDOV; JMY; INO80E; BOD1L1; RAD50; ERCC4; UPF1; NABP1; MCRS1; OTUB1; NSMCE3; MUS81; SMG1; ALKBH3; USP28; PNKP; MMS19; PARK7; TREX2; SLX1A; WRAP53; CINP; INO80B; TAOK3; DMAP1; SIRT7; UBQLN4; INIP; FANCL; ADPRHL2; RTEL1; PARP2; POLG2; FZR1; POLI; SMC3; UCHL5; RPA4; DDB2; PDS5A; SMARCAL1; INO80; DOT1L; BRCC3; TRRAP; WRN; RBM17; ATRIP; RAD9B; RAD17; MUTYH; RPA2; LIG3;	GO:0006281~DNA repair	91	228	39.9122807017544	0.0039858972523944	0.442124005619488	1	1	0.999999999999998	0.999999999999998	1
down	PQBP1; SON; HNRNPH1; FUS; CLK2; CLK3; AFF2; TRA2B; AHNAK; RRP1B; BRDT; ZNF326; CELF1; RBM38; ESRP2; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP1; PRX; RBM20;	GO:0043484~regulation of RNA splicing	23	38	60.5263157894737	0.00403789355726658	0.442149344520691	1	1	0.999999999999998	0.999999999999998	1
up	TMSB4Y; CDC42EP2; INPPL1; NCK2; MYO1B; AVIL; TF; PLA2G1B; ALDOA; RAC2; ARHGAP25; CCL11; CAV3; CLRN1; TMSB4X; TMSB10; DLG1; FAT1; DBN1; FHOD3; XIRP1; RUFY3; ARHGAP12; CCDC155; WHAMM; POF1B; RND1; SH3KBP1; PACSIN1; RHOF; SHROOM4; CD2AP; KPTN; TPM2; MYO1G; MYO5B; MYO6; RHOG; RHOJ; RHOB; RAC1; LMOD1; MYO7B; CORO7; SAMD14; CORO1B; MYO1C; ARHGAP17; PPP1R9B; MYO1D; MYO19; TTN; CORO6; MYOM3; MYOM2; RHOBTB1; ACTC1; HIP1R; RAC3; MYO1H; SHROOM1; MYO1A;	GO:0007015~actin filament organization	62	121	51.2396694214876	0.00409628321392475	0.75820434518814	1	1	0.999999952486254	0.999999952486254	1
down	ROCK2; ULK1; TNKS; OXSR1; BCL2; PRKACA; TAF1; MAPK1; AKT1; TGFBR1; MTOR; GSK3A; CSNK2B; CSNK2A1; CDK5; ACVR1; PRKCD; MAP3K12; DYRK1A; LRRK2; MARK2; LMTK2; HIPK2; HIPK3; WNK1; NLK; STK39; CDC42BPG; HIPK4; CSNK2A2; HIPK1; DYRK1B; ROCK1; DYRK2;	GO:0018107~peptidyl-threonine phosphorylation	34	66	51.5151515151515	0.00409988626279123	0.443254792031644	1	1	0.999999999999998	0.999999999999998	1
down	SLC15A5; NDUFA4; COX7A2L; ATP2C2; SLC25A14; SLC2A10; SLC25A27; MT-CO2; MT-CO3; COX8A; COX6A1; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V0C; SLC11A2; CLCN3; UCP2; ATP6V0D1; SLC25A3; COX10; NNT; TCIRG1; SURF1; SLC9B1; SLC9A4; TMCO3; SLC9A9; SLC15A3; ATP6V0D2; ATP6V1C2; SLC9A6; ATP6V0A1; ATP2A3; ATP6V1E2; HVCN1; SLC46A1; SLC9A7; SLC2A9; SLC2A8; SLC9A2; ATP6V1H; SLC9A8; ATP6V0A2; SLC36A1; SLC36A2; SLC36A3; ATP1A1;	GO:1902600~proton transmembrane transport	52	116	44.8275862068966	0.0046641592394201	0.480185896099448	1	1	0.999999999999998	0.999999999999998	1
down	ARID1A; KDM6B; KDM6A; ZBTB7A; ACTL6A; MYC; PAX7; FOXA1; SUPT4H1; BPTF; HDAC1; BRDT; MYSM1; SMARCD3; SUPT6H; CHD1L; INO80E; SMARCC2; GATAD1; HDAC2; EZH1; SMARCE1; INO80B; SMARCAD1; PIH1D1; CHD7; BAZ2B; BAZ2A; BAZ1B; NUDT5; INO80; HDAC5; TAF6L; MORC2; KDM4A; HCFC1; TADA2B; KDM5C; SATB2; TADA2A; HCFC2; KDM5A; KDM5D; INO80C; KDM5B; SATB1; JARID2; SRCAP;	GO:0006338~chromatin remodeling	48	105	45.7142857142857	0.00479383968344538	0.480185896099448	1	1	0.999999999999998	0.999999999999998	1
down	VPS37C; WASH4P; HGS; AP5Z1; CHMP2A; STAM2; WAS; RAB13; RAB10; UBA52; ARHGAP1; SQSTM1; RAB35; ZFYVE16; VPS36; VPS37A; ALMS1; CHMP7; STAM; CHMP6; SNX27; ALS2; TSG101; VPS25; DPY30; TINAGL1; AP5M1; RBSN; CHMP4B; VPS37B; VTA1; AP5S1; ARL8B; UBAP1; CHMP5; CORO1C; VPS4A; CHMP3; SNX9; CLEC16A;	GO:0016197~endosomal transport	40	83	48.1927710843374	0.00481094003589533	0.480185896099448	1	1	0.999999999999998	0.999999999999998	1
down	TLR4; IKBKB; CHUK; IRAK2; MAP3K7; ROCK2; TIAF1; CD14; NFKBIA; AKT1; UBA52; BTK; TRAF2; ROCK1; TAB1; TICAM2; TICAM1; TAB3; SNIP1; ZNF675; RNF31; MAP3K14; AZI2; TLR8; TAB2; NKIRAS2; NKIRAS1; TRAF6; RIPK3; IKBKG; NFKB2; REL; NFKB1; BCL10;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	34	67	50.7462686567164	0.00489125078569863	0.480185896099448	1	1	0.999999999999998	0.999999999999998	1
down	KDM6B; MAPK13; KLF4; AIFM1; CST3; SRC; TNFAIP3; APEX1; PPIF; STAT6; SIRPA; HSF1; PRKCD; FOXO1; BNIP3; PRKAA1; MAPK7; EZH2; NFE2L2; FXN; SETX; NET1; HDAC2; SIRT1; PARK7; MAP3K5; MAP1LC3A; ZNF277; SPHK1; IMPACT; HDAC6; ZNF580; RIPK3; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	34	67	50.7462686567164	0.00489125078569863	0.480185896099448	1	1	0.999999999999998	0.999999999999998	1
down	LGALS9; TLR4; TNFRSF10B; IKBKB; CHUK; CFLAR; MAP3K7; TSPAN6; TRAF3IP2; CCDC22; TRIM13; BRD4; ANKRD17; PLEKHG5; APOL3; BCL10; CD4; LTF; RHOC; LGALS1; HMOX1; FLNA; CD40; S100A4; CASP1; LTBR; NUP62; HTR2B; IRAK1; F2RL1; UBE2N; RHOA; FKBP1A; REL; AKAP13; UBE2V1; CASP8; CARD16; WLS; CXXC5; MAVS; TICAM2; TICAM1; ZDHHC13; SLC44A2; MIER1; TAB3; SLC35B2; C18orf32; SLC20A1; CANT1; DDX1; MUL1; TRIM52; RNF31; TMEM101; ALPK1; JMJD8; MAP3K14; LITAF; MAP3K3; TRIM62; PINK1; TMEM9B; DDX21; TAB2; VAPA; GOLT1B; TRAF6; IKBKG; IL1B; TRAF2; IL1F10; IL1A; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	75	183	40.9836065573771	0.00504811903659685	0.487740373344901	1	1	0.999999999999998	0.999999999999998	1
down	TPP1; GBA; GAA; ARSB; TFEB; GRN; MTOR; NAGLU; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; HOOK3; FAM160A2; MFSD8; TPCN2; HPS1; LYST; ZKSCAN3; CHMP5; NAGPA; CLN6;	GO:0007040~lysosome organization	23	39	58.974358974359	0.00509918238234985	0.487740373344901	1	1	0.999999999999998	0.999999999999998	1
down	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; ZEB2; DEAF1; SEC24B; BCL10; PFN1; RARA; RALA; PRKACA; PRKACB; BRD2; SDC4; MTHFR; TSC2; LHX2; RPS7; TMED2; TRIM71; SHROOM3; TSC1; GLMN; MED12; BBS4; SETD2; IFT122; ARHGAP35; IFT57; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	38	78	48.7179487179487	0.00513951921332878	0.487740373344901	1	1	0.999999999999998	0.999999999999998	1
up	IFNL4; PLSCR1; POLR3G; TLR3; BNIP3L; ABCC9; IL33; DDX58; OAS1; IFNA21; IFNG; ISG15; IL6; PTPRC; IFI6; IRF1; IRF2; EIF2AK2; MX1; PML; OAS2; APOBEC3A; GBP1; IFI27; OPRK1; STAT1; STAT2; ADAR; IFITM3; RELA; RNASEL; CXCL9; BST2; HYAL2; FADD; SKP2; IFIT5; SERINC3; PMAIP1; IRF3; ZMYND11; PCBP2; OASL; IFI16; ZC3H12A; APOBEC3H; UNC13D; NLRP9; ZC3HAV1; NLRC5; IFNE; IFNL1; IFNLR1; APOBEC3F; PARP9; DDX60; TRIM22; ELMOD2; AGBL5; DTX3L; RSAD2; IRF7; APOBEC3D; ISG20; DHX58; RTP4; TRIM56; IFIH1; TRIM5; NT5C3A; GBP3; UNC93B1; APOBEC3G; MOV10; GPAM; IL23A; EXOC1; POLR3B; DDIT4; EIF2AK4; APOBEC3B; TBK1; HERC5; CD207; POLR3K; AICDA; IFIT1; IFITM1; IFITM2; IFIT3; IFIT2; SLFN13;	GO:0051607~defense response to virus	92	198	46.4646464646465	0.00525158855129226	0.75820434518814	1	1	0.999999952486254	0.999999952486254	1
down	PSMD11; PSMD12; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; CDK2; PSMA2; PSMA5; PSMB4; PSMB6; CDC27; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; UBE2D1; ANAPC15; PSME3; PSMC1; UBA52; CDC16; PSMD2; CUL3; PSME4; PSMD6; PSMD5; FBXO31; CDC26; PSMF1; PSMB7; ANAPC11; CDC23; ANAPC7; FBXO5; FZR1; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	39	81	48.1481481481481	0.00538086658221926	0.499543276942768	1	1	0.999999999999998	0.999999999999998	1
down	CLPSL1; CYB5B; PPP1R12B; PRKRA; B3GAT3; DPM2; APOA2; APOC1; CXCL1; BCL2; CTSA; NCF2; YWHAB; TRIM23; DDOST; NR4A2; PSEN1; MMP15; DAOA; GMFB; ARF1; STX4; NCF4; FXN; LTC4S; PITRM1; SLX4; DCP1B; KRTCAP2; NSMAF; APH1A; WRNIP1; MGST2; CIB1; PSENEN; DNMT3L; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	39	81	48.1481481481481	0.00538086658221926	0.499543276942768	1	1	0.999999999999998	0.999999999999998	1
up	SLC9A3R1; LIN7A; CLGN; TCAP; FANCA; TAPBP; GPAA1; WIPF1; NUPR1; JCHAIN; FGA; CD74; CDK1; VIL1; SLC2A1; EPB41; CCNB1; HMGA1; MATN1; APC; FAS; TEAD1; PML; GCHFR; PPP2R1A; GCH1; YAP1; CAPZA2; SOX9; KNTC1; MNAT1; SH3BGR; SLC7A9; FANCC; MDM2; TFAP4; APBA1; DMTN; PICALM; PTK2B; LLGL1; VAMP3; OCLN; HFE; NFE4; WDR19; DLG5; NUP210; WASF1; KIFAP3; MAGI1; RANBP9; CARD10; PARD6B; IL1RAP; MDN1; MPP6; SLC24A2; ZNF148; CD2AP; SAMM50; ST13P5; ST13P4; ST13;	GO:0065003~protein-containing complex assembly	64	128	50	0.00543578790091848	0.75820434518814	1	1	0.999999952486254	0.999999952486254	1
up	LAMA5; NKX2-8; ZIC3; FGF18; ADAMTS2; FSTL3; CYP1A2; GLI1; MME; GLI2; VEGFA; PDGFRA; RAB3A; FGFR2; ITGA3; HSD11B1; CHI3L1; BMPR1A; SREBF1; NKX2-1; NOTCH1; MMP14; WNT7B; TBX4; PPP1CA; PHEX; SP3; FOXF1; EIF4EBP1; ACVR2B; SIM2; SMAD2; CCDC40; JMJD6; CCBE1; NPHP3; PROX1; FBXW7; TBX5; EPAS1; CRISPLD2; LHX3; HEG1; TIMELESS;	GO:0030324~lung development	44	80	55	0.00560973357245531	0.75820434518814	1	1	0.999999952486254	0.999999952486254	1
up	BMPR1B; SLC33A1; USP9Y; CER1; AMH; SKI; HIVEP1; EGR1; FST; BMP6; BMPR1A; ID1; DLX5; UBE2D3; TGFBR3; FSTL1; NOG; SMAD4; ACVR2B; BMPR2; AMHR2; HFE; RGMB; SLC39A5; GDF7; MEGF8; USP9X; CHRDL1; TWSG1; SMURF2; TMEM100; SMPD3; USP15; GDF10; TGFB2; TGFB3; GDF9; GDF5; LEF1; LEFTY1; GDF3; TGFB1; GDF15; RGMA; ZCCHC18; LEFTY2;	GO:0030509~BMP signaling pathway	46	85	54.1176470588235	0.00587142883511993	0.75820434518814	1	1	0.999999952486254	0.999999952486254	1
up	GMNC; CCNE2; POLA1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE2; PURA; ORC2; POLA2; MCM6; MCMDC2; CDC6; LRWD1; MCM5; MCM7; TOPBP1; CDC45; ORC5; ORC6;	GO:0006270~DNA replication initiation	22	31	70.9677419354839	0.0058897536103435	0.75820434518814	1	1	0.999999952486254	0.999999952486254	1
up	RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL8; RPL41; RPS21; RPL24; RPL36A; RPL18A; RPL6; RPL18; RPL36; RPL22; RPL35A; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	28	44	63.6363636363636	0.00613040938639253	0.75820434518814	1	1	0.999999952486254	0.999999952486254	1
up	VGF; NDUFS4; LDHA; FOS; OXT; THBD; TYR; FOSL1; SDC1; DUSP1; PKLR; BSG; SREBF1; STAT1; FOSB; TEK; RELA; BIRC2; PTK2B; CNGA3; PTPRN; CARM1; PNPT1; CITED1; DUOX2; DUOX1; JUN; JUNB;	GO:0051591~response to cAMP	28	44	63.6363636363636	0.00613040938639253	0.75820434518814	1	1	0.999999952486254	0.999999952486254	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; NTRK1; APP; HSPA5; CBL; AKT1; USP8; CRK; ARF6; RAP1A; RAPGEF1; RAB35; MAGI2; TRPV1; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	21	35	60	0.00629633386590001	0.572095612219702	1	1	0.999999999999998	0.999999999999998	1
up	C2CD4B; DLL1; PPP1R12A; LAMA5; CYTIP; ABL1; FES; RET; PRLR; S1PR1; LAMA2; LAMA1; EPHA8; PML; PPP2R1A; GPR4; SOX9; CXCR3; PPP1CB; PPP2CA; PKD1; FUT2; IL18; PTK2B; CYTH1; LAMA3; LMO7; PKP4; FAF1; PTK2;	GO:0030155~regulation of cell adhesion	30	49	61.2244897959184	0.00693315373258718	0.75820434518814	1	1	0.999999952486254	0.999999952486254	1
down	APOA2; LCAT; CSNK2A2; ACHE; CHKA; PCYT1A; CSNK2B; CSNK2A1; FABP5; SLC44A4; SLC27A1; SLC44A2; MFSD2A; ABHD3; SLC44A1; LPIN2; STARD7; PEMT; PCTP; PCYT1B;	GO:0006656~phosphatidylcholine biosynthetic process	20	33	60.6060606060606	0.00699046386146052	0.606733774629664	1	1	0.999999999999998	0.999999999999998	1
down	PSMD11; PSMD12; PSMA7; PSMD3; PSMD10; PSMC3; ERCC3; PSMB1; PSMA2; PSMA5; PSMB4; PSMB6; CDC27; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; UBE2D1; ANAPC15; PSME3; PSMC1; CDC16; PSMD2; CUL1; PSME4; PSMD6; PSMD5; CDC26; PSMF1; PSMB7; ANAPC11; CDC23; ANAPC7; FBXO5; FZR1; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	38	80	47.5	0.00702354729665888	0.606733774629664	1	1	0.999999999999998	0.999999999999998	1
up	FFAR1; GALR2; JAK2; PLA2G6; S1PR4; ABL1; OXT; CALCA; ESR1; ITGAV; CD55; HMGB1; SAA1; PDGFRA; GJA1; ADCYAP1; EDN2; CCL1; GATA2; TACR1; CD38; OXTR; CCKBR; ADM; AVPR1A; ADCY8; GLP1R; GALR1; P2RY1; GIPR; NMU; PIK3CG; BCAP31; P2RY4; CAV3; IL2; GNB1; PKD1; PTH1R; CACNA1C; PTK2B; ITPR3; RIC3; PLCZ1; TRPM4; LPAR1; GPER1; MCHR1; C1QTNF1; NMUR2; HRH4; LPAR2; PROK2; GPR35; CHRNA9; CYSLTR1; FPR2; PTGDR; ADRA1D; PTGER3; CCR10; TBXA2R; KISS1; CCR4; CXCR2; CXCR3; CCR8; CXCR5; PTGFR; CCR3; CCR9; CXCR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	72	150	48	0.00704090901140675	0.75820434518814	1	1	0.999999952486254	0.999999952486254	1
up	TRIM38; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DRB1; MT2A; HLA-A; HLA-C; IRF1; NCAM1; HLA-E; IRF2; VCAM1; HLA-DPA1; JAK1; SP100; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; TRIM26; NMI; CAMK2D; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM68; TRIM22; IRF7; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	40	72	55.5555555555556	0.00706395193541731	0.75820434518814	1	1	0.999999952486254	0.999999952486254	1
down	ATG7; GBA; RALB; GLUL; SRD5A1; TFEB; KRT20; MTOR; MAX; SREBF2; FOXO1; KLF10; WRN; PDK4; CLEC16A; LRRK2; KIAA1324; ATG14; MFSD2A; FBXO22; FLCN; USP33; FNIP1; WNT2B; SIRT1; GAS2L1; MAP1LC3B; MAP1LC3A; ZFYVE1; STK26; WIPI2; DNAJC15; RRAGB; RRAGA; RPTOR;	GO:0009267~cellular response to starvation	35	72	48.6111111111111	0.00720887207772658	0.613777076252371	1	1	0.999999999999998	0.999999999999998	1
down	ACOD1; TLR4; KMO; BCL10; ASS1; SERPINE1; ICAM1; CD14; VIM; CXCL8; RARA; CDK4; SRC; CAPN2; NFKB1; TNFRSF1B; TNFAIP3; TNFSF4; CD40; IL12B; CASP1; CD68; CX3CR1; RHOA; SIRPA; HSF1; IRF8; PPARD; PDE4D; ADAM9; NFKBIB; MAPK14; PDCD4; CARD16; DAB2IP; CARD17; PABPN1; TICAM2; TICAM1; LILRB2; LILRB1; CACTIN; TRIM41; UPF1; NLRP3; LITAF; CHMP5; PPARGC1A; PYCARD; HDAC5; TRAF6; CXCL1; VDR; PF4; PDCD1LG2; CD80; IL1F10; CXCL11; IL36RN; IRAK1; CXCL5; IL36G; IL1B; NR1I3; IL1A; CD180; PPBP;	GO:0071222~cellular response to lipopolysaccharide	67	163	41.1042944785276	0.00728934366380041	0.613777076252371	1	1	0.999999999999998	0.999999999999998	1
down	DVL2; MBTPS2; KDM1A; TRIM37; IL1B; APP; EDN1; SRF; HCLS1; TRIM27; AKT1; PPARG; GTF2A2; CEBPG; FOXA1; SMAD3; NDP; PPP3CA; EP300; ARHGEF5; TP53BP1; TRAF2; TRIM14; TFDP1; FZD2; ARID5B; TAF12; MAVS; JMY; NFAM1; FANK1; NODAL; PARK7; PHB2; TRIM62; PINK1; TRIM34; TRIM31; HIPK2; RNF41; RGCC; CYTL1; PPARGC1A; PYCARD; FZD1; HDAC5; TRAF6; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	49	111	44.1441441441441	0.00732996859591872	0.613777076252371	1	1	0.999999999999998	0.999999999999998	1
down	HTRA2; EPO; GBA; TNFRSF1B; CBL; AKT1; UCN; PSMC1; AP2B1; CDK5; HSF1; EIF4G1; REL; TRAF2; TMEM259; LRRK2; SORL1; SIRT1; PARK7; BTBD10; CHMP4B; TIGAR; FGF21; PPARGC1A; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	27	51	52.9411764705882	0.00752354377132136	0.623412959550463	1	1	0.999999999999998	0.999999999999998	1
