DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; PSMD11; PSMD12; DVL2; PSMA7; SIAH2; SNAI2; FZD6; NPHP4; LRP6; PSMD10; DKK1; WNT11; APOE; GLI3; BMP2; PSMC3; CDH2; PSMB1; IGFBP4; PSMA1; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; NOTCH1; PSMD8; PSMB3; PSMD7; NKX2-5; RBX1; DAB2; CAV1; FOXO1; NOG; PSMD6; SHH; PSMD5; PTPRO; KLHL12; SFRP5; SFRP4; SCYL2; TMEM88; SOSTDC1; RBMS3; TMEM64; SHISA6; KREMEN2; NKD2; DACT3; SFRP2; PSMB7; FERMT1; LZTS2; WWTR1; LATS2; SDHAF2; DKK3; DKK4; DKK2; LIMD1; MAD2L2; ZNRF3; CSNK1A1L; MAPK8IP2; TLE1; NOTUM; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	72	179	40.2234636871508	0.0314631366911812	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	EIF4E1B; CASC3; FOXO3; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; RPS14; RBM3; NOLC1; MAPKAPK5; LSM14A; PUM2; TSC1; PIWIL1; QKI; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	36	62	58.0645161290323	0.0315583961775727	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	HOXC11; TULP3; GLI3; BMP4; HOXA11; HOXD12; HOXD13; BMPR1A; GNA12; ZBTB16; NOG; IHH; SHH; TWIST1; FREM2; GRHL2; TMEM107; OSR2; TRAF3IP1; HDAC2; SFRP2; TBC1D32; IFT140; IMPAD1; MKS1; B9D1; IFT52;	GO:0042733~embryonic digit morphogenesis	27	55	49.0909090909091	0.0322136336105494	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	RIPK2; DDX58; IFNB1; SLC3A2; NFKBIA; MAPK3; MAPK1; RFTN2; TICAM1; DDX21; IRAK3; IFNA7; IFNA21; IFNA6; IFNA8; IFNA4; IFNA2; IFNA16; IFNW1; IFNA14; IFNA5;	GO:0043330~response to exogenous dsRNA	21	31	67.741935483871	0.0322465077289743	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	SOBP; GRM6; STRN; PITX3; C1QL1; ADCY5; OLFM2; CALB1; TH; GNAO1; TAL1; CHRNB2; NPY1R; HTR2C; CHRNB4; OPRM1; ETV5; GRM5; SLURP1; SNAP25; GMFB; RELN; ABAT; PDE1B; SLC6A3; NRG1; SLC18A2; GRM1; NAV2; MCOLN3; APH1B; ZNF385A; ALS2; VPS13A; APBA2; GPR88; PAK6; ZDHHC8; GPR52;	GO:0007626~locomotory behavior	39	87	44.8275862068966	0.0324267874723664	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	POM121C; NUP155; RPLP0; RPSA; RPL17; RPL12; RPL22; NUP214; RPL4; RPS19; RPL3; RPL35; RPL5; RPL34; RPL14; SEC13; RPS20; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23; RPS24; RPS25; RPL10A; RPL32; RPL11; UBA52; RPL38; RAE1; RPL19; RPL6; RPL18; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; NUP50;	GO:0019083~viral transcription	47	109	43.1192660550459	0.0327006011071228	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	DDX3X; IFIT3; CHUK; LAMTOR5; DDX58; OAS1; IFNA7; IFNB1; IFNG; IFNW1; IFNA4; ENO1; FGR; IFIT2; SRC; IFITM1; TPT1; CCDC130; IFNGR1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; EEF1G; OAS2; GTF2F1; IFNGR2; XCL1; CCT5; ADAR; AP1S1; IFITM3; IFITM2; MST1R; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IRF7; DHX58; HNRNPUL1; IFIH1; DUOX2; PIM2; XPR1; TBK1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	55	104	52.8846153846154	0.0331568091769271	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; SREK1; SRSF12; DDX17; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	39	69	56.5217391304348	0.0342146706207371	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	TP53; ERCC2; ERCC3; CETN2; BRCA2; RAD23A; XPC; RPA4; SLC30A9; GTF2H5; COMMD1; NEIL3; DDB2; NEIL2; MMS19; POLL; FAN1; FANCC; GTF2H2C; BRIP1; GTF2H4;	GO:0006289~nucleotide-excision repair	21	40	52.5	0.0342728239846443	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	GNAT3; KCNK1; PENK; MT-ND4; MT-ND6; EDN1; CHRNB2; IL13; CHRNA7; ATP1A2; NKX6-1; ABAT; SLC6A3; LYPD1; HDAC2; SLC7A11; CHRND; CHRNB3; CHRNB4; CHRNA2; CHRNA6;	GO:0035094~response to nicotine	21	40	52.5	0.0342728239846443	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	KCNU1; CACNA1A; CACNA1G; KCNQ3; KCNQ2; CACNA1F; KCNH1; CLIC3; KCNA2; KCNA3; KCNA4; SCN1A; CLCNKA; CLCNKB; KCNQ4; SCN7A; KCNMA1; KCNB1; ASIC2; CACNA2D3; KCNG3; KCNH8; CLIC6; CATSPER2; KCNS3; CACNG6; KCNH6; KCNF1; KCNK15; KCNK13; KCNK12; CACNA2D2; KCNK4; KCND2; CACNA1I; SCN11A; KCND3; KCNH4; HCN4; NOX1; CLIC4; CLCA3P; KCNJ1; KCNJ14; KCNJ16; KCNJ8; KCNJ5; KCNJ9; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	49	115	42.6086956521739	0.0342897292370518	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	DHX15; RBFOX2; HNRNPR; PRPF3; KHDRBS3; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; APOBEC1; RBM25; ADAR; ADARB1; HSF1; SRSF2; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; USP39; PAN3; BRDT; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; ESRP1; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; HNRNPLL; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; AICDA; XRN2; NSRP1; SCAF1; MBNL1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; TTF2; THRAP3; AURKAIP1; RBM38;	GO:0006397~mRNA processing	76	152	50	0.0345766265261483	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	CFLAR; DAPK3; TYROBP; SGPL1; CD3E; CD14; ITGAM; PRKCA; FAS; CD38; CASP1; CASP14; CASP2; FASLG; DAP; PPARD; BAX; RIPK1; CASP8; BAK1; TICAM1; DPF2; CASP10; TNFRSF25; PAWR; P2RX4; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	37	65	56.9230769230769	0.0358625755845292	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	UGT1A9; UGT2B11; UGT1A1; UGT1A3; UGT2B28; UGT1A7; UGT1A8; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	9	9	100	0.0366835531583619	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	AXIN1; CALCA; RPLP1; INSR; DRD2; VEGFA; PIK3CA; EMP2; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; ADNP; WNK1; GPRC5C; TAOK2; CAB39; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; PAK3; STK3; OXSR1; MAP2K1; PAK5; MAP3K1; MAP4K2; MAP3K4; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	51	96	53.125	0.0370103212388501	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	WWP2; BHLHE40; EREG; BTAF1; PER2; TRIM24; HDAC3; FOXP2; CLOCK; PER1; RBFOX2; CBFA2T2; ATP8B1; HR; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; DNAJB6; ZNF217; NCOR1; DEAF1; RPS6KA5; HEXIM1; SIX3; ZBTB7A; SOX14; PRAMEF1; PRAMEF12; HAND1; TGFB1; CALCA; IFNA2; IFNG; RB1; ENO1; TNP1; RARA; THRA; IRF1; HSPA8; SRC; XRCC6; POU2F1; GCFC2; HMGA1; SPI1; POU3F3; BCL3; SFPQ; NR2F2; HMGB2; YWHAQ; CALR; CD38; PML; YWHAB; CIITA; CTNNB1; AHR; PPARG; ZEB1; BRCA1; ID1; BCL6; KDM5C; HNF4A; NKX2-1; XCL1; LIMS1; RFX3; SOX9; GCLC; LHX1; CTCF; CEBPD; CDKN1C; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; ATXN1; NR1H2; HDAC4; CTBP2; PSMC5; SUMO1; UBE2I; PRAME; ELF3; BASP1; MDM2; E2F1; SET; FOXK2; SP3; PAX2; PPARD; ARID5A; RELA; ZNF91; RBPJ; RING1; KHDRBS1; RIPPLY1; ILF3; STRN3; KLF10; REST; CBX3; TRIM28; IKZF1; HDAC1; SNW1; HES1; ARID5B; CDK5R1; NONO; PTPRK; SMAD2; ADIPOQ; NFIL3; IFI16; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; PDCD4; LBH; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; DAB2IP; PRAMEF6; NIPBL; HMBOX1; ZNF746; TBPL2; ATF7IP; BCOR; LDB1; CIR1; PPARGC1B; GATAD2A; IFNL1; PASD1; NOSTRIN; SIRT2; YAF2; CCAR2; PIAS4; NKAP; ESX1; ZBTB38; SMYD1; DMBX1; SMARCC2; ACTRT1; DEDD2; TFAP2B; BAP1; KAT6A; JARID2; NACC2; SIRT1; TRIM11; USP47; NACC1; FERD3L; CIC; UIMC1; SIN3A; RSF1; SPEN; SETDB2; PFDN5; PHB2; TSG101; CITED1; CITED2; MYBBP1A; LGR4; PCGF6; WWP1; GZF1; EPC1; IKZF4; FOXP1; ZNF703; EHMT1; SMURF2; CHD8; CHMP1A; HMX1; MLXIPL; LHX9; TCF7L2; KMT5A; RLIM; BCLAF1; ZNF219; KDM5B; MLX; MBD1; DNMT3L; RCOR1; HDAC9; YEATS2; SNX6; ING4; TRIM33; HDAC5; ZNF148; SBNO2; TSC22D4; TBX22; ZNF706; NCOR2; PRDM8; MAEL; ANHX; ZC3H4; ZNF586; DPF2; SOX13; SIX6; ALX1; OVOL2; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	234	530	44.1509433962264	0.0371842364695789	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	AURKA; CEP290; SSNA1; HMMR; DCTN3; FGFR1OP; TUBB4A; CDK1; TUBB; PRKAR2B; CETN2; CENPF; PLK1; PKIA; DYNC1I2; CKAP5; DCTN1; DYNC1H1; KIF14; ODF2; CEP78; RNASEH2B; TUBA1A; HAUS6; CEP57; CEP70; NEDD1; ALMS1; HAUS1; CEP63; CEP41; CENPJ; HAUS2; CEP72; TPX2; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	36	80	45	0.0371908657293798	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	PPM1D; POLR2D; MED6; ESRRB; ESR1; NR3C1; PGR; CDK1; NR2F1; RARB; THRB; CDK4; NR2C1; GTF2F2; CCNB1; TCF4; ERCC2; POLR2C; POLR2E; ERCC3; CCND1; CCNC; TEAD1; RXRB; GTF2E1; POLR2B; NR4A2; NOTCH1; YAP1; CDK7; RORC; NR0B1; MNAT1; POLR2J; GTF2A2; POLR2K; POLR2G; ESRRG; POLR2L; RUNX2; HNF4G; NR1D2; NR0B2; TAF5; TAF13; TAF11; TAF7; TEAD4; TAF12; TAF3; MED27; GTF2H5; TAF1L; NR4A3; GTF2H4; MED8; NR1H4; MED10; WWTR1; MED20; TAF9B; MED4; MED23; NOTCH3; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	65	161	40.3726708074534	0.0372154009367631	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	PSMD14; XPO1; PSMD3; TNFSF13; PARN; UBB; UBC; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMA3; PSMA4; ZFP36; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; PSMD1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	58	112	51.7857142857143	0.0382695584103159	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	SSB; SNRPB; NCBP2; SNRPF; SNRPG; SNRPD3; LSM11; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	9	12	75	0.038588024943206	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	OXT; DLAT; HTR2A; OXTR; GRIN2A; PTGDR; SLC29A1; CACNA1I; HCRT;	GO:0030431~sleep	9	12	75	0.038588024943206	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	SCD; FASN; SLC25A1; ACACA; SCD5; CBR4; HSD17B8; GCDH; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	9	12	75	0.038588024943206	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	CIT; KIF20A; KIF4A; STAMBP; STMN1; MYH10; ARL3; CENPA; PLK1; RHOB; KIF23; UNC119; CUL7; CEP55; TTC19; SNX33; CKAP2; LZTS2; NUSAP1; RACGAP1; ECT2; INCENP; ANLN; SPAST; RTKN;	GO:0000281~mitotic cytokinesis	25	51	49.0196078431373	0.0386657822306808	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	ARPC2; APOA1; FGA; FGB; FGG; P4HB; MDK; CALR; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; ARHGEF7; NEDD9; UNC13D; PREX1; RREB1; CIB1; MYOC; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	24	38	63.1578947368421	0.0388558678600844	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	MAP3K13; ROCK2; TOP1; SRC; PRKCA; PRKACA; TAF1; RPS6KB1; GRK2; MAPK3; MARK3; MAPK1; AKT1; PRKCI; MTOR; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; SRPK2; CSNK1G2; PRKCE; PRKCD; STK4; MAPK7; PAK2; ATM; ROCK1; ATR; DYRK1A; MORC3; CDK5R1; PDK3; MAPK14; MAPKAPK3; LRRK2; RICTOR; MARK2; LMTK2; UHMK1; SMG1; MKNK1; PINK1; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; CAB39; CSNK1G3; LATS1; DMPK; TLK1; MASTL; PRKCH; IKBKE; AKT2; MAST4; VRK1; STK38L; DYRK1B; MAST2; MAPKAPK5; SGK1; PKN2; SGK3; CHUK; SGK2; MAST3; MKNK2; HIPK1;	GO:0018105~peptidyl-serine phosphorylation	78	158	49.3670886075949	0.0394244982380108	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	IPO5; RASA4; SPRY2; SPRY1; DGKI; KLRK1; RDX; ARL2; TNK2; GPS1; GPS2; RRP1B; RGN; AMOT; USP17L2; PTPRN2; RTKN; FICD; MKKS; SH3BP4; RCC2; PLXNB3; LRCH1;	GO:0034260~negative regulation of GTPase activity	23	46	50	0.0398052495330136	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; TNFRSF10B; SLC16A3; SDC3; TGFB1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHM; IGHA1; IGLV7-43; IGKV1-16; IGKV1D-39; ATP1B1; ITGB2; ITGB1; IGKV5-2; IGHV4-34; CD2; ITGAV; LYN; SLC3A2; DBH; CD48; IGLC6; IGLC3; ITGAM; VPREB1; SRC; SELL; CD44; EPCAM; SDC1; CD58; ITGAX; IGHV1-2; ITGA3; MSN; PTPN6; SDC4; CEACAM8; MYH9; BSG; CEACAM3; PIK3CA; PIK3CB; GRB2; CXADR; SIRPA; IGLV3-21; PTPN11; CD47; PPIL2; ROCK1; NKX2-3; FCAMR; SLC7A6; INPP5D; GLG1; CD244; GP6; TREM1; SIRPG; SLC7A7; F11R;	GO:0050900~leukocyte migration	93	193	48.1865284974093	0.0399439362777914	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; IKBKE; TRIM25; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	20	30	66.6666666666667	0.0399762453623861	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	MYBPHL; OOEP; NUDT19; GGTLC3; MATN2; TXNDC9; CTDSPL; MPPED1; FLRT2; URB1; SMIM24; KRTAP5-8; TSPAN9; KRT36; SORBS2; AGFG2; METTL18; ZBTB11; PRB2; PRB1; MSMB; PRB4; ESD; TM4SF1; SDC2; PNPLA4; HSPA7; YLPM1; TMEM50B; RIPPLY3; RWDD2B; SMIM11A; DSCR9; NOMO3; MRPS22; ZXDB; RBM10; LMNB2; EVX2; PRB3; EML5; WT1-AS; TCHH; PUDP; ELP6; MN1; HMGXB3; BFSP1; PMS2P3; GNL2; GGTLC2; NOMO1; PDGFRL; SURF2; HMGN3; FAM189A2; ZNF77; CCDC6; TNXA; LPAL2; HNRNPUL2; KRT24; QRICH1; PRICKLE4; POM121L1P; TMEM52B; TIGD5; HSP90AB3P; HSP90AA4P; NOM1; TAF7L; TIMM23B; TTC39A; SLC25A30; CFAP70; ERMARD; C20orf194; ZNF697; C6orf163; ANKRD45; EEF1A1P5; ANKRD40; DHRS7B; INO80C; NXPE4; SBSN; IGFL2; C5orf46; TMEM108; DCHS2; AATK; GOLT1A; PTCHD4; KNDC1; ASCL5; TRPT1; CTAGE6; KBTBD6; IGFN1; NRAP; IQCH; NIT1; HIST2H2AB; LIX1L; NAXD; UEVLD; CTAGE4; CTAGE3P; SLC35F2; RPUSD2; CEND1; BEST3; TMEM132C; TTC9B; UBR7; FNDC5; SLC43A3; TMEM104; C19orf18; ACRBP; PXT1; BEST2; WDR36; SH3TC1; SCFD2; SNRNP27; FAM151A; SPRYD4; HPSE2; THAP4; TMEM106A; SLAMF9; TMEM143; EXOSC8; ISOC1; FLYWCH2; KIF12; ACY3; ZNF75A; ZNF558; ZFP3; KLHL5; CTAGE1; CDCA3; TIMP4; SPAG8; ARPC5L; HGH1; CHCHD7; C2orf49; PBDC1; TMEM106C; ANKRD30B; GPR87; KRTAP1-5; DOCK9; PLA2G12A; LINC00470; ZC3H12C; KLHL4; C20orf27; NRSN2; C6orf62; MKRN2; FXYD6; TSPYL1; RNF39; MRPL46; NKX2-4; HRH4; GAL3ST2; SERHL2; TUBA4B; BRD9; PLEKHA3; MAGEE1; CD248; MRPL47; APMAP; EMC7; MYOZ2; FANCF; IFT46; SERHL; GPR84; FAM114A2; CCM2L; ACOXL; ETNK2; TMEM51; ASNSD1; VNN3; C21orf62; TAS2R9; AKAP7; TMEM9; IMPACT; STOML1; ZMYM2; EPHA6; RSPH14; PSORS1C2; RPUSD1; SLC22A14; DIP2C; RCL1; ZNF330; SPEF1; INSL6; FAM215A; DMRT2; MPC1; KIF25-AS1;	GO:0008150~biological_process	213	603	35.3233830845771	0.0401956018586793	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	ITGA5; COL5A1; MSX2; ACVRL1; MMP12; PLET1; AJUBA; HBEGF;	GO:0035313~wound healing, spreading of epidermal cells	8	10	80	0.0402484273446284	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	GPR37; TH; DAO; DDC; SNCA; NR4A2; TGFB2; SLC6A3;	GO:0042416~dopamine biosynthetic process	8	10	80	0.0402484273446284	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	HOXC11; SHOX2; COL2A1; BMP4; BMP7; HOXA11; NOG; OSR2;	GO:0060272~embryonic skeletal joint morphogenesis	8	10	80	0.0402484273446284	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.0402484273446284	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	PES1; POLR3G; TBX1; BUB1; VEGFD; CYP1A1; IGF1; CDK1; UCHL1; XRCC5; TYR; FER; ITGA2; ERCC2; EDNRA; IL12A; IL12B; CDC25A; CKS2; MCM7; MYH10; MKI67; YAP1; WNT3A; UBE2L3; LRP2; OCA2; ENPEP; BCL2L1; CUL1; BYSL; BOP1; MELK; TGFBI; TXNRD1; FAM83B; GRHL2; CSPG4; MCM10; ASCC3; OGFOD1; LMNTD1; MRPS27; MAP4K1; USP13; AURKB; CDK5RAP3; ALKBH3; USP28; GNL3; TP63; FAM83D; PAK1IP1; RRN3; MORF4L1; DDX41; TBX20; ZPR1;	GO:0008283~cell population proliferation	58	142	40.8450704225352	0.0403486494642794	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	DHX15; RBFOX2; PRPF3; DHX16; SF3B1; BCAS2; PRPF6; LUC7L3; PTBP3; ECD; HNRNPC; SON; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; PPP2CA; SRPK2; SRSF2; FMR1; SRSF4; NCBP1; PPP1R8; THOC5; DDX39B; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; BRDT; ZC3H13; PRPF38B; MBNL2; THOC7; ESRP1; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; SREK1; TAF15; KHSRP; THOC1; RSRC1; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; RBM38; SCAF1; RRAGC; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; TTF2; THRAP3; IVNS1ABP; SMU1; SLU7;	GO:0008380~RNA splicing	77	156	49.3589743589744	0.0405627644905093	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	GJE1; CTNS; PITX3; WNT2; CDK4; PAX6; MIP; TGFBR1; TGFBR2; FOXE3; UNC45B; SIX5; PROX1; WNT2B; TBC1D32; SLITRK6; CRYGN; CRYBA4; CRYBA1; CRYBB3; NHS;	GO:0002088~lens development in camera-type eye	21	41	51.219512195122	0.0406982657146906	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	SLC43A1; SLC7A1; SLC1A4; SLC6A12; XK; SLC7A9; SLC1A5; SFXN4; SLC7A14; SFXN5; SLC16A10; SLC7A3; SLC38A4; SFXN2; SLC38A2; SLC38A3; SLC6A20; SLC7A10; SLC7A8; SLC7A11; SLC25A47;	GO:0006865~amino acid transport	21	41	51.219512195122	0.0406982657146906	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.0407396505897011	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.0407396505897011	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	EXOSC7; ERI3; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0411759145341654	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	F2; PDGFB; APOE; THBD; PDGFRA; NOS3; C1QTNF1;	GO:0010544~negative regulation of platelet activation	7	8	87.5	0.0411759145341654	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	EXOSC9; EXOSC2; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.0411759145341654	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	FGFR1; BMP2; BMP7; FGFR2; TGFBR1; HMGA2; WWTR1;	GO:0048762~mesenchymal cell differentiation	7	8	87.5	0.0411759145341654	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	ABL1; CDH2; SOX11; FGF8; EMX1; SOX4; B9D1;	GO:0060563~neuroepithelial cell differentiation	7	8	87.5	0.0411759145341654	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	DNAJB6; BAG3; HSP90AA1; HSP90AB1; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; PTGES3; NUP188; CCAR2; NUP43; NUP133; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	42	77	54.5454545454545	0.0417055800206825	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
