DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HGS; PRKAB2; ATG13; VPS4B; ULK1; STAM2; ATG12; TOMM70; MFN2; GABARAP; ATG7; SRC; VCP; GABARAPL2; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ACBD5; YOD1; ATG16L1; ATG14; VPS36; FUNDC1; TOMM5; MTMR14; PIK3C3; VPS37A; RB1CC1; TBC1D5; STAM; MTERF3; MVB12A; DYNLL2; CHMP6; SNF8; PIK3R4; TSG101; PINK1; MAP1LC3C; CHMP4A; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; ZFYVE1; VTA1; TOMM22; ATG3; PRKAG3; PRKAG2; VPS28; UBQLN1; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2;	GO:0016236~macroautophagy	65	94	69.1489361702128	0.000144532009498155	0.0186742522077886	1	1	0.809957381227661	0.997929590615371	0.182817259807314
down	PSMD11; PSMD14; TNFSF11; PSMA7; TNFRSF13B; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; JAK2; PSMD10; TNFSF15; LTA; KRT18; KRT8; PSMC3; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; NFKBIA; CD27; PSMA5; PSMB4; TNFSF8; PSMC2; LTBR; PSMB10; TNFSF9; TNFRSF4; PSMC4; LIMS1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; ADAM17; TNFRSF17; RELA; PSME1; TRAF2; TRAF3; PSMD2; BIRC2; RIPK1; PSME4; PSMD6; TRADD; PSMD5; COMMD7; PSMA8; EDARADD; PYDC1; PSMF1; EDA; TNFRSF14; TNFRSF25; PSMB7; PSMD1; TXNDC17; CDIP1; PSME2; PSMD13; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF6; TRAF5; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	78	120	65	0.00014533942049566	0.0186742522077886	1	1	0.811006019609798	0.997929590615371	0.182817259807314
down	PSMD11; PSMD14; PSMA7; BACH1; PSMD3; PSMD10; EPO; UBB; UBC; VEGFA; PSMC3; EGR1; PSMA3; PSMA4; ARNT; PSMA5; PSMB4; PSMC2; PSMB10; VHL; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; PSME1; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; HIF1A; PSMA8; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EPAS1; EGLN1; HIF1AN; LIMD1; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	53	71	74.6478873239437	0.000150557103305915	0.0190997884725554	1	1	0.81794974587541	0.997929590615371	0.18698317622569
down	ARHGAP10; ARHGAP32; MYO9A; PIK3R2; ARHGAP33; ARHGEF11; SIPA1L1; ARHGEF9; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; A2M; RHOC; BCR; RAC2; INPP5B; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIA; ARHGDIB; CHN2; CDC42; RHOA; RAC1; RHOG; ARHGAP8; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGAP19; RALBP1; TRIP10; ITSN1; ARHGAP31; RALGAPA2; ARHGAP15; FGD3; ARHGAP21; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; ARHGAP22; ARHGAP30; RALGAPB; ARHGAP12; RHOT2; TAGAP; ARHGAP24; ARHGAP18; PREX1; DEPDC1B; ARAP3; ARAP2; STARD8; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; RHOV; FGD4; ARAP1; ARHGAP9; ARHGAP39; PLEKHG2; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	88	141	62.4113475177305	0.000159673691255247	0.020003121672001	1	1	0.826029884859713	0.997929590615371	0.195826630752171
down	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; WIPF3; MYO1G; MYO1C; WASL; PIK3R2; PLD2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-39; IGKV1D-16; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-27; IGHV1-69; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV5-2; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; CD3G; FGR; IGLC6; IGLC3; FCGR1A; FCGR2A; SRC; NCK1; PLCG2; CD247; IGHV1-2; MAPK3; PIK3R1; MAPK1; PIK3CA; PIK3CB; WAS; SYK; CRK; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; ELMO2; MYO10; NCKIPSD; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	85	135	62.962962962963	0.000165186047586752	0.0204382045544991	1	1	0.829594176649007	0.997929590615371	0.200086006682319
down	PLD2; SIAH2; USO1; HMOX1; BCR; CHM; CHML; YWHAQ; ARL3; RABIF; RGS19; GDI2; ARFIP2; RRAD; RAB38; NUCB2; NUCB1; SOS2; TNK2; ARHGAP1; ABR; PLD1; RALBP1; ITSN1; RGL3; CCDC88A; RUNDC3A; DOCK11; ARHGEF18; KNDC1; RALGPS2; RGL4; DOCK4; ARHGAP18; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; RASL10A; DOCK10; DNAJA3; DOCK7; RUFY1; CHP1; SH2D3A; DOCK5; RRAGC; RAB18; CCDC88C; RAPGEFL1; RAPGEF2; RHEB; TIAM1; ARHGAP33; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	60	85	70.5882352941177	0.000171710745417886	0.0205938773296693	1	1	0.833827379749253	0.997929590615371	0.201610012563065
down	MRPS12; ERAL1; MRPS22; MRPS25; MRPS10; MRPS35; MRPS36; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPS9; MRPL28; MRPL49; OXA1L; MRPL23; MRPL51; MRPL2; MRPL14; MRPL21; MRPL55; MRPL10; MRPL52; MRPL41; MRPL43; GADD45GIP1; MRPL30; MRPS31; GFM2; MRPL24; MRPL38; MRPS24; PTCD3; MRPL48; MRPL34; MRPL57; MRPL13; MRPL9; MRPL18; MRPL46; MRPL44; MRPL47; MRPS30; MRPL40; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL15; MRPL36; MRPL27; MRPS33; MRPS28; MRPS17; MRPS7; MRPS2; MRPS18C; MRPS23; MRPS18B; TUFM; TSFM;	GO:0070125~mitochondrial translational elongation	62	89	69.6629213483146	0.000175359963447641	0.0205938773296693	1	1	0.836178824087971	0.997929590615371	0.201610012563065
down	MRPS12; ERAL1; MRPS22; MRPS25; MRPS10; MRPS35; MRPS36; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPS9; MRPL28; MRPL49; OXA1L; MRPL23; MRPL51; MRPL2; MRPL14; MRPL21; MRPL55; MRPL10; MRPL52; MRPL41; MRPL43; GADD45GIP1; MRPL30; MRPS31; GFM2; MRPL24; MRPL38; MRRF; MRPS24; PTCD3; MRPL48; MRPL34; MRPL57; MRPL13; MRPL9; MRPL18; MRPL46; MRPL44; MRPL47; MRPS30; MRPL40; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL15; MRPL36; MRPL27; MRPS33; MRPS28; MRPS17; MRPS7; MRPS2; MRPS18C; MRPS23; MRPS18B; MTRF1;	GO:0070126~mitochondrial translational termination	62	89	69.6629213483146	0.000175359963447641	0.0205938773296693	1	1	0.836178824087971	0.997929590615371	0.201610012563065
down	CBX4; PIAS1; PIAS2; EGR2; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; NUP188; NUP54; NUP93; PIAS4; NUP43; NUP35; TRPM4; NUP133; MUL1; SEH1L; POM121; SENP5; NSMCE2; NUP88; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; KIAA1586; AAAS; SENP1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	50	66	75.7575757575758	0.000177790545214718	0.0205938773296693	1	1	0.83774904905175	0.997929590615371	0.201610012563065
down	PSMD11; PSMD14; PSMA7; PSMD3; PSMD10; PSMC3; PSMA3; PSMA4; PSMA5; PSMB4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; PSMD6; PSMD5; FBXO38; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMB7; PSMD1; FBXL15; FBXO6; FBXL17; FBXO9; FBXL5; FBXW11; FBXO4; FBXL3; PSME2; PSMD13; BTRC; FBXL4; RNF7; FBXO48; CUL4B; LRRC29; FBXL20; CUL2; FBXL12; FBXL6; FBXL13; FBXL14; CUL5; FBXL8; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	65	95	68.4210526315789	0.000179044676602236	0.0205938773296693	1	1	0.838567384882314	0.997929590615371	0.201610012563065
down	PFDN6; PPIH; PFDN1; DNAJB6; FKBP6; TBCA; MPDU1; RP2; CLPX; FKBP9; BAG3; NPPA; GNAI2; GNAI3; GNAO1; HSPA8; PRKCSH; NPPB; TCP1; ATF6; CANX; ERP29; CCT6A; CCT5; RANBP2; ST13; CCT8; RAD23B; VCP; GNG2; HSPE1; VBP1; PSMC1; GNB1; GNB2; CCT2; FKBP4; UBXN1; PPIL2; PDCL; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; DNAJC21; RIC3; ERO1B; ENGASE; GRPEL2; CCT6B; DNAJC19; DNAJA3; NGLY1; DNAJC1; PFDN5; DNAJC7; ERP44; ALG12; SIL1; PPIL3; GNB4; GRPEL1; DNAJC4; PFDN4; PDRG1; AMFR; BAG5; RUVBL2; PPIL1; CALR3; NUDC; HSP90AB2P; TRAP1; DNAJC25; PDILT; HSP90B1; CDC37; QSOX2; ERP27; P4HB; HSP90AA1; HSP90AB1; AHSP; PDIA4; PTGES3L; PTGES3; CDC37L1;	GO:0006457~protein folding	92	150	61.3333333333333	0.000179683231832373	0.0205938773296693	1	1	0.838970476126249	0.997929590615371	0.201610012563065
down	ATM; TCIRG1; IGKV3D-7; IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; TRAV2; IGKV1-37; IGKV3-11; IGKV1D-42; IGLV7-46; IGLV5-45; IGLV11-55; IGLV4-60; IGLV9-49; VPREB1; IGLV2-14; IGKV6-21; IGKV1-39; IGLV5-37; IGKV1D-39; TRDV2; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV4-3; IGLV2-33; IGKV1D-13; IGLV4-69; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV2D-30; IGKV2-24; IGKV1-8; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV3-16; IGKV3D-11; TRDV1; IGKV1-27; IGKV1-6; IGKV1-12; IGKV3D-15; IGKV5-2; IGLV1-40; TRAV38-2DV8; IGLV3-32; IGKV3D-20; TRAV18; IGKV1-13; IGLV2-18; IGLV1-36; IGLV3-9; IGLV3-27; TRAV40; IGKV2-30; TRAV38-1; IGKV2-29; TRDV3; IGKV6D-41; TRAV9-2; TRAV19; IGLV3-10; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	71	107	66.3551401869159	0.000180828298244951	0.0205938773296693	1	1	0.839726565749644	0.997929590615371	0.201610012563065
down	PSMD11; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMA3; PSMA4; PSMA5; PSMB4; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; PSME1; PSMD2; BIRC2; IKBKE; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; PSMD1; FBXW11; PSME2; ALK; PSMD13; DICER1; BTRC; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	48	63	76.1904761904762	0.000215802927053033	0.0243008644373651	1	1	0.862348496503918	0.997929590615371	0.237900687960892
down	DDX39A; CASC3; CDC40; ZC3H11A; SLU7; EIF4E; HNRNPA1; TPR; U2AF2; NCBP2; SRSF3; U2AF1; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; ALYREF; THOC6; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; XPO5; NUP153; POM121; RAE1; NUP98; NUP188; NUP214; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	45	58	77.5862068965517	0.000252613851064454	0.0281299557263106	1	1	0.87574708264219	0.997929590615371	0.275386739300881
down	SH3PXD2B; CLPSL1; NCF1B; NCF1C; WNT9B; AZIN1; CYB5B; GMFG; PRKRA; B3GAT3; DPM2; SOD1; APOA2; CLPS; CTSA; XRCC5; NCF2; ALOX5AP; YWHAB; RFC1; GTF2F1; TRIM23; DDOST; APOBEC1; CASP3; PSEN1; PSEN2; MMP15; DAOA; GMFB; DAD1; ARF1; ATP7A; STX4; NCF4; HSPB2; FXN; GNAS; CWF19L1; CLPSL2; NPM2; NOXA1; SLX4; PHACTR4; DCP1B; KRTCAP2; NOXO1; NCSTN; NSMAF; WRNIP1; MGST2; CIB1; BCAS3; DCP1A; PSENEN; DPM3; DNMT3L;	GO:0043085~positive regulation of catalytic activity	57	81	70.3703703703704	0.000259838792562417	0.0286165316380279	1	1	0.877778939051543	0.997929590615371	0.280150221869212
down	CHEK1; PDPK1; ROCK2; ULK1; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; ACVR1B; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CDK5; MAP2K1; MAP3K10; ACVR1; PRKCD; MAP3K12; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; TTBK1; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; NLK; STK39; TBK1; CDC42BPG; HIPK4; DYRK4; HIPK1; DYRK1B; ROCK1; CDC42BPB; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	49	66	74.2424242424242	0.000285818203081045	0.0308007530244972	1	1	0.885146240077588	0.997929590615371	0.30153332006472
down	ELL2; POLR2D; CCNT1; CCNT2; CCNK; SP1; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; CDK9; NCBP2; POLR2H; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; TAF9; SNAPC4; RPRD2; INTS3; INTS8; TAF8; RPAP2; INTS1; ZC3H8; SNAPC3; NABP1; INTS4; SRRT; PHAX; ELL3; RPRD1B; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	51	70	72.8571428571428	0.000298824588880753	0.0315244213659253	1	1	0.888811839759794	0.997929590615371	0.308617890933589
down	DNM1L; TAPBP; HMHB1; GNRH1; HRG; IGF1; ATP1B1; CDH1; EDN3; PLCG2; TSPAN8; TFEB; NF1; SLC8A1; BMI1; G6PC; AHR; TGFBR2; PIK3CA; LHX1; PSEN1; CRIP1; ASCL1; AFF2; AIF1; STX1B; PPP2CB; SIRPA; CDK6; ATP7A; ZFP36L1; TAF10; TCIRG1; PIN1; NPAT; SART3; HIF1A; UMODL1; RICTOR; DUX4L9; ATRAID; ALPK2; ZNF683; STK40; CXorf40A; TSKU; TRIM44; ATXN7L3B; PHOX2B; SORT1; HINFP; SLC4A5; FUT8; FOXP1; NANOG; TMPRSS4; POFUT2; MAP3K4; POGZ; HMG20B; ZNF827; CDK11A; MAPK1; MAPK3; AFF4; ZNF345; SRPK3; ZNF407; YBX1; NLK; HMG20A; ZNF485; ZNF335; TOB2; MAPK9; PRDM10; MAK; AFF1; MAPK6; CDK11B; DPPA5; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; IHH; CDK2; ZNF438; ZNF451; ZNF784; COQ7; MAPK4; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	98	166	59.0361445783133	0.000308139429526122	0.0321684725282374	1	1	0.891447369619071	0.997929590615371	0.314923025262904
down	AXIN1; CALCA; EPO; PRNP; RPLP1; INSR; VEGFA; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; STRADA; DBF4B; ADNP; WNK1; RGCC; PRKAG2; TAOK2; CAB39; TRAF6; TNIK; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; MAP4K3; STK4; PAK3; STK3; OXSR1; BORA; MAP2K1; MAP3K8; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	64	96	66.6666666666667	0.000332493466685846	0.0343530878672737	1	1	0.898353766443576	0.997929590615371	0.336309980176636
down	SMIM22; SGK1; NR5A2; CXCL11; FANCA; MAFG; RBFOX2; LGR5; RBBP9; PIAS1; PLAU; PF4; TFRC; FES; MELTF; DBH; ESRRA; FUT3; SAT1; IL4R; NFKBIA; TSPO; GRPR; RPA3; TCF7; TGFBR2; BRCA1; APOBEC1; EPS15; BAG6; PLA2G4A; AVPR1B; SOX9; BID; XIAP; PTK2; BIRC2; PKD2; SQLE; E2F4; CCDC88A; HP1BP3; IER5; TMIGD1; FA2H; KSR1; EID2; CADM4; MZB1; ARHGEF2; SGK3; BIRC7; SIRT1; PPP1R9B; CIB1; RNF126; GNL3; TXNIP; SGK2; AMBN; CHST11; BIRC6; PDS5B; FANCL; BEX4; MBD2; GHRL; CFDP1; OSGIN1; TCFL5; CELA1; STAT6; FRK; TFAP2D; TGFB3; ANXA1; FGR; TNK1; DUSP22; TFAP2B; TFAP2A; STAT3; ALK; TGFB1; BCL6; STAT5B; HCK; BRICD5; PTK6; LYN; GKN3P; TNK2; STAT2; SRC; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	96	163	58.8957055214724	0.000373673195518398	0.0382138037294427	1	1	0.90997858252661	0.997929590615371	0.374105629874566
down	ODAM; DVL1; DVL2; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; RASGRP1; EGFR; HRAS; KRAS; TGFB1; IFNG; IL1B; HLA-DRB1; TFRC; ERBB2; WNT1; NTRK1; INSR; CRH; HSP90AA1; LYN; RAP2A; MMP9; VEGFA; PECAM1; ENG; EFNA1; FPR2; ACVR2A; MAPK3; ERP29; CCND2; AKT1; AKT2; CHRNA7; LEP; MTOR; CRKL; SOX9; CSNK1D; ARRB1; FLT3LG; AIF1; RAC1; RACK1; ADAM17; DAB2; PTK2; STK4; PAK1; SQSTM1; PIN1; RIPK1; GPNMB; ANGPT1; ADIPOQ; NTRK3; NTRK2; RSPO1; LRRK2; PRR5L; BRAT1; ATG14; MOB2; KNDC1; MAVS; FLCN; FNIP1; ITLN1; PIK3R3; DVL3; MYDGF; SIRT1; FAXDC2; ADTRP; WDFY2; CAMKK2; FIZ1; CIB1; PINK1; PELI2; SENP2; SLCO3A1; TNIK; NPTN; VEGFB; RB1CC1; FXR2; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	95	161	59.0062111801242	0.000381137479917526	0.0385834325629641	1	1	0.912081883289895	0.997929590615371	0.377724223526309
down	WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; UBB; UBC; WAS; RAB13; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37A; CHMP7; SNX33; STAM; MVB12A; CHMP6; SNF8; SNX27; ALS2; SNX18; TSG101; CHMP4A; DPY30; AP5M1; RBSN; CHMP4B; MVB12B; VTA1; AP5S1; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; VPS16; CLEC16A; CALY; BLOC1S1;	GO:0016197~endosomal transport	57	83	68.6746987951807	0.000402925064299176	0.0403811499440634	1	1	0.915755083143826	0.997929590615371	0.395323523453483
down	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; METAP1; MTPN; NANOS3; RPS14; TCOF1; NOLC1; MAPKAPK5; LSM14A; PUM2; TSC1; PTCD3; PIWIL1; DNAJC1; QKI; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	46	62	74.1935483870968	0.000435265501075754	0.0427669691351099	1	1	0.920685125901897	0.997929590615371	0.418680224543817
down	CNOT1; DPPA5; WIPF3; LEFTY2; ENC1; WNT9B; AXIN1; HMGB3; SIAH2; PRICKLE3; RAD21; NOBOX; EDF1; DIAPH2; GADD45B; CREG1; GADD45G; ARIH2; ZMYM6; CLPTM1; GNRH1; HOXB7; ZGLP1; PIM1; FGF3; BMP1; VCAN; EDN3; HOXB2; HOXB1; LIF; ZNF3; ZNF7; MAK; RPS4Y1; CRABP1; HOXC12; TLX1; CUX1; PLXNA3; ARHGDIB; AGFG1; TCL1A; RBM11; KLF3; TPI1; NANOS3; DCAF7; RPS4X; PHC1; ELF3; DAB2; MC1R; TNFRSF17; PAX5; CREM; NOTCH2; CD164; CLC; TNP2; MCL1; MN1; NFATC3; FLII; ATR; CDK13; ZMYM3; ZNF267; DIP2A; HLX; PSME4; WTAP; TGIF1; ALX1; HLF; ZNF74; NFE2; DGKD; ODF4; TSNAXIP1; ZNF260; TDRD12; ODF2; SPDYA; ZC3H13; ERMARD; HHAT; ZMYM4; TMEM198; DIEXF; RNF43; KCTD11; MCTP2; FIGLA; TSSK4; TBPL2; SPESP1; LCLAT1; CATSPERG; CBLL1; H1FNT; SPATA19; ZSCAN2; LDB1; GGN; MORC1; TXNDC2; SPATA24; CATSPER3; PLCZ1; ERC1; PRR15; SIAH3; PHC2; CDK20; WDFY3; MTURN; RYBP; MINK1; PDILT; BANP; KDM1B; LSM14A; TDRD9; PHC3; CATSPER1; RHOXF1; CCHCR1; SLC2A14; CACTIN; ASZ1; TCP11; EDARADD; DDX1; PHF3; CCL17; RREB1; DAZL; DLX4; USP7; PTP4A1; PBXIP1; CCDC120; GMCL1; PIWIL1; MAEL; TBATA; ADAD1; CATSPER2; TRERF1; TSSK3; SLC26A8; EYA3; SORT1; MNT; TSNAX; APOL2; EBF4; LSM14B; TSSK6; SPATA16; AMN; RNF17; NXF2; NXF5; NELFA; PPDPF; HMX1; SCUBE2; MBNL3; SPATA6; NPAP1; DSPP; BTBD7; POGK; THEG; SUCO; DKK2; NKX1-2; CFDP1; PLEKHB1; EBF1; PLXNA1; TUBD1; OSGIN1; TCFL5; SPATA2; SUFU; CEP131; PRELID1; INVS; DRG1; ZNF256; NOSIP; ADAM18; TBX22; CHST2; RBM19; TESMIN; FLVCR1; SPIN1; POMT1; CFAP20; EPHA8; NR1D1; FLT1; FGFR2; NTRK3; MEF2D; CDH23; ZFX; ERBB2; ALK; IGF1R; INSR; VDR; NTRK1; FGFR3; MERTK; LMTK2; RYK; RARA; MEF2C; PPARA; NR1D2; BCL11A; BORCS8-MEF2B; THRA; EGFR; MEF2A; BCL11B; MEF2B; EPHB6; MST1R; LTK; FLT3; CDH7; NTRK2; CDH17; CDH26; CDH1; CDK2; CDH9; NR1H3; PPARG; MET; EPHB3; PPARD; EPHA10; NR1H2;	GO:0007275~multicellular organism development	250	513	48.7329434697856	0.000460005952404696	0.0447590257766977	1	1	0.924485101921688	0.997929590615371	0.438182067645419
down	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; VIM; PABPC1; EEF2; HNRNPL; RPS6KB1; PTAFR; MAPK3; MAPK1; MTOR; RPL5; UCN; EIF6; EIF3E; RPL26; RHOA; RPS4X; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; TARBP2; ELAVL1; PRR16; RPS27L; YTHDF3; METTL3; GUF1; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; YTHDF1; NAT10; UPF3A; PCIF1; ZCCHC4; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	50	70	71.4285714285714	0.000470159016733085	0.0453070544778748	1	1	0.926034276473738	0.997929590615371	0.443547160947692
down	LGALS9; TLR4; TRAF5; TRIM38; TNFSF11; AIM2; IKBKB; CHUK; CLOCK; CFLAR; IRAK2; MAP3K13; MAP3K7; LAMTOR5; TLR2; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; KRAS; IL1B; TFRC; PLA2G1B; NTRK1; ITGB2; S100A9; UBB; UBC; HSPA1A; NFKB1; RPS3; PRKCH; PRDX3; STAT3; PRKCI; IRAK1; RIPK4; MTPN; TIRAP; PSMA6; UBE2N; RPS27A; ADAM8; S100A12; NFKB2; RELA; BTK; DHX9; TRAF2; TRAF1; UBE2V1; IL18R1; RIPK1; TRIM14; FLOT2; TRIM25; TRADD; TAB1; LRRFIP1; CARD16; MTDH; ERC1; TAB3; EDA; ARHGEF2; RAB7B; RNF25; RNF31; NLRP3; TRAPPC9; CIB1; MYD88; RBCK1; PRKD2; TRIM8; TRIM15; NOD2; TERF2IP; TAB2; MALT1; SLCO3A1; ALK; NOD1; TLR6; TRAF6; IRAK3; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	91	154	59.0909090909091	0.000480993144231112	0.0455337339611838	1	1	0.927694601683049	0.997929590615371	0.445766308548998
