DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	POLR2D; HMGN1; ERCC2; LIG1; XRCC1; POLR2C; POLR2E; XPA; TCEA1; POLD1; POLR2B; POLR2I; POLD2; LIG3; CDK7; POLR2J; POLR2K; COPS2; POLR2G; POLR2L; RBX1; UBA52; GPS1; CUL4A; GTF2H2; GTF2H5; GTF2H4; ERCC4; ZNF830; COPS8; COPS4; COPS7B; POLK; COPS7A; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	37	73	50.6849315068493	0.000400264520065696	0.115662151137555	1	1	0.96970132186876	0.999999905447787	1
down	SLC9A3R1; IKBKB; GAK; SEC16A; LAMA5; RAMP1; RAMP2; ROCK2; CLASP2; PALM; FLOT1; NFASC; BAG4; TSPAN15; SLC4A1; ATP1B1; ANXA2; CDH1; JUP; EZR; TNFRSF1A; FLNA; EPHA2; AKT2; BSG; DPP6; CACNB3; ATP1B3; EMP2; CAV3; CD81; S100A10; RAB8A; RAB10; RAB11A; RAP1A; SPTBN1; ANK2; PRKCZ; CACNB2; FCHO2; ANK3; DLG1; PRKG2; PPIL2; ROCK1; PTCH1; EFR3A; FLOT2; GAS6; SLMAP; TMED2; SEC23A; ADIPOQ; ZFYVE27; GPR158; DENND4C; KCNIP4; TTC7B; ABCA12; PACS2; ZDHHC23; DPP10; ZDHHC22; TSPAN14; MRAP; FGF13; KCNB2; NKD2; MYADM; PIP5K1A; PKP2; CRB3; SMURF1; SYTL2; SCN3B; ZDHHC3; EHD2; EFR3B; EPB41L3; KCNIP3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB40A; RAB3A; FAM126B; RAB40B; RAB15; RAB40AL; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	95	144	65.9722222222222	0.000449963761851913	0.140044366996114	1	1	0.956340875186526	0.999999999996336	1
up	MRPS14; NDUFA7; MRPS11; MRPS21; MRPS34; MRPL51; NOA1; MRPS24; PTCD3; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; MRPL2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	21	31	67.741935483871	0.000479369634338034	0.133744127980311	1	1	0.9810029629767	0.999999905447787	1
down	KLLN; SGK1; HIP1; EBAG9; EI24; APAF1; MAP2K7; CHEK1; TNFRSF10B; AREL1; PLSCR1; AXIN1; TOX3; CFLAR; DAPK3; RIPK2; BCL2L11; BUB1; RAD21; OPA1; KIF1B; PHLPP1; CIDEA; JAK2; NOL3; HIP1R; TNFRSF21; SMNDC1; STK17B; MFN2; RTN3; GADD45G; TNFAIP8; AIFM1; PAK4; CST3; RAF1; S100A9; CD14; CTSH; CGB3; CGB7; RALB; PIM1; GJA1; NFKB1; MX1; CDK11B; C5AR1; VDAC1; RPS3; RPS6KB1; PAX3; GADD45A; MT3; NFKBIA; MAPK3; MAPK1; PRDX5; PRDX3; PPP2R1A; TIA1; ADRA1A; AHR; KRT20; LTBR; TGFBR2; BRCA1; IFI27; CASP3; CASP2; HTT; DCC; MAP2K4; BAG6; LGALS7; ARRB1; MCM2; SERPINB9; TNFSF10; FXR1; DAP; BCAP31; RPS6KA3; BMX; RBM5; PTEN; UBE2D3; PSME3; DAD1; RHOB; DYNLL1; EIF5A; RACK1; PPP2CA; CSNK2A1; MAP3K9; CYCS; MEF2A; RASSF7; MECOM; KMT2A; PPARD; NOTCH2; MEF2C; TNFRSF9; C1QBP; BAX; EP300; TAF10; BNIP2; BNIP3; TIAM1; STK4; NAIP; TRAF3; PAK1; PAK2; STK3; BIK; ADAM15; ROCK1; BIRC3; BIRC2; SQSTM1; RIPK1; PMAIP1; TNFAIP1; DOCK1; PTK2B; FKBP8; GAS6; BECN1; SEMA3A; IRF3; MFSD10; CASP8; ARL6IP1; PRKD1; EPHA7; DHCR24; RPS6KA1; SHB; SIX1; TRADD; PDCD2; PKN2; MAPK14; BAK1; ECSCR; SFRP5; BCL2L15; MAGI3; STEAP3; MAP1S; ZFAND6; GRAMD4; JADE1; GDF6; TMEM214; TCTN3; BRAT1; TRAF7; USP17L2; DRAM2; UNC5D; ADAMTSL4; DPP8; RASSF6; G2E3; C6orf120; SH3RF1; PEG10; TAX1BP1; PACS2; SGMS1; TRIM69; TMEM219; SIAH1; SULF1; MRPL41; DDIAS; UNC5B; TNS4; RYBP; SLC5A8; RNF152; TMEM102; TOPAZ1; PCSK9; ZSWIM2; PPP1R13L; PDCD6IP; PHLDA1; CKAP2; SLC5A11; CTNNBL1; RFFL; TFAP2B; DPF2; BAD; FATE1; RFK; RELT; TP53INP1; CIDEC; SH3KBP1; ELMO3; IFI27L1; RNF183; THOC1; SFRP2; PAWR; ITCH; CLPTM1L; KREMEN1; WDR92; NLRP3; BBC3; NOX5; GSDMA; DLC1; GML; CIB1; MYD88; BAG1; BCL7B; TCHP; TRAF4; TRAIP; FAIM2; BCL2L13; CADM1; CHIA; BCL2L14; PEG3; CSRNP2; ATG5; SEMA6A; SLK; CDIP1; GHITM; HIPK3; SAV1; EGLN3; UBE2Z; CAAP1; EVA1A; RRAGC; NEK6; TP53AIP1; S100A14; SRA1; PTPRH; MRPS30; NGB; TIGAR; RTN4; PAK6; BIRC6; DIABLO; ASAH2; TNFRSF19; IFT57; BCLAF1; MTCH1; TNFRSF10D; STK17A; BCAP29; SAP30BP; PUF60; FEM1B; TAOK2; PLAGL1; BOK; ING4; FAF1; CDK11A; PRELID1; ZNF443; EPB41L3; HIF3A; KCNIP3; SH3GLB1; FAM32A; TMEM14A; ATCAY; DDIT4; CASP14; CASP4; CASP6; CASP10; CASP1; PRUNE2;	GO:0006915~apoptotic process	294	552	53.2608695652174	0.000529205774113306	0.149677033111713	1	1	0.966447265310424	0.999999999996336	1
down	CBX4; WWP2; ARNTL; FOXN3; BHLHE40; EREG; BTAF1; TRIM24; HDAC3; FOXP2; CLOCK; RBFOX2; CBFA2T2; KLF4; ATP8B1; HR; FOXS1; CBFA2T3; KDM4A; DNAJB6; ZNF217; NCOR1; DEAF1; NR1I2; GMNN; RPS6KA5; HEXIM1; SIX3; ZBTB7A; ZIC2; SOX14; HAND1; WNT11; CRYAB; JUN; RB1; ENO1; MYB; RARA; THRA; HSPA8; VDR; XRCC6; POU2F1; GCFC2; ZNF12; HMGA1; SPI1; WT1; POU3F3; SFPQ; MYF6; NR2F2; MT3; HMGB2; YWHAQ; CALR; ARID4A; HOXA7; YWHAB; CTNNB1; SOX18; AHR; PPARG; ZEB1; BRCA1; ID1; KDM5C; HNF4A; ELK3; NKX2-1; CBX5; CDKN1B; LIMS1; RFX3; SOX9; GCLC; PPM1F; CTCF; CEBPA; CEBPD; CDKN1C; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; NKX2-5; ATXN1; NR1H2; PAX9; HDAC4; CTBP2; WNT4; FOXL2; PSMC5; SUMO1; UBE2I; ELF3; FOXK1; MDM2; E2F1; SET; FOXK2; NRG1; SP3; PAX2; MECOM; PPARD; RELA; TLE1; ZNF91; RBPJ; RUNX1T1; RING1; KHDRBS1; FOXM1; RIPPLY1; ILF3; FOXF2; STRN3; KLF10; REST; CBX3; TBX2; TRIM28; SMAD4; NAB1; HDAC1; SNW1; VGLL4; TFDP2; GAS6; HES1; ARID5B; CDK5R1; NONO; PTPRK; NR0B2; SMAD2; ADIPOQ; NFIL3; TBR1; FOXD1; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; PRAMEF17; DAB2IP; SUMO4; NIPBL; HMBOX1; ZNF746; TBPL2; ATF7IP; BCOR; KCTD1; LDB1; CIR1; PPARGC1B; GATAD2A; PASD1; NOSTRIN; SIRT2; YAF2; RCOR2; CCAR2; PIAS4; SFRP1; NKAP; ZBTB38; SMYD1; DMBX1; SMARCC2; TWIST2; DEDD2; KAT6B; TFAP2B; BAP1; PROX1; KAT6A; JARID2; GATA6; SMARCE1; NACC2; SIRT1; TRIM11; SFRP2; USP47; HEXIM2; PHF12; NACC1; UIMC1; TRIB3; ATOH8; SIN3A; RSF1; RBM15; SPEN; SETDB2; PFDN5; PHB2; TSG101; CITED2; HINFP; MYBBP1A; MESP1; TCEAL7; LGR4; PCGF6; NKX6-2; CIPC; ZMYND15; WWP1; GZF1; EPC1; IKZF4; FOXP1; ZHX3; SUV39H2; ZNF703; KAT8; EHMT1; SMURF2; PRDM16; CHD8; CHMP1A; HMX1; MLXIPL; LHX9; HEYL; TCF7L2; KMT5A; SALL1; RLIM; BCLAF1; ZNF219; MBD2; KDM5B; MLX; SFMBT1; DACH1; MBD1; SIX4; MAGEL2; DNMT3L; RCOR1; ZHX1; YEATS2; TBX20; SNX6; ING4; TRIM33; HDAC5; ZNF148; RASD1; CBY1; TBX22; TRAF6; HEY1; ZNF706; NCOR2; ZHX2; ZNF165; PPARA; ZC3H6; PRDM8; SIX2; ZNF488; ZC3H4; SIX5; ZNF586; OVOL1; DPF2; SIX1; SOX13; TRIM66; ALX1; ZNF503; OVOL2; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	283	530	53.3962264150943	0.000590937579251882	0.158340169261649	1	1	0.972640373963833	0.999999999996336	1
down	SOCS2; ARPC1B; FGF10; DHH; RAMP2; RGS9; ALDH1A2; MBD4; ASS1; AGT; CST3; PENK; CRYAB; APOB; CYP1A2; TH; F7; GSTP1; RARA; TFPI; ESRRA; PCNA; EEF2; AREG; NQO1; GJA1; PAM; PTN; CCND1; NR2F2; CALR; GJB2; TACR3; SLC6A1; OXTR; SLC6A4; CTNNB1; GPX4; STAT3; LEP; CASP3; PTGFR; CDKN1B; MAP1B; HTR5A; MMP15; STAT5B; FOXA1; PTEN; SLC34A1; STRN3; PTCH1; ENDOG; CASP8; POSTN; NCOA1; GHSR; ABCC2; BAD; RBBP8; TXNIP; WFDC1; MBD2; DNMT3B; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; GGT3P; CSN1S1; GGT5;	GO:0032355~response to estradiol	72	103	69.9029126213592	0.000674898899102994	0.171795514766667	1	1	0.98101962161855	0.999999999996336	1
up	CCRL2; CXCL11; GPR75; CCR10; XCR1; CX3CR1; CCR4; CCR5; CCR6; CCR8; CCR9; GPR17; ACKR1; CMKLR1; CCL23; CXCL8; CCL22; CCL11; PPBP; CCL4; CCL3; CCL13; CCL1; CXCL5; CCL24; CXCL3; CCL25; CXCL1; CXCL13; CXCL6; CXCL2; CCL17; CCL18; CCL19; CCL7;	GO:0070098~chemokine-mediated signaling pathway	35	70	50	0.000681801072341726	0.179982071783169	1	1	0.991640781299019	0.999999905447787	1
up	PIK3CD; PIP5K1C; IL1B; PLA2G1B; ITGB2; SAA1; CXCL8; CCL3; VAV1; DPEP1; CXCL3; PIK3CG; NCKAP1L; ITGA1; CXCL6; PDE4B; PREX1; CKLF; CCL1; CXCL2; CCL4; CXCL1; CCL22; CCL13; CCL25; PPBP; CCL17; FCER1G; CXCL5; CCL11; CCL18; CCL19; CXCL13; CCL23; CXCL11; CCL24; CCL7;	GO:0030593~neutrophil chemotaxis	37	76	48.6842105263158	0.000714960426187128	0.18030450426474	1	1	0.992667608216781	0.999999905447787	1
up	LRRD1; PSD; CCL24; APBB1; TNFRSF10A; SIRPB1; PIK3CD; TRAF5; CHL1; CCL22; SH2B2; NRG2; CXCL11; PTGES; GNB5; NRP1; OGT; P2RX6; FGF16; THAP12; GNRH2; TNFSF14; PSTPIP1; NCK2; AKAP8; GMFG; FGF17; DOK2; CREBL2; GREM1; TLR2; HPGDS; NPHP4; ZPR1; ULK1; NCR1; PDE9A; TNFSF15; RASAL1; MAP3K6; RAPGEF3; CLIC3; NCR2; ACTL6A; OXT; AVP; POMC; TG; GAST; LTA; IL1B; EPO; HLA-DRB1; ESR1; PLA2G1B; IGF1; INHA; PRKCB; NPM1; CRH; LYN; RET; CHRM4; CXCL1; PDGFRB; ADORA3; TMIGD3; CALCB; CXCL8; CHRNB1; RALA; SCGB1A1; CDK4; FCGR1A; SRC; CCL4; RAC2; PECAM1; PPP3CB; IL7R; STMN1; CHRNB2; CD53; TYMP; ITGAL; MDK; FGF7; CCL1; NR4A1; MCC; TNFSF4; CRHBP; AKAP5; IGFBP6; PRKCH; FAS; KLRC2; PDE4A; ITPKB; CD34; CD38; CRABP2; LTK; ADORA1; FCGR2B; INPP5B; GRK4; STX2; CSF2RB; CD70; LSP1; PHB; RCVRN; THBS4; TIE1; GRK3; IGFALS; ACVR1B; TGFBR1; ACVRL1; CEACAM6; IL15; VIPR2; ARHGAP25; IL12RB1; CXCL5; NR4A2; RANGAP1; FASLG; CAMLG; DGKG; VEGFC; GNG10; BCAM; CCL11; CCR6; RND2; MAP2K6; MAPK12; PRKAG1; DRG2; GEM; MANF; PRMT2; CCL23; CCL18; TPTE; SOX8; GPR85; COPS2; GNG11; CSNK2B; IGBP1; ASIC1; DLG4; CNTNAP1; CCL7; CXCL6; HAMP; TNFAIP6; CD83; IL5RA; IL1RL1; PRKCE; TNFRSF17; PLAUR; TLE2; PRKCD; LTB; IL10RB; AIMP1; MAPK7; ITGB3BP; PDCL; TMED1; MADCAM1; PNOC; ALCAM; CAMK1; LRP8; ITPR1; PPP2R5D; ARHGAP19; RABEP1; RPS6KA2; TLR1; CD226; CAMK4; MIA; ARHGAP44; ANKDD1A; CDNF; ARHGAP15; RASIP1; GKAP1; PKN3; SARM1; VSTM1; C17orf99; SYDE1; RASGRP2; APBB1IP; REM2; ULK2; CMTM1; RTKN2; CMTM8; TAGAP; ARHGAP24; LILRB2; NFAM1; LILRB1; IL17D; RIN3; RHPN1; GRK7; TGFBRAP1; SECTM1; FAM3C; NRGN; STAM; INPP5D; KIFAP3; OSTF1; TNFRSF25; P2RX5; WNT8B; FAM3D; RASD2; SIPA1; DIRAS2; RADIL; INPP4A; F2RL3; RPS6KC1; RASL10B; STAC; CCL13; DOK1; KIR2DL4; ARHGAP9; SPX; TRIM54; TRIM55; PPP1R12C; BRD8; RABEP2; PIDD1; IL21; RETN; SH2D2A; FGF20; CD320; PYY2; CYTL1; KCNIP2; GPR173; GPR27; FGF21; CD274; PAK5; NRXN2; CKLF; RNF14; SERGEF; IL19; IL17B; PILRA; PYCARD; ALK; NENF; TNFSF18; COPS3; NOD1; CLEC11A; TNFSF13B; BTRC; PKIG; ARL2BP; SIT1; HBS1L; LRP12; RIPK3; NOX1; TNFRSF18; WIF1; SCUBE1; TRIP6; CHRNA9; TIPRL; GUCY2F; NDRG4; GABRR2; NPR2; CHRNA10; CHRNE; CHRNB3; NDRG2; PRKY; GUCY2D;	GO:0007165~signal transduction	300	989	30.3336703741153	0.000735391007383068	0.18030450426474	1	1	0.993305391253672	0.999999905447787	1
down	FEZF1; NUPR2; DLL1; PLPP1; TP53I11; SLC9A3R1; IRF6; TAX1BP3; EREG; HGS; MDM4; TRIM24; INPPL1; FGF10; FABP7; CLDN3; KLF4; SPRY2; STRN; JAK2; FKTN; CBFA2T3; SLIT3; TMEM127; SKAP2; UTP20; ALDH1A2; CER1; GAS8; PLG; HRAS; NGF; GNRH1; LMNA; RAF1; TFF1; HRG; APP; JUN; FABP3; REG1A; BCHE; CSF1R; UMOD; HSPA1A; HSPA1B; AR; RARA; TGFB3; VDR; SRF; PTHLH; SKI; DRD2; LIF; MYOG; B4GALT1; FOSL1; NME1; TIMP2; HMGA1; PTPN2; EIF2AK2; WT1; CD33; CD9; BMP5; APC; POU1F1; MSX1; NOS3; S100A11; CDH5; CTNNB1; NF2; ADM; SSTR5; ADRA1A; OPRM1; NUP62; ZEB1; CDKN1A; COL18A1; VHL; STAT3; ETV3; HNF4A; CDKN1B; CTCF; CEBPA; TSC2; MXI1; TOB1; SMARCA2; RBM5; PDX1; LBX1; NUDT6; SLURP1; CDKN2D; CDH13; HDAC4; CTBP2; PTEN; SST; TGFB2; BTG1; ADARB1; GPLD1; CDK6; HSF1; INSM1; COL4A3; MAP2K1; PTH1R; CD164; RBPJ; SOX4; TNFRSF9; DPT; DDR1; RBBP4; ASPH; PTPRJ; STK4; KLF10; REST; STK3; DHRS2; PPP2R5C; FZD5; SMAD4; TOB2; PTK2B; FGFBP1; PTPRK; ERBB4; DHCR24; PTPN14; KISS1; SPEG; SMAD2; STK11; IGFBP7; BAK1; CDKN3; P3H1; SFRP5; AGBL4; DAB2IP; TNS2; ARID2; SFRP4; CDC73; NRK; PODN; CAMK2N1; PBRM1; MAGI2; IFNLR1; SIRT2; ABI1; MYOCD; FGFRL1; SFRP1; CLDN19; FEZF2; DLG5; RNF139; RXFP2; TFAP2B; BAP1; TSC1; PTPRU; PROX1; DLG3; KAT2B; HIST1H2AC; TP53INP1; RERG; E2F7; NACC2; MTBP; DNAJA3; ZNF503; SFRP2; DLC1; GML; PHOX2B; GPER1; MNT; TBX5; NDN; CGREF1; TSG101; CIB1; EIF2AK1; BRIP1; AMBRA1; ING2; GGNBP2; RNF41; NOX4; DLL4; PDS5B; BTG4; TES; ING1; ING4; SH2B3; DLEC1; KLF13; RAPGEF2; NR2E3; ADGRG1; INCA1; CLMN; NUPR1;	GO:0008285~negative regulation of cell population proliferation	218	396	55.0505050505051	0.000753249476871942	0.187063077402686	1	1	0.986837280982398	0.999999999996336	1
up	POLR3A; PQBP1; TTC4; IFNA21; IFNA5; IFNB1; IFNW1; ISG15; IL6; RNASE1; PTPRC; IFI6; RNASE2; IRF1; AZU1; MX2; PML; OAS2; APOBEC3A; GBP1; STAT1; IFNAR2; STAT2; DEFA3; ABCE1; IRF9; IL10RB; BST2; AIMP1; FADD; IRF5; ZMYND11; OASL; IFI16; ZC3H12A; PDE12; UNC13D; NLRC5; IFNL1; PARP9; TRIM22; AGBL5; LILRB1; DDX1; IRF7; TRIM52; DHX58; FAM111A; MAP3K14; SPON2; TRIM34; POLR3F; DHX36; IL21; APOBEC3G; EXOSC4; EXOSC5; ABCF3; POLR3E; DMBT1; HERC5; CNOT7; CD207; DDX41; PYCARD; POLR3K; SAMHD1; ZNF175; POLR3H; OAS3; IFIT1; AEN; IFITM1; IFIT1B; IFIT3; IFIT2;	GO:0051607~defense response to virus	76	198	38.3838383838384	0.000787079355566656	0.185148814573816	1	1	0.994893837157291	0.999999905447787	1
up	FANCG; RNF113A; XRCC3; KIN; RAD51D; EYA4; ACTL6A; NPM1; PARP1; TFPT; XPA; CDK2; APEX1; POLD1; NUDT1; UBE2A; MSH6; PPP5C; BTG2; XPC; SSRP1; CHAF1A; ALKBH1; SMC1A; KIF22; EPC2; RRM2B; EMSY; KMT5C; SLX4; TTC5; ANKLE1; INO80E; HELB; GTF2H4; ERCC4; UPF1; HDAC10; MCRS1; DDX11; NSMCE3; MUS81; ALKBH3; USP28; MMS19; UHRF1; CDC5L; PARK7; NABP2; TREX2; SLX1A; WRAP53; CINP; INO80B; UBQLN4; INIP; TDP1; ADPRHL2; ETAA1; RTEL1; BCCIP; POLK; PARP2; POLG2; POLI; STUB1; SMC3; ASF1A; ZBTB1; FAN1; SUPT16H; UCHL5; USP3; DDB2; NSMCE4A; DOT1L; WRN; LIG1; RMI2; ATRIP; RAD9B; RAD17; MUTYH; TIMELESS; LIG3;	GO:0006281~DNA repair	85	228	37.280701754386	0.000823798952497512	0.185148814573816	1	1	0.995307681590266	0.999999905447787	1
up	PSMB11; PSMD11; PSMD9; PSMA7; UBD; PSMD10; PSMC3; ERCC2; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; ANAPC15; PSMC1; TFAP4; XPC; CDC16; CUL1; PSMD6; PSMD5; CDC26; PSMB7; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC2; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	38	80	47.5	0.00087223825645788	0.186728568363377	1	1	0.995599007275559	0.999999905447787	1
down	PDLIM1; NPHP1; SRPX2; ANXA9; PAK4; EGFR; ANXA1; THY1; KRT18; ANXA2; CDH1; JUP; CD44; CRISP2; CD58; CD33; ITGA6; CTNNA2; S100A11; CDH5; CTNNB1; SOX9; PSEN1; ITGA8; RAB10; PPP1CA; ADAM8; CDC42EP1; DSG1; COL14A1; DLG1; RAPGEF1; TRIM29; SCRIB; NECTIN1; CNN3; CDSN; COL13A1; CBLL1; CDH24; STXBP6; DLG5; FBLIM1; ADGRV1; ESAM; VMP1; PDLIM5; PKP2; TTYH1; VEZT; CD93; TENM2; TMOD3; BAIAP2L1; CTNNA3; CDH9; CDH7; ICAM5; BAIAP2; FNDC3A; ZAN; CD2AP; F11R; CDH10; LRRC1; DLG3; CDH6; DSG4; CDH11; CTNND1; LAMA3; CDHR3; CDH17; ARVCF; LIMS1; SYNJ2BP-COX16; LPP; DSG3; CDH13; CDH12; PKP3; DSC2; COL16A1; DSG2; SYNJ2BP; CDH23; CDH15; CDH19; IGSF5; DLG2; CDH8; CDH18; LAMA5; PKP1; DSP; FAT3; CDHR2;	GO:0098609~cell-cell adhesion	97	152	63.8157894736842	0.000874542506832832	0.197879817879375	1	1	0.994468976670353	0.999999999996336	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MASP2; CFD; CFB; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV2-8; IGLV3-1; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV2-70; IGKC; IGHG3; C1QA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; C4A; C4B; IGLC6; IGLC3; CLU; IGHV1-2; FCN2; COLEC11;	GO:0006956~complement activation	42	92	45.6521739130435	0.000895614114928889	0.186728568363377	1	1	0.995740892028768	0.999999905447787	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MYO1G; PIK3R2; PLD2; WIPF1; ABL1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV2-8; IGLV3-1; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV2-70; IGKC; IGHG3; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; LYN; HCK; FCGR3A; FGR; IGLC6; IGLC3; FCGR1A; SRC; VAV1; NCK1; CD247; IGHV1-2; PIK3R1; FCGR2B; WAS; NCKAP1L; PRKCE; PRKCD; ELMO1; CYFIP2; NCKIPSD;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	56	135	41.4814814814815	0.000900063547913943	0.186728568363377	1	1	0.995765291223386	0.999999905447787	1
down	DAPL1; HMX2; MGAT4D; HMX3; MSGN1; SRRM4; SPATA31C2; KIF2A; HIP1; DLL1; APAF1; CRX; PAX4; TLL1; ZIC3; JAK2; FKBP6; GADD45G; ZIC2; CLPTM1; KRT6A; RAF1; TFF1; FGF1; ROS1; INHBB; SPATA31D3; SPATA31C1; FGF3; BMP1; ANPEP; ZNF3; FLT1; SRD5A1; MAK; HIST1H1T; YY1; ARNT; SRD5A2; AKT1; BMP8B; COL15A1; BAG6; PGF; FXR1; NKX2-5; CAV3; FOXL2; TPPP2; KRTDAP; RPS7; RHOB; SRPK2; DLK1; SIM1; FOXK1; HSPG2; PURA; MYT1; BNC1; NHLH2; CREM; MECOM; NR5A1; UBE2V1; SQSTM1; AAMP; CYLC2; SIM2; GNA13; ELAVL3; HLX; CBX2; ODF1; SHB; ZIC1; INA; CSRP2; UGCG; DUSP6; ECSCR; INSC; ODF4; ZNF750; MORN2; ACSBG2; HERC4; TAF7L; MEIG1; SOHLH1; SFRP5; COL13A1; SFRP4; MYO7B; CPLX2; PLET1; CXCL17; CHRDL2; SPATA31E1; ILDR2; TCF23; PIWIL3; PIWIL4; HUWE1; MROH2B; TAF8; PEG10; CAND1; TXNRD3; NLRP14; GPSM1; NPAS4; EGFL6; TBC1D21; ATOH7; OSR2; SPATA5; TDRD9; ACVR1C; VSTM2A; OSR1; M1AP; CCHCR1; ZNF431; ABHD5; TWIST2; TCP11; PTPRU; NELL1; EXT2; SYAP1; DAZAP1; CALR3; APOLD1; TBATA; LRGUK; NEUROD6; ODF3; PURB; ATOH8; ZIC5; NOTCH4; TSNAX; CITED2; RARRES2; BCL7B; SPATA16; TEX15; CADM1; SHCBP1L; AMBRA1; YIPF3; FGF23; TWSG1; RBM38; GGNBP2; UNC45A; PPDPF; SMOC1; ZHX3; SUV39H2; YY1AP1; GORASP2; VIPAS39; NANOG; SMURF1; SRA1; CCDC87; ASF1B; SOHLH2; NPAP1; RAI14; THEG; DHCR7; NDRG3; SFMBT1; OSGIN1; ZHX1; TCFL5; CEP131; JAG2; ADAM18; TESMIN; RNF114; CLIC4; BZW2; TLL2; NHSL2; FER; DLX1; NKX2-4; PRRC2C; SPIC; ELF1; DLX2; RARA; THRA; POU6F2; SOX17; KIAA1522; NR2F2; NR2F1; POU2F3; SOX14; FOXA1; RXRA; FOXD4L3; POU3F3; SPINK6; NKX6-3; ETV5; FOXS1; EYA1; VDR; NKX2-2; NR1I3; NR1H2; POU1F1; FEV; HEYL; SOX1; PPARA; NR1I2; CDX2; NR2E3; FOXI2; CAV1; ID1; HNF4A; DDX3X; ONECUT1; NKX2-1; ELF2; ETS2; PRRC2A; FOXI3; NRG1; SPDEF; NR2C2; NKX6-1; POU4F1; FOXC1; DDX3Y; NHS; ELK4; ERF; FOXL1; FOXD4L6; SPI1; ETV6; HES1; SOX4; PRRC2B; CCDC160; FOXC2; PPARD; NR2E1; SOX18; EGFR; ELK3; NKX6-2; ETV3; FOXD4L5; FES; FOXD3; EYA2; ELF5; POU5F2; FOXD1; HEY1; ERG; FSTL5; PTK6; SOX3; FSTL1; SOX2; POU4F2; NR2F6; SOX11; TNK1; EHF; GABPA; THRB; DLX5; HES2; EYA3; SOX21; FOXE3; ELF4; BHLHE40; POU2F1; HES4; DLX6; ELF3; SRMS; FOXD4L4; PPARG; CAV2; RB1; ONECUT2;	GO:0030154~cell differentiation	300	572	52.4475524475524	0.000948833182833675	0.210022162339402	1	1	0.998062480806419	0.999999999996336	1
