DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ATG7; RALB; GLUL; MYOD1; TFEB; KRT20; SREBF1; MTOR; MAX; DSC2; SREBF2; KLF10; BMPR2; CARTPT; WDR45B; WIPI1; LRRK2; KIAA1324; SFRP1; MFSD2A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	33	72	45.8333333333333	0.0157802720785269	0.582081922201502	1	1	0.999831917114736	0.999831917114736	1
up	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; BCL10; UBB; HSPA5; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; PTTG1IP; FKBP1A; XIAP; CUL3; KLHL40; LRRK2; RNF111; HUWE1; TICAM1; RASSF5; FBXW7; CHFR; PELI1; NDFIP1; PINK1; SENP2; NDFIP2; SPHK1; TBC1D7; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	33	72	45.8333333333333	0.0157802720785269	0.582081922201502	1	1	0.999831917114736	0.999831917114736	1
up	RAB19; RAB5A; RAB27A; RAB1A; RAB31; RAB11A; RAB40B; RAB39A; RAB9A; RAB24; RAB33A; DNAJC27; RAB6A; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB44; RABL2A; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	33	72	45.8333333333333	0.0157802720785269	0.582081922201502	1	1	0.999831917114736	0.999831917114736	1
up	TNFRSF10B; SLC16A3; SDC3; TGFB1; IGKV1-33; IGKV1-17; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHA1; COL1A1; GYPA; IGKV3-11; ATP1B1; ITGB2; ICAM1; ITGB1; IGKV4-1; IGHV4-34; CD2; ITGAV; LYN; SLC3A2; ITGA5; DBH; PSG1; VPREB1; SRC; B4GALT1; CD44; PECAM1; EPCAM; SDC1; CD58; ITGAL; ITGA3; MSN; PTPN6; FCER1G; SDC4; CEACAM8; GPC1; MYH9; BSG; PIK3CA; ATP1B3; F2RL1; GRB2; CXADR; SIRPA; SLC7A5; TEK; PTPN11; PDE4B; CD47; PPIL2; ROCK1; SELPLG; GRB7; NKX2-3; SLC7A6; INPP5D; GLG1; GP6; TREM1; SLC7A7; F11R;	GO:0050900~leukocyte migration	74	193	38.3419689119171	0.0159602245236249	0.582081922201502	1	1	0.999831917114736	0.999831917114736	1
up	RIPK2; JAK2; LRP4; AGT; TGFB1; GH1; IGF2; ICAM1; CCK; PTPRC; ITGA5; IL6R; SRC; HCLS1; LIF; CD44; PECAM1; NTF3; EFNA1; ARRB2; THBS4; MTOR; SYK; DGKQ; FGF8; CD81; ACVR1; PTPN11; PTPRJ; PAK2; ADIPOQ; LRRK1; RICTOR; SEMA4D; ARHGEF2; HBEGF; EHD4; ADNP; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	40	92	43.4782608695652	0.0161141729765139	0.582081922201502	1	1	0.999831917114736	0.999831917114736	1
up	LST1; CHUK; MPZL2; TRIM13; TBX10; DEAF1; FGF1; KRT18; TH; HOXB5; FGF3; CPM; PAX7; HOXA11; IER3; EFNB2; LBX1; FGF8; TPD52; RAC1; EN1; MAB21L1; FAT1; NEDD8; ZNF141; KRT35; EZH1; MLXIPL; SIX2; SOX13; LYVE1; IGF2BP2; SOX17; FOXL2; SOX11; FBN1; SOX21; FOXI1; FOXC2; SOX14; PITX2; FOXD4L6; FOXD4L5; FOXS1; SRY; FOXB2; ANKRD11; FOXD3; SOX3; FOXI3; FOXA1; FOXI2;	GO:0009653~anatomical structure morphogenesis	52	127	40.9448818897638	0.0161668266863916	0.582081922201502	1	1	0.999831917114736	0.999831917114736	1
up	PITPNM1; MGST3; CIDEA; GPX5; SC5D; LDLR; CLPS; CYP3A4; RBP3; PC; UGT2B7; NR2F2; CHKA; UGT2B10; SREBF1; PPARG; HNF4A; APOBEC1; CRK; FABP6; PAFAH1B2; PRLH; LACTB; HSPG2; HMGCS1; PPARD; LRP1; SREBF2; PLCL1; TTC39B; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; LPIN2; PTPRN2; MGLL; MGST2; APOL2; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; PLCL2; LIPG; VDR; NR1H2; NR1I3; HMGCLL1;	GO:0006629~lipid metabolic process	53	130	40.7692307692308	0.0162411250614258	0.582081922201502	1	1	0.999831917114736	0.999831917114736	1
up	UBA6; UQCRQ; KDM6B; ZEB2; RARA; SRF; ANXA3; ATP2B4; KIF5B; NF2; NKX2-1; CRK; HTR5A; GSK3B; PLXNA3; DLX1; YWHAE; EIF2B5; CDK5R2; HDAC1; CDK5R1; NCOA1; PHLPP2; MFSD2A; TSC1; EZH1; PPP1R9B; BBS2; LHX5; HSD3B2;	GO:0021766~hippocampus development	30	64	46.875	0.0166133198639444	0.583270698849427	1	1	0.999831917114736	0.999831917114736	1
up	FBP2; PER2; PGK1; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; PC; ENO3; ATF3; ATF4; GPD1; PCK1; G6PC; PGM1; MDH2; GPD2; TPI1; CRTC2; PPARGC1A; SLC25A13;	GO:0006094~gluconeogenesis	23	45	51.1111111111111	0.0166385027535561	0.583270698849427	1	1	0.999831917114736	0.999831917114736	1
up	SH2B2; IRS4; RGS14; SH3BGRL; PTH; TOB1; CHN2; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRB7; ADIPOQ; LDLRAP1; MAGI2; SH2D3C; BLNK; SH2D3A; RUSC1; GRIP2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; VAV3; SH2B3;	GO:0009967~positive regulation of signal transduction	31	67	46.2686567164179	0.0171778224455523	0.592411129215544	1	1	0.999831917114736	0.999831917114736	1
up	ESYT2; B3GALNT1; GLA; HEXA; PSAP; HEXB; CTSA; GLB1; SMPD1; CREM; BAX; ASAH1; CPTP; SUMF1; ST6GALNAC3; CERK; ESYT1; GBA2; SMPD4; SMPD3; NEU2;	GO:0006687~glycosphingolipid metabolic process	21	40	52.5	0.0175307844297085	0.594984198826469	1	1	0.999831917114736	0.999831917114736	1
up	SMAD7; CLDN3; FOXO3; ABHD2; TPM1; RRAS; SRF; CDH1; IFITM1; DPEP1; VCL; PTN; NF2; NKX2-1; DUSP3; SLURP1; AFDN; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; DAG1; KANK1; PTPRK; ADIPOQ; MIA3; ARID2; MCTP1; PODN; ARPIN; MAGI2; SFRP1; SCAI; FLCN; DLG5; DLC1; CITED2; OSBPL8; RNF41; PLXNB3; ZMYND8; CLIC4; STK24; RAP2B; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	48	116	41.3793103448276	0.0176152190669994	0.595593822038922	1	1	0.999831917114736	0.999831917114736	1
down	KCNU1; CACNA1G; KCNQ2; HCN1; CACNA1F; KCNH1; SCN1A; CLCNKA; KCNQ4; KCNK10; CACNA1B; SCN7A; KCNMA1; KCNB1; KCNA10; CATSPER4; CATSPER3; NALCN; CACNA2D3; KCNG3; KCNB2; KCNH8; KCNA7; SCN2A; KCNS3; CACNG6; KCNH6; KCNK15; KCNK13; KCNQ5; KCNH7; CACNA2D2; KCNK4; TRPM5; KCND3; HCN2; KCNH3; KCNH4; KCNK7; NOX1; SCN10A; CLCA3P; KCNJ18; KCNJ13; KCNJ6; KCNJ8; KCNJ9; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	48	115	41.7391304347826	0.0179124593297313	0.985857133206857	1	1	0.999995628145163	0.999995628145163	1
up	MYO1G; CCR1; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; PAK1; ITSN1; VAMP3; ARHGAP44; MIA3; STXBP5; LLGL2; MICAL3; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7B; SYTL2; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; SYTL5; STX11; STXBP6; RAB11B; EXOC3; EXOC4; RAB11A; TNFAIP2; SYTL4; EXOC7; STX3; STX4;	GO:0006887~exocytosis	39	90	43.3333333333333	0.0179887508090384	0.605287397740215	1	1	0.999831917114736	0.999831917114736	1
up	SASH1; RAPGEF3; PAK4; C3; IL1B; LRG1; ITGB2; FGF1; ITGB1; PRKCB; THBS1; SP1; APELA; CXCL8; RRAS; ANXA3; F3; JUP; XBP1; FLT1; C5AR1; CXCR2; GRN; ADM; CHI3L1; BRCA1; STAT3; CCL11; HK2; ISL1; BTG1; RHOB; RUNX1; TEK; GAB1; STIM1; NFE2L2; C3AR1; ECM1; HIF1A; ZC3H12A; CCBE1; MTDH; HIPK1; SIRT1; HIPK2; SMOC2; SPHK1; GDF2; AGO2; NR2E1; ANGPTL3; PGF;	GO:0045766~positive regulation of angiogenesis	53	131	40.4580152671756	0.0180370240174819	0.605287397740215	1	1	0.999831917114736	0.999831917114736	1
up	ENSA; PHACTR2; PPP1R15A; PPP1R37; PTN; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; CRY2; LMTK2; PPP1R14C; SH3RF2; PPP1R1C; MASTL; PPP1R10; PPP1R9B; PHACTR1; PPP1R1B; PPME1; CABIN1; PPP1R11; BOD1L2; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	25	51	49.0196078431373	0.0185776397013402	0.608719014372589	1	1	0.999831917114736	0.999831917114736	1
up	DNM1L; UNC13B; TGFB1; FGB; FGG; TGFB3; EZR; CD33; ACHE; ADORA2A; ABCG1; MYOM1; ARF6; ADAM8; ARF1; ADAM9; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; CD2AP;	GO:0050714~positive regulation of protein secretion	22	43	51.1627906976744	0.0187507196391556	0.608719014372589	1	1	0.999831917114736	0.999831917114736	1
up	NPC1; BRAF; BID; RAB10; RAB11A; RAB11B; FRMPD1; SYNE3;	GO:0090150~establishment of protein localization to membrane	8	9	88.8888888888889	0.0192783755665236	0.618607643605945	1	1	0.999831917114736	0.999831917114736	1
up	TRABD2B; BCL2L11; TGFB1; TFRC; CCK; RHOC; MMP3; RPS3; SYK; GSK3B; VCP; BID; SUMO1; RACK1; BAX; BIK; SPIDR; PPP2R5B; DAB2IP; SLF2; FNIP1; BRK1; GNL3L; FNIP2; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	26	54	48.1481481481481	0.0194451710197077	0.618607643605945	1	1	0.999831917114736	0.999831917114736	1
up	IL33; RARA; IL1RL1; PDE4D; TSLP; NLRP3; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	7	7	100	0.0194685478764253	0.618607643605945	1	1	0.999831917114736	0.999831917114736	1
up	E2F3; MFN2; SOD2; ATF4; PPARG; STK4; PDCD4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	7	7	100	0.0194685478764253	0.618607643605945	1	1	0.999831917114736	0.999831917114736	1
up	ATG7; SQSTM1; BECN1; MARK2; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; RB1CC1; GABARAPL1; MAP1LC3C; WIPI1; WDR45B; ATG3; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	20	38	52.6315789473684	0.019759255277526	0.618607643605945	1	1	0.999831917114736	0.999831917114736	1
up	MAP2K7; MAP3K13; ERN1; PTPN1; SYK; MAP3K9; ERCC6; MAP4K2; RIPK1; PKN1; MAP3K11; DAB2IP; TAOK1; MAP3K5; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	20	38	52.6315789473684	0.019759255277526	0.618607643605945	1	1	0.999831917114736	0.999831917114736	1
up	TCAP; TNNC2; MYL1; TPM3; TPM2; VIM; TPM1; MYL2; DMD; MYH6; TNNI3; NEB; ACTN2; MYL6; TPM4; ACTA1; MYBPC1; MYBPC2; TTN; MYH4;	GO:0030049~muscle filament sliding	20	38	52.6315789473684	0.019759255277526	0.618607643605945	1	1	0.999831917114736	0.999831917114736	1
up	DDX3X; APOA4; CETP; PPARG; HNF4A; USF2; THADA; FBXW7; ZBTB20; IRS2; ANGPTL3; TM6SF2; ABHD4; PNPLA5; ABHD5; NR1I3; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	20	38	52.6315789473684	0.019759255277526	0.618607643605945	1	1	0.999831917114736	0.999831917114736	1
up	DDX3X; TNFRSF10B; CFLAR; FGB; FGG; RAF1; ICAM1; GPX1; TNFAIP3; BMP5; FAS; BRCA1; GSK3B; RIPK1; CASP8; PEA15; TRADD; ITPRIP; ARHGEF2; TMBIM1;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	20	38	52.6315789473684	0.019759255277526	0.618607643605945	1	1	0.999831917114736	0.999831917114736	1
up	KIF2A; COPE; KIF3B; RER1; SURF4; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; NAPA; ARF3; RAB1A; ARF5; KLC1; TMED2; KIF2B; ARFGAP2; BICD2; SCFD1; GBF1; COG3; SCYL1; RAB1B; ARFGAP3; COPG1; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	37	85	43.5294117647059	0.0197680854604957	0.618607643605945	1	1	0.999831917114736	0.999831917114736	1
up	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; DDX24; LSM8;	GO:0016070~RNA metabolic process	23	46	50	0.0198838171159054	0.618607643605945	1	1	0.999831917114736	0.999831917114736	1
up	JAK2; SOD2; P4HB; ANXA2; GSTA2; LCP1; TCP1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PAK2; PDCD4; CNN2;	GO:0035722~interleukin-12-mediated signaling pathway	23	46	50	0.0198838171159054	0.618607643605945	1	1	0.999831917114736	0.999831917114736	1
up	SH2B2; ATP6V0E1; ATP6V1G1; IGF2; INSR; IGF1R; PTPN1; ATP6V1B2; ATP6V1C1; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; GAB1; TCIRG1; EIF4EBP1; PHIP; ATP6V0A1; FOXC2; SORBS1; NDEL1; ATP6V1H; IRS2; ATP6V1D; FOXO3; IRS4; GSK3B; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	38	88	43.1818181818182	0.0200833489711632	0.622653310663051	1	1	0.999831917114736	0.999831917114736	1
up	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ERN1; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; NEDD4; ATP6V0D1; PRKAA1; CDK5R1; RHEB; RB1CC1; ATP6V0A1; EXOC4; VPS35; RRAGC; RRAGD; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	32	71	45.0704225352113	0.0203905137406496	0.627831625828936	1	1	0.999831917114736	0.999831917114736	1
up	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; TRIM25; TMUB2; SYVN1; NPLOC4; UBXN4; EDEM1; RNF185; FBXO6; JKAMP; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; SGTB; FBXO27; RHBDD2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	32	71	45.0704225352113	0.0203905137406496	0.627831625828936	1	1	0.999831917114736	0.999831917114736	1
up	MEFV; FOXO3; TFEB; GSK3A; GSK3B; PRKAA1; ROCK1; STK11; ZC3H12A; LRRK2; MTDH; TICAM1; TP53INP2; TRIM22; RNF152; FLCN; OPTN; TRIM8; AMBRA1; PLK2; PIM2; TPCN1; SH3GLB1; HMGB4;	GO:0010508~positive regulation of autophagy	24	49	48.9795918367347	0.0209325847586422	0.629677147011344	1	1	0.999831917114736	0.999831917114736	1
up	CCP110; CALM1; CALM2; CALM3; RAB11A; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; PLK3; BIRC6; KLHL9; KLHL21; SH3GLB1; PLK2;	GO:0032465~regulation of cytokinesis	21	41	51.219512195122	0.0211452743320688	0.633651030151627	1	1	0.999831917114736	0.999831917114736	1
down	LGR5; CXCL14; ESRRB; SPARC; PDGFRB; BMP2; BDNF; GJB2; MPV17; SOX2; CEBPA; KCNQ1; TGFB2; ROR1; NEUROD1; SHH; SIX1; FREM2; TIFAB; PLPPR4; BMPER; PCDH15; PHOX2B;	GO:0048839~inner ear development	23	46	50	0.0215938809784122	0.985857133206857	1	1	0.999995628145163	0.999995628145163	1
down	HCRT; NXPH3; NXPH4; ECEL1; CALCA; SCG5; ADCYAP1; TAC1; GLRA1; GLRA2; NPY1R; GLRB; NMU; PRLHR; NPSR1; NPW; PROKR2; SORCS1; QRFPR; SORCS2; NPY6R; NPFFR1; NMUR1; TAC3; SORCS3; NPFFR2; OPRL1; GLRA4; GPR1; GALR3; CYSLTR1; NPBWR1; PYY; OPRK1; CYSLTR2; GALR1; SSTR5; GLRA3; PENK; PPY; OPRD1; LTB4R2; GPR149; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	45	108	41.6666666666667	0.021760939625334	0.985857133206857	1	1	0.999995628145163	0.999995628145163	1
up	OPHN1; NPY; APP; SRF; CDH1; PTPRM; GDNF; NEDD4; GSK3B; RAB11A; BLOC1S1; BTG2; CDK16; ERCC6; STX3; ROCK1; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; BICDL1; MICALL2; MICALL1; GDPD5; CLMN; DOCK7; PRMT1; SH3GL2; MYOC; EHD1; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; LYN; STMN2; RB1; PPP1R9B; FRY; MAP4; GPM6B;	GO:0031175~neuron projection development	47	115	40.8695652173913	0.0217978417312396	0.640937038712988	1	1	0.999831917114736	0.999831917114736	1
up	TMEM129; TOR1B; MFN2; HSP90AA1; THBS1; HSP90AB1; HSPA1A; DNAJB1; DNAJA1; HSPA4; THBS4; HSPB3; HERPUD1; HSPB2; UBXN4; HSPH1; ERP44; EDEM3; DNAJC4; FBXO6; JKAMP; HSPA9; HSPA5; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	25	52	48.0769230769231	0.0219002758955926	0.640937038712988	1	1	0.999831917114736	0.999831917114736	1
up	SH3PXD2B; SNAI2; LRP5; CREB1; CEBPB; TPH1; XBP1; ZFP36; HTR2C; AKT1; PPARG; PPARD; STK4; STK3; KLF5; ZC3H12A; ASXL2; SFRP1; CCDC71L; TRPM4; CDS1; SYAP1; WDFY2; GDF3; WIF1;	GO:0045600~positive regulation of fat cell differentiation	25	52	48.0769230769231	0.0219002758955926	0.640937038712988	1	1	0.999831917114736	0.999831917114736	1
up	CLIC1; ARNTL; PER2; CDKL5; CCNDBP1; ITGB1; PTPRC; IRF1; BCR; SON; MX2; NF2; STAT3; CDK8; RACK1; ADARB1; CDKL1; CDK16; CDK18; EP300; SRSF5; BIRC2; PUM1; MED1; SIRT2; PHACTR4; ESX1; MADD; BAP1; MASTL; PRR11; MNT; CABLES2; HIPK2; ZNF703; YY1AP1; CDK12; USP16; GADD45A; FBXL18; TSC2; E2F4; JUN; E2F2; GADD45B; JUND; E2F3; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	49	121	40.495867768595	0.0219606775541169	0.640937038712988	1	1	0.999831917114736	0.999831917114736	1
down	CLCA1; FXYD1; GABRP; CLDN4; GABRD; CLIC2; GLRA3; SLC4A1; CFTR; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; GABRB3; GABRR2; SLC26A3; CASR; SLC1A3; GABRA2; GABRB2; GLRB; CLCNKA; SLC26A5; FXYD3; ANO1; SLC26A9; BEST3; BEST2; SLC26A10; TTYH2; SLC26A1; ANO8; ANO2; PCYOX1; CLCA2; CLCA3P; GABRA3; GABRA4; GABRG3; GLRA4;	GO:1902476~chloride transmembrane transport	41	97	42.2680412371134	0.0233787535635646	0.985857133206857	1	1	0.999995628145163	0.999995628145163	1
up	INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; CALM1; ITPKA; ITPKB; PLCD1; PTEN; PLCB2; ITPK1; INPP5A; INPP5J; PLCZ1; IP6K1; INPP5D; ITPKC; INPP4A; NUDT4; PLCE1; IP6K2;	GO:0043647~inositol phosphate metabolic process	23	47	48.936170212766	0.0236012981081587	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	SNAP23; PSMD12; PSMD14; IKBKB; CHUK; PSMD3; SEC22B; HLA-A; ITGAV; CYBA; HLA-E; HLA-G; PSMA3; PSMA4; CALR; PDIA3; HLA-F; PSMC4; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; TAP1; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; VAMP8; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	33	75	44	0.0238679804075953	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
down	AKR1B15; AKR1B10; ALDH1A2; RBP4; TTR; CYP1A1; CYP1A2; ADH4; AKR1B1; CYP3A7; PNPLA4; ALDH1A3; RPE65; CYP27C1; SDR16C5; RDH5; RDH12; DHRS9; BCO1; RDH8; ADH1A; ADH6;	GO:0042572~retinol metabolic process	22	44	50	0.0242732680257783	0.985857133206857	1	1	0.999995628145163	0.999995628145163	1
up	SH3PXD2B; CLPSL1; CYB5B; GMFG; IGF2; CLPS; CXCL1; CTSA; ALOX5AP; YWHAB; GTF2F1; DDOST; APOBEC1; NR4A2; MMP15; MMP16; DAOA; DAD1; ARF1; PRKCE; STX4; NCF4; HSPB2; GNAS; SH3PXD2A; CLPSL2; PHACTR4; NSMAF; APH1A; MGST2; CIB1; BCAS3; PSENEN; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	35	81	43.2098765432099	0.0246893327214838	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	FOXP2; SKI; WT1; RXRA; FBN1; GPD2; MTNR1B; PKNOX1; MAB21L1; CACNA1C; FKBP8; RAB3GAP1; VAX1; SLC25A25; PITX2; FOXC2; TWSG1; ARHGAP35; CC2D2A; HSF4; RAX;	GO:0043010~camera-type eye development	21	42	50	0.025308470315052	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	PIK3CD; RGL2; PLXNB1; JAK2; AGT; GH1; PDGFA; LYN; FGR; SRC; HCLS1; FLT1; EPOR; NTF3; CBL; FSHR; PTPN6; PIK3CA; NEDD4; SOX9; PIK3CG; F2RL1; TEK; PPARD; PTK2; GAB1; IL18; BECN1; PRR5L; PIK3AP1; PIK3R5; SEMA4D; SIRT1; MYOC; IRS2; INSR; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	37	87	42.5287356321839	0.0253540196654471	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	ENSA; NKX2-2; ATG7; THBS1; GIP; GLUL; GJA1; EGR1; SLC8A1; SREBF1; HNF4A; GIPR; EIF2B2; GYS2; PTEN; RHOA; VAMP2; PRLH; PPARD; EIF2B5; ACVR2B; SMAD2; ADIPOQ; SLC30A8; UCN3; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	30	67	44.7761194029851	0.0256574014230837	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	ADAM10; ADAM11; SEMA7A; APOA1; ITGB2; ITGB1; ITGAV; PLEK; HCK; ITGA5; FGR; SRC; ITGA2; ITGAL; PTN; ITGA3; FCER1G; MYH9; SYK; ITGA1; BCAR1; CDC42; DST; PTK2; PTPN11; CD47; CDH17; ADAM9; CUL3; NEDD9; ZYX; FERMT3; ERBIN; CCM2; VAV3; TLN1; ANGPTL3; ITGBL1; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	40	96	41.6666666666667	0.0260976481017986	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	GSAP; SERPINB4; PLAUR; TRAF3; C2CD3; SERPINB13; SPOP; SPOPL; NEDD8;	GO:0030162~regulation of proteolysis	9	12	75	0.0261667508138456	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	TNFAIP3; NFKBIA; NOTCH1; JAG1; RELA; MAPK14; ERBIN; NLRP1; NOD2;	GO:0032495~response to muramyl dipeptide	9	12	75	0.0261667508138456	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	CXCL8; CXCR2; F2RL1; CXCL6; PRKCD; IL18; KMT2E; PREX1; PRG3;	GO:0042119~neutrophil activation	9	12	75	0.0261667508138456	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	SNAI2; GLI1; ESRRA; PRKACA; DDX5; RASSF2; PTK2; REST; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	9	12	75	0.0261667508138456	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	MAP4K4; MMP9; MTOR; ARF6; ADAM9; MAPRE2; IQSEC1; HBEGF; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	9	12	75	0.0261667508138456	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	CNOT1; PABPC1; ZFP36; TOB1; BTG2; CPEB3; TNRC6C; AGO2; TNRC6B;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	9	12	75	0.0261667508138456	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	MUC21; ADAM10; PLXNB1; CLDN7; HRG; RASA1; MDK; ARHGDIA; CD164; MIA3; DACT2; CBLL1; RND1; SEMA4D; SIPA1; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	22	45	48.8888888888889	0.0266288758548378	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	KDM6B; TH; COL4A2; CYBA; CREB1; PTN; CBL; UQCRC1; PCK1; MTOR; GCLC; PTEN; PRKDC; HSF1; PPARD; PRKAA1; ADIPOQ; CRY2; SLC25A25; FGF21; HDAC5; CAB39;	GO:0014823~response to activity	22	45	48.8888888888889	0.0266288758548378	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
