DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FEZF1; CNOT1; NUPR2; OVOL3; CBX4; SUPT5H; WWP2; ARID1A; BHLHE40; CUX2; XPO1; PER2; SMAD7; MDM4; ZBTB7B; HDAC3; FOXP2; PER1; CBFA2T2; SORBS3; MAFK; PROP1; ZNF217; NCOR1; DEAF1; MAF; USP2; PRDM1; KLF7; PIAS1; HEXIM1; ZBTB7A; CBX6; CBX7; EOMES; HAND1; PTH; TNF; IFNG; HBZ; EDN1; RB1; ENO1; NFIC; HMGB1; FBP1; UBB; UBC; NR2F6; TXN; VDR; ESRRA; SCGB1A1; TPR; SKI; SKIL; IRF2; HCLS1; EZR; ATF2; VEGFA; HIVEP1; TCF3; GATA1; GCFC2; CD36; YBX3; CEBPB; PTPN2; DDX5; SPI1; EGR1; RXRA; EFNA1; HNRNPA2B1; SFPQ; SP100; GATA3; GADD45A; YY1; LMO1; PAX6; ZFP36; RPL10; CALR; ELK4; PEX2; KDM5A; CIITA; CTNNB1; RFC1; DRD3; HNF1B; SOX6; PPM1A; TCF7; PPARG; ZEB1; MMP12; IFI27; VHL; STAT3; ETV3; BCL6; ETV6; STAT1; STAT6; FRK; NR4A2; NKX2-1; NOTCH1; FASLG; SOX9; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; ERF; RORC; SMARCA2; SMARCA4; HCFC1; HDGF; ZNF131; FOSB; ATN1; FOXA1; HDAC4; PER3; UBE2D3; MAX; RPS14; CNBP; RPS27A; SUMO1; SUPT4H1; UBE2I; YBX1; IRX1; NKX6-1; BTG2; HAMP; FOXK1; PURA; HSF1; HNRNPU; MDM2; E2F1; INSM1; FOXK2; SATB1; POU4F1; MEF2A; SP2; SP3; PAX5; CREM; PPARD; ARID5A; RELA; EMX1; RBPJ; MEF2C; GABPA; KHDRBS1; PPARA; EP300; BPTF; POU4F2; DLG1; PRDM2; KLF10; REST; MAP2K5; TRIM28; ZNF177; ORC2; NFATC2; SMAD4; OLIG2; HDAC1; TDG; SNW1; CUL3; ACVR2B; KLF5; CBFB; FHL2; HES1; HIC1; IRF3; POU6F1; ARID5B; DRAP1; SUZ12; SHH; TGIF1; NCOA2; MED1; SMAD2; VPS72; EZH2; ZFHX3; NFIL3; LRRFIP1; ZNF568; PARP15; CRY2; AKIRIN2; VAX1; HES5; MLIP; DAB2IP; E4F1; NIPBL; HMBOX1; ZNF746; CDC73; ATF7IP; BCOR; AEBP2; ETV3L; MED25; MEPCE; OLIG3; IRF2BP2; MTDH; ZNF589; CIR1; WWC1; SIRT2; PARP9; PIAS4; WDTC1; NKAP; ESX1; PAF1; ZNF366; ZBTB34; CPEB3; FLCN; DMBX1; KDM2B; FEZF2; TCP10L; ZNF431; FNIP1; PPP1R13L; HDAC7; TFAP2B; RTF1; NR4A3; ESR2; RREB1; DPF2; CREBBP; EZH1; N4BP2L2; JARID2; SEMA4D; GATA6; FOXJ1; IRF7; USP9X; CREB3L1; SIRT1; DNAJA3; MAEL; NSD1; ZNF354B; HEXIM2; PURB; ARX; PHF12; NACC1; NODAL; SIN3A; SPEN; NOTCH4; MNT; GFI1; SMAD5; MDFI; ASCL2; CITED2; TCF25; HINFP; KLF16; BACH2; TBL1XR1; FOXQ1; NKX6-2; ZNF350; GZF1; BCL11A; IRF2BPL; EPC1; HIPK2; TP63; TXNIP; PLK3; PRDM12; GSX1; EHMT1; SMURF2; PRDM16; CBX8; ZBTB20; CHD8; HMX1; MLXIPL; SCRT2; TCF7L2; KMT5A; SIRT7; DUSP22; DNAJC17; THAP1; WWOX; CNOT2; ZNF219; MBD2; HEY2; HESX1; MLX; DACH1; FOXD3; RCOR1; HDAC9; TBX21; TCFL5; MYT1L; WWC3; YEATS2; HSF4; TBX20; CELA1; TRIM33; DICER1; ZNF148; PKIG; STRAP; TBX22; MTF2; NFE2L3; TRAF6; NEUROG3; DMRT1; KLF2; ETV7; NCOR2; USP3; DNMT3A; ZHX2; JUND; ID1; KDM1B; INSM2; NR2E1; CUX1; NFIA; CC2D1B; SRY; PAXBP1; TBX4; E2F2; ZNF835; MBD3L1; SREBF1; GATAD2B; PROX2; NFKB2; DR1; FAM220A; PHF21A; RARA; NFIB; TBX5; REL; PRDM14; NR1I2; CIC; IGHMBP2; MECP2; ZNF296; ZNF382; MGA; MIER1; RELB; HES3; PRDM13; ATXN1; MBD1; NR0B2; PCGF6; RIPPLY1; E2F4; ASCL3; MTA1; NR1H2; JUN; E2F3; MIER2; SKOR2; MIER3; THRA; VRTN; HOMEZ; ASCL4; JUNB; GATAD2A; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	413	847	48.7603305785124	0.00673614119052002	0.834167589021854	1	1	0.999946956029832	0.999946956029832	1
down	PXDNL; EME2; RAD1; FEN1; DNA2; WRN; TATDN3; GEN1; ZRANB3; ZC3H12B; TATDN1; RAD9B; APTX; PLD3; FANCM; MEIOB; ANKLE1; EXD1; TSEN15; TATDN2; EME1; HMCES; TREX2; SLX1A; MGME1; PELO; ZC3H12C; EXO5; DCLRE1B; EXD2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	30	73	41.0958904109589	0.00702544672650629	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; PSMD12; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; GRAP2; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHE; IGKV1D-39; IGKV3-11; JUN; IGKV4-1; IGKV5-2; IGHV4-34; LYN; IGLC6; IGLC3; CALM1; VAV1; PLCG2; PSMA3; PSMA4; MAPK3; PSMB4; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB2; VAV2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; MS4A2; RELA; PRKCQ; BTK; PSME1; SOS1; PPP3CA; ITK; NFATC3; LCP2; PAK1; PAK2; PSMD2; MAP3K1; NFATC2; PSME4; TAB3; PSMA8; PSMF1; PSMD1; LAT2; TAB2; MALT1; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	99	171	57.8947368421053	0.00703385871874862	0.834167589021854	1	1	0.999946956029832	0.999946956029832	1
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; WIPF3; MYO1G; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; HSP90AA1; LYN; HSP90AB1; FCGR3A; CD3G; FGR; IGLC6; IGLC3; FCGR1A; FCGR2A; VAV1; PLCG2; CD247; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	81	135	60	0.00731636462063767	0.834167589021854	1	1	0.999946956029832	0.999946956029832	1
down	E2F8; ZBTB7C; ARID3C; PIK3R2; OVOL1; MEIS2; BACH1; KDM6B; PLSCR1; NKRF; OGT; FOXN1; SOX12; KLF4; FOXO3; CHP2; AIRE; ZEB2; KDM1A; FOXD2; CCNT2; TLR2; KPNA6; GALR3; TBL1X; MITF; FOXH1; MTA2; ABLIM3; SOX30; SPDEF; IL33; ONECUT2; POMC; IGF2; IL1A; ESR1; PLA2G1B; NR3C1; TP53; IGF1; APP; IL4; IL6; TFAP2A; DCN; HEXB; INHBA; SERPINF2; HOXD4; HOXC4; FGF2; CSF3; SETSIP; GLI3; ERG; TOP2A; BMP2; HOXD8; OSM; GTF2F2; HGF; DRD2; HOXB2; ETS1; ETS2; PPP3CB; TAL1; ENG; ADCYAP1; ATF3; ERCC3; WT1; EN2; NFKB1; POU3F2; HNF1A; FGFR2; BMP5; GAL; MYF6; CCNC; PIK3R1; POU1F1; TEAD1; MZF1; RBL1; HOXA7; OTX1; TNFSF8; HOXD13; DDIT3; SOX18; ACVRL1; RBMX; ETV5; HNF4A; ELK3; ETV4; CDX1; RFX5; SOX2; ARRB1; MEOX2; ETV1; ASCL1; CDK7; MNAT1; PDX1; GBX2; NKX2-5; F2RL1; FOXA3; PAX9; DLX1; SOX8; ISL1; LMO4; ESRRG; UBA52; RNF4; CX3CL1; SMAD3; FOXO4; HOXA4; RUNX1; TFAP4; POU5F1; NHLH1; NHLH2; CEBPZ; HSF2; ACVR1; RNASEL; EN1; EXOSC9; SOX4; FOXM1; SREBF2; FOXO1; FADD; SQSTM1; PKD2; BMPR2; VEZF1; NFE2L1; HNF4G; ZNF268; IHH; MTF1; NFIX; NR1I3; TNIP1; PRKD1; POU4F3; E2F5; SAFB; TAF7; ALX1; CEBPE; NEUROD2; NFE2L2; IFI16; FOXD1; PTPRN; ZNF750; ZC3H12A; AKNAD1; FHL5; CREB3L3; CCDC62; TFAP2E; BHLHA15; PID1; STRA8; LDB1; TMPRSS6; NPAS4; CREBRF; MAML2; PELP1; MYOCD; AHI1; SIX5; VGLL2; LILRB1; KLF14; GRHL3; CREB3L4; GLMP; CSRNP3; HDAC2; ATOH1; KAT5; LHX4; E2F7; RGMA; ABHD14B; MAML3; NR1H4; CITED4; UHRF1; PHOX2B; CDC5L; GPER1; ZBTB18; NDN; MEIS3; PITX2; LITAF; EPAS1; MESP1; OVOL2; GLIS2; BARHL1; FOXP3; WWTR1; BRD8; ALX4; DHX36; MIXL1; SOX17; MLXIP; ELL3; PATZ1; BEX1; NOD2; SLC40A1; SIX2; IL23A; IL26; HEYL; PRDM10; TLR9; SOHLH2; AATF; HOXC10; EHF; CALCOCO1; ONECUT1; RBPJL; PPARGC1A; ASH2L; FBLN5; ARMCX3; NUFIP1; KLF15; CNOT7; MOSPD1; SALL4; POU2F3; ZMIZ1; MYO6; BARX2; SATB2; HDAC5; FOXA2; KLF12; MAFB; CHCHD2; ZNF821; LPIN3; TBX2; DDN; DLX4; TBX19; ZBTB24; THRB; NPAS3; NKX2-3; STAT5A; NR1D2; STAT2; TCEA1; DLX5; ZNF649; SOX10; RARB; ATAD2; HOXC9; ZBED2; PPRC1; POU3F4; CCDC160; DLX2; EBF2; MEOX1; TEAD4; IKZF5; SS18L2; HOXB9; ZNF613; RXRG; POU5F1B; ZNF564; TAF1L; POU3F3; EGR3; TNIP3; SSBP4; TAF9B; IKZF2; E2F6; TBX10; NKX2-4; PHF10; SOX14; TBX15;	GO:0045944~positive regulation of transcription by RNA polymerase II	308	1138	27.0650263620387	0.00735348367709943	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	ASIC5; SLC5A10; KCNK1; CACNA1G; SLC24A1; SCN2B; SLC34A2; SCNN1A; ATP1A2; SCNN1B; SCNN1G; ATP1B3; ASIC1; PKD2; SHROOM2; SCN5A; SCN9A; CNNM4; SLC4A10; SLC34A3; ASIC4; SLC4A5; SLC28A3; CACNA1I; ASIC3; HCN2; SLC8A2; SLC17A4; HCN4; SCN10A; SLC4A4; SCN11A;	GO:0035725~sodium ion transmembrane transport	32	80	40	0.00748864671413352	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	QSOX1; APOL1; MATN3; VGF; SIAH2; CALU; PRSS23; SLC34A2; NAPSA; F2; SERPINC1; KNG1; PENK; PRL; IGF2; APOE; TTR; AFP; TF; APOB; IGF1; CHGB; APP; IL6; CALB1; GSN; APOA4; HEXB; LAMB1; MMP2; CTSG; CTSH; LTA4H; PGA5; SAA1; SFTPC; SCG2; TNC; ADORA2B; FBN1; IGFALS; SNCA; GPC3; LAMB2; TSPAN5; UBA52; CKAP4; MFGE8; FSTL1; MSLN; SPARCL1; TTF1; IGFBP7; TMEM132A; NOTUM; KTN1; SIAH1; SFTPA2; FAM20C; GOLM1; SCG3; MXRA8; PAPPA2; NAT8; NAT8B; ZDHHC2;	GO:0044267~cellular protein metabolic process	66	200	33	0.00849755497793336	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	HCRT; CXCL13; CIB2; ADCY5; KNG1; AVP; ESR1; ITGAV; NMB; SAA1; ADCYAP1; TAC1; CD24; TACR1; F2R; BDKRB2; OXTR; CCKBR; CCR1; ADRA1A; AVPR1A; ADCY8; ABL2; GLP1R; AVPR1B; NMU; P2RY4; F2RL1; CAV3; GNG3; LRP1; LPAR1; GPER1; MCHR1; CHRNA10; HRH4; CCL28; LPAR3; TRPC5; FIS1; PTGDR; ADRA1D; CCR10; KISS1; PTGER2; CXCR6; XCR1; PTGIR; C5AR1; C3AR1; ACKR2; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	52	150	34.6666666666667	0.00869191411873527	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	SRRM4; SOBP; WRB; SLC26A4; ATP8B1; SNAI2; TBL1X; USH2A; GJB6; COL2A1; ICAM1; TFAP2A; TH; PSAP; HEXB; THRB; COL11A1; COL11A2; ATP6V1B1; CHRNB2; GABRB3; GABRA5; POU3F4; KCNQ4; RPL38; LRP2; CACNA1D; ROR1; POU4F3; OTOGL; ESPNL; LOXHD1; SLC17A8; GJC3; TSPEAR; CEMIP; ADGRV1; MYO3B; LRTOMT; PCDH15; EPYC; BARHL1; SPTBN4; OTOR; MYO1A; DCDC2; MYO6; TIMM8B; USH1C; PDZD7;	GO:0007605~sensory perception of sound	50	143	34.965034965035	0.0087540480669237	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	VSTM5; CHMP2A; POLQ; C9; PRNP; ALAD; RBMX; ADCY8; KCNC1; KCNC4; KCNB1; BEND3; KCTD16; ATL3; KCNV1; KCTD8; CEP57; CALHM1; KCNRG; KCTD17; KCNG3; KCNG4; KCNV2; KCNB2; NACC2; KCTD12; KCNS1; KCTD7; KCTD15; KCTD14; TRMT61B; PRMT8; EHD3; UPB1; PRND; PYCARD; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	39	105	37.1428571428571	0.00902081867152182	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
up	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; SIGLEC16; CD300LB; TARM1; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; RIOK3; SH2D1B; AIM2; IKBKB; CHUK; HMGB3; TLR3; RIPK2; PSTPIP1; AKAP8; TLR5; TRIM13; SH2D1A; CRCP; PRDM1; HEXIM1; IPO7; VNN1; LY86; DDX58; NCR2; IGHM; FGA; C1QA; TRGV3; ANXA1; ARG1; S100A8; POLR3D; S100A9; CSF1R; LYN; CD55; KRT16; HMGB1; CSF1; FGR; IFI6; NLRP2B; ITGAM; MBL2; RNASE3; DEFA4; XRCC6; CYBA; HLA-E; NCF1; CD46; CR1; EIF2AK2; NCF2; CR2; C4BPB; SFPQ; GATA3; HMGB2; KLRC2; PML; AXL; CORO1A; PPARG; IFI27; MATR3; SYK; KIR2DS4; CAPZA2; PIK3CG; CASP4; GZMM; JAK3; CAPZA1; ADAR; GSDMD; NLRP6; BPIFB3; DEFB1; B2M; SRPK2; PRKDC; ADARB1; S100A12; OTUD4; ARID5A; MST1R; BTK; SIGLEC14; BST2; MAP4K2; TRIM26; NAIP; TRAF3; KLRD1; TRIM28; G3BP1; SLAMF1; IFIT5; NONO; PCBP2; TLR1; MPEG1; PARP14; CD300E; AKIRIN2; DCST1; SDHAF4; DAB2IP; SUSD4; CLEC6A; TNFAIP8L2; TREML4; NLRP9; ZC3HAV1; MAVS; DEFB132; NLRC5; TREML1; TICAM1; RNF135; CLEC10A; SIRT2; PARP9; ZNF683; LILRA2; DEFB123; DEFB108B; IL27; DEFB105A; RNASE8; PYDC1; SEC14L1; TNFRSF14; ARHGEF2; IRF7; RNF166; APOBEC3D; PLD4; DHX58; TIFA; SLAMF6; TRIM11; ITCH; PGLYRP4; PGLYRP3; SIGLEC10; NLRP3; PGLYRP2; DEFB118; ALPK1; SRPK1; ELF4; CNPY3; LGR4; CLEC7A; IFIH1; PLA2G2F; TRIM8; NLRP1; TOLLIP; ZBP1; UNC93B1; RNASE7; CLEC4M; IL1RL2; LY9; APOBEC3G; CD209; IL1RAP; NLRC4; CYLD; DDX21; TLR8; APOBEC3C; POLR3E; IRAK4; NLRP2; CLEC5A; IL36G; MSRB1; DMBT1; IL36A; TBK1; FBXO9; PADI4; CLEC4A; NOD1; TLR6; YTHDF2; IKBKG; TRDC; IGHV3OR16-13; MALT1; IGHV3-16; IGHA1; IGHV1OR15-9; RELB; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV4-59; IGHV4-39; CRP; IGHV2OR16-5; TRBC1; NFKB2; TRBC2; IGHV4-4; IGLC3; IFNL1; IGLC7; IRAK1; IGHV3-21; IGHV5-51; TRIM59; IFNL2; IGHV3-38; IGHV3OR16-9; IGLC6; IGHV3-7; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHG1; IGHV7-81; IGHA2; IGLL5; IGHV3-64; IGHV1-45; FCER1G; IGHV1-24; MYD88; ANKHD1; IGHV4-34; IGKC; IGHV2-5; IGHE; IGHD; IFNL4; CAMP; REL;	GO:0045087~innate immune response	255	505	50.4950495049505	0.00912945355788053	0.834167589021854	1	1	0.999946956029832	0.999946956029832	1
down	ADAMTS2; PRSS2; CTSB; MMP2; MMP7; MMP10; PRTN3; MMP11; CTSS; CTSK; MMP14; ADAM15; COL13A1; TMPRSS6; KLK6; MMP28; MMP23B; MMP21; MMP16; MMP27;	GO:0030574~collagen catabolic process	20	43	46.5116279069767	0.00935736687751809	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	GALR3; PRNP; APP; PRKCG; PTPRZ1; GRPR; PRKAR1B; CHRNA7; ADCY8; GRM5; GLP1R; SLC11A2; CCL11; GRIN2A; GRIN2B; AGER; TTBK1; BHLHB9; LILRB2; GHSR; DNAH11; POMK; TMOD2; SLC8A2; VIP;	GO:0007611~learning or memory	25	59	42.3728813559322	0.00981519901935057	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	ACACB; TRPA1; ALDH1A2; SOD2; CTH; SHMT1; SHMT2; ALDH1A3; TDO2; ALDH9A1; AQP5; MAT1A; PKD2; KCNJ12; RYR3; CBR4; TRPV1; APIP; AQP10; MCOLN1; ACOT13; TRPV5; UPB1; KIF25; CBY1;	GO:0051289~protein homotetramerization	25	59	42.3728813559322	0.00981519901935057	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
up	IKBKB; MAPK13; MAP3K13; ROCK2; PDGFB; TOP1; TDGF1; PRKCA; PRKACA; TAF1; RPS6KB1; GRK2; MAPK3; MARK3; MAPK1; AKT1; TGFBR2; MTOR; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; DGKQ; SRPK2; CSNK1G2; PRKDC; PRKCE; PRKCD; STK4; MAPK7; PAK2; ATM; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPK14; MAPKAPK3; LRRK2; RICTOR; MARK2; LMTK2; UHMK1; MAP4K1; SMG1; MKNK1; PRKD2; HIPK2; WNK1; CLSPN; STK39; TBK1; CAB39; CSNK1G3; CSNK1A1L; DYRK2; LATS1; DMPK; TLK1; MASTL; PRKCH; IKBKE; AKT2; MAST4; VRK1; PRKCB; MAST2; MAPKAPK5; TTK; PKN2; STK38; PDPK1; PRKCQ; CHUK; SGK2; MAST3; VRK3; MKNK2; HIPK1; PKN1;	GO:0018105~peptidyl-serine phosphorylation	91	158	57.5949367088608	0.010359278861704	0.834167589021854	1	1	0.999946956029832	0.999946956029832	1
down	SLC22A31; SLC26A4; SLC24A1; TRPA1; TOMM40; CHRNB2; GABRB1; GLRA1; CHRNA3; CHRNA7; SLC26A3; SLC1A2; SLC15A1; GLRB; SLC1A6; SLC26A2; CLDN10; SLC9A5; MLC1; SLC5A12; SLC25A26; SLC26A9; SLC26A11; SLC15A3; SLC22A15; SLC5A8; SLC17A8; SLC5A5; SLC12A5; SLC17A5; CNNM1; SLC17A6; SLC9A2; SLC12A4; SLC8A2; PLLP;	GO:0006811~ion transport	36	96	37.5	0.0104949223989872	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	SH3PXD2B; TLL1; ADAMTS4; GSN; PRSS1; PRSS2; MMP2; CTSG; MMP7; MMP10; TIMP2; CTRB1; CMA1; MMP11; CTSS; CTSK; KLK7; MMP14; MMP16; ADAM15; TPSAB1; TMPRSS6; SCUBE3; NOXO1; HTRA1; KIF9; ADAMTS5;	GO:0022617~extracellular matrix disassembly	27	66	40.9090909090909	0.0106298450216795	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	AGAP5; RASA4B; CDC42EP2; RGPD8; GNB5; RGS5; ASAP2; ARHGAP6; RGS10; KALRN; EVI5; BCAR3; RGS9; FAM13A; MAP4K4; WNT11; ICAM1; ITGB1; CHN1; ADCYAP1; PRTN3; F2R; CHML; HTR2B; IQGAP1; RAP1GAP; LIMS1; ARRB1; RGS6; RGS7; GNAQ; GDI2; CAV2; CCL11; F2RL1; WNT4; RGS8; S100A10; ARHGAP8; OCRL; RASGRF1; ARHGAP19; RABEP1; RALBP1; RGN; ARHGAP44; ARHGAP31; AGAP9; GARNL3; USP17L2; RINL; PREX2; RGPD4; NET1; SRGAP1; RASGRP3; SMAP1; DOCK4; ARHGAP24; ARHGAP18; GRHL3; RAPGEF6; AGAP11; ZC3H15; STARD8; USP6NL; EVI5L; SGSM3; AGAP4; PKP4; ARHGDIG; TBC1D2; RACGAP1; RAB3GAP2; RABEP2; RANBP3; HACD3; TBC1D7; ARHGAP23; SIPA1L2; RGS17; VAV3; ASAP1; TBC1D24; AGAP1; STXBP5L; GIT1; RAPGEF2; CCL2; CCL21; CCL18; CCL8; CX3CL1; CCL20; XCL2; CCL25; CCL13; CCL14;	GO:0043547~positive regulation of GTPase activity	98	322	30.4347826086957	0.0108065800192331	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	24	29	82.7586206896552	0.0110299265223891	0.834167589021854	1	1	0.999946956029832	0.999946956029832	1
up	SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; CD36; NCF2; PSMA3; PSMA4; CALR; PSMB4; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMA8; PSMF1; FCGR1B; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	49	75	65.3333333333333	0.0111798390213559	0.834167589021854	1	1	0.999946956029832	0.999946956029832	1
down	OGG1; CLDN1; MT-CYB; AVP; PENK; RBP4; BGLAP; MT-ND4; TYMS; CYP2E1; ICAM1; FYN; GSN; TH; CD14; SPARC; CSF3; ALAD; CHRNB2; ADCYAP1; CNR1; FGFR2; CCND1; TNC; CD27; MAOB; LEP; APOBEC1; STAR; RPL10A; ABAT; GRIN2A; GRIN2B; NTRK3; SETD7; BAD; PEMT;	GO:0045471~response to ethanol	37	100	37	0.0112541839301203	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	ZEB2; RET; EDN3; KITLG; HTR2B; GBX2; SOX8; ISL1; ACVR1; ERBB4; ALX1; OVOL2; SEMA3D; SEMA3F; ANXA6; SEMA6C; SEMA3G; SEMA4G; SOX10; SEMA3E;	GO:0001755~neural crest cell migration	20	44	45.4545454545455	0.0112604886987814	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	FXYD1; GABRP; CLDN4; APOL1; SLC26A4; CFTR; GABRB1; GLRA1; GLRA2; GABRB3; SLC26A3; CASR; SLC1A4; GLRB; SLC26A2; CLCN3; CLCN4; CLCN5; CLCN7; CLCNKB; FXYD3; ANO1; ANO5; SLC26A9; BEST4; BEST2; CLIC6; ANO3; ANO2; PCYOX1; CLCA2; CLIC4; SLC12A5; SLC12A8; GABRA5; SLC12A4;	GO:1902476~chloride transmembrane transport	36	97	37.1134020618557	0.0118473065069673	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	SOBP; INSIG1; NTN1; COL2A1; TFAP2A; COL11A1; ATP6V1B1; FGFR2; OTX1; ALDH1A3; GBX2; FOXG1; DLX5; KCNQ4; ROR2; POU4F3; ATOH1; CHRNA10; ATP8A2; CELSR1; MAFB; INSIG2; USH1C; MYO6;	GO:0042472~inner ear morphogenesis	24	57	42.1052631578947	0.0119033546462576	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	HTRA2; FOXO3; PRKRA; GSR; PENK; SOD2; SOD3; GPX2; GPX3; PRDX6; PRDX5; PRDX2; SNCA; ETV5; ALDH3B1; PRKAA2; FOXO1; DHRS2; NFE2L1; PRKD1; NFE2L2; TXNRD1; ZC3H12A; VRK2; GPX8; PYROXD1; NOX5; GPX7; PINK1; RWDD1; NOX4; ATP13A2; PPARGC1A; SLC7A11; SRXN1;	GO:0034599~cellular response to oxidative stress	35	94	37.2340425531915	0.0124700713479639	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	TRABD2B; WNT10B; WNT9A; TAX1BP3; TGFB1I1; STRN; HBP1; VPS26A; GPC4; TSPAN12; WNT11; DRD2; MCC; CCND1; CD24; GRK5; DDIT3; PRKAA2; WNT4; FBXW4; RBX1; UBA52; CSNK2B; TLE4; PKD2; FAM53B; RSPO4; TMEM170B; WLS; NXN; NOTUM; TMEM88; SOSTDC1; ZBTB33; TRABD2A; AMOTL1; KREMEN2; WNT8B; NKD2; NKD1; DACT3; OTULIN; SOST; RSPO3; CXXC4; TNKS2; SOX17; LGR6; DACT1; CALCOCO1; WNT16; ZRANB1; VAX2; FBXW11; NDRG2; CTNND2; AMOTL2; AXIN2; WIF1; SPIN1; WNT6; VRK2; CSNK1G1;	GO:0016055~Wnt signaling pathway	63	194	32.4742268041237	0.0129040808404878	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
