DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CIT; APAF1; AIFM1; GAPDH; APP; RB1; POLB; NGFR; HSPA5; LIG4; ATN1; BID; MAX; XIAP; BAX; BCL2L1; POU4F3; USP53; OXR1; PIGT; SCN2A; NLRP1; DIABLO;	GO:0051402~neuron apoptotic process	23	40	57.5	0.00224659804127558	0.100322327543426	1	1	0.963365292035454	0.996349040227435	0.973277846461975
down	IRAK2; MAP3K7; RIPK2; NPHS1; TNF; UBB; UBC; CASR; MAPK9; MAP2K4; IRAK1; RPS27A; UBA52; MAP3K10; MAP3K12; GPS2; TAB1; MAP3K11; MINK1; TAB3; MAP3K5; SH2D3A; NOD2; TAB2; NOD1; IKBKG;	GO:0007254~JNK cascade	26	48	54.1666666666667	0.00226340292114324	0.100322327543426	1	1	0.963697155100677	0.996349040227435	0.973277846461975
down	EIF4G3; KDM4A; EIF4E; MET; MT3; AKT1; STAT3; LEP; EIF4G2; FOXK1; EIF4G1; PTK2; MCL1; GOLGA2; KLHL22; CPTP; TLK2; TAB3; RNF5; ZKSCAN3; WDR6; TAB2; TREM2; TBC1D14; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	26	48	54.1666666666667	0.00226340292114324	0.100322327543426	1	1	0.963697155100677	0.996349040227435	0.973277846461975
down	SGK1; HAX1; TNFRSF10A; HIP1; APAF1; TNFRSF10B; TNFRSF10C; TRIM24; TP73; DAPK3; BCL2L11; ACTN4; BNIP3L; RSL1D1; CTSB; ACTN1; EGR1; BCL3; RPS3; APEX1; CALR; CASP1; AKT1; PRDX2; NF2; ACTN2; FLT3; BRCA1; BCL6; STAT1; DAPK1; VCP; BID; BCAR1; BAX; ACTN3; TARDBP; BIRC3; TP53BP2; PMAIP1; HS1BP3; BCL2L15; SARM1; RASSF6; RASSF3; DDX42; DYNAP; SERBP1; RABGGTA; CASP10; TNFRSF25; TP53INP1; OMA1; SIRT1; PERP; CARD10; CARD6; SLK; TP53AIP1; BRMS1; SRA1; IFT57; TNFRSF10D; GLS2; DAPK2; PRELID1; FBXO11; CLU; MOAP1; DUSP1; ANP32C; PINK1; DNAJA3; CIDEC; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	77	202	38.1188118811881	0.00231193920714134	0.101980972238086	1	1	0.964606582193985	0.996349040227435	0.989369200958958
down	GOSR2; GOSR1; COPB2; NAPA; GABARAPL2; COPZ1; GOLGA3; COG2; COG1; COG3; NAPG; RAB33B; COG5; VTI1A; NSF; COPA; COG8; COPG1; TRAPPC10; RAB41; TRAPPC3;	GO:0006891~intra-Golgi vesicle-mediated transport	21	35	60	0.00234816740214339	0.103083425429022	1	1	0.96531301216825	0.996349040227435	1
down	HTRA2; EPO; GBA; CSF1; SULT1A3; CHGA; CREB1; CBL; AKT1; IL13; SNCA; STAT3; CD200; UCN; PSMC1; AP2B1; EIF4G1; REL; LRRK2; PM20D1; CD200R1; SIRT1; VPS35; CHMP4A; CHMP4B; PPARGC1A; IKBKG;	GO:1901215~negative regulation of neuron death	27	51	52.9411764705882	0.0024081300782367	0.104219780508593	1	1	0.966320670781213	0.996349040227435	1
down	PSMD12; PSMD9; PSMD14; WNT7A; WNT9B; PSMD3; GPC4; WNT11; PFN1; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; CDC42; PSME3; RHOA; PSMC1; PSMC5; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; PSMD6; VANGL1; AP2M1; SMURF1; CELSR2; FZD3; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	40	88	45.4545454545455	0.00243858999093427	0.105042550078976	1	1	0.966727561092682	0.996349040227435	1
down	HTRA2; FOXO3; STAU1; GSR; SOD1; PENK; CYBB; EIF2S1; GPX1; GSTP1; PARP1; HSPA1B; G6PD; NCF1; ATP2A2; NCF2; MT3; PRDX3; PRDX2; SNCA; RAD52; AIF1; RBM11; CYCS; PRDX1; MGAT3; FOXO1; STX4; PRKAA1; NCF4; NFE2L2; ZC3H12A; LRRK2; CPEB2; VKORC1L1; PNPT1; ERO1A; GPX7; PINK1; RWDD1; BRF2; PPARGC1A;	GO:0034599~cellular response to oxidative stress	42	94	44.6808510638298	0.00247698646322736	0.105703957209819	1	1	0.967230038334464	0.996349040227435	1
down	PSMD12; PSMD9; PSMD14; BACH1; PSMD3; EPO; UBB; UBC; VEGFA; EGR1; PSMB1; PSMA2; PSMA3; PSMA4; ARNT; PSMA5; PSMB6; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RPS27A; UBA52; PSME1; PSMD2; PSME4; PSMD6; HIF1A; EPAS1; EGLN1;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	34	71	47.887323943662	0.00260835687680772	0.108257670839199	1	1	0.968932022529468	0.996349040227435	1
down	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; TMEM258; MGAT3; MGAT5; ST3GAL1; KRTCAP2; GAL3ST1; GORASP1; ALG8; MAGT1; TMEM165; B3GALT2; B3GALT5; MGAT4B; B3GALNT1; ALG12; MGAT2; MOGS; MGAT4A; PMM2;	GO:0006487~protein N-linked glycosylation	25	46	54.3478260869565	0.00263122186344866	0.108257670839199	1	1	0.969217364054769	0.996349040227435	1
down	RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; GTF2F2; POLR2C; POLR2B; HNRNPH1; GTF2F1; RBMX; HNRNPA3; HNRNPM; POLR2J; HNRNPF; HNRNPK; POLR2G; NCBP1; HNRNPA0; WTAP; PCBP1; WDR74; METTL3; METTL14; LSM1;	GO:0016070~RNA metabolic process	25	46	54.3478260869565	0.00263122186344866	0.108257670839199	1	1	0.969217364054769	0.996349040227435	1
down	JAK2; SOD1; IFNG; SERPINB2; P4HB; ANXA2; GSTA2; LCP1; TCP1; LMNB1; JAK1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PAK2; STAT4; PDCD4;	GO:0035722~interleukin-12-mediated signaling pathway	25	46	54.3478260869565	0.00263122186344866	0.108257670839199	1	1	0.969217364054769	0.996349040227435	1
down	MRPS14; DAP3; MRPS22; MRPS25; MRPS10; MRPS5; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPS9; MRPL28; OXA1L; MRPL51; MRPL2; MRPL54; MRPL21; MRPL10; MRPL41; MRPL50; MRPL43; MRPL30; MRPS31; GFM2; MRPL24; MRPL38; MRPL48; MRPL34; MRPL32; MRPL20; MRPL9; MRPL18; MRPL44; MRPS30; MRPL40; MRPS18A; AURKAIP1; MRPL16; MRPS33;	GO:0070125~mitochondrial translational elongation	40	89	44.9438202247191	0.0028494847456263	0.115681515668678	1	1	0.971085437405752	0.996349040227435	1
down	MRPS14; DAP3; MRPS22; MRPS25; MRPS10; MRPS5; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPS9; MRPL28; OXA1L; MRPL51; MRPL2; MRPL54; MRPL21; MRPL10; MRPL41; MRPL50; MRPL43; MRPL30; MRPS31; GFM2; MRPL24; MRPL38; MRPL48; MRPL34; MRPL32; MRPL20; MRPL9; MRPL18; MRPL44; MRPS30; MRPL40; MRPS18A; AURKAIP1; MRPL16; MRPS33;	GO:0070126~mitochondrial translational termination	40	89	44.9438202247191	0.0028494847456263	0.115681515668678	1	1	0.971085437405752	0.996349040227435	1
down	CHEK1; PDPK1; ROCK2; OXSR1; PRKACA; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR1; TGFBR2; CLK1; MAP2K1; MAP3K10; ACVR1; PRKCD; MAP3K12; CDK10; LRRK2; MARK2; LMTK2; HIPK3; STK39; SBK1; CDC42BPG; DYRK4; HIPK1; DYRK1B; CIT; CDC42BPB; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	32	66	48.4848484848485	0.0029564630665202	0.119177403165159	1	1	0.971937103314075	0.996349040227435	1
down	EIF2S1; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; CDKN1A; NPRL3; BMT2; SZT2; RRAGB; FLCN; C12orf66; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK3; EIF2AK4; SH3GLB1; KPTN; SESN1; DAPL1;	GO:0034198~cellular response to amino acid starvation	24	44	54.5454545454545	0.00305979696983205	0.122592302175585	1	1	0.972775719502835	0.996349040227435	1
down	SOCS3; SOCS1; PDPK1; GMFG; GADD45B; FGFR1OP; RB1; GSTP1; TRIM27; EPHA1; ADORA2A; AKT1; NF2; SNCA; PPM1F; GNAQ; YWHAG; PAK2; DNAJC3; PKN1; SPRED1; CAMK2N1; ITPRIP; DEPTOR; SMCR8; PYDC1; TRIB2; CHP1; DBNDD2; TAOK3; SMYD3; DUS2; GSKIP; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	34	72	47.2222222222222	0.00309951199919323	0.123643576489556	1	1	0.973095619439367	0.996349040227435	1
down	PATL2; DDX3X; DAPK3; ANG; GAPDH; EIF4E; RARA; NCL; EIF2AK2; RPS3; CALR; EIF4A3; RPL13A; RGS2; TOB1; DAPK1; NANOS3; YBX1; CIRBP; GRB7; CAPRIN2; XRN1; RNF139; PUS7; RBM4; CELF4; PCIF1; EIF2AK3; PRG3; IGF2BP2; PAIP2; CNOT10; FXR1; CNOT8; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	36	78	46.1538461538462	0.00320466978830702	0.126192469131832	1	1	0.973933195286707	0.996349040227435	1
down	LILRA5; CCL24; TLR4; MAPK13; TLR3; JAK2; EGFR; TNF; IFNG; S100A9; HSPD1; PLA2G2A; ITGA2; CEBPB; MDK; ZP3; TGM2; CCL1; NFKBIA; IL12B; ABCC1; SNCA; NLRP12; IL2; IL1RL1; IL18; TNIP1; TRADD; PDCD4; TSLP; MGST2; NFKBIZ; IL21; IL23A; IL17RB; GPSM3;	GO:0050729~positive regulation of inflammatory response	36	78	46.1538461538462	0.00320466978830702	0.126192469131832	1	1	0.973933195286707	0.996349040227435	1
down	PTPRT; MTSS1; MPZL1; ERBB2; LYN; CSF1; CD8B; INSRR; BDKRB2; RAPGEF1; TRADD; NTRK3; RASGRP4; CNKSR1; DOK1; PILRB; GAB2; SH2B3; MET; TNK2; BCAR1; EPHB2; SLA; FLT4; EGFR; EPHB4; EPHA10; DDR1; NEDD9; RET; FGR; PTK6; FES; HCK; FGFR3; SRMS; LTK; EPHB1; NTRK1; EPHB3; LCP2; KIT; MST1R; EPHA1; FLT3; NTRK2; SRC; IGF1R; LCK; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	50	120	41.6666666666667	0.00321874963393454	0.126205247398929	1	1	0.974020076035618	0.996349040227435	1
down	PPP6C; GOSR2; SEC16A; TRAPPC3; PDCD6; CNIH1; F8; TGFA; TRAPPC2; F5; FOLR1; NSF; TRAPPC10; CTSC; SEC24C; NAPA; RAB1A; GOLGA2; TMED2; KLHL12; CNIH2; CNIH3; TBC1D20; GORASP1; RAB1B; CTSZ; PEF1; TRAPPC2L; TRAPPC4; TRAPPC1; KLHL21;	GO:0048208~COPII vesicle coating	31	64	48.4375	0.00344062783050869	0.133197301033406	1	1	0.97579042868733	0.996349040227435	1
down	CHUK; EGFR; FOS; CRYGD; MMP2; MAPT; NCF1; MMP9; MAPK3; MAPK1; PRDX3; AKT1; MPV17; MAPK9; BTK; PDK2; PTPRK; PPARGC1B; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	20	34	58.8235294117647	0.00348926478994849	0.134512623730157	1	1	0.976194650074525	0.996349040227435	1
down	PSMD9; FFAR1; ACSL4; JAK2; GLUL; CASR; GIPR; PRKCE; PPARD; TARDBP; NR0B2; SLC30A8; MCU; BAD; CAPN10; TCF7L2; TM7SF3; SIRT3; GHRL; RPH3AL; IRS2; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	23	42	54.7619047619048	0.00355936841848326	0.135701080234246	1	1	0.97671695860854	0.996349040227435	1
down	LSM1; DHX15; RBFOX2; HNRNPR; ZPR1; PRKACA; ELAVL4; ADAR; RBM11; LSM3; ADARB1; RBM10; SRSF11; SF3A3; TARDBP; SF3B2; WTAP; NONO; SF3B4; SF3A2; SRSF7; HNRNPA1L2; PAN3; BRDT; HABP4; RBM20; PRPF38B; KHDRBS2; ARL6IP4; ESRP1; JMJD6; RPUSD3; PRMT9; PRPF8; FASTKD5; METTL3; CIR1; SUGP2; HNRNPLL; SREK1; KHSRP; LSM10; RBMXL1; QKI; IWS1; SCAF11; TSEN34; AICDA; NSRP1; SCAF1; ADARB2; MBNL3; PPP4R2; PPARGC1A; APOBEC2; THRAP3; SUPT4H1; AURKAIP1; RBM38; HNRNPA0;	GO:0006397~mRNA processing	60	152	39.4736842105263	0.00358672828967799	0.135984429990891	1	1	0.976931400753826	0.996349040227435	1
down	SGK1; KRIT1; PSMD3; PRKAB2; BAG3; CAPN1; CTSB; PARP1; COX6A1; CAPN3; BRCC3; SIRPA; COX6A2; RALGDS; PSMD2; PSMD6; RUNDC3A; TTN; HSPH1; DNAJA3; CALML4; BAG1; EFCAB11; MTMR12; BMP2K; ATP6V1H; GPSM3;	GO:0050790~regulation of catalytic activity	27	53	50.9433962264151	0.0036113157169384	0.136353175732139	1	1	0.977149104376607	0.996349040227435	1
down	FXYD1; MYL12B; P2RX6; SORBS3; NDUFS6; HSBP1; CACNA1H; UTS2; TPM3; TPM2; GNAO1; MYH6; VCL; MYL12A; SLC8A1; UTRN; SLC6A8; EMD; ITGA1; MYL6; TPM4; ACTA1; SCN7A; MYL5; CHRNE; TRDN; SNTA1; CACNA1S; SLMAP; SGCA; TRIM72; PABPN1; TTN; TRIM63; TBX20; TLN1; TNNT2; TMOD3; TMOD1; NOS1; TMOD4; MYOM1; TNNI2; LMOD3; TNNI3;	GO:0006936~muscle contraction	45	106	42.4528301886792	0.00381240300223129	0.143214430972302	1	1	0.97877095265074	0.996349040227435	1
down	TNFSF11; GRIN2D; PDPK1; EDN1; PLCG1; FPR2; CXCR4; BTK; GRIN2C; LRRK2; MCTP2; BHLHA15; MCU; TPCN2; TRPM4; RYR2; CAMKK2; P2RX4; MCOLN1; P2RY12; NMUR1; EIF2AK3; NUDT4; PLCE1; RCAN3; CXCR2; CCR3; CXCR6; CALM3; XCR1; CCR1; CCRL2; CXCR3; CALML4; EFCAB11; CALM2; CCR7; CXCR1;	GO:0019722~calcium-mediated signaling	38	85	44.7058823529412	0.00382425456002333	0.143214430972302	1	1	0.978893805789016	0.996349040227435	1
down	ATP6V0E1; ATP6V1G1; IGF1R; INSRR; RHOQ; PTPN2; PTPN1; ATP6V1C1; ATP6V0C; AKT1; ATP6V1E1; SREBF1; ATP6V1A; BCAR1; ATP6V0D1; GPLD1; SOS1; FOXO1; GAB1; TCIRG1; EIF4EBP1; SLC39A14; PDK2; ATP6AP1; ATP6V1F; ATP6V0E2; ATP6V1E2; NDEL1; KL; ATP6V1H; BAIAP2; ATP6V0A2; IRS2; ATP6V1D; FOXO3; GRB10; GRB7; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	39	88	44.3181818181818	0.00384190579196531	0.14329059203773	1	1	0.979017653689546	0.996349040227435	1
down	MEIS1; KRIT1; WNT7A; EREG; TNFSF12; HS6ST1; PDCD6; RAPGEF3; ANG; PDGFA; ITGAV; ANXA2; MMP2; COL4A2; ITGA5; HMOX1; APELA; GLUL; VEGFA; PECAM1; XBP1; NCL; TYMP; EFNA1; S1PR1; SAT1; EPHA1; EPHB2; S100A7; PTGS2; RORA; ID1; LEP; ELK3; PIK3CA; CXCR3; MMP14; PLCD1; PRKX; EPHB3; EPHB4; EPHB1; PKNOX1; PTEN; RHOB; YWHAZ; ACTG1; SRPK2; JAG1; TNFAIP2; PTK2; RBPJ; MFGE8; AIMP1; PDE3B; FZD5; GAB1; AAMP; KLF5; IL18; MAPK14; ECM1; HIF1A; ZC3H12A; RNF213; SIRT1; EPAS1; OVOL2; PDCD10; PDCL3; SEMA4A; PROK2; ZNF304; SH2D2A; DLL4; ERAP1; EIF2AK3; VAV3; ADGRG1; PPIH; AMOT; PGF; COL18A1; ACVR1;	GO:0001525~angiogenesis	84	230	36.5217391304348	0.00387316184047826	0.143291370509629	1	1	0.979268382500415	0.996349040227435	1
down	AGRN; SPINT1; DNAJB6; TNF; COL1A1; COL3A1; TTR; PDGFA; APP; ICAM1; ITGB1; COL5A2; ITGAV; ITGA2B; COL4A2; ITGA5; FURIN; ATXN1L; ITGAM; COL6A1; COL6A3; CDH1; VCAN; B4GALT1; CD44; PECAM1; ITGA2; ITGAX; BCL3; COL9A1; MATN1; LAMA2; COL5A3; ITGA3; ITGB7; FBN1; SERPINB5; COL18A1; ITGA1; JAM2; ADAMTS20; ELF3; NFKB2; COL4A3; ATP7A; PTK2; DDR1; LOXL1; ITGAD; MADCAM1; LAMB3; LAMC2; DAG1; LAMA3; HSD17B12; SH3PXD2A; MPZL3; ADAMTSL4; ERO1B; CSGALNACT1; HPSE2; TNR; ERO1A; ADAM19; CRISPLD2; DSPP; ICAM5; NR2E1; F11R; POMT1; MMP2; MMP11; MMP27; MMP23B; MMP25; MMP8; MMP9; GFOD2; MMP14; MMP15; COL11A2; MMP21; COLQ; VIT;	GO:0030198~extracellular matrix organization	84	230	36.5217391304348	0.00387316184047826	0.143291370509629	1	1	0.979268382500415	0.996349040227435	1
down	TRPM2; HPRT1; ALDOA; TK1; AQP2; ALDH9A1; VASP; KCNJ2; GOLGA2; GNMT; SYCP1; CRTC2; CRTC1; TRPV1; TRPM4; APIP; GBP5; AQP10; HSD17B10; MCOLN1; OSBPL2; ACOT13; THG1L; UPB1; EVL; SAMHD1; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	29	59	49.1525423728814	0.00389069765826699	0.143362052267469	1	1	0.97939528827149	0.996349040227435	1
down	EIF4E1B; CASC3; FOXO3; NEURL1; APP; RPLP1; EIF4E; RPL10; AKT1; NANOS3; RPS14; RBM3; TCOF1; NOLC1; EIF4E3; LSM14A; DNAJC1; QKI; MKNK1; PCIF1; DDX25; EIF2B4; CNOT11; PA2G4; PKP3; RBM8A; CYFIP1; MATR3; HNRNPLL; RBM20;	GO:0006417~regulation of translation	30	62	48.3870967741936	0.00400575498969724	0.146425506097499	1	1	0.980313614842772	0.996349040227435	1
down	TMEM8B; SOCS7; SOCS3; SOCS6; SOCS1; CREG1; IFNG; GAP43; PPP2CA; PRAME; BCL2L1; PAK2; NEDD9; IHH; MORF4L2; SAFB; ENOX2; IGSF11; E4F1; KCTD11; SOCS4; NDN; BRD8; DMAP1; MRGBP; ING3; MORF4L1; MCTS1; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	30	62	48.3870967741936	0.00400575498969724	0.146425506097499	1	1	0.980313614842772	0.996349040227435	1
down	BHLHE40; PER2; PER1; ROCK2; ATG7; PRKCG; CREB1; DRD4; PML; PPP1CC; PPARG; HNF4A; MAPK9; PPP1CA; PPP1CB; PRKDC; CREM; KLF10; PRKAA1; TARDBP; NR1D2; NONO; DDB1; PSPC1; USP9X; SPSB4; OPN3; PPARGC1A; SRRD; FBXL3; BTRC;	GO:0042752~regulation of circadian rhythm	31	65	47.6923076923077	0.00410548261588661	0.148884596840947	1	1	0.981145049660555	0.996349040227435	1
down	PSMD12; PSMD9; PSMD14; PSMD3; OAZ2; NQO1; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMC4; PSMD8; PSMB2; PSMD7; OAZ1; PSMD4; PSME3; PSMC1; PSMC5; PSME1; PSMD2; PSME4; PSMD6; OAZ3;	GO:0006521~regulation of cellular amino acid metabolic process	26	51	50.9803921568627	0.0042092630842776	0.149544888128116	1	1	0.981871635397335	0.996349040227435	1
down	TLR4; TLR3; RIPK2; JAK2; PF4; CD2; CD14; CLU; CD36; PTAFR; PIK3R1; IL12B; LEP; TIRAP; PTPN11; PTPRJ; MAVS; TICAM1; NOD2; ZBTB20; IL23A; PYCARD; NOD1; ARFGEF2; LY96; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	26	51	50.9803921568627	0.0042092630842776	0.149544888128116	1	1	0.981871635397335	0.996349040227435	1
down	SOCS1; LAMTOR5; NEURL1; EGFR; TNF; COL1A1; COL3A1; COL5A2; MMP2; COL6A1; CAPN2; CEBPB; XBP1; ZEB1; ATP7A; BCL2L1; LAMTOR4; NTRK2; CPEB4; RRAGB; LAMTOR1; RRAGC; RRAGD; LAMTOR3; LAMTOR2; SESN1;	GO:0071230~cellular response to amino acid stimulus	26	51	50.9803921568627	0.0042092630842776	0.149544888128116	1	1	0.981871635397335	0.996349040227435	1
down	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; ADA; CST3; NPPA; PENK; ANG; ATP1B1; F7; HSPD1; SLC2A1; SRF; ALAD; PKM; HSP90B1; VEGFA; CREB1; ITGA2; CAPN2; EGR1; XRCC1; PAM; ERCC3; ALAS2; MT3; ARNT; NOS1; PML; HMOX2; PKLR; TGFBR2; LEP; MTHFR; CHRNA4; MMP14; MECP2; CXCR4; RHOA; ADAM17; SMAD3; TGFBR3; PRKAA1; PAK1; SMAD4; PIN1; ITPR2; ITPR1; HIF1A; FUNDC1; TM9SF4; RYR2; EPAS1; ASCL2; CITED2; EGLN1; DDIT4; PGF; MMP2; SLC11A2; EPO;	GO:0001666~response to hypoxia	63	163	38.6503067484663	0.00423495006321994	0.149544888128116	1	1	0.982171352013756	0.996349040227435	1
down	PSMD12; PSMD9; PSMD14; AXIN1; PSMD3; FOXO3; CTNND1; LRP4; APC2; WNT11; GLI1; EGR1; PSMB1; MDK; IGFBP4; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; DDIT3; MLLT3; PSMC4; NOTCH1; PSMD8; CSNK1A1; PSMB2; EMD; GPC3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; TLE2; PSME1; FOXO1; STK4; STK3; PSMD2; NOG; G3BP1; HDAC1; RAPGEF1; PSME4; PSMD6; MAPK14; KLHL12; AMER1; SFRP5; SFRP4; TMEM88; AMER2; SFRP2; KREMEN1; FUZ; TCF7L2; CYLD; LATS2; SDHAF2; CCDC88C; DKK2; AMFR; RUVBL2; INVS; AXIN2; TLE3; ANKRD6;	GO:0090090~negative regulation of canonical Wnt signaling pathway	68	179	37.9888268156425	0.00423778429572863	0.149544888128116	1	1	0.982171352013756	0.996349040227435	1
down	TMEM129; TRIM13; ERLIN1; HSPA5; HSP90B1; VCP; SEC61B; TRIM25; YOD1; SYVN1; UBXN4; EDEM1; RNF185; DERL3; RNF5; DERL1; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN2; AMFR; UBE2J1; RNF175; SEL1L2; DNAJB14; SGTB; NCCRP1; FBXO27; DNAJB12; DNAJB2;	GO:0030433~ubiquitin-dependent ERAD pathway	33	71	46.4788732394366	0.00426248707790666	0.149840302451317	1	1	0.982323226353019	0.996349040227435	1
down	KRIT1; TXNL1; CYBB; MPO; GPX1; P4HB; PDIA4; NCF1; RAC2; NQO1; NCF2; LPO; APEX1; NOS1; PDIA3; DDIT3; NCF4; PDIA6; NFE2L2; TXNDC11; GLRX5; TXNDC2; ERO1B; ERO1A; TXNDC15; TMX3; ERP44; TMX4; SH3BGRL3; TXNDC16; TMX2; PRDX2; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	35	77	45.4545454545455	0.00436884874270804	0.152993080970787	1	1	0.983103498187765	0.996349040227435	1
down	MAPT; TUBG1; TRDN; WDR73; HOOK3; CCDC13; CHP1; SLK; PLK3; TUBG2; STMN3; SLAIN2; MAP10; KATNA1; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; DST; HOOK1; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	23	43	53.4883720930233	0.00442575392764522	0.153170219546539	1	1	0.98358908131097	0.996349040227435	1
down	WNT7A; ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; EPHB1; PTK2; PRKCZ; PAK1; TCIRG1; MARK2; BRSK2; WWC1; FAM89B; UST; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	20	35	57.1428571428571	0.00444818668215607	0.153170219546539	1	1	0.983753967792058	0.996349040227435	1
down	TERT; FOXO3; FOS; TGFB1; PRL; TNF; NR3C1; NGFR; SRF; SPI1; EGR1; TEAD1; STAT3; SMARCA4; SMAD3; RELA; KLF5; HIF1A; SREBF1; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	20	35	57.1428571428571	0.00444818668215607	0.153170219546539	1	1	0.983753967792058	0.996349040227435	1
down	WASL; NFIB; RAB29; PPM1D; CFLAR; SNX3; LY6G6C; C3; TF; VIL1; MS4A1; OAS2; FCGR2B; CD79B; MLH1; SERPINB9; ST13; GPC3; DEFB1; SCN7A; NEXN; SLC10A2; TRDN; FKBP5; FER1L6; CCDC186; NLRC5; HERC6; BANK1; CEP192; DHX58; FAM20A; GBP5; HMCN1; RNF5; REG4; SLC17A5; ERAP1; CHD7; BAIAP2;	GO:0009617~response to bacterium	40	92	43.4782608695652	0.00445737859606821	0.153170219546539	1	1	0.983920402503015	0.996349040227435	1
down	TLR4; PIP5K1C; ANXA1; ITGB1; CD14; PECAM1; NCF2; RAB5A; ADORA2A; LEP; DNM2; ANXA11; LRP1; NCF4; KIAA1109; UNC13D; CD302; TM9SF4; ELMO3; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CORO1C; ICAM5; ELANE;	GO:0006909~phagocytosis	28	57	49.1228070175439	0.00453362054143747	0.155208837566003	1	1	0.984429217190799	0.996349040227435	1
down	TMEM129; TOR1B; MFN2; HSP90AA1; HSP90AB1; HSPD1; HSPA8; DNAJB1; DNAJB2; DNAJA1; DDIT3; HSPB3; HERPUD1; UBXN4; HSPH1; ERP27; ERP44; DERL1; EDEM3; FBXO6; JKAMP; HSPA14; HSPA6; HSPA9; HSPA5; HSPA1B;	GO:0006986~response to unfolded protein	26	52	50	0.00510982958742001	0.170890688929258	1	1	0.989090616265985	0.996349040227435	1
down	BCL2L11; FOXO3; PAK3; AIFM1; TNF; NQO1; NQO2; ATF4; GRN; CTNNB1; DDIT3; MAP2K4; CDC34; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; PIN1; RAPSN; GRIK5; MAP3K11; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	26	52	50	0.00510982958742001	0.170890688929258	1	1	0.989090616265985	0.996349040227435	1
down	SLC22A23; SLC1A7; CTNS; GABRB1; SLC9A1; CHRNB4; SLC8A1; CHRNA4; SLC1A6; SLC9A3; P2RX1; SLC12A2; CLDN15; SLC8A3; CLDN10; PLP2; SLC20A2; SLC17A1; SLC9A5; MLC1; FXN; SLC9A4; SLC8B1; SLC25A26; PDZD3; SLC26A11; SLC9A9; SLC15A3; SLC22A15; SLC15A4; AQP11; SLC24A4; SLC26A7; SLC20A1; SLC5A5; SLC26A6; SLC32A1; SLC17A5; SLC24A2; SLC9A8; ATP11B;	GO:0006811~ion transport	41	96	42.7083333333333	0.00512206424583606	0.170890688929258	1	1	0.989090616265985	0.996349040227435	1
